代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399552,2013-08-28,3289.2000,3318.3500,3264.2700,3294.5500,1366468600,18615517184.00
SZ399552,2013-08-29,3302.0000,3307.2600,3264.8800,3278.7400,1018228700,12799776768.00
SZ399552,2013-08-30,3280.2000,3305.5000,3252.6400,3268.0300,1221161300,16091910144.00
SZ399552,2013-09-02,3269.6500,3290.3200,3244.5100,3283.4200,1803023200,19998842880.00
SZ399552,2013-09-03,3283.6700,3315.8400,3278.9600,3314.9300,1437016800,16640704512.00
SZ399552,2013-09-04,3307.7200,3324.3500,3299.9000,3312.7500,1345282800,14798520320.00
SZ399552,2013-09-05,3313.8300,3313.8300,3290.6100,3300.1000,1412067100,15741508608.00
SZ399552,2013-09-06,3295.8400,3324.6300,3293.2400,3320.7700,1423895400,15391669248.00
SZ399552,2013-09-09,3340.2300,3406.0300,3334.9700,3399.1500,2525060400,25424564224.00
SZ399552,2013-09-10,3404.8800,3439.9000,3401.7700,3439.1300,2397754600,24830824448.00
SZ399552,2013-09-11,3438.9100,3463.3400,3415.5900,3431.1000,2356420400,27520583680.00
SZ399552,2013-09-12,3421.9300,3455.1500,3411.9300,3441.6700,2061141200,21874388992.00
SZ399552,2013-09-13,3447.2500,3460.3100,3437.0200,3446.5600,1795600400,19702917120.00
SZ399552,2013-09-16,3452.6800,3455.9900,3422.8100,3430.8000,1683543200,19948380160.00
SZ399552,2013-09-17,3432.1800,3432.2300,3375.2800,3375.2800,1853660600,21978822656.00
SZ399552,2013-09-18,3369.6000,3388.9900,3350.4100,3376.4000,1427480700,18681413632.00
SZ399552,2013-09-23,3387.6300,3464.3600,3387.6300,3464.0300,1478064600,19498512384.00
SZ399552,2013-09-24,3462.2700,3468.1000,3420.7100,3456.0600,2029463200,24355559424.00
SZ399552,2013-09-25,3445.1300,3471.6700,3426.6600,3435.4700,1888345800,23135842304.00
SZ399552,2013-09-26,3419.5400,3423.8500,3349.7300,3357.1800,1492900900,18952173568.00
SZ399552,2013-09-27,3351.2300,3377.9600,3349.4600,3367.0000,1244415900,14975173632.00
SZ399552,2013-09-30,3383.2400,3408.3500,3383.2400,3408.2200,1121925600,14945780736.00
SZ399552,2013-10-08,3408.0600,3458.5300,3390.2800,3446.4200,1510313100,20354297856.00
SZ399552,2013-10-09,3438.2300,3466.6100,3427.4100,3465.8200,1321786100,17901664256.00
SZ399552,2013-10-10,3469.4600,3486.1100,3447.9700,3469.6400,1618932900,22427490304.00
SZ399552,2013-10-11,3485.2900,3509.5800,3473.0700,3501.3100,1709291200,22417338368.00
SZ399552,2013-10-14,3509.8800,3546.6700,3504.4900,3526.2300,1749386600,23696095232.00
SZ399552,2013-10-15,3528.0400,3536.2100,3490.0300,3517.1800,1538276500,20365096960.00
SZ399552,2013-10-16,3502.7200,3507.4000,3428.5600,3450.5600,1368255600,19038527488.00
SZ399552,2013-10-17,3467.1700,3479.2200,3418.9900,3426.9200,975242700,13329557504.00
SZ399552,2013-10-18,3436.5200,3468.1800,3425.6200,3455.8500,949642900,12773221376.00
SZ399552,2013-10-21,3467.6500,3530.4100,3462.3600,3530.0600,1260159100,17347112960.00
SZ399552,2013-10-22,3526.8100,3527.5000,3469.5600,3475.9000,1375440500,17296297984.00
SZ399552,2013-10-23,3480.2500,3507.3600,3411.2100,3418.4400,1552003500,18981986304.00
SZ399552,2013-10-24,3409.1900,3441.5300,3391.7400,3409.5600,1174457900,14312357888.00
SZ399552,2013-10-25,3408.0100,3427.7800,3315.9800,3340.7800,1210848800,15639094272.00
SZ399552,2013-10-28,3353.1600,3361.2800,3333.6000,3349.1600,892422100,11618056192.00
SZ399552,2013-10-29,3356.9000,3389.9000,3284.8900,3353.4200,1629984100,19402940416.00
SZ399552,2013-10-30,3356.4600,3426.1200,3346.5200,3425.1800,1494036600,17861576704.00
SZ399552,2013-10-31,3405.3800,3414.8700,3362.0100,3369.7700,1333812800,16304446464.00
SZ399552,2013-11-01,3368.5300,3395.1100,3343.4500,3378.0400,1161690600,13713376256.00
SZ399552,2013-11-04,3397.9400,3409.7200,3375.9200,3385.8200,960741600,12154337280.00
SZ399552,2013-11-05,3364.9600,3414.4000,3340.4300,3414.4000,1115173000,14109278208.00
SZ399552,2013-11-06,3399.7200,3410.6300,3357.6500,3358.0000,1077941300,14262497280.00
SZ399552,2013-11-07,3354.0100,3357.0900,3307.7300,3328.8000,890544500,11210730496.00
SZ399552,2013-11-08,3308.6900,3326.1200,3280.8900,3293.7300,871149000,10386245632.00
SZ399552,2013-11-11,3291.9600,3321.3100,3269.9100,3304.7200,792952200,9791156224.00
SZ399552,2013-11-12,3309.9200,3339.6800,3298.3300,3331.9300,799950000,10543082496.00
SZ399552,2013-11-13,3315.5200,3318.0800,3274.4300,3276.9000,889706900,10842677248.00
SZ399552,2013-11-14,3286.2400,3319.6200,3258.0200,3316.4300,930927600,11811608576.00
SZ399552,2013-11-15,3320.1300,3411.2600,3318.2900,3367.7400,1367021900,17374001152.00
SZ399552,2013-11-18,3391.8900,3461.9100,3389.6900,3461.2900,1702776200,21254633472.00
SZ399552,2013-11-19,3460.6200,3463.4500,3427.4100,3438.3300,1267369400,15933479936.00
SZ399552,2013-11-20,3461.3700,3467.6100,3432.6000,3461.4800,1031252100,13426066432.00
SZ399552,2013-11-21,3449.3000,3462.0800,3413.0000,3451.0500,1472284200,18259439616.00
SZ399552,2013-11-22,3460.0200,3465.2700,3426.0100,3432.8100,1099011000,13783925760.00
SZ399552,2013-11-25,3413.3400,3461.4900,3411.6400,3423.4800,1038907100,13575430144.00
SZ399552,2013-11-26,3416.6900,3431.7300,3403.3700,3420.7600,811777500,11001089024.00
SZ399552,2013-11-27,3418.5300,3465.4300,3414.9900,3450.6800,965301600,12981190656.00
SZ399552,2013-11-28,3457.8100,3530.7000,3457.8100,3506.0000,1313385300,18006298624.00
SZ399552,2013-11-29,3505.7700,3518.7200,3494.3500,3508.9500,931928600,13346872320.00
SZ399552,2013-12-02,3461.2400,3507.0400,3415.1000,3418.3200,1519312000,20001318912.00
SZ399552,2013-12-03,3409.2100,3482.2900,3406.0000,3473.2900,1000083000,13643980800.00
SZ399552,2013-12-04,3467.3100,3548.8200,3459.2000,3532.6000,1551157500,18911182848.00
SZ399552,2013-12-05,3533.6400,3543.5400,3504.4200,3511.6200,1234352600,13780417536.00
SZ399552,2013-12-06,3505.6600,3515.3500,3484.4600,3498.5800,904359400,11458324480.00
SZ399552,2013-12-09,3510.5400,3521.4200,3490.3700,3505.2500,777409500,10810384384.00
SZ399552,2013-12-10,3525.3500,3548.9800,3519.0200,3532.7200,1135394600,14423205888.00
SZ399552,2013-12-11,3516.1000,3517.2200,3473.3200,3489.8000,1036947600,13243732992.00
SZ399552,2013-12-12,3481.9300,3505.1200,3474.7700,3489.4300,831139200,10592479232.00
SZ399552,2013-12-13,3450.0900,3505.4300,3449.1300,3491.9700,763306400,10590103552.00
SZ399552,2013-12-16,3489.0800,3491.8900,3419.2900,3419.2900,1102407800,14718515200.00
SZ399552,2013-12-17,3420.0000,3425.1100,3382.3100,3386.0000,754153600,9921100800.00
SZ399552,2013-12-18,3387.0100,3402.4700,3377.1200,3395.3800,649738200,8471150592.00
SZ399552,2013-12-19,3405.3000,3414.6300,3362.4400,3364.3000,652833300,8763218944.00
SZ399552,2013-12-20,3369.2100,3370.4000,3289.0600,3289.0600,1180484200,14593614848.00
SZ399552,2013-12-23,3300.3600,3316.7200,3267.4200,3303.1200,729056400,9153997824.00
SZ399552,2013-12-24,3318.2100,3355.3600,3296.1600,3324.7500,762710700,9830586368.00
SZ399552,2013-12-25,3330.6800,3358.1900,3314.0800,3354.3500,660074000,8600317952.00
SZ399552,2013-12-26,3343.8300,3350.6000,3281.6700,3281.6700,727006300,9530811392.00
SZ399552,2013-12-27,3287.2900,3365.9500,3279.2400,3345.7300,819049500,10294728704.00
SZ399552,2013-12-30,3356.8300,3363.4900,3330.4200,3338.6700,965948800,11653636096.00
SZ399552,2013-12-31,3319.8700,3375.6400,3316.8700,3372.3900,980349900,12505153536.00
SZ399552,2014-01-02,3358.4700,3363.8500,3340.9100,3355.4900,657780900,9648371712.00
SZ399552,2014-01-03,3344.6900,3351.2500,3307.2200,3316.2000,927349000,12541079552.00
SZ399552,2014-01-06,3307.6600,3307.6600,3220.0800,3225.6500,974294000,12132368384.00
SZ399552,2014-01-07,3206.9800,3249.2800,3204.3300,3232.4800,767770800,9412347904.00
SZ399552,2014-01-08,3234.1300,3265.8100,3216.4400,3241.5400,834352000,10687373312.00
SZ399552,2014-01-09,3230.9400,3263.9200,3202.0600,3206.2300,864187000,11389104128.00
SZ399552,2014-01-10,3199.3400,3211.2700,3179.0700,3188.4100,680233500,9238374400.00
SZ399552,2014-01-13,3187.9500,3210.8800,3153.8000,3173.8300,728267100,10061635584.00
SZ399552,2014-01-14,3174.6900,3219.0000,3164.4500,3218.0500,678760400,9195115520.00
SZ399552,2014-01-15,3217.2100,3243.3400,3214.6400,3238.1800,678067300,9868096512.00
SZ399552,2014-01-16,3240.7100,3257.3800,3223.2100,3237.5100,793398500,11290964992.00
SZ399552,2014-01-17,3224.2800,3228.4500,3181.6300,3186.9400,725015700,9897162752.00
SZ399552,2014-01-20,3183.0700,3192.6500,3156.9700,3174.3600,650364000,9897551872.00
SZ399552,2014-01-21,3175.1600,3213.2300,3175.1600,3199.4200,643194000,9231405056.00
SZ399552,2014-01-22,3205.5400,3291.3900,3199.3900,3290.9900,1107449600,14948771840.00
SZ399552,2014-01-23,3292.0200,3308.4800,3283.6000,3290.8000,860666700,12273140736.00
SZ399552,2014-01-24,3282.3200,3332.2600,3277.9600,3313.6500,943338800,13101778944.00
SZ399552,2014-01-27,3294.5700,3309.1200,3272.7100,3283.4900,1030937500,15123726336.00
SZ399552,2014-01-28,3289.9500,3306.2100,3251.2400,3284.3200,800596500,11335352320.00
SZ399552,2014-01-29,3291.3800,3308.4200,3279.7300,3292.6800,797181900,11578543104.00
SZ399552,2014-01-30,3287.4200,3289.1000,3242.2800,3248.7900,690562200,10167662592.00
SZ399552,2014-02-07,3228.0400,3270.6500,3212.7300,3270.5700,731432700,10556867584.00
SZ399552,2014-02-10,3286.8500,3356.0200,3286.8400,3350.4800,1271694600,17990297600.00
SZ399552,2014-02-11,3351.6600,3357.7400,3319.0700,3342.7400,1443856000,19595038720.00
SZ399552,2014-02-12,3341.8700,3366.1200,3329.9600,3364.7400,1132340800,16093344768.00
SZ399552,2014-02-13,3362.8300,3377.2300,3337.1800,3337.9500,1237440600,16578586624.00
SZ399552,2014-02-14,3333.4200,3359.9900,3333.4200,3359.9900,902839600,12996342784.00
SZ399552,2014-02-17,3377.9200,3389.6700,3359.3600,3389.3300,1160576500,17908113408.00
SZ399552,2014-02-18,3388.1800,3388.1800,3337.3900,3349.1400,1125274600,16256468992.00
SZ399552,2014-02-19,3348.3400,3387.4800,3336.0000,3386.3200,1319594400,17522880512.00
SZ399552,2014-02-20,3388.8300,3412.4800,3344.3200,3347.8600,1365539900,17782784000.00
SZ399552,2014-02-21,3342.4800,3357.7500,3308.2300,3323.8200,991278600,13607658496.00
SZ399552,2014-02-24,3300.1200,3300.1200,3206.9800,3232.1000,1291627300,17746063360.00
SZ399552,2014-02-25,3237.4900,3241.7700,3124.4300,3143.2500,1414252800,20756414464.00
SZ399552,2014-02-26,3125.3300,3139.9000,3098.8100,3139.9000,1007002100,14388119552.00
SZ399552,2014-02-27,3153.1800,3167.6900,3110.1500,3118.2300,1123557200,16008825856.00
SZ399552,2014-02-28,3110.4800,3167.5600,3098.8700,3167.5600,986104800,14474243072.00
SZ399552,2014-03-03,3165.0200,3197.2300,3158.1800,3191.8400,985192100,13921759232.00
SZ399552,2014-03-04,3179.8400,3179.8400,3140.3900,3163.2400,1063666100,13810481152.00
SZ399552,2014-03-05,3167.7700,3170.9600,3136.4800,3144.1000,854977300,11798949888.00
SZ399552,2014-03-06,3141.6300,3171.2600,3103.3200,3164.1200,1030792100,13062118400.00
SZ399552,2014-03-07,3161.5700,3178.8600,3151.0700,3164.8000,843651000,11619872768.00
SZ399552,2014-03-10,3141.0300,3141.0300,3065.0300,3071.1600,1002905200,13213893632.00
SZ399552,2014-03-11,3064.4600,3110.3000,3061.2100,3090.2700,909605300,11856568320.00
SZ399552,2014-03-12,3079.4000,3106.0900,3044.4100,3080.4400,1159324900,13282096128.00
SZ399552,2014-03-13,3081.4500,3122.2900,3077.7100,3117.1100,946195800,11291800576.00
SZ399552,2014-03-14,3101.1300,3113.1100,3072.1300,3088.1500,742688400,8907212800.00
SZ399552,2014-03-17,3106.3400,3129.4200,3091.8500,3128.7400,700405900,9351157760.00
SZ399552,2014-03-18,3136.2500,3152.5200,3120.4400,3123.7300,779550600,11057998848.00
SZ399552,2014-03-19,3112.3400,3112.3400,3057.3300,3082.6400,903329300,12098263040.00
SZ399552,2014-03-20,3076.8500,3101.5400,3011.7000,3013.4700,923804700,11841945600.00
SZ399552,2014-03-21,3003.0400,3103.9200,2987.8600,3096.8800,1335102700,14504731648.00
SZ399552,2014-03-24,3095.5400,3118.9200,3080.7300,3107.7000,1149844000,12245465088.00
SZ399552,2014-03-25,3102.1000,3133.7900,3090.3800,3108.9100,936454900,11083708416.00
SZ399552,2014-03-26,3113.1900,3124.2800,3097.7200,3109.0800,884705500,10381445120.00
SZ399552,2014-03-27,3103.4800,3111.5600,3064.3800,3071.7300,912698700,10462787584.00
SZ399552,2014-03-28,3078.3500,3109.0000,3070.3800,3085.2600,1076012400,13220982784.00
SZ399552,2014-03-31,3099.7000,3113.1100,3066.9300,3085.7900,851913400,10843406336.00
SZ399552,2014-04-01,3081.7800,3129.8800,3074.9900,3123.0000,719800400,9677389824.00
SZ399552,2014-04-02,3126.3400,3152.2200,3124.8700,3142.8200,866015700,11032326144.00
SZ399552,2014-04-03,3157.1900,3164.6900,3119.9600,3124.3000,887314900,10786722816.00
SZ399552,2014-04-04,3116.7500,3153.2400,3111.5200,3152.6400,709431400,9441878016.00
SZ399552,2014-04-08,3141.0300,3226.8500,3137.4500,3216.4200,1226470200,15314295808.00
SZ399552,2014-04-09,3225.2900,3242.1700,3215.2500,3226.3600,950414700,12380789760.00
SZ399552,2014-04-10,3236.7300,3287.7800,3211.9400,3268.7500,1435416100,18603059200.00
SZ399552,2014-04-11,3263.5900,3289.7200,3259.5800,3278.4200,1242583800,18059417600.00
SZ399552,2014-04-14,3279.4300,3291.4400,3264.5800,3281.4000,784023200,11059938304.00
SZ399552,2014-04-15,3273.6300,3273.6300,3225.9500,3229.4200,939046300,11949721600.00
SZ399552,2014-04-16,3219.2100,3243.2900,3211.0100,3223.0300,670630400,8787001344.00
SZ399552,2014-04-17,3228.3300,3242.7100,3213.5400,3220.1100,592358800,8904790016.00
SZ399552,2014-04-18,3205.5000,3222.9800,3185.3100,3214.9600,629425600,8270366720.00
SZ399552,2014-04-21,3191.9300,3222.4700,3163.1300,3163.1300,708353400,9421812736.00
SZ399552,2014-04-22,3162.8500,3179.3700,3125.5400,3162.0000,699786100,9181106176.00
SZ399552,2014-04-23,3158.8600,3183.1900,3156.0100,3175.3200,628015200,8534235648.00
SZ399552,2014-04-24,3174.5500,3193.2800,3162.2200,3174.2400,618550400,8208174592.00
SZ399552,2014-04-25,3171.6200,3173.2400,3128.2500,3128.2500,664347700,9410321408.00
SZ399552,2014-04-28,3122.7400,3126.2700,3080.6300,3081.7400,724640800,8997677056.00
SZ399552,2014-04-29,3083.5900,3127.8800,3081.0500,3122.4300,683900400,9012233216.00
SZ399552,2014-04-30,3115.7700,3123.7200,3106.5300,3116.2400,616386900,7506144256.00
SZ399552,2014-05-05,3110.1300,3126.0100,3077.2900,3116.1400,683753000,8158529024.00
SZ399552,2014-05-06,3113.3500,3144.0500,3108.6100,3116.6100,596060900,8048419840.00
SZ399552,2014-05-07,3109.9500,3109.9500,3081.2800,3081.5800,578650800,6636993024.00
SZ399552,2014-05-08,3068.4600,3114.3700,3066.0900,3070.1500,599700000,7162806272.00
SZ399552,2014-05-09,3075.4000,3076.7500,3039.6800,3059.2100,544769800,7137097216.00
SZ399552,2014-05-12,3078.2000,3124.6400,3063.2900,3118.8800,876848200,10659576832.00
SZ399552,2014-05-13,3120.0900,3129.2100,3106.4800,3115.5200,650771200,7970532864.00
SZ399552,2014-05-14,3114.7300,3119.7000,3103.1900,3105.2100,492700500,6150125056.00
SZ399552,2014-05-15,3099.9300,3104.5700,3070.5600,3073.2700,567063100,6450373120.00
SZ399552,2014-05-16,3074.3700,3085.9300,3059.7400,3081.2300,616751800,6727459328.00
SZ399552,2014-05-19,3069.3300,3069.8200,3025.8600,3038.9400,535847600,6841362944.00
SZ399552,2014-05-20,3051.4000,3068.7400,3034.0100,3041.3200,483559000,6294815232.00
SZ399552,2014-05-21,3026.6100,3072.4300,3015.4500,3071.7000,522342200,6101245440.00
SZ399552,2014-05-22,3072.1300,3105.5600,3061.4700,3067.6700,715454800,8144674304.00
SZ399552,2014-05-23,3068.8900,3094.4300,3059.0600,3093.1200,629988900,7253215744.00
SZ399552,2014-05-26,3117.6200,3125.5200,3092.2800,3107.3200,643423400,8511444992.00
SZ399552,2014-05-27,3104.7500,3119.7800,3098.6300,3100.3700,554656300,6854004736.00
SZ399552,2014-05-28,3101.9100,3147.5900,3095.0500,3146.1000,842184300,10166134784.00
SZ399552,2014-05-29,3153.8300,3163.4900,3124.7700,3127.5600,766599100,9085533184.00
SZ399552,2014-05-30,3128.4000,3142.7100,3112.8600,3129.3100,697222600,8218349568.00
SZ399552,2014-06-03,3132.6100,3147.8700,3123.7500,3124.5400,641151400,7904006656.00
SZ399552,2014-06-04,3122.5500,3122.5500,3063.8200,3085.1000,562040000,6813421056.00
SZ399552,2014-06-05,3082.7200,3122.1600,3076.5700,3120.9700,550492400,7601915392.00
SZ399552,2014-06-06,3113.0600,3116.2500,3078.2000,3095.5000,620145500,7814891520.00
SZ399552,2014-06-09,3086.2000,3123.5400,3083.2100,3097.1200,811743100,9194161152.00
SZ399552,2014-06-10,3099.6300,3142.8800,3095.4400,3142.8800,866745600,10490550272.00
SZ399552,2014-06-11,3137.3200,3147.3600,3129.8200,3142.2900,683156600,8514584064.00
SZ399552,2014-06-12,3136.6100,3143.2400,3125.2400,3131.7100,788489000,9151784960.00
SZ399552,2014-06-13,3127.5500,3175.6400,3126.8900,3165.3600,952310500,11565492224.00
SZ399552,2014-06-16,3163.5400,3190.3200,3160.9900,3183.9600,918942700,11515078656.00
SZ399552,2014-06-17,3177.0800,3177.0800,3146.2100,3149.2800,797836000,10168679424.00
SZ399552,2014-06-18,3145.8200,3150.1000,3124.2700,3124.8800,688303400,8631329792.00
SZ399552,2014-06-19,3127.1100,3135.5400,3061.7800,3075.9500,725563300,8926641152.00
SZ399552,2014-06-20,3072.2600,3085.4500,3059.8600,3084.2600,676068000,7622843904.00
SZ399552,2014-06-23,3087.6000,3105.0500,3085.7300,3090.0100,626471300,8056771584.00
SZ399552,2014-06-24,3090.3200,3118.9700,3086.2800,3117.9700,590057200,8758898688.00
SZ399552,2014-06-25,3110.4300,3110.4300,3081.6500,3095.0100,518448100,7165649408.00
SZ399552,2014-06-26,3098.4800,3122.3900,3098.4800,3117.7900,604059400,8564626944.00
SZ399552,2014-06-27,3116.4600,3137.4200,3106.7000,3126.3200,729152900,9808498688.00
SZ399552,2014-06-30,3129.7400,3152.9500,3129.1500,3151.1000,759631000,10725804032.00
SZ399552,2014-07-01,3157.6400,3158.0700,3129.5700,3137.4500,779179300,10546796544.00
SZ399552,2014-07-02,3137.9100,3149.7000,3124.0100,3149.2300,783853100,10078228480.00
SZ399552,2014-07-03,3148.6400,3173.9000,3142.8400,3164.7100,859033900,11121304576.00
SZ399552,2014-07-04,3168.5100,3176.8500,3161.8000,3173.1700,870013300,11070028800.00
SZ399552,2014-07-07,3177.6000,3190.1200,3162.9000,3171.9200,865275800,11037220864.00
SZ399552,2014-07-08,3170.0000,3177.5300,3146.2700,3175.8800,829603800,10689197056.00
SZ399552,2014-07-09,3171.5900,3175.8600,3130.1100,3130.4900,968138300,13238446080.00
SZ399552,2014-07-10,3130.5300,3143.7100,3117.5800,3122.2700,930666000,12699700224.00
SZ399552,2014-07-11,3098.5200,3127.5300,3093.2000,3113.8700,1033297000,12030106624.00
SZ399552,2014-07-14,3111.5700,3152.5600,3107.0900,3152.3100,1187099800,15066199040.00
SZ399552,2014-07-15,3149.9100,3165.2800,3146.4200,3161.4900,1118969100,14397727744.00
SZ399552,2014-07-16,3156.6100,3167.9100,3139.9100,3142.4200,973743500,11023057920.00
SZ399552,2014-07-17,3142.3600,3142.7700,3103.7100,3120.8800,731861700,8598515712.00
SZ399552,2014-07-18,3111.5200,3168.8700,3108.2800,3150.0800,798653300,10849163264.00
SZ399552,2014-07-21,3149.8600,3178.0100,3149.8600,3174.5100,771452800,10652299264.00
SZ399552,2014-07-22,3167.8400,3220.8400,3167.0100,3212.1100,1055915300,13779250176.00
SZ399552,2014-07-23,3209.0300,3235.6500,3206.3300,3218.2700,1079146000,12996265984.00
SZ399552,2014-07-24,3225.7900,3279.1800,3225.7900,3274.7200,1533570400,18392903680.00
SZ399552,2014-07-25,3283.1900,3313.4300,3280.9100,3313.1400,1180543600,14864173056.00
SZ399552,2014-07-28,3330.9100,3406.5400,3330.9100,3394.7100,2440198000,25522757632.00
SZ399552,2014-07-29,3400.1400,3428.6300,3386.2900,3414.4500,2211086800,22477293568.00
SZ399552,2014-07-30,3387.7900,3407.6200,3369.1900,3377.4000,1656981600,18163253248.00
SZ399552,2014-07-31,3373.1200,3427.0300,3364.3900,3426.4500,1489474300,15348197376.00
SZ399552,2014-08-01,3411.0000,3461.6900,3403.5800,3403.6800,1422682800,17271123968.00
SZ399552,2014-08-04,3411.1400,3463.1600,3409.8100,3463.1600,1351325300,17087248384.00
SZ399552,2014-08-05,3465.1600,3474.4400,3439.2400,3465.2000,1395434200,18799734784.00
SZ399552,2014-08-06,3444.2900,3455.7200,3405.0100,3442.2200,1264792900,16411934720.00
SZ399552,2014-08-07,3441.8500,3457.3400,3387.0000,3389.3000,1229280700,16034849792.00
SZ399552,2014-08-08,3389.8100,3411.5700,3377.4000,3402.8500,1026168400,12652755968.00
