代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000854,2017-12-11,4686.4400,4746.1300,4684.8200,4745.5300,1401569500,14375028736.00
SH000854,2017-12-12,4740.5400,4759.1000,4703.8200,4704.0700,1388239400,15589573632.00
SH000854,2017-12-13,4697.4400,4732.8200,4676.5900,4731.6100,1221946100,13058520064.00
SH000854,2017-12-14,4731.3300,4750.9200,4712.7000,4740.7800,1196475300,13545202688.00
SH000854,2017-12-15,4734.1100,4734.9300,4665.1300,4679.0800,1434230600,15389569024.00
SH000854,2017-12-18,4677.5900,4704.7700,4659.1400,4685.0300,1200984000,13367541760.00
SH000854,2017-12-19,4684.0800,4739.3200,4683.8800,4739.0600,1168145100,13093894144.00
SH000854,2017-12-20,4733.5700,4739.4400,4663.5600,4676.4300,1308682800,13782068224.00
SH000854,2017-12-21,4673.6000,4754.6000,4644.5700,4733.4900,1276526500,14626792448.00
SH000854,2017-12-22,4736.0700,4796.2900,4733.1900,4764.0000,1273913400,16662707200.00
SH000854,2017-12-25,4775.6800,4790.8700,4738.1400,4752.4300,1433876000,18557755392.00
SH000854,2017-12-26,4741.0000,4768.4200,4714.5900,4767.0000,1316929200,15787913216.00
SH000854,2017-12-27,4765.1400,4821.9500,4758.4400,4763.6100,1711788200,20994795520.00
SH000854,2017-12-28,4758.6300,4849.8500,4754.4400,4839.4600,1967069600,22126223360.00
SH000854,2017-12-29,4836.3800,4873.1900,4835.1600,4861.7500,1439015600,18029230080.00
SH000854,2018-01-02,4875.3200,5022.4100,4875.2500,5022.4000,2100979200,25514971136.00
SH000854,2018-01-03,5031.0000,5071.9900,5027.8600,5054.1600,2305357400,28298659840.00
SH000854,2018-01-04,5047.1400,5137.4700,5046.1000,5136.8100,2346656800,30764881920.00
SH000854,2018-01-05,5124.8500,5138.0300,5096.1400,5115.8500,1995489600,25487134720.00
SH000854,2018-01-08,5110.0200,5223.7600,5107.1000,5198.5900,2534731600,31393806336.00
SH000854,2018-01-09,5200.3200,5205.4600,5146.4800,5183.0900,1895184400,25453404160.00
SH000854,2018-01-10,5182.1800,5185.1500,5088.3500,5126.7000,2033625600,27188676608.00
SH000854,2018-01-11,5113.2000,5133.1000,5074.1100,5105.5400,1733747200,22219091968.00
SH000854,2018-01-12,5103.0200,5126.1100,5074.2200,5091.2500,1875756800,22703687680.00
SH000854,2018-01-15,5100.7200,5103.9400,4953.9000,4978.0400,2218729400,26795796480.00
SH000854,2018-01-16,4972.5200,5041.6400,4972.1400,5040.8600,1635938000,21399515136.00
SH000854,2018-01-17,5030.2000,5031.3600,4928.8900,4972.0800,1734168000,20988270592.00
SH000854,2018-01-18,4964.0900,5063.3900,4964.0900,5063.3900,1763084800,20431939584.00
SH000854,2018-01-19,5059.6700,5097.6500,5036.4000,5051.2500,1809301000,20646381568.00
SH000854,2018-01-22,5050.1400,5134.4500,5046.6700,5133.9900,1987780400,21445638144.00
SH000854,2018-01-23,5136.1500,5151.8800,5115.6900,5150.9900,1751178000,20961466368.00
SH000854,2018-01-24,5143.1600,5150.3300,5105.3800,5145.3200,1672672100,19167825920.00
SH000854,2018-01-25,5157.8000,5216.6800,5153.7700,5182.0200,1986841200,22476922880.00
SH000854,2018-01-26,5165.9400,5183.6900,5144.2400,5169.1000,1562703400,18431983616.00
SH000854,2018-01-29,5196.0800,5224.9300,5150.4400,5163.9800,2363089600,25398185984.00
SH000854,2018-01-30,5156.0600,5211.4000,5149.6800,5179.2200,2416276400,27920373760.00
SH000854,2018-01-31,5139.2100,5146.5300,5040.9100,5071.9100,2198897200,24837818368.00
SH000854,2018-02-01,5067.2200,5115.0500,4920.5600,4935.6600,2692318400,28876537856.00
SH000854,2018-02-02,4896.3700,5034.7500,4793.9700,5021.4100,2749990000,27677483008.00
SH000854,2018-02-05,4933.5800,5100.8900,4919.5000,5085.0100,2599370800,26109896704.00
SH000854,2018-02-06,4970.5100,5022.0100,4795.6700,4797.1800,2740764000,28275791872.00
SH000854,2018-02-07,4902.3200,4944.1500,4754.8100,4760.8600,2523640000,26773927936.00
SH000854,2018-02-08,4723.9500,4795.8400,4699.6100,4762.1000,1901554400,19753838592.00
SH000854,2018-02-09,4625.2000,4649.0000,4450.2400,4496.6700,2499710400,23885867008.00
SH000854,2018-02-12,4516.4900,4650.5400,4503.1900,4630.4500,1597430400,16693313536.00
SH000854,2018-02-13,4676.7000,4729.7800,4667.9000,4678.5700,1546796400,17193592832.00
SH000854,2018-02-14,4696.0800,4747.2200,4666.7900,4731.0700,1345377500,13368305664.00
SH000854,2018-02-22,4784.3200,4893.8500,4778.5500,4893.7000,1930912400,20445016064.00
SH000854,2018-02-23,4902.9500,4935.4400,4861.6700,4933.5600,2027318600,20864212992.00
SH000854,2018-02-26,4966.0100,5051.3300,4949.6100,5051.0500,2364334400,25202296832.00
SH000854,2018-02-27,5045.2200,5045.2200,4958.4300,4970.7900,1963411400,22038421504.00
SH000854,2018-02-28,4921.8400,5023.6100,4898.1700,4993.7100,1974546600,21516324864.00
SH000854,2018-03-01,4950.6900,5036.7900,4940.0600,5012.6800,1856623600,21364164608.00
SH000854,2018-03-02,4971.5100,5021.6800,4965.1900,4976.2600,1825588000,20714301440.00
SH000854,2018-03-05,4982.2000,4995.1800,4862.9800,4876.4100,1800718200,22205956096.00
SH000854,2018-03-06,4890.8100,4989.9400,4857.6500,4989.4900,2131918400,23976415232.00
SH000854,2018-03-07,4975.1000,4985.0100,4895.1400,4903.5300,1784110400,19746971648.00
SH000854,2018-03-08,4891.6300,4960.1000,4891.6300,4959.5500,1695633400,18609004544.00
SH000854,2018-03-09,4948.5000,4961.0700,4915.1700,4957.8900,1859027200,19997997056.00
SH000854,2018-03-12,4972.9600,5076.5700,4967.5000,5072.3700,2388368800,28093331456.00
SH000854,2018-03-13,5063.8600,5078.8500,5042.5600,5045.3900,1877389600,21993736192.00
SH000854,2018-03-14,5038.2500,5078.2700,5033.7300,5043.4900,1941167200,22150240256.00
SH000854,2018-03-15,5030.4900,5049.5000,4982.6200,5024.2800,1815957200,20247975936.00
SH000854,2018-03-16,5023.2900,5028.7200,4966.8500,4966.9800,1533268700,16919845888.00
SH000854,2018-03-19,4949.0400,4949.0400,4889.2800,4913.5300,1579669700,16830487552.00
SH000854,2018-03-20,4877.3800,4931.0300,4858.4400,4929.1000,1365537700,15486428160.00
SH000854,2018-03-21,4930.2000,4974.6300,4870.9600,4879.5900,1558936000,18102351872.00
SH000854,2018-03-22,4891.6700,4919.2800,4847.0000,4865.3800,1371004200,15551172608.00
SH000854,2018-03-23,4684.9100,4730.1900,4510.7000,4575.1500,2677958400,25314301952.00
SH000854,2018-03-26,4499.8100,4648.2400,4464.8200,4648.2300,1733530400,17382217728.00
SH000854,2018-03-27,4704.5900,4732.6500,4674.2700,4717.9400,1588947400,17545289728.00
SH000854,2018-03-28,4651.6200,4690.0800,4628.8200,4635.0400,1330932000,14676465664.00
SH000854,2018-03-29,4651.2500,4741.3800,4609.4500,4727.4500,1504424800,16956319744.00
SH000854,2018-03-30,4739.1100,4752.9100,4721.0100,4742.3800,1230084700,14022970368.00
SH000854,2018-04-02,4754.0800,4800.9600,4740.0900,4750.7500,1529669700,17359507456.00
SH000854,2018-04-03,4677.1700,4690.1400,4649.2200,4680.3200,1338292300,15117326336.00
SH000854,2018-04-04,4681.6700,4703.3000,4637.5900,4639.4800,1224308500,14673013760.00
SH000854,2018-04-09,4622.9300,4661.8200,4602.1100,4635.2600,1223423700,13979398144.00
SH000854,2018-04-10,4655.0800,4741.5000,4654.3500,4741.1600,1522083500,16444333056.00
SH000854,2018-04-11,4770.9700,4784.7000,4751.1500,4761.6100,1415823000,16645409792.00
SH000854,2018-04-12,4748.9400,4764.7300,4709.3000,4723.8200,1278877600,15296960512.00
SH000854,2018-04-13,4740.6200,4751.8800,4697.9800,4706.8100,1113972800,12708549632.00
SH000854,2018-04-16,4703.7500,4718.9800,4612.0000,4638.6100,1348630100,15395206144.00
SH000854,2018-04-17,4647.9400,4652.0500,4551.5900,4552.7500,1356966900,15014104064.00
SH000854,2018-04-18,4590.5200,4603.3700,4481.6800,4574.6000,1326775300,14226821120.00
SH000854,2018-04-19,4588.0400,4669.8200,4588.0400,4663.3900,1526427200,16712753152.00
SH000854,2018-04-20,4636.5200,4637.0100,4512.3900,4522.8600,1359961300,14316575744.00
SH000854,2018-04-23,4518.9000,4544.5100,4462.1900,4504.7500,1052606600,10587445248.00
SH000854,2018-04-24,4512.9500,4625.6700,4512.9500,4615.1600,1390744500,15038034944.00
SH000854,2018-04-25,4592.3100,4605.0300,4572.9400,4593.2400,946143800,10866792448.00
SH000854,2018-04-26,4584.6900,4587.2100,4486.4300,4488.8600,1011034500,11338908672.00
SH000854,2018-04-27,4502.9200,4511.5000,4452.1600,4488.1700,957441800,10668215296.00
SH000854,2018-05-02,4487.6600,4518.6300,4473.4200,4515.9100,1153606000,13588554752.00
SH000854,2018-05-03,4512.9800,4573.5500,4480.7800,4566.3000,1375132000,16017258496.00
SH000854,2018-05-04,4560.2400,4591.7700,4552.1800,4567.4600,1124860200,13690533888.00
SH000854,2018-05-07,4581.6600,4681.9100,4581.6600,4668.6400,1367102100,17101113344.00
SH000854,2018-05-08,4668.8000,4686.0200,4663.8300,4684.0800,1147136000,14293925888.00
SH000854,2018-05-09,4681.5400,4691.9700,4661.8500,4681.9500,1106898400,13703988224.00
SH000854,2018-05-10,4691.3900,4711.7000,4670.0400,4696.3300,1152412200,13918474240.00
SH000854,2018-05-11,4703.3600,4722.4100,4687.2100,4692.5100,1290181900,14866569216.00
SH000854,2018-05-14,4689.1500,4735.1900,4670.9600,4682.3200,1115361700,13972657152.00
SH000854,2018-05-15,4691.1700,4732.9300,4669.1400,4732.5800,1185257800,15082892288.00
SH000854,2018-05-16,4718.7000,4718.7000,4685.3300,4688.2300,1167126500,14127533056.00
SH000854,2018-05-17,4688.4700,4736.7200,4682.3700,4713.3700,1277287200,15900759040.00
SH000854,2018-05-18,4717.3700,4749.9200,4697.0300,4745.7500,1449919600,18601181184.00
SH000854,2018-05-21,4792.3800,4844.6600,4784.1700,4832.7500,1607044200,20473790464.00
SH000854,2018-05-22,4830.0700,4842.3700,4798.3100,4838.6900,1264997300,16261680128.00
SH000854,2018-05-23,4822.1100,4822.1100,4725.7600,4729.0400,1327012600,16949974016.00
SH000854,2018-05-24,4723.4300,4738.7300,4691.8900,4698.8900,1046568100,13478421504.00
SH000854,2018-05-25,4681.5600,4692.5000,4607.0700,4616.5600,1119599300,14022412288.00
SH000854,2018-05-28,4605.6800,4638.7800,4567.8900,4592.8200,1039631100,11915584512.00
SH000854,2018-05-29,4594.8900,4607.6900,4546.0800,4554.5800,1080555700,11971512320.00
SH000854,2018-05-30,4490.7800,4497.4100,4421.6800,4426.0300,1339623300,14101331968.00
SH000854,2018-05-31,4467.0100,4489.5000,4425.2600,4488.6300,989533400,10866940928.00
SH000854,2018-06-01,4469.9300,4518.1500,4447.2300,4465.7200,1144059200,12305867776.00
SH000854,2018-06-04,4481.1200,4495.3900,4462.1800,4479.8000,901266100,9826950144.00
SH000854,2018-06-05,4480.3200,4541.5700,4478.5100,4540.9200,847583400,9858572288.00
SH000854,2018-06-06,4535.2200,4549.8800,4518.7400,4537.1300,936462100,10304053248.00
SH000854,2018-06-07,4559.4100,4577.8500,4538.8100,4541.5800,1062658700,11437408256.00
SH000854,2018-06-08,4538.2200,4538.2200,4445.7000,4466.3900,1155567000,12803579904.00
SH000854,2018-06-11,4450.8100,4494.5000,4435.8100,4479.4800,928457200,9019339776.00
SH000854,2018-06-12,4478.0200,4502.8200,4429.2100,4502.0300,914669200,8924772352.00
SH000854,2018-06-13,4491.3600,4506.2200,4451.7000,4452.6100,997566800,9537607680.00
SH000854,2018-06-14,4438.2300,4486.7000,4431.9900,4457.2000,938401900,8704536576.00
SH000854,2018-06-15,4448.8200,4463.5600,4336.8900,4363.3400,1182358400,10663111680.00
SH000854,2018-06-19,4285.0100,4293.5200,4000.5400,4053.9100,1699574800,14067789824.00
SH000854,2018-06-20,4037.3600,4112.1600,4002.3400,4099.4800,1176730700,9922930688.00
SH000854,2018-06-21,4098.0200,4175.6700,4034.7200,4037.6900,1259081000,10720844800.00
SH000854,2018-06-22,4004.3800,4109.1600,3974.4900,4098.5800,996748600,8272986112.00
SH000854,2018-06-25,4128.2100,4143.7700,4060.5700,4063.2900,892310800,7963656192.00
SH000854,2018-06-26,3999.0000,4064.6600,3989.5500,4058.5500,947732500,7951907328.00
SH000854,2018-06-27,4057.1800,4082.9100,4005.9600,4027.3000,908140200,8060670464.00
SH000854,2018-06-28,4020.1500,4066.9300,3973.0500,3976.1900,893895500,7651088896.00
SH000854,2018-06-29,3986.2400,4080.6600,3970.6600,4079.6700,1002802500,8329373696.00
SH000854,2018-07-02,4079.1100,4100.7200,3982.7400,4012.4700,957512100,8167224320.00
SH000854,2018-07-03,4017.8800,4044.1200,3938.5600,4037.4400,915939900,8299042304.00
SH000854,2018-07-04,4029.6600,4045.9700,3981.2200,3995.1500,908349200,7433556480.00
SH000854,2018-07-05,3985.8900,3995.0600,3848.2500,3851.9400,966850500,8222828032.00
SH000854,2018-07-06,3856.5000,3918.0300,3792.1400,3879.8700,1035667100,8302457344.00
SH000854,2018-07-09,3901.7400,3993.7200,3901.7400,3993.0300,960911800,8531264000.00
SH000854,2018-07-10,4001.9000,4067.4500,3995.7600,4051.6600,1129529800,10316480512.00
SH000854,2018-07-11,3981.0200,4016.2800,3938.5900,3997.4900,1181456300,10501842944.00
SH000854,2018-07-12,3990.0100,4091.2900,3989.8100,4080.1500,1239268900,11215754240.00
SH000854,2018-07-13,4081.5900,4115.2000,4058.2500,4107.7300,1048353700,9664786432.00
SH000854,2018-07-16,4098.9100,4106.3100,4046.1700,4067.7200,814466200,7802104320.00
SH000854,2018-07-17,4056.7700,4058.3500,4004.2800,4049.7900,829973400,7822796288.00
SH000854,2018-07-18,4055.8400,4071.6000,4021.7100,4021.7900,877714400,7909676032.00
SH000854,2018-07-19,4031.5100,4060.8900,4000.1900,4021.0100,1009950300,8538758656.00
SH000854,2018-07-20,4011.2800,4056.4900,3971.3600,4050.3700,1028044800,8603179008.00
SH000854,2018-07-23,4038.1800,4138.5600,4026.6700,4134.3300,1377209500,12461329408.00
SH000854,2018-07-24,4149.9000,4260.9700,4149.9000,4237.0500,2129876400,19317067776.00
SH000854,2018-07-25,4236.2000,4254.6100,4219.2300,4241.2800,1556579900,13097559040.00
SH000854,2018-07-26,4240.8000,4251.6800,4200.8100,4214.1500,1394013500,11693097984.00
SH000854,2018-07-27,4218.6900,4226.9900,4177.0700,4198.6900,1233535500,10108033024.00
SH000854,2018-07-30,4208.3000,4251.1600,4186.4200,4206.6000,1335693700,11922552832.00
SH000854,2018-07-31,4201.6400,4210.0700,4165.1300,4194.0300,922853100,8269678592.00
SH000854,2018-08-01,4212.4400,4239.3400,4129.4000,4132.1600,1327477800,11972835328.00
SH000854,2018-08-02,4116.6700,4116.7500,3949.2500,4062.8500,1595724500,13380092928.00
SH000854,2018-08-03,4047.9400,4090.7500,4026.6500,4026.9700,1088457300,9636049920.00
SH000854,2018-08-06,4018.2800,4040.3400,3900.6600,3922.4600,1101158500,9977193472.00
SH000854,2018-08-07,3926.5300,4056.3800,3904.7500,4056.1600,1240399600,10866307072.00
SH000854,2018-08-08,4042.4400,4073.8500,4018.8200,4020.6900,1369923400,11880317952.00
SH000854,2018-08-09,4009.5400,4116.4900,4004.9600,4096.9300,1313701100,11273531392.00
SH000854,2018-08-10,4091.5200,4114.3400,4078.6800,4109.3900,1008159200,8953392128.00
SH000854,2018-08-13,4071.8500,4125.3900,4045.6900,4123.5300,1069157700,9369211904.00
SH000854,2018-08-14,4112.1700,4143.8200,4104.9300,4124.5300,1027289000,9564281856.00
SH000854,2018-08-15,4117.8600,4120.7700,4023.1100,4027.2700,965609300,8516061184.00
SH000854,2018-08-16,3966.5700,4014.2200,3934.1900,3969.8400,1165198200,8112710144.00
SH000854,2018-08-17,4000.6900,4013.8300,3899.4300,3907.8700,978900800,7742864896.00
SH000854,2018-08-20,3909.3100,3946.6800,3865.0500,3946.6000,915355400,7362439168.00
SH000854,2018-08-21,3946.3900,4005.6500,3932.7500,3993.7100,960121700,8022396928.00
SH000854,2018-08-22,3985.9100,3985.9100,3946.0100,3951.2100,834469200,6355655168.00
SH000854,2018-08-23,3949.3100,3969.8500,3907.9800,3948.3100,885392400,6988353024.00
SH000854,2018-08-24,3943.3100,3958.2700,3917.3200,3937.0400,749207200,5951821312.00
SH000854,2018-08-27,3940.8400,4009.2800,3940.8400,4009.2400,1137306200,9277001728.00
SH000854,2018-08-28,4008.5700,4028.3600,3999.2700,4025.6100,1185768100,10019405824.00
SH000854,2018-08-29,4017.2700,4018.5600,3981.6500,3990.1300,1070698300,8284245504.00
SH000854,2018-08-30,3986.8800,3997.4700,3912.4100,3915.8000,1056407800,7921377792.00
SH000854,2018-08-31,3910.5200,3918.8100,3872.3000,3885.9500,841478300,6606794240.00
SH000854,2018-09-03,3877.0400,3879.5000,3814.8100,3878.9300,902177000,6961853440.00
SH000854,2018-09-04,3873.1400,3917.7500,3864.0600,3909.2400,927575300,7042595840.00
SH000854,2018-09-05,3894.4200,3894.4200,3826.8200,3826.8200,803688300,6273815040.00
SH000854,2018-09-06,3818.1800,3848.6200,3781.8000,3796.0500,698707200,5372265984.00
SH000854,2018-09-07,3805.5600,3857.8900,3788.9900,3815.3800,795705200,5862191616.00
SH000854,2018-09-10,3817.5900,3822.1500,3725.2100,3728.0500,882723300,6919801856.00
SH000854,2018-09-11,3721.2300,3728.6100,3639.5400,3665.0100,1152516900,8510804480.00
SH000854,2018-09-12,3660.4100,3686.5000,3646.0400,3668.4100,675498300,5172426240.00
SH000854,2018-09-13,3697.9000,3717.9700,3655.5900,3700.1000,718743900,5340804608.00
SH000854,2018-09-14,3700.7500,3729.2500,3684.1100,3687.7700,755368700,5719689728.00
SH000854,2018-09-17,3668.6100,3668.7500,3596.9800,3606.6000,872596400,6002636288.00
SH000854,2018-09-18,3592.8400,3694.6600,3589.4900,3688.4200,1008643900,7249147392.00
SH000854,2018-09-19,3683.1000,3748.7900,3675.3800,3718.7500,1101963100,8219991040.00
SH000854,2018-09-20,3722.8400,3765.9100,3722.8400,3742.8300,1053536300,8149530112.00
SH000854,2018-09-21,3749.7800,3823.2300,3732.8900,3811.2500,1354061100,9309864960.00
SH000854,2018-09-25,3785.6000,3820.5900,3777.4100,3805.5200,949043200,6743847936.00
SH000854,2018-09-26,3813.2100,3851.7600,3810.8800,3824.8800,1081145000,8097914880.00
SH000854,2018-09-27,3825.6000,3836.5900,3795.6200,3797.4400,1058758900,7646550016.00
SH000854,2018-09-28,3800.5900,3856.1900,3794.8600,3853.9800,1247958600,8678612992.00
SH000854,2018-10-08,3799.9300,3825.9600,3742.9400,3751.4600,1347068700,9862209536.00
SH000854,2018-10-09,3756.7000,3794.7100,3756.7000,3783.6100,1000539600,7683617280.00
SH000854,2018-10-10,3791.8100,3820.3200,3762.6000,3790.2800,943375700,7579258880.00
SH000854,2018-10-11,3671.6200,3694.1900,3501.6900,3536.0900,1763232800,12183770112.00
SH000854,2018-10-12,3510.3500,3559.6300,3404.2600,3542.8800,1530412000,10248740864.00
SH000854,2018-10-15,3547.6300,3555.5700,3443.6300,3449.8600,1129830400,8021238272.00
SH000854,2018-10-16,3445.3000,3464.9300,3325.4800,3346.9700,1084698000,7555776000.00
SH000854,2018-10-17,3394.4700,3406.7000,3294.8300,3372.7200,1004011500,6712386048.00
SH000854,2018-10-18,3352.2500,3352.2500,3243.8000,3248.3000,1033924200,6463412736.00
SH000854,2018-10-19,3189.9500,3334.6200,3179.3300,3325.3800,1278459800,8510966784.00
SH000854,2018-10-22,3346.1600,3523.7900,3346.1400,3488.3800,1684876400,11333788672.00
SH000854,2018-10-23,3489.1800,3502.4900,3393.7600,3415.0700,1291745500,8661576704.00
SH000854,2018-10-24,3393.3000,3449.2800,3374.7100,3413.2200,1033513000,7002030080.00
SH000854,2018-10-25,3312.0500,3404.6900,3297.1000,3404.0200,1094950500,7017261568.00
SH000854,2018-10-26,3427.7100,3450.6100,3395.1400,3409.6400,1179116300,7231002112.00
SH000854,2018-10-29,3398.5800,3409.0600,3334.4700,3344.6500,933737200,6127129600.00
SH000854,2018-10-30,3328.7200,3396.9200,3293.0800,3377.9200,1278793000,7739469312.00
SH000854,2018-10-31,3382.7200,3468.9300,3377.0000,3446.5100,1467775600,9657510912.00
SH000854,2018-11-01,3463.9200,3495.8000,3443.2700,3449.7000,1553580100,10457064448.00
SH000854,2018-11-02,3498.2100,3565.4900,3489.2400,3565.3600,1822038200,13201906688.00
SH000854,2018-11-05,3551.3400,3570.1300,3503.4600,3548.7300,1400716500,9918655488.00
SH000854,2018-11-06,3537.8400,3543.1200,3506.1300,3541.2100,1047909700,7530941952.00
SH000854,2018-11-07,3542.7600,3579.1000,3516.0100,3517.3800,1414820400,10032926720.00
SH000854,2018-11-08,3537.0700,3544.7200,3482.5300,3487.6100,1082696500,7241040384.00
SH000854,2018-11-09,3473.8200,3501.1000,3464.0400,3473.1700,909576000,6039796736.00
SH000854,2018-11-12,3465.7900,3545.8800,3459.9200,3545.6800,1194212800,7874988544.00
SH000854,2018-11-13,3503.7700,3607.7900,3495.9300,3592.8900,1836915400,11147803648.00
SH000854,2018-11-14,3576.2400,3615.8800,3560.9000,3571.1700,1825449000,11026494464.00
SH000854,2018-11-15,3559.3000,3610.7600,3557.5900,3610.7600,1353643400,8941206528.00
SH000854,2018-11-16,3615.0100,3643.0900,3591.3000,3618.0600,1843218800,13106045952.00
SH000854,2018-11-19,3619.0000,3650.3500,3584.8700,3650.3200,1730033200,12738754560.00
SH000854,2018-11-20,3626.2500,3635.2300,3543.2300,3545.0900,1612961400,11863961600.00
SH000854,2018-11-21,3497.3800,3551.4300,3483.0400,3546.7100,1430036600,9944128512.00
SH000854,2018-11-22,3547.6100,3555.1600,3514.3700,3530.3400,1002150000,6792714752.00
SH000854,2018-11-23,3525.9000,3529.7800,3374.6800,3382.1600,1473024600,9803806720.00
SH000854,2018-11-26,3372.6400,3391.8000,3330.3500,3348.8600,984956500,6897108480.00
SH000854,2018-11-27,3370.2000,3384.3000,3345.4700,3365.7900,913164800,5890264064.00
SH000854,2018-11-28,3370.5200,3394.3200,3322.3200,3394.3200,1015387800,6684480000.00
SH000854,2018-11-29,3416.1700,3427.8500,3342.1300,3342.6100,1142981700,7716520448.00
SH000854,2018-11-30,3333.8000,3380.3200,3316.6800,3377.6700,965262500,6475745792.00
SH000854,2018-12-03,3459.3200,3495.8800,3432.9300,3476.7800,1513785400,10658640896.00
SH000854,2018-12-04,3472.1900,3502.0300,3458.8500,3500.9500,1245428300,9035740160.00
SH000854,2018-12-05,3439.3400,3497.5400,3432.0600,3474.7100,1178481200,8229806592.00
SH000854,2018-12-06,3457.7400,3463.2100,3413.9200,3414.1800,972499600,6895589376.00
SH000854,2018-12-07,3421.3700,3443.9700,3418.6600,3439.4900,762556800,5928580608.00
SH000854,2018-12-10,3422.9500,3434.5400,3395.5200,3403.3600,828819000,5966767104.00
SH000854,2018-12-11,3410.2300,3421.3000,3397.3900,3420.8200,747548400,5494124544.00
SH000854,2018-12-12,3428.7100,3444.6700,3417.7700,3428.9700,724780800,5292712448.00
SH000854,2018-12-13,3437.9800,3490.4100,3416.1100,3468.9000,1123136600,8088062464.00
SH000854,2018-12-14,3463.2300,3468.5000,3388.7900,3395.0000,1047069900,7341786112.00
SH000854,2018-12-17,3388.4300,3416.4600,3379.3500,3414.4500,910723100,6094222848.00
SH000854,2018-12-18,3397.7100,3415.8100,3363.0800,3386.3900,919542600,6127607808.00
SH000854,2018-12-19,3390.6900,3394.7900,3349.2500,3350.5700,719385800,4777924608.00
SH000854,2018-12-20,3343.3400,3363.3700,3328.3400,3355.3700,750333600,4903730688.00
SH000854,2018-12-21,3349.0200,3355.1000,3307.0100,3326.5300,770749100,5245552128.00
SH000854,2018-12-24,3325.0000,3356.6100,3314.7000,3352.0100,646478700,4212125696.00
SH000854,2018-12-25,3322.7800,3322.7800,3231.0300,3291.0900,1028944300,6370739200.00
SH000854,2018-12-26,3286.6200,3300.6800,3271.3800,3283.5100,689059600,4705646080.00
SH000854,2018-12-27,3327.4000,3335.9100,3250.8100,3252.7400,902301500,5844045824.00
SH000854,2018-12-28,3261.6400,3283.0900,3244.1500,3264.5800,798818100,5094932480.00
SH000854,2019-01-02,3272.3700,3280.4400,3232.8100,3236.5200,828187300,5358580736.00
SH000854,2019-01-03,3240.4500,3264.4500,3223.5200,3235.7500,934545300,6067332096.00
SH000854,2019-01-04,3212.9900,3310.8800,3209.7900,3309.8500,1162902300,7384190976.00
SH000854,2019-01-07,3324.7600,3366.7400,3314.8000,3359.7300,1259570100,8090585600.00
SH000854,2019-01-08,3352.7100,3365.3900,3338.8700,3351.0200,982354900,6691616768.00
SH000854,2019-01-09,3357.6500,3416.5400,3356.4500,3369.1900,1597054400,10226241536.00
SH000854,2019-01-10,3365.1100,3394.7000,3357.0000,3367.8400,1135600200,7509613056.00
SH000854,2019-01-11,3362.2800,3403.0400,3357.1300,3398.8200,1243471100,7653152256.00
SH000854,2019-01-14,3397.1100,3425.5900,3395.7500,3406.1800,1378452100,8527350784.00
SH000854,2019-01-15,3399.9100,3440.6600,3392.2300,3438.3700,1233314900,8045033984.00
SH000854,2019-01-16,3440.3300,3446.1100,3410.0400,3414.7100,1141672700,7817289728.00
SH000854,2019-01-17,3414.7500,3442.0100,3393.9200,3406.4400,1471805000,9055865856.00
SH000854,2019-01-18,3412.9000,3473.8900,3412.3700,3468.4000,2281248800,13590852608.00
SH000854,2019-01-21,3471.2500,3490.2600,3461.7200,3480.7700,1723494000,10919119872.00
SH000854,2019-01-22,3480.8900,3481.4300,3414.7300,3428.0300,1408041300,9137143808.00
SH000854,2019-01-23,3416.7500,3457.9400,3415.1600,3454.3000,1272180700,8798649344.00
SH000854,2019-01-24,3453.4900,3460.7100,3420.8600,3439.8200,1343360500,8804726784.00
SH000854,2019-01-25,3445.7300,3464.0300,3429.4900,3432.3100,1400071500,9544009728.00
SH000854,2019-01-28,3454.8300,3473.8200,3420.9600,3428.0800,1259302800,8414131200.00
SH000854,2019-01-29,3425.9100,3430.2100,3351.8600,3415.3900,1713013200,10827432960.00
SH000854,2019-01-30,3397.4900,3422.4200,3379.9200,3381.6000,1297329600,8331218432.00
SH000854,2019-01-31,3383.9500,3406.0900,3327.0900,3347.2300,1375601400,8585974272.00
SH000854,2019-02-01,3364.6000,3437.3200,3363.9600,3436.1500,1239052400,8131214336.00
SH000854,2019-02-11,3451.9700,3515.8300,3451.9700,3514.3700,1714446000,11017857024.00
SH000854,2019-02-12,3504.4000,3542.7000,3499.8100,3540.9700,1857520800,11905806336.00
SH000854,2019-02-13,3539.3600,3607.6300,3525.3400,3597.6400,2375842800,15533481984.00
SH000854,2019-02-14,3591.5400,3614.0900,3577.1200,3594.1100,1796169200,12221059072.00
SH000854,2019-02-15,3585.2300,3600.2500,3556.4600,3559.2100,1585102600,10812288000.00
SH000854,2019-02-18,3582.5900,3661.1100,3582.5900,3661.1100,2264261200,15161536512.00
SH000854,2019-02-19,3668.0400,3700.1200,3627.5200,3668.1500,2518679200,17101662208.00
SH000854,2019-02-20,3674.6800,3716.2900,3663.1000,3698.1600,2280994400,15543607296.00
SH000854,2019-02-21,3697.6600,3735.8700,3662.4400,3674.3100,2634847000,17601609728.00
SH000854,2019-02-22,3667.5800,3727.7700,3648.0500,3727.3800,2336703200,15937158144.00
SH000854,2019-02-25,3754.3300,3934.9500,3752.5500,3930.0100,4882948400,33327939584.00
