代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399627,2011-11-16,1149.6300,1149.9000,1112.8700,1117.0900,630482500,7451831296.00
SZ399627,2011-11-17,1116.8000,1126.6500,1112.1000,1115.3000,429541000,5275621888.00
SZ399627,2011-11-18,1108.9100,1108.9100,1079.6600,1081.3600,524877000,6074902016.00
SZ399627,2011-11-21,1080.4800,1084.4300,1072.3500,1084.4300,383662300,4352620544.00
SZ399627,2011-11-22,1076.7000,1081.4300,1064.9200,1079.5600,388765800,4535176192.00
SZ399627,2011-11-23,1080.0500,1085.1300,1072.3800,1074.6800,402297700,4657082368.00
SZ399627,2011-11-24,1065.8400,1078.8000,1057.0400,1074.3200,412583300,4678734848.00
SZ399627,2011-11-25,1073.5100,1079.3800,1062.1000,1065.2900,365143400,4183692032.00
SZ399627,2011-11-28,1066.2200,1070.8300,1057.8500,1064.5400,326841500,3831960576.00
SZ399627,2011-11-29,1072.2200,1081.0700,1067.1500,1081.0700,441513700,5230253568.00
SZ399627,2011-11-30,1079.6800,1079.6800,1024.0200,1034.9900,537515600,6002305536.00
SZ399627,2011-12-01,1062.3000,1072.5300,1052.5900,1055.1900,607136000,6863605760.00
SZ399627,2011-12-02,1051.0500,1051.0500,1026.8600,1034.7700,410482800,4522887680.00
SZ399627,2011-12-05,1032.3900,1032.3900,1000.1400,1001.5000,379342800,4065468928.00
SZ399627,2011-12-06,998.5400,1006.5600,990.3000,1003.0800,303250500,3240752896.00
SZ399627,2011-12-07,1002.9400,1010.4400,998.5100,1006.1500,281236200,3066168832.00
SZ399627,2011-12-08,1004.9300,1014.8100,988.3600,1007.5500,376770500,4038818304.00
SZ399627,2011-12-09,1000.6700,1007.0300,992.6900,996.6700,308320100,3263932416.00
SZ399627,2011-12-12,994.8200,997.7600,983.6000,985.0400,257207100,2656262144.00
SZ399627,2011-12-13,982.9600,982.9600,954.9600,956.8700,457996700,4436887552.00
SZ399627,2011-12-14,953.6300,961.0600,939.2700,942.9400,312252100,3018352128.00
SZ399627,2011-12-15,938.4700,938.4700,919.6700,924.5900,399137400,3808108800.00
SZ399627,2011-12-16,923.3200,947.6200,917.8800,947.6200,445939100,4238850560.00
SZ399627,2011-12-19,941.9600,946.3700,923.1500,945.8900,435220100,4026771200.00
SZ399627,2011-12-20,943.2700,956.5500,940.5100,943.9800,452265100,4189382912.00
SZ399627,2011-12-21,949.3000,953.5000,922.3500,922.7900,392991900,3681670656.00
SZ399627,2011-12-22,915.5100,918.1600,883.3700,909.4700,482568600,4366490112.00
SZ399627,2011-12-23,907.5700,924.3400,903.6800,916.1700,388703600,3571988480.00
SZ399627,2011-12-26,913.6300,922.6100,907.5200,907.6600,341766700,3175262208.00
SZ399627,2011-12-27,906.3200,906.4700,884.6500,886.6000,350024500,3188925952.00
SZ399627,2011-12-28,882.1900,884.1500,863.0800,884.1500,393400400,3494038272.00
SZ399627,2011-12-29,880.9900,889.8900,877.5600,887.1200,346309500,3116686848.00
SZ399627,2011-12-30,887.8100,904.9300,887.8100,904.9200,413673400,3858667008.00
SZ399627,2012-01-04,911.4300,914.1300,883.5700,883.5700,365298100,3389111296.00
SZ399627,2012-01-05,877.7400,877.7400,850.2300,851.8500,407836300,3777338368.00
SZ399627,2012-01-06,849.4300,859.3000,835.7200,859.3000,363389900,3166688512.00
SZ399627,2012-01-09,857.4000,890.2900,849.4600,890.2900,563685300,5049294848.00
SZ399627,2012-01-10,889.4200,924.6800,886.6800,924.2900,789396200,7370899968.00
SZ399627,2012-01-11,922.6800,927.5600,914.8200,921.5100,601287200,5758295040.00
SZ399627,2012-01-12,918.4000,933.2600,915.6400,918.5200,548901900,5399802368.00
SZ399627,2012-01-13,917.6200,919.6400,879.5800,884.0900,554594900,5211419648.00
SZ399627,2012-01-16,875.4400,877.6600,856.4300,856.4300,347864300,3192162560.00
SZ399627,2012-01-17,853.9900,901.0600,850.3200,901.0600,528030400,5070065152.00
SZ399627,2012-01-18,901.7300,909.3000,875.9900,879.0300,533330900,5110571008.00
SZ399627,2012-01-19,877.9200,892.8300,872.2500,889.6500,478688600,4373053952.00
SZ399627,2012-01-20,890.4800,905.3100,888.9000,902.7200,442068800,4172083712.00
SZ399627,2012-01-30,905.2600,907.4800,894.7200,895.3700,381245300,3549023232.00
SZ399627,2012-01-31,894.6500,896.7800,884.9900,893.8400,276194600,2582038784.00
SZ399627,2012-02-01,892.5600,904.4300,887.2900,889.5700,346177100,3208138496.00
SZ399627,2012-02-02,890.4800,906.8100,889.0500,906.8100,387388300,3649441792.00
SZ399627,2012-02-03,906.5200,923.3800,903.5900,921.3100,609023100,5712029696.00
SZ399627,2012-02-06,922.9500,931.1000,920.4800,928.7000,595914500,5608062464.00
SZ399627,2012-02-07,925.6700,925.6700,905.6600,911.1800,497524500,4697358336.00
SZ399627,2012-02-08,910.1700,936.3200,907.2700,936.3200,618260400,5977934848.00
SZ399627,2012-02-09,935.4100,952.6800,934.0600,944.9100,776401900,7530400256.00
SZ399627,2012-02-10,943.6400,954.9300,942.7000,948.6400,681279500,6855590400.00
SZ399627,2012-02-13,940.6600,963.4000,936.2000,958.7700,720526300,7267864576.00
SZ399627,2012-02-14,958.6200,961.3500,951.4600,958.3600,626115600,5953881600.00
SZ399627,2012-02-15,957.1700,972.3300,954.3000,971.8200,727124300,7164115456.00
SZ399627,2012-02-16,971.3000,978.7000,959.3200,969.0400,775081700,7338899456.00
SZ399627,2012-02-17,970.9000,974.6500,956.2100,963.0600,655829200,5952770048.00
SZ399627,2012-02-20,974.7800,977.2100,964.4900,965.4200,712293900,7316417536.00
SZ399627,2012-02-21,964.9900,975.6600,953.1400,975.6600,659819900,6814227456.00
SZ399627,2012-02-22,976.6400,997.9500,976.0800,997.9500,998810700,10457896960.00
SZ399627,2012-02-23,997.7900,1008.4800,995.1700,1006.7700,988452200,10617742336.00
SZ399627,2012-02-24,1005.4400,1018.4000,1002.1600,1018.4000,991179000,10577051648.00
SZ399627,2012-02-27,1021.1000,1035.4200,1019.5400,1020.6500,1226970900,13012830208.00
SZ399627,2012-02-28,1016.3500,1019.0900,999.3700,1011.7700,906531000,9553462272.00
SZ399627,2012-02-29,1008.5100,1011.2700,995.8800,996.9500,754242800,7993996288.00
SZ399627,2012-03-01,993.6500,1007.6200,992.5800,1002.0700,627916600,6805724160.00
SZ399627,2012-03-02,1003.1700,1021.6200,1003.1700,1021.6200,817363400,8802348032.00
SZ399627,2012-03-05,1024.7500,1029.0600,1019.8300,1020.3700,851284300,9346107392.00
SZ399627,2012-03-06,1018.2700,1020.6600,1003.4300,1012.6000,949291600,10049061888.00
SZ399627,2012-03-07,1002.6200,1029.0400,999.5200,1017.8400,1083528400,11529494528.00
SZ399627,2012-03-08,1020.2900,1033.1600,1020.0100,1030.6900,887051100,9692105728.00
SZ399627,2012-03-09,1032.9700,1048.9400,1032.5900,1048.9400,910212200,9977433088.00
SZ399627,2012-03-12,1048.9700,1053.9100,1043.6500,1052.9700,856943600,9643918336.00
SZ399627,2012-03-13,1052.2400,1064.1300,1051.5900,1064.1300,891276300,10094052352.00
SZ399627,2012-03-14,1067.7800,1073.8300,1010.2000,1016.3900,1397004200,15774352384.00
SZ399627,2012-03-15,1014.5400,1022.5100,994.4800,1009.3900,975716000,10664169472.00
SZ399627,2012-03-16,1009.3200,1037.8900,1008.6900,1037.8900,877721800,9919262720.00
SZ399627,2012-03-19,1036.4400,1046.8500,1030.7000,1046.8500,805375800,9506318336.00
SZ399627,2012-03-20,1043.1200,1043.1200,1019.8200,1020.3400,712235300,7996317696.00
SZ399627,2012-03-21,1023.5100,1029.5200,1006.6700,1022.0600,659442800,7292157440.00
SZ399627,2012-03-22,1021.0600,1025.9900,1012.5400,1017.7400,537299800,5846114816.00
SZ399627,2012-03-23,1014.6800,1016.0700,995.1500,998.7000,606665000,6282128384.00
SZ399627,2012-03-26,996.4000,1002.7300,989.9800,998.2500,467387100,4871668224.00
SZ399627,2012-03-27,1001.4300,1009.6300,995.3200,996.3500,451227300,4898005504.00
SZ399627,2012-03-28,993.3500,993.3500,948.8300,951.4900,616510800,6407441920.00
SZ399627,2012-03-29,946.5700,947.7600,925.3100,936.5900,588738800,5741671424.00
SZ399627,2012-03-30,935.3000,942.0300,926.3000,933.2700,487464700,4637235712.00
SZ399627,2012-04-05,934.7400,963.1900,932.6800,962.3900,571191500,5732213760.00
SZ399627,2012-04-06,961.5800,969.6300,957.1800,965.5500,479412500,4929445888.00
SZ399627,2012-04-09,962.7200,965.8400,952.7100,952.8800,419021600,4306804736.00
SZ399627,2012-04-10,949.1100,961.5000,930.1300,961.5000,504069200,4935881216.00
SZ399627,2012-04-11,952.0800,968.9900,947.0000,965.4000,571459300,5779524096.00
SZ399627,2012-04-12,965.4900,986.9900,964.2600,986.9900,728612100,7414411264.00
SZ399627,2012-04-13,988.9300,996.4300,984.1900,991.7300,747219300,7384071168.00
SZ399627,2012-04-16,986.1700,996.0400,983.3000,991.3300,557440100,5532582912.00
SZ399627,2012-04-17,990.7300,993.6200,979.7200,979.7200,555709300,5636990976.00
SZ399627,2012-04-18,981.6700,1002.1800,980.8800,1001.5500,716859500,7420221952.00
SZ399627,2012-04-19,1000.4700,1005.5000,994.3700,997.5600,605963800,6610078720.00
SZ399627,2012-04-20,996.3500,1004.9700,993.8600,1002.6200,677298000,7150330880.00
SZ399627,2012-04-23,1001.6100,1001.7600,980.8700,983.8400,712250900,7342724096.00
SZ399627,2012-04-24,977.0300,989.6200,952.2100,976.9100,874824200,8821024768.00
SZ399627,2012-04-25,973.4300,988.4600,969.5700,985.7900,781729300,7658146816.00
SZ399627,2012-04-26,986.5500,991.1200,980.0000,983.8800,751656800,7266893824.00
SZ399627,2012-04-27,981.3800,981.7500,972.4500,974.2700,682438800,6778109440.00
SZ399627,2012-05-02,985.7100,993.7200,978.7100,989.5500,725608600,7522223616.00
SZ399627,2012-05-03,987.6400,991.5600,983.4500,991.1100,585336000,5951339520.00
SZ399627,2012-05-04,990.4800,997.2400,986.2800,996.8400,550536500,5714896896.00
SZ399627,2012-05-07,993.4600,1008.2000,992.0500,1008.2000,696267800,7586642432.00
SZ399627,2012-05-08,1008.1800,1012.1500,999.3800,1009.2400,682332100,7283709440.00
SZ399627,2012-05-09,1004.1300,1004.1300,988.7000,988.7700,675547300,6941767168.00
SZ399627,2012-05-10,988.3600,995.5700,987.0400,990.8700,636130700,6280016384.00
SZ399627,2012-05-11,989.4000,995.7000,984.3600,984.7400,585027300,5991322112.00
SZ399627,2012-05-14,992.3200,994.6100,981.6100,982.2100,634670200,6251190784.00
SZ399627,2012-05-15,975.1100,982.6200,967.2900,982.6200,651402600,6075809792.00
SZ399627,2012-05-16,980.6200,981.4400,967.3400,967.3400,516451100,4951939584.00
SZ399627,2012-05-17,968.7500,982.7400,967.1500,981.8100,524980200,5345700352.00
SZ399627,2012-05-18,976.0200,980.2400,964.2500,967.2800,535819900,5162272256.00
SZ399627,2012-05-21,965.6100,971.1500,956.7000,964.4700,434710300,4292279552.00
SZ399627,2012-05-22,968.6000,977.5500,968.6000,977.5500,474237200,4658589184.00
SZ399627,2012-05-23,976.5400,980.5400,965.5600,972.9400,567761800,5489625088.00
SZ399627,2012-05-24,970.6900,974.3900,957.9900,960.5500,606448000,5812982272.00
SZ399627,2012-05-25,960.0400,962.0300,943.3600,945.9000,611101400,5708769280.00
SZ399627,2012-05-28,942.7500,958.0200,928.7000,958.0200,641797700,6000465408.00
SZ399627,2012-05-29,958.7500,974.1000,957.1900,972.4400,755966200,7455317504.00
SZ399627,2012-05-30,971.5600,977.5900,969.3200,974.1500,673934100,6333913600.00
SZ399627,2012-05-31,969.1000,981.2300,966.1000,977.7800,624403600,6150681088.00
SZ399627,2012-06-01,977.4400,981.4400,968.6800,972.6800,503389800,4926261760.00
SZ399627,2012-06-04,957.8800,959.4100,940.0600,940.0600,674212400,5828303360.00
SZ399627,2012-06-05,940.2800,945.2400,936.1400,938.3600,563201800,4824696320.00
SZ399627,2012-06-06,939.1100,943.1900,931.7600,936.6100,392205300,3773489152.00
SZ399627,2012-06-07,944.1300,946.9900,928.3800,930.7200,488604200,4315026432.00
SZ399627,2012-06-08,937.2500,939.2700,924.6100,925.9000,455703400,4038828032.00
SZ399627,2012-06-11,926.5200,941.7300,922.9000,940.9800,444273800,4240061952.00
SZ399627,2012-06-12,938.1000,943.5900,934.5500,938.4000,426440500,3964722944.00
SZ399627,2012-06-13,939.7300,953.8800,936.1400,953.8800,527464600,5213624832.00
SZ399627,2012-06-14,951.8200,958.8100,946.8600,948.3300,540359500,5428505088.00
SZ399627,2012-06-15,950.2100,955.8100,939.7400,952.4100,544158800,5416004096.00
SZ399627,2012-06-18,954.7000,962.9800,954.1500,959.9700,532990600,5427364864.00
SZ399627,2012-06-19,958.7000,958.7000,950.8500,951.8900,494056400,5070763520.00
SZ399627,2012-06-20,953.4800,956.2700,948.5200,950.7600,418988500,4218358016.00
SZ399627,2012-06-21,948.7500,948.7500,930.7300,935.4800,432047500,4141180672.00
SZ399627,2012-06-25,932.0200,932.0200,911.2800,911.8200,434684000,4066392320.00
SZ399627,2012-06-26,908.2400,917.8800,901.9500,914.6300,375876000,3498484224.00
SZ399627,2012-06-27,914.0600,922.7800,911.5900,911.7200,397724100,4024579328.00
SZ399627,2012-06-28,913.2300,916.0400,899.4400,899.4400,417048100,4121981184.00
SZ399627,2012-06-29,896.7200,910.6900,891.1500,910.4300,433970000,4143791616.00
SZ399627,2012-07-02,914.7900,924.4300,911.2000,922.1200,467244400,4933143040.00
SZ399627,2012-07-03,921.8300,932.5800,919.3900,926.8300,560337900,6052752896.00
SZ399627,2012-07-04,927.5200,928.7000,915.7400,918.5800,453849000,4932415488.00
SZ399627,2012-07-05,916.2600,916.2600,895.4600,899.5200,459336400,4540630016.00
SZ399627,2012-07-06,902.9900,917.1200,893.4300,916.9400,544459900,5517932544.00
SZ399627,2012-07-09,913.2500,918.6800,896.0100,896.9600,584468900,6117881856.00
SZ399627,2012-07-10,894.5400,896.8500,888.4800,890.9900,403229900,4176894208.00
SZ399627,2012-07-11,889.2500,894.0500,884.6600,892.7800,402461500,4182957312.00
SZ399627,2012-07-12,890.7300,903.9700,883.6800,900.9500,558796300,5764388864.00
SZ399627,2012-07-13,898.2500,901.9300,888.8600,892.2100,510545800,5107287552.00
SZ399627,2012-07-16,888.1100,888.1100,848.6000,849.2300,687080300,6518939136.00
SZ399627,2012-07-17,845.9300,852.8100,842.2100,851.5900,411466500,3987473664.00
SZ399627,2012-07-18,850.3900,857.0300,839.8800,857.0300,451844300,4310022656.00
SZ399627,2012-07-19,856.3700,872.8600,853.9700,866.4900,567087500,5345595392.00
SZ399627,2012-07-20,864.3700,867.3000,856.2100,858.3300,548284400,4736321536.00
SZ399627,2012-07-23,854.5200,856.6600,844.9300,852.5000,427370500,3985273088.00
SZ399627,2012-07-24,849.0600,864.1900,847.0100,859.9700,414997400,4009171712.00
SZ399627,2012-07-25,857.5700,860.8700,851.2700,852.7000,397449300,3758933248.00
SZ399627,2012-07-26,851.5800,855.9600,842.3500,842.6600,442439600,4058384384.00
SZ399627,2012-07-27,844.8600,847.9200,836.6100,839.6900,376867400,3559503616.00
SZ399627,2012-07-30,840.1500,843.9900,824.0500,827.4200,375410400,3270461440.00
SZ399627,2012-07-31,826.8800,827.9200,811.8000,814.8800,393040200,3382560768.00
SZ399627,2012-08-01,813.9900,831.9400,813.7400,826.5800,413331100,3502219520.00
SZ399627,2012-08-02,825.6000,828.4400,816.8200,819.7900,426494300,3526040576.00
SZ399627,2012-08-03,820.9100,834.9800,818.9000,834.9700,421637600,3660678656.00
SZ399627,2012-08-06,833.0200,854.3400,831.7200,854.3100,554787700,5142022144.00
SZ399627,2012-08-07,855.1300,863.1300,854.2300,863.1300,636263500,5554550784.00
SZ399627,2012-08-08,863.7500,864.6800,856.0600,862.8700,663349500,5789116928.00
SZ399627,2012-08-09,862.2900,873.7400,857.6600,873.7300,710567300,6415985152.00
SZ399627,2012-08-10,873.3100,875.2700,868.8400,872.8400,694234100,6253392896.00
SZ399627,2012-08-13,870.8000,870.8000,851.3200,852.0500,658915100,6030956032.00
SZ399627,2012-08-14,851.8300,856.9000,836.9000,856.9000,819647700,7090377728.00
SZ399627,2012-08-15,854.4300,859.5600,847.1300,855.2600,812385300,6831856128.00
SZ399627,2012-08-16,850.0300,855.0200,846.4900,848.9600,633556600,5361034752.00
SZ399627,2012-08-17,848.1900,852.0700,842.5300,850.4600,556983600,4829938688.00
SZ399627,2012-08-20,847.1500,854.5300,841.1900,853.0200,592682100,5354352128.00
SZ399627,2012-08-21,852.7800,865.4000,850.6100,862.0900,772395000,7170378752.00
SZ399627,2012-08-22,861.3100,862.8400,852.1000,855.4100,631705400,5912424448.00
SZ399627,2012-08-23,854.5900,862.8700,851.1500,862.0600,654837300,6006176768.00
SZ399627,2012-08-24,859.3600,859.3600,843.4900,844.1800,591998500,5397594112.00
SZ399627,2012-08-27,840.5200,840.5200,825.4700,825.6100,537236900,4860102656.00
SZ399627,2012-08-28,823.9500,835.1700,822.5100,831.3700,571016100,5032860672.00
SZ399627,2012-08-29,830.1100,839.5300,827.0400,830.5700,518661400,4663101952.00
SZ399627,2012-08-30,830.2100,835.2800,808.3600,818.7100,724677200,6292978176.00
SZ399627,2012-08-31,816.0100,823.7900,814.1200,820.8200,498027800,4418971136.00
SZ399627,2012-09-03,819.9300,838.4800,817.8800,836.8800,693308500,6231162880.00
SZ399627,2012-09-04,836.7300,843.0700,830.7700,832.0700,680082300,6126526976.00
SZ399627,2012-09-05,830.4000,841.7800,828.2000,839.7300,677812000,6057447424.00
SZ399627,2012-09-06,840.1200,848.8900,839.8400,848.8900,704803500,6024471552.00
SZ399627,2012-09-07,853.8600,887.1300,853.8600,878.0200,1279250800,11146176512.00
SZ399627,2012-09-10,879.1900,889.6300,876.1900,888.2300,1114531400,9935554560.00
SZ399627,2012-09-11,885.1100,887.2200,878.7900,887.2100,964606600,8491857920.00
SZ399627,2012-09-12,889.9600,894.0200,882.3700,891.7500,904892600,7867595264.00
SZ399627,2012-09-13,891.2800,892.9900,877.9200,877.9200,794129500,7356484608.00
SZ399627,2012-09-14,883.2200,886.7400,867.4100,875.3400,756356700,6649371648.00
SZ399627,2012-09-17,874.4300,875.1000,849.5800,849.6300,640251500,5672517632.00
SZ399627,2012-09-18,846.9600,853.6000,842.7400,846.2200,473988400,4248643584.00
SZ399627,2012-09-19,846.9100,852.8000,844.7800,851.7300,449629100,3847105024.00
SZ399627,2012-09-20,851.4600,851.4600,822.7100,822.9100,580478900,4841366528.00
SZ399627,2012-09-21,820.4900,823.5700,808.2700,809.2200,508423600,4157946112.00
SZ399627,2012-09-24,806.3200,818.9700,800.8200,815.5300,407486100,3315960064.00
SZ399627,2012-09-25,813.8800,818.1800,808.0600,810.0600,357232600,3045563136.00
SZ399627,2012-09-26,809.2900,812.2200,790.3200,791.5800,419935500,3318280704.00
SZ399627,2012-09-27,791.7000,815.3500,790.5200,810.2900,514523800,4109999616.00
SZ399627,2012-09-28,807.4300,828.8200,804.8700,828.4200,568904600,4600610816.00
SZ399627,2012-10-08,829.5700,833.8800,822.3300,826.3000,427699000,3633924096.00
SZ399627,2012-10-09,827.7100,849.5500,827.7100,849.4800,693524100,5920960000.00
SZ399627,2012-10-10,847.8900,861.5100,845.4600,861.1100,906475800,7275880960.00
SZ399627,2012-10-11,860.0800,861.2600,847.9900,848.2500,876503200,6492898304.00
SZ399627,2012-10-12,849.0500,857.4500,836.9100,844.1400,748613300,5813880832.00
SZ399627,2012-10-15,844.6300,845.4100,831.6200,838.9400,642936500,5447232000.00
SZ399627,2012-10-16,838.2300,846.0100,835.0900,839.1200,553168000,4929258496.00
SZ399627,2012-10-17,841.0700,844.4500,832.6100,841.2300,577312600,4451223552.00
SZ399627,2012-10-18,841.8100,859.3500,841.8100,857.4600,782274800,6265911808.00
SZ399627,2012-10-19,857.3100,858.8700,852.0900,853.9000,594039100,5083713024.00
SZ399627,2012-10-22,850.7900,859.9200,848.5100,858.6500,638529100,5406153216.00
SZ399627,2012-10-23,858.1200,861.4300,848.8900,849.6700,664796600,5512970752.00
SZ399627,2012-10-24,845.4000,852.3900,843.7900,847.4900,657289100,4898091520.00
SZ399627,2012-10-25,846.7600,850.5200,836.6000,836.8100,726143500,5326788096.00
SZ399627,2012-10-26,835.6200,836.2800,811.6900,817.0300,704272600,5207753728.00
SZ399627,2012-10-29,814.6800,822.4100,812.2700,819.5200,571518500,3815193344.00
SZ399627,2012-10-30,819.7800,827.3700,817.3300,818.0800,598009900,4294991872.00
SZ399627,2012-10-31,817.2300,822.9200,815.9200,822.8100,565386000,4362804736.00
SZ399627,2012-11-01,822.6800,839.3700,822.6800,837.9900,754620000,5759961600.00
SZ399627,2012-11-02,837.6500,839.9900,832.3800,838.8100,676258200,5073200128.00
SZ399627,2012-11-05,837.3100,841.4100,832.4200,835.3100,623959800,5094170112.00
SZ399627,2012-11-06,834.5400,835.4000,819.3900,828.9000,614930100,5029922304.00
SZ399627,2012-11-07,827.9900,831.0700,823.6700,826.7700,500127800,4066466304.00
SZ399627,2012-11-08,821.4400,821.4400,806.6100,806.7100,569043100,4419954176.00
SZ399627,2012-11-09,804.4600,810.5800,803.1200,805.2900,448531400,3544252160.00
SZ399627,2012-11-12,806.3500,812.1500,804.1900,809.3200,455664000,3602072320.00
SZ399627,2012-11-13,808.9500,809.1000,789.2500,790.6100,531341500,3957566208.00
SZ399627,2012-11-14,789.8900,792.5900,783.0600,790.2600,420511100,3075762176.00
SZ399627,2012-11-15,787.7600,790.4100,776.9300,778.1100,416779100,3115143168.00
SZ399627,2012-11-16,776.5500,776.5500,766.8000,772.3400,370555200,2701210368.00
SZ399627,2012-11-19,771.3800,774.4000,763.3500,773.7500,318558800,2328724480.00
