代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000095,2005-03-07,860.1600,865.2200,859.0800,865.2000,332598000,2054879744.00
SH000095,2005-03-08,866.5400,883.7400,866.5400,883.7400,561258700,3719289600.00
SH000095,2005-03-09,885.9200,888.6000,880.4300,886.0400,596893200,3973810944.00
SH000095,2005-03-10,886.6000,886.6000,861.0800,863.3500,553554200,3650924032.00
SH000095,2005-03-11,862.2000,867.6600,857.4200,865.0500,469376600,3020115456.00
SH000095,2005-03-14,864.8700,875.5300,854.2600,867.0700,612340800,4194707200.00
SH000095,2005-03-15,867.3100,867.5900,856.5800,857.8500,508456400,3509052928.00
SH000095,2005-03-16,856.9100,856.9100,843.3500,847.9200,458453200,3016582400.00
SH000095,2005-03-17,847.0300,847.5800,836.3700,836.4600,423526800,2750004480.00
SH000095,2005-03-18,835.3300,838.7400,819.2500,821.5500,402405000,2495592704.00
SH000095,2005-03-21,820.6800,826.8100,816.3700,826.1400,309169400,2058866432.00
SH000095,2005-03-22,825.6100,825.6100,803.3400,806.3800,434051900,2747749376.00
SH000095,2005-03-23,805.0300,813.9000,796.0700,801.3000,428137200,2745670656.00
SH000095,2005-03-24,800.1300,808.2100,792.6700,808.2100,321292400,2113314944.00
SH000095,2005-03-25,807.6700,808.6500,802.2300,804.2100,269847300,1610340480.00
SH000095,2005-03-28,803.0600,803.0600,789.4700,801.2300,272828400,1657950848.00
SH000095,2005-03-29,800.8800,808.3300,796.9100,796.9100,293768400,1776587392.00
SH000095,2005-03-30,794.7900,794.7900,778.6900,778.6900,325774500,1935787776.00
SH000095,2005-03-31,775.7900,781.3200,769.7800,781.3200,323934600,1816788480.00
SH000095,2005-04-01,780.3100,822.1700,777.2000,813.5300,673940500,3980450560.00
SH000095,2005-04-04,805.4000,808.8900,797.3000,797.6500,450047600,2831340544.00
SH000095,2005-04-05,795.7800,799.3200,786.6500,787.3100,381437300,2227994624.00
SH000095,2005-04-06,787.3100,800.5800,778.5700,797.7800,576691000,3556237568.00
SH000095,2005-04-07,798.8400,822.6500,797.0600,808.9500,781398800,4734877696.00
SH000095,2005-04-08,809.0000,826.7400,805.1700,826.7400,541133400,3263904256.00
SH000095,2005-04-11,826.9100,833.1100,820.8200,822.6200,665149800,3897799936.00
SH000095,2005-04-12,821.2400,821.2400,806.6500,806.6500,420728500,2415901952.00
SH000095,2005-04-13,813.7000,830.0900,813.7000,826.8000,624591300,3666135808.00
SH000095,2005-04-14,830.6600,830.6600,815.2700,816.2700,523278100,3068264448.00
SH000095,2005-04-15,813.5200,813.5200,801.3600,802.6100,465443700,2726226432.00
SH000095,2005-04-18,800.4800,800.4800,788.3900,792.4600,384300200,2180275200.00
SH000095,2005-04-19,791.9400,796.4800,787.3700,793.9700,396875100,2386192128.00
SH000095,2005-04-20,793.2400,793.2400,775.7300,779.4200,339275500,1957336448.00
SH000095,2005-04-21,777.1800,781.3100,765.0700,767.1800,417154600,2280381696.00
SH000095,2005-04-22,766.1900,770.2900,757.3000,761.2500,474059800,2674511360.00
SH000095,2005-04-25,753.1400,753.1400,738.9200,746.5100,425668800,2269083392.00
SH000095,2005-04-26,744.3700,755.9100,743.4800,753.6400,420992300,2245052672.00
SH000095,2005-04-27,751.1100,751.1100,736.5800,736.6000,476615800,2601697280.00
SH000095,2005-04-28,733.4400,751.4100,726.5500,749.7000,581324200,3133741824.00
SH000095,2005-04-29,748.4600,750.1100,735.7500,737.7400,426986000,2516070144.00
SH000095,2005-05-09,737.1600,737.1600,715.6600,715.8300,355887300,1877565568.00
SH000095,2005-05-10,713.0800,720.3000,703.5400,720.3000,380214700,1978696320.00
SH000095,2005-05-11,720.2000,723.6900,710.2800,711.7000,340804400,1846579328.00
SH000095,2005-05-12,712.1000,712.7300,700.9700,703.3800,415682600,2194990848.00
SH000095,2005-05-13,703.6300,714.5700,698.5400,707.1900,511930700,2458256896.00
SH000095,2005-05-16,705.9900,705.9900,693.4300,698.1600,341697600,1773600128.00
SH000095,2005-05-17,696.8800,709.3000,694.0200,704.8100,353065400,1739127680.00
SH000095,2005-05-18,704.8000,710.8100,698.5900,707.4600,320234200,1567261440.00
SH000095,2005-05-19,707.6000,708.5500,696.9800,706.2100,354188800,1801847680.00
SH000095,2005-05-20,705.4100,711.1600,702.1300,704.4300,328452700,1567344384.00
SH000095,2005-05-23,699.7300,699.7300,684.4100,684.4100,292820200,1395911552.00
SH000095,2005-05-24,683.1100,692.8500,678.2500,690.2900,375609500,1780463104.00
SH000095,2005-05-25,690.2900,696.9500,686.2600,690.2900,295849300,1386437760.00
SH000095,2005-05-26,690.1200,694.6800,682.2100,683.8500,296151200,1388875008.00
SH000095,2005-05-27,681.6000,686.8800,677.1400,677.7600,312484300,1594592384.00
SH000095,2005-05-30,676.4000,684.8200,674.5900,683.7400,271105200,1309919232.00
SH000095,2005-05-31,684.1700,688.1200,681.1400,683.1600,284703400,1366661632.00
SH000095,2005-06-01,682.9100,684.8400,668.4000,668.7600,338004100,1610771968.00
SH000095,2005-06-02,667.2700,667.2700,654.2700,657.7500,365466000,1730322048.00
SH000095,2005-06-03,655.8000,659.5900,646.7300,654.2300,303956700,1448128768.00
SH000095,2005-06-06,653.2900,667.8100,644.1600,667.8100,352524500,1699908864.00
SH000095,2005-06-07,670.0400,683.7400,666.5400,667.7700,527632400,2652773888.00
SH000095,2005-06-08,673.0700,724.0600,673.0700,722.1100,1335344400,6368430592.00
SH000095,2005-06-09,723.1400,741.1000,720.0400,730.1800,1370229500,6762429440.00
SH000095,2005-06-10,730.0300,730.0300,712.0800,715.7500,862624900,4117791744.00
SH000095,2005-06-13,710.3100,713.4400,696.1200,707.8700,634116200,3108532224.00
SH000095,2005-06-14,710.3500,717.3800,700.2900,700.4800,617416700,3148562432.00
SH000095,2005-06-15,698.9000,698.9000,685.6900,686.3700,493229100,2577894400.00
SH000095,2005-06-16,685.3000,691.8400,677.3200,691.8400,453196100,2178092544.00
SH000095,2005-06-17,697.1000,697.1100,688.7000,691.1500,609938700,3225484544.00
SH000095,2005-06-20,690.6800,709.6500,681.5500,709.6500,683696000,3455058176.00
SH000095,2005-06-21,709.1000,709.1000,700.3100,701.8400,515043000,2706561024.00
SH000095,2005-06-22,699.6200,702.4400,694.4600,701.5400,366687200,1838704640.00
SH000095,2005-06-23,700.8900,705.8000,696.1200,696.2000,368440500,1903787136.00
SH000095,2005-06-24,694.4200,699.1700,691.9600,698.9400,299545700,1550459392.00
SH000095,2005-06-27,703.3800,717.8300,703.3800,714.8800,654889400,3448937984.00
SH000095,2005-06-28,712.0100,712.0100,702.6300,703.6400,421670700,2170762752.00
SH000095,2005-06-29,711.0900,711.0900,703.3700,703.5600,597302700,3063511040.00
SH000095,2005-06-30,701.9500,701.9500,685.0400,685.0400,494920900,2425665536.00
SH000095,2005-07-01,682.9000,682.9000,667.2100,667.7600,465901200,2156432384.00
SH000095,2005-07-04,663.7700,663.7700,649.8000,660.7100,397417300,1782518784.00
SH000095,2005-07-05,657.3800,657.5400,649.4200,651.5900,319262000,1430556288.00
SH000095,2005-07-06,652.2900,656.1400,645.1300,647.8200,298979900,1337446144.00
SH000095,2005-07-07,647.7000,651.0000,645.4000,649.1400,232563600,1043553152.00
SH000095,2005-07-08,648.0400,648.0400,632.2800,632.3700,335567700,1428626432.00
SH000095,2005-07-11,636.6000,645.3200,622.9900,623.5100,377632700,1587496448.00
SH000095,2005-07-12,622.4600,645.1700,620.9400,645.0900,553110200,2416142592.00
SH000095,2005-07-13,644.0000,646.5600,637.5100,641.9200,415784600,1829341440.00
SH000095,2005-07-14,641.3100,648.8300,640.2700,643.2700,385224800,1652633088.00
SH000095,2005-07-15,643.5400,647.2900,631.1300,633.3500,386418300,1639881216.00
SH000095,2005-07-18,631.4300,631.5500,621.7200,623.4000,334377400,1331713536.00
SH000095,2005-07-19,621.8600,628.9400,619.7000,626.3000,276483500,1150055296.00
SH000095,2005-07-20,626.2400,632.7100,623.7700,630.7600,327663000,1406291712.00
SH000095,2005-07-21,630.7900,631.6300,623.8400,631.6300,436702600,1907674368.00
SH000095,2005-07-22,631.6300,645.3400,628.1200,639.9100,783586400,3472103936.00
SH000095,2005-07-25,639.0300,639.0300,633.1600,635.2400,423413900,1765714816.00
SH000095,2005-07-26,634.8200,650.6300,634.8200,650.0200,713779200,2973638912.00
SH000095,2005-07-27,650.2000,666.0300,650.2000,666.0300,854893100,3550386688.00
SH000095,2005-07-28,666.3500,669.7800,661.4400,663.1900,781282600,3524657408.00
SH000095,2005-07-29,661.8300,664.9400,658.4200,662.0600,588774900,2373555200.00
SH000095,2005-08-01,661.9300,668.5000,661.9300,667.6200,533431300,2145929984.00
SH000095,2005-08-02,667.8200,677.5900,664.4800,677.5900,659987500,2664234496.00
SH000095,2005-08-03,678.8400,692.7600,677.2700,684.5000,1180019000,4693764096.00
SH000095,2005-08-04,682.5800,683.0600,677.8400,680.5300,686969500,2731756544.00
SH000095,2005-08-05,681.0000,697.5100,681.0000,697.5100,916553300,4075241472.00
SH000095,2005-08-08,699.6900,708.6500,699.3400,704.7100,1035987400,4691126784.00
SH000095,2005-08-09,704.4600,713.6400,700.1200,713.5800,961035200,4255319808.00
SH000095,2005-08-10,714.0900,718.9100,707.1500,718.9100,1033468100,4447503872.00
SH000095,2005-08-11,719.2600,725.7300,716.8100,725.7300,1190885000,5439077376.00
SH000095,2005-08-12,727.5700,732.3700,714.2900,719.1200,1314192500,5989731328.00
SH000095,2005-08-15,718.6300,733.5600,718.0900,733.5600,892793200,4140073472.00
SH000095,2005-08-16,735.1700,738.7200,727.2600,730.7700,1103954300,5272875008.00
SH000095,2005-08-17,729.8100,738.3600,718.6800,738.3600,1069238100,4863052288.00
SH000095,2005-08-18,747.7400,752.5100,717.8000,718.1000,1919474600,8615279616.00
SH000095,2005-08-19,715.7600,723.1400,709.3000,721.4900,1198368600,5181688832.00
SH000095,2005-08-22,720.9500,727.5900,717.3400,727.2000,828498000,3507970560.00
SH000095,2005-08-23,726.5600,726.5600,713.1000,717.6000,772212000,3364692480.00
SH000095,2005-08-24,717.6400,725.4900,717.6400,724.6600,719616100,3247748352.00
SH000095,2005-08-25,724.9100,727.6900,717.8100,727.6900,829994900,3617258496.00
SH000095,2005-08-26,727.8400,729.2300,721.8200,727.9300,817012200,3555338240.00
SH000095,2005-08-29,727.8600,727.8600,715.3100,716.6600,737789900,3134287616.00
SH000095,2005-08-30,715.0500,717.4000,711.9600,712.3100,613813800,2692186880.00
SH000095,2005-08-31,711.8000,723.4700,708.6500,723.4700,651027600,2892280832.00
SH000095,2005-09-01,724.0400,739.6800,722.1000,739.1800,1051095400,4667015680.00
SH000095,2005-09-02,740.4900,742.5900,736.5000,742.2200,905941400,4069127936.00
SH000095,2005-09-05,744.1100,750.9800,742.6200,750.9800,887723800,3864624640.00
SH000095,2005-09-06,752.4100,755.4900,734.8300,735.6500,1087343200,5142318592.00
SH000095,2005-09-07,734.1400,752.5400,734.0200,752.5400,925925300,4385012224.00
SH000095,2005-09-08,753.3000,755.3200,745.8100,752.3500,944670400,4357670400.00
SH000095,2005-09-09,752.2400,755.0900,745.1900,747.2700,703843000,3252947200.00
SH000095,2005-09-12,746.2200,749.9500,744.0600,749.1400,510214000,2348204544.00
SH000095,2005-09-13,748.5300,762.1800,748.1600,762.1800,828653900,3799567104.00
SH000095,2005-09-14,761.7400,768.9700,760.7900,768.9700,1023113800,4781895680.00
SH000095,2005-09-15,767.8500,772.0400,766.0500,770.9800,874925200,4205938176.00
SH000095,2005-09-16,769.9700,770.8700,765.6100,769.1100,672512900,3252572928.00
SH000095,2005-09-19,769.3800,775.7100,767.8500,775.7100,726723700,3521914880.00
SH000095,2005-09-20,775.3600,776.5100,766.3900,771.1200,1039204000,4999420416.00
SH000095,2005-09-21,768.9200,770.5700,759.9800,760.4000,1055579300,4886202368.00
SH000095,2005-09-22,758.0700,758.0700,729.0800,738.3200,956970100,4373341696.00
SH000095,2005-09-23,740.5100,740.5100,730.4000,730.6300,604329100,2770880256.00
SH000095,2005-09-26,729.8900,733.4100,726.5100,733.4100,453622000,2201822976.00
SH000095,2005-09-27,734.1700,735.7900,719.7600,720.0700,539192600,2646565120.00
SH000095,2005-09-28,718.9600,725.3000,716.3100,717.9100,456720800,2233283328.00
SH000095,2005-09-29,718.2600,728.9800,718.2600,728.9800,554681500,2740572928.00
SH000095,2005-09-30,729.1900,732.9100,727.2200,730.9200,450836400,2321874688.00
SH000095,2005-10-10,731.1300,731.1300,719.4900,719.8500,331682100,1624984448.00
SH000095,2005-10-11,719.5400,732.7700,717.5900,732.7700,403506200,2023790720.00
SH000095,2005-10-12,732.9000,739.8500,729.1400,737.2100,556695300,2817637376.00
SH000095,2005-10-13,737.4500,739.5300,733.0200,733.6800,486494100,2407800832.00
SH000095,2005-10-14,733.3400,733.7300,725.6300,727.4100,444479000,2258351872.00
SH000095,2005-10-17,726.1700,726.1700,718.5600,723.3000,462200100,2284577536.00
SH000095,2005-10-18,723.9200,732.2800,723.9200,732.2800,675433500,3189816832.00
SH000095,2005-10-19,732.0100,734.5000,724.3300,725.2700,556098500,2686753024.00
SH000095,2005-10-20,724.4200,724.4200,714.4800,723.8900,552109500,2692188160.00
SH000095,2005-10-21,723.8800,731.0200,722.3800,728.9700,562468900,2672238592.00
SH000095,2005-10-24,729.2800,729.2800,724.2300,728.9600,689551700,3132492800.00
SH000095,2005-10-25,728.3000,728.3000,717.7500,718.0500,607728700,2867471360.00
SH000095,2005-10-26,716.0100,716.0100,697.6000,699.1200,638317800,2848880896.00
SH000095,2005-10-27,697.2900,698.8600,689.5400,695.4300,619795400,2814940160.00
SH000095,2005-10-28,694.9500,698.3600,677.6300,684.5800,563295600,2635003136.00
SH000095,2005-10-31,682.8800,690.6400,682.8400,689.2400,467268800,2162500608.00
SH000095,2005-11-01,688.3400,688.3400,675.6100,685.6700,465191400,2185068032.00
SH000095,2005-11-02,685.4100,699.5400,685.4100,696.8200,629377300,2869821696.00
SH000095,2005-11-03,695.7400,697.7100,687.0200,688.0600,609476300,2823192576.00
SH000095,2005-11-04,687.3700,691.2100,681.9500,691.2100,423039100,1995701504.00
SH000095,2005-11-07,690.7900,692.9100,685.2600,692.9100,365483800,1735052032.00
SH000095,2005-11-08,692.5200,696.4900,688.4300,696.4900,501156500,2278220288.00
SH000095,2005-11-09,696.3500,698.2300,693.9700,693.9700,518301300,2395894784.00
SH000095,2005-11-10,692.9200,692.9200,678.3400,678.5000,519030000,2300312064.00
SH000095,2005-11-11,677.1700,683.3900,675.4800,679.9200,431332100,1812483584.00
SH000095,2005-11-14,677.7500,678.3900,674.5600,678.3400,308991000,1344211200.00
SH000095,2005-11-15,677.9000,681.1000,669.8300,672.5700,415643400,1943359232.00
SH000095,2005-11-16,670.2000,680.0700,663.3100,680.0700,484278000,2066448256.00
SH000095,2005-11-17,680.1100,681.7200,677.0200,677.2100,411679400,1803158656.00
SH000095,2005-11-18,676.8200,695.1700,676.8200,693.8300,777779000,3404989440.00
SH000095,2005-11-21,691.3500,695.8100,690.5800,693.3800,606706900,2413009408.00
SH000095,2005-11-22,693.3800,693.3800,681.1300,681.2000,574680200,2232081664.00
SH000095,2005-11-23,681.6700,688.5800,680.7000,688.2000,605484000,2136114432.00
SH000095,2005-11-24,687.7000,697.6500,687.7000,692.6900,847816400,2988093440.00
SH000095,2005-11-25,692.2000,692.4600,687.6700,692.4600,773339000,2758457600.00
SH000095,2005-11-28,691.0900,692.1200,685.7600,688.6500,486994300,1905570688.00
SH000095,2005-11-29,688.6500,688.6500,679.6000,679.9200,501126700,1884526080.00
SH000095,2005-11-30,678.7300,681.4900,676.1000,681.4900,380694200,1477671424.00
SH000095,2005-12-01,680.9000,683.6400,677.8700,680.5200,255206100,1099302912.00
SH000095,2005-12-02,679.6500,681.6500,673.0900,674.0300,370315500,1442243584.00
SH000095,2005-12-05,673.0100,673.0100,662.1700,662.5200,385479000,1483074816.00
SH000095,2005-12-06,661.2300,666.6900,660.1300,666.1900,372821400,1512353792.00
SH000095,2005-12-07,667.1400,673.0400,665.9800,673.0400,368496100,1527896832.00
SH000095,2005-12-08,673.2600,674.3600,669.0000,671.9100,366435900,1668731776.00
SH000095,2005-12-09,671.7800,682.5700,670.5400,682.2600,455998300,2018088576.00
SH000095,2005-12-12,682.8400,686.0300,680.3900,684.8300,393846100,1803009536.00
SH000095,2005-12-13,684.9200,685.4000,678.9300,685.4000,408079600,1875872384.00
SH000095,2005-12-14,688.0700,689.9200,680.8700,689.9100,532521100,2296184832.00
SH000095,2005-12-15,690.1900,693.6400,687.3200,687.4800,564185800,2460475648.00
SH000095,2005-12-16,686.8000,693.9700,686.8000,693.9700,489128600,2130987648.00
SH000095,2005-12-19,694.1400,695.7300,691.4000,694.6500,455389800,1852222976.00
SH000095,2005-12-20,694.4200,696.3500,690.4500,696.3500,370943600,1595500800.00
SH000095,2005-12-21,696.6300,698.3500,690.9300,691.8000,402999800,1776887424.00
SH000095,2005-12-22,691.5200,695.4100,690.2300,695.2900,394892600,1855665152.00
SH000095,2005-12-23,695.6900,702.8100,695.6900,702.8100,481587200,2273753600.00
SH000095,2005-12-26,706.6800,712.3100,706.6800,710.5100,667264300,3006635008.00
SH000095,2005-12-27,708.8400,713.2500,707.3500,711.3900,540190500,2370326528.00
SH000095,2005-12-28,711.1600,713.7100,709.2000,713.7100,500184700,2115540864.00
SH000095,2005-12-29,714.0300,721.0400,714.0300,721.0400,756237500,3560957952.00
SH000095,2005-12-30,723.2800,723.2800,714.7400,716.7500,792040800,3880886016.00
SH000095,2006-01-04,715.3700,726.5000,714.2000,726.5000,681175800,3294686720.00
SH000095,2006-01-05,726.8500,736.8800,726.3000,736.2900,952268500,4387241984.00
SH000095,2006-01-06,738.4300,748.2100,735.4300,744.5600,1095089900,5237838336.00
SH000095,2006-01-09,746.0200,753.6900,743.8600,752.3500,926755500,4386977792.00
SH000095,2006-01-10,753.0500,757.0900,747.2300,757.0900,881697900,4332240384.00
SH000095,2006-01-11,757.3500,764.1100,752.5400,756.1100,1081432900,4981026304.00
SH000095,2006-01-12,755.6800,766.6100,753.4500,766.6100,944591600,4337540096.00
SH000095,2006-01-13,767.3000,770.3400,760.1300,765.4200,897269100,4146631168.00
SH000095,2006-01-16,764.2600,764.2600,751.3300,751.3300,840464500,3902920448.00
SH000095,2006-01-17,750.4400,753.7500,748.8600,753.0900,682387700,3180110336.00
SH000095,2006-01-18,753.3500,769.0400,753.3500,768.9300,919889300,4258572800.00
SH000095,2006-01-19,771.3100,780.1900,766.4900,780.1900,1269931300,5647495168.00
SH000095,2006-01-20,780.1200,783.5400,776.1900,782.3300,1182554600,5647235072.00
SH000095,2006-01-23,784.5500,788.4700,779.4300,787.6000,997059100,4914425344.00
SH000095,2006-01-24,787.9100,795.2500,786.4200,789.8900,999351300,5094954496.00
SH000095,2006-01-25,789.6000,792.2000,783.3200,791.8800,840888400,4262137600.00
SH000095,2006-02-06,794.7900,807.0800,793.2100,807.0800,933886400,4660242432.00
SH000095,2006-02-07,807.9500,811.3800,797.5000,804.7100,1158011600,5775083008.00
SH000095,2006-02-08,803.7900,808.1100,799.1400,808.0500,973972300,4641334272.00
SH000095,2006-02-09,807.4600,808.0900,795.7600,797.2800,900987900,4226897408.00
SH000095,2006-02-10,801.3400,806.2500,796.7800,806.1300,805110700,3827094272.00
SH000095,2006-02-13,808.1500,808.1500,797.2900,803.8300,922258400,4293313536.00
SH000095,2006-02-14,804.0300,808.1700,803.0900,808.1700,735920400,3452756480.00
SH000095,2006-02-15,808.6600,812.4500,805.0400,807.9400,871722600,4126326016.00
SH000095,2006-02-16,808.1100,808.1100,786.0000,786.0000,981735400,4465974784.00
SH000095,2006-02-17,788.4000,789.8400,781.1400,781.2900,778731000,3605718016.00
SH000095,2006-02-20,781.6600,785.6400,779.8400,780.5100,615273100,2819482368.00
SH000095,2006-02-21,779.8200,797.8200,774.5600,797.8200,1018847500,5003021824.00
SH000095,2006-02-22,798.4000,804.0100,795.1000,796.4900,1071819000,4920600064.00
SH000095,2006-02-23,796.5300,798.4200,789.9900,798.4200,766943000,3315984640.00
SH000095,2006-02-24,799.9800,806.0700,799.9800,805.9300,784425100,3636064768.00
SH000095,2006-02-27,806.8700,806.8700,800.1100,801.4900,675598000,3002483456.00
SH000095,2006-02-28,801.0200,807.1300,792.8100,807.1300,733619100,3609255936.00
SH000095,2006-03-01,809.3100,812.3200,806.4100,812.3200,750968500,3503825152.00
SH000095,2006-03-02,812.9600,812.9600,794.2100,797.2600,872904300,4294416384.00
SH000095,2006-03-03,795.8300,799.9900,788.9600,798.7400,691496600,3126203136.00
SH000095,2006-03-06,798.9700,802.0100,796.4200,797.6600,583912200,2751370240.00
SH000095,2006-03-07,796.7900,796.7900,780.3700,780.7100,639441500,2826187520.00
SH000095,2006-03-08,777.8800,780.3800,769.7600,777.0900,603260100,2632047872.00
SH000095,2006-03-09,775.2500,779.1300,773.0800,774.4400,528120500,2319812096.00
SH000095,2006-03-10,775.6100,778.3800,773.9300,778.1000,438535600,1957768832.00
SH000095,2006-03-13,777.9800,784.1500,777.9800,784.1500,447180700,2054171392.00
SH000095,2006-03-14,783.5600,785.5000,780.0200,785.3700,471025600,2191430144.00
SH000095,2006-03-15,784.3000,793.5900,784.3000,793.5900,673154700,3300830720.00
SH000095,2006-03-16,792.0000,794.0300,789.8400,792.7800,610031000,2923540224.00
SH000095,2006-03-17,791.6600,793.5300,787.5400,791.6000,629433900,2929704704.00
SH000095,2006-03-20,792.2500,800.3500,787.9200,800.3500,612785800,2704055552.00
SH000095,2006-03-21,800.3100,804.2000,798.0000,800.6500,693275400,3279032320.00
SH000095,2006-03-22,800.5500,805.4400,796.8600,805.4400,653397700,3087262464.00
SH000095,2006-03-23,805.5600,810.9100,804.2000,809.6200,817870700,3918445056.00
SH000095,2006-03-24,810.3100,810.9200,803.9800,804.3600,781832500,3924829696.00
SH000095,2006-03-27,804.2400,809.3400,799.6900,809.3400,593660800,2790453248.00
SH000095,2006-03-28,806.7900,811.5400,805.2000,811.5400,858132900,3536536320.00
SH000095,2006-03-29,817.1400,826.9300,817.1400,821.2400,1082093600,5441929728.00
SH000095,2006-03-30,821.4200,822.6900,812.2700,812.4300,730020700,3744298240.00
SH000095,2006-03-31,812.8800,818.8600,809.3200,818.7600,937983500,4442906112.00
SH000095,2006-04-03,818.4100,831.3100,818.4100,831.3100,1022450500,5118491136.00
SH000095,2006-04-04,832.1300,838.5300,829.4700,838.5300,1144166300,5845390336.00
SH000095,2006-04-05,838.3600,846.6100,838.0100,846.5200,1388820100,6955924480.00
SH000095,2006-04-06,847.8500,855.0900,845.3000,849.2400,1481897100,7230167040.00
SH000095,2006-04-07,850.5000,856.6200,847.7900,856.6200,1535656300,7440466944.00
SH000095,2006-04-10,858.2600,870.4700,856.4100,870.4700,1463901500,6653244928.00
SH000095,2006-04-11,873.9900,875.0900,864.3100,872.4500,1420453000,6870743040.00
SH000095,2006-04-12,872.8700,874.3100,868.5600,871.4400,1199165200,5663592960.00
SH000095,2006-04-13,871.3200,876.3000,851.8000,852.0600,1489356600,6631282688.00
SH000095,2006-04-14,850.3000,871.3200,850.3000,871.0200,1588350300,6456247808.00
SH000095,2006-04-17,870.4700,877.3700,867.7200,875.2400,1412563800,6524371968.00
SH000095,2006-04-18,875.9100,884.5800,871.1400,881.0300,1347432400,6127802880.00
SH000095,2006-04-19,881.2100,882.3400,871.2200,880.7800,1233591000,6059287040.00
SH000095,2006-04-20,882.2000,882.2000,868.9400,872.7300,1407791800,7087392768.00
SH000095,2006-04-21,873.3900,887.2500,867.4400,884.1800,1537283200,7871102464.00
SH000095,2006-04-24,888.7600,888.7600,871.3100,876.0600,1749573200,9230968832.00
SH000095,2006-04-25,872.5700,877.5700,860.5900,873.1800,1523053000,7702284288.00
SH000095,2006-04-26,872.5800,888.5200,872.5800,884.1500,1717031000,9099431936.00
SH000095,2006-04-27,885.0200,887.6600,874.7700,884.8900,1260487500,6879562752.00
SH000095,2006-04-28,864.2300,892.2900,864.2300,890.8700,1221840800,6775174144.00
SH000095,2006-05-08,894.9100,923.6400,894.9100,923.6400,1508158600,8221474304.00
SH000095,2006-05-09,928.6000,954.0100,928.6000,953.3600,2089757200,10810988544.00
SH000095,2006-05-10,958.1700,975.3500,949.1900,971.3400,2062582600,11254471680.00
SH000095,2006-05-11,973.0400,997.6200,963.7700,963.7700,2407978000,13592826880.00
