代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000092,2005-03-30,815.9500,815.9500,795.5700,795.6600,98926200,595618752.00
SH000092,2005-03-31,792.9500,800.0700,785.6800,800.0700,89946300,518125824.00
SH000092,2005-04-01,799.7500,843.4400,795.6300,834.9300,190427200,1210723840.00
SH000092,2005-04-04,826.5200,829.7100,818.2500,821.0500,132146400,902393280.00
SH000092,2005-04-05,819.0800,827.3800,816.9800,817.6400,113058800,757348480.00
SH000092,2005-04-06,817.6400,840.6100,812.5300,836.4200,189242500,1237226624.00
SH000092,2005-04-07,836.9100,856.7800,836.9100,842.0200,253015700,1578834304.00
SH000092,2005-04-08,843.0400,866.5900,841.7700,866.5900,200344200,1230696576.00
SH000092,2005-04-11,867.1400,868.1500,854.9000,857.8700,169480200,1060291008.00
SH000092,2005-04-12,855.9200,855.9200,840.8500,841.1100,128503400,775267584.00
SH000092,2005-04-13,848.3500,866.9900,848.3500,863.2400,220240100,1389004672.00
SH000092,2005-04-14,864.2100,864.2100,851.5300,852.0500,141997100,881229824.00
SH000092,2005-04-15,848.3700,848.3700,836.5000,837.3700,110751800,691602368.00
SH000092,2005-04-18,834.5800,835.6800,824.3400,830.3600,94194700,534791648.00
SH000092,2005-04-19,830.2500,834.6200,824.7500,829.3800,106843000,662995776.00
SH000092,2005-04-20,826.9400,826.9400,811.6200,815.2400,105815800,612510656.00
SH000092,2005-04-21,814.1600,820.9200,805.4900,810.1200,106663600,624196992.00
SH000092,2005-04-22,809.2400,813.9600,800.1800,805.6600,133934800,790747840.00
SH000092,2005-04-25,798.0000,801.1400,783.2300,791.7700,151079700,959013568.00
SH000092,2005-04-26,789.3500,799.8500,783.6100,796.3200,130704900,845734400.00
SH000092,2005-04-27,800.0600,800.0600,791.3200,793.1200,102913600,634928000.00
SH000092,2005-04-28,792.2700,807.4600,788.6500,807.4200,141528300,828179456.00
SH000092,2005-04-29,807.7400,809.3900,793.1600,795.8900,91244500,547118976.00
SH000092,2005-05-09,795.7900,795.7900,772.9200,772.9200,80320200,484212192.00
SH000092,2005-05-10,770.8600,774.0300,751.9000,774.0300,100301000,638302592.00
SH000092,2005-05-11,773.6400,776.2600,758.1400,760.5700,70920200,440093088.00
SH000092,2005-05-12,758.9500,759.4000,748.2900,751.7300,120434000,612953088.00
SH000092,2005-05-13,750.3800,759.9700,741.6500,751.2300,102316100,555235648.00
SH000092,2005-05-16,749.5900,749.5900,722.3600,728.4800,106871500,588192128.00
SH000092,2005-05-17,724.8500,735.1500,720.8600,729.5900,92236900,496068928.00
SH000092,2005-05-18,729.9000,736.2000,717.7200,728.5100,68169500,401028096.00
SH000092,2005-05-19,726.8500,727.9200,714.2400,726.3900,153865300,746631936.00
SH000092,2005-05-20,723.7700,732.3600,719.6400,726.6100,78140000,437748320.00
SH000092,2005-05-23,722.4100,722.4100,703.7500,704.4500,87057200,450547840.00
SH000092,2005-05-24,701.6600,708.6900,693.9200,705.8600,121753900,604653312.00
SH000092,2005-05-25,705.8600,711.7200,700.8500,705.3300,91827200,424951552.00
SH000092,2005-05-26,705.1900,709.7700,698.1000,699.6800,90706400,418419392.00
SH000092,2005-05-27,698.2300,699.9400,688.5600,689.8100,89793500,509155040.00
SH000092,2005-05-30,687.2000,697.3000,682.6700,696.3500,74184800,370454528.00
SH000092,2005-05-31,696.8300,700.8100,693.7900,695.8400,85724500,395978336.00
SH000092,2005-06-01,695.1500,695.3400,672.4500,673.2800,100556300,518742464.00
SH000092,2005-06-02,670.9500,670.9500,653.4500,657.6600,119484800,568914944.00
SH000092,2005-06-03,655.5100,659.4100,644.9400,654.0100,95564900,438314368.00
SH000092,2005-06-06,653.4300,672.3800,642.8100,672.3800,113449900,536030976.00
SH000092,2005-06-07,674.9800,688.8400,667.4500,668.0300,149349100,735342080.00
SH000092,2005-06-08,676.0400,729.4700,676.0400,727.1900,451740300,2222667776.00
SH000092,2005-06-09,729.3500,750.3500,728.6600,737.3500,489220200,2414007040.00
SH000092,2005-06-10,737.4600,737.4600,712.8400,714.5300,324037600,1573547904.00
SH000092,2005-06-13,714.7700,720.2600,695.7200,711.6800,186304100,895426432.00
SH000092,2005-06-14,713.7000,716.0900,696.2700,696.7300,173390000,818657088.00
SH000092,2005-06-15,693.5300,693.5300,677.9900,679.4100,142443300,664729600.00
SH000092,2005-06-16,678.8300,686.8800,671.8500,686.8800,141895700,633581504.00
SH000092,2005-06-17,689.3100,689.3100,679.8400,682.2500,164565200,745497408.00
SH000092,2005-06-20,683.1100,707.8900,670.6000,707.8900,230855800,1140372864.00
SH000092,2005-06-21,708.2200,709.6300,701.6000,703.3300,184751200,935245760.00
SH000092,2005-06-22,701.3500,703.0300,692.8300,700.7700,136399800,707014336.00
SH000092,2005-06-23,698.2600,706.1100,695.5000,696.5100,141466700,719678720.00
SH000092,2005-06-24,694.0400,699.5900,690.7500,698.8300,123428800,556086464.00
SH000092,2005-06-27,704.3600,721.3800,704.3600,717.2600,245243300,1207221632.00
SH000092,2005-06-28,714.4000,714.4000,702.5800,705.3200,126519700,598649728.00
SH000092,2005-06-29,705.2700,709.3700,701.6900,703.4200,115196700,605350976.00
SH000092,2005-06-30,702.5600,702.5600,683.9900,684.5000,132859500,662445248.00
SH000092,2005-07-01,682.2600,682.4300,666.3700,667.4000,139975100,687833920.00
SH000092,2005-07-04,665.2000,665.2000,651.7300,663.5400,133975800,638606016.00
SH000092,2005-07-05,662.3300,663.7300,654.9400,656.4600,98994900,494697344.00
SH000092,2005-07-06,657.8500,661.3400,647.8000,651.3900,112442200,581831232.00
SH000092,2005-07-07,650.9400,657.1600,649.0000,655.0200,109355800,515802048.00
SH000092,2005-07-08,653.5600,653.5600,636.3800,636.9500,115091600,535613504.00
SH000092,2005-07-11,643.2300,653.3500,625.9200,625.9900,121128500,613152704.00
SH000092,2005-07-12,624.1500,648.6900,621.6900,648.1800,191107400,912668416.00
SH000092,2005-07-13,647.1700,648.1400,638.9900,643.7600,129423300,643753024.00
SH000092,2005-07-14,643.0100,650.4400,641.6400,645.9700,151508100,687056256.00
SH000092,2005-07-15,643.2400,648.9900,634.3300,635.8100,135421600,605906624.00
SH000092,2005-07-18,635.6000,635.6000,620.2800,621.3200,114618300,474234112.00
SH000092,2005-07-19,619.4500,627.3200,616.3500,622.9200,113089000,504254464.00
SH000092,2005-07-20,622.1400,628.5900,619.5800,627.8400,88699100,403394976.00
SH000092,2005-07-21,627.8200,628.4500,619.2400,624.9700,104124600,502839200.00
SH000092,2005-07-22,624.9700,642.4200,623.9700,636.0300,319635500,1416108800.00
SH000092,2005-07-25,636.2000,636.2000,627.9100,631.0700,178004500,802828928.00
SH000092,2005-07-26,630.8000,653.3800,630.8000,651.3600,346989100,1611291904.00
SH000092,2005-07-27,650.4100,669.6700,650.4100,669.6700,274512000,1329876352.00
SH000092,2005-07-28,670.2400,676.9400,666.9300,669.3500,308572900,1529296128.00
SH000092,2005-07-29,668.3600,669.5100,661.1700,665.3900,184370500,866300992.00
SH000092,2005-08-01,666.0500,676.6900,666.0500,674.2100,161067100,787118080.00
SH000092,2005-08-02,674.5100,684.6200,670.4300,684.6200,205540100,964574336.00
SH000092,2005-08-03,686.3500,700.0300,684.9200,690.9200,325658500,1594452224.00
SH000092,2005-08-04,688.4300,688.9100,683.5700,685.3000,175957100,862273024.00
SH000092,2005-08-05,687.5200,710.3800,687.5200,710.3800,318785400,1601492096.00
SH000092,2005-08-08,713.4300,722.8400,713.4300,719.1600,330868000,1673766272.00
SH000092,2005-08-09,721.2900,728.2400,713.7100,728.2400,305614000,1493612544.00
SH000092,2005-08-10,727.9800,736.8600,722.6800,736.8600,349298200,1736345088.00
SH000092,2005-08-11,736.8600,747.1400,735.3100,747.1400,356067200,1905725568.00
SH000092,2005-08-12,748.4100,751.5200,729.9000,733.9400,407911100,2125289088.00
SH000092,2005-08-15,732.9500,751.4700,732.9500,751.3100,259811000,1417195008.00
SH000092,2005-08-16,752.4100,754.3100,740.1700,742.3300,282685900,1537737216.00
SH000092,2005-08-17,740.2100,747.9200,725.5900,747.9200,271724000,1430818176.00
SH000092,2005-08-18,748.8800,750.6400,715.9100,716.2300,403424100,2036652800.00
SH000092,2005-08-19,713.7400,721.5800,708.3200,719.7900,248973400,1204329344.00
SH000092,2005-08-22,719.1000,728.9900,717.7200,728.9700,193101400,882027520.00
SH000092,2005-08-23,728.5300,728.5300,714.6900,719.5800,176147800,846016960.00
SH000092,2005-08-24,720.7000,731.0700,720.7000,729.6600,255526300,1269936640.00
SH000092,2005-08-25,729.4800,731.8900,718.4500,727.2300,207050600,1057908352.00
SH000092,2005-08-26,726.9400,726.9400,717.0300,721.7400,218567500,1108761984.00
SH000092,2005-08-29,720.9000,720.9000,705.9300,709.3000,207001000,976455616.00
SH000092,2005-08-30,708.2700,710.5200,705.5200,705.9500,175015600,861912896.00
SH000092,2005-08-31,705.9700,716.3600,701.6000,716.3600,174197100,849923456.00
SH000092,2005-09-01,716.7500,731.8200,713.7800,731.1100,263166800,1272873088.00
SH000092,2005-09-02,731.9300,731.9700,725.4400,731.2200,203321400,962600512.00
SH000092,2005-09-05,731.4200,739.4100,731.4200,739.4100,203213200,1010428480.00
SH000092,2005-09-06,740.3700,748.1200,728.8600,729.4700,299194700,1552192256.00
SH000092,2005-09-07,728.0300,747.7900,728.0300,747.7900,274423400,1481478272.00
SH000092,2005-09-08,749.6200,757.6200,747.9600,754.7400,318676400,1780711680.00
SH000092,2005-09-09,754.7800,757.2500,745.4000,747.2400,212031200,1125441152.00
SH000092,2005-09-12,747.5900,751.7000,744.0900,746.9700,155779100,827249728.00
SH000092,2005-09-13,748.2300,761.7700,748.2300,761.7700,229581400,1229918976.00
SH000092,2005-09-14,764.7100,770.6900,761.4400,770.1200,292571900,1525722240.00
SH000092,2005-09-15,767.8500,772.2600,765.3500,771.3600,214590800,1184380800.00
SH000092,2005-09-16,771.6400,773.9800,769.5500,771.3800,212971500,1164333696.00
SH000092,2005-09-19,771.1100,776.0300,769.5300,775.7700,180959500,983554304.00
SH000092,2005-09-20,775.4700,776.8800,762.2600,767.2500,278501400,1456049408.00
SH000092,2005-09-21,763.8100,766.2700,754.0500,754.7100,245837800,1249450496.00
SH000092,2005-09-22,755.3900,755.3900,730.4900,737.1800,227086000,1130554752.00
SH000092,2005-09-23,739.4300,739.4300,730.5300,731.0000,159390900,829582464.00
SH000092,2005-09-26,729.8800,735.5300,726.9500,735.5300,122494300,614363904.00
SH000092,2005-09-27,735.4200,736.8200,722.0300,722.0500,160409400,782338112.00
SH000092,2005-09-28,721.6000,728.1800,720.0700,722.7300,114830700,541652544.00
SH000092,2005-09-29,722.1600,734.6300,722.1600,734.6300,159696300,788481152.00
SH000092,2005-09-30,735.7500,740.1800,733.5800,738.3800,118687900,633003328.00
SH000092,2005-10-10,739.2100,739.2100,731.0600,731.4200,121199100,626743936.00
SH000092,2005-10-11,731.2100,746.0800,729.1200,746.0800,134362400,728954624.00
SH000092,2005-10-12,746.5000,761.7500,744.7200,759.1500,218693600,1300954240.00
SH000092,2005-10-13,759.1000,764.1300,754.4200,754.6200,201931100,1205782784.00
SH000092,2005-10-14,753.8500,756.6200,744.2000,745.8600,162850400,888337920.00
SH000092,2005-10-17,744.8400,747.6600,739.9100,747.6600,170107100,953999744.00
SH000092,2005-10-18,747.5700,760.8300,747.5700,759.5900,170921200,1096171520.00
SH000092,2005-10-19,759.4600,761.5000,746.8500,747.6300,164922800,1010408320.00
SH000092,2005-10-20,745.7600,747.1200,733.6900,747.1200,152358800,863079104.00
SH000092,2005-10-21,746.6900,754.5800,745.0500,752.5800,149474100,851347840.00
SH000092,2005-10-24,753.3100,758.3900,749.9300,756.5100,123351100,730637312.00
SH000092,2005-10-25,756.2200,756.2200,742.1300,742.2500,162811300,896320832.00
SH000092,2005-10-26,740.5000,740.5000,720.9200,722.0600,163769900,898521600.00
SH000092,2005-10-27,719.9600,726.8500,712.9300,718.5000,188763800,1001514688.00
SH000092,2005-10-28,718.4100,718.8600,690.2900,698.0000,195001800,1003518848.00
SH000092,2005-10-31,697.2000,707.0700,697.2000,704.3600,171040700,839700736.00
SH000092,2005-11-01,703.0800,705.1200,688.6600,698.4700,176530200,859687808.00
SH000092,2005-11-02,696.9700,710.4200,696.9700,709.0000,193682800,979956352.00
SH000092,2005-11-03,709.1900,717.3000,703.1000,704.9000,243944900,1287470336.00
SH000092,2005-11-04,704.4200,705.5600,697.5200,705.5600,132932900,686093504.00
SH000092,2005-11-07,704.8400,705.2600,698.5400,705.2600,114378500,604798016.00
SH000092,2005-11-08,705.0300,712.9900,700.4900,712.9900,165242800,804067072.00
SH000092,2005-11-09,713.0900,717.9600,711.6300,711.6300,188160900,925518464.00
SH000092,2005-11-10,710.9500,710.9500,693.4900,693.6500,163655700,823684096.00
SH000092,2005-11-11,691.5000,701.1300,691.5000,698.3400,124945000,625584448.00
SH000092,2005-11-14,697.6900,698.9500,694.5300,698.6700,98459600,486807808.00
SH000092,2005-11-15,698.3200,705.0400,694.3800,697.7200,148584300,735511296.00
SH000092,2005-11-16,693.4600,700.7300,689.4100,700.6400,141970000,734779776.00
SH000092,2005-11-17,701.1300,704.9300,698.7200,703.1500,122606200,656282624.00
SH000092,2005-11-18,703.5100,725.0600,703.5100,722.7800,264546700,1465286144.00
SH000092,2005-11-21,723.0200,727.0100,721.3200,724.0100,162762700,862368000.00
SH000092,2005-11-22,724.0100,724.0100,708.2200,708.2200,128283800,647555968.00
SH000092,2005-11-23,708.2200,715.7600,707.9300,714.8700,97948500,506046240.00
SH000092,2005-11-24,715.2900,720.7300,713.2700,719.6800,108413100,553889152.00
SH000092,2005-11-25,719.9400,719.9400,714.2300,716.5600,83729100,450033472.00
SH000092,2005-11-28,718.0300,718.5100,710.0300,711.7500,86138400,464397984.00
SH000092,2005-11-29,711.7500,712.1800,704.1600,704.4100,106353600,551594496.00
SH000092,2005-11-30,703.5000,705.7600,700.0100,704.7200,89682300,475040800.00
SH000092,2005-12-01,704.8000,707.8700,701.1600,704.8700,71073700,380007712.00
SH000092,2005-12-02,705.1000,708.3700,701.0400,705.6100,102379200,546208768.00
SH000092,2005-12-05,704.5500,704.5500,695.5400,695.7300,94027800,481875712.00
SH000092,2005-12-06,694.6600,700.7500,693.6300,700.1700,103340300,546188608.00
SH000092,2005-12-07,700.1700,708.4100,700.1000,708.4100,117928200,616707008.00
SH000092,2005-12-08,709.6400,713.1600,707.9000,711.6400,157843200,896849472.00
SH000092,2005-12-09,710.5100,721.0200,709.9400,719.6500,115304100,642091776.00
SH000092,2005-12-12,720.9800,727.7900,719.1200,726.1800,111229600,650166080.00
SH000092,2005-12-13,726.1500,730.8100,722.1500,729.6000,120035300,677539200.00
SH000092,2005-12-14,729.6000,732.9000,726.7100,732.9000,127587700,716208960.00
SH000092,2005-12-15,732.9200,736.4900,726.4900,726.9000,130656000,730984192.00
SH000092,2005-12-16,726.5300,732.5100,724.9800,732.5100,105873000,643069376.00
SH000092,2005-12-19,732.4900,734.8800,730.0300,733.4800,112577300,568768896.00
SH000092,2005-12-20,733.5900,737.2700,730.7300,737.2700,95790700,492331456.00
SH000092,2005-12-21,737.2600,740.8200,732.8600,733.7300,121294800,660569600.00
SH000092,2005-12-22,733.9500,735.9100,730.3100,735.9100,106714900,565871104.00
SH000092,2005-12-23,736.6200,746.0400,736.6200,746.0400,155566300,853951360.00
SH000092,2005-12-26,748.5300,755.7500,748.5300,753.7300,236456800,1225361664.00
SH000092,2005-12-27,755.1300,756.3100,750.2500,754.5400,161358500,926712512.00
SH000092,2005-12-28,755.9200,755.9200,751.5000,755.7100,165566400,859122304.00
SH000092,2005-12-29,761.6400,781.6000,761.6400,781.6000,291655500,1794236032.00
SH000092,2005-12-30,783.3700,783.3700,775.5000,777.7000,261391800,1586420224.00
SH000092,2006-01-04,776.9200,791.2300,774.8800,790.6400,296495500,1751087488.00
SH000092,2006-01-05,790.6400,797.6200,790.4900,797.1100,299860500,1799089536.00
SH000092,2006-01-06,797.2200,814.8300,796.2600,810.1400,388522300,2348290048.00
SH000092,2006-01-09,810.7700,821.1900,809.7800,821.1900,341227100,2039724928.00
SH000092,2006-01-10,821.6300,832.2500,815.8500,831.9900,328284500,1929716096.00
SH000092,2006-01-11,832.7200,841.6800,828.2000,832.3500,377641100,2292288512.00
SH000092,2006-01-12,831.7300,843.7800,830.9300,843.7800,309824900,1785125376.00
SH000092,2006-01-13,848.5200,851.2000,839.5600,846.7600,318801100,1944544000.00
SH000092,2006-01-16,846.4300,854.6100,836.7700,836.9300,356041600,2130772864.00
SH000092,2006-01-17,834.5300,839.4100,829.7300,834.8800,255676400,1535323648.00
SH000092,2006-01-18,834.8000,857.2700,834.8000,856.8700,300999300,1785740800.00
SH000092,2006-01-19,858.2200,867.5800,854.2500,867.2100,362014800,2150971904.00
SH000092,2006-01-20,869.8300,883.9300,868.6700,882.7200,382764100,2598762240.00
SH000092,2006-01-23,882.7200,897.4100,882.7200,896.9300,320122400,2113473536.00
SH000092,2006-01-24,896.6700,901.8400,894.4800,896.1100,320324300,2307053056.00
SH000092,2006-01-25,897.5400,901.5300,887.9800,901.5300,318623200,2138672640.00
SH000092,2006-02-06,905.9400,934.7800,905.9400,934.7800,339979700,2285312512.00
SH000092,2006-02-07,936.6700,952.1200,925.6000,934.6700,490481300,3327238144.00
SH000092,2006-02-08,933.6400,933.6400,914.3700,920.8700,493861600,3238533888.00
SH000092,2006-02-09,919.4400,921.2200,910.4600,911.8300,309806000,2092654464.00
SH000092,2006-02-10,911.8300,926.3100,911.8300,926.3100,381327000,2610235392.00
SH000092,2006-02-13,924.5500,924.5500,905.6000,919.3000,369316700,2500499712.00
SH000092,2006-02-14,916.4200,927.5700,915.0100,926.3700,256820900,1825096320.00
SH000092,2006-02-15,931.9900,936.0700,928.1800,931.0900,448416200,2764660992.00
SH000092,2006-02-16,931.1800,931.1800,908.9100,916.4200,501920200,3185559040.00
SH000092,2006-02-17,916.4200,923.3300,908.2500,909.1100,329695200,2126902400.00
SH000092,2006-02-20,912.5300,920.6400,909.8900,910.4100,278033400,1857524224.00
SH000092,2006-02-21,910.8900,927.2900,903.2300,927.2900,349390400,2578766080.00
SH000092,2006-02-22,927.2200,942.7900,926.1800,933.8400,405799100,2722266112.00
SH000092,2006-02-23,933.4100,940.1800,921.8100,933.8100,298086600,2036760192.00
SH000092,2006-02-24,932.4200,943.4800,930.1400,942.4300,262220400,1811264512.00
SH000092,2006-02-27,942.5300,943.3800,936.5000,938.7900,256937400,1477518720.00
SH000092,2006-02-28,939.8500,940.7700,927.8400,940.4100,281772700,1712594688.00
SH000092,2006-03-01,943.5500,943.5500,939.4200,941.1700,193341100,1208764160.00
SH000092,2006-03-02,942.2700,946.1200,930.9600,933.2100,329989600,2230489600.00
SH000092,2006-03-03,932.6300,948.1900,932.3700,947.3900,324714000,2095332736.00
SH000092,2006-03-06,947.8700,949.1400,939.6700,940.9400,218554700,1468578688.00
SH000092,2006-03-07,938.6700,938.6700,917.4100,917.8800,258940600,1611966464.00
SH000092,2006-03-08,913.6800,915.2900,901.7500,910.8400,240288100,1542827520.00
SH000092,2006-03-09,907.4800,911.1700,904.2100,905.0400,127218600,817948608.00
SH000092,2006-03-10,908.2100,913.3700,908.2100,910.7900,180047100,1092055040.00
SH000092,2006-03-13,909.0600,919.6600,909.0600,919.5300,162111300,979374656.00
SH000092,2006-03-14,919.8000,923.8900,914.8300,923.3300,157175400,943754560.00
SH000092,2006-03-15,927.3100,939.2300,927.3100,938.9600,251823100,1718144000.00
SH000092,2006-03-16,938.7200,940.7100,934.0200,935.9400,226708900,1570239232.00
SH000092,2006-03-17,936.7300,937.8800,929.4800,933.1100,239671900,1540432768.00
SH000092,2006-03-20,933.1100,943.1900,931.4900,943.1900,215041100,1432758144.00
SH000092,2006-03-21,943.4700,949.7900,942.7400,949.7900,220257800,1423364352.00
SH000092,2006-03-22,948.7200,961.2000,947.0100,961.1800,255030100,1748714240.00
SH000092,2006-03-23,961.8200,970.6100,958.8400,969.5600,301395000,1954355200.00
SH000092,2006-03-24,971.2700,974.3400,960.1100,960.1100,298652100,1917683712.00
SH000092,2006-03-27,961.5800,962.5000,951.1500,961.4900,279577500,1684644608.00
SH000092,2006-03-28,963.5000,969.3000,962.8800,969.2100,282456100,1745825408.00
SH000092,2006-03-29,975.1200,988.7100,975.1200,981.5600,368037200,2585952256.00
SH000092,2006-03-30,981.6500,987.5100,978.0000,978.3000,314384500,2221191424.00
SH000092,2006-03-31,982.8100,1006.1800,982.8100,1004.9600,360508400,2827168256.00
SH000092,2006-04-03,1006.6100,1029.4200,1006.6100,1029.4200,440344200,3248399872.00
SH000092,2006-04-04,1030.6000,1037.0600,1023.6100,1032.6700,455914000,3195084544.00
SH000092,2006-04-05,1037.1400,1047.0700,1035.5800,1045.9600,471385500,3414052096.00
SH000092,2006-04-06,1047.2500,1061.5700,1043.2100,1056.5800,468458700,3370470912.00
SH000092,2006-04-07,1058.6400,1059.2200,1046.3100,1059.2200,444949900,2962759680.00
SH000092,2006-04-10,1060.6200,1071.5000,1053.3800,1071.5000,488572500,2990509312.00
SH000092,2006-04-11,1082.0500,1083.8600,1067.2500,1078.1500,523537900,3566892544.00
SH000092,2006-04-12,1078.1600,1078.1600,1064.6100,1069.6900,423406300,2793554432.00
SH000092,2006-04-13,1072.1000,1072.2700,1037.4300,1037.5700,408606000,2730093568.00
SH000092,2006-04-14,1034.3700,1064.1700,1033.2100,1064.1500,398910500,2550064640.00
SH000092,2006-04-17,1061.2400,1067.1300,1055.2300,1062.4400,505780600,2930528000.00
SH000092,2006-04-18,1064.5900,1081.9400,1064.5900,1081.9400,440767300,2795194624.00
SH000092,2006-04-19,1096.9900,1112.6900,1083.3700,1110.9700,585741500,4195382528.00
SH000092,2006-04-20,1114.8800,1129.5800,1113.6000,1129.1000,656187200,4997893632.00
SH000092,2006-04-21,1129.1000,1146.7700,1120.9200,1144.5700,690819000,4955721728.00
SH000092,2006-04-24,1165.1700,1181.6100,1151.3300,1171.8200,741706700,5816865280.00
SH000092,2006-04-25,1177.5700,1222.6000,1158.9400,1209.8500,752675100,6072413184.00
SH000092,2006-04-26,1218.5500,1238.4700,1184.6400,1184.7000,746979800,6201755136.00
SH000092,2006-04-27,1184.6700,1200.0400,1173.1800,1189.1300,496417300,3807749120.00
SH000092,2006-04-28,1152.5000,1207.8200,1152.5000,1207.8200,586117600,4466351616.00
SH000092,2006-05-08,1225.1500,1262.3500,1225.1500,1261.8500,579214700,4545557504.00
SH000092,2006-05-09,1272.4800,1292.1100,1261.0900,1290.3000,716685500,5673096192.00
SH000092,2006-05-10,1305.8400,1339.1500,1290.3300,1325.6000,736557500,5877947904.00
SH000092,2006-05-11,1334.4700,1395.7400,1330.0800,1354.8300,887696600,7497620992.00
SH000092,2006-05-12,1367.7900,1434.7900,1367.7900,1434.7900,842480900,7651348992.00
SH000092,2006-05-15,1464.7700,1523.8200,1454.5700,1523.8200,1005899900,9142971392.00
SH000092,2006-05-16,1506.3200,1518.6100,1431.2000,1435.4100,850680800,7717124096.00
