代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399669,2013-07-30,4443.1000,4509.3100,4417.9100,4476.1700,252965500,3132627712.00
SZ399669,2013-07-31,4461.7900,4489.0700,4420.2500,4430.3100,250435000,3323732736.00
SZ399669,2013-08-01,4445.9300,4497.2000,4435.3700,4497.2000,333124300,4102495744.00
SZ399669,2013-08-02,4515.2900,4550.7600,4510.3700,4521.7100,390062100,4884295680.00
SZ399669,2013-08-05,4542.0900,4635.3400,4532.3400,4635.3400,446627200,5668919296.00
SZ399669,2013-08-06,4639.0000,4689.7600,4629.8200,4677.2100,517408500,6755359744.00
SZ399669,2013-08-07,4680.6000,4705.9300,4647.6600,4658.6700,423757800,5662737408.00
SZ399669,2013-08-08,4648.0600,4670.7100,4623.6700,4649.9000,366715800,4337484800.00
SZ399669,2013-08-09,4662.4900,4710.0100,4631.5400,4679.9400,441850500,5508658688.00
SZ399669,2013-08-12,4686.6000,4786.0800,4686.6000,4785.8600,516210300,6644917248.00
SZ399669,2013-08-13,4792.1800,4802.9600,4769.3600,4794.2500,456095200,5572892672.00
SZ399669,2013-08-14,4793.2600,4836.4900,4742.0400,4756.4100,463113400,5557900288.00
SZ399669,2013-08-15,4763.7500,4775.1600,4711.9100,4712.8800,413437500,5266370560.00
SZ399669,2013-08-16,4699.6600,4786.4900,4637.8100,4643.2400,458371400,5626539520.00
SZ399669,2013-08-19,4623.1600,4698.0200,4619.1300,4694.5800,315469100,4159053312.00
SZ399669,2013-08-20,4684.9900,4745.1000,4673.4600,4687.0900,354692900,4781153280.00
SZ399669,2013-08-21,4689.6900,4704.0200,4661.9400,4703.8100,281597600,3573231616.00
SZ399669,2013-08-22,4697.8800,4729.6700,4672.5400,4674.7700,321624100,4033083136.00
SZ399669,2013-08-23,4685.4900,4702.9600,4577.5000,4645.1300,394191800,4789642240.00
SZ399669,2013-08-26,4648.3800,4709.8400,4643.9700,4707.9400,344424900,4422322176.00
SZ399669,2013-08-27,4704.4100,4740.2000,4693.1500,4740.2000,352670800,4478990848.00
SZ399669,2013-08-28,4712.6300,4718.6800,4669.4100,4680.1200,360554100,4341953024.00
SZ399669,2013-08-29,4694.1000,4701.6200,4648.3500,4678.8300,362790900,4019184384.00
SZ399669,2013-08-30,4671.8000,4681.8500,4616.0000,4625.7400,470698600,4860201472.00
SZ399669,2013-09-02,4623.8700,4680.9600,4585.3700,4661.2400,629213100,7433709568.00
SZ399669,2013-09-03,4679.2400,4767.2500,4679.2400,4762.6700,597847100,6885208576.00
SZ399669,2013-09-04,4774.8600,4779.5700,4738.0100,4762.0400,754590500,7596564480.00
SZ399669,2013-09-05,4756.0600,4778.7000,4721.2300,4763.6000,660949700,6899285504.00
SZ399669,2013-09-06,4749.9100,4783.5500,4739.2100,4763.9400,606210200,6244256256.00
SZ399669,2013-09-09,4799.1200,4819.8700,4775.2400,4813.2200,606198200,7051853824.00
SZ399669,2013-09-10,4825.6100,4848.9700,4808.9600,4848.3900,701656500,7520717312.00
SZ399669,2013-09-11,4854.3100,4912.4900,4807.3600,4882.7400,909782200,9990736896.00
SZ399669,2013-09-12,4872.0700,4898.0900,4863.6700,4868.6300,609881500,6780285440.00
SZ399669,2013-09-13,4873.2000,4955.4200,4872.8500,4925.4400,637848600,7820017152.00
SZ399669,2013-09-16,4929.7400,4945.8600,4901.5000,4907.6700,504205300,6029105664.00
SZ399669,2013-09-17,4904.8400,4904.8400,4796.5000,4797.0600,542914700,5988558848.00
SZ399669,2013-09-18,4790.9200,4820.5900,4774.1500,4796.1200,370261800,4194052352.00
SZ399669,2013-09-23,4811.4200,4874.2600,4806.4600,4871.4600,558447600,6223451136.00
SZ399669,2013-09-24,4873.4000,4917.0600,4835.4600,4897.8500,658224400,7657772544.00
SZ399669,2013-09-25,4909.1200,4920.1000,4867.8000,4880.1200,660442900,7613389824.00
SZ399669,2013-09-26,4872.0400,4914.8600,4857.7100,4864.2600,642357500,7436777984.00
SZ399669,2013-09-27,4852.9100,4864.8100,4828.8900,4834.0800,489618500,5858199552.00
SZ399669,2013-09-30,4839.8200,4907.9400,4830.8700,4904.5700,439869900,5352536064.00
SZ399669,2013-10-08,4893.0400,5001.9800,4887.0800,4983.1300,622547300,7546628096.00
SZ399669,2013-10-09,4968.4100,5003.7700,4946.2200,5003.7700,582142200,6650870272.00
SZ399669,2013-10-10,5001.3600,5039.8500,4974.5800,4988.5400,700500300,8021160960.00
SZ399669,2013-10-11,4994.8000,5079.7100,4994.8000,5070.0500,675404200,8015885312.00
SZ399669,2013-10-14,5081.7400,5225.3300,5078.4000,5207.6100,928877700,11643421696.00
SZ399669,2013-10-15,5201.1500,5226.6500,5170.6600,5198.9200,794183200,9665765376.00
SZ399669,2013-10-16,5175.4600,5175.4600,5054.9700,5079.6100,724472200,8971591680.00
SZ399669,2013-10-17,5088.7000,5119.7100,5058.7000,5090.4800,651475200,7648244736.00
SZ399669,2013-10-18,5072.8500,5095.4000,5043.9300,5071.9800,451443400,5402787840.00
SZ399669,2013-10-21,5072.6400,5237.3300,5072.6400,5237.3300,604320000,7420582912.00
SZ399669,2013-10-22,5227.8400,5289.3300,5198.9500,5213.4100,726270500,8475773952.00
SZ399669,2013-10-23,5207.5600,5212.8200,5022.9100,5043.6800,596994800,6897298432.00
SZ399669,2013-10-24,5035.0600,5073.7600,4995.4800,5013.4600,374588400,4594215424.00
SZ399669,2013-10-25,5024.7600,5050.2200,4849.0500,4894.3600,430073400,5513242624.00
SZ399669,2013-10-28,4838.4800,4892.0000,4816.4800,4855.0000,478817500,6054123520.00
SZ399669,2013-10-29,4799.6300,4869.1000,4666.0200,4759.7000,569993000,7134543872.00
SZ399669,2013-10-30,4747.6800,4827.9900,4743.1000,4825.7000,454070700,5576404992.00
SZ399669,2013-10-31,4800.2900,4820.1300,4752.5800,4776.8000,476181700,5669265920.00
SZ399669,2013-11-01,4758.5000,4775.3700,4712.5800,4759.3300,329222600,3742832896.00
SZ399669,2013-11-04,4785.3900,4827.7100,4784.0100,4794.2100,321322700,3915570688.00
SZ399669,2013-11-05,4775.0700,4843.7900,4734.9900,4838.8100,468564000,5322175488.00
SZ399669,2013-11-06,4830.3800,4870.7300,4805.9700,4808.8500,538211100,6107146752.00
SZ399669,2013-11-07,4795.3800,4811.8100,4716.5800,4746.0200,401755900,4898862592.00
SZ399669,2013-11-08,4706.5000,4726.5000,4656.7400,4678.8200,355536000,4245074176.00
SZ399669,2013-11-11,4665.0400,4737.0400,4651.8500,4720.8400,323479300,3994165760.00
SZ399669,2013-11-12,4714.6400,4802.2000,4689.8500,4779.3100,433238000,5883204608.00
SZ399669,2013-11-13,4754.2400,4770.6100,4695.8200,4696.2800,437478400,5344468480.00
SZ399669,2013-11-14,4694.9600,4736.5700,4681.9800,4734.0100,370905000,4515375616.00
SZ399669,2013-11-15,4732.7900,4850.1400,4732.7900,4806.9000,457518600,5688457216.00
SZ399669,2013-11-18,4844.0000,4915.8900,4836.4100,4915.8900,584556000,7671778304.00
SZ399669,2013-11-19,4915.1300,4922.8500,4867.8300,4888.8200,487924500,6526597632.00
SZ399669,2013-11-20,4915.1600,4918.0100,4860.4100,4897.8400,439055600,5278909440.00
SZ399669,2013-11-21,4882.3900,4899.7000,4852.1200,4889.7400,529702800,5882244096.00
SZ399669,2013-11-22,4909.8000,4956.9600,4897.9000,4903.6200,589976700,6417311744.00
SZ399669,2013-11-25,4883.0700,4941.3300,4876.2100,4885.7100,442330300,5130848768.00
SZ399669,2013-11-26,4873.6100,4901.0100,4848.8600,4883.7100,413403700,4491971584.00
SZ399669,2013-11-27,4880.2100,4924.0900,4866.7400,4915.3600,368987400,4348736000.00
SZ399669,2013-11-28,4928.6600,5030.8400,4926.6200,4996.2000,492078900,6089875456.00
SZ399669,2013-11-29,5001.7100,5017.1000,4973.3000,4987.5700,407670700,4842101760.00
SZ399669,2013-12-02,4902.2400,4953.9000,4790.1900,4808.3000,527391200,6081176576.00
SZ399669,2013-12-03,4793.7500,4930.6800,4788.4000,4924.1100,373787000,4385529344.00
SZ399669,2013-12-04,4925.5400,5045.1400,4912.2900,5020.1400,615981700,7447367168.00
SZ399669,2013-12-05,5022.2400,5046.1600,4997.0300,5019.2400,508773800,6355935744.00
SZ399669,2013-12-06,5004.2400,5043.7800,4997.9400,5042.2300,475119000,5886552064.00
SZ399669,2013-12-09,5057.0400,5095.1600,5038.5200,5082.9900,547702900,6953615872.00
SZ399669,2013-12-10,5077.6200,5083.3300,5022.5500,5064.6700,442949700,5539573248.00
SZ399669,2013-12-11,5036.8500,5038.8800,4999.5700,5030.6300,439065000,5385265664.00
SZ399669,2013-12-12,5019.1000,5047.8900,4996.7000,5001.6400,366563800,4544543744.00
SZ399669,2013-12-13,4961.6600,5026.3000,4954.4900,4992.3700,378814900,4145164800.00
SZ399669,2013-12-16,5004.5700,5020.2900,4915.1500,4915.1500,463258800,5630974976.00
SZ399669,2013-12-17,4914.5300,4935.0300,4884.1200,4887.9900,372422800,4385302528.00
SZ399669,2013-12-18,4888.6500,4907.1100,4858.3300,4871.1600,249295500,3024994816.00
SZ399669,2013-12-19,4883.4100,4896.1200,4821.2500,4827.0900,280277300,3319294720.00
SZ399669,2013-12-20,4831.4500,4852.4300,4751.8500,4780.4900,309904700,3998960640.00
SZ399669,2013-12-23,4786.3900,4793.5500,4706.4600,4769.2900,274268100,3495773696.00
SZ399669,2013-12-24,4779.6900,4844.4400,4771.2900,4813.7300,299592400,3853226240.00
SZ399669,2013-12-25,4817.4300,4863.5800,4805.8400,4860.9800,274203800,3605559808.00
SZ399669,2013-12-26,4868.2700,4880.4200,4784.6500,4787.3900,339456000,4332958720.00
SZ399669,2013-12-27,4786.0200,4873.2000,4782.7100,4858.9100,330304100,4111244544.00
SZ399669,2013-12-30,4874.0900,4897.6700,4868.0000,4885.4900,343800600,4018476288.00
SZ399669,2013-12-31,4862.1600,4950.8900,4835.9900,4950.5800,369828300,5326078976.00
SZ399669,2014-01-02,4941.6000,4950.2500,4909.3600,4949.3300,332465200,4868701696.00
SZ399669,2014-01-03,4926.2300,4934.6900,4880.5700,4902.0800,324392300,4300329472.00
SZ399669,2014-01-06,4888.9700,4888.9700,4726.9900,4726.9900,363631400,4901117440.00
SZ399669,2014-01-07,4696.2500,4741.1500,4692.2500,4721.0800,270525800,3671083008.00
SZ399669,2014-01-08,4727.8400,4775.0900,4712.2900,4715.2900,308191400,4228357888.00
SZ399669,2014-01-09,4698.3700,4767.5200,4662.3500,4669.7800,344462000,4656172032.00
SZ399669,2014-01-10,4647.4100,4660.4300,4595.8700,4602.9200,289194100,3677855488.00
SZ399669,2014-01-13,4613.4400,4656.6300,4600.5300,4618.5800,262380000,3669032448.00
SZ399669,2014-01-14,4620.9200,4685.5900,4603.9900,4684.5700,282859400,3952451072.00
SZ399669,2014-01-15,4674.3500,4683.5300,4642.9100,4681.9900,267175100,3440720128.00
SZ399669,2014-01-16,4683.1600,4734.3700,4680.9700,4707.1300,245116800,3392661760.00
SZ399669,2014-01-17,4700.7000,4700.7000,4619.2900,4622.3700,260992500,3378470912.00
SZ399669,2014-01-20,4617.8500,4670.8400,4558.5200,4574.6600,252113100,3528399872.00
SZ399669,2014-01-21,4554.5200,4614.4900,4554.5200,4604.2500,221601100,2874153984.00
SZ399669,2014-01-22,4606.0400,4708.2200,4594.8500,4708.2200,395126000,5180868096.00
SZ399669,2014-01-23,4700.7200,4729.3000,4667.6400,4672.9600,377772400,4880121856.00
SZ399669,2014-01-24,4659.5500,4706.0200,4650.3500,4688.4100,370156600,4759568384.00
SZ399669,2014-01-27,4665.6500,4679.5300,4625.6800,4650.3400,390174800,5029593088.00
SZ399669,2014-01-28,4638.2500,4651.7600,4583.0600,4599.2600,305106200,4056035840.00
SZ399669,2014-01-29,4607.6800,4623.6100,4579.8400,4595.1500,279489900,3593988608.00
SZ399669,2014-01-30,4588.2300,4591.1400,4511.2600,4516.7500,223267000,2824701696.00
SZ399669,2014-02-07,4497.2300,4566.7300,4484.6000,4565.2800,264617700,3373895168.00
SZ399669,2014-02-10,4576.2400,4699.0400,4576.2400,4698.1500,458229500,5719901184.00
SZ399669,2014-02-11,4695.8700,4741.3600,4678.1900,4720.6200,459431500,6067264000.00
SZ399669,2014-02-12,4721.0000,4771.5800,4698.4600,4771.3800,483136900,5684367872.00
SZ399669,2014-02-13,4764.1900,4781.9000,4726.5000,4729.3400,499335000,6416421888.00
SZ399669,2014-02-14,4727.3500,4806.3500,4727.2800,4805.8400,439849700,6202528768.00
SZ399669,2014-02-17,4825.6800,4868.0800,4807.0700,4861.3200,595107100,8378215424.00
SZ399669,2014-02-18,4858.1400,4858.1400,4795.9200,4814.7800,564374500,7651390976.00
SZ399669,2014-02-19,4807.4300,4866.6400,4795.3000,4832.8300,511819900,6827881984.00
SZ399669,2014-02-20,4841.2100,4854.3400,4760.2800,4804.5600,574634400,6620001280.00
SZ399669,2014-02-21,4789.8400,4795.6100,4732.2900,4755.7600,442045700,5055981568.00
SZ399669,2014-02-24,4733.9400,4733.9400,4633.9000,4689.6400,436833900,5336769024.00
SZ399669,2014-02-25,4701.7700,4717.0400,4501.6500,4512.9400,474188200,6238511104.00
SZ399669,2014-02-26,4500.1900,4537.4600,4462.8500,4529.1800,356296800,4302089216.00
SZ399669,2014-02-27,4532.8100,4545.8400,4463.0400,4467.4400,401043200,5090865152.00
SZ399669,2014-02-28,4455.4400,4532.0100,4449.2900,4532.0100,354540100,4239606528.00
SZ399669,2014-03-03,4523.0300,4610.7300,4511.5800,4610.7300,402517100,4788144128.00
SZ399669,2014-03-04,4590.2000,4603.1200,4547.3300,4589.3200,380459500,4517263872.00
SZ399669,2014-03-05,4595.9200,4645.4300,4573.1200,4609.9900,413219800,5043544064.00
SZ399669,2014-03-06,4595.3500,4619.6500,4551.0800,4602.4900,351807400,4116215040.00
SZ399669,2014-03-07,4598.4000,4622.3100,4567.0000,4584.9600,316583600,3668846848.00
SZ399669,2014-03-10,4556.7300,4557.0200,4456.8900,4458.7900,348743100,4331436544.00
SZ399669,2014-03-11,4445.7800,4544.9100,4439.7100,4544.9100,358266300,4683860480.00
SZ399669,2014-03-12,4533.2900,4588.2100,4493.1000,4540.4400,332833900,4409357312.00
SZ399669,2014-03-13,4541.3100,4655.8100,4540.1000,4653.3400,431915800,6280503296.00
SZ399669,2014-03-14,4635.0300,4635.0300,4578.8300,4606.3200,296529400,4138367488.00
SZ399669,2014-03-17,4608.7900,4633.6600,4585.3600,4633.6500,272878700,3637413120.00
SZ399669,2014-03-18,4630.2600,4703.3400,4628.6400,4650.7800,395129400,5585048064.00
SZ399669,2014-03-19,4629.1900,4629.1900,4564.7200,4598.2300,297890600,4060959488.00
SZ399669,2014-03-20,4589.7600,4624.5500,4492.6800,4492.6800,345752900,4216586496.00
SZ399669,2014-03-21,4475.1400,4576.1800,4446.3000,4571.2400,366418400,4184099072.00
SZ399669,2014-03-24,4564.4000,4614.7200,4557.8800,4614.1800,405061400,4400585216.00
SZ399669,2014-03-25,4585.5200,4592.9500,4552.3900,4571.6800,410853800,4962929152.00
SZ399669,2014-03-26,4571.7000,4590.9600,4548.5300,4554.2800,277155100,3533448960.00
SZ399669,2014-03-27,4551.1200,4562.9800,4493.2200,4493.2200,299097500,3643516416.00
SZ399669,2014-03-28,4489.2300,4510.5000,4415.4800,4415.4800,348480300,4110007808.00
SZ399669,2014-03-31,4418.8100,4469.6300,4411.4600,4430.4600,260892200,3270374144.00
SZ399669,2014-04-01,4436.3600,4523.9600,4435.2400,4523.2200,288532500,3309457152.00
SZ399669,2014-04-02,4523.4300,4563.4300,4517.9200,4545.5600,367772100,3898193920.00
SZ399669,2014-04-03,4554.9900,4564.0900,4508.5200,4519.9200,283918500,2998391552.00
SZ399669,2014-04-04,4508.9100,4573.2300,4500.4700,4573.1800,271748400,3173439488.00
SZ399669,2014-04-08,4560.3500,4629.1000,4553.6300,4624.6700,361871700,4428004864.00
SZ399669,2014-04-09,4634.3400,4674.8600,4633.6500,4662.3200,395183700,5025122304.00
SZ399669,2014-04-10,4661.2700,4697.5400,4646.3200,4684.1900,377774700,4560777216.00
SZ399669,2014-04-11,4672.7200,4737.3100,4667.4200,4714.6100,365331100,5154528768.00
SZ399669,2014-04-14,4693.6500,4729.2700,4684.3800,4719.8100,404784900,5392960512.00
SZ399669,2014-04-15,4707.3700,4726.2100,4682.9900,4692.7700,494102100,5631677952.00
SZ399669,2014-04-16,4682.7500,4711.7500,4674.2000,4697.4800,392793700,4430162944.00
SZ399669,2014-04-17,4709.0700,4727.5900,4695.6800,4697.3000,325049000,3857298176.00
SZ399669,2014-04-18,4683.7000,4712.6800,4666.1200,4694.2400,292005100,3397712384.00
SZ399669,2014-04-21,4656.5400,4693.0800,4598.3200,4600.9200,299799300,3543278336.00
SZ399669,2014-04-22,4591.3200,4604.1100,4524.9300,4587.8000,320524000,3660747776.00
SZ399669,2014-04-23,4589.4700,4653.4500,4581.3900,4629.8900,319936800,4113072384.00
SZ399669,2014-04-24,4611.1400,4628.4300,4581.2900,4600.0000,296976800,3554708736.00
SZ399669,2014-04-25,4589.6200,4590.5200,4488.3600,4488.3600,307366100,3762865920.00
SZ399669,2014-04-28,4477.9700,4482.7800,4391.7700,4393.7200,300670100,3519473152.00
SZ399669,2014-04-29,4372.6000,4441.0900,4372.6000,4439.8800,216974900,2601191168.00
SZ399669,2014-04-30,4427.2000,4443.7100,4403.7300,4441.9000,212192000,2918227968.00
SZ399669,2014-05-05,4412.7800,4487.4700,4386.1400,4475.9400,299798800,3630810112.00
SZ399669,2014-05-06,4468.7600,4523.7500,4465.5400,4496.1000,280904000,3472851968.00
SZ399669,2014-05-07,4485.2100,4489.7900,4441.1600,4444.1200,240611200,3012976128.00
SZ399669,2014-05-08,4439.3300,4498.3600,4428.8500,4435.1800,247188200,2874906880.00
SZ399669,2014-05-09,4433.7600,4438.3600,4379.9900,4417.3400,231503400,2774080256.00
SZ399669,2014-05-12,4440.7400,4500.7100,4412.9900,4495.7700,321049500,3607305728.00
SZ399669,2014-05-13,4495.4300,4509.7100,4479.6800,4501.2100,268614400,3041249792.00
SZ399669,2014-05-14,4491.3300,4500.1000,4473.3600,4478.8800,242220700,2839734784.00
SZ399669,2014-05-15,4479.7700,4492.2600,4416.4300,4417.0100,247037600,3109216768.00
SZ399669,2014-05-16,4408.8000,4424.5900,4376.9700,4415.7300,193797600,2342974464.00
SZ399669,2014-05-19,4402.7700,4402.7700,4341.7300,4381.0100,223125500,2574333440.00
SZ399669,2014-05-20,4395.7600,4427.2400,4351.7600,4374.6600,233553300,2999368960.00
SZ399669,2014-05-21,4359.3000,4413.4700,4331.6800,4407.1600,208182400,2644795648.00
SZ399669,2014-05-22,4401.1900,4437.0800,4376.4200,4378.2700,233720000,2616595456.00
SZ399669,2014-05-23,4371.0000,4408.7200,4362.0900,4408.7200,185445200,2181105664.00
SZ399669,2014-05-26,4432.5300,4456.5900,4429.9800,4451.2600,236957800,2757380608.00
SZ399669,2014-05-27,4448.0600,4464.6400,4440.7800,4446.7600,213780800,2462290432.00
SZ399669,2014-05-28,4440.5900,4465.8500,4417.9200,4462.5300,247670200,2809610496.00
SZ399669,2014-05-29,4464.3600,4471.7500,4415.6600,4417.2400,225879400,2678534656.00
SZ399669,2014-05-30,4420.7300,4446.6200,4397.1800,4432.8900,216449900,2386159872.00
SZ399669,2014-06-03,4435.6800,4458.5000,4410.7200,4416.5900,226790500,2333097472.00
SZ399669,2014-06-04,4411.5300,4411.5300,4346.2000,4367.4600,204108700,2135606016.00
SZ399669,2014-06-05,4359.8200,4412.4700,4352.5000,4411.5600,187709900,1965909248.00
SZ399669,2014-06-06,4412.7900,4426.0600,4371.5900,4390.5400,172751200,1884253440.00
SZ399669,2014-06-09,4386.2300,4407.9300,4375.9200,4384.3000,181008700,2016236672.00
SZ399669,2014-06-10,4392.8000,4439.5700,4382.8300,4434.7700,234329800,2466864128.00
SZ399669,2014-06-11,4434.0300,4452.0000,4423.1300,4450.1000,234224800,2611342336.00
SZ399669,2014-06-12,4444.0700,4460.1600,4433.6700,4445.7900,248831000,2863071488.00
SZ399669,2014-06-13,4441.0500,4474.8000,4426.4200,4469.9300,270997200,3303484672.00
SZ399669,2014-06-16,4471.5200,4479.6900,4453.4700,4470.8500,276449300,3426722048.00
SZ399669,2014-06-17,4467.0800,4467.0800,4423.9000,4429.3700,233344000,2953117696.00
SZ399669,2014-06-18,4419.7100,4419.7100,4382.5300,4384.1900,224378700,2648887296.00
SZ399669,2014-06-19,4387.1300,4393.0700,4289.7600,4304.9300,202932600,2283024640.00
SZ399669,2014-06-20,4304.0200,4334.4500,4303.7600,4333.4000,137315400,1590441984.00
SZ399669,2014-06-23,4337.8400,4372.3400,4337.8400,4359.6000,149815200,1813083136.00
SZ399669,2014-06-24,4362.9400,4411.4200,4358.1300,4400.5100,193181900,2401714176.00
SZ399669,2014-06-25,4399.4800,4399.4800,4369.9300,4389.8800,162266100,1900099072.00
SZ399669,2014-06-26,4395.4000,4427.0500,4395.4000,4416.8400,209592100,2430471424.00
SZ399669,2014-06-27,4415.5900,4449.5000,4400.9800,4440.2000,308322700,3099574016.00
SZ399669,2014-06-30,4444.0400,4468.5100,4443.0500,4456.7100,316729600,3480007424.00
SZ399669,2014-07-01,4447.0700,4455.3000,4432.1300,4446.7100,358827900,3730593024.00
SZ399669,2014-07-02,4449.1300,4464.8600,4431.4900,4460.9700,369050400,4078893568.00
SZ399669,2014-07-03,4461.4500,4505.9700,4449.2700,4500.0700,432098700,4931503104.00
SZ399669,2014-07-04,4501.3600,4505.4400,4485.9700,4492.5100,340054200,3671203584.00
SZ399669,2014-07-07,4487.7800,4496.1300,4456.2700,4470.3900,262309300,3016002304.00
SZ399669,2014-07-08,4463.5600,4487.5100,4441.2600,4482.2500,318058000,3428512768.00
SZ399669,2014-07-09,4476.8200,4483.3000,4403.4000,4403.4000,319246000,3511625216.00
SZ399669,2014-07-10,4401.1600,4434.1900,4401.1600,4416.2200,260123400,2763896320.00
SZ399669,2014-07-11,4408.3100,4449.0300,4406.7700,4432.9100,287218400,2948957696.00
SZ399669,2014-07-14,4437.5800,4533.7600,4436.8600,4533.7600,403038400,4653069312.00
SZ399669,2014-07-15,4523.2900,4611.3700,4517.1000,4601.5800,602618200,7018372608.00
SZ399669,2014-07-16,4596.9000,4619.9100,4566.5700,4574.8300,425072200,4420075008.00
SZ399669,2014-07-17,4572.9900,4572.9900,4523.4000,4539.2600,383755100,3655209984.00
SZ399669,2014-07-18,4523.3600,4625.1800,4518.8100,4593.2600,466756000,4895236608.00
SZ399669,2014-07-21,4582.3800,4609.7700,4577.0700,4578.6100,395576100,4046407424.00
SZ399669,2014-07-22,4572.0300,4655.5100,4566.8700,4651.3000,484964300,5161318912.00
SZ399669,2014-07-23,4651.5100,4676.3500,4624.1500,4646.1900,567565600,5679728640.00
SZ399669,2014-07-24,4643.1200,4677.5500,4619.8900,4662.3300,580503700,5953625600.00
SZ399669,2014-07-25,4669.1100,4699.8600,4664.8600,4699.1900,545403600,6086231552.00
SZ399669,2014-07-28,4712.6000,4807.3100,4712.6000,4803.1200,706324300,7920327680.00
SZ399669,2014-07-29,4803.8300,4830.1700,4776.4100,4797.8600,635584600,6995872768.00
SZ399669,2014-07-30,4790.5900,4810.5800,4782.2800,4796.6800,549461000,6494780928.00
SZ399669,2014-07-31,4802.7700,4870.6600,4797.1200,4870.4600,476554500,5714954240.00
SZ399669,2014-08-01,4865.8400,4943.3800,4857.6500,4878.9500,849036900,8786754560.00
SZ399669,2014-08-04,4881.3000,4960.2400,4881.3000,4960.2400,684581000,7425208320.00
SZ399669,2014-08-05,4955.8800,4973.2100,4925.7000,4972.8300,638683600,6676443136.00
SZ399669,2014-08-06,4953.8300,4977.2700,4931.4800,4967.3800,538492000,5961614848.00
SZ399669,2014-08-07,4972.3000,4981.7900,4885.4000,4889.1200,580332200,6693581824.00
SZ399669,2014-08-08,4890.9400,4916.3200,4876.8200,4907.4100,469183300,5110649856.00
SZ399669,2014-08-11,4912.2500,5023.8800,4912.2500,5023.8800,602465800,6845878272.00
SZ399669,2014-08-12,5031.6400,5041.2700,5007.9900,5032.6900,649781800,7492295680.00
SZ399669,2014-08-13,5032.2800,5078.0200,5004.8700,5053.0800,623868500,7759108096.00
SZ399669,2014-08-14,5050.9400,5057.9500,4990.8300,4993.3800,543952500,6692410368.00
SZ399669,2014-08-15,4995.7000,5049.8600,4989.6400,5039.7200,499060600,6124417024.00
SZ399669,2014-08-18,5047.6100,5071.7500,5041.8000,5071.7500,506399200,6038695424.00
SZ399669,2014-08-19,5078.0100,5078.0100,5028.4400,5072.0600,718145800,8218060288.00
SZ399669,2014-08-20,5049.4700,5094.5000,5032.1900,5078.9500,623412100,6818194944.00
SZ399669,2014-08-21,5077.8200,5077.8900,5009.0600,5052.0400,533296000,5951644672.00
SZ399669,2014-08-22,5048.3500,5077.0900,5039.8900,5072.2100,438384000,5411657728.00
SZ399669,2014-08-25,5078.0000,5079.4700,5014.0800,5022.6600,407038600,5138679808.00
SZ399669,2014-08-26,5017.5200,5024.6400,4918.7600,4932.6700,446868000,5033470976.00
