代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000106,2005-02-22,865.8900,889.3000,865.8900,888.8500,167124500,1045460160.00
SH000106,2005-02-23,887.9500,898.8300,885.4100,895.2300,144572700,954051008.00
SH000106,2005-02-24,894.0400,900.4500,891.8700,900.3000,119238900,750444544.00
SH000106,2005-02-25,901.4600,909.5900,899.5700,899.5700,157393600,1007082624.00
SH000106,2005-02-28,897.8100,900.8100,890.1400,893.6500,108551100,699638080.00
SH000106,2005-03-01,892.6000,893.5600,884.7700,890.0000,93509700,561540288.00
SH000106,2005-03-02,889.4700,895.8700,876.2700,876.3700,103756700,677535552.00
SH000106,2005-03-03,874.5600,882.9000,870.2800,882.9000,81790400,506397536.00
SH000106,2005-03-04,883.0400,884.1400,875.5300,876.5300,64053500,390568128.00
SH000106,2005-03-07,877.6400,880.6700,875.1100,880.6700,67487600,431601504.00
SH000106,2005-03-08,881.2400,900.4300,881.2400,900.4300,118335900,795588480.00
SH000106,2005-03-09,903.0000,904.6900,897.6400,901.5500,130211700,840781696.00
SH000106,2005-03-10,901.5400,901.5400,873.3900,876.4900,135858500,904878464.00
SH000106,2005-03-11,874.9200,881.0000,871.1000,880.6600,97102000,635527872.00
SH000106,2005-03-14,879.7200,884.6300,864.2900,877.1500,121548100,814689408.00
SH000106,2005-03-15,877.0500,878.8600,867.6500,869.4100,106834600,678699392.00
SH000106,2005-03-16,867.7700,867.7700,853.3600,857.7400,93585100,595804928.00
SH000106,2005-03-17,854.8800,857.2900,845.2800,845.7800,91128300,606202496.00
SH000106,2005-03-18,844.8500,846.8200,827.2600,831.4000,80940800,505401312.00
SH000106,2005-03-21,830.5700,832.4900,821.9400,831.6100,75509700,493713952.00
SH000106,2005-03-22,831.5900,831.5900,809.9400,815.9600,105780300,672472320.00
SH000106,2005-03-23,814.5600,829.4400,807.5600,817.3900,96073900,618901824.00
SH000106,2005-03-24,816.4500,822.7100,807.0700,822.7100,75620800,477192448.00
SH000106,2005-03-25,822.3100,823.0900,816.9300,819.8100,66288400,388873056.00
SH000106,2005-03-28,818.2900,818.2900,802.4800,812.5700,57450500,341490688.00
SH000106,2005-03-29,812.3500,817.6700,807.7600,808.0700,60692100,385458400.00
SH000106,2005-03-30,806.3000,806.3000,782.1800,782.1800,69889100,399451296.00
SH000106,2005-03-31,780.6000,784.3600,774.4900,784.3600,60123200,341837984.00
SH000106,2005-04-01,784.2700,821.8700,776.0600,813.9500,102151800,605477760.00
SH000106,2005-04-04,807.0200,808.9500,798.7700,801.3700,86585000,523605760.00
SH000106,2005-04-05,800.8300,803.2000,792.6900,793.9100,68205700,400056992.00
SH000106,2005-04-06,793.9100,811.5800,789.7100,811.5800,120121500,747834880.00
SH000106,2005-04-07,811.5400,830.4400,811.3100,820.1000,154645100,955378432.00
SH000106,2005-04-08,820.0900,836.1100,816.3100,835.7900,119894700,732275392.00
SH000106,2005-04-11,835.8600,840.3400,829.0200,831.6800,110431600,666711872.00
SH000106,2005-04-12,831.3300,831.3300,814.4900,814.6900,82670700,501255328.00
SH000106,2005-04-13,819.9600,837.0400,819.9600,836.1500,124773200,768798720.00
SH000106,2005-04-14,839.2200,839.2200,824.3800,825.6300,113142100,705378880.00
SH000106,2005-04-15,822.8300,822.8300,812.6200,813.8000,114252500,662341888.00
SH000106,2005-04-18,811.4800,811.4800,797.3200,801.6500,82732300,479599136.00
SH000106,2005-04-19,800.7800,805.4300,797.3700,804.3300,70841900,441262656.00
SH000106,2005-04-20,804.4400,804.4400,789.0400,791.4000,65238500,372790272.00
SH000106,2005-04-21,790.8700,794.5700,780.3200,783.4400,91118800,538781568.00
SH000106,2005-04-22,782.4700,785.4500,771.7700,778.5700,98931700,567971072.00
SH000106,2005-04-25,771.0700,771.0700,757.9100,765.3200,89285700,470144096.00
SH000106,2005-04-26,762.4200,777.0800,759.2800,774.0600,102709100,580620288.00
SH000106,2005-04-27,777.5800,777.5800,766.1400,766.5600,101000900,574537408.00
SH000106,2005-04-28,764.5700,785.2000,759.0000,783.7800,127824000,668778688.00
SH000106,2005-04-29,783.4200,784.6400,773.7900,775.3700,98229500,524734048.00
SH000106,2005-05-09,777.5200,777.5200,752.2300,752.2300,75729900,430051040.00
SH000106,2005-05-10,749.4000,755.2700,734.8300,755.2700,86624300,469759744.00
SH000106,2005-05-11,754.8900,760.9300,751.1900,752.9000,83005200,439041280.00
SH000106,2005-05-12,751.6200,751.6200,740.9700,744.2700,84996200,471777184.00
SH000106,2005-05-13,743.5500,753.0300,737.7600,747.2600,74934000,387439104.00
SH000106,2005-05-16,746.1900,746.1900,738.9700,741.6100,48994800,259518304.00
SH000106,2005-05-17,741.1600,752.2200,738.7900,750.6700,62707700,329499040.00
SH000106,2005-05-18,750.5300,756.2600,744.4000,754.7400,66751100,348083360.00
SH000106,2005-05-19,754.5200,757.8100,746.4300,755.7300,72220300,395220960.00
SH000106,2005-05-20,756.0900,762.5300,754.1200,755.1000,67548300,350544896.00
SH000106,2005-05-23,752.8100,752.8100,736.3300,736.7600,60363900,302092032.00
SH000106,2005-05-24,735.6300,749.8400,735.6300,747.5700,59595500,302576992.00
SH000106,2005-05-25,747.5700,753.4800,743.3300,745.2800,68188500,336536000.00
SH000106,2005-05-26,744.9900,748.3500,732.1000,733.3900,69923300,358109280.00
SH000106,2005-05-27,732.4900,737.9700,726.7600,728.6400,55310300,276257856.00
SH000106,2005-05-30,727.6200,737.1600,724.2100,735.1300,56311900,284104736.00
SH000106,2005-05-31,733.4600,737.9200,730.9800,732.5000,49712300,245833280.00
SH000106,2005-06-01,732.3100,732.3100,714.0700,717.1700,56565700,272522176.00
SH000106,2005-06-02,716.0200,716.0200,699.8500,704.3400,67452500,337056896.00
SH000106,2005-06-03,703.3700,706.1700,694.0800,701.0600,55384100,249987040.00
SH000106,2005-06-06,700.0000,709.8500,687.1700,709.8500,74115100,337871744.00
SH000106,2005-06-07,711.4000,724.8000,709.6100,711.8900,108527500,513944896.00
SH000106,2005-06-08,715.9200,771.2600,715.9200,769.6500,228765900,1144416896.00
SH000106,2005-06-09,769.3800,785.4900,765.5100,775.7400,228613500,1192752384.00
SH000106,2005-06-10,775.0800,775.0800,758.3500,762.2600,150582000,795963520.00
SH000106,2005-06-13,762.2700,766.4500,752.3100,763.8900,117629500,622203776.00
SH000106,2005-06-14,766.7200,770.4600,749.6200,749.9400,104508800,547549888.00
SH000106,2005-06-15,748.2500,748.2500,732.3100,732.7600,92643900,482891808.00
SH000106,2005-06-16,732.7800,743.3700,727.4500,743.3700,93268600,503678048.00
SH000106,2005-06-17,746.0300,746.5300,740.4700,742.7200,89700500,455832064.00
SH000106,2005-06-20,741.8900,764.9300,732.8400,764.9300,126137300,654438464.00
SH000106,2005-06-21,764.3800,764.5500,754.4300,756.0300,99292300,527839648.00
SH000106,2005-06-22,754.2300,757.9500,749.5800,757.9500,72502300,374401984.00
SH000106,2005-06-23,757.4000,760.5700,750.1900,750.7200,75478200,392958144.00
SH000106,2005-06-24,749.1600,754.5800,745.1900,754.5800,72113500,364918240.00
SH000106,2005-06-27,759.6300,776.3900,759.6300,772.6600,164407800,848742464.00
SH000106,2005-06-28,770.4300,770.4300,756.7700,758.4100,115372700,595437312.00
SH000106,2005-06-29,757.2000,759.9700,753.8700,754.2200,99592900,534472896.00
SH000106,2005-06-30,753.0900,753.0900,735.9200,735.9200,99659100,507952032.00
SH000106,2005-07-01,734.3100,734.3100,710.4200,710.7800,88623500,426139232.00
SH000106,2005-07-04,707.8100,707.8100,687.2400,701.4600,90467200,424133344.00
SH000106,2005-07-05,699.8600,701.2200,692.2200,693.8000,62223300,314648032.00
SH000106,2005-07-06,693.9500,699.3200,690.8600,694.5800,70045000,318868352.00
SH000106,2005-07-07,694.5800,699.2400,691.7500,698.3100,54267900,258570784.00
SH000106,2005-07-08,697.3200,697.3200,675.9500,676.2200,71728100,315748128.00
SH000106,2005-07-11,681.2500,692.1700,666.4300,666.4300,67191700,295361248.00
SH000106,2005-07-12,663.8000,688.4800,663.1300,688.4800,94457900,416927936.00
SH000106,2005-07-13,687.3800,687.3800,679.1400,679.4300,79972800,397983360.00
SH000106,2005-07-14,680.2000,685.9300,676.5700,678.4500,72453900,328048352.00
SH000106,2005-07-15,678.4200,679.1600,659.3600,662.6000,77185700,336197728.00
SH000106,2005-07-18,660.5200,660.5200,645.1300,646.9500,67735500,278887072.00
SH000106,2005-07-19,646.1400,653.3500,643.0100,650.9500,53166600,221905440.00
SH000106,2005-07-20,651.1800,657.9300,648.4400,655.4000,54914700,258761952.00
SH000106,2005-07-21,655.5900,655.5900,645.6600,652.8900,55062100,252937648.00
SH000106,2005-07-22,652.8900,676.3900,652.8900,671.1200,124342100,552731072.00
SH000106,2005-07-25,669.5500,669.9500,664.5100,668.4600,74150000,332471584.00
SH000106,2005-07-26,668.2700,686.2200,668.2700,685.1900,123958500,560174464.00
SH000106,2005-07-27,685.3400,697.6700,681.6700,697.6700,123166800,542495744.00
SH000106,2005-07-28,697.4200,700.4300,691.6200,693.4900,141525300,609406400.00
SH000106,2005-07-29,692.8000,693.9200,686.4300,691.2100,87322600,383590112.00
SH000106,2005-08-01,691.3200,697.6700,690.0300,695.7300,88981600,377444320.00
SH000106,2005-08-02,696.4700,709.2300,694.4000,709.2300,121806000,524049792.00
SH000106,2005-08-03,711.5300,725.5900,710.0000,715.6600,192564700,815128256.00
SH000106,2005-08-04,713.5400,713.6100,706.5100,710.3100,107567800,470850848.00
SH000106,2005-08-05,709.8900,729.2400,709.8900,729.2400,149250300,689807488.00
SH000106,2005-08-08,733.3000,744.2500,732.7100,738.2300,205626700,959146176.00
SH000106,2005-08-09,738.1800,749.0600,730.8600,749.0600,161262000,727109504.00
SH000106,2005-08-10,749.4200,756.7300,742.3900,756.7300,184262400,839809792.00
SH000106,2005-08-11,758.3600,769.3300,755.5500,769.3300,243397200,1154830848.00
SH000106,2005-08-12,769.5700,775.8400,753.8800,758.2900,247271300,1135618176.00
SH000106,2005-08-15,757.5000,779.6200,757.5000,779.6200,190977000,904754752.00
SH000106,2005-08-16,781.2700,790.0900,777.1900,780.5000,225452200,1091862400.00
SH000106,2005-08-17,780.7700,798.0100,767.9200,798.0100,249213500,1169298048.00
SH000106,2005-08-18,798.7900,811.5300,764.9100,764.9100,303633600,1495056128.00
SH000106,2005-08-19,762.8500,771.1100,752.5400,767.2400,209614700,1039589952.00
SH000106,2005-08-22,766.8100,776.1600,762.9500,776.1600,135123600,643586240.00
SH000106,2005-08-23,775.5500,775.5500,759.2700,764.6000,134558100,655808064.00
SH000106,2005-08-24,764.9100,775.8100,764.9100,775.8100,144187500,704043392.00
SH000106,2005-08-25,776.8800,787.2500,772.8600,787.2500,183159300,865057472.00
SH000106,2005-08-26,788.1000,788.1000,776.7100,783.3900,145834800,674321344.00
SH000106,2005-08-29,785.0400,785.0400,771.3900,774.6600,155713000,709018880.00
SH000106,2005-08-30,773.8000,775.9400,770.9500,771.1900,114678800,548953152.00
SH000106,2005-08-31,770.7700,787.5300,767.3800,787.5300,152572700,696682304.00
SH000106,2005-09-01,788.3500,808.6600,787.5100,807.7800,268622800,1224978432.00
SH000106,2005-09-02,809.6200,813.2700,806.1700,812.7800,207578400,949935296.00
SH000106,2005-09-05,815.9300,827.3400,815.9300,827.3000,186945700,934620672.00
SH000106,2005-09-06,830.1700,837.1800,808.3600,810.1300,263243100,1302676480.00
SH000106,2005-09-07,808.4200,832.0200,808.4200,832.0200,190831400,950806912.00
SH000106,2005-09-08,832.9500,837.0300,822.7500,830.2700,191917400,965093760.00
SH000106,2005-09-09,830.4200,832.3500,819.1300,821.5500,143588800,730724544.00
SH000106,2005-09-12,820.5100,827.9600,819.6700,827.9600,124778000,631472384.00
SH000106,2005-09-13,827.0700,847.2000,827.0700,847.2000,191422400,975012608.00
SH000106,2005-09-14,846.6800,856.2600,846.6800,856.2600,254636700,1317412608.00
SH000106,2005-09-15,854.4800,861.9500,854.1800,860.3200,215023800,1127209600.00
SH000106,2005-09-16,859.1900,860.0000,852.1500,857.3400,145064400,770413184.00
SH000106,2005-09-19,858.4400,870.9100,858.4400,870.6200,188890300,990579584.00
SH000106,2005-09-20,869.9100,870.0000,857.5500,863.4800,237574100,1304895104.00
SH000106,2005-09-21,859.5600,861.2100,849.4600,849.7900,216456800,1135523328.00
SH000106,2005-09-22,846.9700,846.9700,813.6700,824.6900,212729800,1077876608.00
SH000106,2005-09-23,827.2000,828.0400,817.7100,818.4400,143872500,745706240.00
SH000106,2005-09-26,816.7500,827.3800,812.7200,827.3800,115278900,622748416.00
SH000106,2005-09-27,829.0800,830.6900,810.9100,811.0400,148887600,813475328.00
SH000106,2005-09-28,809.0700,815.8500,803.9700,805.6000,108722500,585518528.00
SH000106,2005-09-29,806.1800,824.1100,806.1800,824.0700,139585300,751147264.00
SH000106,2005-09-30,823.6600,829.2900,821.9600,825.7500,122691300,709952384.00
SH000106,2005-10-10,826.8300,826.8300,816.3100,816.8000,90213900,511625408.00
SH000106,2005-10-11,817.7600,833.8300,813.1500,833.8300,105873700,608535168.00
SH000106,2005-10-12,834.2400,848.1000,829.9400,844.3700,162016600,880839936.00
SH000106,2005-10-13,844.2000,848.6300,838.3100,841.0700,133055000,772259392.00
SH000106,2005-10-14,841.3600,841.4400,832.4100,834.5100,110635600,627549760.00
SH000106,2005-10-17,833.3600,833.3600,824.8200,831.9100,91911500,524235456.00
SH000106,2005-10-18,832.0800,845.3100,832.0800,845.3100,124777600,765915008.00
SH000106,2005-10-19,844.8000,849.4700,836.5000,837.9800,128041200,734894848.00
SH000106,2005-10-20,836.1900,836.1900,824.0200,835.5600,140405600,829724160.00
SH000106,2005-10-21,835.2100,841.4200,833.8100,838.7700,121966600,702657152.00
SH000106,2005-10-24,838.3600,845.9900,837.2500,845.9900,117367100,643900160.00
SH000106,2005-10-25,844.7300,844.7300,828.1300,828.2600,125207000,687993664.00
SH000106,2005-10-26,826.2400,826.2400,806.0600,806.1200,133149000,677212032.00
SH000106,2005-10-27,803.8300,808.5200,797.4700,805.3600,105001800,543433664.00
SH000106,2005-10-28,804.5000,810.2100,782.1600,790.1100,128971800,726105856.00
SH000106,2005-10-31,788.8600,794.7300,786.9400,792.8200,103338300,614804608.00
SH000106,2005-11-01,792.0800,793.0700,777.5400,788.9500,99875200,549793792.00
SH000106,2005-11-02,789.4500,804.1700,789.4500,801.6600,135399000,703043200.00
SH000106,2005-11-03,800.4700,800.4700,786.0300,787.2100,111525800,619995008.00
SH000106,2005-11-04,786.2700,791.5400,778.7800,791.5400,90142200,514973920.00
SH000106,2005-11-07,790.9800,795.3900,786.0000,795.3900,82263800,416568800.00
SH000106,2005-11-08,794.2700,801.8300,789.0300,801.8300,103078500,526221088.00
SH000106,2005-11-09,802.7400,803.0800,797.1400,797.8200,108162900,577617536.00
SH000106,2005-11-10,796.3400,796.3400,774.2900,774.5900,106651100,579723456.00
SH000106,2005-11-11,772.8700,782.3800,768.8800,778.2800,87699900,427643392.00
SH000106,2005-11-14,777.3100,781.2700,775.0000,781.2700,71077400,342862400.00
SH000106,2005-11-15,779.9400,784.5600,766.5900,768.9800,85314200,482375584.00
SH000106,2005-11-16,767.9400,771.7100,758.1700,771.6500,83096600,421309088.00
SH000106,2005-11-17,771.3300,774.9400,769.8000,771.3600,68700300,343264608.00
SH000106,2005-11-18,770.3900,789.9000,770.3900,788.6000,138722800,703439104.00
SH000106,2005-11-21,789.4400,792.7900,787.4500,790.7500,81372100,418045760.00
SH000106,2005-11-22,790.7500,790.7500,777.1100,777.3600,82355700,456908928.00
SH000106,2005-11-23,777.3600,782.1500,776.3900,781.9100,69299400,358723328.00
SH000106,2005-11-24,781.1300,786.7000,781.1300,786.1800,80660400,407289920.00
SH000106,2005-11-25,786.8800,786.8800,782.7500,786.8600,79481400,407012256.00
SH000106,2005-11-28,786.8200,787.9500,783.5500,785.5700,77159900,442365664.00
SH000106,2005-11-29,785.5700,785.5700,775.5000,776.0700,66962000,358820640.00
SH000106,2005-11-30,775.7600,776.3900,770.5100,776.3900,55672100,292366848.00
SH000106,2005-12-01,776.1400,780.0900,773.4000,776.5800,48698900,293461376.00
SH000106,2005-12-02,776.4000,776.4000,767.9100,768.0600,49112900,252295808.00
SH000106,2005-12-05,767.1300,767.1300,750.4000,751.1700,59981100,298982816.00
SH000106,2005-12-06,749.6000,753.2100,746.6500,751.3600,55380800,267619152.00
SH000106,2005-12-07,753.1400,761.0000,752.2900,761.0000,62635800,346195392.00
SH000106,2005-12-08,761.5200,762.9900,756.6500,760.5900,64246800,360123488.00
SH000106,2005-12-09,760.0000,776.0600,759.2800,776.0600,102798000,528740416.00
SH000106,2005-12-12,777.9300,784.4100,775.8500,783.7600,114969400,597610816.00
SH000106,2005-12-13,783.7400,783.7400,774.4100,782.8800,94705100,506543520.00
SH000106,2005-12-14,782.8800,791.5000,778.7100,791.4900,100751000,535885760.00
SH000106,2005-12-15,792.2100,796.1400,786.2200,786.4900,103356200,605137664.00
SH000106,2005-12-16,785.9800,792.6400,784.8800,792.6400,85180200,486692416.00
SH000106,2005-12-19,793.0200,794.5000,791.0900,791.3700,91341700,488346304.00
SH000106,2005-12-20,791.3900,793.1400,787.2700,792.5000,66661100,356522240.00
SH000106,2005-12-21,793.0600,794.9300,785.6200,786.2900,82050300,389075104.00
SH000106,2005-12-22,786.4900,792.3200,784.0600,792.3200,89916700,453643968.00
SH000106,2005-12-23,792.5000,803.3800,792.5000,803.3800,114739800,632095680.00
SH000106,2005-12-26,807.6800,815.3600,807.6800,813.3300,154634300,770181376.00
SH000106,2005-12-27,810.8500,816.0700,809.2000,815.5900,105857200,591975680.00
SH000106,2005-12-28,815.2100,816.0100,811.3400,814.7500,89976700,471189888.00
SH000106,2005-12-29,816.0200,824.8900,816.0200,824.8900,138701900,762503424.00
SH000106,2005-12-30,826.1300,826.7300,815.9900,817.2000,140495000,811340224.00
SH000106,2006-01-04,816.7600,830.7100,816.2400,830.4300,125686000,654541120.00
SH000106,2006-01-05,832.1500,843.7400,830.7300,843.7400,170568100,850643712.00
SH000106,2006-01-06,844.7200,853.1500,839.3000,849.9400,198539800,972380544.00
SH000106,2006-01-09,850.3500,865.0600,849.7900,864.9300,193876400,989083072.00
SH000106,2006-01-10,866.0400,867.5100,856.4700,867.5100,158270100,792458368.00
SH000106,2006-01-11,870.0800,875.1200,860.5400,865.5600,197282100,986874240.00
SH000106,2006-01-12,863.8000,883.3400,862.8500,883.3400,200137200,1007790720.00
SH000106,2006-01-13,883.8800,888.4600,876.2800,884.5100,181115300,927872320.00
SH000106,2006-01-16,883.8300,883.8300,868.8000,868.8000,155251400,783770752.00
SH000106,2006-01-17,866.0900,870.3200,863.1300,867.5500,123286500,619238784.00
SH000106,2006-01-18,867.1100,885.0200,866.6300,885.0200,148932000,771106624.00
SH000106,2006-01-19,887.6300,894.7400,882.8500,894.7400,194911500,935986688.00
SH000106,2006-01-20,895.5200,900.2300,889.9900,898.6400,209506300,1062004736.00
SH000106,2006-01-23,901.6000,901.6000,889.2400,900.5200,191623700,978444800.00
SH000106,2006-01-24,900.2200,909.1100,897.5200,902.6000,193427900,1020265088.00
SH000106,2006-01-25,901.8700,905.7000,894.6800,902.2400,171514200,859958016.00
SH000106,2006-02-06,904.1700,919.1800,901.5200,919.1800,166833000,839604800.00
SH000106,2006-02-07,920.8600,921.9600,904.4600,911.4100,214838500,1065754176.00
SH000106,2006-02-08,910.0900,919.9700,905.5900,919.9700,186524600,905779776.00
SH000106,2006-02-09,919.6800,919.6800,906.4900,907.6300,159533400,809676736.00
SH000106,2006-02-10,907.6300,919.1300,907.6300,918.4600,152309900,754913408.00
SH000106,2006-02-13,920.5500,920.5500,907.4000,916.1200,153494800,748545408.00
SH000106,2006-02-14,916.3700,923.0300,915.6300,923.0300,134195800,677541760.00
SH000106,2006-02-15,923.3200,928.1100,919.6200,923.4800,165079200,824244800.00
SH000106,2006-02-16,924.0100,924.0100,895.7000,895.7000,215137000,1023071424.00
SH000106,2006-02-17,899.7300,899.7700,888.9900,889.1000,159225300,759522944.00
SH000106,2006-02-20,887.0700,892.5900,884.3500,884.6200,110418300,524707712.00
SH000106,2006-02-21,884.0500,899.8800,876.6300,899.8800,141872000,678891968.00
SH000106,2006-02-22,899.8700,904.0600,895.3100,897.3600,152258300,691730688.00
SH000106,2006-02-23,896.0800,896.0800,882.1000,891.3100,130187300,594539520.00
SH000106,2006-02-24,891.4100,899.1300,891.2800,899.1300,129341500,641089216.00
SH000106,2006-02-27,901.3500,905.5400,899.1300,901.6600,185029400,908589184.00
SH000106,2006-02-28,901.2700,903.6100,889.4200,903.6100,155437400,786760320.00
SH000106,2006-03-01,905.7900,911.1500,901.9100,911.1500,143150700,738078336.00
SH000106,2006-03-02,910.8900,910.8900,885.5400,887.7600,166103000,838063744.00
SH000106,2006-03-03,887.4500,890.8400,876.1400,886.3200,142287500,718228288.00
SH000106,2006-03-06,885.5500,887.3600,880.6900,882.2500,97179400,495000096.00
SH000106,2006-03-07,882.3100,882.3100,862.9700,863.3200,132206700,612375040.00
SH000106,2006-03-08,858.5100,860.5800,846.6400,857.3200,135763100,606694464.00
SH000106,2006-03-09,856.4600,859.4000,852.9300,853.8600,84509900,390505696.00
SH000106,2006-03-10,856.7500,860.0200,853.8300,857.8000,93396700,450873792.00
SH000106,2006-03-13,857.8800,865.1700,857.8800,865.1700,79065000,384282304.00
SH000106,2006-03-14,865.5100,869.1100,861.7200,869.1100,101581600,539714304.00
SH000106,2006-03-15,868.1000,878.7600,868.1000,878.7600,138967300,699671104.00
SH000106,2006-03-16,877.9200,882.9300,875.1100,882.6400,131901500,629053184.00
SH000106,2006-03-17,881.1200,884.8700,877.2900,882.6300,142184800,651781248.00
SH000106,2006-03-20,882.6300,896.4800,880.0400,896.3700,188410000,849161984.00
SH000106,2006-03-21,896.9300,902.6800,895.7100,897.4100,205249300,951735936.00
SH000106,2006-03-22,897.3600,909.1400,895.6400,909.0300,210687300,954600832.00
SH000106,2006-03-23,910.6000,916.6400,907.6200,915.5500,215286600,962430464.00
SH000106,2006-03-24,915.6800,916.9500,908.0200,908.5200,193594900,940906048.00
SH000106,2006-03-27,910.5800,920.0800,907.0800,920.0800,183362600,918407872.00
SH000106,2006-03-28,920.4100,929.3500,919.4400,929.3500,195743200,958631808.00
SH000106,2006-03-29,931.3500,942.8300,930.9400,934.1800,275682400,1361187072.00
SH000106,2006-03-30,934.3000,935.0400,925.8500,925.8500,206098800,1004311040.00
SH000106,2006-03-31,935.9900,947.5800,931.3200,947.5800,319909800,1515856896.00
SH000106,2006-04-03,947.6000,973.8400,947.6000,973.8400,318449600,1621427456.00
SH000106,2006-04-04,975.7100,981.9300,970.1500,981.9300,312557100,1598494848.00
SH000106,2006-04-05,982.6800,993.0100,981.5400,993.0100,314716100,1575963904.00
SH000106,2006-04-06,995.1200,1002.8800,988.2600,992.6400,337257200,1780462720.00
SH000106,2006-04-07,992.4600,1002.2800,988.6500,1002.2800,317123000,1530446720.00
SH000106,2006-04-10,1003.3800,1024.4900,1003.3800,1024.4900,360158800,1830915712.00
SH000106,2006-04-11,1027.9800,1031.9800,1014.8900,1023.8800,343117100,1745896704.00
SH000106,2006-04-12,1026.5400,1033.8700,1024.0600,1030.0000,326325000,1726192128.00
SH000106,2006-04-13,1032.9400,1036.0900,997.8100,998.1100,371514900,1953085184.00
SH000106,2006-04-14,994.2900,1023.3000,990.9700,1022.4800,278410500,1486886272.00
SH000106,2006-04-17,1021.0600,1032.6300,1017.8800,1028.2100,324270200,1697926784.00
SH000106,2006-04-18,1027.5100,1034.0200,1021.6200,1032.3900,262806000,1418475136.00
SH000106,2006-04-19,1032.2300,1032.2300,1017.2300,1031.0500,268387300,1430145920.00
SH000106,2006-04-20,1032.6600,1032.6600,1017.1800,1023.8900,323033300,1662520576.00
SH000106,2006-04-21,1023.8900,1041.8300,1015.5400,1039.7800,311103900,1764698624.00
SH000106,2006-04-24,1043.6100,1043.6100,1022.2800,1031.6300,342939400,1894525184.00
SH000106,2006-04-25,1030.6800,1043.3200,1016.2500,1040.7200,357992400,2061734528.00
SH000106,2006-04-26,1044.7800,1065.4100,1044.7800,1057.4200,395799700,2318928128.00
SH000106,2006-04-27,1061.9600,1068.8100,1053.5000,1064.2100,329845000,1928368000.00
SH000106,2006-04-28,1038.3900,1082.1600,1038.3900,1079.6700,300450600,1816630144.00
SH000106,2006-05-08,1083.7200,1118.6400,1083.7200,1117.5800,363933800,2192567808.00
SH000106,2006-05-09,1124.3500,1156.7100,1124.3500,1154.9100,505053600,2776571136.00
SH000106,2006-05-10,1160.1300,1180.8400,1145.8700,1174.7900,520672100,2946569984.00
SH000106,2006-05-11,1175.6300,1210.4400,1167.9400,1167.9400,611303600,3524131840.00
SH000106,2006-05-12,1167.1500,1212.2500,1167.1500,1212.2500,522495000,2864414208.00
SH000106,2006-05-15,1227.5800,1273.6400,1221.5700,1273.6400,680539500,3927289344.00
SH000106,2006-05-16,1280.0600,1296.9300,1227.7500,1234.7600,748037000,4462028800.00
SH000106,2006-05-17,1239.9200,1255.0800,1220.6500,1249.0800,534404400,3008785152.00
SH000106,2006-05-18,1239.8700,1252.6600,1224.6400,1244.7700,419320600,2288432896.00
