代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399693,2016-08-10,4418.0300,4430.1400,4385.3500,4387.5600,363821200,7185196544.00
sz399693,2016-08-11,4368.3900,4378.0900,4289.7400,4289.7400,366503900,7246185984.00
sz399693,2016-08-12,4284.9300,4339.9700,4284.8000,4339.9700,316158300,6064995840.00
sz399693,2016-08-15,4349.1500,4460.6100,4317.3700,4451.1100,619664300,12422685696.00
sz399693,2016-08-16,4464.0000,4481.8000,4448.8000,4465.1100,564946900,11419412480.00
sz399693,2016-08-17,4463.5400,4497.5800,4453.0500,4485.7900,510498100,10095941632.00
sz399693,2016-08-18,4480.1600,4487.3700,4446.9600,4459.4100,501914900,10220151808.00
sz399693,2016-08-19,4460.1800,4468.6700,4436.4900,4456.0500,388126800,7651890688.00
sz399693,2016-08-22,4454.4800,4467.7200,4385.3200,4386.3600,395694800,7728836608.00
sz399693,2016-08-23,4384.4200,4412.8400,4361.3400,4394.7300,339203000,6557277184.00
sz399693,2016-08-24,4398.5100,4460.9700,4397.3000,4437.5300,406750900,7763680768.00
sz399693,2016-08-25,4415.5200,4415.5400,4352.2400,4405.0300,484972300,9058805760.00
sz399693,2016-08-26,4413.8400,4463.6800,4413.8000,4424.4500,445285700,8595424256.00
sz399693,2016-08-29,4420.5400,4444.3600,4411.1100,4433.9700,374915900,7160516608.00
sz399693,2016-08-30,4439.0700,4465.1300,4429.9400,4435.7700,397982800,7664117248.00
sz399693,2016-08-31,4433.3200,4439.7200,4390.3400,4427.0200,363862100,6591302144.00
sz399693,2016-09-01,4429.6200,4435.2700,4390.5200,4390.5200,357228200,6490702848.00
sz399693,2016-09-02,4385.0100,4397.7600,4324.3800,4351.8100,360596900,6740869632.00
sz399693,2016-09-05,4366.0700,4394.3200,4355.4000,4362.7800,276037200,5252924928.00
sz399693,2016-09-06,4368.5700,4447.1900,4325.2000,4447.1900,443522300,8475395072.00
sz399693,2016-09-07,4453.1800,4480.4000,4444.1800,4449.0100,500678200,10104946688.00
sz399693,2016-09-08,4447.8000,4480.6100,4444.6500,4471.7000,384796900,7596887040.00
sz399693,2016-09-09,4473.4800,4476.9200,4431.4600,4431.8200,417211300,8303012864.00
sz399693,2016-09-12,4353.8400,4356.9800,4272.1800,4272.1800,435060200,8207641600.00
sz399693,2016-09-13,4297.8100,4316.2400,4284.7700,4308.4500,295976000,5746354688.00
sz399693,2016-09-14,4295.1000,4321.4800,4271.7700,4295.7100,332813600,6291249152.00
sz399693,2016-09-19,4302.9800,4342.7800,4302.9800,4335.4700,286915400,5428810752.00
sz399693,2016-09-20,4336.2500,4342.8100,4315.3600,4328.2000,260206400,5214678016.00
sz399693,2016-09-21,4326.8800,4358.4000,4323.3300,4341.7000,266780500,5437205504.00
sz399693,2016-09-22,4363.5800,4376.2100,4339.5000,4343.9400,296943800,5876651520.00
sz399693,2016-09-23,4354.0100,4357.6000,4331.4000,4335.1500,312374200,6262934528.00
sz399693,2016-09-26,4334.0300,4334.0300,4238.9900,4239.4100,390111900,7320418304.00
sz399693,2016-09-27,4228.8800,4278.9300,4213.3400,4278.9300,291095700,5506662912.00
sz399693,2016-09-28,4283.5200,4288.3600,4262.1400,4272.4900,252179700,4781263360.00
sz399693,2016-09-29,4279.9900,4307.9000,4276.6500,4288.4100,281771500,5149392896.00
sz399693,2016-09-30,4285.0600,4314.1400,4283.7300,4306.5100,247594700,4488506880.00
sz399693,2016-10-10,4344.8100,4457.6900,4344.8100,4455.1500,552383900,11419151360.00
sz399693,2016-10-11,4458.6800,4464.3000,4440.9400,4461.5300,480744200,9831901184.00
sz399693,2016-10-12,4456.7600,4483.4000,4447.5600,4475.9100,536997000,10036665344.00
sz399693,2016-10-13,4482.1700,4496.8400,4464.5400,4476.5600,469881200,9057667072.00
sz399693,2016-10-14,4467.0300,4470.0000,4427.0800,4459.4500,396428300,7544525824.00
sz399693,2016-10-17,4472.8900,4482.4300,4392.1000,4408.5800,415117900,7475582976.00
sz399693,2016-10-18,4393.2000,4470.0400,4393.2000,4470.0400,558379300,10396047360.00
sz399693,2016-10-19,4475.3100,4480.3400,4446.8200,4461.4400,475956600,8897665024.00
sz399693,2016-10-20,4472.5400,4493.4000,4464.2700,4484.6200,481745500,9014752256.00
sz399693,2016-10-21,4492.2400,4494.1000,4419.9600,4453.8300,418521600,8082929664.00
sz399693,2016-10-24,4467.5000,4493.3400,4449.2500,4473.6700,399220600,7805316096.00
sz399693,2016-10-25,4476.8900,4495.1100,4476.8900,4491.0100,455548300,8426924032.00
sz399693,2016-10-26,4486.4800,4490.2400,4443.3500,4461.7500,420046200,8145060864.00
sz399693,2016-10-27,4457.1600,4473.1000,4446.0600,4465.6000,369706400,7118290432.00
sz399693,2016-10-28,4461.3900,4478.3200,4416.7500,4418.3900,398140100,7319358976.00
sz399693,2016-10-31,4412.1700,4431.7500,4380.3400,4421.9200,376437100,7072480768.00
sz399693,2016-11-01,4422.5900,4457.1400,4422.5900,4454.9900,340906600,6430910976.00
sz399693,2016-11-02,4453.9300,4454.3200,4412.2500,4413.4800,407937300,7877990400.00
sz399693,2016-11-03,4398.8400,4451.7500,4392.5900,4420.8200,401544600,7667833344.00
sz399693,2016-11-04,4417.1800,4446.2500,4403.8800,4416.1200,366812400,6940870656.00
sz399693,2016-11-07,4417.4900,4421.3400,4388.5000,4391.4700,309190200,5820453888.00
sz399693,2016-11-08,4407.1500,4429.9800,4400.7300,4426.4300,309326300,6071889920.00
sz399693,2016-11-09,4426.5800,4431.7800,4333.8700,4377.1300,409374400,8066914816.00
sz399693,2016-11-10,4410.6000,4425.7000,4400.4700,4423.9900,348248200,6938167808.00
sz399693,2016-11-11,4423.0700,4425.8400,4397.0700,4425.8400,367747800,7238195200.00
sz399693,2016-11-14,4425.9700,4466.2200,4425.9700,4452.3400,413046300,8167767552.00
sz399693,2016-11-15,4456.0000,4481.0800,4432.2700,4481.0800,421531100,7971530752.00
sz399693,2016-11-16,4488.9500,4516.0500,4488.9500,4489.6900,503020200,9662143488.00
sz399693,2016-11-17,4478.9500,4478.9500,4437.1900,4457.4400,343289600,6471715328.00
sz399693,2016-11-18,4460.6000,4473.4100,4447.2800,4451.2200,307641500,5670511616.00
sz399693,2016-11-21,4448.3900,4467.0000,4445.0400,4456.4600,321827500,6110988800.00
sz399693,2016-11-22,4475.6400,4505.8300,4468.9100,4505.8300,374425300,7160183296.00
sz399693,2016-11-23,4523.8300,4532.2400,4485.3200,4495.7400,569294800,11560842240.00
sz399693,2016-11-24,4489.2100,4499.0400,4444.7400,4452.1000,506943800,9643606016.00
sz399693,2016-11-25,4445.4100,4483.3700,4391.6700,4483.3700,517538200,9593549824.00
sz399693,2016-11-28,4496.8200,4501.1800,4471.9800,4473.8700,459126800,8710035456.00
sz399693,2016-11-29,4466.1400,4482.2500,4440.2000,4440.2000,460696300,8732370944.00
sz399693,2016-11-30,4422.4700,4470.5300,4418.6700,4443.4700,463565300,9511405568.00
sz399693,2016-12-01,4443.9900,4465.3500,4443.0400,4465.1200,432961700,8474648064.00
sz399693,2016-12-02,4459.5000,4460.3000,4363.8500,4363.8500,456953600,8669469696.00
sz399693,2016-12-05,4336.6300,4382.7100,4325.8800,4365.1100,330174000,6241687040.00
sz399693,2016-12-06,4372.0100,4387.1300,4350.2200,4351.6500,304626500,5901813760.00
sz399693,2016-12-07,4359.0200,4379.6400,4337.8200,4379.6400,301162700,5641316864.00
sz399693,2016-12-08,4381.5600,4382.4400,4333.7700,4336.2400,286283200,5492193792.00
sz399693,2016-12-09,4335.2900,4346.6100,4310.7200,4313.2800,288636100,5467353088.00
sz399693,2016-12-12,4311.1600,4312.5800,4061.9800,4071.1600,536446600,9531882496.00
sz399693,2016-12-13,4057.7300,4090.5500,4024.7900,4076.8400,355846700,6141605888.00
sz399693,2016-12-14,4074.4800,4085.9400,4033.9600,4047.4200,316071900,5312684032.00
sz399693,2016-12-15,4038.1600,4126.3400,4026.9300,4096.4800,308831200,5138282496.00
sz399693,2016-12-16,4095.9400,4128.4100,4089.1200,4115.9700,236905700,4113308160.00
sz399693,2016-12-19,4110.9600,4112.0100,4078.1200,4086.6100,201587300,3402123264.00
sz399693,2016-12-20,4092.4700,4104.6300,4079.2100,4093.5200,199331300,3281982208.00
sz399693,2016-12-21,4099.0400,4119.0500,4099.0400,4114.4200,204874300,3375006976.00
sz399693,2016-12-22,4111.5900,4115.1000,4086.3600,4105.0600,246658800,4180138496.00
sz399693,2016-12-23,4107.9200,4117.1700,4088.2200,4094.7000,285808600,4837241344.00
sz399693,2016-12-26,4078.1900,4120.5700,4033.9200,4120.5700,267988900,4423915008.00
sz399693,2016-12-27,4119.1900,4125.0800,4109.1500,4116.1700,222357100,3737492480.00
sz399693,2016-12-28,4118.4400,4125.1400,4096.7800,4100.3000,214525600,3651928064.00
sz399693,2016-12-29,4093.4700,4109.8100,4075.8300,4077.2800,245050600,4187954176.00
sz399693,2016-12-30,4075.9800,4092.2300,4069.2700,4082.9800,223713900,3794389248.00
sz399693,2017-01-03,4098.5400,4123.2100,4097.7300,4119.8800,246107400,4105410304.00
sz399693,2017-01-04,4129.1000,4162.6300,4112.6300,4162.6300,373204300,6572715008.00
sz399693,2017-01-05,4163.6400,4184.2800,4156.9600,4174.7900,348382200,5934965760.00
sz399693,2017-01-06,4174.8800,4177.1300,4134.2000,4135.4200,391937400,6671672320.00
sz399693,2017-01-09,4123.0400,4158.3300,4099.6700,4152.0900,406156700,6798616576.00
sz399693,2017-01-10,4144.4100,4160.2000,4122.9100,4123.0400,311263000,5294985216.00
sz399693,2017-01-11,4117.6000,4141.0200,4093.7800,4094.6400,293353700,5038906368.00
sz399693,2017-01-12,4088.9800,4108.8800,4068.8700,4069.3100,301197300,5684128768.00
sz399693,2017-01-13,4063.1000,4069.2800,3981.6200,3984.6600,331850500,5734577152.00
sz399693,2017-01-16,3967.7500,3969.0100,3694.7700,3783.4900,465822100,7295885312.00
sz399693,2017-01-17,3776.0100,3866.1400,3746.2200,3858.7300,361043900,5965941760.00
sz399693,2017-01-18,3825.6500,3835.8300,3803.7300,3804.8100,350931500,5471682560.00
sz399693,2017-01-19,3793.0600,3810.8900,3770.3900,3789.5400,316588300,4580979200.00
sz399693,2017-01-20,3781.3700,3887.3000,3780.2100,3874.5900,360429600,5573931008.00
sz399693,2017-01-23,3903.4900,3944.2700,3903.4900,3921.2100,377746700,6025648128.00
sz399693,2017-01-24,3920.4700,3920.5200,3872.4200,3873.5800,404107100,6222694400.00
sz399693,2017-01-25,3857.5800,3895.2200,3854.4400,3878.4000,323252400,5057282048.00
sz399693,2017-01-26,3880.4800,3911.0500,3880.4300,3908.3600,242718600,3721256704.00
sz399693,2017-02-03,3911.7400,3922.2100,3887.8000,3901.9700,283038000,4272075776.00
sz399693,2017-02-06,3904.3600,3961.4100,3900.9400,3961.4100,358000500,5588621312.00
sz399693,2017-02-07,3958.4800,3967.0200,3922.6500,3944.8200,372560700,5777470976.00
sz399693,2017-02-08,3936.1900,3983.5000,3916.5500,3983.5000,413032500,6632357888.00
sz399693,2017-02-09,3981.8100,4003.8400,3975.4100,4000.6600,410658300,6569164288.00
sz399693,2017-02-10,3999.0500,4003.1700,3967.7700,3970.2400,374488800,5968271872.00
sz399693,2017-02-13,3961.3100,3995.1700,3951.0200,3987.5900,374853100,6085564416.00
sz399693,2017-02-14,3984.1600,4009.1800,3976.4200,3984.1600,363433300,6281149440.00
sz399693,2017-02-15,3974.7300,3984.3800,3919.5100,3926.0000,381410400,6094336000.00
sz399693,2017-02-16,3923.8400,3948.4200,3915.1100,3938.1100,319393800,5285136896.00
sz399693,2017-02-17,3932.4100,3950.4200,3917.8900,3935.2300,496084400,8301141504.00
sz399693,2017-02-20,3933.3200,3955.1600,3917.3600,3955.1600,412496600,6759853568.00
sz399693,2017-02-21,3956.0600,4013.2700,3948.8900,4008.5000,526046800,8078853632.00
sz399693,2017-02-22,4009.5900,4021.6500,3991.3400,4021.6500,451289000,6813976064.00
sz399693,2017-02-23,4027.2800,4030.9100,3999.5000,4029.2600,466370100,7325180416.00
sz399693,2017-02-24,4024.8100,4071.1200,4020.2800,4066.5300,459240200,7480998912.00
sz399693,2017-02-27,4069.0600,4078.3200,4027.7100,4030.2000,420813500,6889299968.00
sz399693,2017-02-28,4030.3300,4045.1500,4017.5900,4045.1500,352389700,5792375808.00
sz399693,2017-03-01,4046.5700,4067.9800,4043.4100,4050.6000,409789500,6761850368.00
sz399693,2017-03-02,4056.3600,4062.1500,4014.5300,4016.8400,336686200,5565475840.00
sz399693,2017-03-03,4014.0300,4038.7300,3995.0400,4032.4200,413016300,6560258560.00
sz399693,2017-03-06,4044.3400,4104.5500,4044.3400,4104.5500,515469000,8557401600.00
sz399693,2017-03-07,4107.8000,4126.2200,4091.1000,4126.2200,521516100,9173441536.00
sz399693,2017-03-08,4126.2100,4136.1700,4089.9000,4097.6300,488694200,8465867776.00
sz399693,2017-03-09,4091.0500,4096.3800,4068.1300,4090.5500,411114900,7017840128.00
sz399693,2017-03-10,4093.1500,4099.0500,4076.9200,4078.8300,377220500,6622370304.00
sz399693,2017-03-13,4078.6700,4119.6900,4054.9300,4119.6900,441127700,7619392512.00
sz399693,2017-03-14,4122.4400,4132.4400,4092.8800,4100.6700,391798000,6832165888.00
sz399693,2017-03-15,4092.7600,4101.0200,4074.7900,4085.9100,341625500,5737871872.00
sz399693,2017-03-16,4092.3000,4126.9200,4092.3000,4125.5300,465500200,7870285824.00
sz399693,2017-03-17,4131.0000,4158.9100,4093.4300,4094.0400,527817200,9462839296.00
sz399693,2017-03-20,4092.6400,4100.8200,4070.3600,4100.8200,417883700,6867210240.00
sz399693,2017-03-21,4095.3500,4103.3200,4082.9500,4094.2100,395331600,6632214016.00
sz399693,2017-03-22,4084.2500,4091.4200,4039.8000,4061.5300,424780400,7416365568.00
sz399693,2017-03-23,4066.9500,4085.1400,4019.6200,4061.4200,423677300,8204445184.00
sz399693,2017-03-24,4058.6600,4082.0700,4053.1200,4081.4900,399866700,7414210048.00
sz399693,2017-03-27,4085.8800,4087.0600,4053.8300,4055.8000,442046100,8163569664.00
sz399693,2017-03-28,4055.5100,4058.2000,4024.2200,4029.1500,336493000,5903353856.00
sz399693,2017-03-29,4032.7400,4039.7700,3997.1000,4002.2200,361489400,6404077568.00
sz399693,2017-03-30,3996.2700,3996.2700,3913.5500,3914.5900,485496000,8318111744.00
sz399693,2017-03-31,3915.8700,3960.1600,3913.5800,3936.4600,395599200,7093455872.00
sz399693,2017-04-05,3947.0700,4009.5200,3947.0700,4009.5200,431145400,7919776768.00
sz399693,2017-04-06,4022.4000,4059.1000,4011.4600,4041.9100,480690800,8406179328.00
sz399693,2017-04-07,4042.4800,4067.7800,4034.5100,4049.1500,558958900,9919636480.00
sz399693,2017-04-10,4040.4300,4043.1500,4000.1100,4009.2700,639900100,11408717824.00
sz399693,2017-04-11,4005.6700,4070.9200,4004.7800,4070.8200,784250100,14314297344.00
sz399693,2017-04-12,4053.7100,4054.5200,3992.4000,3994.6900,550280400,9966740480.00
sz399693,2017-04-13,3987.1000,4019.3100,3982.2300,3988.0200,402813900,7250333696.00
sz399693,2017-04-14,3998.0100,4004.4500,3932.0100,3938.9200,454404300,8139347968.00
sz399693,2017-04-17,3918.2800,3920.7900,3865.6200,3885.3700,407038500,7024290304.00
sz399693,2017-04-18,3885.6200,3913.8900,3834.0200,3837.6900,451677700,8596164608.00
sz399693,2017-04-19,3819.8400,3827.2000,3735.2700,3790.4900,509416600,9201696768.00
sz399693,2017-04-20,3786.3600,3803.2900,3745.0500,3781.7100,394835600,7595103744.00
sz399693,2017-04-21,3778.4500,3796.1400,3751.7800,3755.2400,272020600,5144470016.00
sz399693,2017-04-24,3745.9500,3746.9700,3645.7100,3647.2400,366293100,6273001984.00
sz399693,2017-04-25,3643.2800,3697.3200,3642.2800,3660.8800,374200500,7015819264.00
sz399693,2017-04-26,3659.9000,3681.1800,3655.4600,3664.5400,390688000,7399564800.00
sz399693,2017-04-27,3661.9500,3693.8300,3577.6300,3686.3500,499731300,8892417024.00
sz399693,2017-04-28,3674.8700,3699.8000,3658.8400,3699.8000,360091600,6798811648.00
sz399693,2017-05-02,3692.9800,3698.6600,3670.4500,3691.5700,361295500,7198528000.00
sz399693,2017-05-03,3686.5400,3696.7900,3669.8400,3690.8600,360958000,7008326144.00
sz399693,2017-05-04,3700.1000,3735.5900,3677.3400,3690.0700,413482600,8042698240.00
sz399693,2017-05-05,3677.9500,3683.3900,3635.9400,3637.4400,447162300,7749526528.00
sz399693,2017-05-08,3642.7000,3656.3300,3602.1600,3603.1500,485475900,8742757376.00
sz399693,2017-05-09,3582.2600,3617.4100,3546.9200,3616.9500,400236500,6961036288.00
sz399693,2017-05-10,3615.5700,3644.9100,3546.5200,3552.2600,508532900,8883394560.00
sz399693,2017-05-11,3524.5000,3531.2400,3418.6600,3506.9700,515167900,8394035712.00
sz399693,2017-05-12,3488.9000,3496.4000,3453.1700,3486.2300,464680800,7799470592.00
sz399693,2017-05-15,3560.8000,3586.7100,3559.0100,3571.2600,545288100,9874114560.00
sz399693,2017-05-16,3559.2100,3652.2300,3523.3900,3652.2300,724480500,12676435968.00
sz399693,2017-05-17,3643.8800,3669.5000,3639.4500,3642.3600,708130500,12681871360.00
sz399693,2017-05-18,3605.1500,3650.5200,3595.5600,3613.5700,542568200,9233717248.00
sz399693,2017-05-19,3608.4400,3616.4100,3558.8500,3598.5800,447290600,7751480320.00
sz399693,2017-05-22,3586.2900,3606.0700,3528.2400,3540.1200,506425500,8316124672.00
sz399693,2017-05-23,3533.7700,3543.1700,3414.7000,3420.4900,575315600,9282334720.00
sz399693,2017-05-24,3392.9300,3425.5900,3326.0700,3425.5900,504378800,7452379648.00
sz399693,2017-05-25,3413.0400,3451.0100,3365.3700,3445.7800,518491100,7838635008.00
sz399693,2017-05-26,3438.4700,3464.6400,3425.1700,3448.3300,500750200,8134610944.00
sz399693,2017-05-31,3479.1200,3492.1100,3443.5500,3445.6100,457747700,7283931648.00
sz399693,2017-06-01,3431.4100,3431.4100,3325.9300,3330.0200,543676800,8495193600.00
sz399693,2017-06-02,3315.0400,3371.5300,3287.1300,3359.7500,453720000,6641089536.00
sz399693,2017-06-05,3363.6900,3396.8600,3354.7100,3384.9900,352341600,5140481024.00
sz399693,2017-06-06,3383.2100,3418.3700,3375.2700,3417.6300,380023300,5662548480.00
sz399693,2017-06-07,3416.8700,3510.1300,3413.2300,3502.2400,596527900,8940490752.00
sz399693,2017-06-08,3499.4200,3512.7300,3475.1000,3484.7700,497461500,7275044352.00
sz399693,2017-06-09,3473.5600,3502.4100,3450.3500,3497.6600,508811000,8372961792.00
sz399693,2017-06-12,3474.0000,3474.0000,3410.8000,3415.5800,452423300,7458369024.00
sz399693,2017-06-13,3408.3900,3477.0200,3408.3900,3465.9100,396350900,6157530624.00
sz399693,2017-06-14,3464.4100,3481.2000,3450.3000,3460.1000,463602500,7561115136.00
sz399693,2017-06-15,3457.1700,3519.5200,3454.5100,3514.1900,565757200,8547763712.00
sz399693,2017-06-16,3513.4400,3523.7700,3491.9700,3509.3200,491874300,7679199744.00
sz399693,2017-06-19,3508.4900,3540.9200,3508.0200,3540.9200,439737500,6676305408.00
sz399693,2017-06-20,3544.1700,3575.7700,3544.1700,3552.8900,571481200,7960566272.00
sz399693,2017-06-21,3562.3900,3569.6800,3532.5800,3563.5100,584720400,9869146112.00
sz399693,2017-06-22,3559.8400,3561.4800,3486.4900,3486.4900,530342000,9160431616.00
sz399693,2017-06-23,3483.0400,3501.7900,3442.3300,3499.2100,432555500,7260116480.00
sz399693,2017-06-26,3502.3500,3538.5900,3494.6300,3536.2600,429855000,7574207488.00
sz399693,2017-06-27,3537.3600,3555.2700,3529.6900,3540.2200,395537900,6719346688.00
sz399693,2017-06-28,3539.8200,3546.9800,3498.9400,3506.9400,388621500,6392735744.00
sz399693,2017-06-29,3508.3500,3542.4200,3508.3500,3523.7100,434217300,7277366272.00
sz399693,2017-06-30,3507.5700,3531.5200,3499.1500,3527.0600,377162100,5718185472.00
sz399693,2017-07-03,3527.8100,3560.4700,3516.9300,3557.3700,523079500,8480294400.00
sz399693,2017-07-04,3551.0100,3568.8200,3537.9700,3568.8200,557015800,9328105472.00
sz399693,2017-07-05,3580.2600,3610.3000,3576.8900,3610.3000,615426000,9815926784.00
sz399693,2017-07-06,3606.1600,3624.1600,3583.0600,3612.1300,678189200,10200205312.00
sz399693,2017-07-07,3597.3700,3606.2600,3590.1200,3604.6100,581630200,8371080704.00
sz399693,2017-07-10,3610.8200,3630.8200,3581.6000,3585.1900,666856000,10175859712.00
sz399693,2017-07-11,3575.9900,3584.0800,3525.3600,3525.3600,484402300,8139970560.00
sz399693,2017-07-12,3517.3600,3540.1300,3462.9900,3504.6100,607670600,8941068288.00
sz399693,2017-07-13,3502.4000,3503.4600,3481.6700,3500.1800,459144900,6846390784.00
sz399693,2017-07-14,3492.2100,3498.9900,3463.6300,3473.6100,421251800,6257956352.00
sz399693,2017-07-17,3445.7400,3445.7400,3240.8800,3243.6700,782861400,10787756032.00
sz399693,2017-07-18,3215.5500,3270.2300,3193.1700,3262.4800,613327400,9092374528.00
sz399693,2017-07-19,3255.1400,3284.5100,3229.7700,3283.4800,494522500,7486867456.00
sz399693,2017-07-20,3280.1900,3318.0300,3275.3500,3285.4400,473661800,6906768896.00
sz399693,2017-07-21,3301.3700,3316.3100,3288.8400,3296.8300,497829700,7819248128.00
sz399693,2017-07-24,3279.4200,3318.4800,3256.4900,3318.4800,530699400,7724101632.00
sz399693,2017-07-25,3314.1000,3322.1000,3292.8800,3309.5100,430354800,6354753536.00
sz399693,2017-07-26,3310.1500,3318.5400,3279.1200,3302.1500,407479500,6019540992.00
sz399693,2017-07-27,3298.3200,3421.1900,3292.6500,3419.3000,726683200,10149188608.00
sz399693,2017-07-28,3423.9600,3433.0600,3409.7600,3412.0000,722659600,10298190848.00
sz399693,2017-07-31,3411.2000,3438.4200,3389.2200,3428.7500,666097400,9819529216.00
sz399693,2017-08-01,3423.6700,3432.3700,3403.9500,3424.8100,570322500,8220006912.00
sz399693,2017-08-02,3413.8500,3418.8900,3367.9000,3370.1700,601306400,8508052480.00
sz399693,2017-08-03,3362.5200,3426.7700,3361.5200,3375.0700,613633800,9265739776.00
sz399693,2017-08-04,3375.4700,3428.9600,3370.1900,3399.2600,622208200,8842612736.00
sz399693,2017-08-07,3397.4200,3427.1200,3395.2100,3414.0400,545468700,7577196544.00
sz399693,2017-08-08,3417.9800,3444.2700,3389.9700,3442.0400,649652600,8906456064.00
sz399693,2017-08-09,3435.8500,3446.3700,3424.3100,3429.4900,508239200,7380639232.00
sz399693,2017-08-10,3424.7800,3453.5500,3383.6800,3410.8000,620622400,9027412992.00
sz399693,2017-08-11,3388.5200,3438.9000,3377.0600,3401.0500,667919500,9373155328.00
sz399693,2017-08-14,3400.0700,3503.4500,3400.0700,3503.4500,796051900,12222284800.00
sz399693,2017-08-15,3516.4800,3534.3000,3509.1500,3534.2100,766752800,11278047232.00
sz399693,2017-08-16,3534.1600,3605.5500,3520.9100,3588.3300,1049842500,15948535808.00
sz399693,2017-08-17,3570.7400,3677.2600,3569.2900,3640.2900,1098338900,16226716672.00
sz399693,2017-08-18,3607.6600,3645.0800,3596.1800,3616.2200,873867800,12927735808.00
sz399693,2017-08-21,3615.9000,3655.5900,3615.7200,3653.7500,700045200,10794673152.00
sz399693,2017-08-22,3650.2300,3655.6100,3608.2000,3617.3700,695550800,10442004480.00
sz399693,2017-08-23,3614.2900,3633.2800,3597.6400,3609.0900,614482200,9325386752.00
sz399693,2017-08-24,3603.1200,3613.1700,3556.4200,3562.6300,571333600,8704161792.00
sz399693,2017-08-25,3564.9200,3615.7300,3564.9200,3615.7300,526482300,8015332864.00
sz399693,2017-08-28,3626.3500,3692.0500,3626.3500,3663.1800,781942900,12646526976.00
sz399693,2017-08-29,3658.7400,3659.6300,3619.2700,3629.6500,657490700,9747891200.00
sz399693,2017-08-30,3626.0100,3657.4300,3625.6600,3642.9900,554706200,8679985152.00
sz399693,2017-08-31,3648.0000,3654.3600,3627.4100,3653.0700,544847500,8605750272.00
