代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399321,2005-11-24,933.1900,946.8300,932.9700,938.4400,725470600,2639968000.00
SZ399321,2005-11-25,937.4300,941.2600,933.8800,941.2600,679396400,2392496896.00
SZ399321,2005-11-28,938.5700,943.9800,934.7800,938.0800,403382300,1516729984.00
SZ399321,2005-11-29,937.1800,939.0900,928.1900,929.9300,373728900,1356084992.00
SZ399321,2005-11-30,928.8500,930.9900,924.1700,930.6800,317638600,1263954944.00
SZ399321,2005-12-01,930.0400,936.8900,928.1300,932.6200,247826800,1066212992.00
SZ399321,2005-12-02,933.2500,935.5200,922.6600,926.9200,309598200,1380669056.00
SZ399321,2005-12-05,928.2000,928.2000,918.2100,918.9300,418618100,1837539968.00
SZ399321,2005-12-06,917.4700,927.8600,914.6700,927.5200,407718500,1813763968.00
SZ399321,2005-12-07,926.5600,937.5700,924.8200,936.6500,389170100,1692157952.00
SZ399321,2005-12-08,937.4500,942.7100,933.7800,937.8600,363649400,1757694976.00
SZ399321,2005-12-09,937.7300,953.2600,935.1200,952.4800,426346200,1952318976.00
SZ399321,2005-12-12,952.3900,956.5300,949.3800,953.8600,322890300,1549842048.00
SZ399321,2005-12-13,953.5200,956.1600,946.7200,955.6400,328930300,1664780032.00
SZ399321,2005-12-14,955.1400,964.5600,949.6300,963.8300,422640900,2015118976.00
SZ399321,2005-12-15,964.4200,969.8500,961.5500,963.4900,493689400,2428339968.00
SZ399321,2005-12-16,962.5600,974.1000,961.8100,973.6400,395318000,1932077056.00
SZ399321,2005-12-19,973.4800,976.4000,969.5800,974.4000,331908300,1539064960.00
SZ399321,2005-12-20,973.9300,978.7200,969.7100,978.7200,342769600,1499361024.00
SZ399321,2005-12-21,978.0200,983.9200,972.3900,973.5400,315213500,1448102016.00
SZ399321,2005-12-22,972.7900,978.8800,970.4400,978.5100,264799600,1287214976.00
SZ399321,2005-12-23,978.9800,984.8500,978.2900,984.4700,368789200,1774519040.00
SZ399321,2005-12-26,985.0200,996.4100,983.8300,992.4300,488811200,2341118976.00
SZ399321,2005-12-27,993.1800,995.6500,988.2600,993.1000,396395000,1816769024.00
SZ399321,2005-12-28,992.5500,996.4600,987.9800,996.3300,389449500,1783184000.00
SZ399321,2005-12-29,995.9700,1007.3700,995.9600,1007.3700,497560400,2474717952.00
SZ399321,2005-12-30,1009.5800,1009.6700,995.4300,996.8000,545512000,2834629120.00
SZ399321,2006-01-04,996.2800,1015.6000,994.5500,1015.6000,536484100,2668869120.00
SZ399321,2006-01-05,1017.2200,1039.6600,1015.4000,1038.5200,692470700,3759582976.00
SZ399321,2006-01-06,1039.4500,1047.9900,1029.7100,1042.2000,723712100,3876300032.00
SZ399321,2006-01-09,1041.9400,1043.2600,1033.7600,1042.5600,563115100,2835812096.00
SZ399321,2006-01-10,1042.0900,1042.9700,1029.9300,1042.7700,536356500,2739464960.00
SZ399321,2006-01-11,1041.9100,1052.9400,1036.3000,1039.1500,659618800,3174554880.00
SZ399321,2006-01-12,1037.2900,1046.6200,1033.4000,1046.5300,495135000,2518564096.00
SZ399321,2006-01-13,1046.8200,1048.1700,1031.2200,1036.4400,514319200,2613042944.00
SZ399321,2006-01-16,1035.6200,1035.6200,1017.9000,1018.5700,564026500,2689380096.00
SZ399321,2006-01-17,1017.9200,1028.8900,1016.6200,1027.8000,451969400,2259656960.00
SZ399321,2006-01-18,1027.5500,1049.6500,1027.3200,1047.6700,527987600,2732624896.00
SZ399321,2006-01-19,1048.6800,1062.8000,1042.6000,1060.4000,770903400,3589125888.00
SZ399321,2006-01-20,1060.0900,1062.9800,1054.1000,1060.6600,630375700,3124732928.00
SZ399321,2006-01-23,1060.6700,1064.7400,1056.4700,1063.4300,570129100,2738365952.00
SZ399321,2006-01-24,1067.2400,1074.0300,1057.4500,1065.2800,644140200,4031524096.00
SZ399321,2006-01-25,1065.2700,1079.5300,1064.5200,1079.2100,562922700,3082483968.00
SZ399321,2006-02-06,1083.1200,1114.5000,1083.1200,1114.1700,715428800,3886671872.00
SZ399321,2006-02-07,1115.7900,1121.6900,1097.1200,1108.3200,823371400,4869849088.00
SZ399321,2006-02-08,1108.3900,1112.3600,1100.2000,1110.0800,655195000,3408453888.00
SZ399321,2006-02-09,1108.6400,1108.6400,1091.6800,1094.4500,500201900,2499101952.00
SZ399321,2006-02-10,1094.3600,1107.9600,1089.8000,1106.5700,505016700,2565402112.00
SZ399321,2006-02-13,1105.9500,1105.9500,1091.7700,1101.0200,439937900,2088626944.00
SZ399321,2006-02-14,1101.4200,1107.8700,1097.2700,1107.8200,378263400,1972221056.00
SZ399321,2006-02-15,1109.2500,1123.1300,1109.2500,1116.6000,676683000,3431712000.00
SZ399321,2006-02-16,1116.2900,1116.2900,1093.8800,1095.7500,592127200,3053069056.00
SZ399321,2006-02-17,1096.1600,1111.6300,1093.5300,1105.4600,514361000,2619321088.00
SZ399321,2006-02-20,1106.1800,1117.6800,1104.2100,1109.0400,580261100,3734105088.00
SZ399321,2006-02-21,1108.3100,1127.6000,1101.4800,1127.2800,725024600,3681925120.00
SZ399321,2006-02-22,1128.3300,1140.1600,1123.8400,1128.8200,767507200,4104423936.00
SZ399321,2006-02-23,1130.5300,1132.8900,1120.2700,1132.6700,491576600,2673884928.00
SZ399321,2006-02-24,1133.7000,1140.5900,1133.7000,1139.8900,475984300,2574941952.00
SZ399321,2006-02-27,1140.5700,1142.9900,1129.3800,1131.1500,541943800,2911036928.00
SZ399321,2006-02-28,1129.1400,1139.9400,1117.0700,1138.5800,474430900,2671340032.00
SZ399321,2006-03-01,1134.0900,1137.2600,1131.1800,1135.3300,419834600,2228756992.00
SZ399321,2006-03-02,1127.2600,1129.8100,1105.5700,1109.8300,619809700,3594948096.00
SZ399321,2006-03-03,1110.0000,1117.4800,1103.3300,1115.7300,540916200,3044623872.00
SZ399321,2006-03-06,1115.1700,1119.1200,1107.9300,1109.4300,385169100,1996812032.00
SZ399321,2006-03-07,1109.1200,1109.5700,1084.3600,1086.0300,538631700,2702017024.00
SZ399321,2006-03-08,1083.4100,1085.2200,1066.9500,1076.9200,510583800,2583678976.00
SZ399321,2006-03-09,1075.6000,1081.5200,1071.6900,1076.1600,341342300,1763336960.00
SZ399321,2006-03-10,1076.8800,1084.7900,1076.8800,1081.7100,347737000,1858547968.00
SZ399321,2006-03-13,1082.0800,1099.4300,1082.0800,1098.3200,371623400,1782820992.00
SZ399321,2006-03-14,1099.0100,1099.4700,1088.8100,1095.4500,297501800,1453149056.00
SZ399321,2006-03-15,1095.0700,1107.1100,1094.4700,1107.0000,433508800,2167845888.00
SZ399321,2006-03-16,1106.4800,1108.0700,1102.9900,1105.8900,410603900,2164547072.00
SZ399321,2006-03-17,1104.6500,1108.2100,1097.9000,1101.0900,435153100,2213878016.00
SZ399321,2006-03-20,1101.6300,1117.2800,1095.6800,1117.1900,361744800,2002321024.00
SZ399321,2006-03-21,1117.2100,1126.4100,1114.4800,1116.8300,425401200,2258141952.00
SZ399321,2006-03-22,1116.6600,1122.2100,1111.3600,1121.8700,405039100,2257633024.00
SZ399321,2006-03-23,1120.8700,1122.6400,1113.9400,1120.1800,436097800,2326802944.00
SZ399321,2006-03-24,1120.5300,1124.0900,1112.5600,1113.8800,459233800,2433894912.00
SZ399321,2006-03-27,1114.3100,1120.4300,1105.6800,1120.3300,413766600,2249820928.00
SZ399321,2006-03-28,1121.0700,1129.8500,1119.3300,1128.4600,484952300,2627277056.00
SZ399321,2006-03-29,1136.9400,1157.0700,1133.9000,1145.9900,822823600,4830016000.00
SZ399321,2006-03-30,1146.6900,1147.1800,1133.2500,1134.1100,527905600,3157555968.00
SZ399321,2006-03-31,1131.7400,1135.8100,1127.7200,1134.2900,460681400,2829830912.00
SZ399321,2006-04-03,1136.4900,1155.4900,1136.4900,1155.3400,656751200,4001019904.00
SZ399321,2006-04-04,1156.1400,1161.4300,1146.3300,1158.9700,710614400,4062793984.00
SZ399321,2006-04-05,1158.9400,1169.8500,1156.5400,1169.2000,885366200,4922753024.00
SZ399321,2006-04-06,1169.7200,1175.6700,1164.4200,1170.8200,801666100,4589854208.00
SZ399321,2006-04-07,1170.7500,1171.7000,1158.5100,1164.8300,782241100,4270245888.00
