代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000017,2006-04-20,1156.4800,1158.0700,1139.9600,1147.7100,2706607600,15774157824.00
SH000017,2006-04-21,1145.5000,1172.5600,1140.3500,1167.3600,2836746800,16455750656.00
SH000017,2006-04-24,1172.0800,1177.9100,1149.1700,1159.9800,3241257200,18612496384.00
SH000017,2006-04-25,1156.6400,1167.5100,1136.6200,1157.7100,3044533600,17744271360.00
SH000017,2006-04-26,1157.7600,1184.3800,1157.0900,1174.7400,3461400800,20769646592.00
SH000017,2006-04-27,1175.7100,1179.9100,1160.8300,1171.1200,2544330200,15037434880.00
SH000017,2006-04-28,1157.6000,1190.4800,1146.7800,1188.8000,3111837600,18125574144.00
SH000017,2006-05-08,1196.4100,1238.3600,1196.4100,1237.4800,3657119200,21110757376.00
SH000017,2006-05-09,1245.0200,1276.6700,1239.3900,1276.3800,4596494000,26668025856.00
SH000017,2006-05-10,1284.5900,1302.2200,1266.5100,1294.7600,4486868800,26640113664.00
SH000017,2006-05-11,1296.0400,1329.8400,1279.4300,1279.5800,5071290800,31002464256.00
SH000017,2006-05-12,1276.9400,1325.2100,1272.7300,1324.9500,4514599200,28123140096.00
SH000017,2006-05-15,1340.7000,1389.3200,1327.5600,1388.5600,6290825600,38936047616.00
SH000017,2006-05-16,1391.9500,1413.5300,1339.6700,1352.0900,6153439600,38313558016.00
SH000017,2006-05-17,1350.5000,1375.2100,1323.1200,1355.9400,4850449200,31328905216.00
SH000017,2006-05-18,1340.5900,1357.7600,1314.0600,1346.0700,4223123200,25575145472.00
SH000017,2006-05-19,1346.8600,1384.8200,1338.4900,1379.3000,4731190400,28620392448.00
SH000017,2006-05-22,1377.4300,1401.6300,1369.3500,1386.4500,5809567200,33282502656.00
SH000017,2006-05-23,1376.1300,1376.1300,1319.4100,1320.1400,5007169600,28634540032.00
SH000017,2006-05-24,1326.4200,1354.5400,1273.5000,1305.4800,4139301600,24408596480.00
SH000017,2006-05-25,1294.2500,1311.0300,1282.7800,1307.4700,2804338000,15815446528.00
SH000017,2006-05-26,1311.8700,1330.1000,1309.2800,1329.7700,3104531800,17437933568.00
SH000017,2006-05-29,1338.3900,1366.1400,1329.9500,1366.1400,3685898400,21494470656.00
SH000017,2006-05-30,1373.6200,1384.4800,1357.1800,1378.8400,3856878800,23500136448.00
SH000017,2006-05-31,1376.2600,1382.7900,1350.8100,1360.9800,4009374400,24170627072.00
SH000017,2006-06-01,1358.5400,1399.2400,1356.5700,1399.0000,4800664800,27539015680.00
SH000017,2006-06-02,1402.7000,1409.9900,1378.6200,1387.2100,5819348400,34045108224.00
SH000017,2006-06-05,1387.6300,1404.0700,1359.9400,1403.7500,5037252000,27346909184.00
SH000017,2006-06-06,1400.1200,1410.2200,1390.1000,1396.3600,4149553200,23538823168.00
SH000017,2006-06-07,1395.8600,1395.8600,1307.5900,1308.0400,4697509600,27527415808.00
SH000017,2006-06-08,1295.9100,1320.5300,1273.4600,1316.2600,3899375200,22250735616.00
SH000017,2006-06-09,1310.9300,1319.0600,1280.5500,1281.6300,3371681200,19213903872.00
SH000017,2006-06-12,1272.9600,1299.5200,1264.4600,1288.8700,2312347600,13549371392.00
SH000017,2006-06-13,1288.8600,1304.8000,1277.7200,1293.2900,2317393000,13845670912.00
SH000017,2006-06-14,1285.6200,1285.6200,1262.3300,1278.2900,2258681600,12719870976.00
SH000017,2006-06-15,1278.2900,1295.4800,1276.8700,1282.6700,2098046800,11869785088.00
SH000017,2006-06-16,1287.0900,1315.0700,1287.0900,1314.9000,2495270000,14408120320.00
SH000017,2006-06-19,1304.9300,1339.3600,1293.6700,1332.2400,2735123200,16191738880.00
SH000017,2006-06-20,1330.8900,1341.1200,1321.3700,1340.7700,2767724600,16470104064.00
SH000017,2006-06-21,1338.7600,1348.6100,1322.6100,1334.4800,2992933200,16899275776.00
SH000017,2006-06-22,1333.1500,1344.1700,1328.4000,1336.7100,2483840400,14238259200.00
SH000017,2006-06-23,1335.0800,1347.3300,1325.5600,1346.7400,2802342800,17215666176.00
SH000017,2006-06-26,1348.5600,1372.2700,1348.5600,1371.1600,3170314400,20075896832.00
SH000017,2006-06-27,1373.3500,1377.2400,1361.5400,1373.8200,3016935600,18121168896.00
SH000017,2006-06-28,1372.0600,1378.2300,1363.1900,1375.2800,2713848400,15587342336.00
SH000017,2006-06-29,1377.2500,1407.6400,1377.2500,1407.2700,4259101600,24226195456.00
SH000017,2006-06-30,1415.5800,1422.9000,1395.3500,1405.1100,4185975600,24183408640.00
SH000017,2006-07-03,1411.0600,1435.8100,1405.6700,1435.5200,4179741600,24745822208.00
SH000017,2006-07-04,1438.7000,1442.6900,1415.2000,1427.4800,4535798400,27850399744.00
SH000017,2006-07-05,1516.3700,1519.0100,1466.8100,1481.4200,5273653600,28572635136.00
SH000017,2006-07-06,1476.2700,1500.2400,1471.6200,1498.7700,4061248000,24654219264.00
SH000017,2006-07-07,1502.1900,1505.6800,1483.0000,1489.2000,4034318400,24607621120.00
SH000017,2006-07-10,1489.0100,1495.3500,1478.2300,1493.5100,3143642800,19419688960.00
SH000017,2006-07-11,1495.0800,1504.5000,1483.8700,1503.1300,3246377600,19865010176.00
SH000017,2006-07-12,1502.9900,1509.9200,1495.3000,1497.3200,4012275200,25431056384.00
SH000017,2006-07-13,1493.7800,1493.7800,1418.1200,1419.3800,5484043600,32638195712.00
SH000017,2006-07-14,1405.5600,1439.5000,1399.1900,1426.8900,3329329400,19935000576.00
SH000017,2006-07-17,1423.8500,1440.7700,1415.9200,1440.7500,2584264800,16290635776.00
SH000017,2006-07-18,1440.1800,1440.8000,1425.0900,1440.5700,2538857200,15388442624.00
SH000017,2006-07-19,1438.1300,1438.1300,1396.6900,1403.8900,2836445400,16865949696.00
SH000017,2006-07-20,1401.7900,1415.3100,1397.6400,1413.0800,2314172000,13480704000.00
SH000017,2006-07-21,1412.4300,1425.9400,1412.3400,1422.5800,2423358400,13857937408.00
SH000017,2006-07-24,1406.5500,1421.8600,1392.6900,1420.1900,2605382800,14568466432.00
SH000017,2006-07-25,1421.7600,1440.1300,1421.7600,1435.6000,2919562800,16911237120.00
SH000017,2006-07-26,1437.7300,1439.7100,1425.8900,1433.7000,2495597000,14248950784.00
SH000017,2006-07-27,1432.8900,1449.2400,1413.9600,1424.9700,2946794400,16955132928.00
SH000017,2006-07-28,1424.1500,1427.8200,1396.8600,1411.7300,2766484800,16011323392.00
SH000017,2006-07-31,1409.7400,1409.7400,1362.8200,1364.9900,2822179200,16934291456.00
SH000017,2006-08-01,1373.1300,1377.6500,1350.9700,1354.8900,2805901600,15900590080.00
SH000017,2006-08-02,1352.9400,1361.4900,1332.8800,1354.6100,2361805200,12952635392.00
SH000017,2006-08-03,1353.2300,1359.9400,1340.3000,1352.5300,1742146400,9952910336.00
SH000017,2006-08-04,1353.1300,1358.4800,1317.8300,1320.5900,2137784000,12256280576.00
SH000017,2006-08-07,1312.8100,1318.6700,1296.6500,1300.3200,2056163200,11117607936.00
SH000017,2006-08-08,1300.8400,1330.1900,1300.8400,1328.9100,1971435600,10698783744.00
SH000017,2006-08-09,1330.3300,1333.3500,1320.2100,1326.1000,1843779400,10032547840.00
SH000017,2006-08-10,1326.1800,1347.1600,1326.0200,1346.1600,2123858200,11598760960.00
SH000017,2006-08-11,1346.4400,1352.9200,1338.5600,1349.3200,1965109600,10615716864.00
SH000017,2006-08-14,1348.9500,1354.6900,1316.2600,1320.1100,2210465200,11926921216.00
SH000017,2006-08-15,1317.9400,1342.8600,1314.1500,1341.7700,1769250600,9784785920.00
SH000017,2006-08-16,1342.2400,1361.3800,1338.2000,1361.3800,2481942000,13539402752.00
SH000017,2006-08-17,1357.7600,1357.7600,1338.7700,1348.6200,2025330000,10589073408.00
SH000017,2006-08-18,1347.4100,1357.5200,1341.3400,1343.0700,2147070400,10455265280.00
SH000017,2006-08-21,1311.1100,1347.9900,1303.9700,1346.8800,2056347400,10727932928.00
SH000017,2006-08-22,1347.4400,1365.8200,1344.8800,1359.8700,2338526400,13631271936.00
SH000017,2006-08-23,1360.9400,1368.6400,1356.0000,1359.5600,2373358400,13907068928.00
SH000017,2006-08-24,1359.9600,1370.3000,1348.6200,1370.1800,2141370400,12017766400.00
SH000017,2006-08-25,1369.5800,1377.5900,1366.9800,1370.0900,2449556800,13866716160.00
SH000017,2006-08-28,1374.2400,1398.5200,1371.2100,1397.5300,3452213200,19703580672.00
SH000017,2006-08-29,1399.4900,1413.7600,1395.2300,1396.8300,4269029600,24478928896.00
SH000017,2006-08-30,1394.2700,1401.7000,1386.1200,1400.6100,2711194800,15103288320.00
SH000017,2006-08-31,1401.2900,1406.7500,1395.3900,1402.9300,3003905000,16623761408.00
SH000017,2006-09-01,1403.3500,1405.4400,1379.0000,1381.7300,3166651200,17255309312.00
SH000017,2006-09-04,1380.3000,1402.2600,1380.1600,1402.0600,2963860600,15967110144.00
SH000017,2006-09-05,1404.2000,1415.1300,1401.4600,1408.0700,3581212800,19644114944.00
SH000017,2006-09-06,1408.9400,1415.0200,1400.3900,1414.9100,2936822400,16129814528.00
SH000017,2006-09-07,1415.1300,1415.7900,1391.0600,1396.7000,2598827200,14564824064.00
SH000017,2006-09-08,1395.9700,1402.9800,1395.1700,1401.1800,2209919000,11896560640.00
SH000017,2006-09-11,1401.2500,1409.2400,1388.1600,1409.0900,2679370800,15132381184.00
SH000017,2006-09-12,1408.9100,1425.4100,1406.5500,1422.1100,3204165800,17364889600.00
SH000017,2006-09-13,1422.0700,1432.7700,1412.5500,1413.6500,3707488800,20012367872.00
SH000017,2006-09-14,1413.7700,1422.1300,1399.5400,1413.7800,2800765800,15810528256.00
SH000017,2006-09-15,1413.7600,1448.3900,1413.6300,1446.3900,4214138000,22039326720.00
SH000017,2006-09-18,1453.6200,1457.4500,1444.1500,1456.6500,3950006400,21449936896.00
SH000017,2006-09-19,1458.4000,1466.6000,1451.5600,1458.5100,3638302800,19704324096.00
SH000017,2006-09-20,1456.8800,1460.0900,1443.7100,1454.8100,3227103600,18040084480.00
SH000017,2006-09-21,1453.8400,1465.1900,1452.4700,1461.2400,3266949200,18423138304.00
SH000017,2006-09-22,1465.0000,1466.9100,1443.3600,1444.5700,3709686800,22333988864.00
SH000017,2006-09-25,1441.6100,1449.1600,1428.2000,1439.9500,3246411600,19928322048.00
SH000017,2006-09-26,1438.1800,1438.6700,1421.4000,1428.1800,2647319400,15721834496.00
SH000017,2006-09-27,1426.8000,1441.2500,1425.3600,1440.7500,2292779200,13618118656.00
SH000017,2006-09-28,1441.3400,1455.9800,1437.8000,1452.2100,2812606400,17301540864.00
SH000017,2006-09-29,1454.9600,1470.6200,1454.9600,1467.0000,3428796000,20399593472.00
SH000017,2006-10-09,1482.8700,1502.4300,1477.8100,1501.6600,4714034800,26708371456.00
SH000017,2006-10-10,1500.7000,1509.7400,1490.6100,1502.2600,4705224800,27406553088.00
SH000017,2006-10-11,1502.1300,1509.6100,1490.8600,1507.5800,4388176800,23924531200.00
SH000017,2006-10-12,1508.1300,1509.5300,1493.2400,1497.0300,4819412000,25840193536.00
SH000017,2006-10-13,1495.4600,1509.1200,1491.9800,1501.6500,3676876800,20848732160.00
SH000017,2006-10-16,1504.2900,1505.6900,1485.0700,1489.5700,4198183600,22569326592.00
SH000017,2006-10-17,1486.7200,1494.3800,1477.9000,1482.8900,3434028400,19425032192.00
SH000017,2006-10-18,1481.4700,1503.6700,1480.1600,1503.1500,3236484400,18295355392.00
SH000017,2006-10-19,1504.2900,1513.9800,1500.5000,1507.4800,3646904800,20483975168.00
SH000017,2006-10-20,1508.1000,1515.9900,1502.8600,1506.6800,3676829200,21389441024.00
SH000017,2006-10-23,1506.1000,1513.1300,1475.6600,1480.7700,3984575600,22565021696.00
SH000017,2006-10-24,1479.9400,1523.2800,1479.9400,1523.1800,3557287600,20774248448.00
SH000017,2006-10-25,1525.4400,1542.7500,1511.5300,1526.0600,3976925600,23759591424.00
SH000017,2006-10-26,1524.5600,1535.6000,1512.9300,1530.2500,4516563200,23959705600.00
SH000017,2006-10-27,1553.5500,1559.3600,1524.3600,1527.8500,6945081600,32536666112.00
SH000017,2006-10-30,1525.3000,1535.6200,1512.0000,1530.6100,4119169600,21339508736.00
SH000017,2006-10-31,1532.2700,1556.2700,1532.2700,1555.0600,4200575600,22949871616.00
SH000017,2006-11-01,1555.5800,1571.0700,1550.9400,1570.9000,4393738400,25332408320.00
SH000017,2006-11-02,1572.0200,1572.4900,1552.9600,1567.2100,4751731600,26349047808.00
SH000017,2006-11-03,1567.2900,1587.3300,1566.2400,1580.7500,4605606800,25013237760.00
SH000017,2006-11-06,1569.2900,1599.8500,1563.1000,1599.7000,4639095600,26215139328.00
SH000017,2006-11-07,1602.6800,1609.8900,1579.8600,1603.4300,5103074000,30026422272.00
SH000017,2006-11-08,1600.1200,1600.1400,1581.1700,1582.6100,3472683200,20698032128.00
SH000017,2006-11-09,1577.4100,1611.1100,1575.2200,1608.8000,4113800000,24215377920.00
SH000017,2006-11-10,1608.7500,1630.8000,1587.6600,1598.3900,5868440800,32902158336.00
SH000017,2006-11-13,1594.5100,1618.7100,1573.3000,1583.4600,4580658400,26053586944.00
SH000017,2006-11-14,1587.5000,1605.4500,1564.8400,1605.1600,3998637200,22385037312.00
SH000017,2006-11-15,1605.4200,1635.1800,1596.3600,1635.0200,4258798400,25130946560.00
SH000017,2006-11-16,1642.1800,1683.1600,1638.4800,1652.4800,6007358400,33221861376.00
SH000017,2006-11-17,1646.1000,1679.0400,1637.4400,1678.2900,4445842400,25243152384.00
SH000017,2006-11-20,1683.4900,1719.5200,1683.4900,1718.8700,5483198000,31348469760.00
SH000017,2006-11-21,1715.1800,1736.6900,1693.9200,1736.5600,5049124800,30999875584.00
SH000017,2006-11-22,1731.0800,1758.8000,1712.4600,1739.7500,6108906000,37269880832.00
SH000017,2006-11-23,1742.9600,1766.1300,1740.2400,1757.8400,5704250800,33108826112.00
SH000017,2006-11-24,1747.8900,1752.7200,1722.1000,1746.3900,5613804400,33907531776.00
SH000017,2006-11-27,1738.7200,1745.0900,1720.8100,1742.2900,5389064000,33753993216.00
SH000017,2006-11-28,1737.8000,1745.9000,1715.1200,1734.3900,5058886400,31732207616.00
SH000017,2006-11-29,1705.4100,1753.1000,1693.8900,1747.8700,5128284000,32431919104.00
SH000017,2006-11-30,1751.9600,1790.2500,1751.9600,1787.7800,6759858400,41867796480.00
SH000017,2006-12-01,1793.7900,1799.1400,1777.3000,1789.4000,7087617600,46325469184.00
SH000017,2006-12-04,1790.4900,1844.7800,1787.4200,1841.9300,8137170400,50702241792.00
SH000017,2006-12-05,1846.5000,1871.5100,1839.6000,1851.6100,8166186400,52265263104.00
SH000017,2006-12-06,1853.1600,1869.0900,1786.0000,1836.8800,9730396000,59672313856.00
SH000017,2006-12-07,1833.6400,1881.5700,1827.5800,1837.4900,9328064000,56808210432.00
SH000017,2006-12-08,1816.6800,1844.6600,1779.6000,1782.3600,7613299200,45274120192.00
SH000017,2006-12-11,1774.7500,1859.9600,1774.0200,1859.3500,5945070400,35655438336.00
SH000017,2006-12-12,1867.2700,1902.6800,1859.8400,1893.8200,6668849200,40752967680.00
SH000017,2006-12-13,1898.5600,1916.3600,1872.9600,1897.6000,5398012800,34728128512.00
SH000017,2006-12-14,1899.8000,1921.0900,1888.2000,1919.9400,5485716800,35562905600.00
SH000017,2006-12-15,1925.3400,1943.4900,1912.9400,1942.0500,5705206400,38812012544.00
SH000017,2006-12-18,1944.9700,1996.5800,1944.9700,1994.0700,7393628800,50028711936.00
SH000017,2006-12-19,2002.6800,2038.3900,1980.0600,2021.8600,8171857600,53942947840.00
SH000017,2006-12-20,2014.1900,2035.7100,1993.6100,2028.2800,7149615200,46176010240.00
SH000017,2006-12-21,2026.8600,2039.2400,1997.8300,2000.5100,7729211200,50302267392.00
SH000017,2006-12-22,1992.9600,2021.4800,1981.3900,1999.5100,6430114400,41812209664.00
SH000017,2006-12-25,2005.4800,2097.3500,2005.4800,2082.6100,6907770400,45199237120.00
SH000017,2006-12-26,2084.1000,2145.4800,2073.9200,2122.5100,6734845600,42425184256.00
SH000017,2006-12-27,2120.8200,2174.7400,2105.7000,2172.6700,6753393600,43093438464.00
SH000017,2006-12-28,2174.8500,2239.9300,2167.2200,2200.9700,7478326400,48663461888.00
SH000017,2006-12-29,2216.7200,2317.8600,2216.7200,2297.0200,8211337600,56844988416.00
SH000017,2007-01-04,2343.5500,2449.5200,2304.3900,2331.9100,11306178400,80297689088.00
SH000017,2007-01-05,2289.8200,2304.7400,2243.7500,2263.9900,9994599200,67164360704.00
SH000017,2007-01-08,2245.9300,2321.8700,2245.5500,2320.7400,10085635200,69177720832.00
SH000017,2007-01-09,2323.8900,2410.8200,2306.4000,2409.4400,10510943200,83187015680.00
SH000017,2007-01-10,2435.9300,2439.1500,2376.2200,2423.8800,10634515200,76532252672.00
SH000017,2007-01-11,2417.5300,2434.9800,2366.5500,2372.0000,11514190400,80684072960.00
SH000017,2007-01-12,2349.6500,2380.9400,2267.9400,2281.2100,9806767200,68896432128.00
SH000017,2007-01-15,2274.0100,2392.2100,2273.1400,2391.6100,8511676000,63174594560.00
SH000017,2007-01-16,2412.2900,2422.7700,2359.2700,2414.5300,10375825600,79648104448.00
SH000017,2007-01-17,2420.4400,2457.2100,2345.6300,2377.0400,12040959200,93217112064.00
SH000017,2007-01-18,2361.3900,2381.3600,2289.3100,2355.8900,10433416800,79691145216.00
SH000017,2007-01-19,2359.8300,2422.1600,2359.8300,2421.0400,11514380800,86037446656.00
SH000017,2007-01-22,2443.3500,2509.3800,2443.3500,2508.0900,13106569600,99087900672.00
SH000017,2007-01-23,2535.2000,2540.5800,2436.9500,2521.2800,13350144000,103885987840.00
SH000017,2007-01-24,2526.6600,2561.3400,2502.9200,2544.7300,11582386400,94059479040.00
SH000017,2007-01-25,2519.7900,2520.7500,2439.8600,2442.9800,10977513600,89158811648.00
SH000017,2007-01-26,2398.4200,2485.8400,2324.8400,2465.2000,10343468000,81435361280.00
SH000017,2007-01-29,2478.1600,2527.8600,2468.0400,2519.3300,10708312800,86534881280.00
SH000017,2007-01-30,2531.5200,2549.9400,2481.1900,2506.3400,10705563200,84908195840.00
SH000017,2007-01-31,2502.6500,2505.7300,2364.0000,2380.9500,10869131200,83175030784.00
SH000017,2007-02-01,2345.1900,2394.8200,2312.1200,2380.7500,8818024000,66467536896.00
SH000017,2007-02-02,2386.0500,2390.1400,2276.9700,2282.5600,8100371200,62816628736.00
SH000017,2007-02-05,2269.7500,2281.7400,2227.8700,2229.2700,6593401600,52905541632.00
SH000017,2007-02-06,2229.6700,2284.4000,2166.5100,2283.2300,8172943200,66296647680.00
SH000017,2007-02-07,2294.6200,2344.0700,2288.1500,2318.3700,9019675200,74873856000.00
SH000017,2007-02-08,2326.1800,2348.3200,2296.2500,2335.8600,8293109600,66842988544.00
SH000017,2007-02-09,2339.1500,2344.3400,2306.9000,2329.2200,7613953600,60633378816.00
SH000017,2007-02-12,2328.4800,2395.9600,2327.5800,2395.6500,7521117600,61554712576.00
SH000017,2007-02-13,2405.5000,2418.9900,2389.5200,2415.8800,7392398400,59608018944.00
SH000017,2007-02-14,2419.8000,2487.2500,2407.9400,2478.6600,8942727200,71827628032.00
SH000017,2007-02-15,2494.2700,2555.4800,2494.2700,2554.0600,10294220800,83660865536.00
SH000017,2007-02-16,2575.2000,2590.6700,2538.5000,2557.5700,10898600800,89339469824.00
SH000017,2007-02-26,2558.0200,2593.2100,2524.6200,2592.5800,10526858400,87196491776.00
SH000017,2007-02-27,2599.2300,2599.9800,2352.0700,2359.5200,15302230400,124657590272.00
SH000017,2007-02-28,2328.9000,2461.2400,2327.4800,2454.4400,11449684800,91496775680.00
SH000017,2007-03-01,2450.8000,2451.8200,2350.6500,2382.2100,12115131200,103045218304.00
SH000017,2007-03-02,2378.4600,2423.9200,2364.8400,2411.2200,8933061600,72102658048.00
SH000017,2007-03-05,2408.2000,2434.4000,2317.7300,2370.8800,10021144000,81280163840.00
SH000017,2007-03-06,2363.1400,2441.5900,2346.1300,2418.9500,7120776000,61026168832.00
SH000017,2007-03-07,2428.7800,2480.0000,2426.7200,2466.8500,8191971200,70539886592.00
SH000017,2007-03-08,2473.1500,2494.2200,2444.9400,2493.5500,8415187200,71063339008.00
SH000017,2007-03-09,2499.0000,2523.7900,2462.4700,2502.3200,10272476800,87144833024.00
SH000017,2007-03-12,2508.8800,2519.4100,2473.6200,2516.0700,9696227200,82760376320.00
SH000017,2007-03-13,2518.3700,2524.7400,2495.9000,2523.5700,10190458400,85443616768.00
SH000017,2007-03-14,2496.5700,2496.5700,2441.0200,2471.8300,10685982400,89616269312.00
SH000017,2007-03-15,2471.1900,2513.7000,2471.1900,2510.4900,9624795200,83228934144.00
SH000017,2007-03-16,2520.9000,2534.2200,2465.1400,2491.6800,11449144000,99680968704.00
SH000017,2007-03-19,2435.2800,2585.1200,2425.5100,2564.8200,10328336000,90752925696.00
SH000017,2007-03-20,2573.3400,2579.2300,2548.9100,2577.9200,8833735200,78614913024.00
