代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000060,2012-04-20,2146.9700,2178.9700,2144.8300,2178.9700,6958050400,60969267200.00
SH000060,2012-04-23,2176.4400,2183.7900,2155.5200,2161.0000,6987209600,62392229888.00
SH000060,2012-04-24,2151.8800,2195.4200,2127.5900,2166.3000,8113228800,70789283840.00
SH000060,2012-04-25,2160.1300,2186.0300,2155.3600,2180.4000,7739744000,64787197952.00
SH000060,2012-04-26,2186.2500,2191.6800,2168.5200,2180.3500,6669654000,59402948608.00
SH000060,2012-04-27,2179.6800,2185.6400,2169.2300,2171.5500,5179512400,45149106176.00
SH000060,2012-05-02,2200.9300,2224.0600,2187.0800,2212.2700,7945823200,71747944448.00
SH000060,2012-05-03,2207.9500,2219.7200,2203.9700,2217.6500,6004726000,57497317376.00
SH000060,2012-05-04,2215.3100,2228.5900,2201.7300,2228.0400,6245543200,57638817792.00
SH000060,2012-05-07,2214.2200,2223.9800,2204.0300,2221.9900,6689142400,62567493632.00
SH000060,2012-05-08,2221.9700,2222.6500,2198.8500,2214.6000,6444492800,59705634816.00
SH000060,2012-05-09,2198.6300,2198.6300,2175.7700,2177.9600,5897638400,54582755328.00
SH000060,2012-05-10,2178.3300,2185.4000,2168.7000,2177.6700,4982772000,44982706176.00
SH000060,2012-05-11,2173.2000,2185.1700,2162.3500,2163.0500,4444234400,41572896768.00
SH000060,2012-05-14,2177.8300,2180.2000,2148.6000,2150.6000,5530694800,50804625408.00
SH000060,2012-05-15,2138.1600,2152.0000,2132.3500,2151.1900,4865988000,45479358464.00
SH000060,2012-05-16,2145.5700,2148.8500,2118.6300,2119.4000,4905280000,43725697024.00
SH000060,2012-05-17,2121.3600,2159.7400,2116.8100,2155.3200,5160018800,45389303808.00
SH000060,2012-05-18,2140.2600,2146.1400,2117.3300,2123.2800,5364476800,43969187840.00
SH000060,2012-05-21,2121.6800,2140.2200,2111.1500,2127.3700,4497864000,38306693120.00
SH000060,2012-05-22,2135.2800,2156.6200,2133.8400,2156.3100,4702820800,43767250944.00
SH000060,2012-05-23,2152.3200,2161.7800,2133.9100,2148.7700,5007609600,47973613568.00
SH000060,2012-05-24,2146.4600,2158.8800,2129.5000,2134.5100,4734558800,43143135232.00
SH000060,2012-05-25,2134.4900,2139.8100,2109.2900,2115.9300,4548618800,39570489344.00
SH000060,2012-05-28,2108.9400,2144.1000,2095.1800,2143.6200,5819768800,50977816576.00
SH000060,2012-05-29,2143.9300,2177.1300,2141.0600,2172.5900,7046316800,63972356096.00
SH000060,2012-05-30,2168.8100,2175.3800,2161.9700,2167.8100,5369278800,48490016768.00
SH000060,2012-05-31,2151.9100,2163.7100,2143.9500,2153.6500,4616381600,42424897536.00
SH000060,2012-06-01,2154.3400,2167.5500,2146.2400,2153.1300,4550492800,41288814592.00
SH000060,2012-06-04,2125.7600,2127.5800,2087.5400,2087.6600,5433988000,48902451200.00
SH000060,2012-06-05,2092.4500,2100.4500,2081.6000,2090.2800,3945945600,35642327040.00
SH000060,2012-06-06,2094.3100,2103.0000,2081.1700,2088.9700,3577733600,32374980608.00
SH000060,2012-06-07,2104.6800,2109.1100,2072.3700,2076.5500,3562732400,32140052480.00
SH000060,2012-06-08,2089.6400,2090.2600,2056.4700,2059.9400,4305572800,37721468928.00
SH000060,2012-06-11,2062.9800,2090.6000,2057.6900,2085.4400,3934539200,34130423808.00
SH000060,2012-06-12,2073.8800,2079.6600,2060.5200,2069.7300,3709332400,31887736832.00
SH000060,2012-06-13,2073.7700,2105.6100,2069.3300,2104.9400,4661110800,41744773120.00
SH000060,2012-06-14,2097.8500,2104.6900,2083.5200,2085.0000,4349099200,39755976704.00
SH000060,2012-06-15,2090.3800,2107.3200,2077.9700,2098.9300,4132000400,37941608448.00
SH000060,2012-06-18,2109.1500,2118.7800,2103.3500,2109.5200,3535448800,31944613888.00
SH000060,2012-06-19,2107.6500,2109.6600,2094.8000,2096.6500,3667746800,32496373760.00
SH000060,2012-06-20,2099.8100,2106.5200,2090.8600,2092.6900,3383049600,28346417152.00
SH000060,2012-06-21,2088.7800,2088.7800,2051.9400,2059.2200,3746288400,32236529664.00
SH000060,2012-06-25,2050.4300,2050.4300,2019.4400,2020.1600,3893812400,32568139776.00
SH000060,2012-06-26,2006.7200,2025.8300,2001.5600,2017.8700,3294751600,26888849408.00
SH000060,2012-06-27,2016.6800,2028.6600,2008.6200,2011.1500,3069962000,24865957888.00
SH000060,2012-06-28,2014.5900,2019.9000,1993.8200,1994.8200,3212508400,27072493568.00
SH000060,2012-06-29,1989.5700,2026.5000,1987.9800,2025.5100,3849425600,32136183808.00
SH000060,2012-07-02,2033.8200,2034.1900,2015.2600,2025.9700,4071930800,36137480192.00
SH000060,2012-07-03,2025.5600,2046.4700,2018.9000,2027.6600,3871904000,35128954880.00
SH000060,2012-07-04,2030.8700,2035.7800,2017.9200,2025.0300,3406195600,29794357248.00
SH000060,2012-07-05,2015.4200,2015.4200,1991.2700,1999.6100,3675299200,31328395264.00
SH000060,2012-07-06,2000.7200,2025.4500,1982.8500,2021.4200,4720273200,42185949184.00
SH000060,2012-07-09,2007.8100,2015.8200,1969.6700,1970.8500,4856214400,42047938560.00
SH000060,2012-07-10,1968.8300,1980.0700,1958.5200,1965.2600,3681602400,31167559680.00
SH000060,2012-07-11,1961.1300,1978.6700,1959.7300,1976.7400,3769071200,32601866240.00
SH000060,2012-07-12,1972.6100,1998.5000,1952.9400,1989.2300,5506128800,50132762624.00
SH000060,2012-07-13,1982.5900,2004.7100,1980.3400,1990.8000,3639906000,33801666560.00
SH000060,2012-07-16,1993.9300,1993.9300,1952.7300,1953.2300,4209829200,37277159424.00
SH000060,2012-07-17,1948.7500,1975.7400,1948.2500,1971.4900,3438986000,31164934144.00
SH000060,2012-07-18,1970.5800,1978.4600,1945.5100,1977.6000,4189136800,35974086656.00
SH000060,2012-07-19,1971.7100,2005.6100,1966.3900,1992.1900,5056112800,43082428416.00
SH000060,2012-07-20,1985.9100,1990.7500,1969.8000,1975.4600,3892146000,32162607104.00
SH000060,2012-07-23,1961.0200,1961.0200,1939.5400,1945.9900,3375243600,28085207040.00
SH000060,2012-07-24,1936.3600,1963.0700,1935.5400,1951.3200,3372719200,28018356224.00
SH000060,2012-07-25,1944.7600,1955.4700,1935.7100,1938.0400,2850723200,23130761216.00
SH000060,2012-07-26,1937.6400,1950.9600,1927.1200,1928.8500,3229985600,26190987264.00
SH000060,2012-07-27,1935.0900,1944.9500,1924.1000,1931.1200,3311113200,28096612352.00
SH000060,2012-07-30,1932.4100,1943.4700,1914.5100,1916.6200,3261968000,25759365120.00
SH000060,2012-07-31,1917.4000,1929.9300,1913.4000,1918.7100,3327703200,25942470656.00
SH000060,2012-08-01,1918.6300,1946.4100,1918.3800,1938.6300,3258488600,26374858752.00
SH000060,2012-08-02,1934.5900,1940.6700,1916.5600,1925.0500,3165231200,24756596736.00
SH000060,2012-08-03,1928.9500,1937.8200,1919.5600,1937.4100,2975910000,24533696512.00
SH000060,2012-08-06,1934.3700,1959.9500,1932.4400,1957.7900,4231575200,33455298560.00
SH000060,2012-08-07,1955.6400,1957.1800,1948.6800,1955.2500,4385502400,33650182144.00
SH000060,2012-08-08,1956.9100,1967.3900,1952.3400,1959.7100,4105577200,32839034880.00
SH000060,2012-08-09,1957.5200,1970.7700,1946.8400,1970.1600,4023364000,33584855040.00
SH000060,2012-08-10,1970.9100,1975.9600,1963.8200,1966.9500,3933569600,31598243840.00
SH000060,2012-08-13,1962.2400,1962.2400,1921.3100,1922.8000,4413904000,37799104512.00
SH000060,2012-08-14,1923.4900,1927.0200,1904.4200,1926.5700,3946200400,32391200768.00
SH000060,2012-08-15,1922.8800,1922.8800,1901.6700,1902.4100,3063120600,24541239296.00
SH000060,2012-08-16,1900.8700,1906.2100,1894.3800,1896.8400,2530954000,20361238528.00
SH000060,2012-08-17,1895.7900,1903.5200,1884.3100,1898.3600,2563232800,20384966656.00
SH000060,2012-08-20,1884.9300,1891.7800,1871.2200,1887.4400,2667359800,21048823808.00
SH000060,2012-08-21,1887.7400,1904.6500,1882.6400,1895.8000,3490744000,27202861056.00
SH000060,2012-08-22,1896.4200,1898.4400,1876.3800,1885.3200,3249172800,25826848768.00
SH000060,2012-08-23,1885.7600,1896.8900,1877.5300,1891.0900,3236936200,25588701184.00
SH000060,2012-08-24,1886.4800,1888.2900,1869.5700,1871.0400,3164359600,24195256320.00
SH000060,2012-08-27,1866.4900,1866.4900,1832.5400,1832.8300,3643060000,26796615680.00
SH000060,2012-08-28,1833.4800,1857.3800,1830.7500,1848.5600,3356597600,24078872576.00
SH000060,2012-08-29,1842.3800,1851.2300,1833.0900,1833.6000,2914082000,21057492992.00
SH000060,2012-08-30,1824.7500,1846.4900,1822.1300,1839.5800,3605106800,26923177984.00
SH000060,2012-08-31,1834.3300,1845.1200,1832.9400,1834.7600,2651551400,19211472896.00
SH000060,2012-09-03,1829.2300,1854.9300,1826.3900,1848.0100,3660336800,27214786560.00
SH000060,2012-09-04,1847.4300,1849.8600,1822.0400,1826.2200,3263998400,23441891328.00
SH000060,2012-09-05,1822.7300,1828.6800,1810.5100,1820.5600,3367763200,23753355264.00
SH000060,2012-09-06,1824.8900,1839.0500,1821.9600,1838.2100,3326416000,23401406464.00
SH000060,2012-09-07,1850.8800,1932.9600,1850.8800,1914.0700,8950139200,65925619712.00
SH000060,2012-09-10,1914.4500,1922.0600,1905.2000,1916.4600,6161858000,47686361088.00
SH000060,2012-09-11,1909.2900,1909.2900,1888.2900,1901.6700,4647719200,36399640576.00
SH000060,2012-09-12,1911.5400,1919.2800,1889.2300,1905.8000,4959660000,38642614272.00
SH000060,2012-09-13,1902.9400,1910.1800,1890.4700,1890.7000,4606843200,36326961152.00
SH000060,2012-09-14,1906.9300,1915.2400,1891.2000,1902.2900,5727413600,44480958464.00
SH000060,2012-09-17,1898.6700,1900.1500,1855.2700,1856.0900,4559328000,34695442432.00
SH000060,2012-09-18,1849.0100,1853.1500,1833.7500,1839.3400,3208618000,24419481600.00
SH000060,2012-09-19,1840.7100,1850.7700,1836.2500,1846.7900,3209165600,24221478912.00
SH000060,2012-09-20,1841.0300,1841.0300,1807.2900,1808.5500,4116188400,30699677696.00
SH000060,2012-09-21,1804.3700,1823.6400,1801.2300,1809.2700,3745520400,27239395328.00
SH000060,2012-09-24,1798.9300,1827.0300,1790.2100,1820.0900,3669817600,27372163072.00
SH000060,2012-09-25,1815.3800,1828.3100,1810.0600,1816.4200,2920193600,22589937664.00
SH000060,2012-09-26,1814.3200,1820.7900,1794.0900,1797.1700,2933744200,21901582336.00
SH000060,2012-09-27,1797.9000,1862.6600,1797.6500,1849.7200,5022963200,38120759296.00
SH000060,2012-09-28,1836.1700,1881.6200,1834.7400,1878.3400,5318104800,40723881984.00
SH000060,2012-10-08,1877.4800,1890.3300,1855.1900,1864.4300,3416318000,26280955904.00
SH000060,2012-10-09,1872.6200,1909.5100,1872.6200,1904.2000,5165688800,39379570688.00
SH000060,2012-10-10,1900.0400,1908.3500,1891.7600,1906.2400,4363446000,32487098368.00
SH000060,2012-10-11,1900.9200,1904.2200,1887.2000,1889.0400,4247054400,31363332096.00
SH000060,2012-10-12,1896.0200,1913.1400,1878.6500,1892.4600,3928909600,28578684928.00
SH000060,2012-10-15,1894.4500,1896.8700,1874.0800,1886.7900,2856214000,21412825088.00
SH000060,2012-10-16,1885.4900,1900.2400,1880.3800,1887.0000,3252548800,26054887424.00
SH000060,2012-10-17,1893.3400,1897.8000,1872.6500,1889.1600,3376004000,26539134976.00
SH000060,2012-10-18,1893.0100,1919.8100,1891.2700,1915.5400,5015202000,38042779648.00
SH000060,2012-10-19,1913.6000,1918.6600,1909.3600,1912.3900,3647843200,27182366720.00
SH000060,2012-10-22,1903.5100,1924.7100,1900.8400,1920.3200,3306960800,25642561536.00
SH000060,2012-10-23,1920.2100,1923.7600,1896.8800,1899.2900,3850606800,28899344384.00
SH000060,2012-10-24,1892.3000,1908.5800,1890.9200,1900.4200,3978394000,26614288384.00
SH000060,2012-10-25,1899.5500,1913.8700,1885.9600,1886.9100,4857256000,30808500224.00
SH000060,2012-10-26,1885.9900,1887.9500,1844.9500,1853.4400,4292249200,29014222848.00
SH000060,2012-10-29,1848.9000,1852.6600,1833.5300,1840.6200,2884130800,21175660544.00
SH000060,2012-10-30,1841.3100,1856.5800,1836.4000,1843.4100,3396698400,24328992768.00
SH000060,2012-10-31,1844.0900,1852.3700,1836.1000,1851.0100,3592405600,25153388544.00
SH000060,2012-11-01,1852.0900,1890.7700,1851.9300,1883.6000,4954549600,36778766336.00
SH000060,2012-11-02,1883.9500,1897.7600,1875.5600,1895.8800,4337844400,31522009088.00
SH000060,2012-11-05,1893.9700,1906.0100,1885.9100,1894.7700,4250281200,30665293824.00
SH000060,2012-11-06,1894.7500,1896.6000,1861.6900,1887.4400,3924735200,28740454400.00
SH000060,2012-11-07,1884.2000,1891.4300,1873.1400,1883.0300,3332268000,23749318656.00
SH000060,2012-11-08,1868.9900,1872.8700,1849.6400,1849.9700,3804831200,27157526528.00
SH000060,2012-11-09,1846.6100,1855.8300,1842.0200,1847.4200,3147253600,21356355584.00
SH000060,2012-11-12,1849.0600,1861.1200,1845.0500,1860.7000,3533445200,24734435328.00
SH000060,2012-11-13,1860.0400,1860.0400,1825.5800,1829.7100,3538818400,24795371520.00
SH000060,2012-11-14,1829.5300,1838.3500,1824.3000,1836.1000,2806868000,19827058688.00
SH000060,2012-11-15,1827.1300,1833.7300,1811.5500,1812.1200,3037380400,21237059584.00
SH000060,2012-11-16,1809.4400,1811.4400,1789.0900,1800.1200,3021476000,21273640960.00
SH000060,2012-11-19,1798.5800,1804.1200,1782.6900,1803.5900,2724601800,20601618432.00
SH000060,2012-11-20,1807.2700,1809.7100,1790.1700,1791.7800,2375585600,17677678592.00
SH000060,2012-11-21,1792.2100,1818.3000,1783.7200,1817.9300,2989628800,21732098048.00
SH000060,2012-11-22,1809.9500,1811.8900,1800.3000,1807.1600,2359467800,17045199872.00
SH000060,2012-11-23,1812.2800,1826.9700,1808.4600,1819.8800,2963998400,21749334016.00
SH000060,2012-11-26,1815.1800,1819.1300,1806.6200,1809.6500,2426549800,17760944128.00
SH000060,2012-11-27,1805.3100,1808.1400,1786.5200,1786.8700,3275481800,21740335104.00
SH000060,2012-11-28,1780.8000,1782.4900,1767.1100,1771.0300,2965020400,19587553280.00
SH000060,2012-11-29,1771.3200,1778.9100,1756.4900,1758.6800,2946850800,19167223808.00
SH000060,2012-11-30,1757.3500,1782.0700,1755.1900,1779.6800,3416988400,22219370496.00
SH000060,2012-12-03,1777.5200,1792.5700,1764.6700,1765.0500,3872050800,25694124032.00
SH000060,2012-12-04,1763.1800,1787.5500,1760.3200,1784.5300,3625932000,24138246144.00
SH000060,2012-12-05,1783.0900,1856.8600,1781.4900,1847.3100,7774260800,53835653120.00
SH000060,2012-12-06,1845.5700,1856.2200,1839.6100,1848.0400,4844359200,33849182208.00
SH000060,2012-12-07,1848.3700,1887.1300,1844.2600,1884.8500,7262584800,50666381312.00
SH000060,2012-12-10,1891.5500,1911.7900,1890.7500,1906.6600,7310470400,51099787264.00
SH000060,2012-12-11,1899.7300,1908.3500,1891.8300,1893.8000,5358708800,37897629696.00
SH000060,2012-12-12,1892.6600,1907.6400,1885.1300,1900.0700,4604677200,32367747072.00
SH000060,2012-12-13,1894.6800,1898.8500,1878.3300,1878.8700,4181086400,29414000640.00
SH000060,2012-12-14,1881.8100,1980.8100,1881.8100,1979.9900,10603512000,74819616768.00
SH000060,2012-12-17,1985.2700,2001.2900,1985.2000,1991.4700,9219279200,67541270528.00
SH000060,2012-12-18,1987.0400,2018.3900,1976.6900,1991.7400,7962025600,59023200256.00
SH000060,2012-12-19,1988.9500,2004.5100,1982.8100,1989.7300,5787594400,44802568192.00
SH000060,2012-12-20,1982.0100,2004.4100,1969.7300,1997.9900,6015690400,45318811648.00
SH000060,2012-12-21,2000.0000,2020.0100,1979.0600,1984.5700,6343955200,49230716928.00
SH000060,2012-12-24,1981.1700,2007.6300,1980.3800,1995.7500,4723169200,38317649920.00
SH000060,2012-12-25,1989.8500,2062.2800,1984.9500,2053.7800,8834604000,68296515584.00
SH000060,2012-12-26,2051.7300,2060.6900,2045.6100,2058.6000,6822003200,52545339392.00
SH000060,2012-12-27,2063.3300,2075.5500,2042.3900,2043.1900,7085883200,53941641216.00
SH000060,2012-12-28,2045.8600,2076.9200,2041.7100,2075.4200,6457250800,51409760256.00
SH000060,2012-12-31,2079.4400,2117.2300,2079.4400,2116.8800,7825353600,63809683456.00
SH000060,2013-01-04,2139.3800,2145.1200,2101.3000,2121.6600,9265200000,73571303424.00
SH000060,2013-01-07,2116.9700,2140.9700,2112.2500,2132.8900,7355378400,58608234496.00
SH000060,2013-01-08,2131.9000,2136.0300,2104.1000,2120.9600,7317697600,61446328320.00
SH000060,2013-01-09,2115.6600,2126.9100,2101.2800,2119.5100,7198472000,59307106304.00
SH000060,2013-01-10,2119.4000,2142.5000,2111.0700,2126.7500,7162811200,57412186112.00
SH000060,2013-01-11,2128.1100,2133.1300,2075.9400,2083.6300,7565380800,60739555328.00
SH000060,2013-01-14,2077.8900,2163.4200,2077.5900,2158.5800,9261856800,76800073728.00
SH000060,2013-01-15,2160.6500,2182.8200,2158.7500,2175.9800,10350259200,85052416000.00
SH000060,2013-01-16,2172.8700,2176.5900,2126.5000,2156.9500,9720094400,80390193152.00
SH000060,2013-01-17,2151.9900,2155.6200,2125.6600,2135.4200,7406548000,61767245824.00
SH000060,2013-01-18,2147.7800,2178.7600,2137.4300,2171.8000,7850626400,64074661888.00
SH000060,2013-01-21,2177.3200,2183.8300,2159.6300,2181.3800,8291566400,68255457280.00
SH000060,2013-01-22,2179.8400,2184.6200,2151.2000,2163.2300,9938168800,79525363712.00
SH000060,2013-01-23,2156.5400,2174.1800,2143.5400,2169.2500,7675180800,61154693120.00
SH000060,2013-01-24,2168.7500,2210.4300,2133.3200,2147.8100,10955452800,90870571008.00
SH000060,2013-01-25,2147.4900,2156.1200,2135.4100,2139.1500,5902256000,50067230720.00
SH000060,2013-01-28,2144.7100,2200.4500,2144.7100,2200.1500,8748204000,77048119296.00
SH000060,2013-01-29,2202.4500,2221.5900,2196.8300,2216.1400,9450650400,83253575680.00
SH000060,2013-01-30,2219.2500,2236.1300,2208.1500,2235.2100,9870800800,81862713344.00
SH000060,2013-01-31,2236.1300,2241.1400,2221.7100,2234.4800,9404536000,77328384000.00
SH000060,2013-02-01,2226.3600,2274.3400,2220.5800,2273.3800,9797176000,87141376000.00
SH000060,2013-02-04,2282.1500,2291.9200,2265.0600,2279.3100,11902752800,106880860160.00
SH000060,2013-02-05,2263.0800,2300.2700,2259.9000,2296.5800,10840356800,88365563904.00
SH000060,2013-02-06,2295.8300,2305.8500,2291.9900,2296.2800,8034946400,69605580800.00
SH000060,2013-02-07,2292.9900,2296.5200,2259.7300,2285.5100,8562279200,76717809664.00
SH000060,2013-02-08,2283.3300,2311.9100,2280.5600,2299.6700,7423577600,66726944768.00
SH000060,2013-02-18,2309.4400,2312.6800,2276.0000,2282.8400,7576052000,66458677248.00
SH000060,2013-02-19,2281.2100,2287.6900,2231.4000,2240.1500,8081027200,69365981184.00
SH000060,2013-02-20,2240.5300,2258.9100,2227.2300,2258.4100,7237811200,63583264768.00
SH000060,2013-02-21,2238.5300,2238.5300,2169.3200,2186.1200,9885861600,85202780160.00
SH000060,2013-02-22,2183.4800,2190.9200,2166.9000,2171.3700,6203004000,54123192320.00
SH000060,2013-02-25,2178.7100,2197.3700,2171.8100,2183.2800,5761268400,49457594368.00
SH000060,2013-02-26,2169.5800,2197.6100,2146.3500,2149.0400,8097784000,71498571776.00
SH000060,2013-02-27,2155.6200,2183.8800,2148.3200,2169.4600,6517967600,58298851328.00
SH000060,2013-02-28,2180.1900,2227.2800,2168.5100,2226.7000,8627712800,77975797760.00
SH000060,2013-03-01,2226.4900,2231.6800,2192.0300,2224.7800,7805834400,72551317504.00
SH000060,2013-03-04,2190.3400,2190.3400,2118.2700,2132.5800,10972424000,96443916288.00
SH000060,2013-03-05,2133.0800,2185.3200,2128.0500,2185.1300,8992065600,79154167808.00
SH000060,2013-03-06,2193.7000,2214.3300,2184.2700,2209.8000,9251054400,80783753216.00
SH000060,2013-03-07,2202.6200,2215.2100,2165.2400,2185.4300,8598159200,76614754304.00
SH000060,2013-03-08,2187.5700,2195.7200,2172.3200,2176.2300,5832164000,52708757504.00
SH000060,2013-03-11,2173.4100,2182.1100,2155.3600,2167.6100,5017422000,44391518208.00
SH000060,2013-03-12,2166.1000,2187.0200,2114.7200,2135.8700,7165258400,60604510208.00
SH000060,2013-03-13,2131.8500,2134.4400,2095.8600,2108.0100,5506056800,46162907136.00
SH000060,2013-03-14,2100.5100,2122.0500,2098.8300,2113.3500,4915121600,41997643776.00
SH000060,2013-03-15,2114.8500,2159.9500,2091.7600,2119.5600,7861255200,68429598720.00
SH000060,2013-03-18,2109.5600,2120.0800,2087.2800,2089.2800,6075425600,51667939328.00
SH000060,2013-03-19,2093.2600,2112.4100,2081.5700,2108.2000,5481073200,45966827520.00
SH000060,2013-03-20,2108.9500,2169.4200,2108.3500,2169.3400,8961348800,76456730624.00
SH000060,2013-03-21,2170.0900,2184.2500,2163.8400,2177.3200,7434450400,64221978624.00
SH000060,2013-03-22,2176.0300,2185.9000,2168.0600,2181.1900,6156894000,51245965312.00
SH000060,2013-03-25,2188.5100,2197.3500,2171.4500,2176.0800,6067205600,51251998720.00
SH000060,2013-03-26,2167.4400,2172.0500,2132.0900,2147.6100,6679050000,56421470208.00
SH000060,2013-03-27,2148.7300,2176.4000,2142.4000,2156.7900,5963612000,50583449600.00
SH000060,2013-03-28,2126.0200,2126.0200,2091.1800,2094.1100,8770342400,71520264192.00
SH000060,2013-03-29,2098.2700,2105.7200,2085.8200,2093.3500,5529659200,45854429184.00
SH000060,2013-04-01,2087.6900,2105.4700,2086.6300,2095.8100,4670722000,39041978368.00
SH000060,2013-04-02,2097.8100,2118.5300,2081.3800,2089.2400,5552340800,47010603008.00
SH000060,2013-04-03,2094.8500,2101.9600,2077.3000,2085.0600,5010790000,41753649152.00
SH000060,2013-04-08,2052.3500,2075.3600,2039.9300,2074.5900,5566292400,47104401408.00
SH000060,2013-04-09,2079.0800,2101.1300,2079.0800,2092.8600,5333264000,46245089280.00
SH000060,2013-04-10,2091.0700,2098.2700,2074.8400,2090.7900,5085153200,43259281408.00
SH000060,2013-04-11,2102.6200,2107.6800,2079.9900,2081.5100,4661437200,38463242240.00
SH000060,2013-04-12,2079.9100,2087.6100,2063.1200,2065.7100,4165556800,33896581120.00
SH000060,2013-04-15,2059.2700,2064.9100,2040.0800,2044.8400,4555555200,35841224704.00
SH000060,2013-04-16,2032.3000,2068.1800,2029.0000,2066.9600,5425610400,44822089728.00
SH000060,2013-04-17,2065.8200,2070.6800,2047.5600,2065.8300,4393257200,38163836928.00
SH000060,2013-04-18,2052.8100,2080.2400,2047.5300,2072.2800,4598378400,39463223296.00
SH000060,2013-04-19,2075.2600,2128.9000,2075.1900,2123.7300,7540206400,65405235200.00
SH000060,2013-04-22,2114.4200,2124.7700,2111.2100,2122.7100,6205321600,53104787456.00
SH000060,2013-04-23,2122.4800,2122.4800,2055.8800,2056.6500,6185628800,52703313920.00
SH000060,2013-04-24,2060.7700,2104.8900,2055.6300,2095.5100,6090409600,51085963264.00
SH000060,2013-04-25,2089.4800,2101.9900,2066.5100,2072.8800,6097012800,51734941696.00
SH000060,2013-04-26,2078.4200,2085.8400,2048.0000,2052.9100,4641361600,38686908416.00
SH000060,2013-05-02,2044.7300,2062.9200,2036.9900,2057.4800,4310393200,35671437312.00
SH000060,2013-05-03,2063.6500,2111.0600,2063.6500,2092.3400,5841672800,50917806080.00
SH000060,2013-05-06,2100.0200,2124.0500,2099.1100,2117.3000,6052908400,51210379264.00
SH000060,2013-05-07,2112.9000,2126.9900,2105.2200,2119.7000,5389268000,46444687360.00
SH000060,2013-05-08,2127.5000,2141.0900,2118.5600,2130.6400,5788790000,50644426752.00
SH000060,2013-05-09,2129.8500,2130.3300,2102.5700,2117.6800,6244512000,55732584448.00
SH000060,2013-05-10,2111.0700,2131.8100,2108.4700,2131.5900,5560081600,48605917184.00
SH000060,2013-05-13,2133.7000,2136.4200,2113.8700,2124.0500,5568428800,49499684864.00
SH000060,2013-05-14,2119.9500,2120.4000,2085.9500,2097.3200,5347232400,47204020224.00
SH000060,2013-05-15,2096.4800,2105.9400,2092.9800,2105.7800,4474393600,40820862976.00
SH000060,2013-05-16,2101.6200,2138.8300,2091.5100,2138.4000,7233989600,66423390208.00
SH000060,2013-05-17,2136.4600,2176.3300,2134.9500,2170.6600,8230746400,71118315520.00
SH000060,2013-05-20,2173.7800,2196.0500,2170.3400,2184.5400,8863726400,80093405184.00
SH000060,2013-05-21,2181.5300,2191.3000,2173.1100,2191.1200,7762352800,68255944704.00
SH000060,2013-05-22,2189.8900,2200.5900,2177.4200,2187.8200,7950518400,68946157568.00
SH000060,2013-05-23,2177.5500,2191.5300,2156.3100,2158.6400,7944632000,68954259456.00
SH000060,2013-05-24,2165.5100,2177.6800,2151.0600,2170.7400,6363993200,55188414464.00
SH000060,2013-05-27,2167.8800,2184.3700,2165.3800,2177.7500,6739092800,60329570304.00
SH000060,2013-05-28,2177.9600,2210.5400,2165.8800,2210.1700,8700137600,77196926976.00
SH000060,2013-05-29,2212.9400,2224.4600,2211.2100,2213.4100,8017523200,71601840128.00
SH000060,2013-05-30,2206.0600,2218.9500,2201.6200,2211.1200,7091863200,64405647360.00
SH000060,2013-05-31,2214.4300,2219.4300,2188.4300,2189.8800,6801784800,61785915392.00
SH000060,2013-06-03,2189.0200,2204.0000,2181.0300,2187.3300,6325429600,57775296512.00
SH000060,2013-06-04,2184.8500,2184.8500,2145.5300,2153.3300,6583082400,57736450048.00
SH000060,2013-06-05,2151.3000,2157.3300,2137.5000,2150.1300,4788351200,43409338368.00
SH000060,2013-06-06,2144.3400,2146.3600,2117.4100,2119.9200,5154157600,46534696960.00
SH000060,2013-06-07,2120.2800,2129.0200,2075.7100,2083.1700,5832880000,51411783680.00
SH000060,2013-06-13,2057.4800,2057.4800,1993.1600,2013.9100,6527031200,53079162880.00
SH000060,2013-06-14,2017.9300,2029.9000,2010.5000,2028.2100,5226050800,44274368512.00
SH000060,2013-06-17,2031.4400,2034.1600,2008.8500,2019.0600,4874161600,42590375936.00
SH000060,2013-06-18,2022.5000,2030.0300,2005.1600,2027.0800,4425650000,38428606464.00
SH000060,2013-06-19,2018.7600,2018.7600,1980.9600,2009.8300,4928646000,41252909056.00
SH000060,2013-06-20,1998.2200,1998.2200,1948.6400,1949.8600,5212419600,43100004352.00
SH000060,2013-06-21,1920.0600,1954.5000,1903.7500,1943.0000,5418532000,43990900736.00
SH000060,2013-06-24,1935.4500,1935.4500,1820.2900,1826.0200,7638973600,58628780032.00
SH000060,2013-06-25,1808.5200,1825.1500,1706.8100,1819.7700,9584527200,68818280448.00
SH000060,2013-06-26,1819.4800,1828.8700,1789.3700,1816.9100,6931902400,51807535104.00
SH000060,2013-06-27,1820.5500,1847.1300,1807.7500,1813.0800,7137064000,53476069376.00
SH000060,2013-06-28,1804.8900,1861.6200,1795.4400,1840.4300,7205690400,52174618624.00
SH000060,2013-07-01,1829.7700,1846.1600,1811.6500,1845.4600,5308099600,38727376896.00
SH000060,2013-07-02,1844.8200,1847.9900,1821.1800,1847.3100,5815569600,45122158592.00
SH000060,2013-07-03,1836.3100,1836.3100,1801.6800,1829.8800,6412552400,46074986496.00
