代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399557,2014-10-28,1739.4600,1765.6300,1739.4600,1765.4700,507437900,9209119744.00
sz399557,2014-10-29,1769.4400,1781.6400,1762.5000,1776.9800,683990600,12092347392.00
sz399557,2014-10-30,1775.8100,1781.7600,1761.6100,1765.1900,604460200,10724708352.00
sz399557,2014-10-31,1763.4000,1765.7800,1743.6200,1758.1100,590880200,9896886272.00
sz399557,2014-11-03,1758.5400,1770.4800,1757.1800,1770.4200,509283500,8824856576.00
sz399557,2014-11-04,1771.2400,1772.3500,1748.1300,1752.0900,648903600,10581184512.00
sz399557,2014-11-05,1749.4400,1750.7700,1741.5100,1742.9500,445427800,7602365440.00
sz399557,2014-11-06,1744.8600,1759.8200,1737.0000,1759.7500,533801800,8725308416.00
sz399557,2014-11-07,1760.4200,1772.4800,1746.0800,1750.1600,700309300,11339832320.00
sz399557,2014-11-10,1753.1100,1762.9600,1748.7300,1762.1900,633737500,10800646144.00
sz399557,2014-11-11,1763.4900,1763.9900,1707.7500,1715.9900,894797100,14347023360.00
sz399557,2014-11-12,1711.9500,1731.8200,1710.1900,1731.8200,515237000,7724641280.00
sz399557,2014-11-13,1730.1100,1730.1100,1688.1200,1698.1300,603839100,10012884992.00
sz399557,2014-11-14,1693.8300,1707.2100,1692.9900,1705.4300,533661700,8516174848.00
sz399557,2014-11-17,1707.7400,1739.2300,1703.4600,1731.3700,639269900,10887325696.00
sz399557,2014-11-18,1729.4700,1740.6200,1729.4700,1739.0900,537641900,9214781440.00
sz399557,2014-11-19,1755.4100,1780.1100,1755.4100,1770.3800,691286900,12670292992.00
sz399557,2014-11-20,1774.2900,1774.2900,1757.4900,1764.5300,658606500,12945659904.00
sz399557,2014-11-21,1765.2300,1793.6700,1763.7900,1791.6900,832993200,14511187968.00
sz399557,2014-11-24,1806.7700,1822.3900,1802.8900,1814.8500,1108881800,18121725952.00
sz399557,2014-11-25,1833.3100,1849.8800,1830.4400,1848.5500,865407200,15780490240.00
sz399557,2014-11-26,1859.7900,1865.2200,1848.2000,1859.3100,1190681700,22929215488.00
sz399557,2014-11-27,1860.0600,1863.5700,1839.4600,1855.1100,1099478700,20104421376.00
sz399557,2014-11-28,1852.4000,1872.8000,1836.8300,1853.3800,1346539900,22767863808.00
sz399557,2014-12-01,1848.5700,1850.6000,1829.0200,1838.9100,1159575100,21325428736.00
sz399557,2014-12-02,1837.2200,1854.9000,1836.7200,1852.0600,1056788800,18966384640.00
sz399557,2014-12-03,1857.2000,1907.4000,1841.7300,1907.3200,1804820400,32090163200.00
sz399557,2014-12-04,1910.3300,1941.9500,1910.3300,1936.2800,1538695800,28581146624.00
sz399557,2014-12-05,1944.3000,1944.3000,1850.3000,1884.9400,1487830500,28199919616.00
sz399557,2014-12-08,1875.9500,1930.5400,1855.8000,1898.6800,1464205900,27182745600.00
sz399557,2014-12-09,1884.6000,1950.6200,1867.1600,1873.2500,2364084600,43453358080.00
sz399557,2014-12-10,1880.0000,1984.7000,1880.0000,1984.2900,2242666400,42422439936.00
sz399557,2014-12-11,1988.1400,2008.3100,1949.7000,1969.5200,1734325600,31936983040.00
sz399557,2014-12-12,1970.5900,2003.3800,1958.2400,1999.4900,1271426400,25013422080.00
sz399557,2014-12-15,1996.5400,2029.9600,1987.7400,2024.3300,1195016100,23959564288.00
sz399557,2014-12-16,2032.8500,2040.8800,1996.3800,2014.1700,1192299300,23454670848.00
sz399557,2014-12-17,2001.6500,2005.9700,1961.5900,1981.2200,1214972400,22853480448.00
sz399557,2014-12-18,1980.6500,2007.3700,1973.5500,1973.9300,915435900,18000562176.00
sz399557,2014-12-19,1968.6300,1968.6300,1906.9200,1933.3400,1066442000,20372137984.00
sz399557,2014-12-22,1922.2600,1922.2600,1847.7200,1863.9300,1165639000,21101920256.00
sz399557,2014-12-23,1845.8100,1899.8600,1838.7600,1842.9500,889552100,15931362304.00
sz399557,2014-12-24,1852.3100,1866.1700,1845.4000,1865.8600,796545700,14342083584.00
sz399557,2014-12-25,1871.7200,1888.0000,1862.4900,1884.1200,749262200,14362412032.00
sz399557,2014-12-26,1888.0800,1917.9400,1880.9100,1913.3700,1033419000,17824077824.00
sz399557,2014-12-29,1920.3900,1930.6500,1889.4800,1900.2400,1327016700,23373533184.00
sz399557,2014-12-30,1890.9300,1898.0800,1834.7100,1837.5400,1100442700,20436631552.00
sz399557,2014-12-31,1829.4700,1851.0400,1820.1900,1846.3100,889990600,16185272320.00
sz399557,2015-01-05,1850.8600,1884.8700,1825.1200,1875.1600,1085031200,19581954048.00
sz399557,2015-01-06,1869.3000,1957.7900,1862.1600,1950.1200,1192210400,25359407104.00
sz399557,2015-01-07,1955.3700,1959.7500,1923.6500,1933.4300,961095400,19900876800.00
sz399557,2015-01-08,1927.0000,1961.2300,1924.4500,1939.6600,929637900,19267309568.00
sz399557,2015-01-09,1928.4100,1974.8500,1927.2300,1935.1600,994306700,20288778240.00
sz399557,2015-01-12,1938.6000,1962.9500,1934.1100,1958.3300,884197600,18648412160.00
sz399557,2015-01-13,1957.9100,1998.3900,1952.7000,1984.2100,833809200,18093713408.00
sz399557,2015-01-14,1982.0300,1989.8700,1957.4700,1964.7400,641529700,13410637824.00
sz399557,2015-01-15,1963.7800,1983.7100,1959.3300,1982.3000,644486200,13628721152.00
sz399557,2015-01-16,1984.9800,2062.2200,1984.9800,2058.8800,1089755900,22308653056.00
sz399557,2015-01-19,2010.1900,2095.7400,1984.0400,2011.6200,1248203400,26203549696.00
sz399557,2015-01-20,2022.3800,2084.1700,2020.3800,2084.1700,1180931200,24391120896.00
sz399557,2015-01-21,2086.2800,2131.0200,2083.2900,2128.0200,1585544400,31777458176.00
sz399557,2015-01-22,2131.6000,2162.3700,2125.4100,2143.4600,1206913600,28200515584.00
sz399557,2015-01-23,2145.6800,2148.4500,2089.0400,2096.0300,1048706100,24819920896.00
sz399557,2015-01-26,2098.4100,2162.0600,2098.4100,2158.8300,970303700,22436800512.00
sz399557,2015-01-27,2162.8100,2168.6600,2117.9800,2148.1400,965101300,22653087744.00
sz399557,2015-01-28,2143.5900,2175.8400,2131.3700,2136.9700,1243235600,26872539136.00
sz399557,2015-01-29,2114.7900,2130.1800,2103.1700,2111.1200,780851300,18139654144.00
sz399557,2015-01-30,2116.5500,2123.5100,2088.3600,2089.1200,804271800,17397868544.00
sz399557,2015-02-02,2069.1500,2111.8300,2065.0700,2094.4200,685164000,15997305856.00
sz399557,2015-02-03,2105.5400,2158.9700,2104.7000,2145.5600,858856500,21233797120.00
sz399557,2015-02-04,2149.2700,2155.5100,2128.3900,2133.4200,788773700,18489688064.00
sz399557,2015-02-05,2144.0400,2226.8800,2129.9000,2177.8800,1581376800,34473852928.00
sz399557,2015-02-06,2175.8200,2189.6200,2139.5700,2149.4900,1162036100,26119954432.00
sz399557,2015-02-09,2149.4400,2169.2600,2115.1200,2117.6400,918667400,19797491712.00
sz399557,2015-02-10,2112.3600,2163.1900,2108.5500,2163.1400,751525800,16414367744.00
sz399557,2015-02-11,2164.9100,2211.4900,2164.9100,2200.0400,929636400,21705854976.00
sz399557,2015-02-12,2206.0300,2231.6700,2204.6700,2221.4100,966058100,20858935296.00
sz399557,2015-02-13,2227.6500,2274.8100,2226.9500,2271.5900,1120330000,25107144704.00
sz399557,2015-02-16,2295.3600,2379.8900,2295.3600,2376.0300,1707173600,38331891712.00
sz399557,2015-02-17,2390.8600,2395.4100,2354.8200,2380.8700,1244152000,30241939456.00
sz399557,2015-02-25,2385.4000,2385.4000,2319.7600,2323.9100,1187665600,27576328192.00
sz399557,2015-02-26,2318.8000,2342.8400,2299.8700,2342.8400,1002558400,24434741248.00
sz399557,2015-02-27,2342.2500,2400.4900,2335.2300,2385.1700,1333936500,31969460224.00
sz399557,2015-03-02,2382.9100,2410.4300,2372.2800,2409.2100,1345331400,33585537024.00
sz399557,2015-03-03,2398.7600,2409.6300,2365.0100,2367.1600,1396975100,34783436800.00
sz399557,2015-03-04,2367.0400,2444.1200,2367.0400,2435.3400,1508015800,35738890240.00
sz399557,2015-03-05,2434.1300,2449.2700,2413.1800,2429.7900,1433594400,35637166080.00
sz399557,2015-03-06,2431.7500,2431.7500,2363.5500,2367.2100,1168459900,28019286016.00
sz399557,2015-03-09,2358.3200,2405.7100,2355.4600,2405.1300,934074000,22927300608.00
sz399557,2015-03-10,2416.5000,2471.4200,2415.8200,2454.3900,1168276400,29518995456.00
sz399557,2015-03-11,2459.0500,2481.3900,2435.2500,2455.1200,1356894400,33764935680.00
sz399557,2015-03-12,2457.0900,2475.7600,2417.7800,2447.7100,1293372000,32583569408.00
sz399557,2015-03-13,2445.4500,2476.3600,2432.5400,2475.7000,1079210900,26772164608.00
sz399557,2015-03-16,2492.0600,2555.2200,2491.5600,2554.4000,1551470000,40194875392.00
sz399557,2015-03-17,2561.3500,2577.4600,2526.2700,2549.9900,1494047300,37829001216.00
sz399557,2015-03-18,2552.0100,2607.2100,2539.6200,2607.2100,1507346900,37645459456.00
sz399557,2015-03-19,2608.4700,2629.8100,2597.6700,2620.1700,1356875800,34181001216.00
sz399557,2015-03-20,2641.5400,2687.2900,2639.5700,2664.9200,1518783800,39018344448.00
sz399557,2015-03-23,2699.3900,2762.2600,2699.3900,2762.2600,1728412800,44453969920.00
sz399557,2015-03-24,2798.9700,2831.4600,2715.4000,2815.1600,2596791200,64321286144.00
sz399557,2015-03-25,2822.5100,2834.0500,2787.7400,2814.5700,1912970400,48139722752.00
sz399557,2015-03-26,2795.1100,2799.0200,2714.2500,2721.8700,1554839700,41998430208.00
sz399557,2015-03-27,2715.0300,2764.8300,2714.7000,2762.5200,1231167600,31054739456.00
sz399557,2015-03-30,2761.9400,2770.7600,2722.7300,2751.4200,1426447800,32899112960.00
sz399557,2015-03-31,2758.3100,2807.4000,2748.4700,2767.4800,1618431400,38518599680.00
sz399557,2015-04-01,2764.9200,2829.5600,2762.5700,2821.3300,1518318500,35765460992.00
sz399557,2015-04-02,2832.6300,2861.9100,2816.5600,2859.5900,1671050400,45363245056.00
sz399557,2015-04-03,2848.4800,2900.9000,2839.4400,2892.0200,1844422000,47553679360.00
sz399557,2015-04-07,2906.1300,2931.1700,2906.0100,2930.0400,1876197600,49299578880.00
sz399557,2015-04-08,2945.5600,2945.5600,2817.0000,2855.3300,1908289600,51255832576.00
sz399557,2015-04-09,2850.3200,2850.3200,2718.1000,2828.5700,1788225400,46570078208.00
sz399557,2015-04-10,2821.2300,2899.7100,2817.6900,2892.4000,1417981300,39002320896.00
sz399557,2015-04-13,2892.5100,2902.4200,2862.4000,2896.6500,1499139000,42239533056.00
sz399557,2015-04-14,2892.2000,2911.6200,2861.1900,2881.7700,1448061100,40601038848.00
sz399557,2015-04-15,2887.8100,2887.8100,2762.3800,2762.6100,1331432000,38250999808.00
sz399557,2015-04-16,2753.5400,2848.4500,2745.5400,2814.7000,1242305400,33749338112.00
sz399557,2015-04-17,2846.8900,2867.0500,2827.1400,2838.3500,1666894000,42170789888.00
sz399557,2015-04-20,2843.3300,2871.4900,2801.9700,2811.6100,1819500400,45055750144.00
sz399557,2015-04-21,2857.6500,2963.7500,2857.6500,2963.0100,1677646100,45599580160.00
sz399557,2015-04-22,3015.9600,3088.9300,3015.9600,3083.0000,1980308800,54959050752.00
sz399557,2015-04-23,3145.2300,3192.8100,3142.0000,3179.3200,1807553200,51438587904.00
sz399557,2015-04-24,3203.1400,3257.6600,3179.6700,3250.2400,1957930800,60721991680.00
sz399557,2015-04-27,3329.4400,3342.2200,3252.2800,3276.4800,1904705600,56154406912.00
sz399557,2015-04-28,3305.1100,3305.3100,3153.3100,3192.2500,1777668400,50860441600.00
sz399557,2015-04-29,3202.8300,3346.8100,3172.3500,3346.7300,1715492400,59112173568.00
sz399557,2015-04-30,3385.4600,3489.6700,3385.4600,3417.4500,1626553200,52245385216.00
sz399557,2015-05-04,3445.0600,3457.1200,3357.3700,3370.8100,1393095100,47611805696.00
sz399557,2015-05-05,3360.5000,3360.5000,3228.2000,3255.8400,1476277000,46805749760.00
sz399557,2015-05-06,3276.5100,3389.2100,3254.6000,3282.0500,1454017600,50921689088.00
sz399557,2015-05-07,3250.9500,3312.2200,3235.9200,3244.9400,1252138700,41898467328.00
sz399557,2015-05-08,3291.8600,3400.0000,3289.8600,3399.3800,1670321700,54573821952.00
sz399557,2015-05-11,3442.2100,3589.1800,3424.4200,3585.9500,2043992400,69794430976.00
sz399557,2015-05-12,3609.9200,3720.1100,3602.1500,3713.6500,1949294000,69392138240.00
sz399557,2015-05-13,3698.7100,3845.5100,3658.0100,3755.3400,2242428800,78613217280.00
sz399557,2015-05-14,3737.1500,3762.7600,3636.7400,3639.1800,1937387200,72086020096.00
sz399557,2015-05-15,3601.1500,3693.5700,3573.0900,3661.6000,1857418000,61494398976.00
sz399557,2015-05-18,3671.2700,3775.2800,3671.0100,3738.1900,1658239500,57620557824.00
sz399557,2015-05-19,3755.8000,3811.1500,3692.2200,3797.3500,1675753600,56358543360.00
sz399557,2015-05-20,3816.9300,3937.4500,3816.2000,3859.4700,1910519200,65923784704.00
sz399557,2015-05-21,3864.4100,3933.7400,3842.5000,3929.7500,1799069600,63155609600.00
sz399557,2015-05-22,3988.7100,4012.3900,3879.7500,3970.6800,2321308800,78023131136.00
sz399557,2015-05-25,3890.4800,4009.9200,3858.4400,3987.9400,2053026400,68084703232.00
sz399557,2015-05-26,3975.3500,4122.7300,3975.3500,4120.3200,2146154400,76527157248.00
sz399557,2015-05-27,4133.4800,4140.9300,4031.0400,4088.3700,1997582000,69050425344.00
sz399557,2015-05-28,4076.5600,4111.4300,3839.1200,3842.4300,2207118000,73255067648.00
sz399557,2015-05-29,3852.1200,3977.2300,3745.7200,3919.6000,1713628400,55332241408.00
sz399557,2015-06-01,3951.5600,4115.2200,3951.5600,4110.6600,1551449500,54872596480.00
sz399557,2015-06-02,4147.2300,4308.1000,4140.0200,4303.9100,1747319200,65102757888.00
sz399557,2015-06-03,4341.6100,4361.4000,4219.1500,4340.6200,1852337000,72674680832.00
sz399557,2015-06-04,4345.9600,4370.6000,4060.4000,4327.9700,1775647400,67898515456.00
sz399557,2015-06-05,4364.8900,4398.0800,4225.7400,4269.1100,1822337000,66785488896.00
sz399557,2015-06-08,4242.7400,4242.7400,4068.3500,4160.8900,1669011100,58594566144.00
sz399557,2015-06-09,4131.4800,4233.2800,4095.8800,4162.5200,1489881200,51102490624.00
sz399557,2015-06-10,4142.3500,4356.7500,4134.5000,4313.3600,1805159600,61205266432.00
sz399557,2015-06-11,4320.2000,4351.2800,4283.8900,4313.6000,1790814400,61421056000.00
sz399557,2015-06-12,4325.0800,4406.8200,4313.7400,4394.3400,1719086400,59288256512.00
sz399557,2015-06-15,4428.9900,4428.9900,4289.3600,4294.3200,1947054800,64158433280.00
sz399557,2015-06-16,4242.8500,4243.6100,4079.6000,4167.9500,1703420800,58422931456.00
sz399557,2015-06-17,4155.4700,4291.6000,4068.7300,4275.9300,1473774400,49525321728.00
sz399557,2015-06-18,4264.9600,4274.4600,4049.9500,4050.4000,1520327600,48726585344.00
sz399557,2015-06-19,3969.9700,3992.4400,3806.1400,3813.3700,1524511400,47121473536.00
sz399557,2015-06-23,3778.4600,3832.3500,3606.4000,3832.2100,1447550900,45604081664.00
sz399557,2015-06-24,3872.2600,3901.9700,3752.3900,3843.7600,1515681500,47416422400.00
sz399557,2015-06-25,3861.3500,3862.8500,3611.2000,3637.3600,1621530200,47795470336.00
sz399557,2015-06-26,3504.4000,3504.4000,3327.3200,3333.4600,1495084800,42088685568.00
sz399557,2015-06-29,3346.2100,3364.8500,3068.9200,3114.1200,1875642600,48589598720.00
sz399557,2015-06-30,3013.4100,3301.3500,2921.4700,3298.4700,2216496000,60321828864.00
sz399557,2015-07-01,3270.4600,3412.4900,3150.7700,3155.4700,2023642000,59806883840.00
sz399557,2015-07-02,3146.3200,3211.7300,2973.6100,3018.8700,1872929200,51979907072.00
sz399557,2015-07-03,2937.1300,3143.5200,2811.9700,2940.8600,2104907600,54208782336.00
sz399557,2015-07-06,3150.4500,3150.4500,2760.8600,2867.1500,2469477600,60407791616.00
sz399557,2015-07-07,2759.2200,2787.8600,2685.4700,2697.7800,1505852900,31823763456.00
sz399557,2015-07-08,2626.8800,2661.4400,2626.4500,2637.2600,1225455600,22890635264.00
sz399557,2015-07-09,2595.2200,2741.3100,2595.2200,2741.3100,971152300,27673739264.00
sz399557,2015-07-10,2778.6200,2858.6700,2777.2700,2857.9100,736031900,27471368192.00
sz399557,2015-07-13,2921.4600,3005.0600,2907.4700,3005.0600,1061441400,42249273344.00
sz399557,2015-07-14,3033.7100,3131.1000,3025.5300,3034.3600,1452564800,47125958656.00
sz399557,2015-07-15,3064.0300,3064.0300,2885.9300,2892.5500,1884821000,51498192896.00
sz399557,2015-07-16,2864.0800,3002.4600,2761.6800,2942.9600,1509733900,40925507584.00
sz399557,2015-07-17,2968.2400,3105.6200,2962.2500,3082.4300,1453213700,41714769920.00
sz399557,2015-07-20,3098.7300,3173.8200,3061.6600,3116.2600,1841449400,52469194752.00
sz399557,2015-07-21,3064.6400,3173.5500,3064.6400,3131.2200,1608582200,45713604608.00
sz399557,2015-07-22,3134.0900,3194.9300,3098.7800,3155.4200,1589701900,44359393280.00
sz399557,2015-07-23,3170.6000,3264.1800,3158.3000,3263.7900,1791134600,48229842944.00
sz399557,2015-07-24,3275.7900,3299.1200,3172.7900,3195.1500,1913698400,54814494720.00
sz399557,2015-07-27,3124.4100,3243.4800,2999.8000,3000.4400,2009281200,55984656384.00
sz399557,2015-07-28,2896.1200,3030.3100,2824.8700,2933.9200,2058343600,49959489536.00
sz399557,2015-07-29,2971.3900,3069.7800,2890.9800,3069.2900,1635586100,42122264576.00
sz399557,2015-07-30,3060.5700,3120.4700,2969.5500,2981.6700,1687470000,46621704192.00
sz399557,2015-07-31,2945.5300,3024.4800,2930.1800,2968.8500,1308605700,34802331648.00
sz399557,2015-08-03,2907.4300,2928.8100,2817.7000,2868.9800,1403973400,33645830144.00
sz399557,2015-08-04,2876.7800,3008.4500,2857.6500,3008.3100,1225972500,30335885312.00
sz399557,2015-08-05,2999.7000,3016.7700,2922.3900,2934.2500,1067911500,27578845184.00
sz399557,2015-08-06,2875.4900,2939.0000,2868.4200,2898.1400,702001300,17280641024.00
sz399557,2015-08-07,2925.2900,2995.5900,2923.9300,2982.9600,916646400,26175113216.00
sz399557,2015-08-10,3007.4500,3125.3000,3003.2200,3109.2000,1245675700,36403740672.00
sz399557,2015-08-11,3112.1100,3161.4200,3083.2200,3117.4200,1279881800,37671915520.00
