代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000838,2005-04-01,128.2700,134.0100,127.0700,132.9500,83486200,461966720.00
SH000838,2005-04-04,131.6100,132.0700,130.0800,130.7100,70011700,393084160.00
SH000838,2005-04-05,130.6300,130.9700,129.5400,129.5500,64923200,324467360.00
SH000838,2005-04-06,129.5500,132.0500,128.4100,131.9100,78067300,448509760.00
SH000838,2005-04-07,131.9700,135.5400,131.8900,133.6200,111787500,632676992.00
SH000838,2005-04-08,133.6400,136.5100,133.2200,136.3900,88291100,465764352.00
SH000838,2005-04-11,136.3900,137.3100,135.6600,136.1200,91418700,508768128.00
SH000838,2005-04-12,136.2800,136.2800,132.8500,132.8700,81737600,428740256.00
SH000838,2005-04-13,133.1100,136.1600,133.1100,135.9500,95744100,488960576.00
SH000838,2005-04-14,136.4400,136.4400,133.9500,134.0200,92141600,510968288.00
SH000838,2005-04-15,133.8100,133.8100,130.9600,131.0400,94467800,505574816.00
SH000838,2005-04-18,130.8000,130.8000,128.2500,129.1000,71056200,343709312.00
SH000838,2005-04-19,128.8000,129.2800,128.0500,129.2600,55078300,276802464.00
SH000838,2005-04-20,129.0100,129.0100,127.0500,127.2900,71786900,399675040.00
SH000838,2005-04-21,127.1300,127.9700,124.7700,125.3200,83200100,406814592.00
SH000838,2005-04-22,124.9300,125.3600,122.2600,123.0000,80124800,379723200.00
SH000838,2005-04-25,121.6300,121.7300,119.4200,120.6900,78285800,359779072.00
SH000838,2005-04-26,120.0600,123.6200,119.7700,123.0400,79175100,385256160.00
SH000838,2005-04-27,123.4200,123.4200,120.9000,120.9400,63865600,331383488.00
SH000838,2005-04-28,120.6900,124.0700,119.5900,124.0500,85399800,434285056.00
SH000838,2005-04-29,124.1000,124.1000,122.2500,122.4000,64585800,318979744.00
SH000838,2005-05-09,122.5200,122.5200,118.0400,118.0800,50029700,250602064.00
SH000838,2005-05-10,117.6000,118.3200,115.0200,118.3200,65884700,327940160.00
SH000838,2005-05-11,118.2300,118.9200,117.3000,117.4700,54095200,271331072.00
SH000838,2005-05-12,117.5500,118.1100,116.2400,117.2100,64935000,313383296.00
SH000838,2005-05-13,116.9300,118.5200,116.2200,118.3000,62439400,279413888.00
SH000838,2005-05-16,118.3800,118.4200,117.4800,118.3700,54463100,253922368.00
SH000838,2005-05-17,118.5200,120.1300,118.0000,119.5500,65246000,296916256.00
SH000838,2005-05-18,119.3600,120.5700,118.6000,120.5700,55557400,241313552.00
SH000838,2005-05-19,120.7000,121.0100,119.1000,120.5000,53834400,221596352.00
SH000838,2005-05-20,120.4300,120.9000,119.7400,119.8000,45484600,204479680.00
SH000838,2005-05-23,119.3500,119.3500,115.4700,115.6900,51399600,212021024.00
SH000838,2005-05-24,115.6700,118.6000,115.6700,118.2600,51952300,222490192.00
SH000838,2005-05-25,118.2300,119.2900,117.4300,118.4400,51736500,225295200.00
SH000838,2005-05-26,118.3300,118.7600,116.7400,117.0500,58466700,259107904.00
SH000838,2005-05-27,116.8600,118.0800,116.1400,116.1900,53706800,228465712.00
SH000838,2005-05-30,116.0500,117.6800,115.3900,117.5600,49077600,203012592.00
SH000838,2005-05-31,117.6300,118.0100,116.9200,117.2400,50578500,209277648.00
SH000838,2005-06-01,117.2100,117.2100,114.6300,115.0400,51012400,197813120.00
SH000838,2005-06-02,115.0100,115.0400,113.2100,113.8200,64050300,270037760.00
SH000838,2005-06-03,113.7000,114.6900,112.9100,114.2600,62430300,254226976.00
SH000838,2005-06-06,114.1600,115.6600,112.2400,115.6600,56640700,232623456.00
SH000838,2005-06-07,115.8700,117.8400,115.4000,115.9600,82044600,356129696.00
SH000838,2005-06-08,116.5100,125.2300,116.5100,124.7900,191340200,858160512.00
SH000838,2005-06-09,124.4400,127.1700,123.4500,125.5700,196507500,904546624.00
SH000838,2005-06-10,125.3800,125.3800,122.6500,123.0800,133583800,603064512.00
SH000838,2005-06-13,123.2300,124.3000,121.8000,124.0100,85191400,380602976.00
SH000838,2005-06-14,124.3800,124.8400,121.4100,121.4100,77565300,363697440.00
SH000838,2005-06-15,121.1600,121.1600,118.3300,118.4500,74612000,333196928.00
SH000838,2005-06-16,118.4000,119.9300,117.4500,119.9300,65935000,328643072.00
SH000838,2005-06-17,120.2000,120.2700,119.2600,119.6800,68025300,332402912.00
SH000838,2005-06-20,119.5100,123.1200,118.1200,123.1200,84874100,426523808.00
SH000838,2005-06-21,123.2800,123.2800,121.6200,122.1000,69595100,361165376.00
SH000838,2005-06-22,121.8700,122.8100,121.3300,122.6500,66448800,345146624.00
SH000838,2005-06-23,122.4500,122.7400,120.7800,120.8200,57003300,288364896.00
SH000838,2005-06-24,120.7200,121.4500,120.0800,121.4500,57760600,275454304.00
SH000838,2005-06-27,121.9100,125.2300,121.9100,124.6400,115952500,590827968.00
SH000838,2005-06-28,124.3800,124.3800,122.5800,122.9500,83109100,377181344.00
SH000838,2005-06-29,123.1300,123.4300,122.5200,122.5700,76325600,403900960.00
SH000838,2005-06-30,122.5200,122.5200,119.5700,119.6400,82204700,452194080.00
SH000838,2005-07-01,119.4000,119.4000,115.2100,115.2100,88272700,436340384.00
SH000838,2005-07-04,114.5500,114.5500,111.0100,113.7200,71901300,347678784.00
SH000838,2005-07-05,113.5400,114.2000,112.2300,112.7100,50275400,257590496.00
SH000838,2005-07-06,112.6600,113.6300,111.8600,112.4100,45904100,219197792.00
SH000838,2005-07-07,112.3900,113.4000,111.8200,113.0900,47957200,220710128.00
SH000838,2005-07-08,112.9000,112.9000,109.2700,109.2700,48763200,223133552.00
SH000838,2005-07-11,109.5400,112.1200,108.1600,108.2800,54814800,245354736.00
SH000838,2005-07-12,107.7800,112.2500,107.4100,112.2500,74445600,343347360.00
SH000838,2005-07-13,112.0600,112.0600,110.7200,111.0100,59081400,274266208.00
SH000838,2005-07-14,111.1000,111.8900,110.5500,110.9600,57748300,277563296.00
SH000838,2005-07-15,110.9800,111.5600,108.0000,108.3300,62876300,283270048.00
SH000838,2005-07-18,108.2100,108.2100,105.2500,105.7300,48879200,203392736.00
SH000838,2005-07-19,105.6900,106.7800,104.9300,106.5100,41507800,182895072.00
SH000838,2005-07-20,106.5700,107.8200,105.9600,107.5400,46231400,209966160.00
SH000838,2005-07-21,107.5400,107.5800,105.7700,106.9500,46183900,194543824.00
SH000838,2005-07-22,106.8900,110.4900,106.8900,109.5900,99749200,422915488.00
SH000838,2005-07-25,109.6100,109.7600,108.8000,109.5600,66581500,283528160.00
SH000838,2005-07-26,109.4400,111.8300,109.4400,111.7700,96663700,406416416.00
SH000838,2005-07-27,111.9000,113.4200,110.7500,113.4200,89355200,383231072.00
SH000838,2005-07-28,113.4500,114.1400,112.6000,113.0100,99889500,427896064.00
SH000838,2005-07-29,112.8200,113.4000,112.0400,112.7900,73762900,296807648.00
SH000838,2005-08-01,112.6700,113.6300,112.5500,113.6300,61257900,260584896.00
SH000838,2005-08-02,113.7000,115.4200,113.1700,115.4200,84499000,351075264.00
SH000838,2005-08-03,115.6400,117.8000,115.5300,116.4500,141108900,578805632.00
SH000838,2005-08-04,116.2000,116.3700,115.4300,115.9100,87855800,393537632.00
SH000838,2005-08-05,116.0000,119.6700,116.0000,119.6700,144562000,689901952.00
SH000838,2005-08-08,120.9200,122.2500,120.3800,121.3300,181504000,937037824.00
SH000838,2005-08-09,121.3300,122.9400,120.3500,122.9400,133042000,623833408.00
SH000838,2005-08-10,123.0400,124.6900,121.7700,124.6900,153975200,764597568.00
SH000838,2005-08-11,125.1100,126.1300,124.4700,126.1200,193711200,920844672.00
SH000838,2005-08-12,126.0900,127.0600,123.5000,123.9400,199756300,996409152.00
SH000838,2005-08-15,123.9800,128.3800,123.9800,128.2800,164129100,906822400.00
SH000838,2005-08-16,128.5500,129.3700,127.6000,128.4400,195196700,1001668928.00
SH000838,2005-08-17,128.2800,131.6300,126.0700,131.6300,210236700,1080687104.00
SH000838,2005-08-18,131.7000,133.4500,126.5200,126.5200,272616700,1325103872.00
SH000838,2005-08-19,126.1400,127.4200,123.9900,126.5000,210034500,1009464320.00
SH000838,2005-08-22,126.4100,127.8400,125.5400,127.8400,128358400,599809536.00
SH000838,2005-08-23,127.7200,127.7200,124.4600,125.7100,116944300,541612928.00
SH000838,2005-08-24,125.8000,127.5300,125.8000,127.4100,125419000,617984064.00
SH000838,2005-08-25,127.4900,129.2000,126.9000,129.2000,134158500,622110656.00
SH000838,2005-08-26,129.2600,129.9900,128.5100,129.5700,134305200,614350720.00
SH000838,2005-08-29,129.6600,129.6600,127.6400,128.4500,132553800,581597952.00
SH000838,2005-08-30,128.3200,128.6000,127.5400,127.9600,105419500,490936544.00
SH000838,2005-08-31,127.9600,131.0300,127.5000,131.0300,147356100,694853504.00
SH000838,2005-09-01,131.1800,133.9800,130.8600,133.9800,210444900,1030640256.00
SH000838,2005-09-02,134.2800,135.3900,133.9400,135.3400,204092300,1040931648.00
SH000838,2005-09-05,135.9700,137.0300,135.3300,137.0300,158008800,818376640.00
SH000838,2005-09-06,137.6100,138.1400,133.6500,133.9100,200260800,1032838912.00
SH000838,2005-09-07,133.5200,138.0200,133.4300,138.0200,169703000,915769792.00
SH000838,2005-09-08,138.4000,138.6600,136.5200,138.1700,190899500,996358016.00
SH000838,2005-09-09,138.0900,138.4200,136.2200,136.7800,152039700,859733888.00
SH000838,2005-09-12,136.7300,137.5300,136.2000,137.5300,108419800,565784768.00
SH000838,2005-09-13,137.3900,140.3500,137.3800,140.3400,161029800,814383104.00
SH000838,2005-09-14,140.2300,141.3500,140.0600,141.3500,195476700,944541184.00
SH000838,2005-09-15,141.1400,142.2100,140.7900,142.0400,168146400,798678528.00
SH000838,2005-09-16,141.5400,141.8100,140.6200,141.7000,132783800,640379584.00
SH000838,2005-09-19,141.8200,143.6800,141.7900,143.6800,162486500,740654976.00
SH000838,2005-09-20,143.5700,143.7200,142.1400,143.1200,223751600,1098756736.00
SH000838,2005-09-21,142.3100,142.5300,140.5000,140.5200,180610200,841245824.00
SH000838,2005-09-22,139.8700,139.8700,133.8100,135.2000,168217500,820970688.00
SH000838,2005-09-23,135.4700,135.6700,133.8400,133.8700,114619300,547736320.00
SH000838,2005-09-26,133.5300,135.3100,133.4100,135.3100,81103200,391128864.00
SH000838,2005-09-27,135.6600,135.9100,133.3600,133.5800,109576900,538858176.00
SH000838,2005-09-28,133.0100,134.9600,132.9400,133.9600,104288100,543635264.00
SH000838,2005-09-29,133.4600,135.9100,133.4600,135.9100,111876800,566493696.00
SH000838,2005-09-30,136.1200,136.2600,135.2100,135.5600,97908700,509369248.00
SH000838,2005-10-10,135.6000,135.6000,133.9900,134.2400,93513300,474169280.00
SH000838,2005-10-11,134.3800,137.0200,134.0500,137.0200,106026900,583872384.00
SH000838,2005-10-12,136.8800,138.9100,136.2000,138.5300,122231300,684323456.00
SH000838,2005-10-13,138.5500,139.1400,138.4000,138.4900,123258400,676488064.00
SH000838,2005-10-14,138.3000,138.3000,136.8800,137.1100,88506300,465167424.00
SH000838,2005-10-17,136.9900,137.9300,136.3400,137.9300,78087800,413618592.00
SH000838,2005-10-18,137.9400,140.0700,137.9400,140.0700,125466900,645917184.00
SH000838,2005-10-19,140.1200,140.4700,138.0400,138.0700,131882600,654911488.00
SH000838,2005-10-20,138.0000,138.1000,135.9600,138.1000,120990100,587057792.00
SH000838,2005-10-21,138.2400,139.7400,137.9700,139.1100,115677900,559303744.00
SH000838,2005-10-24,139.1300,139.6400,138.4800,139.6400,107060800,513022944.00
SH000838,2005-10-25,139.4600,139.4600,137.0700,137.1000,117658400,554719168.00
SH000838,2005-10-26,136.6500,136.6500,133.2700,133.3100,131387800,657296704.00
SH000838,2005-10-27,132.7200,133.2700,130.8000,131.5200,105321500,505202048.00
SH000838,2005-10-28,131.6500,131.7100,126.1400,127.7800,102859200,470142304.00
SH000838,2005-10-31,127.0200,128.5500,126.3600,128.2500,82774500,371363008.00
SH000838,2005-11-01,128.0200,128.0200,124.7200,126.9700,82356900,360090560.00
SH000838,2005-11-02,126.7400,129.9100,126.7400,129.5400,104844100,453095936.00
SH000838,2005-11-03,129.5400,129.8600,127.8300,128.2500,102753500,450176544.00
SH000838,2005-11-04,128.0900,129.8200,127.2200,129.8200,107730500,512099968.00
SH000838,2005-11-07,129.8300,131.0500,129.5000,131.0500,103649400,483203360.00
SH000838,2005-11-08,131.0100,132.3600,130.0800,132.3600,95851700,441315104.00
SH000838,2005-11-09,132.6500,133.3500,132.0400,132.2700,120274600,606591104.00
SH000838,2005-11-10,132.0100,132.0100,128.6500,128.6500,115928400,570454272.00
SH000838,2005-11-11,128.3300,129.8100,127.6600,129.1300,87558700,416993696.00
SH000838,2005-11-14,128.7400,129.8000,128.2100,129.8000,84877900,387328320.00
SH000838,2005-11-15,129.7200,130.4500,127.8700,128.5800,103590800,454025888.00
SH000838,2005-11-16,128.4800,129.4500,126.7900,129.4500,81382300,352325536.00
SH000838,2005-11-17,129.4500,129.7600,128.8400,129.1100,69786000,296571072.00
SH000838,2005-11-18,128.9000,132.3600,128.9000,132.1100,137413300,657355776.00
SH000838,2005-11-21,132.1300,133.0500,132.0500,132.7800,81370100,391173280.00
SH000838,2005-11-22,133.0200,133.0200,130.2400,130.2700,86891700,449748768.00
SH000838,2005-11-23,130.5300,131.4900,130.2000,131.3900,65563200,326197024.00
SH000838,2005-11-24,131.3900,132.2400,131.2200,131.8300,75872100,384606720.00
SH000838,2005-11-25,131.9100,132.3000,131.2900,132.3000,80147300,386580512.00
SH000838,2005-11-28,132.5200,132.7100,131.4900,132.1200,72427800,361367136.00
SH000838,2005-11-29,132.1900,132.1900,130.5700,130.5800,80289400,406875488.00
SH000838,2005-11-30,130.6500,131.7000,129.9300,131.7000,108526500,590395008.00
SH000838,2005-12-01,131.7100,131.9700,130.6600,131.5300,77942400,397275584.00
SH000838,2005-12-02,131.2100,131.4500,129.5800,129.7800,73241600,354657376.00
SH000838,2005-12-05,129.7100,129.7100,125.4500,125.4700,75992200,351984480.00
SH000838,2005-12-06,125.1000,126.0300,124.6900,125.7000,54271400,250134464.00
SH000838,2005-12-07,125.7000,126.8700,125.5100,126.8700,47884100,234697168.00
SH000838,2005-12-08,126.8400,127.1800,125.5900,126.2500,57434900,274934048.00
SH000838,2005-12-09,126.2500,128.5900,126.0200,128.5200,72777300,367767424.00
SH000838,2005-12-12,128.6600,129.5400,128.4000,129.2800,66898800,306330080.00
SH000838,2005-12-13,129.3600,129.3900,128.0400,129.3900,58383700,274318688.00
SH000838,2005-12-14,129.3900,130.6800,128.7100,130.6600,71227000,333309312.00
SH000838,2005-12-15,130.7000,131.2900,129.6500,129.7100,73548300,345854048.00
SH000838,2005-12-16,129.7300,130.8800,129.3000,130.8800,66698300,325035008.00
SH000838,2005-12-19,130.9200,131.1100,130.5100,131.0800,68787000,310212320.00
SH000838,2005-12-20,131.0800,131.0800,129.9900,131.0200,57654900,253803984.00
SH000838,2005-12-21,131.0600,131.0600,129.6400,129.7400,59011500,267782352.00
SH000838,2005-12-22,129.7400,130.3300,129.1700,130.3300,57407700,266184640.00
SH000838,2005-12-23,130.3200,131.8300,130.3200,131.8300,80551500,370182016.00
SH000838,2005-12-26,132.2100,133.0100,132.1300,132.7700,90583200,424618304.00
SH000838,2005-12-27,132.5100,132.9300,131.8800,132.8200,77109100,376409280.00
SH000838,2005-12-28,132.8600,133.3000,132.4700,133.3000,83895200,413181344.00
SH000838,2005-12-29,133.9800,135.1600,133.9300,135.1600,138299500,668147328.00
SH000838,2005-12-30,135.5000,135.5000,133.6100,133.8600,102965000,507010560.00
SH000838,2006-01-04,134.1200,135.4900,133.8700,135.4900,94301800,412572160.00
SH000838,2006-01-05,135.4900,137.4500,135.4900,137.4500,147092900,609353088.00
SH000838,2006-01-06,137.6300,138.8600,136.7000,138.3100,165892000,687097856.00
SH000838,2006-01-09,138.8300,140.6600,138.5800,140.5500,181458700,772171456.00
SH000838,2006-01-10,140.5700,141.3300,139.3300,141.3300,133097000,570177920.00
SH000838,2006-01-11,141.7200,141.9200,139.8200,140.4300,162995100,702507008.00
SH000838,2006-01-12,140.2300,143.2100,140.2300,143.2100,157816600,665515200.00
SH000838,2006-01-13,143.2600,144.3500,142.7400,144.0700,167985900,689467584.00
SH000838,2006-01-16,144.0200,144.1700,141.9100,141.9100,144249600,606408768.00
SH000838,2006-01-17,141.6300,141.8900,140.8700,141.6400,102320000,438067136.00
SH000838,2006-01-18,141.6400,144.4200,141.6400,144.3500,130909300,535207648.00
SH000838,2006-01-19,144.4800,145.3100,143.5000,145.3100,137703300,578080448.00
SH000838,2006-01-20,145.4000,145.4000,144.2900,145.0300,144872500,638914816.00
SH000838,2006-01-23,145.3400,145.8500,144.0300,145.8500,158321600,672199552.00
SH000838,2006-01-24,146.0700,146.6800,145.5700,145.5700,162180800,665739456.00
SH000838,2006-01-25,145.6300,145.8400,143.4300,144.4100,147785400,609873408.00
SH000838,2006-02-06,144.8800,147.9500,144.8800,147.9500,156091400,659770816.00
SH000838,2006-02-07,148.0600,148.7000,146.7500,148.4900,200339500,867886272.00
SH000838,2006-02-08,148.1900,149.6600,147.6200,149.6600,153744100,644259968.00
SH000838,2006-02-09,149.6600,149.6600,147.8200,147.9200,145471300,613121152.00
SH000838,2006-02-10,148.3200,149.5600,147.8400,149.5600,132212400,557035584.00
SH000838,2006-02-13,150.1100,150.1200,148.1900,150.1200,160863600,667595200.00
SH000838,2006-02-14,150.1100,150.9900,149.6300,150.9400,130465200,523880000.00
SH000838,2006-02-15,151.5200,152.0100,150.8100,151.3600,196781800,741943488.00
SH000838,2006-02-16,151.7100,151.7100,147.4000,147.4400,189150000,769616256.00
SH000838,2006-02-17,147.4400,148.3700,146.4700,146.8800,144178800,574626688.00
SH000838,2006-02-20,146.4300,146.8500,145.5600,145.6000,120119300,486038528.00
SH000838,2006-02-21,145.4400,147.9900,143.8000,147.9900,130110200,510685408.00
SH000838,2006-02-22,148.3000,149.4400,147.8000,148.2400,160658900,600507392.00
SH000838,2006-02-23,148.1500,148.1500,146.5700,148.0800,128669200,482017824.00
SH000838,2006-02-24,148.1700,149.2200,147.9300,149.2200,134854000,542748544.00
SH000838,2006-02-27,149.2500,149.7000,148.4100,149.1100,139253800,561483520.00
SH000838,2006-02-28,148.9200,148.9200,146.7500,148.8700,117024200,459830944.00
SH000838,2006-03-01,148.9800,150.0900,148.4600,150.0900,126416700,508723264.00
SH000838,2006-03-02,150.1200,150.1200,146.9900,147.4200,146715000,589373504.00
SH000838,2006-03-03,147.2300,147.8200,145.6900,147.4700,122275800,482725664.00
SH000838,2006-03-06,147.5700,147.8600,147.0000,147.3300,101838800,414759424.00
SH000838,2006-03-07,147.2100,147.2100,143.7300,143.8200,109554400,438981504.00
SH000838,2006-03-08,143.2000,143.6500,141.9400,143.2300,81313500,307092128.00
SH000838,2006-03-09,143.1700,143.6900,142.4300,142.7300,62178600,237639456.00
SH000838,2006-03-10,142.7700,143.4500,142.3800,142.8500,60956700,234298000.00
SH000838,2006-03-13,142.2900,143.8700,142.2800,143.8700,81903700,284171200.00
SH000838,2006-03-14,143.8300,144.1900,143.0700,144.1900,102374200,362288000.00
SH000838,2006-03-15,143.8000,145.0700,143.7300,145.0700,95994300,362602624.00
SH000838,2006-03-16,144.8400,145.9300,144.7000,145.9300,110871300,423690112.00
SH000838,2006-03-17,145.5000,145.7600,144.4000,144.9100,97462200,372456256.00
SH000838,2006-03-20,144.8700,146.5500,144.2700,146.5500,103255600,378125600.00
SH000838,2006-03-21,146.6500,147.6800,146.5400,147.3400,148289700,521756672.00
SH000838,2006-03-22,147.3400,149.0100,147.2000,149.0100,162045100,577380224.00
SH000838,2006-03-23,149.3300,150.7100,148.8400,150.4300,189153800,688372864.00
SH000838,2006-03-24,150.6400,150.9600,149.3000,149.4700,186897500,715231744.00
SH000838,2006-03-27,149.4100,151.3400,149.0700,151.3400,167160900,623649280.00
SH000838,2006-03-28,151.3300,152.0300,151.0800,151.9500,164906200,645385600.00
SH000838,2006-03-29,152.1600,153.5200,152.0200,152.4100,197394400,798959808.00
SH000838,2006-03-30,152.2100,152.3000,151.1500,151.1500,150798500,593637504.00
SH000838,2006-03-31,150.9900,152.2600,150.1000,151.9300,145292000,619073344.00
SH000838,2006-04-03,152.2000,154.8500,152.2000,154.8500,165324900,689057792.00
SH000838,2006-04-04,155.2400,156.7400,154.7600,156.7400,218317100,904646272.00
SH000838,2006-04-05,156.9700,158.2200,156.5400,158.2100,227523400,909488832.00
SH000838,2006-04-06,158.2900,159.6000,157.2900,158.2900,234152800,971450048.00
SH000838,2006-04-07,158.3600,160.3100,158.0600,160.3100,229481200,923534208.00
SH000838,2006-04-10,160.7500,163.5700,160.7500,163.5700,274045800,1116095360.00
SH000838,2006-04-11,164.3900,164.4400,161.8300,163.5800,250070100,1056987392.00
SH000838,2006-04-12,163.4200,164.2700,162.6200,163.6700,224007900,917534080.00
SH000838,2006-04-13,163.6000,164.3700,159.2600,159.3100,231782900,951286656.00
SH000838,2006-04-14,159.0500,162.4100,158.3000,162.3600,181942500,746212736.00
SH000838,2006-04-17,162.8200,164.6000,162.5400,164.0900,207392300,908363520.00
SH000838,2006-04-18,164.9200,165.2200,163.8500,164.6600,187542500,784323584.00
SH000838,2006-04-19,165.0400,165.0400,162.7700,164.3300,199528300,923360128.00
SH000838,2006-04-20,164.6200,164.6200,161.7300,162.3100,206691500,880361280.00
SH000838,2006-04-21,162.2400,164.8000,161.3400,164.3700,225483500,952183680.00
SH000838,2006-04-24,164.7100,164.7100,161.4400,162.4900,276207500,1185812736.00
SH000838,2006-04-25,162.2700,163.3900,160.5300,162.6700,249812300,1103198720.00
SH000838,2006-04-26,162.6600,166.2200,162.6600,165.3400,273398800,1293221504.00
SH000838,2006-04-27,165.6000,167.0000,164.8200,166.8900,235448000,1097097728.00
SH000838,2006-04-28,164.4200,169.7100,164.4200,169.1400,257255900,1093718400.00
SH000838,2006-05-08,169.6500,173.7900,169.6500,173.7100,262485100,1153295232.00
SH000838,2006-05-09,174.4700,179.1000,174.1100,179.1000,365010600,1616626176.00
SH000838,2006-05-10,180.0000,182.3800,178.3600,181.8400,413359900,1813029120.00
SH000838,2006-05-11,182.7500,186.9800,180.8700,180.8700,497508000,2184478464.00
SH000838,2006-05-12,181.4000,186.7200,181.4000,186.6800,392366100,1772728192.00
SH000838,2006-05-15,189.3100,195.9300,187.0100,195.9300,528692700,2687312384.00
SH000838,2006-05-16,196.0000,196.7500,188.0100,189.3800,444022000,2066707584.00
SH000838,2006-05-17,189.3500,193.0700,188.9500,192.4900,368465400,1743564800.00
SH000838,2006-05-18,192.5100,195.5100,191.3200,194.8200,326756600,1567969024.00
SH000838,2006-05-19,195.1000,201.4700,194.9400,200.9000,404282800,2022350464.00
SH000838,2006-05-22,201.6300,207.6700,201.6300,206.5600,398441000,2034103808.00
SH000838,2006-05-23,206.8200,206.8200,198.9200,198.9200,374409900,1999548928.00
