代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000997,2005-02-17,972.3800,979.1800,965.4300,979.1800,517101100,2637334528.00
SH000997,2005-02-18,978.7500,978.7500,967.1100,967.1800,434950000,2204824576.00
SH000997,2005-02-21,967.5400,984.5800,967.5400,984.5800,496316900,2503897856.00
SH000997,2005-02-22,985.7500,1010.8800,983.9000,1010.3100,1027899400,5230170112.00
SH000997,2005-02-23,1011.9200,1025.9600,1007.0000,1021.8300,1109845400,5714844160.00
SH000997,2005-02-24,1020.7600,1028.1300,1016.0600,1028.1300,1036738900,5564548608.00
SH000997,2005-02-25,1028.6500,1038.2200,1026.5300,1026.5400,1159304900,6392806912.00
SH000997,2005-02-28,1026.2700,1028.4400,1018.9200,1023.5300,807681100,4514708992.00
SH000997,2005-03-01,1023.1700,1026.0000,1015.1200,1025.0700,671164100,3591919616.00
SH000997,2005-03-02,1025.5300,1029.9500,1008.9400,1009.1700,740744600,4084173824.00
SH000997,2005-03-03,1006.8400,1013.3400,998.6100,1012.8600,557679000,3007975168.00
SH000997,2005-03-04,1012.8900,1014.2400,1004.5300,1005.7400,480987200,2615886080.00
SH000997,2005-03-07,1007.1400,1011.6700,1004.5300,1008.7700,469629600,2725100544.00
SH000997,2005-03-08,1009.4200,1030.7400,1009.4200,1030.7400,835643700,5022258176.00
SH000997,2005-03-09,1033.1500,1035.9700,1026.3400,1033.4200,975729800,5273235968.00
SH000997,2005-03-10,1033.8100,1033.8100,1004.4000,1007.5200,862484700,4576211968.00
SH000997,2005-03-11,1006.1500,1012.4900,1001.8100,1011.5500,694472300,4004517376.00
SH000997,2005-03-14,1011.4800,1014.6100,991.9800,1005.0800,828619300,4988025344.00
SH000997,2005-03-15,1005.2900,1005.2900,991.1900,992.7900,677135200,3819586304.00
SH000997,2005-03-16,991.4600,991.4600,979.4600,984.7600,610706100,3465189888.00
SH000997,2005-03-17,983.9400,983.9700,970.6000,970.9000,571329700,3279234048.00
SH000997,2005-03-18,969.2900,972.0700,945.8300,948.5400,560910800,3190344192.00
SH000997,2005-03-21,946.2600,951.1400,940.1200,948.4100,417768100,2358756608.00
SH000997,2005-03-22,948.6600,948.6600,918.0200,919.9600,671043400,3417208832.00
SH000997,2005-03-23,918.7500,934.5300,910.8800,920.1900,614661700,3425742080.00
SH000997,2005-03-24,918.8000,932.2900,912.6000,932.2900,535203500,2971595008.00
SH000997,2005-03-25,932.1700,934.5700,927.3700,930.3000,436235600,2183390208.00
SH000997,2005-03-28,929.3000,929.3000,908.4800,922.6800,450949000,2344457472.00
SH000997,2005-03-29,922.5200,928.6100,916.6100,916.8300,474992300,2494031104.00
SH000997,2005-03-30,914.3900,914.3900,888.5300,888.9800,505966700,2495384320.00
SH000997,2005-03-31,886.9300,897.2000,880.2800,897.2000,467766500,2174422016.00
SH000997,2005-04-01,896.4300,934.2200,886.1600,926.6800,824916000,4087355392.00
SH000997,2005-04-04,918.6100,918.6100,906.4300,907.1300,550935900,2905175808.00
SH000997,2005-04-05,905.3600,908.9700,898.5500,899.9000,497234700,2603612672.00
SH000997,2005-04-06,899.9100,912.7800,889.0200,911.4700,685347300,3791046144.00
SH000997,2005-04-07,912.5900,941.0100,911.4200,928.9500,1066378800,5612020736.00
SH000997,2005-04-08,928.9700,946.5600,925.1500,946.5600,896918400,4632442880.00
SH000997,2005-04-11,946.9800,955.3500,940.4800,946.3400,988669200,5238123520.00
SH000997,2005-04-12,944.8600,944.8600,924.9600,925.0100,644673300,3408011264.00
SH000997,2005-04-13,929.3200,948.3700,929.3200,947.0800,892271600,4623311360.00
SH000997,2005-04-14,949.7900,949.7900,931.4600,932.5000,832208000,4252949760.00
SH000997,2005-04-15,928.7000,928.7000,907.5100,908.5200,691198700,3426145024.00
SH000997,2005-04-18,904.7700,904.7700,887.8800,893.5900,535180200,2521656320.00
SH000997,2005-04-19,892.1600,895.0100,884.3200,893.8700,499105200,2348046592.00
SH000997,2005-04-20,893.2500,893.2500,873.4800,875.9300,574772100,2715726592.00
SH000997,2005-04-21,873.6500,876.9700,854.6600,857.1700,643892500,3180910848.00
SH000997,2005-04-22,855.4100,859.6400,841.3100,846.0200,659087000,3168087040.00
SH000997,2005-04-25,835.6400,838.4000,822.8300,833.2400,663065700,3049315328.00
SH000997,2005-04-26,831.6700,853.4200,829.1000,850.8000,689417900,3166456832.00
SH000997,2005-04-27,853.0100,853.0100,834.0900,834.3700,590703700,2922551808.00
SH000997,2005-04-28,831.3000,856.4600,821.2300,854.6600,823164600,4009142528.00
SH000997,2005-04-29,853.4400,853.4400,840.9100,842.0300,622769900,2784615424.00
SH000997,2005-05-09,843.1400,843.1400,813.6900,813.8600,475418700,2215222016.00
SH000997,2005-05-10,810.3100,814.7800,789.0100,814.7800,574579400,2586352896.00
SH000997,2005-05-11,812.8200,818.7600,807.5600,809.7800,562457500,2574512640.00
SH000997,2005-05-12,808.8600,811.6800,799.1900,806.5900,481478800,2440450304.00
SH000997,2005-05-13,805.1800,816.7800,801.6200,814.9900,582297400,2815321600.00
SH000997,2005-05-16,814.2900,814.2900,806.7900,812.5000,472536400,2217133312.00
SH000997,2005-05-17,810.9800,824.2200,808.6800,821.7900,596123600,2601719296.00
SH000997,2005-05-18,820.9200,828.0200,814.9000,828.0200,512203900,2339645440.00
SH000997,2005-05-19,828.4500,831.0400,818.7500,828.0500,452078200,2035487616.00
SH000997,2005-05-20,827.2600,829.8800,821.1500,821.2400,432689600,1966450304.00
SH000997,2005-05-23,817.0900,817.0900,793.7400,794.7700,500751600,2039638656.00
SH000997,2005-05-24,791.5900,813.5000,791.5900,811.1100,517002400,2180411904.00
SH000997,2005-05-25,810.6000,819.3400,806.8200,813.0000,561705700,2440696576.00
SH000997,2005-05-26,812.3100,815.8000,800.2000,803.3600,464615300,2096733696.00
SH000997,2005-05-27,801.3700,808.3300,795.4200,795.7700,490946000,2218049792.00
SH000997,2005-05-30,792.9400,805.1000,790.6000,804.1200,441209700,1927246976.00
SH000997,2005-05-31,805.7300,809.4600,800.9500,803.8800,517628500,2104513152.00
SH000997,2005-06-01,802.8700,802.8700,784.8300,788.1400,467787200,1978783488.00
SH000997,2005-06-02,786.9900,787.9400,773.4800,778.5200,507071300,2265789184.00
SH000997,2005-06-03,776.1700,780.9500,764.7900,774.8100,466290800,1986079744.00
SH000997,2005-06-06,772.6800,787.2500,761.7100,787.2500,486617300,1983474944.00
SH000997,2005-06-07,788.5000,803.8700,784.9100,788.6700,697813900,2964536576.00
SH000997,2005-06-08,792.0500,852.1800,792.0500,849.0700,1703222000,7174637056.00
SH000997,2005-06-09,847.7700,866.3200,840.3300,857.1000,1703583400,7334935040.00
SH000997,2005-06-10,856.6400,856.6400,836.2800,838.8700,1126265100,4721193984.00
SH000997,2005-06-13,839.7800,845.7600,828.8600,844.5900,954791000,3932132352.00
SH000997,2005-06-14,844.9000,849.7800,826.9000,827.2000,818489300,3523561984.00
SH000997,2005-06-15,823.8700,823.8700,802.2000,803.3900,671492000,2825940224.00
SH000997,2005-06-16,802.4600,811.5300,794.3000,811.5300,566120900,2533680384.00
SH000997,2005-06-17,813.8700,813.8700,805.5500,808.4500,622638200,2674711808.00
SH000997,2005-06-20,807.8400,830.6900,796.2600,830.6900,952891700,4299778560.00
SH000997,2005-06-21,830.7900,830.7900,819.7100,822.5200,680743400,3068610560.00
SH000997,2005-06-22,821.1100,826.8700,816.6600,826.2800,540008900,2493990400.00
SH000997,2005-06-23,825.6600,828.8100,816.5600,816.7900,513181900,2295729408.00
SH000997,2005-06-24,815.1600,821.0300,810.2800,821.0300,499318100,2093776768.00
SH000997,2005-06-27,825.6600,845.6700,825.6600,843.0200,1007471200,4736682496.00
SH000997,2005-06-28,841.1100,841.1100,826.3200,828.0500,643183200,2993484032.00
SH000997,2005-06-29,827.8400,829.8100,823.3500,823.8800,496604300,2268169472.00
SH000997,2005-06-30,822.9800,822.9800,800.6900,801.0300,582797500,2669160448.00
SH000997,2005-07-01,798.7500,798.7500,767.6800,768.0100,646056900,2820574976.00
SH000997,2005-07-04,763.4000,763.4000,740.2900,758.3600,576715000,2203181056.00
SH000997,2005-07-05,756.7100,760.4600,748.9800,753.2300,402493800,1766731008.00
SH000997,2005-07-06,753.3300,759.1500,747.7800,751.7700,353599900,1528034944.00
SH000997,2005-07-07,751.7200,757.5800,748.3700,755.9700,359577000,1497313664.00
SH000997,2005-07-08,754.4000,754.4000,730.9600,731.6600,477694000,1888812928.00
SH000997,2005-07-11,734.6000,750.6800,724.4700,725.0100,493054700,1986664448.00
SH000997,2005-07-12,722.8800,750.3200,718.9700,750.3200,724387800,2931226112.00
SH000997,2005-07-13,748.7300,748.7300,740.0800,742.2000,548676100,2266975744.00
SH000997,2005-07-14,741.3900,748.1700,738.1100,741.5900,470894400,1982228864.00
SH000997,2005-07-15,741.9500,745.3800,720.5500,722.5600,493209100,1968501504.00
SH000997,2005-07-18,720.6700,720.6700,701.3000,703.7200,478940700,1804265856.00
SH000997,2005-07-19,702.2300,710.9000,698.9300,709.2300,408015100,1505577472.00
SH000997,2005-07-20,708.7900,716.9300,706.0300,713.8000,447768800,1743913984.00
SH000997,2005-07-21,713.7800,714.1300,702.2500,711.3800,403963300,1600800512.00
SH000997,2005-07-22,711.2600,733.3700,710.7500,727.4500,916863900,3709052672.00
SH000997,2005-07-25,726.7800,726.7800,719.9700,724.2400,536289800,2243226880.00
SH000997,2005-07-26,724.2000,741.7900,724.2000,741.4800,1059624000,4178807296.00
SH000997,2005-07-27,742.2100,757.7300,738.0700,757.7300,1038005000,4195396352.00
SH000997,2005-07-28,757.4100,764.9600,753.8100,757.6000,1102418700,4429001216.00
SH000997,2005-07-29,756.9600,757.9500,748.7000,754.0600,754028100,2854895872.00
SH000997,2005-08-01,753.2100,759.3900,751.5400,758.8900,556808400,2250896896.00
SH000997,2005-08-02,759.3200,771.3900,755.1400,771.3900,763394900,2928909312.00
SH000997,2005-08-03,772.6700,790.7400,772.1300,780.2400,1386990500,5447472640.00
SH000997,2005-08-04,778.1500,778.7700,771.4200,774.2200,851034100,3570852864.00
SH000997,2005-08-05,774.9300,797.4300,774.9300,797.4300,1241896800,5937578496.00
SH000997,2005-08-08,802.1100,812.5000,800.7500,807.2300,1401725000,6571459072.00
SH000997,2005-08-09,807.6500,821.5700,801.4800,821.5700,1309739500,5828952576.00
SH000997,2005-08-10,821.8000,831.0100,811.3800,831.0100,1515930600,6498881024.00
SH000997,2005-08-11,831.4500,841.2700,828.6000,841.2700,1729657800,7862016512.00
SH000997,2005-08-12,842.0500,849.8300,824.2100,828.3400,1845205200,8242814976.00
SH000997,2005-08-15,827.7500,852.2900,826.6600,852.2900,1384832400,6458554880.00
SH000997,2005-08-16,855.1700,860.5000,848.2800,854.7800,1541021900,7205711360.00
SH000997,2005-08-17,853.4000,873.3200,839.4400,873.3200,1575889700,7150661632.00
SH000997,2005-08-18,874.6500,886.2900,837.5100,837.8900,2136476400,9619155968.00
SH000997,2005-08-19,833.5400,842.4200,819.3700,835.7000,1368901900,6003875328.00
SH000997,2005-08-22,833.8600,845.4600,829.6800,845.4600,921539200,3949839616.00
SH000997,2005-08-23,845.4600,845.4600,825.7600,832.9800,965791000,4097143552.00
SH000997,2005-08-24,833.1100,844.7200,833.1100,844.7200,962983900,4167373568.00
SH000997,2005-08-25,844.6900,855.1200,840.2200,855.1200,981237400,4161343744.00
SH000997,2005-08-26,856.2800,860.2200,850.2200,858.4200,1098875900,4576054272.00
SH000997,2005-08-29,858.0200,858.0200,846.5000,852.2700,1053329700,4267452928.00
SH000997,2005-08-30,851.0900,851.9400,845.9400,846.1500,908464700,3964915712.00
SH000997,2005-08-31,845.6300,865.7900,842.9100,865.7900,1149271500,5155900928.00
SH000997,2005-09-01,865.9400,885.5600,863.5800,885.5600,1644708300,7241756160.00
SH000997,2005-09-02,886.4800,895.1700,884.3100,894.1900,1465611700,6545522688.00
SH000997,2005-09-05,895.7700,905.5000,892.8400,905.5000,1208891000,5346476544.00
SH000997,2005-09-06,907.1500,910.2200,878.0600,879.6500,1460314900,6460204032.00
SH000997,2005-09-07,877.1300,906.2100,877.1300,906.2100,1290805900,5721396736.00
SH000997,2005-09-08,908.5700,911.7100,897.4600,907.1600,1454027900,6558540288.00
SH000997,2005-09-09,906.8500,909.3100,894.4500,897.5500,1014504800,4555052032.00
SH000997,2005-09-12,896.4700,902.2000,893.1200,902.2000,739764400,3251078400.00
SH000997,2005-09-13,902.1000,922.1600,902.1000,922.1600,1156219500,5189870592.00
SH000997,2005-09-14,920.5300,932.7900,920.2000,932.7900,1432936500,6491431936.00
SH000997,2005-09-15,930.4800,936.6000,927.1000,934.1900,1142349800,5233600512.00
SH000997,2005-09-16,933.0000,934.3200,926.9200,933.7100,946602300,4268912896.00
SH000997,2005-09-19,933.8000,947.0200,933.8000,947.0200,1108347000,5007143424.00
SH000997,2005-09-20,946.1100,947.1200,932.0500,942.5700,1391423500,6435907584.00
SH000997,2005-09-21,938.0400,940.3200,925.9800,926.0800,1455433900,6387215360.00
SH000997,2005-09-22,922.9400,922.9400,881.0500,894.2100,1347501600,6064304640.00
SH000997,2005-09-23,895.8600,895.8600,879.9700,879.9700,858845100,3939902720.00
SH000997,2005-09-26,878.4100,885.3500,873.6100,885.3500,632560500,3011818752.00
SH000997,2005-09-27,885.5400,888.0100,867.5300,869.1600,837437100,3953750528.00
SH000997,2005-09-28,867.0100,875.1200,862.4500,865.2500,700508200,3197834240.00
SH000997,2005-09-29,864.1800,883.6300,864.1800,883.6300,868352100,3986625792.00
SH000997,2005-09-30,883.5500,883.5500,878.4900,879.1800,687454900,3306517504.00
SH000997,2005-10-10,879.4700,879.4700,866.8500,867.1200,607957500,2859210752.00
SH000997,2005-10-11,865.9100,887.0000,862.8500,887.0000,710120600,3334578944.00
SH000997,2005-10-12,886.9400,899.0100,882.9600,895.1600,836773100,4251412224.00
SH000997,2005-10-13,895.1900,898.0200,889.0800,890.7900,775983500,3807196160.00
SH000997,2005-10-14,889.5600,889.5600,878.9800,880.6100,672300900,3249214208.00
SH000997,2005-10-17,879.3400,883.4100,873.3000,883.4100,736282300,3419091712.00
SH000997,2005-10-18,883.1800,895.2200,883.1800,895.2200,827473700,3996890112.00
SH000997,2005-10-19,895.3500,902.3400,888.0100,889.2700,887193900,3949551104.00
SH000997,2005-10-20,887.9500,887.9500,873.5800,887.5200,779969900,3744924672.00
SH000997,2005-10-21,887.4200,898.5500,886.0600,896.3500,807320500,3758568960.00
SH000997,2005-10-24,897.0800,899.9500,893.7900,898.6200,926981300,4192031744.00
SH000997,2005-10-25,897.9200,897.9200,880.3700,880.5800,780988600,3478319616.00
SH000997,2005-10-26,879.2400,879.2400,859.0900,859.3000,900896500,3983179776.00
SH000997,2005-10-27,855.7100,860.9500,844.2500,848.6700,861922100,3829515776.00
SH000997,2005-10-28,848.1300,851.0100,815.0500,825.1300,777020700,3361490944.00
SH000997,2005-10-31,822.3200,829.5600,818.8000,827.9800,632909800,2691332608.00
SH000997,2005-11-01,827.3600,827.3600,809.0500,822.1700,597326800,2529574144.00
SH000997,2005-11-02,822.2000,841.5900,822.2000,839.3400,863066600,3509749760.00
SH000997,2005-11-03,838.9400,841.1300,827.1300,829.2300,673743900,2866134016.00
SH000997,2005-11-04,828.3000,835.8900,821.8200,835.8900,572765500,2569472000.00
SH000997,2005-11-07,836.4100,845.8700,832.8700,845.8700,620246400,2820294656.00
SH000997,2005-11-08,846.0700,854.2300,840.2400,854.2300,726568800,3150621440.00
SH000997,2005-11-09,854.8800,858.9500,851.5600,851.7900,763897400,3406319616.00
SH000997,2005-11-10,850.7900,850.7900,828.7200,829.0200,768722300,3331682304.00
SH000997,2005-11-11,827.0500,836.8600,822.9200,832.6200,589589800,2492803328.00
SH000997,2005-11-14,830.3300,834.2600,826.7500,834.2600,391064500,1657458560.00
SH000997,2005-11-15,834.0400,838.0100,823.0800,826.7800,523371800,2319481344.00
SH000997,2005-11-16,826.3400,831.9400,814.4500,831.9400,500494200,2140155264.00
SH000997,2005-11-17,831.5800,835.4800,828.4600,832.9800,553931700,2219367424.00
SH000997,2005-11-18,832.6300,852.1900,832.5000,851.7900,933630400,3959608064.00
SH000997,2005-11-21,853.3200,856.7000,850.8700,855.0700,618902400,2656467456.00
SH000997,2005-11-22,855.3800,855.3800,838.4900,838.7700,586910000,2554694656.00
SH000997,2005-11-23,837.7200,845.2100,837.7200,844.8000,462533700,2012939520.00
SH000997,2005-11-24,844.6200,850.3800,843.8600,848.3400,586044100,2601463552.00
SH000997,2005-11-25,848.5100,848.5100,842.6300,847.9400,510449800,2076497664.00
SH000997,2005-11-28,848.2700,848.9100,841.6500,845.0500,505555300,2185647104.00
SH000997,2005-11-29,845.2500,845.2500,834.4300,834.5400,428999200,1853246464.00
SH000997,2005-11-30,834.5700,837.0400,828.6900,837.0400,465722100,2146938752.00
SH000997,2005-12-01,837.5300,839.2900,831.6600,835.6400,411017200,1909600640.00
SH000997,2005-12-02,834.3900,835.2700,823.7100,825.7100,444552000,1969839744.00
SH000997,2005-12-05,826.1800,826.1800,803.8200,803.9900,551444900,2449370624.00
SH000997,2005-12-06,802.0900,807.2800,799.3400,805.8300,430878300,1846263296.00
SH000997,2005-12-07,805.8300,812.8200,804.9500,812.8200,422018400,1667476224.00
SH000997,2005-12-08,813.1100,814.5900,806.5100,810.6100,438789600,1714403712.00
SH000997,2005-12-09,810.4900,823.6600,808.3300,823.6600,643736100,2554585088.00
SH000997,2005-12-12,824.6800,829.8200,823.2300,829.0800,601277600,2495961344.00
SH000997,2005-12-13,829.4300,829.4400,820.4300,829.4400,574970200,2392018944.00
SH000997,2005-12-14,830.9600,837.3700,824.6600,837.3700,731240700,3075204608.00
SH000997,2005-12-15,838.0500,843.1800,833.5600,833.8800,912900500,3832692736.00
SH000997,2005-12-16,833.5000,841.5400,831.0800,841.5400,670612300,2879653888.00
SH000997,2005-12-19,841.7900,842.8300,838.9100,842.4400,514794700,2120594048.00
SH000997,2005-12-20,842.9000,843.2100,837.1000,843.2100,546337500,2274931456.00
SH000997,2005-12-21,843.7100,844.4600,835.3500,836.4300,508476300,2105614080.00
SH000997,2005-12-22,835.9100,841.0200,833.6100,841.0200,488266700,2125089024.00
SH000997,2005-12-23,841.1500,849.5100,841.0800,849.5100,601090300,2615437824.00
SH000997,2005-12-26,851.5900,856.6200,851.5900,855.6200,752883500,3265261312.00
SH000997,2005-12-27,854.3000,857.4200,850.8500,856.5300,648960400,2678681856.00
SH000997,2005-12-28,856.5900,858.0900,853.3600,858.0900,584533900,2511607552.00
SH000997,2005-12-29,858.7100,865.5200,858.7100,865.5200,842226200,3928406528.00
SH000997,2005-12-30,867.5000,867.5000,857.0000,858.3400,754823600,3648742912.00
SH000997,2006-01-04,858.7400,866.5000,857.6400,866.5000,868952700,3944823552.00
SH000997,2006-01-05,866.5000,877.8400,866.5000,877.8400,1202734800,5461917184.00
SH000997,2006-01-06,881.3300,890.5000,876.7000,887.6800,1443115000,6812759040.00
SH000997,2006-01-09,889.3000,898.2900,887.3300,898.0600,1266883700,5963780096.00
SH000997,2006-01-10,899.2200,901.4100,891.2400,901.4100,1053531400,4999462912.00
SH000997,2006-01-11,901.0700,902.8600,890.8200,894.9000,1193744500,5524957184.00
SH000997,2006-01-12,895.2000,913.8900,895.2000,913.8900,1305169800,5912937472.00
SH000997,2006-01-13,916.9000,921.0500,912.0100,919.0500,1317212600,5976315392.00
SH000997,2006-01-16,919.7000,919.7000,906.4600,906.4800,1067892700,4757442560.00
SH000997,2006-01-17,905.1900,908.6600,901.7300,906.1000,813379600,3851293440.00
SH000997,2006-01-18,907.4600,923.5400,907.4600,923.5400,1160459200,5437567488.00
SH000997,2006-01-19,924.8500,929.8000,918.2700,929.8000,1234681400,5772196352.00
SH000997,2006-01-20,930.4500,930.4500,923.9500,928.6600,1337761500,6326408192.00
SH000997,2006-01-23,930.6800,930.6800,919.4500,930.3300,1266127700,5671991296.00
SH000997,2006-01-24,931.0700,935.1400,927.2200,928.7000,1232108900,5623878656.00
SH000997,2006-01-25,928.3500,931.0000,918.6300,925.4100,1138073700,5276548608.00
SH000997,2006-02-06,928.5300,945.1000,928.5000,945.1000,1203645400,5703386624.00
SH000997,2006-02-07,947.7700,953.5700,941.2400,951.5800,1847322200,8383479296.00
SH000997,2006-02-08,950.8000,960.1200,947.3000,960.1200,1454111700,6478473216.00
SH000997,2006-02-09,960.4300,960.4300,946.5500,947.5700,1322804100,5934992384.00
SH000997,2006-02-10,950.0600,956.7100,946.5100,956.7100,1143787900,5453406208.00
SH000997,2006-02-13,958.0900,958.2600,947.7700,958.2600,1089838200,5265358848.00
SH000997,2006-02-14,959.0800,966.0300,957.6800,965.7300,1032694200,5013599232.00
SH000997,2006-02-15,967.0500,968.4600,961.4200,965.1400,1254119900,5842602496.00
SH000997,2006-02-16,965.9300,965.9300,939.1800,939.3400,1443528100,6602968064.00
SH000997,2006-02-17,941.6200,941.6200,930.8400,931.3400,1116133500,4994253824.00
SH000997,2006-02-20,930.5200,934.0600,927.0000,927.0300,916373500,4136775168.00
SH000997,2006-02-21,926.0500,941.0600,917.0100,941.0600,995362700,4297781760.00
SH000997,2006-02-22,941.6100,949.9300,940.4000,942.8100,1167150600,5127619584.00
SH000997,2006-02-23,942.0800,944.7700,935.3100,944.7700,921151100,4080147968.00
SH000997,2006-02-24,945.1300,951.5000,943.4500,951.5000,997792000,4434931200.00
SH000997,2006-02-27,952.6200,954.0900,945.9500,950.4700,1002352500,4507524096.00
SH000997,2006-02-28,949.4300,953.1600,936.4200,953.1600,1019536500,4433456640.00
SH000997,2006-03-01,953.9500,960.4800,951.4700,960.4400,1064677100,5147224064.00
SH000997,2006-03-02,960.9300,960.9300,939.5000,942.9200,1268417400,6193113600.00
SH000997,2006-03-03,941.5200,945.8100,931.9400,942.6200,1019554900,5030153728.00
SH000997,2006-03-06,943.5300,945.0400,938.6900,940.9400,1001474400,4357791744.00
SH000997,2006-03-07,939.9700,939.9700,916.2600,916.5600,962145800,4162552832.00
SH000997,2006-03-08,913.1400,916.9300,904.7400,915.4200,852535300,3790585600.00
SH000997,2006-03-09,914.7300,918.1600,910.1200,911.9700,699355600,3267331840.00
SH000997,2006-03-10,911.8900,917.2200,909.6100,913.6000,650826400,3151203072.00
SH000997,2006-03-13,913.1800,919.3100,911.3100,919.3100,573173900,2729196288.00
SH000997,2006-03-14,917.5500,921.3900,914.5600,921.3900,698216700,3139565312.00
SH000997,2006-03-15,919.0500,930.2800,919.0500,930.2800,802059500,3772532992.00
SH000997,2006-03-16,927.8300,932.2600,926.4800,931.9600,799241200,3730230272.00
SH000997,2006-03-17,930.6700,931.9500,925.1300,928.7600,762234300,3449369088.00
SH000997,2006-03-20,928.5500,938.3600,922.8700,938.3600,742183700,3326914560.00
SH000997,2006-03-21,939.7600,945.3100,937.6500,941.3900,1001862900,4744084480.00
SH000997,2006-03-22,941.5000,951.9800,939.8300,951.9800,1026921200,4671881216.00
SH000997,2006-03-23,952.0200,961.7400,950.7800,960.6700,1229689400,5599906816.00
SH000997,2006-03-24,961.3700,961.5700,951.3900,951.5100,1080905900,5026021376.00
SH000997,2006-03-27,950.7000,960.0500,946.1500,960.0500,892093600,4154578944.00
SH000997,2006-03-28,961.9800,967.1100,959.2700,966.4800,1211348700,5050037248.00
SH000997,2006-03-29,966.4400,974.9300,964.6900,968.6400,1476544300,6462773760.00
SH000997,2006-03-30,969.4000,970.7300,960.0500,960.5100,1275160300,5840512512.00
SH000997,2006-03-31,959.2700,965.2000,953.9500,965.2000,1098253700,5505907712.00
SH000997,2006-04-03,966.4200,984.6200,966.4200,984.6200,1395932300,6865699328.00
SH000997,2006-04-04,986.7700,997.2400,983.0300,997.2400,1556239000,7792692736.00
SH000997,2006-04-05,998.4100,1005.7500,995.2300,1005.4100,1573162900,7858585600.00
SH000997,2006-04-06,1008.6300,1016.7600,1001.8800,1008.5200,1797522000,8969511936.00
SH000997,2006-04-07,1008.4100,1017.5100,1005.7800,1017.5100,1679984400,8596992000.00
SH000997,2006-04-10,1018.8900,1039.1600,1017.3500,1039.1600,1714993800,8461888512.00
SH000997,2006-04-11,1042.3600,1047.4300,1030.8400,1045.2200,1960607800,9556865024.00
SH000997,2006-04-12,1044.7800,1050.6700,1041.3900,1046.8400,1770202800,8143919104.00
SH000997,2006-04-13,1048.3100,1053.8100,1019.1000,1019.2500,1985735400,9238009856.00
SH000997,2006-04-14,1015.6500,1041.0600,1011.8100,1041.0600,1426399800,7027176448.00
SH000997,2006-04-17,1039.9700,1051.9800,1037.9700,1047.8400,2022469600,9358279680.00
SH000997,2006-04-18,1052.1700,1054.3900,1044.3900,1049.4100,1726756800,8435481088.00
SH000997,2006-04-19,1050.8200,1051.1800,1038.3600,1051.1800,1726949200,8700805120.00
SH000997,2006-04-20,1051.9800,1051.9800,1036.1800,1040.5500,1985201200,10152761344.00
SH000997,2006-04-21,1039.4300,1049.6500,1029.4800,1046.6100,2039427600,10260752384.00
SH000997,2006-04-24,1049.8000,1049.8000,1025.2100,1029.8600,2328361400,12185620480.00
SH000997,2006-04-25,1025.2500,1031.4900,1012.4500,1027.1600,1608967300,8738508800.00
SH000997,2006-04-26,1026.2900,1048.8100,1026.2900,1046.6500,1788944400,9934257152.00
SH000997,2006-04-27,1048.1300,1052.7400,1038.3100,1050.3600,1553846400,8031087104.00
