代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399555,2013-10-16,2599.7400,2599.7400,2547.6700,2561.5700,1526987700,16317679616.00
SZ399555,2013-10-17,2575.0100,2582.6900,2544.2700,2548.8900,1177417600,12243104768.00
SZ399555,2013-10-18,2549.3400,2573.4000,2544.9200,2562.6700,1104060700,11811495936.00
SZ399555,2013-10-21,2571.4000,2619.3700,2568.5500,2616.2800,1380759900,15100560384.00
SZ399555,2013-10-22,2615.6300,2615.6900,2575.7800,2582.0300,1348691100,15751022592.00
SZ399555,2013-10-23,2586.6100,2615.3000,2551.8100,2558.8900,1753614600,18688231424.00
SZ399555,2013-10-24,2553.1200,2571.7600,2538.5000,2548.3300,1322473900,14127766528.00
SZ399555,2013-10-25,2548.0900,2565.4100,2509.7300,2524.5900,1609021300,16474885120.00
SZ399555,2013-10-28,2529.2400,2538.6600,2513.8800,2530.9200,1026052700,11205324800.00
SZ399555,2013-10-29,2536.5200,2585.8400,2507.9700,2551.8700,2341368400,23509966848.00
SZ399555,2013-10-30,2551.6700,2582.0600,2538.0400,2581.0700,1657458600,16532108288.00
SZ399555,2013-10-31,2573.4300,2573.6300,2530.7000,2534.9800,1559884600,15106643968.00
SZ399555,2013-11-01,2538.9400,2566.6800,2532.6900,2558.0700,1214580300,11977308160.00
SZ399555,2013-11-04,2571.6400,2579.4500,2552.2300,2556.9800,1033271000,10398220288.00
SZ399555,2013-11-05,2542.0800,2559.2800,2519.5700,2557.2100,1248437600,12301623296.00
SZ399555,2013-11-06,2540.1000,2551.6000,2521.2500,2521.2500,1239972700,12210227200.00
SZ399555,2013-11-07,2522.7000,2525.2600,2497.1000,2511.2800,975777800,9401036800.00
SZ399555,2013-11-08,2501.0200,2514.8200,2485.5200,2487.9400,890827500,8832445440.00
SZ399555,2013-11-11,2485.7900,2503.5600,2476.1100,2497.1100,840187200,8413900288.00
SZ399555,2013-11-12,2504.5500,2526.4200,2504.5500,2524.7700,1014704600,10605716480.00
SZ399555,2013-11-13,2506.0800,2506.0800,2458.6300,2460.3600,1283856300,12404297728.00
SZ399555,2013-11-14,2462.4600,2474.6400,2449.4500,2472.6000,1186293500,11635120128.00
SZ399555,2013-11-15,2475.5500,2545.5300,2475.1600,2516.4100,1669589300,17513766912.00
SZ399555,2013-11-18,2533.8900,2605.1200,2528.3000,2603.7700,2466798800,25974779904.00
SZ399555,2013-11-19,2602.8400,2603.2800,2576.7800,2581.7200,1639464200,17746601984.00
SZ399555,2013-11-20,2597.9500,2604.3100,2576.0100,2597.7000,1367521700,14741582848.00
SZ399555,2013-11-21,2587.1400,2592.5200,2558.4100,2588.5300,1738954000,17527242752.00
SZ399555,2013-11-22,2591.6000,2592.0400,2566.2800,2573.7400,1471014400,15922750464.00
SZ399555,2013-11-25,2560.2500,2587.6000,2553.4600,2555.6400,1131987700,12434584576.00
SZ399555,2013-11-26,2555.6500,2567.5700,2549.3100,2557.0100,1007056700,10380699648.00
SZ399555,2013-11-27,2553.9900,2590.4800,2550.0800,2576.5200,1284112700,13407846400.00
SZ399555,2013-11-28,2582.3700,2619.6800,2581.5300,2598.8400,1435961800,14345896960.00
SZ399555,2013-11-29,2605.8000,2608.8600,2589.4500,2593.2200,993348600,10371820544.00
SZ399555,2013-12-02,2580.5200,2622.1100,2562.1400,2594.2400,2522640000,23962656768.00
SZ399555,2013-12-03,2585.9200,2614.3400,2577.9500,2607.4800,1472118100,14716020736.00
SZ399555,2013-12-04,2604.0100,2662.9200,2600.1100,2651.7000,2399221000,21906393088.00
SZ399555,2013-12-05,2650.3100,2655.9800,2630.5700,2639.5200,1390361600,13542169600.00
SZ399555,2013-12-06,2636.0500,2641.4300,2611.8700,2621.3000,1231694100,12736441344.00
SZ399555,2013-12-09,2628.4800,2636.8900,2614.0400,2620.8600,1090227600,11523101696.00
SZ399555,2013-12-10,2635.0200,2648.5300,2623.8300,2630.8200,1146519600,11478345728.00
SZ399555,2013-12-11,2623.0700,2623.0700,2578.5900,2587.1100,1395988300,14460077056.00
SZ399555,2013-12-12,2582.4400,2597.0400,2577.7200,2581.8900,971300300,10266224640.00
SZ399555,2013-12-13,2561.3600,2582.8300,2557.1800,2574.8400,1142855400,11462242304.00
SZ399555,2013-12-16,2576.0500,2581.6000,2541.0300,2542.5300,1268453900,13105602560.00
SZ399555,2013-12-17,2544.6100,2549.0300,2521.9300,2525.7700,915162000,8914458624.00
SZ399555,2013-12-18,2527.8800,2542.7900,2522.3400,2528.3500,796033900,8317660160.00
SZ399555,2013-12-19,2537.9000,2541.6200,2497.9900,2499.8300,1043524800,10049341440.00
SZ399555,2013-12-20,2502.0600,2506.4500,2423.1100,2423.9500,1546625200,13826603008.00
SZ399555,2013-12-23,2439.0000,2455.7900,2418.9100,2442.4200,915207400,8555948032.00
SZ399555,2013-12-24,2450.8600,2468.7100,2426.3800,2445.8300,904110000,8787043328.00
SZ399555,2013-12-25,2450.1000,2458.0800,2439.3600,2456.5600,820554100,7992091648.00
SZ399555,2013-12-26,2452.3600,2456.2700,2415.5900,2417.4500,976815900,9021323264.00
SZ399555,2013-12-27,2420.8800,2472.6600,2418.3400,2458.2300,1104040900,10337849344.00
SZ399555,2013-12-30,2470.1500,2474.5300,2448.9900,2453.8800,1139787000,9833111552.00
SZ399555,2013-12-31,2443.9500,2495.6400,2441.5100,2488.1300,1411685300,13635092480.00
SZ399555,2014-01-02,2479.3700,2479.5000,2455.5200,2467.9100,937645100,8892268544.00
SZ399555,2014-01-03,2454.6300,2458.7200,2421.9700,2432.1000,1071042500,10413285376.00
SZ399555,2014-01-06,2430.5000,2430.5000,2374.4100,2394.1500,1310528200,11932690432.00
SZ399555,2014-01-07,2377.8000,2400.0600,2374.6700,2391.6100,824768600,7848274944.00
SZ399555,2014-01-08,2393.7000,2415.8300,2384.6500,2403.2800,957989500,9344578560.00
SZ399555,2014-01-09,2397.6000,2421.4400,2383.0400,2386.4100,935105000,9277503488.00
SZ399555,2014-01-10,2383.6300,2391.3100,2372.5000,2381.3200,911699000,8426618368.00
SZ399555,2014-01-13,2384.3800,2397.9900,2370.7300,2378.9100,855513200,8032939008.00
SZ399555,2014-01-14,2378.1900,2399.2800,2363.7200,2398.0300,912816800,8758749184.00
SZ399555,2014-01-15,2394.7600,2402.1200,2378.4400,2390.0800,816182300,8006477824.00
SZ399555,2014-01-16,2389.5600,2405.8600,2382.6200,2391.0400,932415900,9691761664.00
SZ399555,2014-01-17,2384.5100,2384.5100,2354.6400,2361.6300,962615400,8865374208.00
SZ399555,2014-01-20,2356.2300,2362.2700,2334.4700,2343.1800,754082800,7105172992.00
SZ399555,2014-01-21,2345.4000,2372.7500,2345.3900,2363.9300,686605200,6758014464.00
SZ399555,2014-01-22,2366.1700,2410.7200,2362.9700,2409.6900,1182095400,10551804928.00
SZ399555,2014-01-23,2405.5800,2410.1300,2389.5800,2390.9800,935641900,8987598848.00
SZ399555,2014-01-24,2384.0700,2412.0800,2380.6900,2397.9700,982624200,9658708992.00
SZ399555,2014-01-27,2386.7700,2387.6100,2364.0800,2369.8700,1147536800,11770788864.00
SZ399555,2014-01-28,2373.4000,2391.0600,2364.8500,2381.0100,906706600,8805232640.00
SZ399555,2014-01-29,2385.8800,2403.9400,2381.2500,2402.3500,885848200,8853176320.00
SZ399555,2014-01-30,2397.6700,2399.3500,2376.3100,2377.7400,681019300,7589262336.00
SZ399555,2014-02-07,2363.9300,2378.9600,2349.9800,2378.4100,735136600,7927008256.00
SZ399555,2014-02-10,2386.8000,2430.7900,2386.8000,2426.4400,1316482900,13487797248.00
SZ399555,2014-02-11,2425.0300,2462.1600,2416.8700,2448.8100,2243455200,19024338944.00
SZ399555,2014-02-12,2447.2700,2460.4900,2438.6800,2449.1700,1758904600,14482585600.00
SZ399555,2014-02-13,2446.2200,2484.9200,2439.6500,2453.5200,2591413000,20944388096.00
SZ399555,2014-02-14,2450.7000,2462.2600,2441.5900,2461.1700,1374536700,12162103296.00
SZ399555,2014-02-17,2472.1100,2478.4400,2451.1300,2470.4900,1595118100,14897635328.00
SZ399555,2014-02-18,2468.4600,2468.4600,2441.5900,2447.3200,1720722400,16689639424.00
SZ399555,2014-02-19,2444.8200,2490.6700,2438.8200,2480.0000,2211623200,18462191616.00
SZ399555,2014-02-20,2484.0200,2513.6200,2461.6900,2465.0500,2054821600,18086230016.00
SZ399555,2014-02-21,2460.8800,2466.2800,2428.9000,2443.4900,1271706300,11775532032.00
SZ399555,2014-02-24,2425.7200,2425.7200,2370.0800,2391.5400,1887233200,17615501312.00
SZ399555,2014-02-25,2394.4500,2405.2900,2335.7600,2344.9500,1795076000,18381514752.00
SZ399555,2014-02-26,2333.1200,2350.1200,2317.6300,2342.4400,1437353000,13369003008.00
SZ399555,2014-02-27,2350.2500,2365.4400,2340.2500,2352.9200,1885614200,16861116416.00
SZ399555,2014-02-28,2346.0500,2360.3600,2316.3500,2356.6800,1474686200,13988136960.00
SZ399555,2014-03-03,2348.9800,2370.3500,2343.0500,2364.2600,1388846100,12601380864.00
SZ399555,2014-03-04,2354.1800,2366.9900,2332.7800,2362.8000,1350058000,12288724992.00
SZ399555,2014-03-05,2365.3900,2366.1200,2329.5900,2334.6400,1076604700,9881341952.00
SZ399555,2014-03-06,2329.6000,2350.6300,2308.9100,2342.3100,1406480400,11565217792.00
SZ399555,2014-03-07,2337.8900,2363.7500,2331.6800,2337.7100,1300891300,10956925952.00
SZ399555,2014-03-10,2320.7900,2320.7900,2267.5900,2270.4700,1505438800,12639185920.00
SZ399555,2014-03-11,2265.9900,2279.6000,2252.3800,2266.2100,1111555300,9247728640.00
SZ399555,2014-03-12,2262.7500,2296.4700,2252.4400,2281.2100,1427425500,11328868352.00
SZ399555,2014-03-13,2291.3100,2330.6500,2284.9600,2310.9200,1585333200,12055634944.00
SZ399555,2014-03-14,2298.7400,2312.3300,2278.8300,2296.7100,1265924900,10442524672.00
SZ399555,2014-03-17,2305.1000,2314.4700,2290.5000,2314.4600,1008721900,8827906048.00
SZ399555,2014-03-18,2320.4000,2322.7100,2302.7000,2306.2000,1087661800,9857894400.00
SZ399555,2014-03-19,2297.4100,2297.7400,2263.6200,2285.9800,1032530300,9580283904.00
SZ399555,2014-03-20,2280.4900,2299.5200,2254.7500,2254.7500,1217699500,11175237632.00
SZ399555,2014-03-21,2248.2400,2339.1900,2247.3000,2335.5200,2606926800,21308704768.00
SZ399555,2014-03-24,2340.7500,2363.3000,2332.1700,2350.6800,2560012800,19504427008.00
SZ399555,2014-03-25,2346.9700,2367.8100,2336.5500,2344.9600,1668623100,13055353856.00
SZ399555,2014-03-26,2351.4400,2358.0900,2338.9800,2346.2700,1041272600,9465218048.00
SZ399555,2014-03-27,2342.1800,2371.5500,2321.6200,2340.2800,1676705600,14164254720.00
SZ399555,2014-03-28,2342.1800,2372.7200,2341.2700,2355.1900,1671054400,14109786112.00
SZ399555,2014-03-31,2355.9800,2365.4600,2335.2400,2348.6000,1240916100,10016864256.00
SZ399555,2014-04-01,2343.2100,2363.8500,2336.5400,2353.1000,1033398100,9368125440.00
SZ399555,2014-04-02,2354.8400,2373.4100,2350.5400,2370.7400,1425127400,12197471232.00
SZ399555,2014-04-03,2377.8500,2381.2300,2338.9100,2342.1300,1440671200,11651787776.00
SZ399555,2014-04-04,2333.9300,2364.4200,2332.2700,2363.4100,856720300,7474261504.00
SZ399555,2014-04-08,2359.5000,2441.0000,2358.5800,2430.7700,2707074400,23204489216.00
SZ399555,2014-04-09,2430.3300,2437.7000,2420.1500,2429.3600,1430597500,12832126976.00
SZ399555,2014-04-10,2431.8400,2493.1500,2420.6500,2473.5600,2432209600,23623188480.00
SZ399555,2014-04-11,2470.2300,2480.5800,2455.4300,2469.6800,2143392000,19286179840.00
SZ399555,2014-04-14,2466.3200,2473.9900,2445.3100,2459.6300,1234312500,11200148480.00
SZ399555,2014-04-15,2451.6200,2451.6200,2411.6500,2414.7300,1436695800,13045601280.00
SZ399555,2014-04-16,2407.7600,2428.0300,2400.1400,2414.2900,946107600,8296948736.00
SZ399555,2014-04-17,2422.4200,2424.7800,2401.9400,2406.7900,854808400,7908721152.00
SZ399555,2014-04-18,2398.2500,2407.4000,2380.2600,2402.1900,941056600,8140336128.00
SZ399555,2014-04-21,2389.0300,2410.2200,2366.0700,2366.0700,1056644900,9354817536.00
SZ399555,2014-04-22,2363.8900,2385.5200,2350.1300,2385.3200,1147695900,9788267520.00
SZ399555,2014-04-23,2377.4700,2391.5100,2372.2600,2377.8000,1084942000,9646547968.00
SZ399555,2014-04-24,2377.1600,2396.0700,2372.0900,2375.5300,944846600,8366893568.00
SZ399555,2014-04-25,2381.4300,2397.4700,2362.4100,2362.9200,1202739100,9709104128.00
SZ399555,2014-04-28,2360.1900,2365.4100,2334.3100,2336.9800,1069549200,8738439168.00
SZ399555,2014-04-29,2338.8800,2361.4600,2335.8900,2360.1300,964745000,7883829248.00
SZ399555,2014-04-30,2364.4100,2369.8500,2356.8100,2363.6600,943042200,7765170688.00
SZ399555,2014-05-05,2357.7000,2358.7700,2331.9000,2353.6600,1028227800,8675312640.00
SZ399555,2014-05-06,2348.3100,2367.1500,2345.1000,2352.0700,790324200,7059212288.00
SZ399555,2014-05-07,2347.1400,2347.1400,2329.3700,2331.2000,774608800,7037297664.00
SZ399555,2014-05-08,2328.3000,2365.7500,2327.4800,2335.6500,856327800,7455163392.00
SZ399555,2014-05-09,2341.0900,2343.4900,2323.5800,2330.9400,685149900,5854265344.00
SZ399555,2014-05-12,2345.5000,2377.9200,2334.2200,2373.0100,1395344700,11630145536.00
SZ399555,2014-05-13,2371.7600,2373.4800,2355.8500,2363.1700,879646900,7250905600.00
SZ399555,2014-05-14,2361.9000,2370.6100,2353.9400,2359.1800,829997300,6910870528.00
SZ399555,2014-05-15,2357.6400,2363.5400,2337.9100,2341.1500,857828700,6962377216.00
SZ399555,2014-05-16,2339.6400,2345.8600,2328.2500,2340.9600,810304600,6380575744.00
SZ399555,2014-05-19,2334.4300,2334.6300,2298.6900,2307.3100,949652300,8037069824.00
SZ399555,2014-05-20,2316.4500,2322.1000,2306.1400,2311.4700,684736700,5618522112.00
SZ399555,2014-05-21,2301.9800,2332.0300,2292.3500,2331.7000,732127600,5916784128.00
SZ399555,2014-05-22,2330.5400,2356.8000,2325.3000,2331.7600,898143900,7652123648.00
SZ399555,2014-05-23,2333.8700,2349.8000,2327.5000,2349.4100,703542900,6260376576.00
SZ399555,2014-05-26,2363.2100,2366.3700,2349.5300,2356.4300,812627200,7559188480.00
SZ399555,2014-05-27,2356.0600,2362.2300,2350.1700,2352.8400,797615300,7045728256.00
SZ399555,2014-05-28,2352.3900,2374.1600,2346.3000,2372.3600,911693800,8499356160.00
SZ399555,2014-05-29,2374.8200,2383.3400,2357.5900,2358.0400,910440900,8572855808.00
SZ399555,2014-05-30,2358.8800,2364.6900,2347.2000,2355.6600,811094600,7311774720.00
SZ399555,2014-06-03,2360.0000,2371.9800,2352.3300,2353.5200,807286300,7707617280.00
SZ399555,2014-06-04,2353.7300,2353.7300,2318.1900,2331.1900,894131000,7437780480.00
SZ399555,2014-06-05,2327.8200,2354.6200,2324.6900,2354.2000,777388600,6932422656.00
SZ399555,2014-06-06,2354.2100,2357.2200,2326.5300,2337.0500,723983600,6467209728.00
SZ399555,2014-06-09,2329.5200,2358.9300,2329.1200,2340.3800,745948500,6774088704.00
SZ399555,2014-06-10,2344.7400,2367.4900,2337.5000,2367.4900,1023267000,9253429248.00
SZ399555,2014-06-11,2362.8500,2370.5200,2356.3800,2367.9200,863424000,8206053376.00
SZ399555,2014-06-12,2363.4900,2367.0100,2354.8000,2360.7500,794960800,7731829248.00
SZ399555,2014-06-13,2360.6400,2396.3300,2360.4600,2391.4700,1401757100,13012696064.00
SZ399555,2014-06-16,2391.2600,2421.2300,2389.8100,2418.0200,1534421500,13720190976.00
SZ399555,2014-06-17,2406.7500,2406.7500,2384.9900,2388.2400,1142422800,10611638272.00
SZ399555,2014-06-18,2384.9000,2388.8200,2374.0500,2376.4800,1080601700,8793263104.00
SZ399555,2014-06-19,2376.2700,2382.1200,2334.7100,2343.4800,994037000,8708036608.00
SZ399555,2014-06-20,2332.1700,2350.6700,2331.1500,2349.3800,804911300,7038611456.00
SZ399555,2014-06-23,2349.6900,2360.3800,2342.2100,2343.3400,785034300,7451173376.00
SZ399555,2014-06-24,2333.9800,2343.1400,2329.9200,2340.3800,760882900,7184867328.00
SZ399555,2014-06-25,2337.1900,2337.2200,2320.2700,2326.1400,693674900,6005646336.00
SZ399555,2014-06-26,2328.6200,2344.3800,2328.6200,2342.6900,769733900,6692363264.00
SZ399555,2014-06-27,2339.7200,2350.2700,2331.8600,2341.5900,857424700,7727507456.00
SZ399555,2014-06-30,2341.9000,2357.0900,2341.6900,2353.1600,863036300,7749442048.00
SZ399555,2014-07-01,2357.9100,2360.3500,2347.7400,2356.6700,853726700,8021957120.00
SZ399555,2014-07-02,2356.0000,2362.7900,2347.6200,2361.7200,935297700,8171643392.00
SZ399555,2014-07-03,2361.4300,2374.2300,2356.6100,2370.8200,1287972200,9993252864.00
SZ399555,2014-07-04,2370.2400,2372.4100,2364.4800,2368.7200,1055892000,8618145792.00
SZ399555,2014-07-07,2368.4500,2370.8300,2355.6700,2361.4100,870078800,7742968320.00
SZ399555,2014-07-08,2359.6000,2369.2300,2351.7800,2368.4600,877245300,7251380224.00
SZ399555,2014-07-09,2366.1000,2366.6000,2335.7500,2335.7500,1131643700,10264012800.00
SZ399555,2014-07-10,2330.8000,2335.7400,2316.9100,2320.4900,934425300,8538306560.00
SZ399555,2014-07-11,2303.5300,2323.6100,2302.5900,2312.8900,1073431500,8528790528.00
SZ399555,2014-07-14,2311.6200,2333.0700,2305.8900,2332.2200,1252569000,10427412480.00
SZ399555,2014-07-15,2332.3600,2335.5400,2323.8400,2335.3300,1258847700,10276395008.00
SZ399555,2014-07-16,2332.3300,2344.1000,2330.4600,2338.4000,1609584200,10522374144.00
SZ399555,2014-07-17,2327.0500,2327.2000,2307.3500,2315.4200,1017916500,7512486912.00
SZ399555,2014-07-18,2302.0400,2327.3600,2301.2400,2316.5500,1281734200,9487730688.00
SZ399555,2014-07-21,2316.5200,2323.5900,2312.0300,2318.6500,962580200,8058727936.00
SZ399555,2014-07-22,2313.8500,2352.3700,2313.6300,2342.8900,1451209700,13216376832.00
SZ399555,2014-07-23,2341.5000,2364.0800,2341.5000,2348.6400,1564396400,13739058176.00
SZ399555,2014-07-24,2355.8200,2401.3400,2355.4400,2397.8800,2613814600,22013796352.00
SZ399555,2014-07-25,2404.0600,2427.9600,2404.0600,2427.0600,1672135500,14645907456.00
SZ399555,2014-07-28,2439.6800,2517.2500,2439.6800,2510.0700,3946517200,30595145728.00
SZ399555,2014-07-29,2518.1400,2538.8500,2505.8300,2522.6000,2927134000,22165192704.00
SZ399555,2014-07-30,2510.6400,2530.2700,2498.6200,2502.7700,2438084400,19778830336.00
SZ399555,2014-07-31,2499.3000,2532.9600,2493.8500,2532.1800,2048306600,16186451968.00
SZ399555,2014-08-01,2522.3100,2563.4700,2516.2900,2516.2900,2540043200,20948910080.00
SZ399555,2014-08-04,2526.1800,2557.7500,2517.4400,2557.1000,2280678400,18618425344.00
SZ399555,2014-08-05,2554.3600,2558.8700,2531.5700,2547.0500,1880837600,16740820992.00
SZ399555,2014-08-06,2534.1500,2536.0700,2501.8800,2525.1900,1753575600,16289970176.00
