代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399920,2008-03-27,3800.6800,3828.6800,3701.4400,3703.9800,2261519200,44187615232.00
SZ399920,2008-03-28,3670.7300,3880.7600,3630.5200,3874.3500,2775339000,57219563520.00
SZ399920,2008-03-31,3765.2800,3846.2100,3738.6800,3746.1900,1980932400,40395522048.00
SZ399920,2008-04-01,3733.8600,3770.7300,3532.5800,3550.2200,2324517400,46022131712.00
SZ399920,2008-04-02,3583.1000,3661.4600,3458.6600,3522.3700,2826482400,55740063744.00
SZ399920,2008-04-03,3489.2600,3628.7200,3423.6300,3613.6700,2330805400,44114751488.00
SZ399920,2008-04-07,3576.5800,3824.4300,3544.5600,3815.5900,2857562000,57785024512.00
SZ399920,2008-04-08,3821.3600,3916.0100,3793.1400,3866.0500,3092763600,61798838272.00
SZ399920,2008-04-09,3831.2300,3883.9200,3662.7200,3663.1800,2697558800,50993135616.00
SZ399920,2008-04-10,3616.4900,3726.0000,3584.9700,3726.0000,2087394400,38028525568.00
SZ399920,2008-04-11,3762.8100,3796.3400,3725.6000,3751.9500,1877793000,35788931072.00
SZ399920,2008-04-14,3663.0400,3673.2700,3491.1500,3502.9000,2336660800,43478757376.00
SZ399920,2008-04-15,3475.8600,3545.7100,3375.0400,3545.1200,2208144400,39781748736.00
SZ399920,2008-04-16,3531.3800,3548.1800,3450.0500,3455.6200,1858009200,33211975680.00
SZ399920,2008-04-17,3460.3400,3524.8200,3314.7800,3358.3300,2049138200,37455945728.00
SZ399920,2008-04-18,3327.7800,3367.6200,3228.3500,3255.4200,1965966000,33788182528.00
SZ399920,2008-04-21,3502.7400,3502.7400,3191.5500,3234.7200,2837801200,51370762240.00
SZ399920,2008-04-22,3168.5700,3257.9800,3077.6800,3250.4300,2252851200,38084272128.00
SZ399920,2008-04-23,3222.6300,3417.6800,3201.2700,3401.5000,2965728000,53220716544.00
SZ399920,2008-04-24,3686.5800,3723.3800,3612.2600,3716.6200,6381694800,116895211520.00
SZ399920,2008-04-25,3742.3600,3865.8400,3697.0600,3762.1200,5934729600,118864732160.00
SZ399920,2008-04-28,3698.6600,3744.2500,3658.7000,3676.8200,3580415200,70659088384.00
SZ399920,2008-04-29,3647.1400,3734.2100,3643.0600,3717.4100,3200685200,64431202304.00
SZ399920,2008-04-30,3728.7700,3905.3000,3728.2300,3892.3100,4817259200,98516377600.00
SZ399920,2008-05-05,3943.7400,4001.7900,3909.1600,3996.6700,4559366400,90514997248.00
SZ399920,2008-05-06,3966.0400,4021.0500,3901.8000,3957.6000,4252024400,86471311360.00
SZ399920,2008-05-07,3933.5500,3990.3700,3767.1800,3767.3300,3907180000,79545884672.00
SZ399920,2008-05-08,3718.5100,3866.8700,3705.2700,3866.3100,2976150800,60389101568.00
SZ399920,2008-05-09,3905.0800,3916.3500,3749.6300,3819.3100,3662056400,73607938048.00
SZ399920,2008-05-12,3740.5500,3887.1100,3697.3000,3834.7600,3219116400,63849885696.00
SZ399920,2008-05-13,3720.0500,3848.0200,3711.8900,3772.8300,3415260800,60151451648.00
SZ399920,2008-05-14,3760.7200,3892.0100,3760.7200,3891.1400,3594417600,66552942592.00
SZ399920,2008-05-15,3923.4200,3951.2900,3864.3300,3864.3300,3605201600,64411373568.00
SZ399920,2008-05-16,3863.5600,3896.0300,3806.0000,3856.6300,3003433200,54088265728.00
SZ399920,2008-05-19,3847.0500,3853.1200,3784.3300,3827.6000,2176509600,39590875136.00
SZ399920,2008-05-20,3821.2400,3855.4200,3611.6400,3622.3300,2859612600,51168317440.00
SZ399920,2008-05-21,3582.7400,3704.5000,3504.0100,3690.4100,3099009000,54704467968.00
SZ399920,2008-05-22,3640.2000,3687.2700,3607.5800,3610.6300,2802541200,50764513280.00
SZ399920,2008-05-23,3595.3500,3637.1100,3528.9200,3565.2500,2340096800,40803926016.00
SZ399920,2008-05-26,3531.7000,3531.7000,3451.8300,3455.5000,2081476400,36700258304.00
SZ399920,2008-05-27,3447.9700,3495.0800,3435.7800,3478.1900,1842387200,31951403008.00
SZ399920,2008-05-28,3485.7800,3595.6400,3464.4500,3573.8300,2288838000,40245243904.00
SZ399920,2008-05-29,3565.0900,3577.0200,3474.5400,3477.9300,2240126000,38160359424.00
SZ399920,2008-05-30,3480.7800,3514.7700,3444.7200,3505.3400,2214651600,39296544768.00
SZ399920,2008-06-02,3492.0000,3537.7400,3470.7800,3510.8400,1950809200,32702545920.00
SZ399920,2008-06-03,3508.9600,3526.8900,3468.3300,3498.5200,1885465600,31565703168.00
SZ399920,2008-06-04,3487.4900,3494.0600,3406.6500,3443.9300,1957502600,32645543936.00
SZ399920,2008-06-05,3426.6700,3440.1600,3388.8100,3412.5800,1674000400,28027316224.00
SZ399920,2008-06-06,3417.5400,3426.8900,3368.6900,3387.1900,1393800900,22894585856.00
SZ399920,2008-06-10,3247.5300,3258.4800,3096.4600,3118.5300,2241032400,35825520640.00
SZ399920,2008-06-11,3065.1900,3097.4400,3010.5300,3056.2400,2133905200,32800411648.00
SZ399920,2008-06-12,3039.1100,3066.2100,2945.0800,3005.4000,2240585600,34458644480.00
SZ399920,2008-06-13,3006.1700,3024.4400,2887.8900,2891.3900,1870781600,26949982208.00
SZ399920,2008-06-16,2891.7800,2919.5400,2809.1100,2861.2800,1972036000,27244148736.00
SZ399920,2008-06-17,2857.5300,2882.3700,2722.7000,2743.6300,1942824200,25730979840.00
SZ399920,2008-06-18,2721.2400,2898.8200,2657.2900,2884.5000,3124704800,42749001728.00
SZ399920,2008-06-19,2859.2700,2859.2700,2673.1300,2680.8700,2658588800,36097069056.00
SZ399920,2008-06-20,2699.8900,2851.6400,2600.8600,2753.0200,3727609200,52514992128.00
SZ399920,2008-06-23,2703.9000,2750.5700,2676.2600,2699.5300,1999620400,26767298560.00
SZ399920,2008-06-24,2687.1500,2781.7800,2682.3400,2768.3800,2281758200,31356344320.00
SZ399920,2008-06-25,2763.2200,2886.9400,2752.1300,2882.9300,2969301600,40830668800.00
SZ399920,2008-06-26,2877.1400,2932.9700,2845.2500,2904.5100,3170260000,42737438720.00
SZ399920,2008-06-27,2809.6000,2827.8200,2712.2500,2740.4100,2951724600,39385575424.00
SZ399920,2008-06-30,2709.9800,2763.1000,2680.6200,2721.5800,1879738600,25981691904.00
SZ399920,2008-07-01,2729.1800,2739.6300,2628.4300,2637.0700,2046769600,28035405824.00
SZ399920,2008-07-02,2639.2600,2682.2800,2599.8000,2622.8500,1977308800,28241192960.00
SZ399920,2008-07-03,2574.4800,2726.8200,2534.2900,2679.5500,3268200400,47126241280.00
SZ399920,2008-07-04,2664.8900,2699.9700,2635.1500,2659.9200,2848441200,38069518336.00
SZ399920,2008-07-07,2662.6200,2803.8200,2662.6200,2796.8300,3738561200,49598144512.00
SZ399920,2008-07-08,2814.6900,2854.4500,2757.9700,2815.1800,3988872800,54317584384.00
SZ399920,2008-07-09,2839.7000,2934.6600,2839.7000,2934.4800,4933820400,67632021504.00
SZ399920,2008-07-10,2892.6900,2982.5700,2872.8700,2897.7900,4565206800,62497980416.00
SZ399920,2008-07-11,2887.7800,2914.8200,2842.9800,2881.1300,3291104000,44415614976.00
SZ399920,2008-07-14,2855.3700,2922.3900,2844.4300,2897.3000,2639103000,35936301056.00
SZ399920,2008-07-15,2907.8400,2918.4400,2765.4600,2769.1700,3449687600,45868134400.00
SZ399920,2008-07-16,2734.0200,2738.4100,2619.5900,2663.2500,2855504400,36167368704.00
SZ399920,2008-07-17,2703.4300,2728.7500,2628.3700,2640.1800,2391103200,30468026368.00
SZ399920,2008-07-18,2666.7200,2736.3200,2610.4600,2735.0300,2946778400,37735092224.00
SZ399920,2008-07-21,2712.2600,2833.5400,2700.8000,2829.3400,3314061200,44227919872.00
SZ399920,2008-07-22,2825.9700,2852.3700,2811.1000,2823.7900,2941122400,39083446272.00
SZ399920,2008-07-23,2839.6500,2855.8200,2796.8100,2801.1600,2808905600,37340135424.00
SZ399920,2008-07-24,2821.7600,2902.7600,2821.7600,2898.7200,3568061600,48606486528.00
SZ399920,2008-07-25,2860.4000,2887.7500,2836.1900,2858.8900,2967016400,37711728640.00
SZ399920,2008-07-28,2878.2800,2916.4000,2860.1100,2874.4700,2816573000,37424623616.00
SZ399920,2008-07-29,2833.9500,2833.9500,2795.8900,2819.3000,2545949400,32792150016.00
SZ399920,2008-07-30,2850.7700,2860.3100,2777.2400,2795.2000,2133034400,26888351744.00
SZ399920,2008-07-31,2805.1600,2810.2800,2719.8300,2720.3700,2010995800,24613048320.00
SZ399920,2008-08-01,2700.3000,2784.8200,2665.1400,2756.9700,2402646600,31350358016.00
SZ399920,2008-08-04,2732.6600,2748.8000,2685.7600,2690.9800,1610018400,21905039360.00
SZ399920,2008-08-05,2694.7100,2708.4500,2607.1200,2614.7800,2152330200,27220746240.00
SZ399920,2008-08-06,2633.0000,2658.9400,2587.7800,2632.3300,1946466000,25368698880.00
SZ399920,2008-08-07,2627.7100,2659.1400,2592.9500,2625.9500,1650633100,20887105536.00
SZ399920,2008-08-08,2626.0400,2626.0400,2489.8200,2501.1700,2205361200,26644936704.00
SZ399920,2008-08-11,2487.4300,2487.4300,2351.7300,2363.4800,2194396800,24779964416.00
SZ399920,2008-08-12,2337.4200,2374.0600,2317.7100,2342.1400,1680876600,19053864960.00
SZ399920,2008-08-13,2324.5100,2367.3600,2269.8500,2346.9000,1936977800,21567606784.00
SZ399920,2008-08-14,2332.8100,2367.3500,2314.8900,2348.2500,1480696600,17097969664.00
SZ399920,2008-08-15,2343.4100,2384.2800,2315.5200,2351.9900,1501732200,17275291648.00
SZ399920,2008-08-18,2352.5700,2354.0300,2218.7500,2219.2800,1641546700,17686099968.00
SZ399920,2008-08-19,2190.9400,2257.7900,2178.8400,2250.6000,1351672200,14296607744.00
SZ399920,2008-08-20,2233.8700,2433.8800,2216.9700,2433.8800,3026723200,34220466176.00
SZ399920,2008-08-21,2398.3000,2439.6100,2349.4500,2353.6600,2731356400,32166035456.00
SZ399920,2008-08-22,2330.5500,2348.2400,2272.8300,2315.7200,1962982000,21394253824.00
SZ399920,2008-08-25,2320.1300,2351.9900,2284.6500,2312.7400,1358996400,15294019584.00
SZ399920,2008-08-26,2283.2700,2302.3700,2223.2600,2249.8900,1770364400,18109227008.00
SZ399920,2008-08-27,2240.1500,2286.7300,2211.4500,2244.3600,1786484600,19527704576.00
SZ399920,2008-08-28,2245.5100,2285.3400,2238.6000,2255.0000,1525139700,18112999424.00
SZ399920,2008-08-29,2265.8500,2339.3200,2258.7900,2310.7400,2187589200,23926032384.00
SZ399920,2008-09-01,2292.4700,2292.4700,2216.0200,2227.1700,1571670500,17347872768.00
SZ399920,2008-09-02,2211.5000,2226.2000,2187.9500,2199.4700,1343551200,15077719040.00
SZ399920,2008-09-03,2192.8400,2210.0900,2128.9500,2156.6500,1824914800,19972141056.00
SZ399920,2008-09-04,2148.4700,2183.4400,2126.4800,2162.1500,1386584500,14572181504.00
SZ399920,2008-09-05,2104.0200,2131.1300,2085.5700,2093.4200,1581577800,15592671232.00
SZ399920,2008-09-08,2099.7700,2109.0400,2032.3200,2039.5500,1622846300,16080087040.00
SZ399920,2008-09-09,2046.2900,2061.6700,2023.9700,2049.7800,1207509600,11738918912.00
SZ399920,2008-09-10,2034.1600,2091.2300,2009.6500,2052.7300,1621700800,16179496960.00
SZ399920,2008-09-11,2043.7100,2049.1200,1974.7900,1979.7200,1646377300,16658632704.00
SZ399920,2008-09-12,1977.7400,2011.8500,1974.8000,1987.6300,1393673400,14029632512.00
SZ399920,2008-09-16,1963.1700,1963.1700,1898.2300,1910.8000,2361357200,22527303680.00
SZ399920,2008-09-17,1897.3100,1915.5900,1836.1700,1841.6100,2172364000,20478842880.00
SZ399920,2008-09-18,1789.2400,1839.4500,1716.1400,1799.0300,3065089600,27495174144.00
SZ399920,2008-09-19,1965.6600,1971.8300,1945.0600,1971.8300,2592857200,24829278208.00
SZ399920,2008-09-22,2127.6300,2153.3900,2033.8500,2109.9400,7315248000,76381470720.00
SZ399920,2008-09-23,2050.0500,2085.1100,2029.7000,2032.2900,4523520000,50312306688.00
SZ399920,2008-09-24,1984.5300,2045.9300,1962.4200,2045.9000,2870308400,29991720960.00
SZ399920,2008-09-25,2052.9000,2168.9700,2050.3600,2133.8900,4901845600,54659559424.00
SZ399920,2008-09-26,2142.2000,2166.2800,2101.7800,2155.5700,4329140800,48334110720.00
SZ399920,2008-10-06,2119.1800,2119.1800,2048.7000,2049.3500,3258188800,32724254720.00
SZ399920,2008-10-07,1960.7400,2047.6100,1939.5300,2014.5300,3148144400,33576704000.00
SZ399920,2008-10-08,1954.3900,1985.8100,1910.6800,1932.4500,2675819200,27908608000.00
SZ399920,2008-10-09,1967.8000,1970.5900,1893.6200,1901.1100,2431653600,25460226048.00
SZ399920,2008-10-10,1817.5400,1840.2500,1785.6300,1809.9200,2642048400,25219966976.00
SZ399920,2008-10-13,1793.5600,1887.9800,1739.5700,1887.9800,2920708600,28709289984.00
SZ399920,2008-10-14,1958.5500,1964.8300,1837.0900,1837.2800,3822766800,38228221952.00
SZ399920,2008-10-15,1809.5100,1829.8700,1793.1000,1814.8900,2243564400,20405477376.00
SZ399920,2008-10-16,1732.0300,1766.8900,1718.0600,1720.6600,2992108000,26048454656.00
SZ399920,2008-10-17,1737.8500,1749.9700,1703.0300,1732.5700,2130620800,18435094528.00
SZ399920,2008-10-20,1727.9200,1800.8200,1696.6100,1797.5100,2486298200,22932219904.00
SZ399920,2008-10-21,1800.7600,1831.8300,1783.8200,1785.1200,2906335400,26765332480.00
SZ399920,2008-10-22,1755.0300,1792.7200,1735.3800,1736.3000,2433378000,21084078080.00
SZ399920,2008-10-23,1698.6100,1745.9600,1687.2700,1742.5800,2678605200,23471095808.00
SZ399920,2008-10-24,1739.8200,1750.7600,1671.0200,1683.7800,2439517600,21862932480.00
SZ399920,2008-10-27,1647.5800,1647.5800,1553.1100,1555.8700,2740796000,22667104256.00
SZ399920,2008-10-28,1516.7200,1612.4700,1508.1000,1600.8100,3398541600,29302056960.00
SZ399920,2008-10-29,1619.0900,1629.4200,1558.2300,1558.7900,2867881600,25230663680.00
SZ399920,2008-10-30,1570.1200,1626.4700,1546.3100,1599.8200,2911832800,25436497920.00
SZ399920,2008-10-31,1588.8500,1598.6400,1561.9300,1570.0900,1987344800,16547292160.00
SZ399920,2008-11-03,1554.7100,1594.0100,1550.6000,1562.5100,1846927400,15633274880.00
SZ399920,2008-11-04,1555.7400,1556.9600,1511.4300,1528.3400,1891746200,14856123392.00
SZ399920,2008-11-05,1543.4000,1616.9200,1543.4000,1593.0900,2858848000,23714684928.00
SZ399920,2008-11-06,1550.1100,1559.3600,1539.6600,1547.5100,2117773200,16581275648.00
SZ399920,2008-11-07,1516.1700,1583.9000,1510.2000,1573.1200,2271040800,18786504704.00
SZ399920,2008-11-10,1609.2400,1697.5600,1609.2400,1695.3900,4339259200,35762765824.00
SZ399920,2008-11-11,1689.7400,1722.6400,1674.1300,1678.7000,4509085600,37338329088.00
SZ399920,2008-11-12,1655.8700,1702.5500,1650.7500,1700.1000,3185036000,27160889344.00
SZ399920,2008-11-13,1674.3300,1787.4900,1659.6900,1768.0300,5860714800,50213056512.00
SZ399920,2008-11-14,1788.2100,1847.2500,1774.6400,1847.2100,6613730800,57569095680.00
SZ399920,2008-11-17,1839.2800,1888.2100,1825.6400,1888.2100,6415915200,55934640128.00
SZ399920,2008-11-18,1875.3300,1895.8700,1735.3400,1740.4400,7101264000,60290195456.00
SZ399920,2008-11-19,1732.4800,1860.0000,1721.5500,1853.4000,5830064800,50360397824.00
SZ399920,2008-11-20,1813.9100,1880.7500,1799.1500,1835.3000,6074472800,53863452672.00
SZ399920,2008-11-21,1775.6900,1878.0400,1739.8600,1828.9700,6018791600,52520718336.00
SZ399920,2008-11-24,1821.8000,1831.5300,1743.9700,1745.4500,3759070000,32148621312.00
SZ399920,2008-11-25,1778.4300,1790.8300,1714.6300,1747.1000,3196138800,28248805376.00
SZ399920,2008-11-26,1744.2500,1776.7800,1727.3300,1754.0000,3150945600,26855651328.00
SZ399920,2008-11-27,1872.3800,1879.8500,1786.7500,1787.1700,6271124800,56967049216.00
SZ399920,2008-11-28,1766.1600,1782.5300,1735.8700,1749.7100,3648277600,32185176064.00
SZ399920,2008-12-01,1744.5000,1787.9500,1723.0800,1787.9500,3466273200,30341828608.00
SZ399920,2008-12-02,1743.7900,1819.3400,1738.5600,1795.3600,4465997600,38304014336.00
SZ399920,2008-12-03,1809.8100,1877.0500,1809.8100,1877.0500,6041330000,52299722752.00
SZ399920,2008-12-04,1903.8200,1970.3800,1902.9700,1906.5100,8087993600,74861363200.00
SZ399920,2008-12-05,1894.0600,1940.7000,1889.1100,1938.9300,5183311200,46017208320.00
SZ399920,2008-12-08,1968.4000,2021.5000,1962.2600,2020.9000,7234567200,66476453888.00
SZ399920,2008-12-09,2030.0400,2039.6400,1967.9700,1971.7800,6484458000,59838840832.00
SZ399920,2008-12-10,1958.2200,2028.6200,1945.8200,2027.4300,5661713600,53135970304.00
SZ399920,2008-12-11,2021.9200,2047.3200,1981.3500,1984.8600,5226935600,49519841280.00
SZ399920,2008-12-12,1966.1100,1978.4900,1869.7400,1894.6500,4605370000,41852948480.00
SZ399920,2008-12-15,1924.6700,1942.6100,1873.1600,1908.5200,3605194400,32018366464.00
SZ399920,2008-12-16,1889.4500,1935.5400,1857.9700,1935.0700,3457179200,30477602816.00
SZ399920,2008-12-17,1942.5500,1974.8200,1940.0600,1944.9300,4135360800,38715998208.00
SZ399920,2008-12-18,1946.3100,1989.5200,1927.9600,1989.4200,4253485600,38493892608.00
SZ399920,2008-12-19,1981.3800,2019.7000,1975.9400,1996.9200,4466356000,41488605184.00
SZ399920,2008-12-22,1995.3300,2000.8400,1931.4700,1957.5200,3844674400,34901872640.00
SZ399920,2008-12-23,1958.2600,1958.2600,1853.0100,1853.6600,4612404800,40522309632.00
SZ399920,2008-12-24,1828.0700,1846.8900,1807.3200,1821.2600,3300447600,27535087616.00
SZ399920,2008-12-25,1825.3400,1837.9600,1784.3500,1807.5900,2981134400,24889235456.00
SZ399920,2008-12-26,1802.9100,1816.4500,1785.4800,1795.4600,2546791600,23263780864.00
SZ399920,2008-12-29,1786.2000,1793.9400,1747.5300,1787.7000,2742841600,24329263104.00
SZ399920,2008-12-30,1786.9600,1799.7200,1756.3000,1766.4700,2669212000,23814203392.00
SZ399920,2008-12-31,1769.0600,1777.1800,1747.1100,1751.4000,2343019600,21239580672.00
SZ399920,2009-01-05,1784.9000,1818.6800,1772.2000,1818.6800,3310349800,31671881728.00
SZ399920,2009-01-06,1814.8100,1886.4600,1807.8100,1879.4700,4816539200,47421435904.00
SZ399920,2009-01-07,1880.3700,1900.0100,1870.4500,1870.9000,4088170000,40193957888.00
SZ399920,2009-01-08,1832.6200,1844.0100,1815.0600,1830.6800,3655740800,38842789888.00
SZ399920,2009-01-09,1829.0900,1865.6800,1829.0900,1859.1800,3380092400,34157686784.00
SZ399920,2009-01-12,1851.6100,1886.6500,1845.7000,1858.9500,4031447600,39102119936.00
SZ399920,2009-01-13,1828.3100,1844.6600,1810.3800,1811.5100,3566882000,33022011392.00
SZ399920,2009-01-14,1808.7800,1897.9800,1808.7800,1897.9800,4389080800,44093997056.00
SZ399920,2009-01-15,1875.9100,1921.5600,1870.5400,1898.0900,5663348400,55034044416.00
SZ399920,2009-01-16,1909.0900,1972.6000,1909.0900,1935.6700,6677752800,68970299392.00
SZ399920,2009-01-19,1954.8200,1995.8000,1934.8800,1954.1900,5487924000,55487098880.00
SZ399920,2009-01-20,1947.3800,1967.0000,1925.1100,1966.8900,3710073200,37007740928.00
SZ399920,2009-01-21,1934.8800,1990.9100,1929.1000,1964.0500,4689778000,50283982848.00
SZ399920,2009-01-22,1977.3400,1991.9800,1953.7800,1988.3500,4378854800,44726468608.00
SZ399920,2009-01-23,1981.8800,1996.5600,1968.4900,1974.1500,4142783600,40878112768.00
SZ399920,2009-02-02,1994.8700,2003.5200,1972.5500,1999.9000,3868602400,38696521728.00
SZ399920,2009-02-03,1999.2900,2054.0300,1992.5100,2053.9700,6341195600,61829959680.00
SZ399920,2009-02-04,2063.7000,2108.3500,2061.3200,2108.3500,6835374400,68779876352.00
SZ399920,2009-02-05,2106.9600,2153.5400,2077.1200,2092.1000,7858665600,80447340544.00
SZ399920,2009-02-06,2099.8500,2183.0100,2099.8500,2181.1700,7465945600,77034602496.00
SZ399920,2009-02-09,2216.2000,2257.1600,2203.6000,2244.3600,9185936800,97030897664.00
SZ399920,2009-02-10,2235.5700,2275.5400,2211.3600,2275.2000,8253326400,87577526272.00
SZ399920,2009-02-11,2234.9700,2332.5600,2225.0500,2278.9900,10338224800,117150916608.00
SZ399920,2009-02-12,2284.7700,2294.7100,2198.1900,2271.0100,8535393600,94672527360.00
SZ399920,2009-02-13,2275.1800,2362.7300,2263.8500,2358.1300,9981107200,109867393024.00
SZ399920,2009-02-16,2380.9200,2413.2400,2353.7100,2412.1600,10065541600,115653206016.00
SZ399920,2009-02-17,2409.0700,2418.4700,2334.1800,2334.5000,9482511200,108438618112.00
SZ399920,2009-02-18,2280.5900,2320.5100,2225.4200,2229.6500,8237844000,92470919168.00
SZ399920,2009-02-19,2248.3300,2278.0700,2211.3900,2253.2700,6320758800,72029831168.00
SZ399920,2009-02-20,2255.3500,2299.8200,2233.4800,2299.4400,6097429600,69430902784.00
SZ399920,2009-02-23,2292.4400,2381.8500,2268.7600,2372.3800,7799365600,89916391424.00
SZ399920,2009-02-24,2338.3700,2380.1500,2255.5800,2266.0800,9131273600,105592053760.00
SZ399920,2009-02-25,2287.8700,2299.6500,2182.2300,2265.9600,7713065600,90452189184.00
SZ399920,2009-02-26,2255.9400,2291.1300,2118.7400,2143.3000,7348902400,84569759744.00
SZ399920,2009-02-27,2115.2200,2134.7200,2065.1600,2090.6400,6105425200,65615749120.00
SZ399920,2009-03-02,2074.5000,2135.8700,2063.7900,2122.0000,4695362400,51816886272.00
SZ399920,2009-03-03,2062.6600,2125.8900,2054.9000,2094.4600,4778305200,53518528512.00
SZ399920,2009-03-04,2104.6200,2251.6400,2104.6200,2245.6900,7425421600,85455831040.00
SZ399920,2009-03-05,2276.9400,2304.0900,2217.4600,2261.4500,8529379200,101934604288.00
SZ399920,2009-03-06,2216.5000,2274.8400,2211.1900,2250.5900,6030828000,69611823104.00
SZ399920,2009-03-09,2265.7500,2297.7700,2156.8800,2162.4600,5928735200,68134006784.00
SZ399920,2009-03-10,2133.4700,2203.2600,2125.3800,2202.9800,4138049600,46212038656.00
SZ399920,2009-03-11,2252.9800,2257.2900,2171.2200,2179.4100,5035519200,58676457472.00
SZ399920,2009-03-12,2167.0200,2181.8000,2111.9500,2178.8000,4100096800,45492281344.00
SZ399920,2009-03-13,2191.1500,2214.0600,2162.5800,2167.3400,3984748000,46421680128.00
SZ399920,2009-03-16,2157.6400,2211.7700,2139.6600,2206.6900,3438125600,39581470720.00
SZ399920,2009-03-17,2208.2000,2300.2300,2204.0100,2291.3900,6724808800,78234173440.00
SZ399920,2009-03-18,2305.1600,2342.7300,2297.9800,2302.7900,7366971200,85410783232.00
SZ399920,2009-03-19,2307.2800,2360.7500,2303.9500,2356.6300,7110498400,83671236608.00
SZ399920,2009-03-20,2365.8400,2371.8900,2309.8500,2348.5800,7813635200,93302226944.00
SZ399920,2009-03-23,2352.9000,2428.4600,2344.5400,2419.8700,8648257600,107026882560.00
