代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000039,2009-02-19,1629.6400,1648.8300,1587.5100,1616.4100,412268200,2704183040.00
SH000039,2009-02-20,1614.3900,1653.4700,1591.7700,1653.1900,348073300,2407631104.00
SH000039,2009-02-23,1645.2000,1716.2400,1629.7400,1711.3600,472122200,3484076032.00
SH000039,2009-02-24,1687.4600,1712.9400,1634.4800,1639.0600,568913300,3975232000.00
SH000039,2009-02-25,1653.7200,1667.1400,1573.4000,1620.5300,427775200,2953991936.00
SH000039,2009-02-26,1620.2300,1641.8300,1498.5100,1518.2900,396473100,2868350976.00
SH000039,2009-02-27,1488.8300,1499.6500,1424.6800,1438.4600,346649900,2244578048.00
SH000039,2009-03-02,1418.4500,1469.0500,1414.8000,1463.5500,238232400,1572787968.00
SH000039,2009-03-03,1418.8400,1485.0900,1407.9400,1461.3300,293820100,2162253056.00
SH000039,2009-03-04,1465.2600,1550.9300,1463.6300,1550.4000,336249300,2436943872.00
SH000039,2009-03-05,1569.8600,1589.2200,1517.2900,1549.2000,481659400,3404321024.00
SH000039,2009-03-06,1515.5800,1542.3100,1506.7000,1523.5500,350024400,2464833024.00
SH000039,2009-03-09,1523.9900,1541.5200,1441.9800,1452.6200,317317100,2259654912.00
SH000039,2009-03-10,1436.3200,1491.7800,1430.3600,1490.2900,264636100,1718963968.00
SH000039,2009-03-11,1516.0100,1519.8800,1465.8700,1477.5700,277512300,1905495040.00
SH000039,2009-03-12,1470.6400,1493.1100,1433.1500,1485.7800,203059400,1350541056.00
SH000039,2009-03-13,1490.0300,1508.9200,1471.5700,1478.9400,211227300,1552012032.00
SH000039,2009-03-16,1481.2600,1494.6900,1455.3200,1490.8200,167423600,1174264064.00
SH000039,2009-03-17,1492.9500,1549.4700,1481.6600,1546.0600,302533500,2156792064.00
SH000039,2009-03-18,1552.5100,1592.6600,1549.4400,1565.6000,417954700,2856962048.00
SH000039,2009-03-19,1569.1400,1599.8300,1560.1700,1599.3800,445842400,3138884096.00
SH000039,2009-03-20,1599.3200,1603.9900,1554.6100,1587.2300,407106800,2955514112.00
SH000039,2009-03-23,1584.9300,1613.2100,1581.1600,1612.2800,370262700,2733647104.00
SH000039,2009-03-24,1628.0700,1642.9400,1612.1100,1630.2200,435749000,3147332096.00
SH000039,2009-03-25,1620.7700,1639.3800,1588.1600,1589.4400,459600700,3081841920.00
SH000039,2009-03-26,1595.1700,1628.6000,1571.0800,1627.9100,384243300,2650388992.00
SH000039,2009-03-27,1642.8600,1691.0000,1636.0100,1682.5800,572633300,4645771264.00
SH000039,2009-03-30,1682.6200,1699.5100,1672.7700,1680.6400,446100600,3914809088.00
SH000039,2009-03-31,1658.5300,1714.8600,1647.7700,1713.9900,470299900,4179544064.00
SH000039,2009-04-01,1722.3800,1754.5700,1715.0200,1736.5900,522187600,4590515200.00
SH000039,2009-04-02,1739.4000,1752.5700,1726.4600,1729.5200,483719400,4054576896.00
SH000039,2009-04-03,1733.9500,1752.8000,1684.5800,1713.5100,436168100,3984133888.00
SH000039,2009-04-07,1717.0200,1735.0100,1702.3500,1728.4600,354637300,2927045888.00
SH000039,2009-04-08,1720.3200,1763.1800,1675.1500,1676.1700,438639000,3695831040.00
SH000039,2009-04-09,1668.1100,1707.5300,1654.4100,1706.0600,379446200,2852120064.00
SH000039,2009-04-10,1715.7400,1786.3700,1702.9100,1782.7200,584488500,4632048128.00
SH000039,2009-04-13,1805.9800,1807.3700,1772.6300,1794.8200,566874300,4961057792.00
SH000039,2009-04-14,1788.4100,1834.9500,1767.9200,1829.7700,593197600,5080641024.00
SH000039,2009-04-15,1820.5500,1919.4200,1811.2200,1917.5300,823270500,7381911040.00
SH000039,2009-04-16,1938.2100,1939.8200,1870.0600,1882.4400,747704000,6972096000.00
SH000039,2009-04-17,1878.0000,1878.2100,1810.6500,1835.9100,492809100,4369848832.00
SH000039,2009-04-20,1827.7400,1909.2200,1821.0400,1903.0300,561597000,4405140992.00
SH000039,2009-04-21,1897.5100,1904.3800,1832.1400,1874.9500,753687700,5753843200.00
SH000039,2009-04-22,1876.3100,1890.5100,1748.2600,1766.5500,570968000,4581251072.00
SH000039,2009-04-23,1752.8900,1792.2200,1732.3200,1780.8600,342624800,2757628928.00
SH000039,2009-04-24,1785.7400,1787.2700,1746.4200,1747.5200,225849600,1869780992.00
SH000039,2009-04-27,1741.8400,1751.1100,1696.3500,1703.0100,275339500,2163151872.00
SH000039,2009-04-28,1687.1700,1723.9300,1686.0300,1715.9500,227078800,2114846976.00
SH000039,2009-04-29,1717.1200,1764.3100,1707.2700,1761.7500,281067300,2457768960.00
SH000039,2009-04-30,1766.0600,1797.5600,1757.0300,1789.4500,347839000,3057381120.00
SH000039,2009-05-04,1798.4600,1841.0300,1792.9300,1840.5100,361705100,3201699072.00
SH000039,2009-05-05,1852.4200,1859.7400,1829.4600,1848.2600,373183600,3293957888.00
SH000039,2009-05-06,1843.1700,1862.9200,1833.4300,1856.5600,360486800,3078909952.00
SH000039,2009-05-07,1866.4100,1870.4600,1796.1900,1844.1600,452071700,4246072064.00
SH000039,2009-05-08,1833.6900,1860.1200,1815.8500,1849.7400,393358400,3440728064.00
SH000039,2009-05-11,1860.3700,1861.8500,1778.9400,1780.5600,447467500,3869152000.00
SH000039,2009-05-12,1766.1200,1817.8100,1759.8700,1816.7500,350227300,2931464960.00
SH000039,2009-05-13,1813.7800,1830.1600,1794.1600,1822.8400,327899700,2791205120.00
SH000039,2009-05-14,1815.5800,1840.2700,1810.4500,1838.6200,355334500,3352851968.00
SH000039,2009-05-15,1844.4800,1858.2400,1827.3000,1853.4500,388497000,2878625024.00
SH000039,2009-05-18,1846.3800,1852.0800,1809.1300,1847.5400,327520100,2645337088.00
SH000039,2009-05-19,1860.8500,1864.7200,1837.9300,1861.4700,355558300,3014279936.00
SH000039,2009-05-20,1861.4500,1868.7800,1840.9000,1843.3000,367495700,2977553920.00
SH000039,2009-05-21,1830.9900,1843.2000,1789.4600,1808.3000,362495600,2958670080.00
SH000039,2009-05-22,1800.3400,1836.5000,1796.7800,1829.7000,313101700,2550172928.00
SH000039,2009-05-25,1782.9800,1851.4600,1774.1500,1850.3800,367079500,2863538944.00
SH000039,2009-05-26,1853.6900,1901.4900,1848.5000,1867.0500,463818500,3848912896.00
SH000039,2009-05-27,1871.4200,1880.1500,1834.6800,1854.7900,287582800,2479396096.00
SH000039,2009-06-01,1867.3400,1876.8800,1857.1400,1873.9000,338480300,2919289088.00
SH000039,2009-06-02,1877.6000,1882.8200,1857.2900,1872.6300,382976600,3360257024.00
SH000039,2009-06-03,1868.0000,1874.4800,1858.3900,1867.7600,346191600,3009435136.00
SH000039,2009-06-04,1865.2800,1870.9600,1828.5800,1849.2000,317372800,2777728000.00
SH000039,2009-06-05,1850.7700,1862.7000,1830.5300,1840.8700,349053400,2858469888.00
SH000039,2009-06-08,1843.5700,1870.6800,1833.0600,1847.1500,324647400,2732342016.00
SH000039,2009-06-09,1844.5700,1852.9400,1814.3600,1852.5300,432420800,3184491008.00
SH000039,2009-06-10,1851.4400,1882.7400,1847.0600,1882.0300,433820800,3204527104.00
SH000039,2009-06-11,1879.1700,1906.4200,1862.7500,1876.7000,430848100,3801865984.00
SH000039,2009-06-12,1876.4900,1876.5600,1826.9900,1840.2100,308144900,2335010048.00
SH000039,2009-06-15,1833.0600,1863.0000,1826.7000,1862.4700,237451200,1965799040.00
SH000039,2009-06-16,1849.9400,1859.9400,1841.5700,1852.3400,213117900,1777452032.00
SH000039,2009-06-17,1850.6800,1877.6000,1845.1100,1874.9400,230105100,1957716992.00
SH000039,2009-06-18,1877.0500,1885.7600,1870.4600,1884.4000,292846100,2369204992.00
SH000039,2009-06-19,1885.1100,1902.7900,1872.1200,1899.4000,344348700,2805903104.00
SH000039,2009-06-22,1908.4800,1909.0200,1884.7300,1890.1100,296718500,2415181056.00
SH000039,2009-06-23,1876.7700,1892.6700,1865.6600,1878.3100,295087800,2954258944.00
SH000039,2009-06-24,1877.8600,1892.7400,1867.3700,1889.1100,319597000,2841416960.00
SH000039,2009-06-25,1889.8400,1892.3000,1866.7800,1874.3100,250931400,2339206912.00
SH000039,2009-06-26,1878.9900,1880.6400,1860.7800,1879.7000,244614400,2280071936.00
SH000039,2009-06-29,1880.7500,1884.1000,1872.3100,1883.3900,259699100,2370071040.00
SH000039,2009-06-30,1884.0200,1884.4100,1858.6100,1862.3900,301772700,2376919040.00
SH000039,2009-07-01,1860.5300,1874.5300,1859.5700,1873.8100,314862300,2632004096.00
SH000039,2009-07-02,1881.1300,1885.4800,1866.0800,1884.2400,422835000,3696110080.00
SH000039,2009-07-03,1873.9500,1889.6900,1869.0600,1887.6400,390755600,3393623040.00
SH000039,2009-07-06,1889.7700,1897.8200,1870.1700,1897.3200,447019200,4099651072.00
SH000039,2009-07-07,1895.2200,1913.3300,1887.8900,1902.4300,461494900,4011110912.00
SH000039,2009-07-08,1893.0900,1912.6500,1880.4400,1908.2500,364397400,3111877888.00
SH000039,2009-07-09,1909.3800,1958.1600,1906.1400,1957.0900,544250800,5275554816.00
SH000039,2009-07-10,1956.1400,1976.2200,1952.9500,1959.2900,504336100,4714801152.00
SH000039,2009-07-13,1956.3700,2009.4900,1953.5000,1993.2100,533792700,4861436928.00
SH000039,2009-07-14,2000.5100,2014.0800,1992.0900,2013.0600,474764900,4188175104.00
SH000039,2009-07-15,2019.9900,2036.3300,2013.7900,2028.4600,573969800,5313918976.00
SH000039,2009-07-16,2041.0300,2045.3700,2015.8500,2018.5900,632453500,5700477952.00
SH000039,2009-07-17,2016.7000,2064.7100,2016.7000,2058.4000,549616700,5387606016.00
SH000039,2009-07-20,2068.6700,2117.2500,2067.9400,2113.0600,644654300,7142947840.00
SH000039,2009-07-21,2112.9300,2122.4100,2033.1100,2043.2400,686912900,6955214848.00
SH000039,2009-07-22,2044.2400,2069.7600,2038.0400,2063.9600,451772800,4485321216.00
SH000039,2009-07-23,2067.4300,2093.5000,2060.4200,2092.7400,431165500,4420469248.00
SH000039,2009-07-24,2099.5100,2105.8300,2031.3100,2064.2300,521540000,5238516224.00
SH000039,2009-07-27,2077.8500,2106.8500,2077.8500,2105.9000,506104200,5085192192.00
SH000039,2009-07-28,2111.5400,2181.0800,2106.1200,2172.3000,783350800,7507189248.00
SH000039,2009-07-29,2170.3200,2173.8700,1986.6200,2028.9800,755632800,7264200192.00
SH000039,2009-07-30,2044.6800,2116.7500,2034.9000,2115.1500,661516900,6762915840.00
SH000039,2009-07-31,2134.6500,2179.6000,2126.2900,2170.2100,737727200,7367025152.00
SH000039,2009-08-03,2178.8000,2204.8300,2151.8000,2198.2600,608860600,5962025984.00
SH000039,2009-08-04,2198.8000,2210.0500,2151.7900,2204.3100,610399200,6120094208.00
SH000039,2009-08-05,2202.9800,2232.3900,2161.6800,2196.9200,592527900,5709918208.00
SH000039,2009-08-06,2184.6600,2199.0600,2133.8700,2155.1300,571611000,5450549248.00
SH000039,2009-08-07,2154.9400,2172.5000,2082.8600,2094.0600,448191600,4297958912.00
SH000039,2009-08-10,2114.0200,2131.6500,2069.9000,2111.6200,331480400,3054167040.00
SH000039,2009-08-11,2119.0100,2130.6000,2096.0100,2127.6400,244188700,2485373952.00
SH000039,2009-08-12,2121.9100,2121.9100,1993.1000,1995.4500,362995800,3563270912.00
SH000039,2009-08-13,1998.0100,2016.6500,1967.4300,1992.2500,262487200,2559152128.00
SH000039,2009-08-14,1998.3800,2007.6400,1887.3100,1888.2100,356321200,3478918912.00
SH000039,2009-08-17,1867.3400,1880.5900,1772.5900,1774.9800,276799700,2598501120.00
SH000039,2009-08-18,1752.6500,1813.8100,1743.5700,1807.9900,245382700,2052216960.00
SH000039,2009-08-19,1809.9300,1810.5500,1685.4400,1705.4700,264986900,2231986944.00
SH000039,2009-08-20,1707.9800,1776.5900,1707.9800,1775.5100,253957200,2183411968.00
SH000039,2009-08-21,1771.1100,1836.8300,1757.7500,1835.3300,322250800,3005307904.00
SH000039,2009-08-24,1834.7800,1874.8000,1819.0600,1865.6900,287886000,2725612032.00
SH000039,2009-08-25,1857.1300,1900.5500,1809.0200,1898.6700,411718500,4059403008.00
SH000039,2009-08-26,1870.1000,1953.0600,1862.0300,1937.9900,387239800,3612118016.00
SH000039,2009-08-27,1935.2000,1972.0200,1915.1400,1943.7200,415601500,3645255936.00
SH000039,2009-08-28,1928.0800,1937.0600,1871.9200,1883.7700,287635300,2618834944.00
SH000039,2009-08-31,1862.9000,1862.9000,1773.0700,1774.0000,253871200,2129766016.00
SH000039,2009-09-01,1746.4200,1788.8000,1733.6800,1753.8700,212328000,1912804992.00
SH000039,2009-09-02,1745.3800,1771.7600,1726.4700,1760.2100,138475100,1159451008.00
SH000039,2009-09-03,1762.5600,1841.5500,1756.4200,1832.8400,242525000,2126397952.00
SH000039,2009-09-04,1832.6400,1880.2300,1822.4300,1866.4900,294092200,2789511936.00
SH000039,2009-09-07,1872.2000,1900.7000,1852.5300,1886.4000,330060600,2989853952.00
SH000039,2009-09-08,1872.2600,1903.1300,1855.0000,1902.3900,302808400,2700467968.00
SH000039,2009-09-09,1903.4800,1913.2100,1882.8400,1905.5200,307068300,2724631040.00
SH000039,2009-09-10,1902.8200,1910.3800,1867.3100,1890.2700,299918000,2460296960.00
SH000039,2009-09-11,1887.1100,1953.9000,1885.0800,1935.3100,390201600,3621320960.00
SH000039,2009-09-14,1953.6100,2022.8300,1944.1600,2012.4600,531158400,5298185216.00
SH000039,2009-09-15,2014.6900,2052.8800,2001.5200,2033.1800,635427000,5611646976.00
SH000039,2009-09-16,2024.3300,2120.1500,2017.7900,2090.7100,802086600,7088224768.00
SH000039,2009-09-17,2118.8100,2227.7200,2118.8100,2193.9900,1073045500,10268983296.00
SH000039,2009-09-18,2205.7600,2211.0500,2071.6000,2089.7800,1141880100,9692345344.00
SH000039,2009-09-21,2072.4800,2125.6100,2038.8900,2121.2600,718117600,5973638144.00
SH000039,2009-09-22,2107.2600,2110.8600,2030.8200,2031.4600,556667300,4918301184.00
SH000039,2009-09-23,2019.2100,2046.3200,1957.9000,1974.7000,476267000,4122004992.00
SH000039,2009-09-24,1952.2700,1964.5700,1888.3900,1934.5300,414777700,3439596032.00
SH000039,2009-09-25,1918.1500,1932.2200,1894.6100,1901.2000,315653000,2572059136.00
SH000039,2009-09-28,1906.0900,1928.8200,1817.5000,1829.1200,280435000,2292090112.00
SH000039,2009-09-29,1830.2500,1839.9800,1761.2800,1799.9600,259807600,1983580032.00
SH000039,2009-09-30,1815.1200,1838.8300,1806.7300,1808.1700,234961100,1853837056.00
SH000039,2009-10-09,1844.6900,1902.2600,1836.8900,1899.6900,273010300,2181381120.00
SH000039,2009-10-12,1903.9500,1948.1000,1892.7300,1922.0200,384214300,3008673024.00
SH000039,2009-10-13,1911.2000,1945.1400,1904.7100,1944.0600,261474700,2140919040.00
SH000039,2009-10-14,1950.5800,1972.7100,1940.3600,1952.4900,345248400,2919438080.00
SH000039,2009-10-15,1960.4200,1976.2200,1939.8400,1953.2600,260804600,2264058112.00
SH000039,2009-10-16,1955.1100,1959.9400,1915.5400,1949.5600,301475100,2463384064.00
SH000039,2009-10-19,1948.5000,1987.7300,1939.9400,1987.3100,364149000,3182949888.00
SH000039,2009-10-20,1992.4000,2022.7200,1987.6200,2017.9000,403303500,3557018112.00
SH000039,2009-10-21,2011.1000,2018.7200,1984.0900,1984.5900,353192300,3216876032.00
SH000039,2009-10-22,1977.4500,2011.9400,1966.4400,2002.8800,304793900,2902098944.00
SH000039,2009-10-23,2007.2900,2045.9500,2007.2900,2031.7700,397384800,3749862912.00
SH000039,2009-10-26,2029.4500,2031.9600,2000.9700,2026.8600,384951300,3316485120.00
SH000039,2009-10-27,2012.1900,2012.1900,1966.0100,1967.2700,404095800,3326552064.00
SH000039,2009-10-28,1960.3500,2000.6600,1936.7900,2000.4900,405535200,3342329088.00
SH000039,2009-10-29,1964.0500,1971.1800,1943.2500,1947.3200,276866700,2374797056.00
SH000039,2009-10-30,1968.5300,1990.5000,1950.2900,1953.5000,299131600,2624662016.00
SH000039,2009-11-02,1907.1300,1995.1600,1898.4900,1993.0300,350205100,3103937024.00
SH000039,2009-11-03,1997.7200,2046.3100,1996.1500,2043.4500,457047900,4140355072.00
SH000039,2009-11-04,2058.3700,2096.9300,2054.4100,2087.0900,595903900,5426637824.00
SH000039,2009-11-05,2091.8400,2123.2800,2084.8100,2113.3900,569614000,5260270080.00
SH000039,2009-11-06,2122.2500,2128.4700,2102.2400,2104.1000,506003300,4859646976.00
SH000039,2009-11-09,2104.9400,2142.6900,2101.0500,2142.4300,490307500,4768024064.00
SH000039,2009-11-10,2144.9900,2149.8700,2118.5400,2128.4100,405947000,4050383872.00
SH000039,2009-11-11,2128.9100,2154.1800,2117.0000,2149.7200,414397400,4096393984.00
SH000039,2009-11-12,2149.4400,2170.1900,2134.6800,2143.6900,391528800,3804347904.00
SH000039,2009-11-13,2135.5500,2164.7300,2113.3000,2164.5000,399710300,3997129984.00
SH000039,2009-11-16,2182.3700,2212.2100,2181.1600,2209.3700,523604700,5192417792.00
SH000039,2009-11-17,2218.5900,2242.0500,2202.8800,2234.1100,569500900,5346611200.00
SH000039,2009-11-18,2230.5600,2237.3200,2199.5000,2220.2300,445025000,4219186944.00
SH000039,2009-11-19,2221.5700,2300.2900,2221.5700,2299.9400,708745900,6558555136.00
SH000039,2009-11-20,2294.5200,2342.7800,2282.7500,2314.9000,707323400,6530513920.00
SH000039,2009-11-23,2320.9000,2353.1000,2318.5100,2352.8000,587145800,5747407872.00
SH000039,2009-11-24,2356.0300,2357.0200,2194.8700,2201.8100,741538200,7322472960.00
SH000039,2009-11-25,2194.9700,2273.5500,2179.6700,2272.8000,510960700,4933153792.00
SH000039,2009-11-26,2272.2600,2278.7700,2154.9200,2163.5300,590436300,5578471936.00
SH000039,2009-11-27,2136.9200,2195.6000,2100.2000,2118.6500,453401200,4236418048.00
SH000039,2009-11-30,2138.8200,2202.7800,2138.8200,2202.4600,380051700,3482060032.00
SH000039,2009-12-01,2204.6700,2274.4800,2193.4100,2274.2600,466762600,4487247872.00
SH000039,2009-12-02,2285.6000,2313.9600,2271.7200,2305.0200,523288200,5150257152.00
SH000039,2009-12-03,2295.9900,2315.0700,2279.7700,2312.9500,519365900,5049683968.00
SH000039,2009-12-04,2308.3600,2316.9800,2186.7700,2232.7300,586035300,5617049088.00
SH000039,2009-12-07,2234.4300,2309.5400,2232.2900,2305.2600,516778200,5286359040.00
SH000039,2009-12-08,2301.0800,2309.6600,2261.5600,2294.2200,465330000,5039735808.00
SH000039,2009-12-09,2276.1000,2318.3900,2262.0900,2285.6100,506039000,4763127808.00
SH000039,2009-12-10,2293.4600,2309.7100,2274.8100,2298.1700,336688100,3362656000.00
SH000039,2009-12-11,2305.1400,2318.5200,2282.8100,2295.0100,358060200,3753804032.00
SH000039,2009-12-14,2289.9700,2291.3700,2225.7300,2276.5900,340491600,3515709952.00
SH000039,2009-12-15,2274.3800,2311.6900,2268.0000,2297.7700,317055300,3453102080.00
SH000039,2009-12-16,2294.5900,2318.5000,2287.0200,2300.9900,398778400,4048398080.00
SH000039,2009-12-17,2293.8000,2302.8200,2243.8900,2244.5500,389622400,4350681088.00
SH000039,2009-12-18,2223.6800,2228.7800,2160.2700,2167.0700,319460400,3380741120.00
SH000039,2009-12-21,2163.3500,2202.8800,2158.9400,2201.2100,278754100,2965049088.00
SH000039,2009-12-22,2205.3300,2233.3000,2181.3200,2185.5700,321649400,3818900992.00
SH000039,2009-12-23,2178.9300,2264.4100,2177.2700,2263.3900,379263700,4452450816.00
SH000039,2009-12-24,2262.0700,2334.4300,2262.0700,2331.1500,448429900,5616475136.00
SH000039,2009-12-25,2325.3200,2418.4600,2320.3000,2376.5700,636605000,7379857920.00
SH000039,2009-12-28,2380.1600,2412.6900,2380.1600,2410.8300,514274000,5691730944.00
SH000039,2009-12-29,2407.8800,2408.3200,2369.5900,2402.5700,383076500,4132229888.00
SH000039,2009-12-30,2400.3900,2407.6900,2362.8500,2378.2900,391730700,4445859840.00
SH000039,2009-12-31,2375.2600,2410.9700,2374.2100,2406.3400,412466200,4367767040.00
SH000039,2010-01-04,2419.1500,2503.6400,2404.2100,2476.2000,597460600,7185332224.00
SH000039,2010-01-05,2481.9100,2561.4700,2481.7800,2540.3500,747861800,8847417344.00
SH000039,2010-01-06,2530.6100,2572.2000,2520.5200,2543.7300,617381900,7059152896.00
SH000039,2010-01-07,2531.4200,2544.2200,2463.9400,2482.0200,532258300,6410219008.00
SH000039,2010-01-08,2467.5100,2562.0000,2459.6800,2560.2600,538172700,5901891072.00
SH000039,2010-01-11,2575.0700,2656.8000,2565.6800,2638.2400,768855600,8755975168.00
SH000039,2010-01-12,2636.2400,2681.2700,2627.7200,2668.5600,574244600,6981030912.00
SH000039,2010-01-13,2616.2500,2719.2600,2608.4700,2684.2300,666401800,8043129856.00
SH000039,2010-01-14,2693.6400,2763.0700,2686.4400,2752.1300,685293900,8298927104.00
SH000039,2010-01-15,2753.4100,2764.1800,2722.6000,2744.1900,461472800,5710283776.00
SH000039,2010-01-18,2737.5500,2785.5300,2718.1600,2784.7300,511600900,6100077056.00
SH000039,2010-01-19,2781.9700,2786.5300,2749.6100,2767.0100,467966700,5565306880.00
SH000039,2010-01-20,2768.7300,2768.7300,2593.7400,2602.8000,672142000,8145434112.00
SH000039,2010-01-21,2599.7600,2627.8900,2574.8000,2597.6300,410250700,4883351040.00
SH000039,2010-01-22,2560.6300,2585.5700,2473.7500,2523.8600,463117100,5388631040.00
SH000039,2010-01-25,2504.7700,2553.8300,2496.9200,2506.0900,275162900,3447645952.00
SH000039,2010-01-26,2511.2100,2531.6000,2402.8600,2426.7100,383111200,4419758080.00
SH000039,2010-01-27,2421.4900,2471.3100,2405.3700,2426.9600,282147800,3305655040.00
SH000039,2010-01-28,2431.6700,2497.1900,2426.4300,2490.1600,272692400,3334348032.00
SH000039,2010-01-29,2471.4900,2546.9800,2465.8300,2509.4400,340396400,4152468992.00
SH000039,2010-02-01,2490.5000,2491.0000,2412.8800,2440.9300,352917200,3930365952.00
SH000039,2010-02-02,2451.0700,2480.5500,2418.5700,2423.8700,284942300,3432385024.00
SH000039,2010-02-03,2422.6600,2436.4700,2319.0800,2430.1500,297031500,3379966976.00
SH000039,2010-02-04,2417.3000,2486.5400,2395.2400,2458.9500,323343500,3863259136.00
SH000039,2010-02-05,2401.9400,2448.9000,2386.0000,2423.7500,295434600,3704220928.00
SH000039,2010-02-08,2414.7300,2433.4500,2388.7200,2395.8400,220645900,2744985088.00
SH000039,2010-02-09,2389.3300,2418.4800,2374.6900,2393.0400,223911600,2638333952.00
SH000039,2010-02-10,2406.1000,2428.6000,2391.6800,2428.0600,165250500,2011099008.00
SH000039,2010-02-11,2427.9000,2436.4600,2409.6800,2413.5200,146072500,1652028032.00
SH000039,2010-02-12,2422.1000,2455.1100,2420.5100,2453.4200,177901300,1982854016.00
SH000039,2010-02-22,2449.7700,2461.6800,2429.9500,2438.4900,195477400,2307846912.00
SH000039,2010-02-23,2433.5900,2491.7900,2400.5800,2490.4300,312498300,3411625984.00
SH000039,2010-02-24,2471.0800,2545.7200,2460.6500,2544.2900,332169700,3839420928.00
SH000039,2010-02-25,2555.4900,2571.1900,2550.6100,2567.0400,344342000,3865829888.00
SH000039,2010-02-26,2561.3800,2592.8400,2550.2300,2576.5400,242539600,3231825920.00
SH000039,2010-03-01,2575.9900,2619.9900,2575.8700,2611.3000,362874700,4034308096.00
SH000039,2010-03-02,2612.4200,2636.6100,2605.6500,2624.6200,432781800,4748931072.00
SH000039,2010-03-03,2625.9800,2686.7500,2625.9800,2682.2500,465016700,5671899136.00
SH000039,2010-03-04,2687.9000,2692.0600,2552.1200,2564.3700,581915900,6966130176.00
SH000039,2010-03-05,2564.4000,2602.9800,2540.6900,2579.5100,415842300,4652294144.00
SH000039,2010-03-08,2581.6800,2611.3900,2579.2600,2606.5700,319127800,3633420032.00
SH000039,2010-03-09,2608.5200,2613.3200,2575.3600,2595.2100,386231800,4022917120.00
SH000039,2010-03-10,2596.0600,2626.7200,2540.0500,2561.8600,354914200,4003842048.00
SH000039,2010-03-11,2563.2900,2568.3800,2505.7000,2537.3900,263719300,2970032896.00
SH000039,2010-03-12,2536.3800,2546.1900,2495.4900,2497.4700,259552900,2783309056.00
SH000039,2010-03-15,2494.0300,2499.8900,2454.3000,2470.1400,212451500,2384084992.00
SH000039,2010-03-16,2472.3600,2498.6100,2452.6600,2493.7700,190629900,2284493056.00
SH000039,2010-03-17,2496.0400,2604.3300,2493.4300,2600.0600,465454100,5144090112.00
SH000039,2010-03-18,2635.5400,2685.3500,2634.4300,2650.2200,988958500,10109651968.00
SH000039,2010-03-19,2637.8200,2683.9000,2631.1500,2679.3400,817965400,8600357888.00
SH000039,2010-03-22,2677.1800,2734.5200,2669.1200,2723.3500,794765700,8602454016.00
SH000039,2010-03-23,2726.6100,2730.2600,2688.0400,2699.0300,608213500,6837800960.00
SH000039,2010-03-24,2703.3500,2723.5900,2688.3600,2703.8600,500606400,6085437952.00
SH000039,2010-03-25,2694.2200,2714.9000,2672.0300,2677.1200,503794900,6183139840.00
SH000039,2010-03-26,2663.9500,2728.2700,2661.0600,2726.8900,422589900,5088054784.00
SH000039,2010-03-29,2731.0400,2739.3300,2708.0700,2724.6000,370817500,4431635968.00
