代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000009,2005-04-20,793.9500,793.9500,776.9800,779.6100,364443500,2028162432.00
SH000009,2005-04-21,778.6900,782.4400,765.4300,768.5500,435112100,2490085632.00
SH000009,2005-04-22,767.6400,771.1000,755.7700,761.1400,446043200,2532798208.00
SH000009,2005-04-25,752.7300,753.8100,740.0300,748.0700,430115200,2413879040.00
SH000009,2005-04-26,746.1000,761.5200,743.5200,759.3900,435274300,2355561728.00
SH000009,2005-04-27,763.2900,763.2900,749.3100,749.6200,392701800,2271488768.00
SH000009,2005-04-28,747.3600,766.8100,740.4600,765.8300,524330600,2874394880.00
SH000009,2005-04-29,765.8900,765.8900,754.7200,756.5400,405009100,2223891200.00
SH000009,2005-05-09,757.0800,757.0800,734.6100,735.0100,295191900,1657137280.00
SH000009,2005-05-10,732.4900,736.9100,715.6000,736.9100,340830200,1879161856.00
SH000009,2005-05-11,736.3600,740.1300,730.6400,731.6400,301502400,1682210688.00
SH000009,2005-05-12,730.8800,730.8800,719.4200,724.7800,329682400,1820718592.00
SH000009,2005-05-13,723.5300,731.9200,717.8600,728.3700,336443100,1774130432.00
SH000009,2005-05-16,727.4400,727.4400,718.1900,721.9300,270325900,1429953664.00
SH000009,2005-05-17,721.2500,732.0100,719.0700,730.6000,296358600,1534241920.00
SH000009,2005-05-18,730.2300,735.1300,723.2600,733.7300,273987400,1393713408.00
SH000009,2005-05-19,733.9100,735.8500,724.8900,733.5800,290649700,1512483712.00
SH000009,2005-05-20,733.3200,737.1500,730.3600,730.8600,270035900,1432786048.00
SH000009,2005-05-23,728.3400,728.3400,709.6500,710.6700,283707300,1365780096.00
SH000009,2005-05-24,708.8600,722.9000,708.8600,721.2500,282881300,1404430080.00
SH000009,2005-05-25,721.1100,726.8300,717.5300,720.8800,324033000,1597351168.00
SH000009,2005-05-26,720.1200,723.1100,708.1400,710.6000,312418900,1632190464.00
SH000009,2005-05-27,709.3800,713.5900,703.0800,703.9400,267148200,1341070080.00
SH000009,2005-05-30,702.2700,710.1700,698.8800,709.3300,241573100,1203395584.00
SH000009,2005-05-31,709.2900,711.6500,705.3000,707.6300,250570000,1187431424.00
SH000009,2005-06-01,707.0200,707.0200,690.4600,692.5300,280056200,1301286400.00
SH000009,2005-06-02,691.4700,691.4700,675.9000,679.5700,300955700,1468797312.00
SH000009,2005-06-03,677.9500,681.3300,669.2500,678.4400,281873900,1274717696.00
SH000009,2005-06-06,677.5200,689.2800,665.9700,689.2800,311689000,1443243904.00
SH000009,2005-06-07,691.1100,704.8200,688.4000,691.0100,469728900,2266766336.00
SH000009,2005-06-08,694.5000,747.8200,694.5000,745.6900,1123562200,5483786240.00
SH000009,2005-06-09,745.5700,760.6700,741.1900,752.3400,1132678400,5679814656.00
SH000009,2005-06-10,752.1100,752.1100,733.7500,736.3800,733979600,3658874624.00
SH000009,2005-06-13,736.4300,740.8200,725.2100,738.0700,534349900,2585646336.00
SH000009,2005-06-14,739.4900,743.7000,724.0500,724.3400,523713000,2513445120.00
SH000009,2005-06-15,722.3200,722.3200,705.3500,706.8100,419567500,2023563776.00
SH000009,2005-06-16,706.2100,714.5500,699.0500,714.5500,396154200,1941746944.00
SH000009,2005-06-17,716.4800,716.4800,710.2900,712.5800,404936400,1952439040.00
SH000009,2005-06-20,711.9100,733.5700,703.0500,733.5700,564112000,2853734912.00
SH000009,2005-06-21,734.0600,734.4300,724.7600,726.9700,462626500,2320394496.00
SH000009,2005-06-22,726.0300,728.9300,721.0800,728.5000,351861700,1799088896.00
SH000009,2005-06-23,728.2100,730.8200,721.3000,721.3700,351526800,1796340992.00
SH000009,2005-06-24,720.3900,725.1900,716.8600,725.1900,301811100,1498461184.00
SH000009,2005-06-27,729.0400,746.6000,729.0400,743.5300,696333800,3561724160.00
SH000009,2005-06-28,741.4400,741.4400,730.2400,731.6300,437939400,2267038720.00
SH000009,2005-06-29,731.0000,733.3100,728.0100,728.6400,387564200,2039777792.00
SH000009,2005-06-30,727.7000,727.7000,710.4700,710.7100,414204500,2122587904.00
SH000009,2005-07-01,709.3900,709.3900,686.4000,686.5900,424937400,2008260352.00
SH000009,2005-07-04,683.9900,683.9900,663.8100,676.4900,379196500,1762909696.00
SH000009,2005-07-05,675.7000,677.4400,669.0200,672.3300,271207400,1299163008.00
SH000009,2005-07-06,672.8200,677.2300,667.7400,670.9800,283787400,1361656320.00
SH000009,2005-07-07,670.8500,675.3900,668.2600,674.1500,267386600,1258354304.00
SH000009,2005-07-08,673.1800,673.1800,655.1000,655.3300,314982200,1401071488.00
SH000009,2005-07-11,659.2800,671.0400,647.4500,647.6700,316808800,1468252032.00
SH000009,2005-07-12,645.9400,668.5000,643.2900,668.5000,441364800,2015657600.00
SH000009,2005-07-13,667.5900,667.5900,659.8700,661.2000,367488300,1726373888.00
SH000009,2005-07-14,660.6300,667.0300,659.3700,661.7500,334597100,1527059840.00
SH000009,2005-07-15,661.5100,664.1200,645.7400,647.9700,340449500,1542993792.00
SH000009,2005-07-18,646.6300,646.6300,632.0800,633.0800,311174600,1291438464.00
SH000009,2005-07-19,632.1200,639.1800,629.3900,636.3700,264191800,1112053376.00
SH000009,2005-07-20,635.4800,642.3600,632.9600,639.3100,284500200,1319701760.00
SH000009,2005-07-21,638.3600,638.5900,629.0800,636.1800,326287200,1492667392.00
SH000009,2005-07-22,636.1800,657.5800,636.1800,652.9700,635344200,2844917248.00
SH000009,2005-07-25,652.7700,654.6100,649.5700,653.3400,422795200,1857002496.00
SH000009,2005-07-26,653.3500,669.7500,653.3500,669.3700,633240400,2859255296.00
SH000009,2005-07-27,669.4000,682.3100,666.3100,682.3100,633568900,2863212288.00
SH000009,2005-07-28,682.3600,685.5700,676.7800,678.9900,698460300,3124686848.00
SH000009,2005-07-29,678.4300,679.8500,672.9200,677.7700,480144600,2099096832.00
SH000009,2005-08-01,678.2500,684.7200,678.2000,683.9300,447161000,1964468864.00
SH000009,2005-08-02,684.3500,695.2200,681.3500,695.2200,600224800,2575522048.00
SH000009,2005-08-03,696.5400,708.7700,695.8300,700.0000,918288100,3900208896.00
SH000009,2005-08-04,698.1500,698.1500,691.9300,694.4100,559654000,2446653184.00
SH000009,2005-08-05,694.9200,714.0800,694.9200,714.0800,857194800,3989406464.00
SH000009,2005-08-08,717.5800,728.0800,716.7900,724.2000,1021852200,4884791808.00
SH000009,2005-08-09,724.9400,733.6400,718.6600,733.6400,859548800,4034588672.00
SH000009,2005-08-10,734.0200,741.2900,726.6200,741.2900,955259600,4411559936.00
SH000009,2005-08-11,741.6500,750.2100,739.1200,750.2100,1093816400,5257787904.00
SH000009,2005-08-12,750.7000,754.3400,734.0200,736.8800,1177158400,5650707456.00
SH000009,2005-08-15,735.9000,757.0700,735.9000,757.0700,843979000,4194574848.00
SH000009,2005-08-16,759.4400,764.9300,753.7400,758.7200,1076753400,5321462784.00
SH000009,2005-08-17,757.9400,771.6500,745.3600,771.6500,1117108700,5253730304.00
SH000009,2005-08-18,772.3600,780.1100,741.4200,741.7200,1439922500,6789663744.00
SH000009,2005-08-19,738.5000,745.8700,728.9800,742.2700,945581800,4441082880.00
SH000009,2005-08-22,741.0500,749.9800,738.6900,749.9800,643234400,2915307008.00
SH000009,2005-08-23,749.7100,749.7100,734.9900,740.1400,632276900,2901232896.00
SH000009,2005-08-24,740.3500,748.2600,740.3500,748.2600,602646200,2820448000.00
SH000009,2005-08-25,748.6000,756.3500,744.7200,756.3500,714688800,3350930944.00
SH000009,2005-08-26,757.5400,758.3200,750.6200,757.3700,718809400,3405331200.00
SH000009,2005-08-29,756.3400,756.3400,745.6800,749.1600,702965500,3177291264.00
SH000009,2005-08-30,748.3900,750.5800,745.7800,746.5900,587237800,2789933568.00
SH000009,2005-08-31,746.4800,761.2700,743.1100,761.2700,699163300,3257105920.00
SH000009,2005-09-01,762.3900,778.2000,760.3900,778.1500,1069738100,4949378048.00
SH000009,2005-09-02,778.9700,783.2000,775.3600,783.0300,950978600,4405591040.00
SH000009,2005-09-05,785.2000,795.0700,784.8300,795.0700,859545700,4160619008.00
SH000009,2005-09-06,796.3900,802.1800,776.3600,778.1500,1167977000,5612183552.00
SH000009,2005-09-07,776.1800,798.3700,775.4400,798.3700,960936000,4674917888.00
SH000009,2005-09-08,799.8800,802.8600,791.1200,798.8600,966180100,4823685632.00
SH000009,2005-09-09,798.8300,801.0500,789.2500,791.2300,674579900,3382710784.00
SH000009,2005-09-12,790.3400,795.3700,788.3400,795.3700,520873200,2627882240.00
SH000009,2005-09-13,794.7900,812.6900,794.7900,812.6900,871694300,4401865216.00
SH000009,2005-09-14,812.2400,822.4200,811.9800,822.4200,1141165000,5847948288.00
SH000009,2005-09-15,820.5100,827.0900,818.6700,825.5800,956674100,5043009536.00
SH000009,2005-09-16,824.3700,825.1000,818.6500,823.5700,744911600,3817640704.00
SH000009,2005-09-19,823.3500,834.3700,823.2700,834.3700,844816900,4262709760.00
SH000009,2005-09-20,833.5000,834.2900,820.0100,826.7300,1101814500,5720143872.00
SH000009,2005-09-21,821.7600,823.3000,811.9100,812.2600,985502700,4983655936.00
SH000009,2005-09-22,810.9100,810.9100,779.3400,789.4100,937979300,4684163584.00
SH000009,2005-09-23,791.1100,791.1100,781.3600,781.8400,625685500,3159441920.00
SH000009,2005-09-26,780.7000,787.3400,776.2400,787.3400,494223100,2494180096.00
SH000009,2005-09-27,788.0300,790.1700,774.0900,775.2500,633904600,3251597568.00
SH000009,2005-09-28,773.8500,780.3700,770.8500,772.5300,526744100,2638207232.00
SH000009,2005-09-29,772.4600,789.0800,772.4600,789.0800,596647600,3077246976.00
SH000009,2005-09-30,789.5800,790.2700,785.5500,788.0000,500313500,2663663104.00
SH000009,2005-10-10,788.1800,788.1800,778.4900,779.0500,420450800,2171778304.00
SH000009,2005-10-11,778.7900,794.7600,775.6500,794.7600,512595000,2657780992.00
SH000009,2005-10-12,795.4500,807.6100,792.2100,804.7200,687834900,3715654656.00
SH000009,2005-10-13,805.4100,808.0700,800.1100,802.0500,603225700,3323124736.00
SH000009,2005-10-14,801.6500,802.8800,794.0900,795.5500,553548000,3064520192.00
SH000009,2005-10-17,794.3700,796.4900,789.1300,796.4900,481072500,2627864576.00
SH000009,2005-10-18,796.3900,807.5900,796.3900,807.5900,631065000,3499705344.00
SH000009,2005-10-19,807.2200,811.3900,799.0900,800.1000,640778500,3394292736.00
SH000009,2005-10-20,799.5800,799.5800,788.4000,799.2800,622765400,3465925632.00
SH000009,2005-10-21,799.6600,807.9500,798.4200,805.0000,645589000,3452024064.00
SH000009,2005-10-24,804.6500,808.1500,802.6800,807.5800,551095000,2918155264.00
SH000009,2005-10-25,806.5800,806.5800,790.1900,790.3900,560882700,2938566912.00
SH000009,2005-10-26,788.6900,788.6900,769.1000,769.4600,620679200,3111998464.00
SH000009,2005-10-27,767.8400,772.9000,761.9800,766.8800,548150900,2807650560.00
SH000009,2005-10-28,766.4900,770.2600,741.5700,750.0500,599728600,3015749120.00
SH000009,2005-10-31,747.9600,753.5000,745.3900,751.2400,443005800,2268584448.00
SH000009,2005-11-01,750.2700,750.2700,734.4100,745.2600,460011500,2305582336.00
SH000009,2005-11-02,744.8000,761.8400,744.8000,759.4500,594812900,2892147200.00
SH000009,2005-11-03,759.0900,760.9500,748.2500,750.2400,550557000,2666625280.00
SH000009,2005-11-04,749.5000,754.2700,742.5800,754.2700,413598000,2117379072.00
SH000009,2005-11-07,754.3700,759.6900,749.3100,759.6900,408300800,2007157248.00
SH000009,2005-11-08,759.7000,766.0900,754.6800,766.0900,516916400,2558750720.00
SH000009,2005-11-09,766.1200,767.7200,761.8200,762.5400,513665600,2545793280.00
SH000009,2005-11-10,761.5200,761.5200,742.6300,743.0700,535750500,2619366400.00
SH000009,2005-11-11,741.2300,750.1000,739.3100,746.9400,415426500,1966233088.00
SH000009,2005-11-14,744.5700,747.9800,741.9600,747.9800,326997800,1521128960.00
SH000009,2005-11-15,747.4900,751.7900,738.7700,742.6400,396129200,1911302144.00
SH000009,2005-11-16,741.9100,747.1000,732.8000,747.1000,396006900,1805791616.00
SH000009,2005-11-17,747.0000,749.1500,744.8800,746.1900,358856100,1671596416.00
SH000009,2005-11-18,745.2200,762.2500,745.2200,761.1400,651071200,3079142144.00
SH000009,2005-11-21,761.9800,765.6100,760.7500,763.7700,456016000,2095622400.00
SH000009,2005-11-22,763.7700,763.7700,750.8000,750.9300,396152700,1874486912.00
SH000009,2005-11-23,751.4000,756.3100,749.9400,756.3100,320311800,1516124416.00
SH000009,2005-11-24,755.8800,761.4400,755.7000,760.3500,392355200,1893679616.00
SH000009,2005-11-25,760.8300,760.8300,755.7900,759.7300,352474600,1703048704.00
SH000009,2005-11-28,759.9800,760.0100,754.6100,756.8000,339714200,1700645504.00
SH000009,2005-11-29,757.6700,757.6700,746.2800,746.4000,310762100,1493350144.00
SH000009,2005-11-30,745.4400,747.1200,741.0500,747.1200,290980800,1390443264.00
SH000009,2005-12-01,747.3300,749.9500,744.2900,747.4100,241265600,1231646464.00
SH000009,2005-12-02,746.7500,747.0500,737.8500,739.4800,272296600,1295000704.00
SH000009,2005-12-05,738.6600,738.6600,722.0400,722.1300,317902300,1480027520.00
SH000009,2005-12-06,720.7400,724.2200,718.1300,723.2000,255478300,1181700864.00
SH000009,2005-12-07,724.1600,729.5900,723.0200,729.5900,245188600,1219324160.00
SH000009,2005-12-08,729.7000,731.2500,724.6800,728.4000,251510900,1225121152.00
SH000009,2005-12-09,728.0900,740.4900,726.8700,740.4900,351347600,1717479936.00
SH000009,2005-12-12,741.0100,745.9000,739.4200,745.3600,360446000,1728139392.00
SH000009,2005-12-13,745.8500,745.8500,738.4700,745.8000,326908500,1543264768.00
SH000009,2005-12-14,745.8000,754.0000,742.4000,754.0000,409493400,2008940544.00
SH000009,2005-12-15,754.3400,758.0400,749.5400,749.8200,421527900,2135005696.00
SH000009,2005-12-16,749.3800,755.0900,747.5000,755.0900,345644500,1794724096.00
SH000009,2005-12-19,755.4400,756.7300,753.2900,755.5300,357059400,1730475776.00
SH000009,2005-12-20,755.7100,756.8300,751.2700,756.7600,292088300,1403765760.00
SH000009,2005-12-21,757.3900,758.7600,751.4400,752.7900,341827800,1640794240.00
SH000009,2005-12-22,752.7400,758.2400,750.6700,758.2400,361068800,1763624192.00
SH000009,2005-12-23,758.6100,768.2500,758.5000,768.2500,477585600,2280120576.00
SH000009,2005-12-26,771.5400,776.9000,771.5400,775.7900,571362200,2761769728.00
SH000009,2005-12-27,775.5900,778.1000,772.5300,777.0100,475308700,2355923200.00
SH000009,2005-12-28,777.0100,777.2300,773.6400,777.2200,404318700,1999599104.00
SH000009,2005-12-29,777.8200,787.3900,777.8200,787.3900,631798800,3277257728.00
SH000009,2005-12-30,789.1700,789.1700,780.1500,782.0600,581995800,3228279552.00
SH000009,2006-01-04,781.8100,793.6900,781.8100,793.6900,570461200,2926588928.00
SH000009,2006-01-05,794.0600,804.0400,793.7800,804.0400,763901700,3848096000.00
SH000009,2006-01-06,805.6700,814.2500,800.9600,811.6600,904502000,4622952448.00
SH000009,2006-01-09,812.8200,822.1400,811.4700,822.1400,857544800,4293280000.00
SH000009,2006-01-10,823.2500,825.8300,815.5600,825.8300,783599300,3891780864.00
SH000009,2006-01-11,826.0300,830.4700,818.7300,823.4000,897344400,4535504384.00
SH000009,2006-01-12,822.7000,839.6800,822.7000,839.6800,915079900,4504931328.00
SH000009,2006-01-13,840.4300,845.1500,835.8800,842.4300,910168000,4493373440.00
SH000009,2006-01-16,841.9500,842.7200,829.4300,829.5100,830153600,4081687296.00
SH000009,2006-01-17,827.6300,829.9100,823.4200,827.4200,562535300,2839073536.00
SH000009,2006-01-18,827.5800,844.3800,827.5800,844.3800,736486500,3761087232.00
SH000009,2006-01-19,846.2300,853.2300,841.3500,853.2300,896579100,4465020928.00
SH000009,2006-01-20,854.2300,858.1900,850.3200,857.2700,992683100,5330050048.00
SH000009,2006-01-23,859.3400,863.3500,851.4900,863.2300,951005200,5012891648.00
SH000009,2006-01-24,863.1200,870.5000,860.2700,864.2300,930030500,5014092800.00
SH000009,2006-01-25,863.8600,867.5700,856.7700,865.6000,825386300,4387104768.00
SH000009,2006-02-06,868.5400,884.2000,867.2600,884.2000,864412500,4603919360.00
SH000009,2006-02-07,886.0400,891.0100,874.7900,882.8800,1137469800,5943564800.00
SH000009,2006-02-08,881.9500,887.1000,875.7900,887.1000,959844200,4940656640.00
SH000009,2006-02-09,886.8300,886.8300,873.3300,874.5800,835381300,4346600960.00
SH000009,2006-02-10,875.9800,885.4800,875.7600,885.4800,821612700,4146121728.00
SH000009,2006-02-13,886.9100,886.9100,875.0500,883.7200,782173800,3955528704.00
SH000009,2006-02-14,883.7600,891.2400,882.5200,891.2400,674487700,3538118400.00
SH000009,2006-02-15,892.8400,895.4000,887.2600,890.8400,821673000,4117720064.00
SH000009,2006-02-16,890.8200,890.8200,865.9900,865.9900,936883000,4617367040.00
SH000009,2006-02-17,868.2600,869.4400,860.1300,860.4500,712947400,3537894912.00
SH000009,2006-02-20,859.0400,862.9000,856.0300,856.2500,589347800,2888177664.00
SH000009,2006-02-21,855.8900,869.7700,847.1100,869.7700,692751100,3262581760.00
SH000009,2006-02-22,869.7300,874.9800,866.7500,868.0500,708710600,3387962112.00
SH000009,2006-02-23,867.1700,868.1300,857.4000,866.5600,581411800,2745769216.00
SH000009,2006-02-24,867.1100,874.6000,866.8500,874.6000,632929800,3128451328.00
SH000009,2006-02-27,875.6300,877.3600,869.6400,872.1400,629375900,2996027648.00
SH000009,2006-02-28,871.6900,873.2900,860.0000,873.2900,613292600,3129606144.00
SH000009,2006-03-01,875.1300,880.9400,872.4400,880.9400,663892500,3373706240.00
SH000009,2006-03-02,881.3000,882.0200,862.7000,865.6700,808412800,4158377216.00
SH000009,2006-03-03,864.5900,868.6500,855.5800,865.8100,667822900,3476352768.00
SH000009,2006-03-06,867.0000,867.9800,862.2200,863.7400,526963500,2776626176.00
SH000009,2006-03-07,863.1700,863.1700,843.6100,843.9400,588546000,2858649344.00
SH000009,2006-03-08,840.2600,842.4300,831.2200,839.6800,505364900,2446664704.00
SH000009,2006-03-09,838.4800,841.7600,835.4400,836.8700,395301100,1999212672.00
SH000009,2006-03-10,839.3800,841.1200,835.9200,839.4100,413469500,2082036736.00
SH000009,2006-03-13,839.0300,844.8000,837.5900,844.8000,394503100,1980927104.00
SH000009,2006-03-14,844.2200,847.5200,840.5900,847.5200,471752100,2325594880.00
SH000009,2006-03-15,846.9800,857.0500,846.9800,857.0500,609972100,3190553088.00
SH000009,2006-03-16,855.5000,859.4900,854.3700,859.4100,609542400,3186742528.00
SH000009,2006-03-17,857.8300,859.1100,853.4400,857.9200,600019000,3136825344.00
SH000009,2006-03-20,858.1400,868.1900,853.7300,868.1900,647420100,3157925632.00
SH000009,2006-03-21,868.5700,874.6300,867.7300,870.9000,829863000,3989218304.00
SH000009,2006-03-22,870.6700,880.4000,868.6700,880.4000,803825800,3952536064.00
SH000009,2006-03-23,880.9600,888.5300,878.7600,887.3200,925991400,4570880000.00
SH000009,2006-03-24,887.8900,888.8100,880.6300,880.6300,851713200,4281323520.00
SH000009,2006-03-27,881.3600,888.2700,876.4400,888.2700,698977500,3464955648.00
SH000009,2006-03-28,889.9100,896.4100,889.0400,896.2300,784506000,3891643136.00
SH000009,2006-03-29,898.2200,909.2400,898.2200,902.1300,1048970600,5459109376.00
SH000009,2006-03-30,903.5700,905.6400,896.5000,896.7000,839973900,4449986560.00
SH000009,2006-03-31,899.5900,909.0500,894.8200,909.0500,944051400,5060844544.00
SH000009,2006-04-03,910.2200,930.9100,910.2200,930.9100,1191695000,6568348672.00
SH000009,2006-04-04,934.0500,942.4800,931.3300,942.4800,1319054000,7170466816.00
SH000009,2006-04-05,943.2700,951.1200,940.3000,950.8100,1256749800,6861992448.00
SH000009,2006-04-06,952.4100,963.3500,947.9000,956.6600,1495780300,8096820224.00
SH000009,2006-04-07,957.9100,967.0100,955.1400,967.0100,1435547200,7507918336.00
SH000009,2006-04-10,969.3200,984.8000,969.0000,984.8000,1535041700,7553820160.00
SH000009,2006-04-11,987.4000,989.2000,974.7300,986.1900,1480793900,7584028160.00
SH000009,2006-04-12,985.9500,990.6400,982.8100,986.9500,1311372500,6754128896.00
SH000009,2006-04-13,987.5000,991.7800,957.7600,957.9400,1422521800,7372429312.00
SH000009,2006-04-14,954.1100,977.9000,952.1800,977.9000,1072468300,5581009920.00
SH000009,2006-04-17,976.3100,985.1700,973.0400,981.4700,1178025200,6167203840.00
SH000009,2006-04-18,981.4400,988.5900,978.1400,985.6300,1108547400,5849845760.00
SH000009,2006-04-19,986.3400,989.9100,976.3800,989.9100,1207530100,6623525376.00
SH000009,2006-04-20,991.9000,991.9000,980.1800,986.7700,1325986400,7464913920.00
SH000009,2006-04-21,986.7500,997.4000,978.4400,994.4900,1325480000,7509668352.00
SH000009,2006-04-24,997.9100,997.9100,979.6800,988.3000,1562806100,8639889408.00
SH000009,2006-04-25,986.6000,998.0500,974.4100,994.2500,1487489600,8509931008.00
SH000009,2006-04-26,995.3400,1014.4400,995.3400,1006.9700,1615915900,9479675904.00
SH000009,2006-04-27,1009.6100,1013.5700,1000.8400,1010.9800,1294058900,7438611968.00
SH000009,2006-04-28,1004.5000,1027.4100,991.3900,1025.6300,1366589600,7631322624.00
SH000009,2006-05-08,1031.4200,1062.9500,1031.4200,1062.9500,1610696100,9181074432.00
SH000009,2006-05-09,1072.0600,1100.9200,1071.2800,1100.1900,2168449200,12200118272.00
SH000009,2006-05-10,1107.1500,1123.8500,1093.9600,1119.0000,2197814000,12561786880.00
SH000009,2006-05-11,1125.4100,1154.9600,1118.6900,1118.7000,2586054800,14999704576.00
