代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399804,2012-09-06,913.4600,923.9200,912.7200,923.9200,81626100,883201920.00
sz399804,2012-09-07,928.7000,962.8600,928.7000,957.8500,216619200,1936130816.00
sz399804,2012-09-10,957.7100,965.6800,957.4700,960.3000,169560000,1372615552.00
sz399804,2012-09-11,957.4100,965.3200,953.2500,962.3600,147402200,1429150720.00
sz399804,2012-09-12,966.0400,969.3200,955.4600,969.3200,187248800,1372249856.00
sz399804,2012-09-13,968.8800,970.9900,951.0000,951.0400,165936800,1148093312.00
sz399804,2012-09-14,956.5000,956.6200,942.2100,949.5700,117545100,933304576.00
sz399804,2012-09-17,950.8900,950.8900,925.6300,925.6300,107950800,817577792.00
sz399804,2012-09-18,922.5800,928.1100,918.0700,921.5600,75220600,648416512.00
sz399804,2012-09-19,923.1200,931.4500,922.1400,931.4500,62866300,504989984.00
sz399804,2012-09-20,932.4400,932.4400,904.4700,904.4700,98457400,1034351680.00
sz399804,2012-09-21,902.2300,905.4400,893.5400,894.5300,70363200,627741312.00
sz399804,2012-09-24,890.4700,907.3700,884.0400,904.2500,70901200,730825024.00
sz399804,2012-09-25,900.0200,905.4800,892.5000,895.2000,66259400,612144128.00
sz399804,2012-09-26,893.4200,893.7400,868.0700,868.7700,70521800,604311168.00
sz399804,2012-09-27,868.2200,898.4100,868.2200,893.2900,87000300,836318976.00
sz399804,2012-09-28,890.2400,906.9800,889.1900,906.9800,85371000,877929344.00
sz399804,2012-10-08,907.2900,910.7500,895.3600,900.0700,61683300,660642752.00
sz399804,2012-10-09,900.9300,925.8500,900.9300,925.8500,95235200,951514816.00
sz399804,2012-10-10,922.3600,940.2400,922.3600,939.4300,117172900,995277952.00
sz399804,2012-10-11,942.1200,947.1100,928.6600,929.1400,120464700,884651008.00
sz399804,2012-10-12,938.5600,946.1100,925.7900,933.3800,143496300,1078683392.00
sz399804,2012-10-15,932.8800,932.8800,915.0300,925.1600,111148200,812598784.00
sz399804,2012-10-16,922.9000,934.1800,919.5000,929.4800,118583200,900485184.00
sz399804,2012-10-17,931.0800,934.0800,923.6700,929.7300,70788300,557972160.00
sz399804,2012-10-18,934.8600,954.3500,934.8600,951.9300,134046200,1050321280.00
sz399804,2012-10-19,950.5200,953.2900,946.1900,947.2800,114854100,913692032.00
sz399804,2012-10-22,942.1100,950.0100,939.5500,950.0100,131536800,1154896512.00
sz399804,2012-10-23,947.7800,952.0600,938.8300,939.5400,139930700,1076867456.00
sz399804,2012-10-24,933.7700,941.5800,932.2600,938.6900,112310200,776856576.00
sz399804,2012-10-25,937.4400,941.7400,923.5900,923.5900,128932400,953598272.00
sz399804,2012-10-26,925.3200,927.1300,908.5800,911.5400,138338300,993768576.00
sz399804,2012-10-29,912.2200,921.2300,911.0100,917.3900,102902500,811923904.00
sz399804,2012-10-30,915.6400,924.8900,914.6600,914.6600,68454300,541789440.00
sz399804,2012-10-31,912.9700,919.5800,911.9300,919.5800,145444000,1166521344.00
sz399804,2012-11-01,920.1400,943.5200,920.1400,941.8300,161020200,1252655360.00
sz399804,2012-11-02,946.1100,957.4200,946.1100,956.5700,198898200,1560300544.00
sz399804,2012-11-05,955.4400,961.6300,950.7100,960.1300,144813300,1181311360.00
sz399804,2012-11-06,959.3800,959.3800,936.6900,949.4600,182388400,1693821440.00
sz399804,2012-11-07,946.8000,948.4600,940.5400,942.9500,133895000,1273968640.00
sz399804,2012-11-08,937.0000,937.0600,922.3700,922.3700,158391500,1399009920.00
sz399804,2012-11-09,920.3200,921.5200,911.5300,913.8500,95436600,912243008.00
sz399804,2012-11-12,915.7000,920.9700,912.0900,919.6300,108964000,917712000.00
sz399804,2012-11-13,921.0400,921.0400,905.8900,908.4300,168061200,1289960832.00
sz399804,2012-11-14,906.1200,906.7800,897.5100,905.4400,117386100,882522176.00
sz399804,2012-11-15,900.4300,901.6600,882.4800,882.4800,111776600,858627456.00
sz399804,2012-11-16,879.2800,879.3300,869.4000,873.9600,91407200,754525184.00
sz399804,2012-11-19,873.3100,877.1700,862.3100,877.1700,83422300,684841856.00
sz399804,2012-11-20,878.1800,880.8300,869.4700,869.4700,87262100,688173760.00
sz399804,2012-11-21,868.9000,881.0900,855.0600,880.7700,123593600,967074176.00
sz399804,2012-11-22,874.6800,874.6800,862.4600,862.6200,90880200,717522688.00
sz399804,2012-11-23,863.5300,870.3600,861.5100,862.7600,73586700,585308544.00
sz399804,2012-11-26,861.7000,862.4300,853.5200,854.4200,64132500,514588992.00
sz399804,2012-11-27,851.8500,851.8500,816.2000,816.4100,97961700,717716608.00
sz399804,2012-11-28,814.0500,814.0500,796.0200,798.6700,77533100,595947904.00
sz399804,2012-11-29,799.0200,805.5500,789.6900,789.7700,73865800,530122976.00
sz399804,2012-11-30,789.4500,805.1000,789.4500,803.5400,96862900,686191488.00
sz399804,2012-12-03,801.8800,808.1100,785.6500,785.6500,123417100,870524736.00
sz399804,2012-12-04,783.0700,792.0000,769.3400,791.0000,114163700,812736576.00
sz399804,2012-12-05,788.6600,832.1500,788.6600,821.1000,193106000,1452461184.00
sz399804,2012-12-06,818.3900,832.8600,818.3900,829.3200,154536700,1157444096.00
sz399804,2012-12-07,826.2900,847.2000,823.6100,846.9300,187655900,1282686592.00
sz399804,2012-12-10,851.1500,862.9800,847.9800,861.3300,158233600,1088087680.00
sz399804,2012-12-11,867.1300,871.4600,859.2600,859.2600,166014800,1214253952.00
sz399804,2012-12-12,856.6900,860.8100,845.9100,855.1400,132581100,894484736.00
sz399804,2012-12-13,852.5300,860.4400,846.5000,846.8500,140566800,909501440.00
sz399804,2012-12-14,843.5600,881.2100,843.5600,879.6500,234368700,1488635136.00
sz399804,2012-12-17,878.7200,888.0500,874.3700,876.9700,175177300,1195247872.00
sz399804,2012-12-18,875.1300,885.9300,870.2700,875.0800,178388800,1226994688.00
sz399804,2012-12-19,876.4100,882.2300,875.1100,878.5800,120984800,852206144.00
sz399804,2012-12-20,878.6000,880.4500,868.1600,879.7600,133628300,1019429568.00
sz399804,2012-12-21,879.7000,887.3600,874.3600,877.2800,119121400,957048768.00
sz399804,2012-12-24,876.7700,885.4100,876.7700,885.4100,121582100,929812224.00
sz399804,2012-12-25,885.4800,915.1900,885.4800,914.4200,212756400,1501655296.00
sz399804,2012-12-26,924.6500,947.0100,924.6500,946.8700,277215100,2042866816.00
sz399804,2012-12-27,950.8700,955.0700,940.9700,940.9700,264867400,2253239552.00
sz399804,2012-12-28,939.5900,960.8200,939.5900,960.8200,207098600,1688689024.00
sz399804,2012-12-31,969.6300,972.3600,961.6000,962.0900,228074800,2107718912.00
sz399804,2013-01-04,968.1800,968.1800,948.0300,952.6600,192406900,1752239616.00
sz399804,2013-01-07,951.0400,967.6700,950.7400,967.6700,210813800,1650439680.00
sz399804,2013-01-08,965.8100,972.7000,958.2500,972.2100,205457800,1754611072.00
sz399804,2013-01-09,970.9800,979.7200,964.9100,972.1600,179651800,1488295552.00
sz399804,2013-01-10,970.6000,981.8900,970.6000,977.6800,187166200,1676418048.00
sz399804,2013-01-11,978.1500,978.1500,950.9900,952.0600,240676300,1807773696.00
sz399804,2013-01-14,950.9600,982.6000,950.9600,981.7200,291144900,1956095616.00
sz399804,2013-01-15,981.8800,1006.0400,981.8800,1002.8800,326612200,2235542784.00
sz399804,2013-01-16,1007.4000,1010.1200,990.2200,1007.5400,320430200,2252715008.00
sz399804,2013-01-17,1010.7700,1017.8200,1007.0600,1007.0600,249591400,1968588544.00
sz399804,2013-01-18,1015.3900,1019.8300,1002.2600,1018.0200,233397300,1898646016.00
sz399804,2013-01-21,1021.0000,1026.8100,1015.9900,1026.8100,225234000,1944740736.00
sz399804,2013-01-22,1023.0300,1023.0300,1000.6400,1006.1500,236211400,1810740352.00
sz399804,2013-01-23,1000.5700,1007.4800,989.6300,1002.8500,182333300,1503367040.00
sz399804,2013-01-24,1001.3100,1009.0200,972.6100,976.6400,218126500,1670134144.00
sz399804,2013-01-25,977.5500,985.4000,974.6200,979.3800,121300900,945518592.00
sz399804,2013-01-28,981.8600,1003.0500,981.8600,1003.0500,173173900,1341533696.00
sz399804,2013-01-29,1005.6300,1016.5900,1003.6400,1015.8800,178668400,1405621760.00
sz399804,2013-01-30,1018.8400,1018.9900,1006.9600,1013.9900,188561800,1502858368.00
sz399804,2013-01-31,1012.7900,1012.7900,999.8700,1006.6500,168106100,1329642880.00
sz399804,2013-02-01,1001.2800,1009.7100,1000.3000,1008.4700,202630700,1420757760.00
sz399804,2013-02-04,1010.1300,1011.1600,996.4800,996.4800,253480400,1733651968.00
sz399804,2013-02-05,989.7400,1004.9700,988.9800,1003.9700,179409700,1309727872.00
sz399804,2013-02-06,1005.1100,1012.4200,1003.4400,1009.3500,164770800,1312198656.00
sz399804,2013-02-07,1008.2200,1018.6600,1006.4900,1016.4800,183287000,1419172480.00
sz399804,2013-02-08,1015.1200,1025.5400,1014.3300,1024.1100,159419300,1226114304.00
sz399804,2013-02-18,1028.6200,1030.0700,1020.5800,1029.6000,184399000,1515541120.00
sz399804,2013-02-19,1029.5300,1029.6800,1008.9100,1012.7200,189801800,1486495744.00
sz399804,2013-02-20,1011.3500,1033.2400,1011.3500,1033.2400,179977600,1522036224.00
sz399804,2013-02-21,1024.7000,1024.7000,1005.3700,1009.5800,194422000,1623058432.00
sz399804,2013-02-22,1007.5000,1026.4100,1007.5000,1014.5300,139347500,1276547072.00
sz399804,2013-02-25,1022.1700,1029.9900,1019.8000,1029.0700,148325800,1252379520.00
sz399804,2013-02-26,1027.8200,1035.1200,1011.4100,1011.4100,178285900,1577585280.00
sz399804,2013-02-27,1012.0500,1021.4000,1001.1100,1008.9800,140824400,1265958656.00
sz399804,2013-02-28,1013.3900,1033.5200,1013.3900,1033.5200,181021200,1540801536.00
sz399804,2013-03-01,1035.0900,1044.9300,1028.9200,1043.9800,195010300,1582449536.00
sz399804,2013-03-04,1034.8600,1034.8600,998.3700,1004.6900,258249300,1877700352.00
sz399804,2013-03-05,1001.4800,1029.6000,1000.4000,1029.6000,188121500,1524667392.00
sz399804,2013-03-06,1029.3600,1046.7800,1029.3600,1046.7800,200174200,1890392192.00
sz399804,2013-03-07,1046.0300,1046.7300,1027.9500,1034.7400,174585400,1594519296.00
sz399804,2013-03-08,1034.1100,1035.2200,1019.5100,1020.6200,125170300,1196781184.00
sz399804,2013-03-11,1020.2900,1028.7500,1015.3300,1022.1800,102935900,989920896.00
sz399804,2013-03-12,1022.5600,1029.1100,985.2600,994.8100,136359400,1244351104.00
sz399804,2013-03-13,992.7100,995.0400,975.5600,982.4600,92172000,806532672.00
sz399804,2013-03-14,979.9500,992.3600,979.9500,986.6700,89860700,772725312.00
sz399804,2013-03-15,986.4300,1003.1200,980.8100,991.1600,119218700,1035462784.00
sz399804,2013-03-18,988.9000,996.0200,988.5200,992.3200,112299200,1021918080.00
sz399804,2013-03-19,991.9000,998.5900,981.7300,998.5900,135497800,1197506048.00
sz399804,2013-03-20,997.4500,1022.2200,995.8500,1022.2200,162887700,1408952064.00
sz399804,2013-03-21,1020.5300,1031.6300,1020.5300,1026.7100,157603700,1361659904.00
sz399804,2013-03-22,1025.1800,1028.8100,1020.7900,1024.5100,133920600,1050713920.00
sz399804,2013-03-25,1025.3100,1027.1900,1017.9100,1023.3400,112608100,942196800.00
sz399804,2013-03-26,1020.9800,1021.9900,1008.0000,1015.0000,121955400,1086921728.00
sz399804,2013-03-27,1014.6700,1023.2000,1011.8800,1017.6200,109682600,922140800.00
sz399804,2013-03-28,1012.5400,1012.5400,981.0200,981.0200,140968800,1138478976.00
sz399804,2013-03-29,980.5200,986.3300,977.1100,983.3600,120865800,881320256.00
sz399804,2013-04-01,983.0200,999.0200,983.0200,997.5100,114761000,975650624.00
sz399804,2013-04-02,997.9100,1006.6000,989.9300,991.3800,143043000,1223694208.00
sz399804,2013-04-03,991.0600,991.0600,972.7700,976.6200,119426600,1003267584.00
sz399804,2013-04-08,959.7400,973.3200,948.0500,973.1500,116434100,886754432.00
sz399804,2013-04-09,971.2500,986.8600,971.2500,986.0900,96238500,799451904.00
sz399804,2013-04-10,985.5900,985.5900,970.7800,977.4800,105757600,778133184.00
sz399804,2013-04-11,979.1500,982.5200,973.2000,973.2000,94713100,775810688.00
sz399804,2013-04-12,969.1000,975.4100,962.4200,963.5800,75289800,604322816.00
sz399804,2013-04-15,962.6300,962.6300,951.6700,954.0900,90581300,715390720.00
sz399804,2013-04-16,946.2900,971.9600,945.9200,971.8800,128989800,988062848.00
sz399804,2013-04-17,971.0900,982.7900,968.9000,982.7900,109177500,1048302080.00
sz399804,2013-04-18,976.8900,992.5600,976.8900,991.3000,110519100,1139892224.00
sz399804,2013-04-19,991.7900,1012.4500,991.7900,1010.5300,170423700,1679467136.00
sz399804,2013-04-22,1006.7100,1018.5300,1006.7100,1018.5300,160912200,1727850880.00
sz399804,2013-04-23,1015.3700,1015.3700,984.8000,984.8000,131204600,1322151168.00
sz399804,2013-04-24,986.3600,1008.7100,986.3600,1007.3700,130244300,1666990848.00
sz399804,2013-04-25,1007.4800,1015.4600,991.4900,992.0400,161964600,1941552512.00
sz399804,2013-04-26,994.4400,994.4400,978.1200,978.2400,120233800,1450867200.00
sz399804,2013-05-02,977.1900,990.1700,977.1900,990.1700,97773300,1320790912.00
sz399804,2013-05-03,989.5600,1008.3000,989.5600,1006.7500,123474700,1644352384.00
sz399804,2013-05-06,1011.1400,1030.9400,1011.1400,1030.9100,164367100,1833826048.00
sz399804,2013-05-07,1030.0900,1030.0900,1020.9400,1029.1000,182618800,2227991808.00
sz399804,2013-05-08,1034.6000,1048.2300,1034.6000,1048.2300,214203500,2796661760.00
sz399804,2013-05-09,1049.1800,1051.8500,1038.3100,1051.8500,186156400,2879259136.00
sz399804,2013-05-10,1047.5900,1054.4000,1039.8700,1052.1400,156062000,2411626752.00
sz399804,2013-05-13,1050.8400,1053.3100,1044.2400,1051.1900,130914900,1643345408.00
sz399804,2013-05-14,1047.3200,1047.3200,1027.4100,1029.8100,130918700,1783314432.00
sz399804,2013-05-15,1029.8200,1046.2800,1029.8200,1045.9000,106402700,1442229760.00
sz399804,2013-05-16,1044.0400,1056.2300,1043.2900,1056.2300,181542700,2261028864.00
sz399804,2013-05-17,1054.9100,1073.7300,1054.9100,1071.9200,231628900,2249489920.00
sz399804,2013-05-20,1073.5100,1096.7400,1073.5100,1094.1400,243028100,2676418560.00
sz399804,2013-05-21,1091.6700,1113.5800,1089.2200,1113.5800,251133100,2694916608.00
sz399804,2013-05-22,1107.1100,1109.4900,1089.1000,1096.4300,229592500,2519393536.00
sz399804,2013-05-23,1089.7600,1099.9000,1079.0300,1082.5800,172502500,1730961280.00
sz399804,2013-05-24,1088.4200,1107.8700,1088.4200,1107.8700,210734300,2120403712.00
sz399804,2013-05-27,1107.9600,1126.6200,1107.9600,1126.1900,278946100,2461991424.00
sz399804,2013-05-28,1125.4100,1127.9500,1107.9400,1127.9500,324072800,2681995264.00
sz399804,2013-05-29,1120.8200,1132.1100,1120.8200,1129.9600,272792500,2579412992.00
sz399804,2013-05-30,1125.4200,1135.4200,1125.4200,1128.1600,222625300,2323109632.00
sz399804,2013-05-31,1126.1000,1128.3200,1115.6900,1115.8600,240941800,2260811008.00
sz399804,2013-06-03,1112.1500,1119.6500,1105.8100,1110.7700,179918100,1669942400.00
sz399804,2013-06-04,1105.9200,1105.9200,1068.6100,1076.9100,179898700,1796267904.00
sz399804,2013-06-05,1076.6500,1085.7000,1074.5900,1083.0700,122595000,1186358528.00
sz399804,2013-06-06,1081.1700,1089.5300,1070.3200,1070.3200,180386100,1793136384.00
sz399804,2013-06-07,1069.5800,1076.8600,1046.4900,1054.0300,166511900,1749543168.00
sz399804,2013-06-13,1043.1600,1043.1600,1015.0800,1033.8100,165255400,1867110272.00
sz399804,2013-06-14,1031.6300,1061.1200,1031.6300,1058.0900,148283200,2016701568.00
sz399804,2013-06-17,1066.9900,1074.8800,1056.5600,1065.5600,170478500,2512453888.00
sz399804,2013-06-18,1063.9100,1077.4000,1055.6100,1074.3600,138566200,1906335872.00
sz399804,2013-06-19,1063.9600,1063.9600,1052.0200,1061.8600,131757500,1752355328.00
sz399804,2013-06-20,1053.9800,1062.2200,1028.6200,1028.6200,131870200,1582330496.00
sz399804,2013-06-21,1009.2400,1023.4400,993.5700,1017.9900,115510600,1376620160.00
sz399804,2013-06-24,1016.7900,1016.7900,942.4400,946.0000,156986600,1545752576.00
sz399804,2013-06-25,936.7100,944.8300,869.1900,942.9400,209914700,2207126528.00
sz399804,2013-06-26,937.9100,976.9600,937.9100,976.9600,181236300,2304678656.00
sz399804,2013-06-27,981.1400,997.8600,968.4100,968.4100,206465200,2576662272.00
sz399804,2013-06-28,960.1300,990.3800,956.0300,983.2700,196325200,2264521216.00
sz399804,2013-07-01,979.5400,1006.6200,979.5400,1006.6200,184017400,2583806464.00
sz399804,2013-07-02,1004.9100,1019.8600,1001.3200,1019.8600,180141000,2726050048.00
sz399804,2013-07-03,1017.4300,1035.1100,1005.6000,1033.0900,210846400,3432306176.00
sz399804,2013-07-04,1031.1700,1054.4200,1031.1700,1044.2100,207288900,3100380928.00
sz399804,2013-07-05,1044.2400,1059.6000,1040.3300,1040.5600,205581800,2742803712.00
sz399804,2013-07-08,1023.2400,1034.0200,1007.8600,1008.6400,217221100,2667320576.00
sz399804,2013-07-09,1004.2600,1017.5700,991.1900,1017.5600,179796000,2584174592.00
sz399804,2013-07-10,1016.9400,1047.2300,1016.9400,1047.2300,250217600,3142753280.00
sz399804,2013-07-11,1044.3100,1068.2200,1038.5100,1064.9400,277582300,3084027648.00
sz399804,2013-07-12,1060.2600,1079.2400,1053.2300,1053.2300,256430800,3448633344.00
sz399804,2013-07-15,1051.7300,1080.0100,1051.7300,1080.0100,223994800,2871298048.00
sz399804,2013-07-16,1077.6200,1098.3300,1072.6400,1098.2000,242425700,2912472576.00
sz399804,2013-07-17,1095.9500,1113.8500,1093.0500,1100.8900,257047500,3349766656.00
sz399804,2013-07-18,1100.8800,1111.8600,1100.4400,1111.4200,222782900,3162530560.00
sz399804,2013-07-19,1116.3200,1124.1500,1082.3600,1082.3600,290962800,3403563008.00
sz399804,2013-07-22,1073.6400,1098.2400,1072.8200,1098.2400,175189700,2226357760.00
sz399804,2013-07-23,1100.8000,1124.2300,1100.8000,1124.2300,235941000,2701658624.00
sz399804,2013-07-24,1123.0800,1140.1200,1123.0800,1135.1500,238937500,3175202048.00
sz399804,2013-07-25,1140.7700,1140.7700,1110.9900,1112.0100,312663700,3873766144.00
sz399804,2013-07-26,1105.4400,1122.7800,1096.5400,1119.7700,228343600,2639016448.00
sz399804,2013-07-29,1113.7500,1118.5200,1102.7800,1103.4100,201687900,2240481792.00
sz399804,2013-07-30,1107.0900,1120.6900,1077.9600,1114.1000,237147800,2586253568.00
sz399804,2013-07-31,1120.3500,1137.3500,1120.3500,1126.6200,316596100,3156123136.00
sz399804,2013-08-01,1121.5000,1152.8500,1121.5000,1152.8500,274299800,2928441344.00
sz399804,2013-08-02,1155.9200,1169.6100,1151.0900,1151.8900,274935100,2925745664.00
sz399804,2013-08-05,1145.3600,1163.3800,1145.3600,1163.3800,201081400,2107835520.00
sz399804,2013-08-06,1161.9700,1187.5700,1161.9700,1183.6400,262916400,2937896960.00
sz399804,2013-08-07,1182.9500,1184.7600,1164.4500,1166.8200,253759600,2616147712.00
sz399804,2013-08-08,1172.6500,1184.8000,1166.0500,1175.9600,237242300,2483644672.00
sz399804,2013-08-09,1173.2500,1180.4700,1158.3800,1167.2300,288128600,2916054272.00
sz399804,2013-08-12,1163.8000,1171.5800,1154.8200,1171.3400,294695100,2916303104.00
sz399804,2013-08-13,1171.0600,1189.5000,1167.2000,1189.5000,336219700,2965835264.00
sz399804,2013-08-14,1186.9000,1195.9000,1178.2500,1188.6200,333285200,3207934976.00
sz399804,2013-08-15,1186.4300,1195.9100,1183.5600,1184.3700,302901700,2857330944.00
sz399804,2013-08-16,1172.3500,1190.4200,1143.4000,1143.4000,389866200,3312674560.00
sz399804,2013-08-19,1133.7200,1167.0400,1133.7200,1167.0400,188265100,1986014592.00
sz399804,2013-08-20,1171.1500,1187.0100,1171.1500,1179.7200,261114400,2564158464.00
sz399804,2013-08-21,1178.1500,1188.5800,1171.8200,1188.5800,248182400,2448618496.00
sz399804,2013-08-22,1188.9300,1204.7400,1188.9300,1197.2300,240216500,3212471552.00
sz399804,2013-08-23,1205.9200,1217.8700,1184.2400,1208.4800,332129200,4312838656.00
sz399804,2013-08-26,1204.6000,1246.2300,1204.6000,1245.2400,318732800,4113420288.00
sz399804,2013-08-27,1241.1400,1265.6900,1237.6700,1265.6900,313956500,3741833472.00
sz399804,2013-08-28,1255.3500,1276.7800,1255.3500,1256.2000,377092400,3949534720.00
sz399804,2013-08-29,1254.1700,1282.9100,1254.1700,1278.9900,395891300,3614708224.00
sz399804,2013-08-30,1285.5000,1300.2000,1261.0900,1265.3400,443930900,4254893056.00
sz399804,2013-09-02,1269.5000,1269.5000,1249.7500,1262.1000,328221000,3264838144.00
sz399804,2013-09-03,1259.0700,1280.1700,1252.6000,1280.1700,262634900,2685667840.00
sz399804,2013-09-04,1275.4900,1286.7800,1270.6800,1274.2500,267860600,2563893248.00
sz399804,2013-09-05,1268.6000,1282.3800,1266.4300,1273.6700,261678600,2830483712.00
sz399804,2013-09-06,1270.6300,1295.5000,1270.6300,1291.8300,261048000,2722674176.00
sz399804,2013-09-09,1294.6600,1313.7400,1293.4800,1311.5500,292763700,2877157632.00
sz399804,2013-09-10,1312.8500,1327.0600,1307.8500,1320.2700,301021600,3157008384.00
sz399804,2013-09-11,1318.3100,1318.3100,1292.5400,1303.4700,380747700,3008291584.00
sz399804,2013-09-12,1298.7900,1315.3100,1298.7900,1307.1500,266885200,2416708608.00
sz399804,2013-09-13,1303.6200,1326.1800,1303.6200,1326.1800,253635300,2551116288.00
sz399804,2013-09-16,1323.9400,1351.9300,1323.9400,1342.7600,228103400,2676737024.00
sz399804,2013-09-17,1348.4100,1348.4100,1332.4300,1332.5100,247347400,2506141952.00
sz399804,2013-09-18,1330.2700,1362.6700,1330.2700,1357.6900,233625900,2740136448.00
sz399804,2013-09-23,1364.0900,1388.9000,1359.3500,1388.9000,252525300,3178063616.00
sz399804,2013-09-24,1383.5100,1416.0500,1376.1400,1407.5600,319201400,3630715392.00
sz399804,2013-09-25,1405.2800,1417.1300,1388.0300,1390.7200,325127200,3770076160.00
sz399804,2013-09-26,1383.5300,1385.9600,1347.9400,1348.5000,256841700,2930984448.00
sz399804,2013-09-27,1344.3000,1359.2700,1344.3000,1354.2800,149787500,1735259136.00
sz399804,2013-09-30,1361.1700,1393.4900,1361.1700,1391.5500,170373200,2106131072.00
sz399804,2013-10-08,1396.3300,1413.8000,1394.3900,1412.8400,241181800,2455617024.00
sz399804,2013-10-09,1419.2200,1450.0100,1419.2200,1449.2000,297249800,3019265280.00
sz399804,2013-10-10,1464.4900,1464.4900,1433.9900,1434.9100,407143200,5775164416.00
sz399804,2013-10-11,1438.3700,1456.4300,1436.2200,1455.9400,331127400,3513449984.00
sz399804,2013-10-14,1453.1100,1477.9300,1453.1100,1477.9300,346241300,4522479104.00
sz399804,2013-10-15,1479.4000,1485.1000,1470.8900,1478.8700,270815700,3447085568.00
sz399804,2013-10-16,1477.6900,1477.6900,1415.3100,1421.1900,344765600,4018215424.00
sz399804,2013-10-17,1429.9000,1447.1000,1421.7000,1427.8700,246952700,2906595840.00
