代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000134,2008-04-03,735.3100,759.8400,724.4200,759.8400,596419000,7743078400.00
SH000134,2008-04-07,754.0100,774.8100,752.6800,773.6300,648616000,7868465664.00
SH000134,2008-04-08,773.9100,773.9100,759.6200,769.2800,648236600,7265128448.00
SH000134,2008-04-09,761.3900,761.3900,724.8300,724.8300,585271600,6570471936.00
SH000134,2008-04-10,724.6800,737.8800,720.3000,736.7000,389046600,4416636416.00
SH000134,2008-04-11,750.0100,753.3100,737.8200,744.0900,363079400,4660293120.00
SH000134,2008-04-14,731.4800,732.2900,690.4100,692.6100,587908600,7462688768.00
SH000134,2008-04-15,691.1900,693.8700,667.1100,693.8700,460814700,5579946496.00
SH000134,2008-04-16,693.3000,698.5600,680.2000,682.6700,316009300,4038382080.00
SH000134,2008-04-17,683.3700,696.1400,660.0900,669.6100,370623100,4296828416.00
SH000134,2008-04-18,664.5400,676.5800,648.7300,658.2300,436597800,4942733824.00
SH000134,2008-04-21,710.3500,710.3500,661.1600,672.9600,721785400,8355224576.00
SH000134,2008-04-22,662.5800,698.8600,652.7400,698.8600,613146700,6856462848.00
SH000134,2008-04-23,689.0500,732.2500,689.0500,730.7300,1031902000,11438152704.00
SH000134,2008-04-24,787.4900,803.2500,765.8300,799.3300,2550200800,29949376512.00
SH000134,2008-04-25,783.3700,798.8400,774.4300,776.5200,1364923500,16304375808.00
SH000134,2008-04-28,766.1200,779.9300,762.4400,764.3700,785021700,8151382528.00
SH000134,2008-04-29,762.2100,779.0000,762.2100,769.6000,627824800,7635332608.00
SH000134,2008-04-30,777.7600,810.8300,777.7600,809.3800,1393657000,16091844608.00
SH000134,2008-05-05,817.9300,817.9300,796.2800,808.9500,852250900,10939042816.00
SH000134,2008-05-06,800.8600,800.8600,784.1800,786.8200,683690000,8422836224.00
SH000134,2008-05-07,783.1600,794.0300,751.5300,751.5300,690650100,8983293952.00
SH000134,2008-05-08,744.7200,757.2600,739.8600,757.2600,530292400,6141025792.00
SH000134,2008-05-09,762.0800,762.0800,720.4900,728.8300,801441400,11067840512.00
SH000134,2008-05-12,715.7600,745.9400,710.9600,738.3400,555931200,7119322112.00
SH000134,2008-05-13,717.2700,731.7000,715.6300,721.4900,565531500,6399194624.00
SH000134,2008-05-14,722.4200,757.3300,722.4200,757.3300,739623100,9009731584.00
SH000134,2008-05-15,762.6200,764.8700,743.5700,743.5700,574328700,7100988928.00
SH000134,2008-05-16,742.1200,752.6700,738.9700,746.7000,625203800,7323291136.00
SH000134,2008-05-19,743.5600,743.7500,733.9000,739.8200,389632400,4441492992.00
SH000134,2008-05-20,739.4100,744.5700,706.4200,706.4200,554446600,6213617664.00
SH000134,2008-05-21,701.6900,711.7000,688.0300,711.5200,524543200,5953722368.00
SH000134,2008-05-22,701.8000,704.0000,693.6100,696.0900,365200900,4371034624.00
SH000134,2008-05-23,694.8900,706.7900,691.0800,699.7200,397029100,4417808384.00
SH000134,2008-05-26,694.1300,694.1300,676.9800,679.1800,372617000,3846039808.00
SH000134,2008-05-27,678.6000,685.0800,677.5700,681.8800,243225300,2684456192.00
SH000134,2008-05-28,684.0800,709.8000,682.4500,704.1600,427086000,5185424384.00
SH000134,2008-05-29,700.7800,701.5000,685.2000,685.2000,309729600,3553036032.00
SH000134,2008-05-30,686.6800,696.7400,686.6800,692.9500,286776700,3134253568.00
SH000134,2008-06-02,689.8600,698.7100,686.7200,695.7800,329565500,3232041216.00
SH000134,2008-06-03,695.7900,695.7900,688.1400,692.0600,294378300,3787700992.00
SH000134,2008-06-04,687.6300,687.6300,674.4100,681.1500,297167200,3699958528.00
SH000134,2008-06-05,675.5800,684.7900,675.5800,680.9900,203716100,2860359168.00
SH000134,2008-06-06,684.9500,684.9500,679.4800,680.4800,200019500,2608314368.00
SH000134,2008-06-10,650.0100,650.0100,617.4800,617.7900,565969600,5697081856.00
SH000134,2008-06-11,612.4600,612.4600,593.1800,597.7000,402774400,4618409472.00
SH000134,2008-06-12,594.9000,597.2400,582.1200,587.4100,340100700,3724579072.00
SH000134,2008-06-13,588.0300,592.8200,578.3500,580.0300,344301000,3352506368.00
SH000134,2008-06-16,583.5500,596.0300,575.4700,588.1800,384955900,3818819840.00
SH000134,2008-06-17,588.8900,595.2100,577.6900,579.8100,303666900,2990247424.00
SH000134,2008-06-18,575.8500,605.3300,572.6500,603.2700,507725700,4763524608.00
SH000134,2008-06-19,600.1800,600.1800,562.6200,562.6200,373494000,3489412608.00
SH000134,2008-06-20,564.5500,602.1300,553.1200,584.0700,598630400,6147873792.00
SH000134,2008-06-23,573.3300,582.2100,569.8600,575.4000,266754200,2526867200.00
SH000134,2008-06-24,573.8800,589.6500,573.8800,587.5800,302189900,2991107072.00
SH000134,2008-06-25,586.5700,602.7600,586.5700,601.3700,454221400,4064103168.00
SH000134,2008-06-26,602.2600,604.0500,588.5200,594.6000,430932200,3791755520.00
SH000134,2008-06-27,578.2800,578.3300,566.3300,570.5000,460134800,3384481792.00
SH000134,2008-06-30,561.3700,567.1500,553.8300,558.4600,304554700,3103489024.00
SH000134,2008-07-01,560.4800,560.4800,526.6300,528.7800,434186800,4612511232.00
SH000134,2008-07-02,530.1000,531.8000,520.6800,529.3300,336498200,3518507520.00
SH000134,2008-07-03,520.2500,543.5400,515.1000,533.6500,416533800,3861762048.00
SH000134,2008-07-04,541.4300,544.8000,532.4200,537.8300,365121900,3374901760.00
SH000134,2008-07-07,541.4400,569.5700,541.4400,568.7800,620418000,5747405824.00
SH000134,2008-07-08,572.9900,579.3700,561.0300,568.5700,568993700,5309101056.00
SH000134,2008-07-09,575.7800,603.0900,575.7800,595.4800,961888600,9164667904.00
SH000134,2008-07-10,584.9600,605.1400,584.9600,591.3300,700216000,6858191872.00
SH000134,2008-07-11,589.9500,591.1300,579.9000,589.9500,442736200,4645609984.00
SH000134,2008-07-14,584.0800,599.2900,584.0800,593.5300,328248300,3517793024.00
SH000134,2008-07-15,595.4400,595.4400,561.0000,561.0000,563104100,5705294336.00
SH000134,2008-07-16,552.7700,552.7700,533.4700,539.2800,407870900,3865809408.00
SH000134,2008-07-17,552.7100,554.2200,535.2900,536.4900,393179900,3758857472.00
SH000134,2008-07-18,544.8800,557.9900,536.9900,557.7700,667844600,5979500032.00
SH000134,2008-07-21,550.4600,574.4800,550.4000,574.4800,593571300,5558232064.00
SH000134,2008-07-22,571.6100,573.4500,567.9600,571.6700,362652300,3428439552.00
SH000134,2008-07-23,577.5100,582.0700,571.2200,571.3800,452249400,4466387968.00
SH000134,2008-07-24,576.4000,596.7700,576.4000,596.7700,763477400,7473299968.00
SH000134,2008-07-25,586.5700,599.5800,585.1900,593.1000,643918000,6468442624.00
SH000134,2008-07-28,598.5900,610.8900,596.1000,597.3600,670965400,6398831104.00
SH000134,2008-07-29,587.6500,587.8100,580.1500,585.8600,429000100,4041590272.00
SH000134,2008-07-30,595.4800,595.4800,581.2300,583.6200,331771400,3268124672.00
SH000134,2008-07-31,586.6200,586.6200,568.5700,568.6000,313043300,3147816704.00
SH000134,2008-08-01,566.0400,596.6600,560.9700,587.6600,492532300,4905153536.00
SH000134,2008-08-04,580.2500,590.1900,576.5500,576.5600,314322700,3337372928.00
SH000134,2008-08-05,584.1500,584.4000,570.7000,571.0800,316556400,3448285440.00
SH000134,2008-08-06,577.8100,587.1900,573.1300,582.3200,390074600,3759694592.00
SH000134,2008-08-07,582.3000,586.4100,570.4500,577.3500,309658500,3172187136.00
SH000134,2008-08-08,576.5700,576.5700,552.4800,553.5100,410050100,3867996160.00
SH000134,2008-08-11,552.0300,564.5200,538.5300,540.7300,486111200,4500515328.00
SH000134,2008-08-12,536.8600,542.9100,529.6100,535.1400,252178600,2351562752.00
SH000134,2008-08-13,530.5600,530.5600,513.6300,524.6000,320867200,2923663104.00
SH000134,2008-08-14,522.0500,523.8800,515.7800,521.1900,221726700,2131047680.00
SH000134,2008-08-15,521.3600,532.4000,518.5700,526.8900,225499300,2177852160.00
SH000134,2008-08-18,528.4700,528.4700,504.5400,504.5500,250993100,2225381120.00
SH000134,2008-08-19,500.3700,519.1200,500.3700,516.1300,230643800,2057651584.00
SH000134,2008-08-20,511.8900,560.4700,507.2600,560.1400,673768000,6588928512.00
SH000134,2008-08-21,549.7100,555.6700,538.4200,539.2500,429726000,4197333248.00
SH000134,2008-08-22,536.7000,536.7000,522.4200,530.2600,265986100,2596566528.00
SH000134,2008-08-25,531.9800,540.5000,527.9200,533.2900,253938000,2224261632.00
SH000134,2008-08-26,526.0100,540.0300,522.3100,527.3200,377974100,3126803968.00
SH000134,2008-08-27,524.4500,535.1900,524.4200,529.6100,340401800,2931417344.00
SH000134,2008-08-28,530.7800,539.6200,529.0100,533.7800,279695000,2549935872.00
SH000134,2008-08-29,539.2600,547.3800,533.8400,543.7000,472683100,4172704256.00
SH000134,2008-09-01,537.8800,537.8800,516.2200,518.0100,350340300,3273892096.00
SH000134,2008-09-02,513.2500,513.2500,503.8300,506.6000,321491800,3158095872.00
SH000134,2008-09-03,505.6600,508.2600,489.3200,493.5000,320208000,3281910272.00
SH000134,2008-09-04,492.7600,495.5700,484.9600,493.3700,278158900,2759060736.00
SH000134,2008-09-05,480.8900,485.1800,477.2700,477.7300,302650800,2809826816.00
SH000134,2008-09-08,481.1000,483.8000,472.4800,473.6900,343667000,2769192448.00
SH000134,2008-09-09,477.7700,477.7700,470.1500,475.3600,247691600,2045528576.00
SH000134,2008-09-10,471.2200,478.6300,462.8500,471.2900,301689000,2688714752.00
SH000134,2008-09-11,469.3500,469.3500,445.8700,445.8700,392320800,3588194048.00
SH000134,2008-09-12,446.7700,448.7700,440.9700,442.0600,260794300,2446440960.00
SH000134,2008-09-16,423.1000,423.1000,398.1800,398.4200,896823700,6303720960.00
SH000134,2008-09-17,387.0600,387.3500,362.5400,363.8600,1021037200,7258698752.00
SH000134,2008-09-18,348.7500,378.8500,346.3300,374.4900,1356171900,8405768704.00
SH000134,2008-09-19,411.9500,411.9500,411.9500,411.9500,463572000,3758314240.00
SH000134,2008-09-22,453.1400,453.2800,439.5800,453.2800,1794781200,16315461632.00
SH000134,2008-09-23,437.3900,448.0100,434.0000,434.6200,2758198200,16057377792.00
SH000134,2008-09-24,418.1900,429.4500,414.0800,429.4500,1183237400,7311283200.00
SH000134,2008-09-25,428.2700,449.9400,427.5000,440.1400,1352028300,9226702848.00
SH000134,2008-09-26,442.9800,444.6700,429.0900,439.5700,789027300,5654072320.00
SH000134,2008-10-06,429.6900,429.6900,402.3500,402.3500,780835000,5454443008.00
SH000134,2008-10-07,384.7600,410.7300,384.7600,404.1200,636685200,4522671104.00
SH000134,2008-10-08,388.1000,392.9300,378.0100,381.6700,742198400,5312182272.00
SH000134,2008-10-09,390.3700,390.3700,378.4600,381.0600,555034100,3790165760.00
SH000134,2008-10-10,363.5300,374.5500,360.9700,368.6600,816274500,4809663488.00
SH000134,2008-10-13,366.7900,401.4200,365.6400,401.2200,1093909200,7266537472.00
SH000134,2008-10-14,414.8600,414.8600,389.4000,389.4000,1211286100,8728085504.00
SH000134,2008-10-15,386.6200,395.7900,386.6200,395.6500,527114900,3878824960.00
SH000134,2008-10-16,376.6200,385.8300,376.4500,378.1800,613367700,4216278784.00
SH000134,2008-10-17,383.6200,384.5400,375.9700,379.8500,415567600,2940036864.00
SH000134,2008-10-20,377.9300,393.5000,373.3000,393.5000,522743700,3880275200.00
SH000134,2008-10-21,394.2200,398.1000,387.7700,387.7700,556145600,4264568576.00
SH000134,2008-10-22,383.3200,390.1300,378.7700,379.6900,446178200,3210933760.00
SH000134,2008-10-23,371.0700,371.0700,358.8000,368.0800,691140700,4712097280.00
SH000134,2008-10-24,366.9000,366.9000,349.5600,350.8600,750979800,5215101952.00
SH000134,2008-10-27,344.0500,344.0500,327.0700,328.2100,522509300,3415358720.00
SH000134,2008-10-28,317.9700,351.9800,317.9700,349.2800,1039214100,6295911936.00
SH000134,2008-10-29,350.7900,354.9400,338.4500,338.4500,797169100,5217886208.00
SH000134,2008-10-30,340.7100,355.3600,334.6000,348.0300,791312500,4938071040.00
SH000134,2008-10-31,346.3100,346.9800,340.9900,341.8400,474361300,3040215552.00
SH000134,2008-11-03,338.6600,352.9000,338.6600,345.6400,457940600,2886772736.00
SH000134,2008-11-04,343.8800,349.1400,338.8700,346.7600,446699500,2838190336.00
SH000134,2008-11-05,349.9300,372.1700,349.9300,363.0500,1068119000,7179027968.00
SH000134,2008-11-06,351.8300,353.5800,349.0900,350.5800,533333300,3743472896.00
SH000134,2008-11-07,342.9500,366.5300,342.9500,362.6200,659476500,4930858496.00
SH000134,2008-11-10,372.5500,391.6000,372.5500,391.6000,1326355000,9451630592.00
SH000134,2008-11-11,387.3400,391.6900,382.6700,382.6700,865190000,6337594368.00
SH000134,2008-11-12,377.4200,389.8700,377.4200,388.3000,564997000,4507709440.00
SH000134,2008-11-13,381.5700,405.5800,378.6700,401.9500,1253098800,9156336640.00
SH000134,2008-11-14,405.1800,409.8600,399.6000,408.0000,1135463300,8529713664.00
SH000134,2008-11-17,405.3400,413.3900,405.3400,413.2300,1000539300,7576750592.00
SH000134,2008-11-18,411.8200,416.6200,381.5500,382.1800,1219551000,9208912896.00
SH000134,2008-11-19,382.1200,408.3500,379.5500,405.8600,1010594300,7262332928.00
SH000134,2008-11-20,399.0200,403.6000,395.5400,399.7100,648754900,4614473728.00
SH000134,2008-11-21,383.6600,401.8900,375.9200,392.1700,1011210700,7342852608.00
SH000134,2008-11-24,388.8700,388.8700,373.5500,373.6600,560929800,4068092672.00
SH000134,2008-11-25,382.5600,382.5600,367.4200,371.3000,493969400,3520808960.00
SH000134,2008-11-26,371.2300,374.1300,365.9000,370.4400,435043800,3047807488.00
SH000134,2008-11-27,391.6100,391.6100,370.5400,370.8400,1233547600,8586816000.00
SH000134,2008-11-28,366.7100,366.7100,350.4900,353.0400,871479600,5706663936.00
SH000134,2008-12-01,351.7300,357.8200,345.9100,356.4900,542987400,3492411648.00
SH000134,2008-12-02,348.0300,357.0200,347.7900,354.1000,698961200,4401255936.00
SH000134,2008-12-03,361.4900,372.4000,361.4900,372.4000,1120613800,7645400576.00
SH000134,2008-12-04,379.9600,393.6400,379.9600,381.3700,1688766200,11947573248.00
SH000134,2008-12-05,378.4000,386.3700,378.4000,385.8100,769639500,5490880000.00
SH000134,2008-12-08,390.6200,406.1000,390.6200,406.1000,1525880200,11027082240.00
SH000134,2008-12-09,408.7500,408.7500,392.2300,392.2300,1135063200,8414564864.00
SH000134,2008-12-10,391.3400,415.3100,391.3400,415.3100,1448558200,11923302400.00
SH000134,2008-12-11,409.5700,411.3600,401.8000,402.1500,1053500700,8547320320.00
SH000134,2008-12-12,397.7300,397.7300,378.0100,381.6200,933747700,7104904192.00
SH000134,2008-12-15,388.6100,389.6900,377.6100,383.3000,642270800,4707138048.00
SH000134,2008-12-16,378.3300,381.9600,370.0200,381.6200,614282100,4343350272.00
SH000134,2008-12-17,383.6300,384.2900,376.4700,379.2200,781297400,5379030528.00
SH000134,2008-12-18,378.4900,395.7700,374.5400,395.7700,1052905400,7769039872.00
SH000134,2008-12-19,390.8000,399.2600,390.8000,392.1800,902594500,6872322048.00
SH000134,2008-12-22,392.6800,392.6800,381.7900,384.7200,600084600,4299296768.00
SH000134,2008-12-23,383.6400,383.6400,371.2100,371.2100,800843400,5380766720.00
SH000134,2008-12-24,367.1000,373.8000,367.1000,368.8900,486373800,3426083584.00
SH000134,2008-12-25,370.4400,372.1000,362.5900,364.8700,430831900,2909252352.00
SH000134,2008-12-26,365.1100,368.4400,363.5000,365.6300,410102000,2760404224.00
SH000134,2008-12-29,362.6900,363.9600,359.5600,362.5800,416373700,2799019264.00
SH000134,2008-12-30,363.1900,366.9300,358.2800,359.0800,489768000,3139768320.00
SH000134,2008-12-31,360.3800,361.2000,357.2100,357.5700,410913900,2493865984.00
SH000134,2009-01-05,363.4100,369.2500,361.2200,369.2500,666380700,4237860352.00
SH000134,2009-01-06,371.1800,381.7900,371.1800,380.8600,1040135000,6932304384.00
SH000134,2009-01-07,380.2100,383.4600,375.5900,375.5900,687991000,4675159552.00
SH000134,2009-01-08,367.9800,367.9800,361.7800,362.5800,841020900,5072259584.00
SH000134,2009-01-09,361.9900,369.2800,361.9900,368.7900,579558600,3672777472.00
SH000134,2009-01-12,367.7600,375.2600,367.2200,370.1600,561005800,4250289152.00
SH000134,2009-01-13,362.4000,367.0900,361.5800,363.2300,640248300,4156913408.00
SH000134,2009-01-14,362.7100,381.1100,362.7100,380.9100,860472000,6641256960.00
SH000134,2009-01-15,375.8400,384.7000,375.8400,380.4400,1220241900,8685591552.00
SH000134,2009-01-16,383.1600,400.2100,383.1600,390.7200,1856475200,12167985152.00
SH000134,2009-01-19,397.3000,413.9600,397.3000,400.8700,1750282400,11504412672.00
SH000134,2009-01-20,399.0400,405.6600,398.7400,405.6600,715723200,4706320896.00
SH000134,2009-01-21,397.9000,416.3200,397.9000,409.5400,966460600,6863411200.00
SH000134,2009-01-22,412.5800,414.6600,404.9300,410.2500,692162500,4548923392.00
SH000134,2009-01-23,408.4000,411.7200,404.2800,407.0600,598011100,4234405888.00
SH000134,2009-02-02,410.1200,410.1200,402.5800,404.8200,433425600,3301753856.00
SH000134,2009-02-03,404.5400,415.7700,404.5400,414.9300,810805500,5324477440.00
SH000134,2009-02-04,417.1100,433.4500,417.1100,433.4500,1420937600,9225742336.00
SH000134,2009-02-05,432.3300,441.6800,426.7300,427.7600,1348243800,9188772864.00
SH000134,2009-02-06,429.6100,441.6500,429.6100,441.6500,1220316400,7940755456.00
SH000134,2009-02-09,448.9400,451.4200,439.2800,444.4900,1260907600,8497075712.00
SH000134,2009-02-10,442.4400,443.1400,431.8300,441.1000,1208322800,8182677504.00
SH000134,2009-02-11,432.6400,449.8700,428.8900,443.7400,1807399600,13492200448.00
SH000134,2009-02-12,442.3000,442.3000,425.9500,431.5600,1267613100,9431105536.00
SH000134,2009-02-13,431.5100,442.4500,429.6200,442.4500,1557408400,10800357376.00
SH000134,2009-02-16,445.4500,462.5300,445.4500,462.5300,2063297000,15283342336.00
SH000134,2009-02-17,462.1100,467.6900,450.4500,450.4600,1797325200,13775682560.00
SH000134,2009-02-18,440.0700,444.6500,428.7800,429.4700,1373512800,10323804160.00
SH000134,2009-02-19,432.3500,434.5300,419.3800,423.7800,1053172700,7760419840.00
SH000134,2009-02-20,421.9900,427.6900,416.4800,427.3900,947251800,6872875008.00
SH000134,2009-02-23,422.5300,441.5900,415.9100,438.9700,1490364100,11227949056.00
SH000134,2009-02-24,429.7900,432.3900,412.9500,412.9500,1462347500,10481283072.00
SH000134,2009-02-25,418.9700,434.1400,404.6500,427.0900,1709524000,14052777984.00
SH000134,2009-02-26,421.9900,437.4000,413.5600,415.0300,1827035200,16985139200.00
SH000134,2009-02-27,413.3500,426.7100,411.9900,419.6000,1333679000,10012056576.00
SH000134,2009-03-02,420.3900,422.2600,403.6300,417.9500,1020122200,9592893440.00
SH000134,2009-03-03,406.6900,413.4800,404.9600,408.5900,799814300,7078912000.00
SH000134,2009-03-04,408.8700,440.3200,408.8700,438.6900,2187365200,16005711872.00
SH000134,2009-03-05,443.1400,456.0700,440.1500,449.2300,3058391000,23428126720.00
SH000134,2009-03-06,439.2000,453.5400,439.2000,445.4500,1475393100,12577376256.00
SH000134,2009-03-09,449.7100,459.9000,431.8600,431.8600,1868848600,14211000320.00
SH000134,2009-03-10,426.3000,435.1400,420.8000,435.1400,923691600,7246439936.00
SH000134,2009-03-11,445.8900,445.8900,430.6900,431.1000,1055113700,9818275840.00
SH000134,2009-03-12,427.8400,427.8400,417.5200,425.9500,821738200,6862688768.00
SH000134,2009-03-13,429.8900,434.6200,426.1000,426.4800,874485200,6863113216.00
SH000134,2009-03-16,423.9400,440.3800,420.8600,438.5600,910253600,7784045568.00
SH000134,2009-03-17,437.2300,452.7500,437.1700,452.1200,1429862700,11496624128.00
SH000134,2009-03-18,455.4800,456.1500,447.6100,447.8100,1176634500,9431984128.00
SH000134,2009-03-19,449.3900,452.9200,445.5700,452.8000,1030217500,8047284224.00
SH000134,2009-03-20,452.0600,453.9700,442.6200,447.1500,1078876600,7970882048.00
SH000134,2009-03-23,446.8000,457.5000,445.7100,456.6500,997828800,9257372672.00
SH000134,2009-03-24,467.8900,469.3800,457.8800,458.7700,1523983800,11851198464.00
SH000134,2009-03-25,455.9000,465.4300,455.2700,456.0100,1121498700,9200370688.00
SH000134,2009-03-26,458.8000,477.2200,458.8000,477.0900,2088361200,16406691840.00
SH000134,2009-03-27,481.0100,483.6300,476.4900,480.0300,1923616800,14565209088.00
SH000134,2009-03-30,481.4100,484.0700,477.4500,478.1900,1081604300,8895992832.00
SH000134,2009-03-31,468.8700,481.7500,465.0000,479.6400,1107565000,9049367552.00
SH000134,2009-04-01,482.4700,486.5300,477.5600,482.2200,1383436900,11034505216.00
SH000134,2009-04-02,484.6600,496.4700,484.6600,490.5400,1948390400,15020433408.00
SH000134,2009-04-03,496.8700,515.2200,496.8700,506.4700,2669045200,19819497472.00
SH000134,2009-04-07,506.2800,512.1800,498.9400,503.1000,1500974400,11349221376.00
SH000134,2009-04-08,500.2700,501.4700,480.8400,480.8400,1470828100,11813548032.00
SH000134,2009-04-09,480.3600,488.2200,474.1700,488.1800,1061021800,8608150528.00
SH000134,2009-04-10,495.7000,498.1500,492.3100,497.9000,1267237900,11070203904.00
SH000134,2009-04-13,501.8300,505.7500,497.3800,501.9200,1632674200,14013873152.00
SH000134,2009-04-14,501.1100,505.6300,500.3700,504.5900,1164545600,9975464960.00
SH000134,2009-04-15,503.3200,503.4400,493.0100,500.7700,1061571300,9335474176.00
SH000134,2009-04-16,500.5600,510.6900,493.3400,504.4600,1493572200,12294901760.00
SH000134,2009-04-17,501.9300,506.3900,496.4400,496.8000,1096027000,8796868608.00
SH000134,2009-04-20,497.0400,507.5100,497.0400,507.5100,1017866600,8640952320.00
SH000134,2009-04-21,499.5100,503.2600,493.5900,498.7100,1106987800,9590215680.00
SH000134,2009-04-22,501.7500,507.8300,485.5700,485.7700,1740593200,13274726400.00
SH000134,2009-04-23,480.4400,483.7700,478.8500,483.5400,1098018600,7484936192.00
SH000134,2009-04-24,485.3900,487.4600,478.0400,478.1100,802163700,6507834880.00
