代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399363,2009-09-25,2681.7100,2706.7800,2659.4700,2666.1400,940685600,12772198400.00
SZ399363,2009-09-28,2677.2200,2713.4400,2594.0400,2608.2200,1016104600,13249388544.00
SZ399363,2009-09-29,2605.2100,2616.8800,2506.2200,2552.0800,1049455900,12811636736.00
SZ399363,2009-09-30,2568.4800,2598.2500,2563.6000,2574.5900,1052450800,12784717824.00
SZ399363,2009-10-09,2617.8600,2692.6100,2611.1100,2690.8700,1115047300,15201116160.00
SZ399363,2009-10-12,2697.5200,2716.2400,2675.3600,2691.5300,1131032900,14185566208.00
SZ399363,2009-10-13,2683.2500,2713.6200,2674.2900,2713.1600,926211100,11643168768.00
SZ399363,2009-10-14,2718.6300,2750.9200,2710.2800,2724.1400,1224126000,15896455168.00
SZ399363,2009-10-15,2740.5300,2753.0200,2706.1600,2718.2000,1036428200,13360310272.00
SZ399363,2009-10-16,2722.5900,2729.9100,2668.7000,2706.5700,1046600500,12941184000.00
SZ399363,2009-10-19,2709.7800,2759.7400,2696.0900,2759.6100,1287348700,18071123968.00
SZ399363,2009-10-20,2774.4100,2801.7300,2769.1200,2801.3200,1624481900,22716809216.00
SZ399363,2009-10-21,2798.0000,2809.3700,2771.7700,2771.8600,1336183400,18428768256.00
SZ399363,2009-10-22,2764.6000,2791.6300,2753.0900,2776.9400,1106373500,14584008704.00
SZ399363,2009-10-23,2783.8200,2821.0800,2783.8200,2810.9400,1383590700,18928093184.00
SZ399363,2009-10-26,2821.8400,2830.7000,2794.4700,2825.5700,1458087900,21865762816.00
SZ399363,2009-10-27,2811.8200,2811.8200,2762.5700,2764.5000,1679123800,24762978304.00
SZ399363,2009-10-28,2755.7300,2785.3900,2730.8700,2784.4600,1313995500,17713848320.00
SZ399363,2009-10-29,2753.3300,2777.2700,2738.8800,2746.0500,1320936800,19271583744.00
SZ399363,2009-10-30,2776.6200,2810.0100,2762.3000,2787.1200,1291251500,20551606272.00
SZ399363,2009-11-02,2743.2800,2874.9900,2727.6100,2874.9500,1542874200,23755929600.00
SZ399363,2009-11-03,2891.0500,2922.5500,2882.4900,2916.4600,1598938400,25863665664.00
SZ399363,2009-11-04,2920.4600,2951.3300,2911.7000,2950.3700,1833362800,27308394496.00
SZ399363,2009-11-05,2947.4800,2969.9900,2937.0900,2960.1300,1521574500,21951399936.00
SZ399363,2009-11-06,2972.2600,2982.2000,2956.2100,2965.0500,1586347200,23342565376.00
SZ399363,2009-11-09,2965.6900,2982.0300,2950.9500,2981.1500,1291510800,19799433216.00
SZ399363,2009-11-10,2994.0100,3003.4300,2981.8000,2984.5900,1360437600,21554368512.00
SZ399363,2009-11-11,2978.8100,2997.8000,2963.7900,2989.4400,1393164600,19556634624.00
SZ399363,2009-11-12,2992.1500,3010.9400,2983.9100,2992.2200,1231204100,17150781440.00
SZ399363,2009-11-13,2985.7500,3017.5500,2955.8800,3017.4000,1257611300,17767321600.00
SZ399363,2009-11-16,3035.6300,3085.1600,3035.6300,3079.5900,1800298400,25474392064.00
SZ399363,2009-11-17,3090.6700,3097.9600,3057.4400,3085.4700,1565438800,23035807744.00
SZ399363,2009-11-18,3089.6500,3096.1600,3064.4800,3096.0200,1894940400,22843314176.00
SZ399363,2009-11-19,3103.3100,3137.7000,3099.2200,3135.6700,2227652200,26427023360.00
SZ399363,2009-11-20,3129.5200,3164.9500,3115.7200,3139.0300,2034388400,25425846272.00
SZ399363,2009-11-23,3143.3700,3180.4300,3141.1800,3180.4300,1868887600,25401253888.00
SZ399363,2009-11-24,3188.6100,3191.2600,3020.8800,3024.4700,2291243600,32116166656.00
SZ399363,2009-11-25,3012.2500,3091.6300,2995.6900,3091.5000,1652852300,22730088448.00
SZ399363,2009-11-26,3090.5800,3092.1700,2957.5900,2971.0200,1865074200,25085014016.00
SZ399363,2009-11-27,2944.7100,3008.4200,2919.1800,2937.1200,1454953600,19894171648.00
SZ399363,2009-11-30,2958.1600,3046.2700,2958.1600,3045.5800,1249272500,17039071232.00
SZ399363,2009-12-01,3056.4900,3113.5900,3048.4900,3111.4200,1612032900,22668951552.00
SZ399363,2009-12-02,3118.0700,3133.8500,3099.0600,3131.9500,1603688700,21793691648.00
SZ399363,2009-12-03,3126.5200,3139.7000,3098.9400,3127.9100,1470096700,20189296640.00
SZ399363,2009-12-04,3125.5800,3137.3500,3013.7000,3075.5400,1933423400,24400812032.00
SZ399363,2009-12-07,3077.5100,3121.1200,3071.6500,3118.4500,1345516700,18249531392.00
SZ399363,2009-12-08,3121.0000,3121.0000,3070.4300,3101.2900,1342079700,17557731328.00
SZ399363,2009-12-09,3075.6700,3117.4700,3057.6200,3069.0400,1199141100,16184777728.00
SZ399363,2009-12-10,3090.9100,3109.6200,3067.5300,3093.7100,1066586700,13516374016.00
SZ399363,2009-12-11,3106.4300,3115.5100,3082.4400,3088.0600,893514500,12010397696.00
SZ399363,2009-12-14,3092.3800,3092.6600,3020.4500,3081.9000,1230851100,16153392128.00
SZ399363,2009-12-15,3078.1900,3112.2800,3073.4200,3098.1000,1099721800,15119876096.00
SZ399363,2009-12-16,3092.6800,3126.6700,3084.7700,3094.1100,1155138600,14832666624.00
SZ399363,2009-12-17,3099.8500,3108.0100,3024.5000,3038.7800,1424737900,17653663744.00
SZ399363,2009-12-18,3013.9300,3023.8500,2959.4800,2964.2500,1316487100,15863640064.00
SZ399363,2009-12-21,2961.2800,2982.6700,2944.8500,2982.5100,926287000,11401838592.00
SZ399363,2009-12-22,2988.8200,3024.0300,2945.7700,2952.8500,1209047400,14742218752.00
SZ399363,2009-12-23,2949.8400,3029.3300,2949.8400,3026.1600,1272734400,15666966528.00
SZ399363,2009-12-24,3026.7300,3100.6600,3026.7300,3098.1300,1373726800,18091646976.00
SZ399363,2009-12-25,3096.1100,3147.3600,3084.5700,3121.9300,1281525700,17307432960.00
SZ399363,2009-12-28,3125.0400,3156.9300,3125.0400,3156.9100,1374094400,16808554496.00
SZ399363,2009-12-29,3160.8100,3162.3200,3120.1400,3162.3200,1248842000,15528140800.00
SZ399363,2009-12-30,3163.0100,3170.6400,3132.5900,3169.5300,1459585200,19455705088.00
SZ399363,2009-12-31,3161.6300,3189.6600,3156.8100,3187.5800,1258369900,16346224640.00
SZ399363,2010-01-04,3197.7900,3226.1700,3176.7800,3204.9700,1435149000,20207161344.00
SZ399363,2010-01-05,3207.8400,3260.9600,3198.5400,3260.9100,1838010000,24847865856.00
SZ399363,2010-01-06,3255.8900,3280.1100,3246.3900,3248.7300,1477387800,20875251712.00
SZ399363,2010-01-07,3241.7100,3248.5800,3155.5200,3167.9000,1374789300,19570253824.00
SZ399363,2010-01-08,3153.5400,3208.5800,3145.2800,3208.3800,1173307400,16593520640.00
SZ399363,2010-01-11,3256.1800,3279.7600,3223.7300,3269.2900,1898060400,26061770752.00
SZ399363,2010-01-12,3276.3600,3355.8600,3264.8600,3355.1400,2075051800,30507683840.00
SZ399363,2010-01-13,3284.2900,3417.2700,3275.5100,3379.8100,2213143400,31625144320.00
SZ399363,2010-01-14,3397.0600,3467.8300,3397.0600,3464.7800,2237437600,32675999744.00
SZ399363,2010-01-15,3473.9600,3483.6800,3451.1900,3468.6300,1695985400,25285535744.00
SZ399363,2010-01-18,3462.3700,3511.4800,3429.6700,3510.9500,1625571600,24285358080.00
SZ399363,2010-01-19,3508.6100,3512.2600,3473.8700,3481.0900,1436379000,22034219008.00
SZ399363,2010-01-20,3478.3500,3478.9000,3332.8400,3345.5600,1894694800,29324533760.00
SZ399363,2010-01-21,3341.7300,3389.1500,3317.6600,3364.7300,1217038800,18776727552.00
SZ399363,2010-01-22,3324.7200,3339.2900,3216.5100,3279.1700,1305541100,19677474816.00
SZ399363,2010-01-25,3253.5200,3293.3500,3230.5700,3232.7900,847878800,12503705600.00
SZ399363,2010-01-26,3238.3800,3252.6700,3122.0500,3147.0400,1038582700,15806705664.00
SZ399363,2010-01-27,3142.7600,3194.2900,3120.2200,3145.5100,917040900,13976625152.00
SZ399363,2010-01-28,3148.0800,3213.3500,3139.1700,3210.7300,800506200,12964255744.00
SZ399363,2010-01-29,3198.3400,3276.8500,3184.2700,3238.7700,982025900,15065028608.00
SZ399363,2010-02-01,3229.7900,3236.1900,3153.0700,3179.5100,1041323400,15662598144.00
SZ399363,2010-02-02,3187.7700,3212.0100,3144.1500,3146.0200,903208200,13628622848.00
SZ399363,2010-02-03,3146.5100,3161.1500,3037.4300,3155.9700,1056001100,15356353536.00
SZ399363,2010-02-04,3140.5200,3191.6900,3120.7500,3171.1000,1096820700,15614396416.00
SZ399363,2010-02-05,3098.7100,3149.6500,3088.5300,3113.2100,985161800,14136410112.00
SZ399363,2010-02-08,3111.1600,3132.3000,3091.4800,3101.1900,611629200,8848769024.00
SZ399363,2010-02-09,3094.9500,3123.4500,3091.5700,3107.3600,607994900,8735379456.00
SZ399363,2010-02-10,3125.5800,3164.7200,3120.0500,3164.4800,610020800,9892524032.00
SZ399363,2010-02-11,3162.0300,3177.9500,3157.3500,3162.2600,559885700,9460594688.00
SZ399363,2010-02-12,3165.4300,3194.2900,3158.5500,3187.3300,579268000,9215560704.00
SZ399363,2010-02-22,3184.3500,3210.0400,3173.0500,3184.7300,613065000,9256806400.00
SZ399363,2010-02-23,3182.1900,3220.2400,3143.9800,3220.1300,823727300,12290608128.00
SZ399363,2010-02-24,3206.6100,3297.2700,3191.6600,3297.2100,997558400,15298944000.00
SZ399363,2010-02-25,3310.2000,3328.3600,3307.5100,3324.2600,1045313000,16238711808.00
SZ399363,2010-02-26,3318.0500,3355.8800,3309.3400,3342.6000,1019349100,16511436800.00
SZ399363,2010-03-01,3341.0000,3364.9100,3336.9800,3358.4800,1002308900,15221594112.00
SZ399363,2010-03-02,3361.4700,3378.4700,3349.4700,3370.5800,1238225200,18123913216.00
SZ399363,2010-03-03,3368.8800,3411.9800,3361.7300,3409.8000,1287246600,19791499264.00
SZ399363,2010-03-04,3418.0200,3424.5200,3282.1100,3291.6100,1447126900,22880362496.00
SZ399363,2010-03-05,3292.1600,3316.6300,3260.7200,3287.1800,949972700,14477975552.00
SZ399363,2010-03-08,3292.8400,3315.9700,3284.3600,3309.7800,728977800,11394085888.00
SZ399363,2010-03-09,3309.0800,3309.3100,3273.9600,3296.4200,838759300,11833734144.00
SZ399363,2010-03-10,3299.5700,3313.7100,3241.6200,3262.0200,843192300,12785096704.00
SZ399363,2010-03-11,3260.5000,3264.9200,3202.9100,3235.3700,702528700,10592200704.00
SZ399363,2010-03-12,3232.6700,3242.1600,3184.9700,3188.5000,690162800,10262502400.00
SZ399363,2010-03-15,3184.2000,3185.8400,3134.1500,3150.2600,582170900,8719209472.00
SZ399363,2010-03-16,3150.2100,3173.4700,3135.3100,3171.3900,522518000,7898043392.00
SZ399363,2010-03-17,3177.9300,3260.3500,3177.5400,3260.3500,991928100,14382291968.00
SZ399363,2010-03-18,3276.6300,3293.7600,3252.2100,3264.4600,1528595800,19521286144.00
SZ399363,2010-03-19,3263.5000,3288.4300,3250.4600,3287.5200,1336273000,17819410432.00
SZ399363,2010-03-22,3291.9300,3314.6200,3279.3400,3309.1800,1370469400,18030682112.00
SZ399363,2010-03-23,3312.3200,3314.0700,3271.2700,3281.8200,1096750600,15340817408.00
SZ399363,2010-03-24,3284.8000,3302.5200,3279.1100,3288.7200,1020156200,14761256960.00
SZ399363,2010-03-25,3279.8300,3279.8300,3246.2400,3255.4700,1076038500,14776664064.00
SZ399363,2010-03-26,3247.7300,3289.5200,3235.7300,3286.2600,949669800,13684037632.00
SZ399363,2010-03-29,3296.1500,3310.4700,3286.3700,3310.3100,1013149100,15376945152.00
SZ399363,2010-03-30,3310.3300,3327.4600,3299.6500,3326.8200,1019100100,15662714880.00
SZ399363,2010-03-31,3328.4200,3336.8800,3312.5800,3334.4800,1081246300,17225275392.00
SZ399363,2010-04-01,3334.8200,3380.2400,3334.3500,3378.5700,1370874800,21578754048.00
SZ399363,2010-04-02,3384.6600,3389.8000,3363.7700,3378.2800,1435144500,21260359680.00
SZ399363,2010-04-06,3383.0500,3390.1100,3353.3400,3374.3100,1090645300,17065703424.00
SZ399363,2010-04-07,3376.6500,3404.0300,3369.3300,3403.9500,1055042700,17616435200.00
SZ399363,2010-04-08,3400.2500,3435.9500,3387.7400,3420.8800,1354892100,22050549760.00
SZ399363,2010-04-09,3425.7000,3491.1200,3425.7000,3490.7300,1455870900,24583038976.00
SZ399363,2010-04-12,3501.1300,3569.4600,3501.1300,3568.3300,1786334800,30342072320.00
SZ399363,2010-04-13,3573.9400,3581.7400,3442.7900,3527.1000,1845188400,31703115776.00
SZ399363,2010-04-14,3520.5000,3560.4700,3504.1600,3559.9200,1198506500,20051431424.00
SZ399363,2010-04-15,3559.9800,3563.7000,3486.7000,3514.2700,1232636900,19585464320.00
SZ399363,2010-04-16,3507.7300,3546.5500,3479.7500,3518.3300,1011028300,16521583616.00
SZ399363,2010-04-19,3491.3900,3525.4600,3406.4400,3408.1100,1476065400,23293224960.00
SZ399363,2010-04-20,3404.6100,3505.6900,3356.1300,3504.8700,1463512000,24415576064.00
SZ399363,2010-04-21,3507.6800,3607.7500,3507.4800,3598.2600,1695064800,27283419136.00
SZ399363,2010-04-22,3590.1600,3635.8500,3568.6600,3605.5600,1554995500,25731813376.00
SZ399363,2010-04-23,3603.8100,3633.2900,3562.7800,3576.7100,1450435600,25530161152.00
SZ399363,2010-04-26,3579.4900,3627.9700,3579.2800,3614.0500,1271834200,22126268416.00
SZ399363,2010-04-27,3600.5800,3600.5800,3492.3200,3564.1700,1455768300,22927779840.00
SZ399363,2010-04-28,3516.1000,3580.0900,3497.4200,3538.3100,1105538700,19931564032.00
SZ399363,2010-04-29,3543.5800,3561.3900,3406.1300,3411.4600,1199439700,21318901760.00
SZ399363,2010-04-30,3364.1800,3369.6700,3245.0500,3308.8400,1351707800,21823608832.00
SZ399363,2010-05-04,3240.5400,3347.1900,3227.8400,3315.9800,809150400,13292495872.00
SZ399363,2010-05-05,3284.7300,3390.6700,3282.4100,3389.8100,1039539600,17222705152.00
SZ399363,2010-05-06,3387.2800,3410.7000,3303.8700,3306.6400,1159513100,20003209216.00
SZ399363,2010-05-07,3225.4700,3315.2800,3204.9500,3244.7400,1067141800,17457678336.00
SZ399363,2010-05-10,3236.7100,3270.0900,3107.6600,3166.1600,997038200,15612650496.00
SZ399363,2010-05-11,3224.5900,3233.3900,3075.9900,3084.4200,931210100,14753054720.00
SZ399363,2010-05-12,3053.9500,3092.0200,2984.6400,3016.0200,716949500,11616293888.00
SZ399363,2010-05-13,3021.0300,3122.0800,2994.3100,3122.0800,841562400,12158330880.00
SZ399363,2010-05-14,3112.3200,3191.9600,3097.9100,3167.3700,895350600,14898128896.00
SZ399363,2010-05-17,3124.8000,3127.5300,2997.6300,2997.6300,859684800,13024016384.00
SZ399363,2010-05-18,2981.9000,3025.7300,2905.9800,3010.2300,906313900,13026387968.00
SZ399363,2010-05-19,2990.6200,3067.4400,2968.3700,3030.0600,863131000,13210079232.00
SZ399363,2010-05-20,3007.9600,3066.9200,2963.5400,2970.6500,752964300,11108900864.00
SZ399363,2010-05-21,2890.6600,3021.8800,2878.1100,3021.3700,971192700,14124046336.00
SZ399363,2010-05-24,3041.4200,3156.7700,3041.4200,3149.7600,1251484000,19309451264.00
SZ399363,2010-05-25,3135.0100,3173.4500,3108.1400,3137.6700,1168073600,18250911744.00
SZ399363,2010-05-26,3130.3600,3168.2300,3120.3500,3150.2800,889350500,13631578112.00
SZ399363,2010-05-27,3142.5800,3228.8300,3104.4400,3220.9200,1218575400,18146697216.00
SZ399363,2010-05-28,3246.8100,3271.4900,3230.2200,3250.4600,1293668400,18774913024.00
SZ399363,2010-05-31,3237.5900,3277.4000,3161.8300,3162.7800,1054526500,16272876544.00
SZ399363,2010-06-01,3130.2000,3155.5700,3046.8700,3109.5700,992088600,15283200000.00
SZ399363,2010-06-02,3094.7900,3136.4400,3044.4300,3136.3000,840204000,12865740800.00
SZ399363,2010-06-03,3153.3200,3202.6800,3137.7000,3137.7400,1083173700,15900475392.00
SZ399363,2010-06-04,3119.5700,3176.1100,3108.4200,3172.4400,917519800,13997457408.00
SZ399363,2010-06-07,3108.4400,3192.9000,3098.8400,3185.8400,1105210200,17245294592.00
SZ399363,2010-06-08,3191.1600,3230.2000,3167.0600,3210.5900,1073429600,16149487616.00
SZ399363,2010-06-09,3223.9100,3263.9900,3206.8600,3263.9900,1276901000,18828552192.00
SZ399363,2010-06-10,3250.7000,3294.7100,3241.6700,3269.2400,1156103300,16761318400.00
SZ399363,2010-06-11,3281.0000,3290.3900,3233.4800,3234.2800,966941300,14860361728.00
SZ399363,2010-06-17,3251.6600,3263.6100,3158.6200,3160.3400,790236800,13880301568.00
SZ399363,2010-06-18,3145.0900,3145.7700,2995.3400,3015.1900,1074194400,16992229376.00
SZ399363,2010-06-21,2996.6400,3080.3000,2957.7600,3080.3000,995015600,13724190720.00
SZ399363,2010-06-22,3072.6200,3109.3900,3063.1200,3091.6100,728080200,10654152704.00
SZ399363,2010-06-23,3082.7200,3125.5300,3053.2400,3087.0500,801299900,12482573312.00
SZ399363,2010-06-24,3087.8300,3107.4600,3068.1300,3085.7900,729498400,10377100288.00
SZ399363,2010-06-25,3077.2500,3086.4900,3013.1400,3037.7300,764462800,10675496960.00
SZ399363,2010-06-28,3031.1600,3045.8100,2972.6800,2986.6900,705972200,9502748672.00
SZ399363,2010-06-29,2988.7200,3001.7400,2831.6900,2839.0800,1042745200,14127008768.00
SZ399363,2010-06-30,2810.8900,2843.0400,2790.3800,2837.5000,787478900,10676811776.00
SZ399363,2010-07-01,2833.8800,2855.9100,2785.0000,2787.6400,783581600,9975443456.00
SZ399363,2010-07-02,2780.7800,2790.9700,2639.1500,2737.3200,905532000,12080773120.00
SZ399363,2010-07-05,2705.3200,2728.8300,2674.8200,2716.0300,584598600,7533210112.00
SZ399363,2010-07-06,2707.3300,2794.7600,2705.5500,2794.7600,763450700,10233676800.00
SZ399363,2010-07-07,2792.2900,2835.9700,2780.3400,2835.9700,716954900,9585627136.00
SZ399363,2010-07-08,2840.9600,2845.7500,2792.8400,2814.2600,638656700,8666464256.00
SZ399363,2010-07-09,2815.8500,2903.6700,2794.6700,2891.7500,970961300,12837911552.00
SZ399363,2010-07-12,2895.0800,2926.7700,2885.3800,2908.3700,829178700,11088733184.00
SZ399363,2010-07-13,2890.0800,2897.2700,2853.9000,2881.7900,767842700,10311800832.00
SZ399363,2010-07-14,2889.3500,2933.5400,2881.1100,2891.9300,745234100,9742855168.00
SZ399363,2010-07-15,2888.6600,2914.7900,2831.1400,2831.4700,793290500,9930480640.00
SZ399363,2010-07-16,2815.3600,2826.8000,2762.3400,2825.7700,657491300,8134836736.00
SZ399363,2010-07-19,2798.8900,2888.7100,2782.2300,2881.7600,779828000,10578452480.00
SZ399363,2010-07-20,2886.9700,2977.7300,2886.9700,2977.3300,1251617700,17072304128.00
SZ399363,2010-07-21,2983.1400,3025.2300,2972.7900,2997.9200,1392043800,18509402112.00
SZ399363,2010-07-22,2990.4400,3036.2800,2983.8400,3036.2800,1145193400,15775067136.00
SZ399363,2010-07-23,3042.2500,3061.0400,3017.3400,3053.7000,1201326300,16516435968.00
SZ399363,2010-07-26,3060.9500,3101.1800,3054.6300,3101.1800,1067834800,14878965760.00
SZ399363,2010-07-27,3096.3200,3112.8700,3077.0700,3095.9000,1004454600,13924847616.00
SZ399363,2010-07-28,3096.9400,3164.7700,3091.2300,3162.9400,1427192700,19078506496.00
SZ399363,2010-07-29,3168.9700,3187.1500,3142.7500,3172.5700,1431350900,19302909952.00
SZ399363,2010-07-30,3166.8800,3182.3500,3140.0700,3174.7000,1084637800,16030993408.00
SZ399363,2010-08-02,3180.5400,3237.0000,3180.5400,3234.4400,1356704000,18144532480.00
SZ399363,2010-08-03,3254.0700,3258.5300,3173.6600,3173.7600,1575257900,23067287552.00
SZ399363,2010-08-04,3158.5100,3207.9500,3134.9600,3207.7300,1437428600,19529918464.00
SZ399363,2010-08-05,3206.8800,3242.6100,3189.7800,3214.8100,1332576600,18664650752.00
SZ399363,2010-08-06,3208.0100,3284.4700,3187.2400,3284.3100,1518642500,21611008000.00
SZ399363,2010-08-09,3288.1600,3326.1600,3284.2400,3322.2900,1445180300,21280198656.00
SZ399363,2010-08-10,3325.2200,3333.1800,3224.7900,3224.7900,1560789400,23585382400.00
SZ399363,2010-08-11,3211.0800,3260.0000,3205.1900,3252.6600,1097941900,16708768768.00
SZ399363,2010-08-12,3217.4000,3263.0100,3200.1300,3211.9000,1202258300,18913757184.00
SZ399363,2010-08-13,3211.9000,3267.2600,3189.5100,3265.2100,1050279300,16498588672.00
SZ399363,2010-08-16,3266.2000,3362.9300,3263.4800,3355.2900,1525227800,23615436800.00
SZ399363,2010-08-17,3366.3700,3391.2300,3351.6200,3378.6100,1523407400,23024910336.00
SZ399363,2010-08-18,3380.5300,3394.0000,3348.9800,3380.6500,1550082900,23229663232.00
SZ399363,2010-08-19,3380.7800,3395.5500,3350.2500,3369.5400,1454628100,21933244416.00
SZ399363,2010-08-20,3355.0200,3358.3500,3267.7900,3277.8700,1427942100,21915418624.00
SZ399363,2010-08-23,3279.9600,3310.6400,3278.7300,3298.6700,1250292800,18506143744.00
SZ399363,2010-08-24,3297.5600,3351.2100,3276.4200,3334.2500,1333647400,20272766976.00
SZ399363,2010-08-25,3316.4400,3338.9600,3265.9600,3269.0500,1370218800,20131665920.00
SZ399363,2010-08-26,3276.6100,3304.7200,3261.4400,3290.6900,1135084200,17080113152.00
SZ399363,2010-08-27,3285.4800,3318.3800,3271.2000,3318.3000,916990700,15132041216.00
SZ399363,2010-08-30,3337.0200,3421.1100,3337.0200,3421.1100,1486564100,24830091264.00
SZ399363,2010-08-31,3411.5100,3470.8800,3401.6000,3457.2300,1585946400,28195559424.00
SZ399363,2010-09-01,3461.8900,3477.4300,3372.0800,3410.9300,1673170100,27834712064.00
SZ399363,2010-09-02,3432.9000,3480.7600,3423.6700,3470.1200,1612318300,26081558528.00
SZ399363,2010-09-03,3477.1900,3516.3300,3453.3700,3509.8500,1787769600,29722685440.00
SZ399363,2010-09-06,3529.5900,3549.1400,3489.0300,3508.7600,1774498400,29740904448.00
SZ399363,2010-09-07,3505.5400,3538.3000,3489.8500,3536.0300,1509792000,23878367232.00
SZ399363,2010-09-08,3521.6100,3587.1900,3514.4200,3582.9900,1491118800,25173727232.00
SZ399363,2010-09-09,3600.3200,3645.8000,3577.6200,3583.8600,1942714000,34004770816.00
SZ399363,2010-09-10,3582.2900,3661.2800,3577.4600,3657.8600,1725683000,31820787712.00
SZ399363,2010-09-13,3661.4500,3744.1900,3659.0700,3743.4800,1904478200,34620760064.00
SZ399363,2010-09-14,3751.0800,3793.6000,3729.0900,3770.3900,1887538000,33890125824.00
SZ399363,2010-09-15,3763.0900,3764.9900,3688.5000,3698.0200,1829876000,30331817984.00
SZ399363,2010-09-16,3686.7800,3706.4700,3588.6800,3634.3600,1612742300,26670739456.00
SZ399363,2010-09-17,3637.1700,3682.7800,3610.7400,3648.5000,1086521500,18547408896.00
SZ399363,2010-09-20,3652.1500,3653.9000,3568.8400,3584.1400,932241700,16051107840.00
SZ399363,2010-09-21,3585.4400,3599.4900,3563.7500,3583.2300,757359000,13050339328.00
SZ399363,2010-09-27,3600.6000,3688.5300,3600.6000,3688.5300,909369300,17074529280.00
SZ399363,2010-09-28,3683.3400,3717.5300,3670.4600,3693.5100,1102141500,21516611584.00
SZ399363,2010-09-29,3686.7200,3694.5800,3614.1600,3629.7900,987613500,17606768640.00
SZ399363,2010-09-30,3613.6200,3685.1200,3607.1500,3684.6400,890872100,17013499904.00
SZ399363,2010-10-08,3716.9300,3786.8800,3714.5900,3768.5700,1283888500,24051142656.00
