代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000031,2009-03-31,1858.4100,1912.3900,1848.5900,1911.0000,5909748000,58522062848.00
SH000031,2009-04-01,1919.1100,1950.6200,1919.1100,1939.7700,7798794400,73529999360.00
SH000031,2009-04-02,1947.0100,1978.3700,1946.6400,1959.0600,8291226400,76196356096.00
SH000031,2009-04-03,1978.0600,1994.8600,1948.4700,1966.5800,7736566400,69893087232.00
SH000031,2009-04-07,1969.2200,1989.9800,1950.8300,1975.3600,5424274400,50017185792.00
SH000031,2009-04-08,1965.2800,1972.9300,1899.1300,1899.2500,6300082800,58134499328.00
SH000031,2009-04-09,1898.8100,1929.1300,1885.6300,1928.3400,4792436000,45778354176.00
SH000031,2009-04-10,1945.9100,1981.7400,1937.7800,1980.4800,6454991600,64383803392.00
SH000031,2009-04-13,2000.5400,2035.1200,1997.1100,2025.7300,8367703200,83787939840.00
SH000031,2009-04-14,2022.8400,2041.1200,2012.2500,2037.0700,6195436800,64344612864.00
SH000031,2009-04-15,2026.9300,2046.8800,2000.4800,2045.8200,6887195200,69159919616.00
SH000031,2009-04-16,2047.2700,2063.8300,2013.6000,2047.7600,7039908000,67847655424.00
SH000031,2009-04-17,2039.5300,2055.7900,2008.0300,2022.8800,6009003200,61954301952.00
SH000031,2009-04-20,2018.0400,2066.4900,2015.7200,2065.0100,5482956000,54129164288.00
SH000031,2009-04-21,2036.4800,2059.1600,2015.5100,2046.0200,6545996800,63843131392.00
SH000031,2009-04-22,2055.0200,2081.6000,1971.3700,1981.5100,7689246400,72940937216.00
SH000031,2009-04-23,1965.9600,1997.2800,1956.2300,1990.5800,4914832000,45470527488.00
SH000031,2009-04-24,1999.6200,2002.8600,1971.4400,1973.9200,4261148000,42794074112.00
SH000031,2009-04-27,1969.4000,1977.9000,1924.6600,1935.2300,4411278000,41585303552.00
SH000031,2009-04-28,1922.1500,1944.8300,1913.6600,1936.3200,3491226400,35048783872.00
SH000031,2009-04-29,1937.5900,2009.5200,1934.4000,2005.8700,5065436000,50015240192.00
SH000031,2009-04-30,2012.9900,2025.8000,1998.3100,2010.6600,5187709600,53472493568.00
SH000031,2009-05-04,2018.6200,2076.6100,2017.1100,2075.8800,5979163200,59723825152.00
SH000031,2009-05-05,2089.4500,2100.2300,2068.6400,2079.4100,5660138400,55948976128.00
SH000031,2009-05-06,2078.0500,2113.0200,2071.0500,2107.0900,6075069200,60858003456.00
SH000031,2009-05-07,2121.2900,2139.0200,2090.9000,2115.4000,7206422400,71739138048.00
SH000031,2009-05-08,2105.8400,2138.6600,2095.8700,2131.5800,6257984800,63107698688.00
SH000031,2009-05-11,2149.6300,2176.9900,2098.1200,2098.3600,7537633600,74680639488.00
SH000031,2009-05-12,2082.8500,2140.5800,2080.2000,2139.4100,5358713200,49808744448.00
SH000031,2009-05-13,2139.7500,2162.6200,2124.0900,2156.0000,6150678000,64631595008.00
SH000031,2009-05-14,2129.7300,2145.2900,2110.7100,2136.7500,4778887200,50156036096.00
SH000031,2009-05-15,2141.9000,2152.4900,2123.0200,2137.0400,3789428000,39584309248.00
SH000031,2009-05-18,2127.2800,2151.8500,2100.9300,2149.3100,4484946400,49449816064.00
SH000031,2009-05-19,2169.1000,2174.8300,2151.8600,2164.6700,5603362400,60939386880.00
SH000031,2009-05-20,2166.6000,2169.6800,2138.9600,2138.9700,4670442400,50359050240.00
SH000031,2009-05-21,2124.8000,2135.4300,2081.2300,2090.9300,4639503200,49328787456.00
SH000031,2009-05-22,2077.7000,2098.5200,2068.9100,2084.2000,3177742800,33898018816.00
SH000031,2009-05-25,2045.3700,2094.4500,2035.4700,2088.2400,3760192800,38811901952.00
SH000031,2009-05-26,2090.7500,2094.2800,2062.9700,2063.9200,3801302400,41462009856.00
SH000031,2009-05-27,2072.3200,2103.6700,2060.2200,2097.1600,4083209600,40227893248.00
SH000031,2009-06-01,2125.2000,2177.1500,2125.2000,2175.7400,6495212800,70018940928.00
SH000031,2009-06-02,2189.8300,2198.0400,2168.2000,2176.6400,6328730400,66382524416.00
SH000031,2009-06-03,2176.1200,2231.9300,2173.9300,2231.8600,6671206000,68245819392.00
SH000031,2009-06-04,2219.2400,2251.3300,2203.0800,2244.5100,7787556800,82137333760.00
SH000031,2009-06-05,2252.5300,2259.1800,2224.3700,2225.1800,6040803200,63977078784.00
SH000031,2009-06-08,2225.1800,2266.7300,2207.9500,2242.9100,5878032800,58492223488.00
SH000031,2009-06-09,2241.9700,2255.6800,2202.3700,2251.8900,5620308800,55859838976.00
SH000031,2009-06-10,2258.0900,2280.3400,2253.8500,2276.7700,6115132800,62769106944.00
SH000031,2009-06-11,2273.3700,2286.8200,2249.3800,2259.0700,5146449600,53053038592.00
SH000031,2009-06-12,2253.1900,2269.3100,2199.7300,2217.1600,4868776000,49161752576.00
SH000031,2009-06-15,2222.0900,2261.6600,2209.6600,2259.9100,4474946000,47690330112.00
SH000031,2009-06-16,2238.4000,2264.4000,2228.7300,2247.5200,3906311200,43372089344.00
SH000031,2009-06-17,2244.4600,2283.0200,2220.1500,2280.3500,4198883600,45965197312.00
SH000031,2009-06-18,2283.3000,2321.8800,2280.4600,2319.1200,5808943200,63437369344.00
SH000031,2009-06-19,2324.0200,2348.4900,2313.2300,2344.3400,6403348800,65008029696.00
SH000031,2009-06-22,2363.3200,2383.5100,2349.2600,2356.6600,6320201200,65073139712.00
SH000031,2009-06-23,2323.2700,2404.5600,2317.8100,2366.7900,7039823200,70196330496.00
SH000031,2009-06-24,2363.1300,2385.2900,2350.3900,2380.9700,5955518400,61631320064.00
SH000031,2009-06-25,2384.1700,2399.0900,2367.8000,2378.0000,4452016000,49775996928.00
SH000031,2009-06-26,2383.7500,2393.5300,2369.9100,2384.1500,4214239200,45112070144.00
SH000031,2009-06-29,2385.4700,2415.6500,2375.2800,2414.8300,5029149200,53118124032.00
SH000031,2009-06-30,2422.1200,2427.2500,2395.4000,2399.6500,5049576000,59417030656.00
SH000031,2009-07-01,2390.0700,2458.6100,2387.4800,2456.9500,6244636000,66928803840.00
SH000031,2009-07-02,2463.7100,2499.0400,2463.7100,2494.5900,7448750400,83793657856.00
SH000031,2009-07-03,2473.9500,2514.2100,2469.4400,2513.1900,6917274400,78900068352.00
SH000031,2009-07-06,2515.4300,2550.5900,2515.4300,2550.0000,8685559200,94075019264.00
SH000031,2009-07-07,2546.0700,2561.6300,2510.8000,2520.2200,8418264000,88417050624.00
SH000031,2009-07-08,2494.1100,2517.7500,2442.8300,2501.4600,7324288800,78860369920.00
SH000031,2009-07-09,2494.6600,2536.6100,2484.8500,2536.3400,6887262400,77691273216.00
SH000031,2009-07-10,2538.0200,2549.6300,2513.9300,2526.6800,6321266400,71548100608.00
SH000031,2009-07-13,2511.7000,2524.9500,2487.5700,2488.7400,6158631200,68025143296.00
SH000031,2009-07-14,2498.2900,2569.8700,2498.2900,2569.6400,6724013600,76404686848.00
SH000031,2009-07-15,2578.2500,2609.2700,2578.2500,2604.3300,8497580800,95900016640.00
SH000031,2009-07-16,2622.1100,2650.7900,2601.2600,2620.1500,8102520800,94538203136.00
SH000031,2009-07-17,2619.9300,2641.4900,2604.7800,2630.5700,6834787200,81262583808.00
SH000031,2009-07-20,2641.5700,2688.2200,2626.9300,2682.2400,8683676800,103543095296.00
SH000031,2009-07-21,2692.8000,2703.5900,2638.8400,2642.6300,8215799200,98797191168.00
SH000031,2009-07-22,2642.5000,2693.3000,2642.5000,2692.1300,7248306400,91757936640.00
SH000031,2009-07-23,2697.1500,2737.7200,2680.2100,2737.5400,7577073600,91852242944.00
SH000031,2009-07-24,2749.9700,2762.0300,2695.7400,2757.1900,8418353600,102862110720.00
SH000031,2009-07-27,2763.2500,2813.1100,2763.1300,2812.3200,8998452800,108026527744.00
SH000031,2009-07-28,2812.1300,2815.3700,2782.4100,2813.7500,9302840800,108029108224.00
SH000031,2009-07-29,2804.2000,2839.0200,2595.5100,2682.3400,10891233600,122533322752.00
SH000031,2009-07-30,2706.8800,2774.8700,2667.2000,2753.9300,8761946400,100037648384.00
SH000031,2009-07-31,2782.5300,2822.7200,2753.4400,2821.1800,8551004800,99770269696.00
SH000031,2009-08-03,2832.1700,2858.4900,2805.8900,2856.8400,8554338400,104231272448.00
SH000031,2009-08-04,2868.1300,2868.1300,2790.5900,2840.8200,9124014400,112855490560.00
SH000031,2009-08-05,2834.8600,2834.8600,2763.1100,2797.8600,8742316000,105349480448.00
SH000031,2009-08-06,2774.2800,2798.1300,2694.9300,2739.2000,7326160000,92479971328.00
SH000031,2009-08-07,2733.8900,2756.2900,2649.5900,2662.5100,6253386400,77369868288.00
SH000031,2009-08-10,2686.5500,2701.9300,2608.7600,2649.9800,5329596000,65215889408.00
SH000031,2009-08-11,2659.2700,2664.6000,2622.1100,2654.9400,3949138000,49262149632.00
SH000031,2009-08-12,2649.1700,2649.1700,2531.3100,2534.9400,5825368000,69744951296.00
SH000031,2009-08-13,2535.6900,2574.7100,2493.2800,2568.1200,5571503200,66248695808.00
SH000031,2009-08-14,2563.4900,2571.4400,2483.2000,2490.3900,5433737600,63856721920.00
SH000031,2009-08-17,2446.7700,2480.5200,2345.5300,2348.4600,5813986400,64644018176.00
SH000031,2009-08-18,2329.7200,2389.1300,2312.7000,2377.9900,4834714000,52247998464.00
SH000031,2009-08-19,2382.8100,2388.6400,2238.6600,2264.0800,5014254800,53044473856.00
SH000031,2009-08-20,2272.0500,2367.3300,2272.0500,2366.6100,4841938400,55766237184.00
SH000031,2009-08-21,2361.7500,2427.5900,2343.5800,2408.8100,5502471200,62073499648.00
SH000031,2009-08-24,2422.7400,2426.0000,2380.9400,2411.6900,5007554400,59111473152.00
SH000031,2009-08-25,2397.8400,2397.8400,2249.6800,2317.6900,6268244800,70516219904.00
SH000031,2009-08-26,2296.7600,2378.5200,2282.1700,2353.6400,5079957600,57973272576.00
SH000031,2009-08-27,2337.6900,2379.7200,2313.6200,2343.7100,5114509200,56096886784.00
SH000031,2009-08-28,2339.2200,2351.2400,2247.1700,2261.7200,5624554400,61511417856.00
SH000031,2009-08-31,2231.5100,2231.5100,2109.4500,2113.4200,5234850000,54935433216.00
SH000031,2009-09-01,2095.3900,2173.8700,2095.3900,2134.5900,4502412000,48055603200.00
SH000031,2009-09-02,2122.8300,2185.4300,2113.7800,2178.0100,3944586800,43540803584.00
SH000031,2009-09-03,2181.6000,2294.7100,2174.9400,2287.3400,5881467200,63686725632.00
SH000031,2009-09-04,2287.4700,2318.8600,2275.8400,2301.2500,5400411200,59448868864.00
SH000031,2009-09-07,2317.2000,2354.1900,2299.9400,2317.7000,5136178800,57448955904.00
SH000031,2009-09-08,2303.7000,2359.4400,2273.7200,2359.1100,5148989600,59217694720.00
SH000031,2009-09-09,2367.6400,2381.1700,2333.7700,2369.1900,5306897600,60857315328.00
SH000031,2009-09-10,2361.6900,2380.1000,2341.0500,2351.3500,4025144800,45088563200.00
SH000031,2009-09-11,2343.9500,2425.4500,2343.9400,2417.0400,5279394400,60006739968.00
SH000031,2009-09-14,2424.5600,2452.0900,2414.2200,2447.2700,5279225600,58483458048.00
SH000031,2009-09-15,2450.4000,2469.2000,2423.9200,2450.6200,5439627200,61455917056.00
SH000031,2009-09-16,2439.7100,2443.1900,2379.2500,2404.7000,5300177600,60821282816.00
SH000031,2009-09-17,2421.1900,2460.5700,2421.1900,2455.4600,5826582000,64400515072.00
SH000031,2009-09-18,2458.8400,2462.6900,2348.2200,2367.2200,6351938400,68271755264.00
SH000031,2009-09-21,2344.0600,2370.6600,2291.1700,2368.7800,4574010800,51245539328.00
SH000031,2009-09-22,2358.8800,2386.2600,2309.3400,2309.6900,4538993600,50490195968.00
SH000031,2009-09-23,2310.4600,2333.4900,2258.0600,2269.3000,4093481200,45133922304.00
SH000031,2009-09-24,2257.0600,2327.9900,2235.1600,2299.3000,4171360000,46295633920.00
SH000031,2009-09-25,2283.6600,2306.9900,2260.9700,2288.4100,2994248600,32760799232.00
SH000031,2009-09-28,2293.9900,2307.8300,2213.0900,2223.0700,2656476000,28686145536.00
SH000031,2009-09-29,2225.7500,2249.6000,2194.9300,2232.1400,2946277600,30650413056.00
SH000031,2009-09-30,2246.4800,2270.7500,2236.4300,2248.0400,2645779800,28112869376.00
SH000031,2009-10-09,2299.1100,2360.0700,2294.1300,2358.9700,3593340400,41698156544.00
SH000031,2009-10-12,2373.3300,2382.9200,2348.0000,2348.6200,3643113600,41563185152.00
SH000031,2009-10-13,2343.4600,2389.6200,2341.3600,2387.2900,3115866600,35295510528.00
SH000031,2009-10-14,2394.9400,2445.1000,2390.3500,2409.1900,4935762000,57663172608.00
SH000031,2009-10-15,2432.8000,2452.3900,2408.4200,2419.3600,3458987200,40461262848.00
SH000031,2009-10-16,2427.1400,2439.0800,2375.4100,2413.5100,3383858400,40573243392.00
SH000031,2009-10-19,2408.5700,2471.4100,2399.4000,2469.6800,4542876400,54900097024.00
SH000031,2009-10-20,2487.5800,2510.4600,2482.9700,2507.8100,5472286400,64154238976.00
SH000031,2009-10-21,2506.8300,2530.9700,2495.0800,2499.4500,5006312800,57032605696.00
SH000031,2009-10-22,2496.7200,2506.3400,2474.3500,2477.5400,3668058800,43164004352.00
SH000031,2009-10-23,2483.8400,2546.6600,2483.8400,2528.6200,5461528000,63547813888.00
SH000031,2009-10-26,2536.0600,2547.4500,2515.3400,2537.4800,4071754400,49808408576.00
SH000031,2009-10-27,2518.1400,2523.5200,2469.0600,2469.6500,4532746400,54998806528.00
SH000031,2009-10-28,2463.2500,2481.1200,2417.1100,2465.9500,3709646400,44197257216.00
SH000031,2009-10-29,2419.3900,2435.0300,2397.9100,2405.3200,3688650800,44605931520.00
SH000031,2009-10-30,2448.1900,2466.1200,2426.4500,2430.5300,3713555200,44826824704.00
SH000031,2009-11-02,2378.5400,2519.8300,2371.2400,2516.9000,5227852400,62748315648.00
SH000031,2009-11-03,2522.6700,2557.3900,2516.4800,2547.0200,4866782400,59561684992.00
SH000031,2009-11-04,2551.9800,2576.7400,2530.4600,2560.6400,5025835200,59202605056.00
SH000031,2009-11-05,2563.5100,2579.4400,2549.6100,2571.7000,5104666000,55761731584.00
SH000031,2009-11-06,2592.8200,2601.1900,2574.2500,2579.4500,5677746800,63728316416.00
SH000031,2009-11-09,2583.5500,2589.8800,2556.3000,2588.9200,4782385200,55246585856.00
SH000031,2009-11-10,2606.6600,2616.0100,2589.7500,2591.4200,5113755200,59452735488.00
SH000031,2009-11-11,2588.6400,2595.6200,2562.8700,2578.1300,4321995600,49567145984.00
SH000031,2009-11-12,2587.1400,2603.8700,2570.4800,2580.5600,4971401600,54989217792.00
SH000031,2009-11-13,2576.7200,2600.8600,2545.0600,2600.0900,5836986400,65314168832.00
SH000031,2009-11-16,2616.5900,2673.6200,2616.5900,2672.7800,8003252000,92029501440.00
SH000031,2009-11-17,2685.6900,2696.9100,2676.4700,2681.3400,6446065600,75574542336.00
SH000031,2009-11-18,2686.8000,2702.5200,2673.1200,2686.6500,5776157600,67852902400.00
SH000031,2009-11-19,2692.8000,2706.1000,2662.0200,2692.1800,6130588000,70739525632.00
SH000031,2009-11-20,2682.8200,2695.8400,2654.9600,2673.9300,6059450400,71375069184.00
SH000031,2009-11-23,2677.9600,2690.5700,2662.5800,2689.5900,5756159600,72321449984.00
SH000031,2009-11-24,2702.4800,2714.7800,2601.3200,2609.1900,9227736800,108821209088.00
SH000031,2009-11-25,2603.5500,2663.4500,2576.5100,2662.8200,7207004000,82050949120.00
SH000031,2009-11-26,2667.2700,2673.5800,2546.1400,2555.4500,8238816000,97832771584.00
SH000031,2009-11-27,2527.6800,2548.6900,2476.3000,2484.7000,5485011200,65551826944.00
SH000031,2009-11-30,2506.2200,2560.4900,2499.3600,2560.0900,5208503200,59066351616.00
SH000031,2009-12-01,2555.1400,2591.7700,2532.7400,2588.8400,6323694800,71568228352.00
SH000031,2009-12-02,2603.7000,2624.3100,2597.7800,2614.7700,6171921600,72302297088.00
SH000031,2009-12-03,2612.4300,2612.4300,2573.1300,2600.6500,5467404800,64332582912.00
SH000031,2009-12-04,2592.9400,2666.5400,2580.2200,2665.8000,8876603200,107506352128.00
SH000031,2009-12-07,2664.3500,2682.6600,2653.6600,2677.6400,5858814400,71002447872.00
SH000031,2009-12-08,2677.6500,2678.1600,2617.5200,2641.6000,5186292000,62302793728.00
SH000031,2009-12-09,2608.3300,2624.7500,2580.2800,2588.6100,4276933600,51867344896.00
SH000031,2009-12-10,2608.9500,2620.8400,2580.4700,2602.3200,3484568000,40534351872.00
SH000031,2009-12-11,2610.4100,2629.5800,2595.1700,2598.4600,3295936600,37925838848.00
SH000031,2009-12-14,2597.5200,2653.5700,2545.2000,2643.0000,5451363200,62843904000.00
SH000031,2009-12-15,2627.8900,2646.5800,2615.2200,2620.2500,4232740800,52196851712.00
SH000031,2009-12-16,2607.1000,2644.4000,2598.0700,2605.7800,3606324400,43797508096.00
SH000031,2009-12-17,2614.2700,2622.2400,2549.0700,2552.4200,4105993600,48088924160.00
SH000031,2009-12-18,2530.9700,2543.7300,2498.4200,2503.8700,4202711600,47020257280.00
SH000031,2009-12-21,2495.3400,2507.1500,2467.5200,2493.1400,3028699800,37005516800.00
SH000031,2009-12-22,2497.0600,2499.9700,2427.7700,2436.7300,3375768400,39668891648.00
SH000031,2009-12-23,2434.2900,2458.2400,2423.9700,2452.3200,3052043600,36512612352.00
SH000031,2009-12-24,2457.1200,2517.7700,2449.6100,2513.6600,4018354400,49352261632.00
SH000031,2009-12-25,2508.9700,2515.0600,2491.1700,2498.3000,2878294800,35469864960.00
SH000031,2009-12-28,2501.6000,2551.7000,2501.6000,2538.8500,3408621600,41646071808.00
SH000031,2009-12-29,2541.0400,2557.6100,2521.1800,2556.6600,3323424200,38643916800.00
SH000031,2009-12-30,2558.6000,2620.4700,2553.8100,2617.6400,5862678800,69510643712.00
SH000031,2009-12-31,2620.5500,2637.9700,2609.5300,2629.6400,4628692000,55361880064.00
SH000031,2010-01-04,2642.0000,2646.7000,2595.3200,2595.5900,3996834000,48456364032.00
SH000031,2010-01-05,2604.5600,2633.7400,2567.6100,2619.5600,5056474400,64181456896.00
SH000031,2010-01-06,2612.4300,2627.7400,2591.2000,2592.0900,4547268000,60051136512.00
SH000031,2010-01-07,2592.6800,2605.0300,2524.0900,2537.4800,4756542000,59803320320.00
SH000031,2010-01-08,2527.2300,2543.5600,2504.8500,2540.7600,3570647600,45879144448.00
SH000031,2010-01-11,2639.6700,2639.6700,2531.5200,2543.3700,5305876000,65099939840.00
SH000031,2010-01-12,2536.6200,2579.8800,2504.7800,2578.6500,5721365600,68045565952.00
SH000031,2010-01-13,2514.9200,2535.0500,2477.1900,2480.8000,7158349600,86263701504.00
SH000031,2010-01-14,2492.5300,2513.3400,2471.7500,2509.5300,4951028000,59809357824.00
SH000031,2010-01-15,2510.1300,2530.7000,2489.2400,2516.7900,4232295200,51499429888.00
SH000031,2010-01-18,2507.0200,2526.1500,2496.2600,2525.3700,4810310400,57398403072.00
SH000031,2010-01-19,2529.0100,2553.6600,2527.1300,2534.9300,4527912000,55950241792.00
SH000031,2010-01-20,2539.4200,2542.3700,2451.0500,2454.6300,5478286000,63405813760.00
SH000031,2010-01-21,2458.4800,2489.5500,2444.4500,2475.4800,4400742400,52855263232.00
SH000031,2010-01-22,2443.7900,2496.3700,2409.6200,2476.8400,5867763200,67852017664.00
SH000031,2010-01-25,2449.5100,2479.8100,2436.8900,2438.5100,3083584400,36077158400.00
SH000031,2010-01-26,2438.9400,2449.0700,2377.2100,2391.9400,3696082800,41190146048.00
SH000031,2010-01-27,2393.3900,2400.4200,2339.8100,2348.7700,3212237200,36537663488.00
SH000031,2010-01-28,2348.1000,2354.2700,2322.6300,2338.8000,2783483200,31774081024.00
SH000031,2010-01-29,2327.1500,2363.9600,2318.1300,2331.5400,2870102200,33109913600.00
SH000031,2010-02-01,2327.6100,2327.7800,2270.9900,2299.2700,3418104000,38101569536.00
SH000031,2010-02-02,2313.3700,2348.5000,2297.6100,2300.9500,2995845600,34713550848.00
SH000031,2010-02-03,2312.1500,2368.7100,2272.5800,2368.0800,3783754400,43835777024.00
SH000031,2010-02-04,2348.5100,2372.3200,2337.5000,2356.7700,3366048800,36699738112.00
SH000031,2010-02-05,2308.6200,2328.4200,2296.1700,2311.4500,3375743200,36096294912.00
SH000031,2010-02-08,2311.6200,2324.1800,2293.2300,2302.2000,2134456800,23474075648.00
SH000031,2010-02-09,2301.1900,2326.2300,2299.0000,2321.1000,1962818400,21608484864.00
SH000031,2010-02-10,2337.8100,2350.0100,2330.3400,2349.6600,1907232000,22927212544.00
SH000031,2010-02-11,2352.0100,2365.5800,2344.2200,2351.8500,2094853600,22761951232.00
SH000031,2010-02-12,2363.3300,2378.6200,2360.2400,2378.2100,2034958400,22806325248.00
SH000031,2010-02-22,2373.4900,2385.6100,2360.7500,2361.4000,2186492800,24486406144.00
SH000031,2010-02-23,2355.8400,2355.8400,2299.3400,2330.4300,2440306000,33470072832.00
SH000031,2010-02-24,2313.8500,2359.6800,2306.4200,2358.6400,2979475600,33226868736.00
SH000031,2010-02-25,2363.4500,2395.2200,2360.3100,2392.8900,4112588400,46763094016.00
SH000031,2010-02-26,2386.7900,2400.5100,2378.4000,2387.2100,2917197200,33743104000.00
SH000031,2010-03-01,2393.7400,2429.7100,2393.3100,2424.7000,3549732000,41808531456.00
SH000031,2010-03-02,2426.9200,2434.7600,2406.5200,2415.1300,3283862000,37841330176.00
SH000031,2010-03-03,2416.2300,2429.7500,2400.1000,2428.9700,3629063200,40203788288.00
SH000031,2010-03-04,2429.8600,2431.5900,2368.8900,2373.1300,4144070400,45245296640.00
SH000031,2010-03-05,2376.0400,2387.9900,2366.2000,2378.2100,2670373400,28783890432.00
SH000031,2010-03-08,2383.7700,2405.3500,2377.1200,2399.3500,2494330000,27466240000.00
SH000031,2010-03-09,2398.9000,2430.7100,2381.3100,2416.2500,3160985600,35825684480.00
SH000031,2010-03-10,2414.4200,2430.0700,2391.3100,2400.0500,2763493200,30805549056.00
SH000031,2010-03-11,2403.4900,2422.9000,2386.1500,2403.1700,2806868800,32633049088.00
SH000031,2010-03-12,2403.5000,2409.2700,2371.6900,2373.0200,2318644800,26131042304.00
SH000031,2010-03-15,2371.6600,2374.3300,2325.6500,2334.4800,2266183200,25554876416.00
SH000031,2010-03-16,2333.5900,2355.2000,2327.1200,2354.5800,1839396200,21422424064.00
SH000031,2010-03-17,2359.7200,2404.5600,2354.3500,2404.4100,2735059600,32910024704.00
SH000031,2010-03-18,2405.8800,2417.3600,2389.6400,2396.9200,2876368000,32840415232.00
SH000031,2010-03-19,2398.0200,2417.8100,2384.7000,2415.1700,2747952600,32607199232.00
