代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000961,2005-03-08,1026.5500,1048.4400,1026.5500,1048.4400,174440200,1328398976.00
SH000961,2005-03-09,1051.4300,1056.5800,1040.3800,1046.2900,165010300,1198156032.00
SH000961,2005-03-10,1047.0700,1047.0700,1012.7200,1016.0000,136931300,1037465024.00
SH000961,2005-03-11,1015.1400,1022.8100,1008.7100,1019.8300,130777400,1001177984.00
SH000961,2005-03-14,1020.1200,1038.9400,1008.8500,1031.4400,179941900,1500337024.00
SH000961,2005-03-15,1031.7300,1031.7300,1006.3700,1007.1300,148228000,1169275008.00
SH000961,2005-03-16,1006.0800,1006.5800,983.7500,989.8200,114981200,883702016.00
SH000961,2005-03-17,990.7500,996.9500,985.2500,985.7800,93957500,713376000.00
SH000961,2005-03-18,987.3300,991.5900,963.1000,968.9000,130091100,988417024.00
SH000961,2005-03-21,968.0700,973.1700,958.5800,970.9600,99254400,663779968.00
SH000961,2005-03-22,970.8400,971.7000,951.1600,959.1500,128646600,877670016.00
SH000961,2005-03-23,960.2500,976.2300,959.3400,961.9500,128051500,914551040.00
SH000961,2005-03-24,960.6800,965.4800,947.6200,965.4800,108666400,729313984.00
SH000961,2005-03-25,964.3900,969.7500,962.2300,965.4700,76926700,540875008.00
SH000961,2005-03-28,966.4200,966.4200,951.7800,963.5000,79882000,539169984.00
SH000961,2005-03-29,963.5500,971.8300,957.0700,957.0700,89390300,606544000.00
SH000961,2005-03-30,954.9300,954.9300,937.5900,937.6100,117790100,849384000.00
SH000961,2005-03-31,935.7400,945.4200,926.7600,945.4200,86495800,562023040.00
SH000961,2005-04-01,944.2500,999.0000,938.9600,987.4200,189304300,1428708992.00
SH000961,2005-04-04,976.9000,987.0500,970.7900,973.6500,143986600,1138806016.00
SH000961,2005-04-05,972.3400,984.9500,971.3200,973.5400,116329600,918083968.00
SH000961,2005-04-06,973.5400,1006.6900,970.8700,1003.8500,196987500,1565836032.00
SH000961,2005-04-07,1005.0700,1024.0700,1002.3200,1002.3200,262277600,1939287040.00
SH000961,2005-04-08,1002.3100,1026.2300,998.1700,1026.2300,194481800,1369565056.00
SH000961,2005-04-11,1025.7800,1025.7800,1007.8200,1010.8200,177639600,1276567040.00
SH000961,2005-04-12,1008.6300,1008.6300,994.5100,995.0600,116911500,811513024.00
SH000961,2005-04-13,1003.9100,1022.6400,1003.9100,1017.8500,200670500,1382664960.00
SH000961,2005-04-14,1019.4300,1019.4300,1001.9400,1002.2400,128610100,888672000.00
SH000961,2005-04-15,997.3100,997.3100,983.5600,984.9600,106865700,804988032.00
SH000961,2005-04-18,981.0700,982.7300,971.6900,978.1900,86933700,581944000.00
SH000961,2005-04-19,976.7100,980.5300,971.5000,976.4600,91136300,629740032.00
SH000961,2005-04-20,974.0400,974.0400,964.1400,968.8500,86389900,592705984.00
SH000961,2005-04-21,967.9100,976.6400,965.0200,971.2000,97573200,675760000.00
SH000961,2005-04-22,970.5400,973.3800,960.9200,964.9100,118809200,752046016.00
SH000961,2005-04-25,957.4200,960.8300,935.7400,944.3700,153364400,1061614976.00
SH000961,2005-04-26,941.6200,950.0900,929.4900,941.8500,142674400,1081831936.00
SH000961,2005-04-27,945.5000,945.8400,936.1900,936.5800,100975800,715383040.00
SH000961,2005-04-28,936.1700,954.6200,930.8000,954.5700,147087300,981448000.00
SH000961,2005-04-29,954.7800,956.0600,937.9300,940.1400,100840000,747020992.00
SH000961,2005-05-09,940.5600,940.5600,914.9100,914.9100,87113600,568032000.00
SH000961,2005-05-10,912.7400,919.3700,893.9400,919.3700,102404500,690345024.00
SH000961,2005-05-11,919.1700,921.7400,904.1100,904.7500,66919900,424958016.00
SH000961,2005-05-12,903.6400,903.6400,885.2600,886.5600,106900300,627267008.00
SH000961,2005-05-13,884.3600,895.6900,874.4100,887.9100,95461800,592051008.00
SH000961,2005-05-16,886.0800,886.0800,838.9500,852.6500,153599200,954710016.00
SH000961,2005-05-17,843.3100,853.8100,835.7100,848.0900,110555400,701139008.00
SH000961,2005-05-18,847.4700,856.0900,841.3900,851.4900,73279900,474127008.00
SH000961,2005-05-19,848.5300,850.6300,831.5500,849.6200,140618700,718134016.00
SH000961,2005-05-20,845.2000,855.4500,841.2400,850.8100,82597600,514806016.00
SH000961,2005-05-23,846.2800,846.2800,826.8000,827.4400,82308800,462631008.00
SH000961,2005-05-24,822.6500,824.4900,808.0700,821.6800,142999700,771044992.00
SH000961,2005-05-25,819.5900,825.7300,814.9200,820.7200,89437300,472228000.00
SH000961,2005-05-26,819.3900,824.2100,811.8100,812.4100,83705900,465359008.00
SH000961,2005-05-27,811.4000,819.1200,806.5000,807.7200,78428400,454225984.00
SH000961,2005-05-30,805.1500,818.0900,801.2600,816.6600,74175300,385152000.00
SH000961,2005-05-31,817.4300,824.1500,815.6500,817.7800,85166500,417032000.00
SH000961,2005-06-01,815.9900,816.1700,786.2300,787.1100,104564800,588478016.00
SH000961,2005-06-02,783.8200,783.8200,761.8800,766.7500,123676700,639811968.00
SH000961,2005-06-03,766.0900,767.8600,751.8400,763.3100,97680800,468630016.00
SH000961,2005-06-06,760.9200,780.1600,745.2500,780.1600,123718300,619571968.00
SH000961,2005-06-07,781.9800,799.6700,774.2800,774.9800,161746200,835345984.00
SH000961,2005-06-08,781.8400,845.7200,781.8400,843.7900,381706900,2035789952.00
SH000961,2005-06-09,847.3200,874.2000,846.1700,860.7400,452507600,2415676928.00
SH000961,2005-06-10,859.9300,859.9300,830.7600,833.1800,282533200,1485601024.00
SH000961,2005-06-13,834.4300,839.9200,812.9800,830.9100,193417200,989888000.00
SH000961,2005-06-14,833.1000,839.1100,819.3700,819.7000,159058100,832019968.00
SH000961,2005-06-15,816.6000,816.6000,795.1600,797.8500,136400900,698465984.00
SH000961,2005-06-16,795.5000,807.0700,788.2800,807.0700,125020900,618176000.00
SH000961,2005-06-17,810.3600,810.3600,799.2500,803.5200,133087700,678846976.00
SH000961,2005-06-20,808.1800,834.7000,793.3500,834.7000,229175800,1244848000.00
SH000961,2005-06-21,834.3400,835.7000,822.9500,825.1200,179302000,957305024.00
SH000961,2005-06-22,824.4900,824.4900,810.8900,819.0800,202387300,1225806976.00
SH000961,2005-06-23,816.1500,824.0300,810.0800,813.3600,153088200,862484992.00
SH000961,2005-06-24,812.5400,820.5300,809.2800,820.5300,142414900,768129024.00
SH000961,2005-06-27,826.6700,843.7700,826.6700,837.5200,232265000,1246328064.00
SH000961,2005-06-28,842.7800,842.7800,818.9200,822.0000,152505600,813825024.00
SH000961,2005-06-29,820.5200,828.0500,817.5500,821.2000,129272800,738428032.00
SH000961,2005-06-30,819.2500,819.2500,798.7200,799.6800,135402300,748012992.00
SH000961,2005-07-01,796.7900,796.7900,778.4600,779.5900,143996800,776380032.00
SH000961,2005-07-04,776.1400,776.1400,758.8400,772.8700,145061400,703550016.00
SH000961,2005-07-05,771.4200,771.4200,761.2900,763.7300,96475100,521654016.00
SH000961,2005-07-06,764.8700,769.8100,756.0600,760.0600,112903800,641225024.00
SH000961,2005-07-07,760.0600,771.2800,760.0600,770.3100,121371800,594608000.00
SH000961,2005-07-08,767.7500,767.7500,749.5000,752.7700,110424100,554953984.00
SH000961,2005-07-11,757.4500,769.5000,738.2300,738.2300,150290600,802944000.00
SH000961,2005-07-12,735.1200,763.5100,731.1400,761.8400,206453500,1030151040.00
SH000961,2005-07-13,760.5900,762.6500,750.5800,754.4100,133023800,673484032.00
SH000961,2005-07-14,753.5800,761.3800,751.0000,758.9000,128899700,615603008.00
SH000961,2005-07-15,755.7300,762.8500,748.5100,750.6000,155657100,720622016.00
SH000961,2005-07-18,748.7000,748.7000,735.5600,737.3600,124251400,594804992.00
SH000961,2005-07-19,735.9800,741.5700,728.3400,735.1400,127713400,601289984.00
SH000961,2005-07-20,733.5200,742.1700,731.3300,741.1200,98615600,510695008.00
SH000961,2005-07-21,739.4300,740.3500,732.3000,739.8200,105257000,540449024.00
SH000961,2005-07-22,739.8200,766.4600,739.8200,758.9900,325811800,1480099072.00
SH000961,2005-07-25,758.4800,760.9900,753.7800,757.6600,186480800,919452032.00
SH000961,2005-07-26,759.2800,789.2100,759.2800,786.2200,372253100,1966829952.00
SH000961,2005-07-27,785.4500,807.5200,785.4500,807.5200,318751800,1727113984.00
SH000961,2005-07-28,809.5600,819.2000,805.5800,808.2900,377445600,1994779008.00
SH000961,2005-07-29,806.0500,809.6300,798.9100,804.5900,195811700,1016193984.00
SH000961,2005-08-01,805.1500,817.8300,805.1500,813.8000,175748800,918862016.00
SH000961,2005-08-02,814.5300,827.9100,810.5300,827.9100,213320600,1062507008.00
SH000961,2005-08-03,830.4800,845.5900,828.5900,833.7000,371079900,1966723968.00
SH000961,2005-08-04,830.9300,832.4400,826.5500,827.8200,193875100,1058620032.00
SH000961,2005-08-05,826.9200,851.9600,826.9200,851.9600,273624000,1597579008.00
SH000961,2005-08-08,854.8100,866.9500,854.8100,863.1400,294739800,1668414976.00
SH000961,2005-08-09,863.9700,872.6900,854.9100,872.6900,285048500,1544899968.00
SH000961,2005-08-10,872.7000,880.5200,864.9400,880.5200,303624500,1650237952.00
SH000961,2005-08-11,880.5900,898.6100,879.6800,898.6100,360665600,2129990016.00
SH000961,2005-08-12,899.8200,902.2200,876.5600,880.7500,410263700,2293760000.00
SH000961,2005-08-15,879.6400,902.5600,879.6400,901.6600,267524300,1556454016.00
SH000961,2005-08-16,902.1700,903.2400,885.5800,889.5200,293337500,1631399040.00
SH000961,2005-08-17,887.5300,899.7600,873.2100,899.7600,317305800,1733292032.00
SH000961,2005-08-18,900.9700,903.9400,864.1800,864.7800,411937900,2196011008.00
SH000961,2005-08-19,862.3300,868.9300,852.3500,864.5100,261750100,1368754048.00
SH000961,2005-08-22,863.2200,873.9600,861.3200,872.7500,167442400,858931968.00
SH000961,2005-08-23,873.0400,874.8900,860.9000,868.5800,172587900,897553984.00
SH000961,2005-08-24,869.5000,885.3900,869.5000,882.1600,242344000,1259766016.00
SH000961,2005-08-25,882.8200,886.0500,870.2000,879.4000,188820200,1045352000.00
SH000961,2005-08-26,879.7200,879.7200,869.0200,873.9200,207629500,1082513024.00
SH000961,2005-08-29,873.6600,873.6600,852.1500,857.8300,230034500,1199171968.00
SH000961,2005-08-30,854.9200,860.0400,852.4600,855.4100,170223200,886542016.00
SH000961,2005-08-31,855.1800,869.8000,851.8100,869.8000,171987700,916616000.00
SH000961,2005-09-01,870.0300,884.5200,866.5300,884.2200,235746000,1257318016.00
SH000961,2005-09-02,884.9600,884.9600,877.0800,884.7200,177413700,960560000.00
SH000961,2005-09-05,884.6200,893.3300,884.2300,893.3300,204144900,1185408000.00
SH000961,2005-09-06,894.2800,903.5500,881.3900,881.7100,309937900,1728675968.00
SH000961,2005-09-07,880.1800,904.6100,880.1800,904.6100,291584400,1676195072.00
SH000961,2005-09-08,906.8200,915.4700,904.4000,910.7300,385897600,2217601024.00
SH000961,2005-09-09,911.0200,915.7600,904.8700,907.1400,267973200,1441895040.00
SH000961,2005-09-12,908.9300,912.7300,903.5300,906.4200,173760300,959366016.00
SH000961,2005-09-13,906.5700,921.2500,906.5700,921.2500,232228600,1285853056.00
SH000961,2005-09-14,923.0400,928.4600,918.3700,927.1300,291918000,1589873024.00
SH000961,2005-09-15,925.5600,928.4500,922.1500,925.9500,219453600,1264833024.00
SH000961,2005-09-16,925.2800,927.4600,922.0100,924.3700,188435700,1073564992.00
SH000961,2005-09-19,923.8400,928.2000,921.2100,928.0000,165476900,961881024.00
SH000961,2005-09-20,928.4700,929.4200,913.9100,918.1300,258553200,1458493952.00
SH000961,2005-09-21,912.5300,914.7500,900.8800,901.3100,221628100,1205616000.00
SH000961,2005-09-22,902.1600,902.1600,877.0700,884.7600,213810400,1129314048.00
SH000961,2005-09-23,885.6000,887.8900,876.6000,880.1400,182907200,994492032.00
SH000961,2005-09-26,879.3700,886.0200,876.6800,886.0200,127292600,697502976.00
SH000961,2005-09-27,886.3500,887.9100,871.3400,871.3900,157838500,856625024.00
SH000961,2005-09-28,870.0600,878.3100,867.7900,868.5500,113424100,604913024.00
SH000961,2005-09-29,869.4800,884.8700,869.4800,884.8700,154330800,812572032.00
SH000961,2005-09-30,885.5100,890.5200,884.2900,889.2800,109381500,616888000.00
SH000961,2005-10-10,889.0100,889.0100,880.1400,880.5300,111747200,636700992.00
SH000961,2005-10-11,880.0800,896.3900,878.7900,896.3900,115690000,721041984.00
SH000961,2005-10-12,896.8200,910.8200,893.9300,906.8000,200287900,1241014016.00
SH000961,2005-10-13,906.8000,910.9300,901.4100,901.6400,186028000,1179095040.00
SH000961,2005-10-14,900.9100,904.0600,890.4100,893.0500,153542900,908611968.00
SH000961,2005-10-17,892.2100,892.2100,885.3000,890.9800,153297100,911118976.00
SH000961,2005-10-18,891.2400,901.8200,891.2400,901.8200,147559800,946238976.00
SH000961,2005-10-19,900.5900,902.2700,888.2800,888.8200,154919100,947185024.00
SH000961,2005-10-20,887.7200,889.4600,875.0800,889.4600,157941700,918576000.00
SH000961,2005-10-21,888.2900,897.4300,886.8900,894.2600,141032400,804497984.00
SH000961,2005-10-24,894.9200,900.9200,890.7800,899.0500,104681900,650883968.00
SH000961,2005-10-25,898.5600,898.5600,885.0900,885.1100,158153400,928334976.00
SH000961,2005-10-26,884.4400,884.4400,867.2500,868.2400,153343900,899736000.00
SH000961,2005-10-27,864.4200,872.3000,862.1800,869.8900,164552000,909764992.00
SH000961,2005-10-28,866.0700,866.0700,835.6500,845.8900,203834000,1035361984.00
SH000961,2005-10-31,846.2200,858.6600,846.2200,855.2600,156258100,800563968.00
SH000961,2005-11-01,856.1800,861.9800,842.4700,853.2000,178165900,888766016.00
SH000961,2005-11-02,853.2600,863.5300,853.2600,861.8000,212181300,1229550976.00
SH000961,2005-11-03,862.4700,870.8400,856.2600,859.5900,225480200,1206237952.00
SH000961,2005-11-04,858.8800,860.3500,852.5800,859.6200,135512700,732833024.00
SH000961,2005-11-07,859.2400,859.2400,850.2200,857.5100,104924800,573852032.00
SH000961,2005-11-08,856.3600,865.9400,851.6900,865.9400,135441100,698228992.00
SH000961,2005-11-09,866.5800,873.5600,866.4500,866.5700,172021500,870449984.00
SH000961,2005-11-10,865.2900,865.2900,845.5100,846.7500,147062500,792232000.00
SH000961,2005-11-11,843.9700,850.8900,841.7400,848.9700,128590300,643595008.00
SH000961,2005-11-14,848.5700,851.1900,846.8500,850.8700,113078700,585726976.00
SH000961,2005-11-15,850.5800,859.8900,848.3300,851.4700,148810900,746948992.00
SH000961,2005-11-16,851.5600,857.4000,844.6500,857.4000,129436900,631155008.00
SH000961,2005-11-17,857.4700,859.3400,852.6700,856.6300,128537400,778252992.00
SH000961,2005-11-18,856.4500,882.8600,855.5900,877.2300,297652800,1622498048.00
SH000961,2005-11-21,878.3900,883.0600,874.8200,879.2600,170024900,912289984.00
SH000961,2005-11-22,879.0800,879.0800,863.0400,863.1200,138165400,689470976.00
SH000961,2005-11-23,861.3400,870.7800,861.3400,869.0800,115953000,612022016.00
SH000961,2005-11-24,867.7800,874.3800,866.1200,872.6100,123186700,696185984.00
SH000961,2005-11-25,872.5100,872.5100,867.4000,870.3000,84668200,487062016.00
SH000961,2005-11-28,869.7600,872.8800,865.3500,866.1800,81827100,441343008.00
SH000961,2005-11-29,865.8700,866.3700,858.4900,859.4100,86699700,477848000.00
SH000961,2005-11-30,858.4200,860.3800,854.5600,859.3600,93086500,508371008.00
SH000961,2005-12-01,858.9900,864.4800,856.6000,862.0700,72782600,400376000.00
SH000961,2005-12-02,863.7800,867.4600,860.1700,865.2900,122819000,649683008.00
SH000961,2005-12-05,871.8100,871.8100,855.9700,856.9200,113781200,589187968.00
SH000961,2005-12-06,855.3000,865.2400,854.7200,865.0500,126951000,663694976.00
SH000961,2005-12-07,865.0500,875.1800,864.6000,875.1800,149476900,746483008.00
SH000961,2005-12-08,876.3100,884.6100,876.3100,881.0700,199532600,1089688960.00
SH000961,2005-12-09,879.9600,895.8000,878.6000,893.3800,179699400,969689024.00
SH000961,2005-12-12,896.5100,904.3400,892.0600,901.7300,184035800,1040760000.00
SH000961,2005-12-13,901.3800,909.9000,898.5100,906.8900,183643700,1011643008.00
SH000961,2005-12-14,906.8900,912.2900,903.6100,912.0800,172625800,923683008.00
SH000961,2005-12-15,912.6000,917.8800,905.1800,905.3000,166807200,871240000.00
SH000961,2005-12-16,903.4900,910.2900,900.9100,910.2900,114494700,656748032.00
SH000961,2005-12-19,909.6000,916.1400,908.2500,914.2900,137373300,699260032.00
SH000961,2005-12-20,914.2800,919.5100,912.3100,919.5100,125631700,622183040.00
SH000961,2005-12-21,919.0800,926.1300,915.9400,917.3600,151035900,763675008.00
SH000961,2005-12-22,916.6800,919.2400,911.6000,919.0000,108054200,556532992.00
SH000961,2005-12-23,919.7700,928.0500,919.7700,928.0100,184636400,980761024.00
SH000961,2005-12-26,933.5900,940.8900,933.5900,939.8200,233685500,1238971008.00
SH000961,2005-12-27,941.1200,942.9800,935.7200,938.0100,191675100,1088985984.00
SH000961,2005-12-28,940.0600,941.0000,935.0800,941.0000,167575400,910939008.00
SH000961,2005-12-29,946.6500,966.0000,946.6500,966.0000,264699000,1620679040.00
SH000961,2005-12-30,970.9000,970.9000,960.1800,961.7700,234729900,1429273984.00
SH000961,2006-01-04,962.0300,982.7200,960.0000,981.3500,269230200,1617554944.00
SH000961,2006-01-05,981.3500,991.2700,981.3500,990.8300,311024200,1822770944.00
SH000961,2006-01-06,992.7100,1002.2700,986.4900,997.8700,388368600,2238706944.00
SH000961,2006-01-09,998.7300,1013.6600,998.7300,1013.6600,371367500,2050381056.00
SH000961,2006-01-10,1021.5300,1033.9200,1014.7900,1033.9200,434734200,2372562944.00
SH000961,2006-01-11,1033.3500,1044.4100,1026.2200,1030.1500,481992900,2724939008.00
SH000961,2006-01-12,1027.4600,1039.7400,1024.0100,1039.7400,335413200,1883198976.00
SH000961,2006-01-13,1044.1100,1046.8200,1033.4500,1041.2000,364450300,2092225024.00
SH000961,2006-01-16,1042.4300,1053.5300,1036.0000,1036.3400,393626100,2229458944.00
SH000961,2006-01-17,1032.5500,1038.9200,1030.2100,1036.5900,302832700,1695799040.00
SH000961,2006-01-18,1035.2600,1063.2400,1035.2600,1062.2000,353573400,1935246976.00
SH000961,2006-01-19,1062.8300,1078.8600,1062.3800,1077.5100,395175100,2201724928.00
SH000961,2006-01-20,1080.1500,1099.1000,1080.0800,1097.5700,469867800,2850066944.00
SH000961,2006-01-23,1097.5700,1114.1400,1096.6200,1114.1400,408174500,2446054912.00
SH000961,2006-01-24,1121.8100,1128.0100,1115.6400,1116.2000,523810600,3424001024.00
SH000961,2006-01-25,1115.6200,1125.5400,1109.7000,1125.5400,423726600,2700000000.00
SH000961,2006-02-06,1136.0500,1181.4100,1136.0500,1181.2300,481454800,3104847872.00
SH000961,2006-02-07,1184.6000,1207.2000,1169.7200,1179.7300,637915900,4248943104.00
SH000961,2006-02-08,1177.3500,1177.5500,1159.3200,1168.0600,603128700,3790551040.00
SH000961,2006-02-09,1169.9900,1173.5700,1158.4700,1160.7600,412794000,2677995008.00
SH000961,2006-02-10,1161.0000,1183.7700,1161.0000,1182.3600,547330400,3583177984.00
SH000961,2006-02-13,1177.1900,1177.1900,1149.8300,1170.0400,542461100,3570893056.00
SH000961,2006-02-14,1170.2200,1189.8800,1168.6000,1188.2200,418988900,2789733120.00
SH000961,2006-02-15,1192.2300,1207.1900,1192.2300,1202.6400,542265100,3287472128.00
SH000961,2006-02-16,1197.7000,1197.7000,1165.5600,1177.4600,640494200,3987726080.00
SH000961,2006-02-17,1177.4600,1188.9200,1165.9900,1166.9400,398460200,2541590016.00
SH000961,2006-02-20,1169.9000,1184.3300,1168.8100,1169.2200,416655900,3092783104.00
SH000961,2006-02-21,1170.3200,1192.7400,1159.0500,1192.7400,373297200,2519354880.00
SH000961,2006-02-22,1192.9800,1209.4400,1188.6800,1195.2800,432861700,2994576896.00
SH000961,2006-02-23,1199.3700,1206.3600,1181.2200,1195.5500,349284800,2343755008.00
SH000961,2006-02-24,1193.0700,1197.6600,1185.5300,1196.9700,292462200,1967649024.00
SH000961,2006-02-27,1197.2600,1201.8500,1192.0300,1194.0600,302296700,1899921024.00
SH000961,2006-02-28,1192.4500,1195.9500,1176.2100,1194.0300,289708600,1908804992.00
SH000961,2006-03-01,1201.9500,1201.9500,1194.6500,1198.6100,237829300,1589139968.00
SH000961,2006-03-02,1198.1100,1203.0700,1178.1300,1182.0000,341737500,2305766912.00
SH000961,2006-03-03,1181.4000,1203.1500,1178.5700,1200.7200,340652600,2292632064.00
SH000961,2006-03-06,1201.0800,1201.4800,1191.9600,1192.7500,260345200,1710910976.00
SH000961,2006-03-07,1188.5400,1188.5400,1156.2700,1157.9500,317423400,1998868992.00
SH000961,2006-03-08,1150.9300,1153.7900,1131.3300,1144.9700,293699700,1892595968.00
SH000961,2006-03-09,1142.1600,1147.3200,1138.5200,1139.5400,149710800,968740992.00
SH000961,2006-03-10,1142.3800,1153.0400,1141.3600,1145.6500,220881900,1353675008.00
SH000961,2006-03-13,1144.8500,1162.2000,1144.8500,1162.2000,190937900,1169308032.00
SH000961,2006-03-14,1163.3700,1168.0700,1154.7300,1166.9300,178898000,1060681024.00
SH000961,2006-03-15,1172.2400,1195.2800,1172.2400,1194.1200,318757800,2071779968.00
SH000961,2006-03-16,1195.0600,1198.2300,1189.7900,1192.5100,304551300,1939643008.00
SH000961,2006-03-17,1195.2700,1198.4700,1183.2300,1187.5000,329879800,2133554048.00
SH000961,2006-03-20,1188.7300,1212.3400,1188.7300,1212.3400,311901100,2030306048.00
SH000961,2006-03-21,1212.1600,1227.6100,1212.1600,1227.2200,367226400,2337829120.00
SH000961,2006-03-22,1225.9500,1250.6600,1220.5100,1250.6600,472134800,3020467968.00
SH000961,2006-03-23,1250.8800,1260.0500,1242.7200,1258.3600,423761500,2795599104.00
SH000961,2006-03-24,1261.4100,1274.1600,1249.5400,1249.5600,448942100,2938588928.00
SH000961,2006-03-27,1253.6300,1254.2400,1233.9500,1252.5500,371404400,2302917120.00
SH000961,2006-03-28,1254.1500,1263.7100,1252.9300,1262.2100,371023200,2449176064.00
SH000961,2006-03-29,1263.0700,1281.5500,1260.0400,1269.4300,497054800,3231205888.00
SH000961,2006-03-30,1269.2900,1278.0900,1263.9300,1264.3400,495819200,3277861888.00
SH000961,2006-03-31,1266.9600,1303.0000,1266.9600,1302.7700,577031100,4017498112.00
SH000961,2006-04-03,1306.0300,1338.4800,1306.0300,1338.4800,670927800,4859402240.00
SH000961,2006-04-04,1344.0000,1354.8900,1329.1300,1345.3500,655909900,4647049216.00
SH000961,2006-04-05,1344.1400,1356.3100,1340.0400,1354.4900,554202200,3960840960.00
SH000961,2006-04-06,1358.7000,1382.2300,1355.1300,1377.1200,651196500,4554113024.00
SH000961,2006-04-07,1380.4700,1383.1400,1355.1900,1373.4800,597646600,4066840064.00
SH000961,2006-04-10,1373.0600,1382.9400,1354.7600,1382.9400,639622900,4243699968.00
SH000961,2006-04-11,1393.7700,1400.0800,1376.2200,1391.4400,712860600,4940014080.00
SH000961,2006-04-12,1391.2900,1391.2900,1367.4700,1375.3800,544793200,3845687040.00
SH000961,2006-04-13,1376.9500,1376.9500,1322.8900,1322.8900,532667200,3694758912.00
SH000961,2006-04-14,1318.9500,1365.5400,1314.8600,1365.5400,487619100,3237714944.00
SH000961,2006-04-17,1358.3200,1371.4200,1350.1300,1366.0000,539456400,3425929984.00
SH000961,2006-04-18,1366.0400,1397.4600,1366.0400,1397.4600,538208300,3853389056.00
SH000961,2006-04-19,1415.0800,1449.2300,1406.1100,1445.9600,780534200,5987028992.00
SH000961,2006-04-20,1447.9400,1475.9200,1447.9400,1462.2100,847088600,6675092992.00
SH000961,2006-04-21,1454.0400,1493.3000,1449.0700,1492.0800,866885200,6472455168.00
SH000961,2006-04-24,1520.0900,1554.6600,1510.7800,1539.0800,966458100,7315478016.00
SH000961,2006-04-25,1541.3700,1612.5900,1515.3500,1588.8800,1061233900,8572057088.00
SH000961,2006-04-26,1604.2000,1627.2900,1546.8000,1547.0600,1086452000,9062871040.00
SH000961,2006-04-27,1546.1100,1567.5500,1534.9300,1558.1400,657292600,5229268992.00
SH000961,2006-04-28,1517.4300,1582.9600,1493.9200,1576.0300,782788300,6225777152.00
