代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000101,2008-05-30,104.6800,104.7800,104.6800,104.7800,67900,52851012.00
SH000101,2008-06-02,104.7900,105.0600,104.7900,105.0600,59800,46494704.00
SH000101,2008-06-03,105.0600,105.0900,105.0000,105.0000,17700,13827402.00
SH000101,2008-06-04,105.0000,105.0000,104.0700,104.8200,51600,39263396.00
SH000101,2008-06-05,104.8000,104.8200,104.7500,104.8100,48800,38557204.00
SH000101,2008-06-06,104.8100,104.9800,104.7600,104.9000,39800,32353148.00
SH000101,2008-06-10,104.9000,104.9000,104.7400,104.7900,41800,32968280.00
SH000101,2008-06-11,104.7900,104.8500,104.7100,104.7400,15800,12800048.00
SH000101,2008-06-12,104.7400,104.7600,104.6700,104.7300,10400,8115569.00
SH000101,2008-06-13,104.7300,104.8600,104.7200,104.8500,47600,38043328.00
SH000101,2008-06-16,104.8500,104.8600,104.7100,104.8600,24900,19148428.00
SH000101,2008-06-17,104.8600,104.9900,104.8500,104.9200,43900,34695484.00
SH000101,2008-06-18,104.9200,105.0300,104.8100,105.0300,49700,39283680.00
SH000101,2008-06-19,105.0300,105.4700,104.9100,104.9300,85000,66255500.00
SH000101,2008-06-20,104.9300,105.1600,104.8400,105.0500,36600,28762456.00
SH000101,2008-06-23,105.0600,105.1300,105.0600,105.0800,50300,39102460.00
SH000101,2008-06-24,105.0900,105.1500,105.0100,105.0700,32300,25677492.00
SH000101,2008-06-25,105.0700,105.0700,104.9300,104.9300,28400,23979116.00
SH000101,2008-06-26,104.9400,105.0900,104.8300,104.9200,17900,13943300.00
SH000101,2008-06-27,104.9200,105.0000,104.2500,104.7300,59000,45847936.00
SH000101,2008-06-30,104.7400,104.9800,104.7400,104.9800,54400,42379140.00
SH000101,2008-07-01,104.9800,104.9800,104.7500,104.7700,106700,79827384.00
SH000101,2008-07-02,104.7700,104.8300,104.5800,104.8200,167100,125369344.00
SH000101,2008-07-03,104.8300,104.9000,104.6800,104.7500,96400,72307400.00
SH000101,2008-07-04,104.7500,104.8100,104.7100,104.7700,56600,41851468.00
SH000101,2008-07-07,104.7800,104.7800,104.4700,104.7500,134500,98646800.00
SH000101,2008-07-08,104.7500,104.7600,104.7300,104.7600,149900,110460280.00
SH000101,2008-07-09,104.7700,104.9100,104.7700,104.8300,80000,60514860.00
SH000101,2008-07-10,104.8300,104.8400,104.6200,104.6500,63500,47438244.00
SH000101,2008-07-11,104.6500,104.6500,104.4500,104.4500,211600,153128496.00
SH000101,2008-07-14,104.4500,104.9100,104.4000,104.8900,122600,90990304.00
SH000101,2008-07-15,104.8800,104.8900,104.8200,104.8300,160000,119465864.00
SH000101,2008-07-16,104.8300,104.8400,104.7800,104.8200,63000,47148728.00
SH000101,2008-07-17,104.8200,104.8500,104.7600,104.8200,27800,20233040.00
SH000101,2008-07-18,104.8200,104.8500,104.7500,104.8100,93700,68393104.00
SH000101,2008-07-21,104.8200,104.8300,104.7800,104.8200,51600,38140736.00
SH000101,2008-07-22,104.8200,104.8400,104.7500,104.8200,47200,35681708.00
SH000101,2008-07-23,104.9300,104.9300,104.8300,104.9200,99100,74066504.00
SH000101,2008-07-24,104.9200,104.9500,104.7200,104.8800,78100,57704704.00
SH000101,2008-07-25,104.8400,105.1100,104.8200,104.9300,55600,40527756.00
SH000101,2008-07-28,104.9300,104.9400,104.8500,104.9400,55300,40201080.00
SH000101,2008-07-29,104.9400,104.9400,104.8600,104.8800,45200,32960988.00
SH000101,2008-07-30,104.8800,104.9900,104.8700,104.9600,38500,28352666.00
SH000101,2008-07-31,104.9500,104.9600,104.8400,104.8800,31300,23182994.00
SH000101,2008-08-01,104.8800,104.9200,104.8500,104.9200,36600,26968704.00
SH000101,2008-08-04,104.9100,104.9400,104.8400,104.9100,32200,23567388.00
SH000101,2008-08-05,104.9200,104.9200,104.8100,104.8400,79200,57830576.00
SH000101,2008-08-06,104.8400,104.9500,104.7300,104.8800,48700,36639376.00
SH000101,2008-08-07,104.8800,105.0800,104.8500,105.0800,148900,108867608.00
SH000101,2008-08-08,105.0900,105.4100,105.0300,105.3900,268500,197178944.00
SH000101,2008-08-11,105.4000,105.4300,104.9400,104.9400,254200,187194784.00
SH000101,2008-08-12,104.9300,105.3000,104.8200,105.2900,55300,40867368.00
SH000101,2008-08-13,105.3000,105.3400,105.2000,105.2300,124600,92182736.00
SH000101,2008-08-14,105.2300,105.3700,105.1500,105.3100,79600,59245172.00
SH000101,2008-08-15,105.3100,105.4100,105.2100,105.3900,74300,55885148.00
SH000101,2008-08-18,105.3900,105.4100,105.3400,105.3700,168600,126850192.00
SH000101,2008-08-19,105.3700,105.5500,105.1700,105.5400,188000,141653328.00
SH000101,2008-08-20,105.5400,105.5900,105.4700,105.4700,282700,210965152.00
SH000101,2008-08-21,105.4700,105.5200,105.4700,105.5200,137500,103258872.00
SH000101,2008-08-22,105.5300,105.6000,105.5300,105.5700,124500,94080568.00
SH000101,2008-08-25,105.5700,105.5700,105.4900,105.5500,119500,90875048.00
SH000101,2008-08-26,105.5400,105.6100,105.4600,105.5100,77600,58792864.00
SH000101,2008-08-27,105.5100,105.5900,105.4600,105.5900,80700,60677424.00
SH000101,2008-08-28,105.5900,105.6800,105.5500,105.6600,117900,87558624.00
SH000101,2008-08-29,105.6600,105.8700,105.5700,105.8600,211600,158416544.00
SH000101,2008-09-01,105.8600,106.1400,105.8400,106.1400,148900,113918000.00
SH000101,2008-09-02,106.1400,106.5100,106.0700,106.4300,198300,150959856.00
SH000101,2008-09-03,106.4300,106.5200,106.3400,106.5200,76100,57667356.00
SH000101,2008-09-04,106.4500,106.6900,106.4500,106.6900,156000,118100000.00
SH000101,2008-09-05,106.7000,107.0500,106.7000,107.0400,218000,167135872.00
SH000101,2008-09-08,107.0500,107.2000,106.9500,107.2000,243400,188008832.00
SH000101,2008-09-09,107.2000,107.7400,107.1900,107.7400,323900,254200688.00
SH000101,2008-09-10,107.7400,108.3500,107.7400,108.3500,232400,184411360.00
SH000101,2008-09-11,108.3500,108.4300,107.9500,107.9800,615100,501786528.00
SH000101,2008-09-12,107.9800,108.6400,107.8200,108.5900,368900,291327072.00
SH000101,2008-09-16,108.6200,110.6200,108.6200,110.6200,638400,515986208.00
SH000101,2008-09-17,110.6200,111.2200,110.3700,111.2100,314400,256147488.00
SH000101,2008-09-18,111.2100,111.8100,111.1400,111.2600,527800,431540000.00
SH000101,2008-09-19,111.2400,111.2400,110.2800,111.1300,506200,406825920.00
SH000101,2008-09-22,110.9700,110.9700,110.2200,110.5800,185500,148736368.00
SH000101,2008-09-23,110.5800,110.7800,110.5200,110.7800,152100,120921520.00
SH000101,2008-09-24,110.7700,111.3300,110.6700,111.3300,206400,165715952.00
SH000101,2008-09-25,111.3300,111.5800,111.3300,111.5700,148500,119902464.00
SH000101,2008-09-26,111.5700,111.8700,111.5000,111.8700,138900,112314192.00
SH000101,2008-10-06,111.8800,112.4300,111.6900,112.4300,244300,198482720.00
SH000101,2008-10-07,112.4400,113.2300,112.4100,113.2300,305300,248995728.00
SH000101,2008-10-08,113.2700,114.4700,113.2700,114.2500,420400,344913920.00
SH000101,2008-10-09,114.3100,115.5900,114.3100,115.5200,605000,506640352.00
SH000101,2008-10-10,115.5000,115.9400,115.4700,115.9300,565600,479773984.00
SH000101,2008-10-13,116.6400,117.5300,116.3900,116.4300,264100,218027664.00
SH000101,2008-10-14,116.3600,116.6800,116.0300,116.2600,157600,129207384.00
SH000101,2008-10-15,116.2700,116.6400,116.2200,116.6200,156900,130921648.00
SH000101,2008-10-16,116.6700,117.2200,116.5800,117.1900,302700,252935472.00
SH000101,2008-10-17,117.2100,117.2100,116.6000,116.6300,238900,200396272.00
SH000101,2008-10-20,116.6600,116.6600,115.7300,115.8000,169900,141274272.00
SH000101,2008-10-21,115.8100,116.3800,115.5700,116.1700,439300,365526848.00
SH000101,2008-10-22,116.1800,116.6700,116.1800,116.5500,72800,60166032.00
SH000101,2008-10-23,116.5600,116.5600,115.7900,115.8300,553400,467141024.00
SH000101,2008-10-24,115.8400,115.8400,115.2400,115.3200,348000,290526176.00
SH000101,2008-10-27,115.3500,115.5300,114.8700,114.8700,385300,305275456.00
SH000101,2008-10-28,114.8500,114.8600,114.3000,114.8300,348600,270953632.00
SH000101,2008-10-29,114.8400,115.0000,114.3600,114.8700,232600,179496576.00
SH000101,2008-10-30,114.9000,115.1500,114.8300,114.9200,274900,223241952.00
SH000101,2008-10-31,114.9300,114.9300,114.6900,114.9000,214300,170437664.00
SH000101,2008-11-03,114.9200,114.9200,114.6100,114.6200,169200,133371360.00
SH000101,2008-11-04,114.6300,114.6300,114.3500,114.4300,125200,97414520.00
SH000101,2008-11-05,114.4400,114.5600,114.3000,114.5200,116900,90842520.00
SH000101,2008-11-06,114.5200,114.6900,114.4300,114.6300,166600,131965112.00
SH000101,2008-11-07,114.5800,115.2900,114.5800,115.1600,178800,142607216.00
SH000101,2008-11-10,115.1900,115.1900,114.6800,114.9400,144800,113076952.00
SH000101,2008-11-11,114.9400,115.2900,114.9400,115.0700,209500,167870272.00
SH000101,2008-11-12,115.0800,115.4100,114.9900,115.4100,190100,152595904.00
SH000101,2008-11-13,115.4200,115.4200,115.2100,115.2200,182200,144737312.00
SH000101,2008-11-14,115.2300,115.3000,115.0800,115.1000,229600,183030928.00
SH000101,2008-11-17,115.1200,115.1200,114.6800,114.6800,114100,87574224.00
SH000101,2008-11-18,114.6800,114.6800,114.3000,114.3800,158500,122157080.00
SH000101,2008-11-19,114.3800,114.5100,114.2700,114.2900,150200,118969784.00
SH000101,2008-11-20,114.3000,114.3800,114.0900,114.2900,187500,158189552.00
SH000101,2008-11-21,114.3000,114.6000,114.2500,114.5900,206300,179070640.00
SH000101,2008-11-24,114.6200,114.7400,114.3700,114.6600,51900,41686176.00
SH000101,2008-11-25,114.6700,115.0000,114.5500,114.6900,92900,82119696.00
SH000101,2008-11-26,114.7000,114.7500,114.5700,114.7500,45000,35323944.00
SH000101,2008-11-27,115.0100,115.1600,114.9200,114.9200,338300,274502848.00
SH000101,2008-11-28,114.9300,115.1000,114.8300,115.0200,100900,79242168.00
SH000101,2008-12-01,115.0500,115.0800,114.8300,115.0600,121400,96256848.00
SH000101,2008-12-02,115.0700,115.0700,114.7900,114.8700,124000,98691616.00
SH000101,2008-12-03,114.8700,115.1000,114.8000,115.0300,155700,123606280.00
SH000101,2008-12-04,115.0300,115.0300,114.8200,114.9200,143400,112262936.00
SH000101,2008-12-05,114.9300,115.1500,114.8800,115.1400,241500,193361312.00
SH000101,2008-12-08,115.1700,115.3200,115.0800,115.2600,138300,111023464.00
SH000101,2008-12-09,115.2700,115.3400,115.1400,115.3400,122000,96462392.00
SH000101,2008-12-10,115.3500,115.5100,115.2300,115.4600,116100,93429920.00
SH000101,2008-12-11,115.4700,116.1600,115.3800,116.1600,229200,185496464.00
SH000101,2008-12-12,116.1700,116.4200,116.1700,116.3900,1289900,1087461632.00
SH000101,2008-12-15,116.4200,117.2100,116.3100,117.2100,122200,100872112.00
SH000101,2008-12-16,117.2200,117.5400,117.1200,117.5000,164200,135990736.00
SH000101,2008-12-17,117.5100,117.8900,117.3600,117.8900,347400,290730880.00
SH000101,2008-12-18,117.9000,118.0700,117.9000,117.9400,161100,133374528.00
SH000101,2008-12-19,117.9500,118.2900,117.9500,118.2700,169400,139739584.00
SH000101,2008-12-22,118.3000,118.5100,118.1900,118.4300,120400,99328696.00
SH000101,2008-12-23,118.4600,118.9200,118.3300,118.9200,181500,150903280.00
SH000101,2008-12-24,118.9300,119.0800,118.8900,119.0400,215800,181638288.00
SH000101,2008-12-25,119.0500,119.2200,119.0000,119.1800,83600,70307560.00
SH000101,2008-12-26,119.2400,119.6300,119.2200,119.6300,71700,61158448.00
SH000101,2008-12-29,119.6600,119.6700,119.5600,119.6500,78500,65770120.00
SH000101,2008-12-30,119.6600,119.6700,119.5700,119.6100,56100,47720972.00
SH000101,2008-12-31,119.6200,119.6500,119.5800,119.5900,145200,122032480.00
SH000101,2009-01-05,119.6300,119.7600,119.5400,119.7300,122900,110560120.00
SH000101,2009-01-06,119.7400,119.7700,119.5700,119.7500,138100,123077480.00
SH000101,2009-01-07,119.7600,119.8400,119.6200,119.8000,140100,128200208.00
SH000101,2009-01-08,119.8100,120.0400,119.8100,119.9300,295000,259374560.00
SH000101,2009-01-09,119.9400,120.0700,119.9100,120.0400,231100,204017120.00
SH000101,2009-01-12,120.0500,120.0500,119.8400,120.0200,193400,170052576.00
SH000101,2009-01-13,120.0300,120.0300,119.7500,119.7800,385400,339962400.00
SH000101,2009-01-14,119.7800,119.8400,119.3300,119.3300,399200,351944608.00
SH000101,2009-01-15,119.3400,119.3400,119.0400,119.0700,372100,331775744.00
SH000101,2009-01-16,119.0800,119.0800,118.5700,118.6400,603700,525607456.00
SH000101,2009-01-19,118.6700,118.8900,118.5700,118.8200,332500,285107136.00
SH000101,2009-01-20,118.8600,119.2800,118.8600,119.0800,363100,313212480.00
SH000101,2009-01-21,119.0900,119.0900,118.8900,119.0000,299300,257702352.00
SH000101,2009-01-22,119.0100,119.2200,118.9600,119.1900,252200,213307376.00
SH000101,2009-01-23,119.1900,119.3400,119.1300,119.3400,153900,135610704.00
SH000101,2009-02-02,119.4400,119.4400,119.0100,119.2000,150800,130394272.00
SH000101,2009-02-03,119.1500,119.3000,119.1300,119.2400,436600,374718560.00
SH000101,2009-02-04,119.2500,119.2500,118.9700,119.0400,428100,365250240.00
SH000101,2009-02-05,119.0500,119.0500,118.6300,118.7100,328400,282574464.00
SH000101,2009-02-06,118.6900,118.6900,118.5100,118.6800,234000,207368720.00
SH000101,2009-02-09,118.7000,118.7900,118.5200,118.7900,280300,238443840.00
SH000101,2009-02-10,118.8100,118.8500,118.7400,118.8500,158700,136148368.00
SH000101,2009-02-11,118.8600,119.1700,118.7900,119.1400,161700,139975744.00
SH000101,2009-02-12,119.1500,119.4300,119.1400,119.4300,177700,151774000.00
SH000101,2009-02-13,119.4400,119.6200,119.3300,119.5500,193400,163779536.00
SH000101,2009-02-16,119.5800,119.5800,119.3500,119.5100,234000,200659696.00
SH000101,2009-02-17,119.5200,120.1100,119.4500,119.6500,186600,162932784.00
SH000101,2009-02-18,119.6400,120.0100,119.4900,119.8800,177300,154912384.00
SH000101,2009-02-19,119.8900,119.9700,119.7500,119.9700,117500,104186400.00
SH000101,2009-02-20,119.9800,120.1500,119.9300,120.1500,223900,197101952.00
SH000101,2009-02-23,120.1800,120.2400,120.0400,120.2400,112400,98918016.00
SH000101,2009-02-24,120.2500,120.3100,119.9000,120.0000,190900,169386784.00
SH000101,2009-02-25,120.0100,120.0100,119.5500,119.7700,125200,109526032.00
SH000101,2009-02-26,119.7800,119.9900,119.7100,119.9500,184500,160494432.00
SH000101,2009-02-27,119.9600,119.9600,119.6800,119.8900,319000,275646304.00
SH000101,2009-03-02,119.9200,119.9200,119.7200,119.7700,168500,146575024.00
SH000101,2009-03-03,119.7800,120.1200,119.6800,120.1200,128500,112143672.00
SH000101,2009-03-04,120.1300,120.2800,119.9700,120.0500,235000,212944400.00
SH000101,2009-03-05,120.0600,120.0600,119.9600,120.0300,197300,170173648.00
SH000101,2009-03-06,120.0400,120.0400,119.9300,120.0000,78200,67497168.00
SH000101,2009-03-09,120.0300,120.1200,119.9700,120.1200,209200,209842896.00
SH000101,2009-03-10,120.1300,120.2600,120.1100,120.2600,172000,161985408.00
SH000101,2009-03-11,120.2600,120.3100,120.1800,120.3100,191000,166723664.00
SH000101,2009-03-12,120.3200,120.4200,120.2700,120.4200,179800,173610400.00
SH000101,2009-03-13,120.4300,120.4300,120.3100,120.3700,102300,89194008.00
SH000101,2009-03-16,120.4000,120.4700,120.3100,120.4500,157000,140242160.00
SH000101,2009-03-17,120.4600,120.5100,120.3100,120.4000,223200,198663600.00
SH000101,2009-03-18,120.4100,120.4200,120.2000,120.4000,185500,162173776.00
SH000101,2009-03-19,120.4100,120.4100,120.2900,120.3700,143900,124916952.00
SH000101,2009-03-20,120.3800,120.3800,120.2400,120.2600,62800,55036816.00
SH000101,2009-03-23,120.2800,120.4100,120.2000,120.4100,249700,212655504.00
SH000101,2009-03-24,120.4100,120.4100,120.1200,120.1800,269100,242798240.00
SH000101,2009-03-25,120.1900,120.1900,120.1100,120.1200,63600,57025100.00
SH000101,2009-03-26,120.1300,120.1300,120.0200,120.0300,88900,79406920.00
SH000101,2009-03-27,120.0400,120.1500,119.8400,120.1500,158200,144767872.00
SH000101,2009-03-30,120.1800,120.2100,119.9600,120.0900,98200,85604880.00
SH000101,2009-03-31,120.1000,120.1000,119.9700,120.0200,78700,70414024.00
SH000101,2009-04-01,120.0300,120.0300,119.9000,119.9900,119800,113667432.00
SH000101,2009-04-02,120.0000,120.0500,119.9300,120.0500,152900,150262800.00
SH000101,2009-04-03,120.0500,120.0500,119.9500,120.0400,148600,133986880.00
SH000101,2009-04-07,119.9100,119.9900,119.8500,119.9800,192600,178295696.00
SH000101,2009-04-08,119.9800,119.9800,119.8000,119.8500,164300,144293904.00
SH000101,2009-04-09,119.8600,119.8600,119.4600,119.5300,293900,266533280.00
SH000101,2009-04-10,119.5400,119.5700,119.3500,119.5500,345600,299514304.00
SH000101,2009-04-13,119.5800,119.5800,119.2500,119.3200,193600,170973952.00
SH000101,2009-04-14,119.3100,119.4400,119.2400,119.4400,107800,92547664.00
SH000101,2009-04-15,119.4500,119.7300,119.3300,119.7200,69500,59832232.00
SH000101,2009-04-16,119.7300,119.7300,119.5500,119.6600,58600,51731296.00
SH000101,2009-04-17,119.6700,119.7600,119.5500,119.7100,135100,121320784.00
SH000101,2009-04-20,119.7400,119.9000,119.6300,119.6400,82300,71631064.00
SH000101,2009-04-21,119.6500,119.6500,119.5000,119.5000,41400,36831800.00
SH000101,2009-04-22,119.5100,119.5200,119.4300,119.5000,136100,116309112.00
SH000101,2009-04-23,119.5100,119.5400,119.4600,119.5300,81000,72526552.00
SH000101,2009-04-24,119.5400,119.6800,119.5200,119.6600,81400,78648232.00
SH000101,2009-04-27,119.6900,119.7200,119.6400,119.7100,99800,90818592.00
SH000101,2009-04-28,119.7200,119.7200,119.5600,119.6400,161400,165444688.00
SH000101,2009-04-29,119.6500,119.6500,119.4600,119.4600,147100,127292128.00
SH000101,2009-04-30,119.4700,119.7100,119.4700,119.7000,230900,197227232.00
SH000101,2009-05-04,119.7300,119.7300,119.5600,119.6000,82600,74771472.00
SH000101,2009-05-05,119.6100,119.6300,119.5200,119.6300,78700,70686288.00
SH000101,2009-05-06,119.6400,119.7800,119.5200,119.6000,89800,81600120.00
SH000101,2009-05-07,119.6100,119.6500,119.4200,119.5500,213600,183911728.00
SH000101,2009-05-08,119.5600,119.6900,119.3900,119.6600,189000,162451488.00
SH000101,2009-05-11,119.6900,119.8100,119.5000,119.8000,230900,200113840.00
SH000101,2009-05-12,119.8100,119.8100,119.5800,119.7800,132500,118072712.00
SH000101,2009-05-13,119.7900,119.8700,119.7100,119.8600,91100,78355800.00
SH000101,2009-05-14,119.8700,119.9100,119.8400,119.9000,113400,99496520.00
SH000101,2009-05-15,119.8500,120.0000,119.7200,119.9800,220800,196592000.00
SH000101,2009-05-18,120.0000,120.0700,119.9100,120.0300,248300,225943104.00
SH000101,2009-05-19,120.0400,120.1200,119.9400,120.1200,190000,168492272.00
SH000101,2009-05-20,120.1300,120.1900,120.0700,120.1700,175400,159613072.00
SH000101,2009-05-21,120.1700,120.1800,120.0400,120.0900,220500,197572768.00
SH000101,2009-05-22,120.1000,120.1200,119.9300,120.1200,152700,142504816.00
