代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399707,2000-02-29,1564.4000,1582.2400,1435.7200,1463.9100,8946500,167658784.00
sz399707,2000-03-01,1463.6900,1549.1500,1434.9800,1492.0900,4748400,84716480.00
sz399707,2000-03-02,1491.5000,1539.7000,1464.4800,1491.9900,4748400,84716480.00
sz399707,2000-03-03,1498.0900,1628.1500,1479.7900,1592.9200,22124100,365921248.00
sz399707,2000-03-06,1697.1900,1708.2400,1523.1200,1533.1100,26374800,433427808.00
sz399707,2000-03-07,1470.3200,1652.6400,1455.7800,1652.0500,20840300,344844416.00
sz399707,2000-03-08,1657.1000,1714.2400,1597.6400,1652.7900,15770600,271320384.00
sz399707,2000-03-09,1771.2700,1789.1800,1600.5000,1633.7000,20873600,364414272.00
sz399707,2000-03-10,1643.5400,1705.3300,1588.1900,1640.9300,13500000,230534720.00
sz399707,2000-03-13,1657.6400,1770.7600,1605.4200,1758.6200,14929800,279458560.00
sz399707,2000-03-14,1712.9500,1769.4700,1609.0800,1686.3500,14759200,271187328.00
sz399707,2000-03-15,1720.1800,1742.5500,1648.7200,1663.4600,7741400,134409280.00
sz399707,2000-03-16,1657.7300,1669.8400,1514.1400,1536.7500,9263600,152281312.00
sz399707,2000-03-17,1530.9200,1652.0400,1524.5000,1634.5900,7987800,144809648.00
sz399707,2000-03-20,1558.0400,1670.5900,1545.9100,1637.4400,3817600,60519884.00
sz399707,2000-03-21,1597.3000,1655.6000,1560.1800,1617.4600,3475700,54216280.00
sz399707,2000-03-22,1665.3800,1715.3400,1657.3100,1708.2000,4932500,85304152.00
sz399707,2000-03-23,1771.2300,1842.6000,1713.6600,1825.7200,13941800,298233568.00
sz399707,2000-03-24,1838.2000,1871.4600,1744.6700,1768.8300,8736000,175581632.00
sz399707,2000-03-27,1765.9300,1838.3000,1734.4400,1789.0000,7038800,145379760.00
sz399707,2000-03-28,1800.6400,1808.3900,1728.6800,1742.8100,4898000,96211928.00
sz399707,2000-03-29,1746.2000,1777.0300,1691.9400,1729.4600,4855200,93524584.00
sz399707,2000-03-30,1730.6900,1768.8800,1711.9400,1735.5400,3687600,71313104.00
sz399707,2000-03-31,1734.7100,1789.5900,1698.9600,1726.2000,3317100,67914096.00
sz399707,2000-04-03,1732.9200,1810.4400,1683.6500,1748.4800,6949000,125280640.00
sz399707,2000-04-04,1750.2500,1854.1900,1706.8400,1811.7700,10818300,202485328.00
sz399707,2000-04-05,1823.4500,1880.3700,1774.0400,1806.7500,9150300,168417168.00
sz399707,2000-04-06,1796.1200,1837.7300,1773.9700,1808.2200,4999100,93907024.00
sz399707,2000-04-07,1804.5300,1865.2600,1792.9200,1831.6000,5213200,104356928.00
sz399707,2000-04-10,1842.2500,1907.1300,1793.8900,1831.7300,6786600,142445120.00
sz399707,2000-04-11,1834.4800,1846.1000,1777.9100,1796.3900,4260000,83085872.00
sz399707,2000-04-12,1800.0300,1824.3000,1759.2400,1777.9400,3270500,63899224.00
sz399707,2000-04-13,1772.6300,1808.5100,1763.7700,1781.6600,2367500,48985744.00
sz399707,2000-04-14,1803.9800,1803.9800,1728.6800,1761.4600,3127300,58520080.00
sz399707,2000-04-17,1716.3800,1737.0200,1654.4100,1668.3900,5379600,97218048.00
sz399707,2000-04-18,1716.3800,1737.0200,1654.4100,1668.3900,0,0.00
sz399707,2000-04-19,1701.4900,1738.5200,1685.6900,1698.8300,1984400,36251464.00
sz399707,2000-04-20,1702.1000,1703.5300,1659.0400,1688.2500,2501800,45696400.00
sz399707,2000-04-21,1710.4700,1759.9300,1679.0300,1716.7200,2595900,48283228.00
sz399707,2000-04-24,1716.9200,1743.5200,1663.1800,1680.4700,2179600,40222636.00
sz399707,2000-04-25,1681.9200,1694.9700,1642.4300,1662.7100,1764300,33900128.00
sz399707,2000-04-26,1694.9700,1748.4800,1681.6500,1724.3900,2576700,58600928.00
sz399707,2000-04-27,1743.3900,1761.1000,1679.6100,1683.8400,3076400,70980592.00
sz399707,2000-04-28,1712.3700,1761.5400,1696.7800,1754.4000,4156600,108444296.00
sz399707,2000-05-08,1788.7000,1852.0100,1734.9100,1832.0800,5690900,152882784.00
sz399707,2000-05-09,1843.8900,1906.7100,1807.4800,1822.7800,6253900,117720560.00
sz399707,2000-05-10,1798.9900,1807.5400,1705.4500,1709.0200,5383500,91872288.00
sz399707,2000-05-11,1728.1000,1759.3300,1660.0800,1682.7900,1770300,29010468.00
sz399707,2000-05-12,1682.7900,1705.1200,1637.8000,1660.9000,2429200,38800600.00
sz399707,2000-05-15,1658.7600,1665.9000,1561.2300,1584.7400,2425600,36925240.00
sz399707,2000-05-16,1587.5800,1626.7500,1582.9600,1605.7400,1241800,19065212.00
sz399707,2000-05-17,1621.0700,1650.1400,1594.6700,1609.9300,1753200,28004720.00
sz399707,2000-05-18,1612.4100,1650.8800,1590.3500,1636.6200,1808700,27918900.00
sz399707,2000-05-19,1639.8400,1685.1200,1628.8400,1663.7500,2170200,34289232.00
sz399707,2000-05-22,1659.4700,1726.4100,1645.9400,1713.9900,3767600,60637036.00
sz399707,2000-05-23,1715.0600,1726.0500,1663.0400,1673.3900,2461900,39476600.00
sz399707,2000-05-24,1674.1000,1719.9800,1656.6600,1689.4200,2746800,44182920.00
sz399707,2000-05-25,1694.3800,1753.8600,1689.4100,1721.8100,2951600,48288252.00
sz399707,2000-05-26,1726.0900,1786.0000,1684.3500,1752.1100,5023400,87389744.00
sz399707,2000-05-29,1751.7200,1808.1300,1724.6900,1736.0800,7236400,132076440.00
sz399707,2000-05-30,1733.6000,1757.7500,1684.4700,1719.9800,3720600,63860568.00
sz399707,2000-05-31,1709.3200,1771.3200,1688.7600,1741.4000,1156600,17291286.00
sz399707,2000-06-01,1758.8100,1797.2200,1726.8100,1738.2100,3037900,53294080.00
sz399707,2000-06-02,1741.0700,1744.6400,1676.7800,1698.8600,4284700,73575200.00
sz399707,2000-06-05,1691.4200,1736.9700,1653.0100,1689.1900,3553600,57872156.00
sz399707,2000-06-06,1703.8200,1740.5100,1674.6300,1694.1500,1106700,19760768.00
sz399707,2000-06-07,1708.4300,1759.8000,1691.4200,1734.2200,2812000,45129468.00
sz399707,2000-06-08,1741.3600,1769.2100,1714.7700,1735.8200,4767400,77661272.00
sz399707,2000-06-09,1741.5300,1764.2400,1696.9200,1713.2400,2899500,47166812.00
sz399707,2000-06-12,1729.9000,1762.0300,1693.3700,1715.0800,2083200,33723992.00
sz399707,2000-06-13,1734.0000,1734.0000,1694.1000,1715.8300,2395200,38637452.00
sz399707,2000-06-14,1718.3200,1756.4800,1705.5600,1719.4700,2531800,39366720.00
sz399707,2000-06-15,1714.7900,1768.2600,1699.8600,1735.7100,2423300,36942192.00
sz399707,2000-06-16,1736.0600,1755.5400,1712.1400,1717.9700,1982500,30414504.00
sz399707,2000-06-19,1703.8300,1722.5800,1679.4600,1683.3100,2260800,32941238.00
sz399707,2000-06-20,1683.3100,1700.6900,1660.9700,1671.4300,1283700,19093170.00
sz399707,2000-06-21,1669.8300,1691.8700,1649.5400,1682.3000,1681500,24554624.00
sz399707,2000-06-22,1686.5500,1692.8300,1652.6600,1660.2100,2021300,29078490.00
sz399707,2000-06-23,1660.2100,1715.3300,1649.7700,1690.0700,2383800,35945696.00
sz399707,2000-06-26,1700.6900,1718.3700,1664.5200,1681.2900,2563000,37648728.00
sz399707,2000-06-27,1689.4200,1733.6600,1676.6600,1690.3700,3200400,47541872.00
sz399707,2000-06-28,1689.6600,1714.9700,1682.9300,1704.3400,3167100,47056348.00
sz399707,2000-06-29,1714.2100,1768.8300,1679.6500,1732.3400,4582300,74849776.00
sz399707,2000-06-30,1733.0500,1764.4900,1683.3900,1686.5300,3298200,52820160.00
sz399707,2000-07-03,1682.9800,1682.9800,1629.5100,1636.5100,2359700,35491152.00
sz399707,2000-07-04,1632.2500,1681.7600,1610.2800,1643.6900,3306000,49744348.00
sz399707,2000-07-05,1642.6300,1661.1100,1623.6300,1638.1100,1610000,23402974.00
sz399707,2000-07-06,1638.8200,1650.7800,1615.3000,1622.6400,1578100,23183544.00
sz399707,2000-07-07,1615.2800,1652.6400,1612.4400,1622.2700,2240300,33053020.00
sz399707,2000-07-10,1623.8400,1652.6000,1594.7800,1614.0000,2967700,42530608.00
sz399707,2000-07-11,1613.2900,1665.5100,1586.3000,1650.7400,3927000,56189248.00
sz399707,2000-07-12,1656.7500,1666.9600,1602.2700,1617.5900,3790600,54989636.00
sz399707,2000-07-13,1619.5200,1659.4600,1613.2400,1635.2900,3224300,47494708.00
sz399707,2000-07-14,1634.5000,1647.6700,1607.4800,1614.6700,2238600,32039328.00
sz399707,2000-07-17,1614.0900,1616.4500,1579.2900,1590.2600,2086400,29331896.00
sz399707,2000-07-18,1589.7000,1628.8500,1587.3400,1612.3200,1332100,19046682.00
sz399707,2000-07-19,1622.8100,1635.3000,1600.4400,1623.9000,1333200,18899072.00
sz399707,2000-07-20,1627.1200,1685.2300,1621.0600,1666.3200,4950600,71487576.00
sz399707,2000-07-21,1674.9600,1702.1100,1659.2300,1667.1000,3873800,56995656.00
sz399707,2000-07-24,1668.8700,1701.7100,1655.7600,1680.7400,2894600,42741300.00
sz399707,2000-07-25,1682.5400,1684.7500,1646.2200,1666.8600,1908800,27856610.00
sz399707,2000-07-26,1675.0700,1708.5600,1667.2200,1697.1100,3963700,58927244.00
sz399707,2000-07-27,1766.0600,1803.8300,1698.2300,1716.2100,6945400,106760632.00
sz399707,2000-07-28,1724.1700,1738.8600,1695.3400,1700.4600,2838200,42756040.00
sz399707,2000-07-31,1702.0300,1721.7600,1675.7800,1708.2300,2687700,40220700.00
sz399707,2000-08-01,1707.5300,1749.8200,1695.0300,1716.5300,3026400,45700832.00
sz399707,2000-08-02,1718.1000,1723.0900,1695.9600,1700.9500,1957000,29248814.00
sz399707,2000-08-03,1701.7400,1719.8400,1685.3500,1696.5700,2297200,34271980.00
sz399707,2000-08-04,1703.4500,1745.3600,1679.2100,1727.1300,5405200,83498368.00
sz399707,2000-08-07,1727.8300,1747.8200,1700.9400,1741.0500,3301900,51562320.00
sz399707,2000-08-08,1741.0500,1776.0200,1722.5700,1753.1200,3411800,52711020.00
sz399707,2000-08-09,1753.9100,1811.1200,1738.6300,1788.8500,4238200,67237424.00
sz399707,2000-08-10,1800.4500,1839.0300,1768.8300,1783.5100,9252200,159293504.00
sz399707,2000-08-11,1784.5700,1821.0000,1758.0100,1767.7900,4009600,66285228.00
sz399707,2000-08-14,1767.8400,1819.3900,1765.4800,1791.4200,2802200,45561000.00
sz399707,2000-08-15,1795.2700,1820.8900,1767.2200,1793.6200,4118600,64941944.00
sz399707,2000-08-16,1814.0600,1836.0500,1768.9300,1804.8500,7158600,112574880.00
sz399707,2000-08-17,1809.9200,1850.3600,1776.2000,1803.1700,4061700,64573248.00
sz399707,2000-08-18,1806.7100,1877.4100,1788.9900,1858.5400,8863300,141812928.00
sz399707,2000-08-21,1877.3900,1930.0400,1843.2500,1873.5700,10792100,179593568.00
sz399707,2000-08-22,1873.7300,1892.6700,1811.7500,1815.6000,4492800,73436000.00
sz399707,2000-08-23,1804.6300,1885.6100,1742.5500,1859.3700,9593800,152622032.00
sz399707,2000-08-24,1857.8700,1925.9700,1835.0900,1895.8500,8380900,140236960.00
sz399707,2000-08-25,1905.6300,1917.6300,1875.3000,1912.5100,3301800,55294084.00
sz399707,2000-08-28,1916.6400,1930.2000,1893.8400,1918.8500,3537900,59570160.00
sz399707,2000-08-29,1921.7600,1929.4600,1891.5100,1896.4200,2921800,48880528.00
sz399707,2000-08-30,1898.1900,1906.9600,1838.4100,1846.1900,3555300,58441468.00
sz399707,2000-08-31,1843.2300,1847.4800,1769.6600,1775.2800,4527800,71647112.00
sz399707,2000-09-01,1765.1500,1800.7900,1755.9000,1767.2700,3517400,54798192.00
sz399707,2000-09-04,1760.6100,1802.2700,1755.3000,1792.2400,2476200,38772736.00
sz399707,2000-09-05,1799.3100,1811.7100,1724.9200,1736.1200,1819000,28323890.00
sz399707,2000-09-06,1731.9100,1744.8400,1686.3200,1693.2300,2540200,38150432.00
sz399707,2000-09-07,1693.6400,1739.8200,1691.8600,1712.4900,1470900,22183352.00
sz399707,2000-09-08,1715.7100,1740.5700,1695.9400,1727.4000,1496700,22566048.00
sz399707,2000-09-11,1727.4000,1747.0100,1706.7600,1732.1000,967200,14691427.00
sz399707,2000-09-12,1742.9100,1785.9300,1738.3000,1768.3300,1892000,29541844.00
sz399707,2000-09-13,1772.3800,1783.0700,1737.8000,1749.1200,1682800,26047268.00
sz399707,2000-09-14,1748.8400,1771.1100,1737.1200,1746.0300,1374400,21154176.00
sz399707,2000-09-15,1749.1800,1764.9100,1717.8300,1728.9500,1415500,21633036.00
sz399707,2000-09-18,1736.3800,1744.1600,1666.8200,1674.8800,2067900,30590220.00
sz399707,2000-09-19,1669.4600,1682.9300,1628.3300,1653.1300,2005900,29018840.00
sz399707,2000-09-20,1674.9700,1741.2800,1662.3100,1708.4000,3940100,60324184.00
sz399707,2000-09-21,1716.1800,1810.4400,1691.3300,1773.2200,6296600,101088328.00
sz399707,2000-09-22,1778.7200,1794.4300,1739.6300,1749.8900,4557000,72738400.00
sz399707,2000-09-25,1746.7000,1748.8300,1646.4800,1707.7900,2979300,45773492.00
sz399707,2000-09-26,1704.2700,1720.8600,1677.5400,1693.4200,1750800,26446456.00
sz399707,2000-09-27,1695.6300,1754.8000,1695.6300,1749.6800,1546000,23865292.00
sz399707,2000-09-28,1759.1100,1774.2500,1699.5700,1707.2000,1684600,25944232.00
sz399707,2000-09-29,1710.2600,1748.1100,1709.9100,1733.1400,1199500,18540580.00
sz399707,2000-10-09,1734.5400,1748.3900,1693.6700,1718.8500,1066800,16231853.00
sz399707,2000-10-10,1745.4800,1822.9600,1738.0800,1807.2500,4348400,70947232.00
sz399707,2000-10-11,1813.0200,1823.0500,1774.9700,1782.2400,2833300,46161304.00
sz399707,2000-10-12,1790.5300,1830.7900,1778.1200,1808.3800,5402600,90196576.00
sz399707,2000-10-13,1813.0900,1842.5300,1779.9700,1791.8800,3435300,57168640.00
sz399707,2000-10-16,1792.3600,1822.9900,1768.9400,1802.5000,2459900,40613952.00
sz399707,2000-10-17,1800.0200,1827.6900,1763.1800,1778.6300,2297500,38064580.00
sz399707,2000-10-18,1779.9000,1816.2700,1757.7800,1777.5300,2938300,47375292.00
sz399707,2000-10-19,1783.0300,1798.7400,1759.5800,1771.8400,1528300,24426808.00
sz399707,2000-10-20,1768.3000,1831.0400,1740.0200,1828.6800,5067900,78221224.00
sz399707,2000-10-23,1836.2500,1910.9400,1815.2500,1867.8200,6713200,106987480.00
sz399707,2000-10-24,1867.0300,1891.0700,1827.9500,1873.6900,2798900,44586976.00
sz399707,2000-10-25,1876.4800,1923.7500,1868.1700,1894.9300,5907700,99270144.00
sz399707,2000-10-26,1896.3400,1903.8600,1869.4200,1880.8900,2060600,33955660.00
sz399707,2000-10-27,1880.5400,1890.4100,1846.4400,1858.5900,1980300,32273890.00
sz399707,2000-10-30,1861.7800,1877.3400,1827.3600,1849.7600,2212600,35765368.00
sz399707,2000-10-31,1848.7700,1857.6600,1807.7800,1812.7700,1897500,30418902.00
sz399707,2000-11-01,1808.8500,1835.1900,1804.1300,1834.0500,1897000,30546268.00
sz399707,2000-11-02,1829.6900,1846.9400,1809.8800,1823.3600,1677000,27038196.00
sz399707,2000-11-03,1825.2100,1858.9400,1812.7200,1833.3300,1772600,28462848.00
sz399707,2000-11-06,1830.1400,1854.3600,1796.7000,1834.4500,1287000,20680604.00
sz399707,2000-11-07,1837.9500,1847.5200,1805.0600,1819.7800,1477600,23767368.00
sz399707,2000-11-08,1818.3600,1835.3300,1793.9900,1810.4300,2510400,40101424.00
sz399707,2000-11-09,1800.2500,1838.8200,1789.2600,1831.4700,2553000,40686584.00
sz399707,2000-11-10,1832.5400,1854.4200,1813.6700,1843.5500,4722900,75892176.00
sz399707,2000-11-13,1847.8800,1878.7200,1837.2500,1850.7300,2706200,44090752.00
sz399707,2000-11-14,1851.7900,1902.5500,1836.6900,1884.0800,4127300,67580128.00
sz399707,2000-11-15,1885.9300,1907.0500,1860.3000,1862.5000,2952900,48759920.00
sz399707,2000-11-16,1865.6400,1888.0400,1848.2500,1854.9300,2691700,43859752.00
sz399707,2000-11-17,1855.7200,1860.8300,1822.2800,1833.7200,2485600,40160656.00
sz399707,2000-11-20,1832.2300,1855.3600,1799.3800,1844.2200,2728200,43503124.00
sz399707,2000-11-21,1838.3800,1894.2300,1823.4500,1853.2500,2888700,47770224.00
sz399707,2000-11-22,1859.0200,1882.4100,1847.2200,1874.9300,2865800,47325232.00
sz399707,2000-11-23,1878.2800,1938.9600,1865.4900,1912.3900,7627200,129808656.00
sz399707,2000-11-24,1915.1000,1942.1500,1838.3800,1847.0200,6004500,101408440.00
sz399707,2000-11-27,1836.6100,1875.8800,1822.2500,1857.2900,2900500,47511792.00
sz399707,2000-11-28,1868.4100,1905.9300,1862.7100,1895.7200,2613700,43992200.00
sz399707,2000-11-29,1897.8500,1923.3000,1864.8600,1876.9700,2285400,38278188.00
sz399707,2000-11-30,1882.7900,1895.3800,1854.0300,1880.4800,1342900,22101720.00
sz399707,2000-12-01,1882.4100,1903.2300,1861.5600,1864.9800,1343900,22206580.00
sz399707,2000-12-04,1865.4900,1879.6500,1847.3000,1871.0600,1137900,18622682.00
sz399707,2000-12-05,1871.0600,1876.8900,1846.2300,1854.3400,1928600,31795034.00
sz399707,2000-12-06,1858.3100,1874.7000,1819.9100,1827.7700,1835200,29959430.00
sz399707,2000-12-07,1826.5500,1849.2700,1808.5100,1814.0100,1719500,27678500.00
sz399707,2000-12-08,1817.5500,1831.6200,1808.1100,1815.3800,1471900,23545056.00
sz399707,2000-12-11,1807.6600,1825.0300,1772.3100,1779.1500,2449200,38855536.00
sz399707,2000-12-12,1784.1400,1821.6800,1766.5800,1817.3500,1500600,23781224.00
sz399707,2000-12-13,1822.2700,1826.6000,1793.5900,1811.5500,1149800,18355448.00
sz399707,2000-12-14,1816.6200,1826.4400,1792.9800,1796.8300,894100,14140096.00
sz399707,2000-12-15,1803.4700,1804.1800,1775.6500,1800.2500,1134300,17961548.00
sz399707,2000-12-18,1807.0200,1810.9400,1771.9600,1792.7000,1386300,21844952.00
sz399707,2000-12-19,1803.4100,1830.7600,1783.7800,1802.2700,1908300,30206996.00
sz399707,2000-12-20,1802.2700,1821.8500,1782.6300,1809.0800,1631200,25745096.00
sz399707,2000-12-21,1813.9900,1828.7000,1796.5100,1796.8600,1891700,30108052.00
sz399707,2000-12-22,1758.9700,1829.9100,1740.1100,1797.1300,2458700,38840832.00
sz399707,2000-12-25,1798.1900,1814.9100,1779.9300,1784.5600,2150100,33905708.00
sz399707,2000-12-26,1785.3500,1804.1200,1771.4500,1784.3400,1739400,27220584.00
sz399707,2000-12-27,1792.4800,1802.8900,1770.4600,1780.1700,1345900,21094244.00
sz399707,2000-12-28,1779.3800,1800.0200,1766.8100,1769.1700,1566500,24387100.00
sz399707,2000-12-29,1775.7800,1819.4000,1772.5900,1798.5300,1002600,15831915.00
sz399707,2001-01-02,1801.7000,1833.5400,1794.5800,1826.0200,1011600,16105020.00
sz399707,2001-01-03,1837.0900,1852.8200,1808.2100,1812.9700,2246800,35928648.00
sz399707,2001-01-04,1823.1500,1838.0700,1797.0900,1810.4200,1455400,23156132.00
sz399707,2001-01-05,1810.0600,1825.8900,1776.9500,1804.2600,1910100,30180460.00
sz399707,2001-01-08,1803.4700,1809.8500,1762.6600,1770.4400,1791900,27879428.00
sz399707,2001-01-09,1774.7700,1791.7500,1754.8100,1775.3600,1335000,20723696.00
sz399707,2001-01-10,1784.7800,1809.7400,1777.3100,1805.0500,1371600,21564648.00
sz399707,2001-01-11,1806.5500,1835.6100,1789.6800,1791.1700,2077000,33131672.00
sz399707,2001-01-12,1800.2400,1819.5500,1783.1700,1795.5600,1456400,22940560.00
sz399707,2001-01-15,1793.6300,1809.7200,1741.3400,1743.9800,1139100,17686568.00
sz399707,2001-01-16,1739.5700,1768.0700,1715.8600,1748.3900,917900,13881706.00
sz399707,2001-01-17,1750.1600,1764.0700,1734.6100,1735.6700,810700,12446704.00
sz399707,2001-01-18,1739.3700,1769.8700,1737.8000,1750.7700,799300,12307074.00
sz399707,2001-01-19,1760.9800,1779.8500,1748.4900,1770.7300,1106800,17131160.00
sz399707,2001-02-05,1783.7800,1788.4100,1715.2000,1715.2000,1023500,15569460.00
sz399707,2001-02-06,1701.0600,1712.8100,1663.6100,1692.7700,1067900,15787838.00
sz399707,2001-02-07,1696.5500,1701.4600,1667.8700,1673.5700,525700,7723095.00
sz399707,2001-02-08,1671.4400,1683.1900,1583.7400,1588.9300,1109600,15879316.00
sz399707,2001-02-09,1588.9300,1639.3700,1587.8700,1624.4200,1095100,15524657.00
sz399707,2001-02-12,1629.6200,1635.1200,1592.0000,1625.9500,629100,8887739.00
sz399707,2001-02-13,1623.1100,1633.4500,1610.4200,1617.1100,579700,8259400.00
sz399707,2001-02-14,1622.6800,1626.5800,1595.9700,1607.9600,744000,10453016.00
sz399707,2001-02-15,1600.8900,1620.5300,1588.2500,1590.1000,654900,9195412.00
sz399707,2001-02-16,1591.6700,1595.6000,1567.9900,1579.6200,812400,11202542.00
sz399707,2001-02-19,1585.2700,1618.7100,1579.7700,1617.2100,556500,7752851.00
sz399707,2001-02-20,1613.9900,1633.0700,1587.4200,1591.1900,725200,10241619.00
sz399707,2001-02-21,1587.6500,1598.8500,1537.9400,1552.8700,1059100,14546054.00
sz399707,2001-02-22,1551.1700,1566.1000,1527.2900,1529.9200,1081600,14516711.00
sz399707,2001-02-23,1530.3500,1547.9900,1510.5700,1546.5000,852300,11334729.00
sz399707,2001-02-26,1548.2700,1593.2300,1547.9100,1584.2400,669100,9183624.00
sz399707,2001-02-27,1586.4400,1595.7900,1572.0800,1587.2100,464600,6404115.00
sz399707,2001-02-28,1589.7700,1591.3400,1556.2300,1564.6400,516600,7024549.00
sz399707,2001-03-01,1563.0200,1602.9700,1561.4500,1584.0200,438700,6088250.00
sz399707,2001-03-02,1585.5900,1635.3400,1584.0200,1623.0100,1437900,20611036.00
sz399707,2001-03-05,1631.4200,1632.4800,1597.4200,1601.4700,737400,10454591.00
sz399707,2001-03-06,1601.8300,1606.7400,1574.6200,1600.0100,612900,8571378.00
sz399707,2001-03-07,1603.7000,1623.3600,1592.3500,1603.6700,593600,8373008.00
sz399707,2001-03-08,1602.5400,1648.5200,1575.7600,1628.0700,1311500,18941026.00
sz399707,2001-03-09,1639.4700,1691.2800,1625.3300,1688.1400,2342100,34275048.00
sz399707,2001-03-12,1699.7100,1707.0300,1650.1200,1668.9100,2403600,35242728.00
sz399707,2001-03-13,1665.7700,1668.9100,1625.9300,1626.2800,1427000,20316216.00
sz399707,2001-03-14,1622.7900,1663.7000,1611.6900,1653.0900,1281700,18402004.00
sz399707,2001-03-15,1652.9800,1656.9100,1632.8400,1644.7500,970300,13926914.00
sz399707,2001-03-16,1636.9700,1653.0900,1622.7400,1630.2900,899900,12815660.00
sz399707,2001-03-19,1630.6400,1633.6300,1606.8100,1621.8300,1272900,17853684.00
sz399707,2001-03-20,1621.8300,1680.4700,1618.6900,1647.8600,1833400,26732956.00
sz399707,2001-03-21,1651.0500,1688.9200,1641.1200,1680.4200,1559000,22839366.00
sz399707,2001-03-22,1684.5400,1716.6300,1670.5900,1710.5700,2849300,42517880.00
sz399707,2001-03-23,1713.0800,1714.5000,1663.6300,1673.5600,2710200,40387200.00
sz399707,2001-03-26,1676.7000,1712.5000,1669.2600,1699.2500,1506600,22517308.00
sz399707,2001-03-27,1705.8100,1733.7300,1694.4100,1725.4200,2039500,30724740.00
sz399707,2001-03-28,1728.4100,1735.8800,1708.7000,1713.2600,1370100,20641282.00
sz399707,2001-03-29,1720.3500,1726.8400,1687.1200,1694.2400,1053500,15724683.00
sz399707,2001-03-30,1694.5900,1708.8300,1687.9600,1697.7800,952700,14173880.00
sz399707,2001-04-02,1697.7800,1734.3400,1697.7800,1716.8400,1033100,15573358.00
sz399707,2001-04-03,1717.1900,1717.5500,1684.3600,1696.1200,834900,12448010.00
sz399707,2001-04-04,1700.0000,1708.1800,1652.9200,1660.2700,1726800,25420672.00
sz399707,2001-04-05,1661.8400,1694.9800,1651.5100,1684.7900,963100,14058953.00
sz399707,2001-04-06,1685.3200,1705.6100,1667.8700,1676.5600,661400,9772743.00
sz399707,2001-04-09,1680.4500,1684.0000,1645.4200,1662.1700,985700,14322179.00
sz399707,2001-04-10,1666.0400,1682.8100,1656.7500,1672.0400,806800,11794440.00
sz399707,2001-04-11,1676.3700,1698.3700,1660.0900,1684.5600,1011200,14858889.00
sz399707,2001-04-12,1697.4100,1725.7700,1661.7800,1689.7200,2767800,42111916.00
