代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000059,2010-08-03,2441.9000,2449.0300,2394.2500,2394.6300,7601357600,82091278336.00
SH000059,2010-08-04,2388.5500,2414.0500,2356.8100,2413.7000,6875604000,73089777664.00
SH000059,2010-08-05,2413.3800,2428.9100,2391.0300,2409.2400,6904851200,73634308096.00
SH000059,2010-08-06,2405.2300,2451.1300,2382.8500,2450.4900,7362371200,79925362688.00
SH000059,2010-08-09,2450.7100,2481.3400,2445.9600,2481.0100,7430807200,83522822144.00
SH000059,2010-08-10,2482.1700,2483.4400,2395.3800,2396.0400,7568042400,81983963136.00
SH000059,2010-08-11,2388.3300,2428.6400,2387.9600,2417.5700,5299365600,56750288896.00
SH000059,2010-08-12,2392.9100,2429.5300,2384.0300,2391.0900,5558554000,61223546880.00
SH000059,2010-08-13,2394.4500,2433.5300,2380.5900,2433.1000,5561082400,60507983872.00
SH000059,2010-08-16,2430.8600,2489.6800,2426.1800,2485.7100,7273745600,82875973632.00
SH000059,2010-08-17,2495.0600,2513.0800,2484.8200,2506.4700,7164113600,82546139136.00
SH000059,2010-08-18,2508.5700,2519.9500,2484.9200,2503.6700,6813779200,78695333888.00
SH000059,2010-08-19,2507.2400,2529.0800,2491.1900,2511.1400,7111272000,84326490112.00
SH000059,2010-08-20,2500.7100,2503.2800,2445.5000,2452.4400,6663475200,75719819264.00
SH000059,2010-08-23,2449.6900,2472.0300,2445.5500,2457.2500,4673093200,55304622080.00
SH000059,2010-08-24,2454.9500,2487.8600,2431.5000,2474.9800,5846033600,64820125696.00
SH000059,2010-08-25,2459.0400,2470.3200,2416.9600,2418.4200,6067100400,65755742208.00
SH000059,2010-08-26,2427.1700,2441.1200,2409.4600,2428.1600,4485788000,49732112384.00
SH000059,2010-08-27,2426.2900,2442.4700,2414.1900,2440.5500,4006014400,47356039168.00
SH000059,2010-08-30,2453.3200,2502.2400,2453.3200,2500.6100,6447151200,77204520960.00
SH000059,2010-08-31,2492.6400,2507.4000,2484.5900,2501.5800,6516667200,80269262848.00
SH000059,2010-09-01,2505.3400,2520.6100,2453.8000,2480.3300,7272219200,85901058048.00
SH000059,2010-09-02,2501.7700,2525.0400,2490.0200,2518.9300,7040905600,85797011456.00
SH000059,2010-09-03,2523.0800,2531.4400,2496.5500,2527.0200,7529009600,90293567488.00
SH000059,2010-09-06,2537.6700,2559.5600,2525.8700,2554.5700,8017276800,96454672384.00
SH000059,2010-09-07,2556.9300,2564.4300,2540.0700,2563.7900,6349518800,76792799232.00
SH000059,2010-09-08,2553.6100,2580.1700,2546.7800,2578.6100,6748560000,85059665920.00
SH000059,2010-09-09,2584.7600,2585.5800,2532.4300,2536.4400,7902468800,101105606656.00
SH000059,2010-09-10,2536.2100,2558.0800,2506.5400,2554.4700,6799936800,86985637888.00
SH000059,2010-09-13,2556.1100,2599.9900,2554.2300,2589.4900,6997702400,91230216192.00
SH000059,2010-09-14,2596.9700,2607.7100,2585.1600,2597.5500,7110535200,90074775552.00
SH000059,2010-09-15,2600.0400,2600.0400,2550.0600,2558.6600,7496252000,90186399744.00
SH000059,2010-09-16,2553.5400,2563.5200,2482.9000,2506.5300,7337972800,84465786880.00
SH000059,2010-09-17,2510.7800,2530.4100,2497.1300,2512.4400,5105165600,61935726592.00
SH000059,2010-09-20,2515.6300,2521.4200,2480.4100,2494.3800,4734057600,56291536896.00
SH000059,2010-09-21,2500.4900,2506.1500,2478.4900,2492.2800,3400104800,41770520576.00
SH000059,2010-09-27,2506.5800,2551.9300,2505.0200,2551.6000,4596975200,59212120064.00
SH000059,2010-09-28,2548.7000,2557.7700,2537.3200,2549.2200,5666162000,79009505280.00
SH000059,2010-09-29,2546.7200,2566.8200,2522.8200,2533.1900,5485176400,72887525376.00
SH000059,2010-09-30,2518.1200,2584.5000,2515.2900,2584.3800,5617679600,72660852736.00
SH000059,2010-10-08,2613.8100,2685.7400,2613.2900,2674.7500,8389424000,114057617408.00
SH000059,2010-10-11,2696.7100,2740.2100,2694.4500,2716.0300,12638972800,169874423808.00
SH000059,2010-10-12,2705.5900,2751.3800,2691.7300,2749.9100,10232024000,144396058624.00
SH000059,2010-10-13,2751.6000,2778.4600,2732.6000,2775.1100,11361114400,155706376192.00
SH000059,2010-10-14,2793.9200,2806.8200,2747.3700,2756.7900,13847366400,174778302464.00
SH000059,2010-10-15,2738.6400,2817.5100,2731.9400,2812.7600,14644196800,186951958528.00
SH000059,2010-10-18,2821.7600,2838.6000,2754.9900,2779.7800,15933576000,200647081984.00
SH000059,2010-10-19,2777.5700,2853.0900,2765.9500,2852.7500,10190936000,133191966720.00
SH000059,2010-10-20,2786.6300,2894.6300,2780.2700,2865.0400,12618080000,172960595968.00
SH000059,2010-10-21,2873.7500,2883.4000,2831.8700,2859.3600,9965319200,138907287552.00
SH000059,2010-10-22,2855.5800,2891.3900,2843.9600,2874.7900,9133639200,132238082048.00
SH000059,2010-10-25,2884.0800,2957.5700,2869.2100,2957.1200,11736977600,168367325184.00
SH000059,2010-10-26,2964.0000,2970.8200,2926.4500,2956.4500,12248211200,172578947072.00
SH000059,2010-10-27,2948.9700,2971.7400,2899.4400,2906.5200,10488285600,151470768128.00
SH000059,2010-10-28,2896.5100,2914.3200,2874.3500,2893.8900,8011943200,114505383936.00
SH000059,2010-10-29,2897.3000,2908.8100,2867.4200,2897.4800,8533230400,124010512384.00
SH000059,2010-11-01,2908.5300,2988.8600,2908.5300,2988.6900,11296212800,168468578304.00
SH000059,2010-11-02,2994.3400,3032.2500,2978.6800,2986.0600,13565630400,204948340736.00
SH000059,2010-11-03,2984.2800,2999.3600,2943.0300,2944.2300,11313704000,161262731264.00
SH000059,2010-11-04,2950.9400,3006.0000,2941.8100,3005.5500,10336620800,149319925760.00
SH000059,2010-11-05,3058.9000,3070.3400,3034.2900,3055.9700,12576076800,180034371584.00
SH000059,2010-11-08,3069.8300,3093.5200,3050.2700,3092.2300,11717563200,164020076544.00
SH000059,2010-11-09,3093.5900,3098.2100,3067.7300,3097.5700,11373759200,160455229440.00
SH000059,2010-11-10,3086.4300,3099.8600,3061.9400,3088.3200,11195860800,164402151424.00
SH000059,2010-11-11,3077.8000,3139.4200,3076.0400,3080.0500,12488353600,188929769472.00
SH000059,2010-11-12,3059.2200,3071.9900,2882.7900,2891.3300,13611203200,194355593216.00
SH000059,2010-11-15,2896.2700,2938.7100,2860.9500,2937.5900,8406371200,126835802112.00
SH000059,2010-11-16,2936.3600,2938.0800,2801.0500,2823.2600,10150300000,146730057728.00
SH000059,2010-11-17,2778.4400,2814.3200,2720.9700,2737.6700,7473728000,105517547520.00
SH000059,2010-11-18,2761.1200,2785.6300,2721.2400,2775.7000,5791757200,84059152384.00
SH000059,2010-11-19,2792.8100,2825.8900,2732.0400,2825.8900,7277017600,101686837248.00
SH000059,2010-11-22,2799.8700,2856.8600,2789.2600,2834.8200,7483694400,105869467648.00
SH000059,2010-11-23,2822.0200,2822.0200,2735.7100,2780.9300,6983078400,95771353088.00
SH000059,2010-11-24,2767.2700,2851.4700,2767.2700,2851.1500,6501884800,94388813824.00
SH000059,2010-11-25,2870.2200,2896.9900,2856.4300,2892.8800,7484671200,106414858240.00
SH000059,2010-11-26,2885.7200,2895.2500,2847.3100,2873.0600,6436068800,91761573888.00
SH000059,2010-11-29,2861.4200,2890.1600,2843.1000,2875.5900,5967869600,86323257344.00
SH000059,2010-11-30,2875.4100,2892.0800,2746.5100,2823.8500,8164964000,113230151680.00
SH000059,2010-12-01,2815.0200,2837.7300,2802.3300,2824.8700,4696943200,67588382720.00
SH000059,2010-12-02,2863.9300,2873.3900,2831.6300,2832.7900,5797638800,83426148352.00
SH000059,2010-12-03,2838.1900,2841.3000,2800.8500,2824.9800,4882927200,67708108800.00
SH000059,2010-12-06,2835.6300,2840.7300,2789.6400,2807.7400,4809827600,67520651264.00
SH000059,2010-12-07,2799.1500,2856.4200,2761.2000,2846.0400,4897620000,71770177536.00
SH000059,2010-12-08,2840.6600,2869.0100,2827.3300,2832.4400,5166048000,72961294336.00
SH000059,2010-12-09,2818.2200,2826.9700,2782.1500,2784.3800,5639179200,71635206144.00
SH000059,2010-12-10,2769.6200,2823.7900,2762.7500,2818.5000,4710920800,64056860672.00
SH000059,2010-12-13,2832.5900,2907.8100,2832.5900,2907.4400,7637374400,106103758848.00
SH000059,2010-12-14,2917.3400,2929.3400,2905.0900,2925.2000,6947798400,100730060800.00
SH000059,2010-12-15,2925.0200,2938.7600,2902.9800,2911.2500,6217832400,91834023936.00
SH000059,2010-12-16,2909.8400,2921.4700,2891.6000,2899.2900,4649921600,66987335680.00
SH000059,2010-12-17,2896.4300,2902.6600,2883.3200,2898.5200,4088584000,58604908544.00
SH000059,2010-12-20,2911.0000,2922.2500,2797.8100,2860.9300,6606235200,95960670208.00
SH000059,2010-12-21,2863.2300,2907.4200,2842.2200,2906.7500,6331065600,89412239360.00
SH000059,2010-12-22,2909.5000,2915.7700,2867.1800,2879.1200,5823877600,82858541056.00
SH000059,2010-12-23,2872.4500,2881.1800,2833.3900,2840.8600,5188488800,72207384576.00
SH000059,2010-12-24,2824.0200,2829.4700,2778.9500,2803.5100,4699528000,61955313664.00
SH000059,2010-12-27,2807.2600,2850.5900,2731.6500,2742.2800,5466513200,79696707584.00
SH000059,2010-12-28,2728.9100,2735.2200,2680.2900,2692.6800,4620303200,60929011712.00
SH000059,2010-12-29,2696.2600,2722.7900,2681.7700,2721.9000,3510660800,49275502592.00
SH000059,2010-12-30,2723.1500,2741.9300,2699.0800,2729.5700,4106635600,56067117056.00
SH000059,2010-12-31,2734.0500,2791.4000,2733.7600,2791.2900,4975411200,73463160832.00
SH000059,2011-01-04,2814.6600,2847.6400,2804.8400,2845.4700,6971228800,104612356096.00
SH000059,2011-01-05,2825.2500,2854.5900,2813.0700,2841.0900,6777605600,95765315584.00
SH000059,2011-01-06,2842.1700,2861.4600,2821.9200,2828.7500,5156565600,75261018112.00
SH000059,2011-01-07,2823.9300,2852.4300,2799.9600,2819.3000,7036305600,93473562624.00
SH000059,2011-01-10,2816.3000,2827.3500,2747.6700,2754.6700,5444442800,74511622144.00
SH000059,2011-01-11,2744.0500,2757.1600,2719.1700,2749.8300,4906729600,63644704768.00
SH000059,2011-01-12,2758.3100,2772.0000,2724.0200,2762.8300,4679841600,57651699712.00
SH000059,2011-01-13,2774.1000,2778.5700,2753.4400,2765.7400,4454240000,56833314816.00
SH000059,2011-01-14,2755.5700,2755.5700,2706.6700,2709.9600,4686670400,61353369600.00
SH000059,2011-01-17,2687.9500,2695.4800,2592.4900,2598.1600,5545448800,70388596736.00
SH000059,2011-01-18,2588.4100,2608.8600,2573.0900,2603.0900,3501080000,44492042240.00
SH000059,2011-01-19,2602.8300,2670.8900,2593.5000,2670.1600,4785337600,60826169344.00
SH000059,2011-01-20,2662.7900,2662.7900,2574.8300,2575.5000,5295509200,65244954624.00
SH000059,2011-01-21,2563.6300,2636.6300,2561.0000,2600.7100,6018281200,69934456832.00
SH000059,2011-01-24,2602.0700,2615.8200,2554.3200,2561.0900,5374761200,64142446592.00
SH000059,2011-01-25,2555.4300,2555.6200,2513.4500,2533.0100,4049743200,48860831744.00
SH000059,2011-01-26,2532.6700,2578.2600,2532.5300,2576.6700,3718301600,45200515072.00
SH000059,2011-01-27,2556.7100,2637.6100,2537.3200,2623.8000,6673319200,78968119296.00
SH000059,2011-01-28,2617.4000,2651.6800,2615.5200,2642.7200,5274920800,64791310336.00
SH000059,2011-01-31,2642.6300,2691.7400,2640.5100,2691.4600,5670809200,70715498496.00
SH000059,2011-02-01,2695.6800,2701.5000,2681.2800,2694.6000,4487370000,59058520064.00
SH000059,2011-02-09,2673.4200,2704.0300,2656.5600,2666.2400,5453480000,69749694464.00
SH000059,2011-02-10,2660.2500,2728.4900,2649.7400,2727.9100,6162258400,78131478528.00
SH000059,2011-02-11,2726.0400,2755.5500,2718.6100,2745.3400,6578988800,83840335872.00
SH000059,2011-02-14,2747.3600,2815.6900,2747.3600,2807.1600,9110017600,116298080256.00
SH000059,2011-02-15,2810.9000,2847.2100,2804.3300,2810.4100,8951892800,120282202112.00
SH000059,2011-02-16,2805.3800,2844.6000,2794.3600,2844.0300,7334217600,101505449984.00
SH000059,2011-02-17,2851.4400,2859.6100,2822.3800,2850.0700,7742259200,110867431424.00
SH000059,2011-02-18,2844.8300,2849.6900,2811.8400,2820.9800,6649920000,90996023296.00
SH000059,2011-02-21,2802.8000,2865.2200,2799.3900,2864.8000,6897690400,94080122880.00
SH000059,2011-02-22,2873.0900,2875.1200,2784.9300,2787.4200,9438631200,126781931520.00
SH000059,2011-02-23,2777.5200,2819.8200,2777.5200,2818.8400,6889717600,92663693312.00
SH000059,2011-02-24,2816.5100,2838.6900,2808.6600,2833.2200,6439260000,88720924672.00
SH000059,2011-02-25,2832.3300,2840.6400,2798.3000,2830.0600,5795987200,79883599872.00
SH000059,2011-02-28,2832.0700,2868.7100,2814.8000,2867.9200,6963876000,96676290560.00
SH000059,2011-03-01,2871.1800,2898.8800,2863.6800,2884.1200,8006237600,111096741888.00
SH000059,2011-03-02,2872.2700,2884.1800,2830.4400,2871.7000,7736199200,109018210304.00
SH000059,2011-03-03,2873.9600,2883.4200,2827.5900,2829.8600,8603284800,112981467136.00
SH000059,2011-03-04,2828.5900,2871.3400,2821.8300,2868.7400,6550908400,89544859648.00
SH000059,2011-03-07,2883.5900,2916.2400,2883.5900,2915.4200,9205883200,134673547264.00
SH000059,2011-03-08,2914.8000,2924.0600,2898.6800,2923.5500,7227957600,109324181504.00
SH000059,2011-03-09,2927.6300,2935.1100,2910.5000,2928.9500,7111040800,104046059520.00
SH000059,2011-03-10,2923.2400,2923.2400,2890.9800,2891.8000,7114598400,106972889088.00
SH000059,2011-03-11,2876.0600,2906.6500,2864.6900,2870.2300,6509570800,96655720448.00
SH000059,2011-03-14,2856.7000,2886.4800,2849.5500,2885.6300,6476494400,96867704832.00
SH000059,2011-03-15,2875.7200,2875.7200,2783.4100,2839.4100,8880206400,119051476992.00
SH000059,2011-03-16,2837.5700,2879.7200,2835.7200,2879.3400,7220734400,106115670016.00
SH000059,2011-03-17,2850.0400,2870.6800,2820.3700,2833.0200,7829132000,109531537408.00
