代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399963,2010-06-08,3310.8100,3354.2000,3302.3700,3339.8300,1711877600,21335007232.00
SZ399963,2010-06-09,3350.2200,3410.8700,3343.3200,3410.4400,2248651600,27208112128.00
SZ399963,2010-06-10,3397.6800,3446.7400,3388.0200,3416.2500,2004479600,24305532928.00
SZ399963,2010-06-11,3432.6700,3445.1200,3394.7000,3395.6100,1796935800,22849409024.00
SZ399963,2010-06-17,3414.4600,3423.8500,3327.9400,3328.8900,1509023700,20453066752.00
SZ399963,2010-06-18,3316.9900,3316.9900,3199.7300,3216.6000,1797160200,22750918656.00
SZ399963,2010-06-21,3211.0100,3301.7600,3190.1500,3301.4300,1967562400,21251043328.00
SZ399963,2010-06-22,3299.0800,3329.9700,3289.9300,3317.2000,1778456000,19479613440.00
SZ399963,2010-06-23,3304.5600,3335.2900,3269.1900,3304.0800,1527909700,17671225344.00
SZ399963,2010-06-24,3300.9600,3324.1600,3286.0100,3301.1600,1199555000,14088913920.00
SZ399963,2010-06-25,3292.1400,3297.8400,3233.7100,3263.5800,1315841600,15269734400.00
SZ399963,2010-06-28,3260.4100,3268.9500,3217.2100,3228.1100,1163408700,12719347712.00
SZ399963,2010-06-29,3227.3800,3240.1700,3078.6900,3081.9000,1830479600,20177889280.00
SZ399963,2010-06-30,3056.1800,3065.4300,3026.7400,3064.2900,1424163900,15740850176.00
SZ399963,2010-07-01,3061.1800,3081.8900,3004.7100,3005.5700,1340477600,15200921600.00
SZ399963,2010-07-02,3000.3500,3008.3000,2878.0600,2973.4500,1615155700,18609098752.00
SZ399963,2010-07-05,2941.9800,2979.3900,2912.8700,2960.7900,1114098800,12130447360.00
SZ399963,2010-07-06,2949.9600,3035.4200,2947.7400,3031.2000,1329790600,14814491648.00
SZ399963,2010-07-07,3033.2200,3074.9700,3023.5000,3074.8000,1402979300,14658300928.00
SZ399963,2010-07-08,3084.6800,3089.1100,3043.5200,3065.4100,1310771100,13878380544.00
SZ399963,2010-07-09,3069.5500,3163.3700,3047.0500,3150.9800,2024426000,22833795072.00
SZ399963,2010-07-12,3151.1300,3188.1100,3141.4000,3172.1800,1823919600,20136335360.00
SZ399963,2010-07-13,3151.2000,3151.2000,3102.2700,3129.7100,1542006900,16919252992.00
SZ399963,2010-07-14,3131.8300,3180.6500,3131.6900,3145.2500,1628473200,17895333888.00
SZ399963,2010-07-15,3144.8000,3174.8600,3096.6400,3098.4300,1467787600,16105844736.00
SZ399963,2010-07-16,3085.7200,3113.3000,3055.9100,3107.9800,1199458800,13649494016.00
SZ399963,2010-07-19,3083.9100,3181.1300,3072.1100,3174.1200,1714593600,19792695296.00
SZ399963,2010-07-20,3180.0600,3256.8300,3180.0600,3251.4600,2502774600,29077907456.00
SZ399963,2010-07-21,3253.4600,3293.0900,3241.7500,3266.7400,2592537000,28436439040.00
SZ399963,2010-07-22,3258.4100,3299.4800,3252.5400,3299.4800,2061073600,23164153856.00
SZ399963,2010-07-23,3302.4100,3317.7000,3274.7900,3307.0900,2152139200,25533171712.00
SZ399963,2010-07-26,3312.4600,3348.4200,3302.5800,3348.4200,2071648000,24837703680.00
SZ399963,2010-07-27,3344.3900,3368.9900,3327.9600,3352.7100,1992139200,24810774528.00
SZ399963,2010-07-28,3354.0600,3421.9600,3340.7200,3419.3200,2699456000,31021961216.00
SZ399963,2010-07-29,3424.9000,3439.7300,3383.7400,3416.5500,2753360800,31885355008.00
SZ399963,2010-07-30,3406.7500,3416.1900,3376.6800,3410.9900,1958219800,23282569216.00
SZ399963,2010-08-02,3416.3100,3493.1900,3415.7200,3487.3700,2581456000,31613958144.00
SZ399963,2010-08-03,3495.6900,3501.4300,3424.1200,3424.1700,2631202200,31771504640.00
SZ399963,2010-08-04,3413.1500,3450.7900,3380.0900,3450.5100,2519128200,30217920512.00
SZ399963,2010-08-05,3452.3100,3507.0700,3443.9700,3480.6500,2802732800,35668439040.00
SZ399963,2010-08-06,3478.3000,3545.0800,3457.1900,3545.0800,3066432000,37738717184.00
SZ399963,2010-08-09,3548.0300,3591.2800,3542.9400,3577.1800,3000905000,38049415168.00
SZ399963,2010-08-10,3578.8500,3579.5500,3462.2600,3462.4600,2942743400,37334331392.00
SZ399963,2010-08-11,3451.0300,3508.9600,3451.0300,3496.2600,2000361200,26291161088.00
SZ399963,2010-08-12,3461.5400,3513.0000,3447.7400,3462.4900,2163842000,28279488512.00
SZ399963,2010-08-13,3463.3700,3520.8500,3442.9200,3520.4200,1931487600,25464762368.00
SZ399963,2010-08-16,3521.5900,3616.2800,3515.4000,3609.7600,3010476000,38134874112.00
SZ399963,2010-08-17,3616.3400,3651.6700,3609.3000,3642.3100,3140280000,38824767488.00
SZ399963,2010-08-18,3646.5700,3660.5300,3612.6900,3634.1800,2840096800,36912877568.00
SZ399963,2010-08-19,3633.6000,3652.6600,3611.4300,3627.5800,2808626400,37510266880.00
SZ399963,2010-08-20,3614.8000,3614.9300,3531.5800,3540.8600,2807960000,36903231488.00
SZ399963,2010-08-23,3538.6800,3568.7700,3537.5000,3552.8800,1997251800,26284029952.00
SZ399963,2010-08-24,3549.1700,3606.9000,3523.9600,3591.6400,2389623000,27919339520.00
SZ399963,2010-08-25,3570.8600,3594.1200,3530.7500,3533.1700,2430460800,28949317632.00
SZ399963,2010-08-26,3537.3400,3569.1800,3528.4500,3558.0400,1970671000,23615215616.00
SZ399963,2010-08-27,3553.6000,3585.7300,3538.9300,3585.7300,1638992900,22191785984.00
SZ399963,2010-08-30,3604.0900,3698.6100,3604.0900,3693.4100,2727045800,38339944448.00
SZ399963,2010-08-31,3681.2100,3701.4200,3669.8900,3691.6500,2607252400,35752054784.00
SZ399963,2010-09-01,3694.4500,3714.1200,3599.7200,3638.4800,2727723200,36934082560.00
SZ399963,2010-09-02,3662.9800,3719.6200,3655.1700,3706.9200,2757772000,37492637696.00
SZ399963,2010-09-03,3713.6700,3749.3900,3693.7700,3732.7900,3114801800,41703350272.00
SZ399963,2010-09-06,3749.9700,3774.7700,3717.7900,3744.2900,3046367200,40294227968.00
SZ399963,2010-09-07,3745.8700,3754.4100,3713.9400,3752.4100,2503581200,32501913600.00
SZ399963,2010-09-08,3741.3000,3784.6300,3733.4000,3783.2700,2488956400,32582369280.00
SZ399963,2010-09-09,3795.8500,3808.0400,3732.5300,3737.4900,3137280600,42446209024.00
SZ399963,2010-09-10,3739.9100,3795.4300,3701.1500,3790.8500,2804505200,40436682752.00
SZ399963,2010-09-13,3797.0300,3851.9900,3795.3300,3842.2900,2875157200,42554990592.00
SZ399963,2010-09-14,3851.0000,3862.6600,3829.3700,3844.6700,3050087200,41470210048.00
SZ399963,2010-09-15,3841.7500,3841.7500,3773.0800,3786.4800,3106365400,40284008448.00
SZ399963,2010-09-16,3777.2900,3790.8300,3671.7600,3708.9500,2905129200,38303129600.00
SZ399963,2010-09-17,3710.4100,3748.6100,3688.1900,3727.8800,2095357600,28833998848.00
SZ399963,2010-09-20,3736.3000,3746.1500,3691.3800,3720.6500,2033566400,27370022912.00
SZ399963,2010-09-21,3729.9700,3751.2900,3714.4800,3740.6800,1593485700,21827168256.00
SZ399963,2010-09-27,3759.9300,3822.1000,3759.5800,3821.3600,1898971600,26782072832.00
SZ399963,2010-09-28,3819.5400,3827.0700,3799.9700,3809.7200,2022361600,29438873600.00
SZ399963,2010-09-29,3807.1900,3816.6900,3751.2400,3760.4900,1925046000,26737545216.00
SZ399963,2010-09-30,3743.6800,3808.0600,3740.7400,3807.7800,1676065600,23474618368.00
SZ399963,2010-10-08,3835.0900,3908.6000,3834.8000,3892.9800,2626869200,36701323264.00
SZ399963,2010-10-11,3905.4000,3916.7600,3842.1000,3880.4100,4392823600,63523434496.00
SZ399963,2010-10-12,3868.1900,3891.6600,3855.5000,3883.3600,3723413200,53098467328.00
SZ399963,2010-10-13,3877.5400,3901.9100,3840.9700,3900.6300,4221133200,60433784832.00
SZ399963,2010-10-14,3911.2000,3918.3400,3791.0000,3795.2400,4718296000,63305191424.00
SZ399963,2010-10-15,3776.6600,3845.0900,3773.0300,3829.6100,4796392800,62788452352.00
SZ399963,2010-10-18,3834.6600,3838.1000,3721.5900,3810.0500,5332703200,67819409408.00
SZ399963,2010-10-19,3803.8000,3919.3900,3795.1800,3918.8700,3670682800,49502072832.00
SZ399963,2010-10-20,3850.9300,4009.4100,3839.8200,3979.4900,4714696000,67325693952.00
SZ399963,2010-10-21,3988.8700,4011.1300,3943.3900,3976.8800,3583261200,51317571584.00
SZ399963,2010-10-22,3981.8200,4019.9600,3974.6500,4003.5100,3427504400,46200311808.00
SZ399963,2010-10-25,4020.3300,4102.6600,4020.3300,4102.6600,4477240400,64238706688.00
SZ399963,2010-10-26,4105.0300,4119.3600,4069.7800,4119.0800,4340217600,64283906048.00
SZ399963,2010-10-27,4127.5700,4150.3900,4040.8100,4053.1200,3847434800,59541876736.00
SZ399963,2010-10-28,4043.9900,4063.6200,3994.4400,4023.6700,2876430600,41801424896.00
SZ399963,2010-10-29,4022.0900,4056.0600,3994.7400,4044.0200,3044153600,43614273536.00
SZ399963,2010-11-01,4054.1900,4139.5600,4054.1900,4139.4900,4083015200,59361505280.00
SZ399963,2010-11-02,4145.2600,4150.2800,4091.5900,4093.8700,4343949600,63106732032.00
SZ399963,2010-11-03,4092.3700,4116.9800,4056.8500,4058.5700,3683547200,52724621312.00
SZ399963,2010-11-04,4067.3000,4147.7200,4067.3000,4147.0800,3714405200,52670955520.00
SZ399963,2010-11-05,4177.0900,4191.8300,4154.2200,4179.1300,4444182400,62046830592.00
SZ399963,2010-11-08,4200.4100,4268.8900,4197.5900,4268.8700,4796971600,69443141632.00
SZ399963,2010-11-09,4270.1900,4290.8600,4244.9000,4290.2400,4859358000,69905473536.00
SZ399963,2010-11-10,4289.2800,4348.2200,4277.5000,4328.0000,5129145200,79785066496.00
SZ399963,2010-11-11,4316.2300,4380.1700,4296.3900,4300.3400,4888899200,73701130240.00
SZ399963,2010-11-12,4277.2700,4296.6800,4060.5100,4069.5800,5552444000,81239080960.00
SZ399963,2010-11-15,4083.9100,4191.2300,4083.9100,4191.2300,3274734800,53309861888.00
SZ399963,2010-11-16,4199.2200,4209.7300,4013.0800,4051.5900,3868086000,61463334912.00
SZ399963,2010-11-17,4004.1800,4019.1700,3867.8500,3887.8500,2828670000,44478570496.00
SZ399963,2010-11-18,3909.1300,3948.9700,3866.3100,3943.4900,2096468000,31955144704.00
SZ399963,2010-11-19,3969.5500,4038.0400,3914.5500,4038.0400,2605558000,38843949056.00
SZ399963,2010-11-22,4012.7100,4099.0900,3999.2600,4060.7700,2892381200,42460442624.00
SZ399963,2010-11-23,4054.3800,4054.3800,3948.1800,4013.7600,2737538200,41797296128.00
SZ399963,2010-11-24,3990.3700,4124.8100,3989.2900,4124.4400,2624516000,43810410496.00
SZ399963,2010-11-25,4142.6600,4178.8900,4131.1100,4161.1900,2939220000,44224888832.00
SZ399963,2010-11-26,4155.0600,4161.6000,4102.1900,4143.9800,2343980400,37492916224.00
SZ399963,2010-11-29,4137.3000,4188.0400,4116.6500,4168.5600,2301178800,38354427904.00
SZ399963,2010-11-30,4165.2000,4165.2000,3959.3000,4057.7600,3067752400,47558688768.00
SZ399963,2010-12-01,4040.8200,4058.1800,4014.3500,4039.5100,1634959500,26118973440.00
SZ399963,2010-12-02,4086.0700,4100.7300,4036.3100,4037.8000,1964428400,30262452224.00
SZ399963,2010-12-03,4043.5400,4049.9700,3991.0900,4024.8100,1718990000,24954673152.00
SZ399963,2010-12-06,4033.9800,4041.0600,3950.9500,3970.1900,1673143400,26264379392.00
SZ399963,2010-12-07,3962.6600,4037.2000,3918.9000,4026.0300,1667758400,24871221248.00
SZ399963,2010-12-08,4028.2000,4063.8800,4007.8200,4016.1900,1737422800,27687215104.00
SZ399963,2010-12-09,4003.0000,4003.0000,3934.8900,3936.3600,1730942800,25235955712.00
SZ399963,2010-12-10,3919.6000,3977.3700,3912.7400,3971.2700,1666893200,24453437440.00
SZ399963,2010-12-13,3988.1600,4085.4300,3988.1600,4084.8400,2881761200,40436973568.00
SZ399963,2010-12-14,4099.1100,4121.2100,4091.4800,4113.7000,2995335600,40803659776.00
SZ399963,2010-12-15,4117.6600,4129.3800,4089.6100,4102.4500,2465410000,37948899328.00
SZ399963,2010-12-16,4113.3400,4128.8000,4091.9100,4101.5500,1895954000,29642125312.00
SZ399963,2010-12-17,4100.1500,4106.8900,4072.5200,4095.9700,1607348500,25875970048.00
SZ399963,2010-12-20,4110.2800,4122.5200,3952.3500,4027.8200,2630067400,40477392896.00
SZ399963,2010-12-21,4034.4500,4050.9500,3993.5400,4050.1500,2210348400,35283623936.00
SZ399963,2010-12-22,4049.7900,4051.0500,3995.7400,4010.4400,2167080600,32715546624.00
SZ399963,2010-12-23,4006.7200,4020.3300,3954.1000,3960.2200,1815511200,27511255040.00
SZ399963,2010-12-24,3949.9800,3950.6100,3887.8900,3915.2200,1600404000,23878332416.00
SZ399963,2010-12-27,3919.0400,3945.7600,3795.6600,3808.6400,1975513600,28600291328.00
SZ399963,2010-12-28,3791.2700,3799.7500,3712.3300,3748.8100,1686499600,24540542976.00
SZ399963,2010-12-29,3747.8800,3803.6200,3740.8800,3802.7400,1308289400,19941654528.00
SZ399963,2010-12-30,3802.3300,3823.1900,3775.0300,3807.0400,1419009600,21456091136.00
SZ399963,2010-12-31,3813.0100,3881.3700,3813.0100,3881.0200,1611948200,25231374336.00
SZ399963,2011-01-04,3901.2900,3913.0700,3860.2500,3912.8000,2080429600,32912666624.00
SZ399963,2011-01-05,3898.2600,3914.4100,3877.3700,3887.9900,2062998000,33719767040.00
SZ399963,2011-01-06,3891.0800,3914.1300,3863.4400,3867.8600,1821684200,29108404224.00
SZ399963,2011-01-07,3865.7400,3899.8200,3843.1300,3866.6400,1783401800,27379204096.00
SZ399963,2011-01-10,3865.6200,3865.6200,3757.2100,3767.9100,1756566800,26945851392.00
SZ399963,2011-01-11,3754.8900,3759.9100,3719.2600,3753.4500,1554299500,23020896256.00
SZ399963,2011-01-12,3759.5500,3775.7100,3723.1800,3770.4000,1470791600,20110686208.00
SZ399963,2011-01-13,3782.4200,3811.4100,3777.5600,3801.3400,1579987000,22482053120.00
SZ399963,2011-01-14,3795.8300,3795.8300,3745.7500,3761.6400,1466606100,21223858176.00
SZ399963,2011-01-17,3736.3200,3746.3100,3614.0000,3619.9000,1832641200,25517496320.00
SZ399963,2011-01-18,3606.1900,3642.1000,3583.9400,3641.6500,1390116800,19223621632.00
SZ399963,2011-01-19,3640.6600,3709.4300,3630.0900,3709.0600,1489866900,20942374912.00
SZ399963,2011-01-20,3702.9100,3702.9100,3579.7200,3581.4200,1535355500,20610969600.00
SZ399963,2011-01-21,3569.1900,3631.7300,3557.7100,3589.6500,1684146800,22028314624.00
SZ399963,2011-01-24,3587.3800,3599.5400,3509.2800,3524.9800,1807551600,22658990080.00
SZ399963,2011-01-25,3517.6200,3527.5800,3491.3100,3512.8700,1212552200,16305454080.00
SZ399963,2011-01-26,3512.5800,3565.9000,3512.3300,3561.6200,1143831400,15058751488.00
SZ399963,2011-01-27,3542.9700,3626.1800,3520.5400,3615.6000,1796855600,22722736128.00
SZ399963,2011-01-28,3613.2400,3659.7200,3610.2500,3652.1500,1495476300,19948736512.00
SZ399963,2011-01-31,3644.9300,3692.0700,3636.2100,3692.0700,1509450600,19867140096.00
SZ399963,2011-02-01,3692.2400,3697.5500,3676.9300,3691.5200,1143949100,15503722496.00
SZ399963,2011-02-09,3670.4000,3722.7900,3659.1200,3668.5700,1601664800,19896506368.00
SZ399963,2011-02-10,3666.0400,3788.0900,3663.8900,3786.4900,2129052800,29391380480.00
SZ399963,2011-02-11,3789.7600,3823.8900,3780.4200,3808.6900,2223543000,32183418880.00
SZ399963,2011-02-14,3817.8100,3894.0100,3817.8100,3883.6600,3069552400,39358439424.00
SZ399963,2011-02-15,3888.6800,3912.1400,3873.9100,3876.6800,2775066600,37564571648.00
SZ399963,2011-02-16,3872.9500,3904.5200,3856.4500,3904.5200,2556514400,35241226240.00
SZ399963,2011-02-17,3910.2300,3915.4500,3858.9300,3893.7100,2618689400,36891021312.00
SZ399963,2011-02-18,3888.0900,3889.0200,3852.7400,3864.6100,2133888800,32369225728.00
SZ399963,2011-02-21,3844.0000,3926.1300,3840.4400,3925.8900,2539864600,36056567808.00
SZ399963,2011-02-22,3930.9200,3931.8900,3826.4000,3828.4300,3032206200,43874639872.00
SZ399963,2011-02-23,3818.4700,3868.3200,3818.4700,3859.5700,2162596600,32019079168.00
SZ399963,2011-02-24,3851.6300,3877.3300,3829.8900,3874.9000,2049328800,30040064000.00
SZ399963,2011-02-25,3875.7100,3891.7500,3840.8500,3870.7700,2016610800,28803799040.00
SZ399963,2011-02-28,3874.7600,3920.8000,3852.2800,3920.8000,2597637200,35463696384.00
SZ399963,2011-03-01,3925.7400,3954.8100,3920.8600,3946.0300,2966510800,41854095360.00
SZ399963,2011-03-02,3932.3500,3945.4900,3887.7800,3936.9500,2481332000,36586975232.00
SZ399963,2011-03-03,3938.8800,3951.9600,3871.3900,3872.9500,2594645200,37901312000.00
SZ399963,2011-03-04,3873.1100,3912.0800,3856.2700,3912.0600,2091149800,29378437120.00
SZ399963,2011-03-07,3924.1100,3949.5300,3921.7700,3949.1800,2941346200,42561781760.00
SZ399963,2011-03-08,3948.4800,3958.4600,3924.0000,3957.9800,2387093800,36584411136.00
SZ399963,2011-03-09,3964.5500,3977.1800,3933.6200,3954.0100,2133310800,32290226176.00
SZ399963,2011-03-10,3950.0000,3966.5700,3936.1600,3937.1600,2333984200,37250498560.00
SZ399963,2011-03-11,3922.1800,3962.1700,3911.8600,3919.3100,2169669800,33831102464.00
SZ399963,2011-03-14,3908.0000,3960.8200,3905.0000,3960.4600,2132508200,35287691264.00
SZ399963,2011-03-15,3949.8300,3949.8300,3820.7300,3886.9800,2750299200,41412571136.00
SZ399963,2011-03-16,3886.2500,3920.3300,3877.3800,3919.2300,2414804000,34802581504.00
SZ399963,2011-03-17,3892.8600,3899.4100,3846.2700,3861.1000,2512694000,36422025216.00
SZ399963,2011-03-18,3886.5400,3900.0700,3861.0300,3871.5000,1799870400,26781487104.00
SZ399963,2011-03-21,3870.8500,3880.5700,3820.8200,3834.1300,1758244000,26302222336.00
SZ399963,2011-03-22,3842.3600,3850.1300,3792.1200,3830.3200,1738684800,25682585600.00
SZ399963,2011-03-23,3830.4400,3871.4300,3819.7600,3870.4100,1692052400,25529538560.00
SZ399963,2011-03-24,3874.8900,3875.7900,3858.8100,3862.4700,1829172800,27226736640.00
SZ399963,2011-03-25,3867.7100,3898.6100,3865.8700,3889.2200,2292873200,33937215488.00
SZ399963,2011-03-28,3895.8900,3902.6700,3840.7600,3845.8500,2456917200,37488205824.00
SZ399963,2011-03-29,3842.2100,3842.7100,3775.0400,3779.3800,2446464200,33811724288.00
SZ399963,2011-03-30,3776.1500,3789.5600,3753.3700,3770.2300,2061354000,26081910784.00
SZ399963,2011-03-31,3772.1600,3780.2800,3730.3800,3744.9800,1872461400,23649484800.00
SZ399963,2011-04-01,3746.2600,3767.6800,3729.2500,3767.5200,1542646000,20566116352.00
SZ399963,2011-04-06,3763.2600,3770.8300,3725.4100,3743.5900,2113993000,29554440192.00
SZ399963,2011-04-07,3742.4100,3761.9900,3722.4800,3761.9900,2029316600,29269121024.00
SZ399963,2011-04-08,3760.0500,3814.5900,3753.1200,3814.2700,2227907600,31027355648.00
SZ399963,2011-04-11,3822.8500,3831.2100,3783.0300,3786.8100,2289028800,31738755072.00
SZ399963,2011-04-12,3786.3100,3815.2500,3784.0400,3805.6100,2650755000,32131004416.00
SZ399963,2011-04-13,3798.9100,3856.4900,3791.6400,3856.3600,2710585600,35803889664.00
SZ399963,2011-04-14,3856.8000,3863.2800,3838.5400,3844.6900,2514327400,33503715328.00
SZ399963,2011-04-15,3839.6500,3855.0600,3800.4100,3830.7200,2060465600,28014516224.00
SZ399963,2011-04-18,3821.5700,3835.6900,3808.8300,3832.2300,2592441800,32906221568.00
SZ399963,2011-04-19,3808.3400,3826.4200,3777.2200,3802.9100,2847428400,35296546816.00
SZ399963,2011-04-20,3802.9400,3840.2900,3802.4400,3840.1500,2391322000,31917244416.00
SZ399963,2011-04-21,3848.3800,3861.3100,3841.0300,3845.4200,2718489200,37767344128.00
SZ399963,2011-04-22,3847.2000,3852.8500,3827.0700,3834.9800,2594452600,31988498432.00
SZ399963,2011-04-25,3831.5300,3835.9700,3797.2400,3801.8900,2885959200,39388495872.00
SZ399963,2011-04-26,3795.2400,3803.7200,3743.3200,3762.1200,2099722400,26489690112.00
SZ399963,2011-04-27,3769.6900,3788.8700,3712.0900,3733.3300,1962504000,25275711488.00
SZ399963,2011-04-28,3741.1200,3749.2300,3641.3400,3641.6400,1946481400,25213112320.00
SZ399963,2011-04-29,3642.2400,3697.0000,3641.8000,3696.8700,1547861900,20090392576.00
SZ399963,2011-05-03,3700.4400,3742.0900,3681.5500,3741.3300,1645953900,21425633280.00
SZ399963,2011-05-04,3727.7400,3733.9900,3672.0500,3680.0800,2317348000,27966877696.00
SZ399963,2011-05-05,3670.8100,3715.3900,3668.1000,3705.8000,1461580700,19987501056.00
SZ399963,2011-05-06,3687.8300,3753.2500,3678.7900,3739.2100,1897686000,25228257280.00
SZ399963,2011-05-09,3744.1100,3766.8800,3730.7800,3741.7600,1629992900,21028306944.00
SZ399963,2011-05-10,3742.3200,3745.7200,3723.0300,3744.2900,1473772300,18436530176.00
SZ399963,2011-05-11,3742.8600,3761.0800,3720.4400,3748.5200,1819997200,21747556352.00
SZ399963,2011-05-12,3730.1600,3763.8700,3719.0200,3719.7800,1648986600,22292301824.00
SZ399963,2011-05-13,3719.4500,3733.4500,3682.2900,3726.0200,1308143700,17386362880.00
SZ399963,2011-05-16,3722.2400,3742.1200,3708.8900,3714.2800,1467055200,18548535296.00
SZ399963,2011-05-17,3711.7500,3725.1200,3684.5400,3708.3900,1707375600,20136355840.00
SZ399963,2011-05-18,3702.5700,3738.9800,3701.3100,3736.3000,1470864300,19032905728.00
SZ399963,2011-05-19,3742.9200,3762.0800,3722.2300,3725.6500,1723761000,21886103552.00
SZ399963,2011-05-20,3723.1500,3732.1300,3708.6600,3720.0800,1400777100,17138640896.00
SZ399963,2011-05-23,3713.2900,3713.4400,3592.8300,3592.8300,1938754600,22633717760.00
SZ399963,2011-05-24,3581.0100,3583.1200,3542.1900,3575.9200,1448617300,16263161856.00
SZ399963,2011-05-25,3570.8300,3584.8800,3527.5100,3531.6300,1319818300,13685016576.00
SZ399963,2011-05-26,3549.8700,3566.5300,3502.4200,3502.7900,1529355600,17438468096.00
SZ399963,2011-05-27,3504.9400,3515.3400,3449.5200,3452.1500,1569582900,16658768896.00
SZ399963,2011-05-30,3439.0600,3482.5300,3419.6400,3446.9800,1270684300,15030973440.00
SZ399963,2011-05-31,3447.9300,3495.5600,3442.0700,3495.5600,1221983300,13382543360.00
SZ399963,2011-06-01,3492.8100,3529.0500,3480.5500,3528.5000,1349148300,16264401920.00
SZ399963,2011-06-02,3492.8000,3510.0800,3446.0700,3484.3500,1351809900,16114855936.00
SZ399963,2011-06-03,3480.8100,3543.0100,3480.8100,3535.1500,1184325500,14921129984.00
SZ399963,2011-06-07,3527.4500,3557.4400,3523.4900,3551.8200,1137140800,14052122624.00
SZ399963,2011-06-08,3548.0000,3566.6600,3513.2100,3563.6700,1372899200,14375797760.00
SZ399963,2011-06-09,3559.2200,3559.2700,3491.6300,3491.8700,1674967700,17209442304.00
SZ399963,2011-06-10,3486.0800,3507.0300,3459.3400,3502.9800,1434177400,15451961344.00
SZ399963,2011-06-13,3483.0200,3483.0200,3451.7300,3475.0100,1144963200,12658118656.00
SZ399963,2011-06-14,3471.6100,3516.8400,3468.8500,3511.9200,1419229800,16415516672.00
SZ399963,2011-06-15,3503.7000,3521.0300,3479.0100,3480.7900,1280772200,15846434816.00
SZ399963,2011-06-16,3457.5100,3459.4600,3417.9300,3420.1900,1320978200,15068237824.00
SZ399963,2011-06-17,3418.9100,3435.0600,3386.2700,3390.3900,1151157200,13833730048.00
