代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399922,2008-10-08,2006.1600,2032.2600,1989.1600,2005.1000,671607500,4965366784.00
SZ399922,2008-10-09,2039.5200,2044.9000,1969.3200,1969.5200,679432400,4915825664.00
SZ399922,2008-10-10,1900.8500,1903.7300,1865.1900,1875.4500,776157500,5314041856.00
SZ399922,2008-10-13,1852.2100,1912.2300,1800.0300,1911.6600,811675600,5445145600.00
SZ399922,2008-10-14,1965.5700,1973.3300,1867.3800,1867.3800,994921200,6927349248.00
SZ399922,2008-10-15,1848.9900,1852.9100,1818.1100,1839.0400,683005100,4262416896.00
SZ399922,2008-10-16,1774.7200,1790.9300,1750.3300,1750.4600,792517900,4721646080.00
SZ399922,2008-10-17,1760.0700,1781.7100,1744.0800,1774.7400,584919100,3543516672.00
SZ399922,2008-10-20,1772.6500,1831.3600,1753.2100,1828.0900,689315400,4331101184.00
SZ399922,2008-10-21,1835.0400,1861.1600,1817.7100,1817.9500,875696500,6014554624.00
SZ399922,2008-10-22,1796.7200,1821.0700,1775.4900,1775.5900,665696400,4362953216.00
SZ399922,2008-10-23,1740.3600,1784.1800,1731.7900,1783.3900,610315700,3993104384.00
SZ399922,2008-10-24,1777.5700,1790.6800,1739.1300,1748.0900,596634100,3939702784.00
SZ399922,2008-10-27,1713.9600,1713.9600,1628.6900,1629.9500,763358400,4460429312.00
SZ399922,2008-10-28,1601.0900,1671.9700,1594.1200,1665.3500,760861600,4524440064.00
SZ399922,2008-10-29,1686.2700,1689.6600,1621.3900,1621.5500,655693200,4003357696.00
SZ399922,2008-10-30,1630.5200,1668.8400,1610.1100,1651.1900,793414400,4605869056.00
SZ399922,2008-10-31,1642.4400,1649.0800,1609.0300,1615.5600,634371400,3594864128.00
SZ399922,2008-11-03,1606.7900,1620.2700,1592.3400,1596.1000,498871200,2797298944.00
SZ399922,2008-11-04,1589.7100,1591.9100,1555.3700,1568.8200,515191100,3007527936.00
SZ399922,2008-11-05,1579.2700,1633.1500,1579.2700,1618.6900,838769800,4763769856.00
SZ399922,2008-11-06,1579.2700,1583.2800,1579.2700,1568.8200,838769800,4763769856.00
SZ399922,2008-11-07,1578.9700,1625.5000,1571.5500,1617.3900,648791700,3400153856.00
SZ399922,2008-11-10,1640.9400,1722.4000,1640.9400,1722.4000,1473593200,8256495616.00
SZ399922,2008-11-11,1723.9200,1755.5200,1707.0700,1717.4800,1870834400,10583751680.00
SZ399922,2008-11-12,1696.1900,1731.1200,1690.6500,1730.1000,1089714500,6333408768.00
SZ399922,2008-11-13,1713.4000,1822.5700,1702.2100,1810.3900,2028665600,12345803776.00
SZ399922,2008-11-14,1827.4500,1872.4300,1797.2900,1872.4300,2278010800,14448960512.00
SZ399922,2008-11-17,1862.5500,1922.6400,1844.7200,1922.5400,2211956400,13970256896.00
SZ399922,2008-11-18,1905.3400,1919.7000,1772.3100,1776.5800,2290466000,13844152320.00
SZ399922,2008-11-19,1759.7900,1878.7500,1759.7900,1875.0000,1964287800,12503678976.00
SZ399922,2008-11-20,1838.6400,1899.6900,1821.9100,1851.8100,1997212000,14075037696.00
SZ399922,2008-11-21,1802.7300,1877.2300,1763.1400,1839.8500,1964494000,12328317952.00
SZ399922,2008-11-24,1840.8300,1851.1000,1772.3500,1775.1200,1218065400,7724891136.00
SZ399922,2008-11-25,1800.5000,1814.3800,1737.1800,1766.7400,1001264200,6613794304.00
SZ399922,2008-11-26,1764.3100,1813.0000,1750.4100,1791.6600,1330151900,7916974592.00
SZ399922,2008-11-27,1908.2600,1912.8600,1819.6900,1821.4100,2222273400,13686403072.00
SZ399922,2008-11-28,1804.5500,1828.8600,1786.1500,1798.4400,1262349300,7654043648.00
SZ399922,2008-12-01,1792.5900,1828.0300,1764.3300,1827.9400,1178777800,7272155648.00
SZ399922,2008-12-02,1793.4200,1851.5700,1783.8000,1837.7400,1416991500,9121046528.00
SZ399922,2008-12-03,1851.3400,1919.0000,1851.3400,1919.0000,2136550800,13958416384.00
SZ399922,2008-12-04,1941.8800,2010.6600,1932.4400,1943.7900,3339088000,21939556352.00
SZ399922,2008-12-05,1933.1400,1970.2100,1919.6700,1969.9000,1970098000,12973953024.00
SZ399922,2008-12-08,1992.6100,2039.2100,1980.9100,2039.2100,2867980000,19597834240.00
SZ399922,2008-12-09,2048.5500,2061.5300,2002.9000,2004.6400,2445507600,17138699264.00
SZ399922,2008-12-10,1988.9800,2028.6600,1958.5900,2028.4400,2171279000,14552213504.00
SZ399922,2008-12-11,2021.9900,2039.5500,1979.6100,1981.5100,1875500400,13305321472.00
SZ399922,2008-12-12,1967.1200,1976.9100,1879.3100,1902.6800,1669475500,11003692032.00
SZ399922,2008-12-15,1931.8700,1943.4500,1889.5400,1924.4100,1216195300,8291649024.00
SZ399922,2008-12-16,1909.9300,1947.8400,1872.4300,1947.6700,1132368900,7845485568.00
SZ399922,2008-12-17,1955.2400,1987.8800,1947.9800,1961.4100,1553668000,11249747968.00
SZ399922,2008-12-18,1959.1500,1989.7900,1937.7100,1988.2200,1318570800,9533101056.00
SZ399922,2008-12-19,1986.9700,2021.1000,1981.9600,2001.1400,1583679600,11538575360.00
SZ399922,2008-12-22,1998.9500,2005.6300,1950.6500,1973.2400,1353218800,9692122112.00
SZ399922,2008-12-23,1977.4700,1977.4700,1876.0500,1876.4200,1497453200,10340258816.00
SZ399922,2008-12-24,1848.7500,1865.3000,1823.2700,1838.6500,1066369200,7240061952.00
SZ399922,2008-12-25,1843.0000,1853.3400,1801.3300,1823.2100,853801000,5893385728.00
SZ399922,2008-12-26,1810.4100,1819.0200,1789.0300,1804.8100,736599000,5211892736.00
SZ399922,2008-12-29,1782.9900,1791.7600,1748.1000,1783.9300,717755400,4851192320.00
SZ399922,2008-12-30,1778.4200,1783.3500,1741.4400,1746.5100,727837300,4797842944.00
SZ399922,2008-12-31,1743.8200,1751.7900,1708.5800,1711.0200,967998100,5658318336.00
SZ399922,2009-01-05,1729.7500,1776.2500,1725.7700,1776.0500,1350517900,8540060672.00
SZ399922,2009-01-06,1772.4800,1839.1300,1762.6300,1833.2800,1930458600,13637913600.00
SZ399922,2009-01-07,1827.3200,1844.5100,1815.6000,1821.6800,1622450800,11891752960.00
SZ399922,2009-01-08,1789.1800,1803.0700,1770.6000,1784.4200,1390365900,13586231296.00
SZ399922,2009-01-09,1786.2000,1827.1800,1786.2000,1822.5800,1220042500,10658190336.00
SZ399922,2009-01-12,1817.8300,1862.9500,1812.2100,1838.3300,1440785900,11579829248.00
SZ399922,2009-01-13,1817.2700,1840.7700,1796.0000,1797.3000,1361164600,9948317696.00
SZ399922,2009-01-14,1795.6900,1867.0800,1795.6900,1867.0800,1474625700,10888190976.00
SZ399922,2009-01-15,1850.4700,1885.2300,1842.2700,1861.7100,1714120400,12698452992.00
SZ399922,2009-01-16,1870.0600,1910.9800,1870.0600,1885.9700,1958868800,14801215488.00
SZ399922,2009-01-19,1902.7400,1923.5200,1876.5900,1895.2700,1715038800,13123227648.00
SZ399922,2009-01-20,1891.9800,1908.3100,1876.4400,1908.3100,1450004200,10370753536.00
SZ399922,2009-01-21,1879.7200,1916.3000,1873.9800,1896.2800,1459043600,11344092160.00
SZ399922,2009-01-22,1905.1900,1924.9300,1892.1800,1924.4400,1507335600,12282466304.00
SZ399922,2009-01-23,1920.6600,1939.9100,1908.4900,1918.7900,1583192100,12157084672.00
SZ399922,2009-02-02,1940.5700,1959.9800,1923.9400,1957.4200,1431928300,11289251840.00
SZ399922,2009-02-03,1957.8000,2012.5400,1950.4800,2012.1700,2159918800,16617267200.00
SZ399922,2009-02-04,2021.7600,2062.2000,2021.7600,2061.9600,2540679800,19905744896.00
SZ399922,2009-02-05,2062.3100,2108.5900,2038.2800,2055.0400,3083110000,24383516672.00
SZ399922,2009-02-06,2062.6600,2149.4600,2062.6600,2143.1700,2668151400,21598310400.00
SZ399922,2009-02-09,2179.3100,2231.9000,2167.4400,2227.3200,3402679200,28746074112.00
SZ399922,2009-02-10,2222.0800,2279.7300,2186.7200,2279.7300,3156072000,27875872768.00
SZ399922,2009-02-11,2238.9100,2314.3100,2222.5900,2269.8600,3848947600,34214651904.00
SZ399922,2009-02-12,2270.3400,2283.8000,2171.8900,2250.8500,3324990600,28353050624.00
SZ399922,2009-02-13,2251.1300,2332.3400,2230.5800,2328.5700,3509057600,29998589952.00
SZ399922,2009-02-16,2354.1100,2404.2700,2320.8600,2404.2700,4428344800,37288370176.00
SZ399922,2009-02-17,2403.7700,2408.5200,2320.3600,2320.7600,4158154800,35693412352.00
SZ399922,2009-02-18,2260.6700,2304.2700,2203.7500,2206.9400,2979832200,25284128768.00
SZ399922,2009-02-19,2230.5900,2272.1800,2211.0600,2255.8400,2578691600,20898924544.00
SZ399922,2009-02-20,2265.6600,2330.8000,2236.4700,2330.6700,2380192600,20966995968.00
SZ399922,2009-02-23,2321.3700,2396.5700,2290.4400,2386.7100,2835488800,25620834304.00
SZ399922,2009-02-24,2355.1400,2395.0900,2290.6100,2291.9600,3534402000,31824760832.00
SZ399922,2009-02-25,2320.8200,2337.1300,2217.3900,2277.2100,2704960800,24497604608.00
SZ399922,2009-02-26,2277.9300,2311.4700,2107.5800,2137.4300,2454240800,22401869824.00
SZ399922,2009-02-27,2109.6800,2123.2500,2013.9600,2038.2400,2257008800,18503512064.00
SZ399922,2009-03-02,2014.7300,2078.1900,2006.0500,2068.4100,1437382400,11877109760.00
SZ399922,2009-03-03,2019.0300,2091.1300,2004.8900,2069.9700,1814079800,14254313472.00
SZ399922,2009-03-04,2076.6300,2210.8400,2076.6300,2205.1300,2557725200,21402198016.00
SZ399922,2009-03-05,2237.9600,2252.9100,2174.6800,2220.9200,2997447400,26215704576.00
SZ399922,2009-03-06,2178.8800,2213.6700,2164.0700,2196.2200,1987538000,17655808000.00
SZ399922,2009-03-09,2210.1500,2230.0500,2105.8700,2107.4100,1923212400,16430216192.00
SZ399922,2009-03-10,2079.8000,2147.5500,2074.1600,2147.5500,1311830700,11132073984.00
SZ399922,2009-03-11,2193.5100,2204.4400,2125.0000,2135.6700,1912518000,15733157888.00
SZ399922,2009-03-12,2123.5400,2141.5300,2074.8400,2133.8400,1329414800,10936626176.00
SZ399922,2009-03-13,2147.0900,2158.4800,2109.2900,2111.7000,1148392100,9745013760.00
SZ399922,2009-03-16,2107.1000,2144.1500,2092.8200,2140.6100,1226089600,10496443392.00
SZ399922,2009-03-17,2148.3300,2227.6300,2142.1000,2222.9800,2257829600,20562061312.00
SZ399922,2009-03-18,2235.3700,2296.3600,2232.6900,2255.1300,2816491800,25898033152.00
SZ399922,2009-03-19,2259.8900,2311.1700,2250.7200,2309.8500,2585908800,24904966144.00
SZ399922,2009-03-20,2320.5900,2353.7400,2293.4500,2337.3200,2846548400,28589391872.00
SZ399922,2009-03-23,2350.2400,2410.8500,2340.2300,2392.7100,3038831600,30392399872.00
SZ399922,2009-03-24,2420.5300,2425.5800,2385.9500,2410.7800,2869836800,28755773440.00
SZ399922,2009-03-25,2393.7800,2414.8800,2339.4200,2339.5700,2492775200,24991864832.00
SZ399922,2009-03-26,2342.7600,2408.8900,2304.6900,2408.6300,2400935600,25019969536.00
SZ399922,2009-03-27,2430.2600,2469.6500,2411.5000,2437.8100,3835254800,34816643072.00
SZ399922,2009-03-30,2433.2700,2433.7400,2395.7900,2409.3200,2410393200,23706140672.00
SZ399922,2009-03-31,2360.8400,2408.2000,2338.8700,2407.3000,2142396000,20361639936.00
SZ399922,2009-04-01,2422.0300,2476.5800,2422.0200,2466.3100,3053160000,31402549248.00
SZ399922,2009-04-02,2473.5000,2513.5800,2459.4900,2489.7100,3380819200,33530863616.00
SZ399922,2009-04-03,2508.6500,2515.0200,2449.7200,2464.0800,2963851800,29763899392.00
SZ399922,2009-04-07,2466.9800,2491.6800,2452.0000,2480.8400,2290966600,23063984128.00
SZ399922,2009-04-08,2469.1900,2470.3700,2395.2300,2395.2300,2627936400,25831254016.00
SZ399922,2009-04-09,2391.2300,2430.4000,2374.3500,2430.2400,2040175200,20967241728.00
SZ399922,2009-04-10,2446.4700,2501.7800,2430.5000,2500.3400,2723184600,28498313216.00
SZ399922,2009-04-13,2523.0200,2581.2300,2518.2600,2575.4600,3852717600,38303432704.00
SZ399922,2009-04-14,2571.1500,2607.5800,2553.6900,2598.0900,2942540400,29804048384.00
SZ399922,2009-04-15,2583.7300,2636.4200,2567.1900,2626.8600,3566575200,35217801216.00
SZ399922,2009-04-16,2634.8500,2664.7300,2598.9900,2641.0900,3853184000,36914380800.00
SZ399922,2009-04-17,2630.8000,2630.8100,2555.4700,2587.0400,2973990000,30715748352.00
SZ399922,2009-04-20,2579.1800,2642.0300,2576.0000,2641.1900,2337721200,23660877824.00
SZ399922,2009-04-21,2608.5700,2634.8600,2564.3700,2614.9600,2828587600,28845400064.00
SZ399922,2009-04-22,2623.6400,2645.1600,2495.9000,2506.6600,3037238000,28790513664.00
SZ399922,2009-04-23,2482.0500,2546.7400,2473.2300,2533.9500,1993454600,20135432192.00
SZ399922,2009-04-24,2540.7800,2544.1500,2499.2300,2501.4800,1829529800,18241472512.00
SZ399922,2009-04-27,2495.0900,2501.1800,2408.4500,2420.1000,1762747400,16160416768.00
SZ399922,2009-04-28,2402.6200,2445.6900,2399.8100,2433.6800,1277089100,12853264384.00
SZ399922,2009-04-29,2431.3800,2500.6100,2424.9600,2493.7700,1759486600,18188533760.00
SZ399922,2009-04-30,2512.7400,2528.8300,2495.2400,2513.3400,1916844000,19004739584.00
SZ399922,2009-05-04,2531.5000,2624.7200,2531.5000,2624.5400,2560400000,25674860544.00
SZ399922,2009-05-05,2645.4700,2653.3000,2616.1600,2636.4200,2528170200,25453469696.00
SZ399922,2009-05-06,2633.5200,2684.7800,2622.6600,2681.2900,2513370800,26480084992.00
SZ399922,2009-05-07,2705.7000,2720.9700,2632.8600,2668.4500,3174969000,33525651456.00
SZ399922,2009-05-08,2645.0900,2671.9100,2612.7500,2657.4100,2459393200,26419914752.00
SZ399922,2009-05-11,2668.0600,2680.9500,2576.4900,2578.0700,2883125000,28377665536.00
SZ399922,2009-05-12,2554.1000,2656.3100,2549.8000,2656.3100,2286711200,21147447296.00
SZ399922,2009-05-13,2659.2600,2694.1000,2653.1600,2682.9800,2726635800,27019935744.00
SZ399922,2009-05-14,2653.9400,2688.5700,2642.3800,2680.6000,2141166000,21367539712.00
SZ399922,2009-05-15,2684.7400,2693.7300,2654.2600,2680.0800,1617536700,16694028288.00
SZ399922,2009-05-18,2667.0000,2719.9100,2628.8700,2715.4700,1726378800,18873905152.00
SZ399922,2009-05-19,2733.8100,2752.3700,2720.4500,2745.8200,2637432400,28450414592.00
SZ399922,2009-05-20,2751.0600,2767.8000,2730.7500,2732.1000,2258037800,25797732352.00
SZ399922,2009-05-21,2717.4600,2732.9100,2661.9000,2675.0000,2196518000,24187359232.00
SZ399922,2009-05-22,2657.8000,2683.7200,2635.8800,2659.9800,1636643200,17606004736.00
SZ399922,2009-05-25,2594.9900,2678.6400,2574.4600,2669.2700,1896556000,21956585472.00
SZ399922,2009-05-26,2668.5700,2682.7100,2633.5200,2637.5900,1730198200,19834370048.00
SZ399922,2009-05-27,2649.3400,2665.3000,2618.7100,2656.9500,1517295400,16124809216.00
SZ399922,2009-06-01,2687.5100,2746.4000,2687.5100,2738.3200,2384605600,26128410624.00
SZ399922,2009-06-02,2759.4100,2785.8900,2751.2200,2764.9700,2497162200,28299851776.00
SZ399922,2009-06-03,2763.9600,2809.5000,2758.7800,2809.5000,2612692400,26959601664.00
SZ399922,2009-06-04,2792.9300,2830.0200,2771.0200,2827.8200,3471697600,33632313344.00
SZ399922,2009-06-05,2839.0500,2863.8400,2809.9200,2812.5900,2969334800,31261280256.00
SZ399922,2009-06-08,2806.6100,2814.3400,2760.1700,2786.8600,2061480200,22209921024.00
SZ399922,2009-06-09,2784.1100,2791.5300,2716.3600,2779.9300,2214364800,22483294208.00
SZ399922,2009-06-10,2793.0000,2825.2200,2783.3000,2823.9000,2544009600,24952008704.00
SZ399922,2009-06-11,2819.5400,2828.1400,2779.0200,2789.3500,2119024800,21336662016.00
SZ399922,2009-06-12,2784.4700,2797.3000,2710.2700,2730.4700,1955536000,19733942272.00
SZ399922,2009-06-15,2717.1400,2735.4300,2686.1100,2735.2100,1541782300,16443324416.00
SZ399922,2009-06-16,2708.9500,2748.5000,2701.1200,2737.1900,1457856800,14833235968.00
SZ399922,2009-06-17,2734.2500,2776.1700,2715.9300,2774.5900,1703596800,17144283136.00
SZ399922,2009-06-18,2779.5200,2805.7000,2779.5200,2799.8300,1864665800,19901427712.00
SZ399922,2009-06-19,2810.8800,2818.5900,2774.2200,2807.6500,2346742600,23238432768.00
SZ399922,2009-06-22,2823.1100,2837.3100,2796.2500,2805.2800,2517718200,23581272064.00
SZ399922,2009-06-23,2766.1500,2848.8800,2756.0000,2821.1300,2911678200,27099435008.00
SZ399922,2009-06-24,2825.2200,2901.4500,2824.7000,2901.4500,3043716800,30943199232.00
SZ399922,2009-06-25,2908.8000,2912.2100,2872.1000,2889.4100,2118293000,22326396928.00
SZ399922,2009-06-26,2893.2000,2902.2600,2873.2300,2883.2800,1764334400,19416414208.00
SZ399922,2009-06-29,2882.9200,2920.3200,2864.0900,2920.3200,2028705200,22500358144.00
SZ399922,2009-06-30,2926.9600,2929.1100,2878.9500,2887.4300,2021874000,22610808832.00
SZ399922,2009-07-01,2871.7600,2928.7800,2866.2100,2928.7800,2084476000,22243409920.00
SZ399922,2009-07-02,2940.8600,2956.2700,2924.1900,2955.3700,2310954000,26080743424.00
SZ399922,2009-07-03,2933.8100,2990.2200,2928.6700,2981.1100,2443544800,27589308416.00
SZ399922,2009-07-06,2990.1400,3065.3700,2986.3900,3059.1300,3697115200,37564071936.00
SZ399922,2009-07-07,3056.5000,3095.9700,3035.0800,3051.8800,3593738400,35808153600.00
SZ399922,2009-07-08,3031.0100,3090.2700,3006.5800,3081.0300,2434793400,26184658944.00
SZ399922,2009-07-09,3082.3200,3140.0600,3077.6900,3140.0600,2707906600,29700134912.00
SZ399922,2009-07-10,3142.2000,3162.1100,3126.0000,3139.7200,2576190200,28516745216.00
SZ399922,2009-07-13,3128.5600,3150.6500,3106.2000,3109.8300,2198661600,24018991104.00
SZ399922,2009-07-14,3118.8200,3192.2500,3118.8200,3192.2500,2753576800,29083359232.00
SZ399922,2009-07-15,3207.6700,3292.6800,3207.6700,3283.5800,3853918400,44027043840.00
SZ399922,2009-07-16,3303.6800,3329.4500,3267.8500,3278.0400,3207976400,39947132928.00
SZ399922,2009-07-17,3274.1100,3335.5300,3273.1500,3330.0100,2574506400,31628306432.00
SZ399922,2009-07-20,3350.9500,3427.4600,3350.9500,3424.1900,3097168000,38053142528.00
SZ399922,2009-07-21,3434.5200,3434.9800,3336.5900,3346.0500,2900305600,35545473024.00
SZ399922,2009-07-22,3334.3200,3442.2600,3333.9800,3417.0500,2635753600,34098020352.00
SZ399922,2009-07-23,3426.9600,3442.4700,3399.8500,3442.4100,2469548000,30553481216.00
SZ399922,2009-07-24,3460.2800,3475.4300,3384.2000,3463.4100,2830581600,37946912768.00
SZ399922,2009-07-27,3478.1800,3562.6400,3477.5500,3562.6400,3171047000,40057806848.00
SZ399922,2009-07-28,3572.8200,3618.1400,3552.7600,3617.7600,3743072400,46866001920.00
SZ399922,2009-07-29,3606.3100,3627.0800,3301.0700,3419.1700,4079429600,47803244544.00
SZ399922,2009-07-30,3430.7400,3496.9800,3360.9600,3484.7000,2795029200,35462557696.00
SZ399922,2009-07-31,3527.5600,3618.0400,3495.7900,3618.0400,3119151200,40822337536.00
SZ399922,2009-08-03,3641.7700,3759.7500,3639.9800,3758.8400,3659913200,48309022720.00
SZ399922,2009-08-04,3776.9300,3829.6100,3724.2900,3817.9300,3781256800,51567267840.00
SZ399922,2009-08-05,3810.0200,3810.0200,3691.5900,3771.1300,3314226800,43875700736.00
SZ399922,2009-08-06,3728.4300,3728.4300,3605.6400,3642.4100,2660941200,35121242112.00
SZ399922,2009-08-07,3630.0800,3674.1600,3470.5000,3489.2700,2612378000,33475692544.00
SZ399922,2009-08-10,3529.0400,3564.9600,3437.8800,3523.3600,2091207200,27601612800.00
SZ399922,2009-08-11,3536.7500,3544.1700,3465.6600,3527.7900,1702600200,21826015232.00
SZ399922,2009-08-12,3511.5800,3511.5800,3330.3900,3338.3800,2227147000,27209252864.00
SZ399922,2009-08-13,3345.7900,3383.0400,3289.1200,3376.0100,2033383200,25611448320.00
SZ399922,2009-08-14,3381.5900,3395.2500,3273.8400,3274.8300,2241823200,29051854848.00
SZ399922,2009-08-17,3197.2900,3223.8800,3035.3700,3039.8200,2303665600,25934622720.00
SZ399922,2009-08-18,3004.6300,3124.6400,3000.1600,3110.4500,2241824400,23959613440.00
SZ399922,2009-08-19,3108.3400,3108.3400,2896.4600,2930.2200,2173131200,23176491008.00
SZ399922,2009-08-20,2930.6300,3053.1800,2930.6300,3048.1800,1991310400,22722213888.00
SZ399922,2009-08-21,3037.6500,3135.4200,3011.5600,3128.5900,2385141800,27153967104.00
SZ399922,2009-08-24,3148.0300,3191.9800,3108.9900,3175.4500,2086932000,25258383360.00
SZ399922,2009-08-25,3147.5700,3147.5700,2976.8000,3080.7200,2270062400,26194616320.00
SZ399922,2009-08-26,3050.2100,3182.9200,3033.2200,3149.5700,1841530600,21898876928.00
SZ399922,2009-08-27,3122.4900,3192.6800,3093.1800,3135.6900,1871279200,21952454656.00
SZ399922,2009-08-28,3132.1600,3152.5600,3004.3700,3019.7500,1855810200,21573947392.00
SZ399922,2009-08-31,2975.9600,2975.9600,2773.2900,2777.8100,1988663600,21318197248.00
SZ399922,2009-09-01,2739.6200,2813.9900,2707.9900,2750.6900,1606523600,17757032448.00
SZ399922,2009-09-02,2730.9000,2800.6400,2716.4200,2777.4700,1298525200,15016134656.00
SZ399922,2009-09-03,2784.7600,2963.1500,2781.6900,2956.0700,2209061400,24309112832.00
SZ399922,2009-09-04,2955.1700,2999.7000,2939.3300,2985.7400,2195278600,25122560000.00
SZ399922,2009-09-07,3000.1900,3045.1800,2967.3400,2993.9400,2088977200,24195338240.00
SZ399922,2009-09-08,2966.5400,3071.9200,2924.9300,3071.9200,2133276000,25783250944.00
SZ399922,2009-09-09,3093.4900,3136.6400,3056.3000,3133.0000,2625953600,32287195136.00
SZ399922,2009-09-10,3112.9200,3147.4100,3081.4200,3093.7600,1813346000,22341795840.00
SZ399922,2009-09-11,3074.2500,3154.2900,3072.4900,3130.2500,1896892800,22896680960.00
SZ399922,2009-09-14,3136.0800,3198.6800,3127.2700,3190.2300,2072764800,24195010560.00
SZ399922,2009-09-15,3197.2400,3247.1900,3166.7500,3218.4600,2352171600,27254272000.00
SZ399922,2009-09-16,3208.9800,3210.5300,3120.8800,3173.8700,2098071000,25293619200.00
SZ399922,2009-09-17,3185.5800,3239.6700,3185.5800,3232.6900,2115047200,24448212992.00
SZ399922,2009-09-18,3231.0600,3239.2000,3088.9800,3115.9200,2305520400,25976604672.00
SZ399922,2009-09-21,3071.9400,3126.5000,3004.9000,3125.9800,1690884200,19233509376.00
SZ399922,2009-09-22,3117.6600,3146.5200,3038.5800,3038.5800,1790650000,20018987008.00
SZ399922,2009-09-23,3033.5400,3064.1700,2928.6400,2949.8500,1484722100,17557231616.00
SZ399922,2009-09-24,2925.4200,2969.4600,2850.2500,2930.8800,1369646100,15271848960.00
SZ399922,2009-09-25,2912.6500,2929.8900,2877.0900,2894.1400,1016989300,11109826560.00
SZ399922,2009-09-28,2901.4100,2929.0400,2796.8500,2807.8100,1059987500,11650018304.00
SZ399922,2009-09-29,2811.3600,2825.3300,2735.9700,2788.8000,1119787500,11332785152.00
SZ399922,2009-09-30,2810.6400,2860.7800,2810.6400,2826.9900,885937500,10039973888.00
