代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000818,2005-07-04,928.8700,940.9400,923.7600,940.9400,57830200,245627376.00
SH000818,2005-07-05,937.7800,943.8800,928.7600,935.3900,51067500,232340912.00
SH000818,2005-07-06,938.1400,938.1400,919.2100,922.9900,89307200,443565568.00
SH000818,2005-07-07,922.9900,929.0700,921.1400,923.8800,49030300,237007008.00
SH000818,2005-07-08,921.6700,921.6700,904.2600,904.2600,57797500,283324544.00
SH000818,2005-07-11,913.9200,926.9100,906.6100,906.6300,65418500,316866016.00
SH000818,2005-07-12,902.9400,966.0100,902.9400,960.4000,243910000,1336384256.00
SH000818,2005-07-13,954.5500,955.5600,943.8900,949.0900,129392200,664808640.00
SH000818,2005-07-14,947.2400,959.4000,945.3400,951.7600,99628700,517588896.00
SH000818,2005-07-15,951.9500,960.2600,938.0500,942.2700,82495700,428538944.00
SH000818,2005-07-18,939.3900,943.4000,932.6800,942.1200,74124600,382752640.00
SH000818,2005-07-19,941.0900,954.9500,936.0500,946.2400,90483000,504920576.00
SH000818,2005-07-20,945.8600,957.1600,942.4900,951.6400,79700100,428399296.00
SH000818,2005-07-21,952.9300,953.7700,942.3100,953.7700,58714900,303666784.00
SH000818,2005-07-22,953.7700,993.7700,953.7700,980.5300,254944100,1463321728.00
SH000818,2005-07-25,978.9800,991.4500,977.3200,983.1800,131496200,751803648.00
SH000818,2005-07-26,981.9000,1010.3600,981.9000,999.0900,203594900,1156185984.00
SH000818,2005-07-27,999.8800,1006.2700,986.7300,1006.2700,167501700,908706048.00
SH000818,2005-07-28,1006.3900,1020.0800,1003.3800,1005.9300,226494600,1215617280.00
SH000818,2005-07-29,1003.8300,1011.7100,999.0100,1004.7900,132692700,720255360.00
SH000818,2005-08-01,1004.3100,1014.1300,992.2100,1000.0400,117170000,671611648.00
SH000818,2005-08-02,1000.0400,1015.3000,997.1000,1015.3000,121002200,653118976.00
SH000818,2005-08-03,1018.8300,1032.8600,1017.2300,1017.9700,172114900,960461952.00
SH000818,2005-08-04,1016.2200,1018.3500,1011.7800,1012.6600,106233600,512419552.00
SH000818,2005-08-05,1011.4900,1043.1700,1011.4900,1043.1700,219926200,1190063744.00
SH000818,2005-08-08,1048.0700,1052.8900,1042.2300,1046.5100,190251800,992450752.00
SH000818,2005-08-09,1047.1700,1052.0900,1035.2100,1051.4300,134428800,738237632.00
SH000818,2005-08-10,1052.5700,1064.9300,1050.2100,1063.4900,157182700,870009728.00
SH000818,2005-08-11,1063.6400,1080.3600,1062.8000,1079.3700,209806600,1285188736.00
SH000818,2005-08-12,1080.6100,1080.6100,1046.7800,1052.2200,229908000,1296838784.00
SH000818,2005-08-15,1068.1800,1078.9500,1057.3800,1078.9500,265938400,1461111040.00
SH000818,2005-08-16,1079.9800,1087.6800,1052.1800,1054.1000,213866500,1193299072.00
SH000818,2005-08-17,1050.8900,1066.0100,1037.1000,1065.4100,176186700,951160960.00
SH000818,2005-08-18,1064.3200,1064.3200,1028.7000,1028.9000,243264300,1318431104.00
SH000818,2005-08-19,1026.5500,1038.9600,1021.4900,1034.1300,171011700,873031232.00
SH000818,2005-08-22,1035.7100,1049.9300,1034.5900,1048.1500,134056800,736899776.00
SH000818,2005-08-23,1051.4600,1052.5500,1036.7800,1044.8600,129366100,686900224.00
SH000818,2005-08-24,1046.5600,1060.2700,1046.5600,1056.0500,206812700,1049219648.00
SH000818,2005-08-25,1055.6900,1063.6400,1047.0900,1057.2400,129724200,622200704.00
SH000818,2005-08-26,1058.8100,1067.2800,1058.8100,1067.2200,149218900,757440576.00
SH000818,2005-08-29,1068.3100,1070.7800,1052.4300,1056.1800,149641600,790822784.00
SH000818,2005-08-30,1056.0400,1061.2900,1052.8200,1053.4000,96789600,500021664.00
SH000818,2005-08-31,1052.6100,1062.0700,1047.6700,1062.0700,128286500,645186112.00
SH000818,2005-09-01,1063.6100,1087.8600,1063.3600,1084.9400,216602800,1101904256.00
SH000818,2005-09-02,1088.6700,1093.6900,1082.6800,1085.2600,157625200,822313536.00
SH000818,2005-09-05,1085.2200,1091.3000,1076.0900,1091.3000,144838100,748671424.00
SH000818,2005-09-06,1091.3000,1091.3000,1067.3600,1067.6100,151419100,761692352.00
SH000818,2005-09-07,1067.4000,1085.8400,1066.5400,1085.8400,137384100,708255936.00
SH000818,2005-09-08,1087.3400,1100.3000,1077.2200,1095.0900,179517200,1002306432.00
SH000818,2005-09-09,1095.5500,1100.7300,1084.6100,1085.7600,125700900,691808640.00
SH000818,2005-09-12,1086.9800,1093.3800,1084.9700,1093.3800,88828900,452799168.00
SH000818,2005-09-13,1090.0300,1102.3900,1086.8200,1102.3900,96165900,479808608.00
SH000818,2005-09-14,1101.3200,1116.3000,1101.3200,1113.8300,148634800,849989184.00
SH000818,2005-09-15,1112.1700,1115.9900,1107.7600,1112.3600,167030000,777872000.00
SH000818,2005-09-16,1110.9300,1118.1300,1110.9300,1115.6600,113568300,568047296.00
SH000818,2005-09-19,1112.5100,1120.0000,1112.0100,1117.9900,136037300,652990336.00
SH000818,2005-09-20,1115.1500,1115.1500,1102.8900,1107.4900,119065900,559348928.00
SH000818,2005-09-21,1103.4100,1105.0000,1079.1600,1079.5000,160945600,875444480.00
SH000818,2005-09-22,1074.3100,1074.3100,1038.9000,1050.9700,211410700,1131335040.00
SH000818,2005-09-23,1054.6000,1054.6000,1036.6000,1041.7700,133167100,681074752.00
SH000818,2005-09-26,1047.3300,1054.5000,1047.0200,1054.3100,152522400,801881984.00
SH000818,2005-09-27,1054.5700,1054.5700,1029.1600,1031.1700,120218200,631619072.00
SH000818,2005-09-28,1031.2700,1038.2400,1030.3400,1031.3900,84197300,406018048.00
SH000818,2005-09-29,1034.9700,1047.8400,1034.9700,1045.9800,116744900,569046912.00
SH000818,2005-09-30,1047.6800,1050.3100,1044.8000,1046.4900,94196100,484214880.00
SH000818,2005-10-10,1045.2700,1045.2700,1037.7000,1039.2800,51915700,263032640.00
SH000818,2005-10-11,1037.2600,1049.6200,1035.7000,1049.6200,46015300,243057184.00
SH000818,2005-10-12,1050.7700,1059.1400,1045.3700,1054.3600,69388400,369757120.00
SH000818,2005-10-13,1055.0700,1058.0900,1046.6300,1046.6300,78438100,365791200.00
SH000818,2005-10-14,1046.7700,1048.6500,1032.2400,1032.6800,60847400,299906784.00
SH000818,2005-10-17,1031.7200,1033.7000,1026.0300,1033.5200,53689200,257013584.00
SH000818,2005-10-18,1032.9700,1036.8900,1031.2100,1032.9300,56805600,286318944.00
SH000818,2005-10-19,1033.4300,1045.7400,1033.4300,1042.2100,84770900,414104416.00
SH000818,2005-10-20,1042.5300,1064.3400,1040.5200,1062.0100,139578600,698150976.00
SH000818,2005-10-21,1062.0500,1093.5400,1061.5200,1082.9800,189908200,979164224.00
SH000818,2005-10-24,1088.4700,1088.4700,1071.6400,1074.2500,113018000,614625536.00
SH000818,2005-10-25,1073.2000,1073.2000,1056.0600,1058.9400,82352300,427493984.00
SH000818,2005-10-26,1057.6100,1057.6100,1015.3300,1015.8900,215497400,937998848.00
SH000818,2005-10-27,1011.6200,1024.4300,1009.0900,1013.7000,117717700,525797888.00
SH000818,2005-10-28,1016.6900,1021.9700,995.5600,1007.2800,133506800,616551744.00
SH000818,2005-10-31,1007.4900,1027.3300,1007.4900,1021.6400,99994100,465898976.00
SH000818,2005-11-01,1019.2500,1020.4700,1005.2300,1020.4700,95177200,425810048.00
SH000818,2005-11-02,1021.9800,1031.2000,1019.3600,1026.0200,88396600,396858496.00
SH000818,2005-11-03,1026.4800,1026.4800,999.8300,1005.1900,95682900,471384192.00
SH000818,2005-11-04,1004.4700,1012.2500,1004.0000,1012.1500,67504800,317654016.00
SH000818,2005-11-07,1012.7100,1012.7100,996.9600,1003.7800,100178000,517563552.00
SH000818,2005-11-08,1002.8500,1015.1300,996.9100,1015.1300,75167100,344263424.00
SH000818,2005-11-09,1013.7400,1019.0800,1011.1700,1012.2700,80503100,372212704.00
SH000818,2005-11-10,1011.5300,1014.0300,997.3500,998.0500,76690700,350092128.00
SH000818,2005-11-11,996.4400,1006.9300,994.8000,1003.4500,46789300,213275472.00
SH000818,2005-11-14,1004.4400,1006.3200,998.2600,1000.9800,33657700,154277536.00
SH000818,2005-11-15,1000.6100,1008.4300,993.7800,996.8900,56918000,267177152.00
SH000818,2005-11-16,998.2800,1005.5500,991.1400,1005.5500,50773800,226404224.00
SH000818,2005-11-17,1006.2000,1011.8100,1000.8300,1007.9300,49994000,228467968.00
SH000818,2005-11-18,1007.4600,1034.8600,1007.4600,1032.6200,136285600,630829120.00
SH000818,2005-11-21,1031.3400,1031.3400,1024.4200,1028.3400,46865800,228419728.00
SH000818,2005-11-22,1028.0100,1028.0100,1006.2300,1006.6000,73047800,325342752.00
SH000818,2005-11-23,1005.7700,1017.9800,1005.7700,1017.7200,45493700,207545472.00
SH000818,2005-11-24,1017.0000,1038.1700,1016.7800,1032.4700,117883900,580306432.00
SH000818,2005-11-25,1033.2500,1051.3400,1031.7000,1051.3400,134689600,643041536.00
SH000818,2005-11-28,1051.3300,1055.3100,1039.3700,1042.0200,120577600,591734272.00
SH000818,2005-11-29,1040.7500,1045.3500,1036.1900,1038.9500,81836200,392412384.00
SH000818,2005-11-30,1038.0200,1054.9700,1038.0200,1054.7400,143402500,678276992.00
SH000818,2005-12-01,1056.0400,1060.2700,1046.5200,1050.2000,138754100,700252672.00
SH000818,2005-12-02,1048.7600,1055.7100,1045.8600,1049.7000,99681000,507787584.00
SH000818,2005-12-05,1048.4300,1051.7800,1035.1000,1035.1000,87181500,433498592.00
SH000818,2005-12-06,1032.2900,1060.4600,1032.2900,1054.7400,134362400,680036608.00
SH000818,2005-12-07,1054.7400,1061.2000,1054.5000,1061.2000,105624400,548638464.00
SH000818,2005-12-08,1060.9400,1069.0200,1054.1300,1056.5100,84314600,440995296.00
SH000818,2005-12-09,1054.7300,1082.2700,1052.8300,1081.8400,163210100,827464896.00
SH000818,2005-12-12,1082.1100,1089.2700,1075.8900,1081.6100,118724300,607360576.00
SH000818,2005-12-13,1081.0800,1083.4100,1073.8100,1083.4100,83206300,416474176.00
SH000818,2005-12-14,1083.4100,1108.7200,1080.7400,1103.8300,167108100,932352640.00
SH000818,2005-12-15,1104.3200,1109.1200,1095.6500,1095.7700,143329400,779783104.00
SH000818,2005-12-16,1095.5400,1098.4900,1086.8800,1094.1800,101473700,541614912.00
SH000818,2005-12-19,1095.4900,1095.4900,1090.3600,1091.6300,63661400,313925472.00
SH000818,2005-12-20,1092.5200,1110.5300,1092.5200,1109.6200,109910700,515738656.00
SH000818,2005-12-21,1108.7000,1122.9400,1105.3900,1105.8700,105981000,555360128.00
SH000818,2005-12-22,1103.9800,1109.9600,1103.5900,1109.9600,39535700,213604560.00
SH000818,2005-12-23,1111.5400,1118.3700,1109.7500,1116.4000,76900600,371146624.00
SH000818,2005-12-26,1121.3900,1135.7600,1120.8000,1127.4600,126244700,655903936.00
SH000818,2005-12-27,1126.9500,1128.4800,1117.7500,1117.9300,84727900,406015712.00
SH000818,2005-12-28,1117.2100,1118.2300,1109.5800,1113.8500,90133300,427941888.00
SH000818,2005-12-29,1113.3000,1123.2500,1113.3000,1122.6100,99066000,480321152.00
SH000818,2005-12-30,1124.0300,1125.3800,1113.7400,1114.3600,94110300,479146176.00
SH000818,2006-01-04,1134.6000,1163.5400,1134.6000,1163.1600,392358500,2338612992.00
SH000818,2006-01-05,1163.1600,1182.3500,1163.1600,1182.3500,329962900,2069921024.00
SH000818,2006-01-06,1185.0300,1208.1800,1179.6200,1196.6400,301740800,1811467520.00
SH000818,2006-01-09,1199.0600,1205.0000,1188.6500,1201.0100,250151200,1524807808.00
SH000818,2006-01-10,1199.7100,1207.4500,1180.6700,1207.4500,276021900,1779732992.00
SH000818,2006-01-11,1206.4400,1211.1000,1192.7300,1195.7600,245869900,1595007744.00
SH000818,2006-01-12,1192.7800,1205.5400,1191.6600,1205.5400,94009800,478521088.00
SH000818,2006-01-13,1205.5600,1213.5400,1192.3200,1200.6700,188666200,965966208.00
SH000818,2006-01-16,1198.0300,1198.0300,1166.9000,1167.3700,185605900,906672512.00
SH000818,2006-01-17,1166.8700,1183.7100,1166.8700,1178.0300,110993700,585711552.00
SH000818,2006-01-18,1177.0100,1215.5500,1177.0100,1215.5500,135137700,725208960.00
SH000818,2006-01-19,1216.9100,1228.2100,1213.4100,1226.7800,140314500,782071296.00
SH000818,2006-01-20,1227.9200,1229.9100,1217.5800,1226.0400,110786500,591568384.00
SH000818,2006-01-23,1226.0400,1233.7600,1222.2700,1228.6600,157726000,807078464.00
SH000818,2006-01-24,1226.6000,1241.7300,1223.0600,1238.3300,126307500,655502720.00
SH000818,2006-01-25,1236.5900,1263.1900,1236.5900,1262.8700,177352100,908127552.00
SH000818,2006-02-06,1265.8500,1287.5500,1265.2400,1284.5900,166548900,932776960.00
SH000818,2006-02-07,1284.0800,1284.0800,1254.2500,1263.9700,182781800,974194624.00
SH000818,2006-02-08,1259.1700,1268.2200,1252.3800,1264.1600,157439500,857150400.00
SH000818,2006-02-09,1261.0700,1261.0700,1243.3200,1244.7700,135620000,729249344.00
SH000818,2006-02-10,1244.8500,1254.4300,1241.2300,1254.1400,102175400,564627712.00
SH000818,2006-02-13,1251.7500,1258.4700,1239.2000,1258.4700,89864400,467262336.00
SH000818,2006-02-14,1258.2800,1263.9900,1251.0100,1263.9900,78029600,401407264.00
SH000818,2006-02-15,1270.0200,1297.3700,1270.0200,1282.0300,241806400,1258558464.00
SH000818,2006-02-16,1285.6100,1285.6100,1261.9500,1267.4700,180242300,1008765824.00
SH000818,2006-02-17,1267.4700,1294.0700,1262.1000,1281.6800,185798900,1025878912.00
SH000818,2006-02-20,1282.2700,1300.9500,1279.7500,1281.1300,171037500,983869952.00
SH000818,2006-02-21,1281.6000,1313.1600,1275.4700,1313.1600,193509500,1164852352.00
SH000818,2006-02-22,1314.5000,1319.7300,1306.4300,1309.4700,188004800,1070604608.00
SH000818,2006-02-23,1309.6900,1341.6400,1309.6900,1341.6400,231863400,1342459904.00
SH000818,2006-02-24,1341.4300,1351.4600,1339.2900,1351.4600,151415400,1076198656.00
SH000818,2006-02-27,1382.0500,1382.0500,1360.8300,1360.8300,571548500,3641127168.00
SH000818,2006-02-28,1359.7900,1376.2200,1347.2900,1375.4800,312196300,1845105152.00
SH000818,2006-03-01,1380.8900,1382.2500,1371.4000,1373.4400,236786700,1414726784.00
SH000818,2006-03-02,1372.9500,1374.0100,1337.7400,1343.6800,319057200,1872784000.00
SH000818,2006-03-03,1341.7500,1346.7000,1321.5000,1333.6200,259118500,1463642368.00
SH000818,2006-03-06,1333.5900,1338.1600,1329.5500,1333.0900,147246500,854379264.00
SH000818,2006-03-07,1333.1800,1333.1800,1307.3600,1308.3000,201839300,1131177088.00
SH000818,2006-03-08,1306.7400,1316.3200,1303.9500,1315.0300,176977800,982996032.00
SH000818,2006-03-09,1303.2100,1303.2100,1285.0300,1286.6800,158097100,1088390912.00
SH000818,2006-03-10,1286.5400,1293.4200,1279.2200,1283.8300,121524800,754383424.00
SH000818,2006-03-13,1283.8500,1299.2000,1279.7200,1299.2000,137573900,806182080.00
SH000818,2006-03-14,1295.9500,1299.6600,1278.3900,1282.3900,125328100,754874624.00
SH000818,2006-03-15,1280.8300,1296.4600,1280.8300,1296.1000,128720700,772707200.00
SH000818,2006-03-16,1296.8500,1308.7300,1296.8500,1302.5300,178224000,1084478080.00
SH000818,2006-03-17,1302.9500,1306.3400,1295.0900,1297.9100,155073200,925664896.00
SH000818,2006-03-20,1297.7500,1318.8000,1289.4600,1318.8000,170422700,1052977920.00
SH000818,2006-03-21,1318.6600,1340.4800,1316.6800,1327.2500,241313000,1411131264.00
SH000818,2006-03-22,1327.5800,1336.5200,1324.7500,1331.6800,116580900,683742784.00
SH000818,2006-03-23,1331.5600,1336.3900,1325.7900,1331.0300,131276700,769777088.00
SH000818,2006-03-24,1328.6100,1331.2000,1320.4900,1320.4900,143122800,819868480.00
SH000818,2006-03-27,1320.2300,1330.7300,1316.0800,1330.7300,119256900,679539072.00
SH000818,2006-03-28,1331.1900,1345.6200,1331.1900,1343.8300,166085800,971438144.00
SH000818,2006-03-29,1344.7100,1361.2000,1339.3400,1349.3900,287517000,1708659584.00
SH000818,2006-03-30,1350.7700,1360.1000,1342.8400,1342.8400,186671000,1084466944.00
SH000818,2006-03-31,1336.6200,1356.1000,1335.9600,1353.6900,134469700,836024192.00
SH000818,2006-04-03,1357.7200,1385.9900,1357.7200,1385.9900,273253400,1680722048.00
SH000818,2006-04-04,1387.0600,1405.6900,1382.5500,1405.6900,280161900,1760300544.00
SH000818,2006-04-05,1405.6000,1414.5600,1401.4100,1407.1900,204780500,1280693504.00
SH000818,2006-04-06,1411.6200,1425.7100,1387.6400,1388.5400,336217200,2064092928.00
SH000818,2006-04-07,1386.9800,1390.8000,1366.8300,1372.6200,273543300,1672599680.00
SH000818,2006-04-10,1374.2000,1405.2100,1374.2000,1405.2100,227711500,1394884480.00
SH000818,2006-04-11,1405.5500,1417.2300,1395.7800,1408.8500,248013900,1547722368.00
SH000818,2006-04-12,1407.3100,1408.3100,1392.3300,1392.3300,216478700,1313488384.00
SH000818,2006-04-13,1389.9800,1394.2400,1359.7200,1359.7200,247029400,1485062528.00
SH000818,2006-04-14,1358.2400,1411.0700,1358.2400,1411.0700,256517200,1548132096.00
SH000818,2006-04-17,1415.0800,1436.5200,1415.0800,1431.7300,286682400,1456005760.00
SH000818,2006-04-18,1430.5500,1430.5500,1417.2100,1421.6600,243495200,1276347904.00
