代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000158,2012-02-24,1101.1200,1112.8800,1099.5600,1112.8800,467128300,4663838208.00
SH000158,2012-02-27,1116.7700,1129.9900,1114.5200,1115.9700,567084000,5881052672.00
SH000158,2012-02-28,1112.7000,1120.3100,1101.1800,1115.9900,522055200,5188292096.00
SH000158,2012-02-29,1115.3200,1116.3100,1103.0200,1103.3100,364734700,3695774464.00
SH000158,2012-03-01,1100.9900,1119.0100,1100.9900,1113.3400,315857000,3178958592.00
SH000158,2012-03-02,1116.6500,1133.7600,1116.6500,1133.7600,484024100,4726291968.00
SH000158,2012-03-05,1136.0100,1139.7000,1131.5600,1131.8800,474066500,4904613888.00
SH000158,2012-03-06,1127.8600,1127.8600,1113.2300,1119.7800,503288600,4984269312.00
SH000158,2012-03-07,1107.9500,1127.9000,1107.9500,1117.5200,441823500,4351973888.00
SH000158,2012-03-08,1119.8100,1133.7900,1119.8100,1131.7000,432993700,4538223616.00
SH000158,2012-03-09,1134.4700,1141.9500,1126.6500,1141.9500,394222700,4269161984.00
SH000158,2012-03-12,1143.9300,1148.6100,1137.7100,1147.6600,390216300,4473585152.00
SH000158,2012-03-13,1147.6400,1159.0200,1147.6400,1159.0200,454123700,4982113792.00
SH000158,2012-03-14,1162.6700,1162.6700,1095.8500,1102.7700,595651600,6142795776.00
SH000158,2012-03-15,1098.2200,1108.0800,1073.4100,1087.1300,390487300,3961603072.00
SH000158,2012-03-16,1090.6100,1113.5300,1086.9300,1113.5300,332596200,3499262208.00
SH000158,2012-03-19,1110.3600,1125.7100,1105.5500,1125.7100,322188700,3595949824.00
SH000158,2012-03-20,1126.4900,1126.4900,1104.2200,1104.2200,296346300,3332974080.00
SH000158,2012-03-21,1109.0800,1112.2900,1092.9400,1106.0800,306711500,3282690560.00
SH000158,2012-03-22,1105.4900,1109.7200,1097.1700,1104.4100,326841200,3715556352.00
SH000158,2012-03-23,1101.5300,1101.5300,1077.1700,1081.9300,304154600,3335795968.00
SH000158,2012-03-26,1078.5800,1081.4900,1069.5800,1075.4000,214284000,2296190976.00
SH000158,2012-03-27,1078.8900,1081.8100,1069.7100,1070.9600,214926800,2339565312.00
SH000158,2012-03-28,1066.6200,1066.6200,1020.8300,1022.4700,336636600,3277243392.00
SH000158,2012-03-29,1019.6700,1019.6700,995.6400,1001.8200,253607600,2446740992.00
SH000158,2012-03-30,1003.3800,1005.6000,992.4000,1001.3200,204638100,1949220608.00
SH000158,2012-04-05,1002.5400,1025.2300,1002.5400,1025.2300,209740500,1908406016.00
SH000158,2012-04-06,1025.1600,1033.2800,1023.1700,1028.9500,224844200,2287941632.00
SH000158,2012-04-09,1025.6900,1025.6900,1013.9600,1013.9600,239887000,2325797376.00
SH000158,2012-04-10,1008.4800,1023.8700,995.5900,1023.8700,257028500,2478657280.00
SH000158,2012-04-11,1013.1600,1026.4700,1011.9100,1026.1300,236372300,2231448064.00
SH000158,2012-04-12,1025.9700,1045.6900,1025.7000,1045.6900,290564500,2673168640.00
SH000158,2012-04-13,1047.9200,1055.2900,1044.4100,1051.9700,337917600,3233008896.00
SH000158,2012-04-16,1044.9500,1058.8900,1044.9500,1055.3200,319335700,2912920320.00
SH000158,2012-04-17,1056.4300,1061.7900,1044.8800,1045.9200,346565500,2965190144.00
SH000158,2012-04-18,1047.1100,1065.2600,1044.9000,1064.8400,375845600,3224475136.00
SH000158,2012-04-19,1065.2800,1069.2000,1059.6600,1064.2500,324936100,3041140480.00
SH000158,2012-04-20,1062.8300,1071.6000,1058.7500,1069.6900,312503400,2797332224.00
SH000158,2012-04-23,1068.8700,1069.7400,1057.2500,1061.6100,299351800,2788121344.00
SH000158,2012-04-24,1053.5800,1062.7100,1024.6400,1042.6700,344182600,3189992704.00
SH000158,2012-04-25,1042.8600,1057.4800,1041.6400,1057.4600,323679400,2960283904.00
SH000158,2012-04-26,1056.8100,1065.1400,1056.0900,1059.3600,363030000,3367696128.00
SH000158,2012-04-27,1057.5200,1057.9100,1049.3200,1051.3500,224984300,2043130496.00
SH000158,2012-05-02,1064.6400,1070.9000,1060.3600,1069.4700,323438800,3100791552.00
SH000158,2012-05-03,1067.4200,1068.9400,1058.2400,1066.4700,257332900,2481257728.00
SH000158,2012-05-04,1069.8600,1079.3800,1069.8600,1079.0800,322712100,3199468288.00
SH000158,2012-05-07,1074.6600,1096.3500,1074.6600,1096.3500,426306900,4173473024.00
SH000158,2012-05-08,1099.9700,1101.2800,1092.8100,1095.3000,414297800,4066496256.00
SH000158,2012-05-09,1090.1900,1090.1900,1072.5200,1072.5200,461563700,3789848320.00
SH000158,2012-05-10,1070.4400,1076.8900,1068.1400,1073.2300,255713000,2284256768.00
SH000158,2012-05-11,1072.8800,1076.5800,1066.7400,1066.7400,198721700,1891220736.00
SH000158,2012-05-14,1074.2600,1074.2600,1062.8300,1063.0500,263074100,2470371072.00
SH000158,2012-05-15,1055.7000,1059.2900,1049.2600,1059.2900,252514800,2342913536.00
SH000158,2012-05-16,1059.1400,1060.9400,1048.9100,1049.2000,188970700,1939385600.00
SH000158,2012-05-17,1050.1400,1061.9300,1047.7400,1061.2600,251808000,2362794496.00
SH000158,2012-05-18,1054.7900,1055.5800,1044.0400,1044.6900,248070700,2283156736.00
SH000158,2012-05-21,1044.7800,1045.7700,1033.0500,1038.7600,197610300,1920667776.00
SH000158,2012-05-22,1042.8600,1052.4700,1042.8600,1052.2700,206598500,2074887680.00
SH000158,2012-05-23,1050.7800,1050.7800,1035.9200,1041.9600,216862400,2227091968.00
SH000158,2012-05-24,1039.7900,1049.0400,1036.0800,1037.0400,248796900,2532190720.00
SH000158,2012-05-25,1038.4100,1041.1900,1026.1700,1028.9400,217129200,2095597568.00
SH000158,2012-05-28,1026.0400,1042.2300,1013.2100,1042.2300,256784600,2407908608.00
SH000158,2012-05-29,1042.2900,1057.0700,1042.2900,1057.0700,340756100,3492378368.00
SH000158,2012-05-30,1055.7000,1069.6900,1055.4100,1065.1700,328727500,3300791808.00
SH000158,2012-05-31,1060.0500,1070.6300,1059.2700,1067.7800,278536200,2607395072.00
SH000158,2012-06-01,1068.4100,1071.0400,1054.1000,1056.0600,225150000,2289600256.00
SH000158,2012-06-04,1039.1800,1039.6700,1018.4800,1018.9500,255335800,2376100352.00
SH000158,2012-06-05,1020.5200,1026.9400,1016.8300,1022.0600,207644800,1731034752.00
SH000158,2012-06-06,1024.4200,1026.9200,1015.5300,1018.8600,169321500,1454798848.00
SH000158,2012-06-07,1032.1400,1034.3600,1016.4300,1017.2500,162440400,1472682752.00
SH000158,2012-06-08,1030.3900,1030.3900,1016.6700,1018.6700,178396800,1731799168.00
SH000158,2012-06-11,1019.7500,1044.5500,1019.7500,1044.5500,254667400,2474166528.00
SH000158,2012-06-12,1038.3900,1038.3900,1030.0800,1030.7600,185432500,1819099904.00
SH000158,2012-06-13,1032.7600,1052.7200,1032.7600,1052.4700,264244300,2453089024.00
SH000158,2012-06-14,1055.2500,1061.1000,1050.5800,1052.1000,283723800,3757475328.00
SH000158,2012-06-15,1052.0800,1057.6900,1040.5200,1057.5100,302326700,3252035584.00
SH000158,2012-06-18,1061.7700,1067.8700,1061.7500,1065.6900,301321400,3392660480.00
SH000158,2012-06-19,1063.6100,1063.6100,1048.0900,1049.2000,242646000,2796815360.00
SH000158,2012-06-20,1051.5600,1052.6200,1043.2400,1048.5700,208639900,2133360768.00
SH000158,2012-06-21,1046.5300,1046.5300,1028.2900,1032.8400,192547900,2010692224.00
SH000158,2012-06-25,1029.3000,1029.5200,1006.8500,1006.9100,218394600,2266141696.00
SH000158,2012-06-26,999.8700,1004.0700,988.1400,1000.8300,199084200,1913721984.00
SH000158,2012-06-27,1000.0000,1005.0800,995.5000,995.5000,167670100,1660193664.00
SH000158,2012-06-28,995.7600,997.0200,971.7900,971.7900,220040300,2338479104.00
SH000158,2012-06-29,968.5900,984.1400,963.1000,984.1400,230962100,2155153920.00
SH000158,2012-07-02,990.4500,991.8300,981.3000,988.4700,229406500,2365973248.00
SH000158,2012-07-03,985.8000,990.7600,977.5700,981.8100,231111200,2483147520.00
SH000158,2012-07-04,983.2200,984.1900,972.2300,977.9700,209271700,2366240256.00
SH000158,2012-07-05,975.3700,975.3700,955.4100,955.7200,242363800,2428287232.00
SH000158,2012-07-06,958.3900,969.8100,945.4400,969.4100,249843400,2571589120.00
SH000158,2012-07-09,964.5600,964.6900,942.5200,942.5200,220744500,2304061184.00
SH000158,2012-07-10,939.6700,942.6100,930.6100,932.1800,195258700,1913648000.00
SH000158,2012-07-11,931.3600,939.0500,931.0700,936.7800,158632800,1585496832.00
SH000158,2012-07-12,937.1700,951.0100,932.9800,950.3000,240580400,2314648320.00
SH000158,2012-07-13,948.2600,951.4100,941.1900,942.8300,183014400,1890884736.00
SH000158,2012-07-16,941.7700,941.7700,906.4700,906.5600,247190600,2500191232.00
SH000158,2012-07-17,904.2600,915.6400,903.6700,915.6400,174193000,1751219328.00
SH000158,2012-07-18,916.0000,921.5300,903.8400,921.5300,166431600,1733384704.00
SH000158,2012-07-19,920.7400,938.7600,919.7000,933.2000,229928200,2305872640.00
SH000158,2012-07-20,933.9900,940.8300,931.4800,932.8200,183911400,1873736832.00
SH000158,2012-07-23,929.0800,929.0800,918.3500,923.7100,157323000,1475676928.00
SH000158,2012-07-24,918.2200,929.3700,918.2200,926.2800,144441100,1363114496.00
SH000158,2012-07-25,924.1500,929.2900,919.8000,919.8000,159012600,1507205120.00
SH000158,2012-07-26,918.4600,925.5900,911.9600,911.9600,145980400,1447443840.00
SH000158,2012-07-27,914.2700,914.6700,905.5100,908.3400,131917500,1303402880.00
SH000158,2012-07-30,908.6900,911.9400,893.9600,895.4100,182669000,1631003392.00
SH000158,2012-07-31,893.6800,893.6800,875.6000,875.6700,169753400,1459946240.00
SH000158,2012-08-01,874.5700,891.8900,874.5700,885.7700,143290100,1293486464.00
SH000158,2012-08-02,885.0000,886.2000,874.3200,880.4300,126621500,1066071040.00
SH000158,2012-08-03,881.5500,898.2700,881.0900,898.2700,159150700,1387395840.00
SH000158,2012-08-06,898.4600,921.5100,898.4600,921.5100,256318200,2334871040.00
SH000158,2012-08-07,923.8700,927.8800,921.5100,927.8800,262346800,2364323072.00
SH000158,2012-08-08,927.8100,929.7600,920.7200,925.1200,272478800,2553299456.00
SH000158,2012-08-09,923.2500,930.2400,916.3800,930.2400,252673600,2450302720.00
SH000158,2012-08-10,928.5800,933.2500,926.9700,930.3700,239875400,2233381376.00
SH000158,2012-08-13,927.9700,927.9700,911.4200,911.4200,259411000,2527553280.00
SH000158,2012-08-14,910.4800,915.2900,895.1000,915.2900,217932800,2078439936.00
SH000158,2012-08-15,912.8500,912.8500,904.9900,906.0700,177386800,1527198976.00
SH000158,2012-08-16,904.5200,910.4400,903.7500,905.9000,164282100,1544119040.00
SH000158,2012-08-17,905.6600,910.0300,898.3100,907.8400,164309300,1582446592.00
SH000158,2012-08-20,901.9800,905.3800,895.0000,904.6200,144807800,1337431040.00
SH000158,2012-08-21,904.2100,921.1800,902.6200,918.3400,266146500,2325165824.00
SH000158,2012-08-22,919.8000,919.8000,906.2600,910.2000,221916800,1945734400.00
SH000158,2012-08-23,909.2900,917.2300,904.4700,915.7400,206394500,1858157696.00
SH000158,2012-08-24,912.5700,913.1600,896.4400,896.4400,213398700,1929727360.00
SH000158,2012-08-27,891.6200,891.6200,877.8000,877.8000,237132800,1992924160.00
SH000158,2012-08-28,875.0000,884.9600,871.5500,882.9000,243453800,2090082048.00
SH000158,2012-08-29,881.1100,886.2800,877.5500,880.5600,242144000,2268156928.00
SH000158,2012-08-30,880.0200,881.9700,860.2800,873.3200,250990300,2142409472.00
SH000158,2012-08-31,871.2800,876.2300,867.7700,873.2100,181686800,1576990848.00
SH000158,2012-09-03,869.0900,881.9900,869.0900,880.1900,200619000,1784529792.00
SH000158,2012-09-04,880.2200,882.6000,872.0500,872.5200,219003300,1826003968.00
SH000158,2012-09-05,871.8900,876.1300,866.7100,875.4000,249064500,2081946240.00
SH000158,2012-09-06,876.8000,882.3000,873.6600,882.1400,207268600,1954900736.00
SH000158,2012-09-07,888.0400,922.8800,887.4500,916.0900,544491400,4721480192.00
SH000158,2012-09-10,917.1000,925.3400,915.1100,921.6500,404569100,3638971136.00
SH000158,2012-09-11,919.4200,919.4200,909.0400,916.6900,276406800,2410528512.00
SH000158,2012-09-12,919.6800,923.2600,912.5600,922.5300,286499700,2533231616.00
SH000158,2012-09-13,922.3100,926.0800,910.0700,910.1700,280403100,2426416640.00
SH000158,2012-09-14,915.2000,917.9600,902.7200,907.8500,247449100,2159706880.00
SH000158,2012-09-17,907.2200,907.2200,878.6700,878.9500,224633300,1998372352.00
SH000158,2012-09-18,877.0800,882.7800,872.8900,877.5300,160384000,1425881344.00
SH000158,2012-09-19,877.2100,882.2900,875.1000,881.2400,131691600,1119806720.00
SH000158,2012-09-20,879.6200,879.6200,849.8300,850.3200,211003100,1773731584.00
SH000158,2012-09-21,849.7200,855.9200,844.5800,847.0900,166190100,1562742656.00
SH000158,2012-09-24,844.6900,852.9700,837.5600,851.5500,134903000,1069848576.00
SH000158,2012-09-25,849.0700,853.8200,841.3400,843.0200,116121600,935342208.00
SH000158,2012-09-26,844.9700,846.0300,822.2700,824.4200,150046300,1140138240.00
SH000158,2012-09-27,823.5400,846.4700,821.8400,840.6200,205260600,1566401792.00
SH000158,2012-09-28,838.0300,856.9200,836.8300,856.4600,269739400,2055831680.00
SH000158,2012-10-08,856.8000,862.2000,849.5500,853.7800,265268400,1954216576.00
SH000158,2012-10-09,857.0200,878.1600,857.0200,877.5800,338603900,2816498944.00
SH000158,2012-10-10,877.3900,882.6300,872.5100,882.4800,283155500,2274763008.00
SH000158,2012-10-11,880.8000,880.8400,870.2600,870.5500,254012900,2094506240.00
SH000158,2012-10-12,871.7400,879.1500,861.1500,869.7300,196930200,1562181120.00
SH000158,2012-10-15,868.9500,869.9700,855.3400,861.9500,164380800,1384626048.00
SH000158,2012-10-16,862.3200,871.8400,861.3000,865.4200,225530400,1826785664.00
SH000158,2012-10-17,868.5100,869.9600,856.7200,865.1600,184196900,1606644864.00
SH000158,2012-10-18,865.7700,880.1400,865.7700,879.9700,287055100,2522075904.00
SH000158,2012-10-19,881.5800,882.0500,875.5900,878.1100,207121000,1796732800.00
SH000158,2012-10-22,877.2000,884.9000,873.0900,883.4700,224906400,1861797376.00
SH000158,2012-10-23,884.1400,885.3800,873.6000,875.1000,248607100,2114805504.00
SH000158,2012-10-24,870.6000,881.7800,869.2500,879.1400,249925400,1939103104.00
SH000158,2012-10-25,881.4700,886.0900,871.1200,871.3100,360973000,2807333376.00
SH000158,2012-10-26,868.7100,869.3600,845.1000,847.2100,259417000,1980719104.00
SH000158,2012-10-29,845.9700,851.1400,842.4100,845.5500,152644700,1276518656.00
SH000158,2012-10-30,845.8700,853.1100,844.0700,845.1400,166229100,1437382528.00
SH000158,2012-10-31,845.5600,845.8700,839.0800,845.4100,174321600,1439011712.00
SH000158,2012-11-01,846.4200,859.9900,846.3000,858.9100,235321000,1975828224.00
SH000158,2012-11-02,859.6500,862.6300,854.2100,862.0300,187337000,1508878848.00
SH000158,2012-11-05,861.5200,866.3000,859.0300,862.6300,193856700,1559418624.00
SH000158,2012-11-06,862.1500,862.7200,846.1900,858.3700,187709200,1452123136.00
SH000158,2012-11-07,857.5400,862.4700,852.2500,858.9200,206538100,2077467648.00
SH000158,2012-11-08,852.4500,852.4500,835.8100,835.9500,211007900,1815686912.00
SH000158,2012-11-09,833.7500,841.5800,833.0600,836.0500,170201000,1531532544.00
SH000158,2012-11-12,836.3600,846.7600,836.3600,845.6300,191460800,1598362368.00
SH000158,2012-11-13,845.6000,845.9700,828.0100,830.5500,185548300,1584298880.00
SH000158,2012-11-14,831.3300,835.0000,823.1400,834.9500,157510000,1326478464.00
SH000158,2012-11-15,829.9500,833.7600,816.0200,816.8900,170012100,1416357376.00
SH000158,2012-11-16,818.7500,820.9100,808.9400,815.6500,201068100,1616309248.00
SH000158,2012-11-19,814.0000,821.1500,810.3200,821.0200,163873900,1330333440.00
SH000158,2012-11-20,822.9300,826.2200,817.2700,819.2700,166130000,1356012160.00
SH000158,2012-11-21,818.7600,826.8700,808.0300,826.8700,175133500,1418265088.00
SH000158,2012-11-22,823.8400,825.0900,817.6500,819.9400,168523000,1257796352.00
SH000158,2012-11-23,820.1800,825.8100,818.0800,820.9200,166836000,1262172672.00
SH000158,2012-11-26,819.9600,819.9600,808.7400,809.3600,139380600,1083686144.00
SH000158,2012-11-27,806.3500,806.3500,779.7500,780.1000,180249900,1338248960.00
SH000158,2012-11-28,776.4600,776.7100,765.6600,767.4700,162384300,1227828096.00
SH000158,2012-11-29,768.6000,773.2700,759.2600,759.6800,130979200,1006854016.00
SH000158,2012-11-30,759.3100,770.5900,758.4800,769.9800,139225400,1123415808.00
SH000158,2012-12-03,769.6200,771.8300,746.6000,747.6200,144279100,1137595392.00
SH000158,2012-12-04,746.8900,756.7900,737.6800,756.6900,171286100,1343517824.00
SH000158,2012-12-05,754.4900,785.8900,753.0600,781.7200,305145500,2363741952.00
SH000158,2012-12-06,781.7400,786.4500,776.9000,780.4400,186925100,1404443392.00
SH000158,2012-12-07,779.9600,798.3400,778.5400,797.3000,276864700,2189424640.00
SH000158,2012-12-10,798.5900,810.4000,795.6800,810.0600,323813700,2519590912.00
SH000158,2012-12-11,809.9700,811.6500,803.3700,805.6000,299441600,2203727360.00
SH000158,2012-12-12,804.8400,809.1000,798.3800,808.9800,249560300,1912470912.00
SH000158,2012-12-13,807.5600,808.5800,796.9700,797.4900,230318900,1738791936.00
SH000158,2012-12-14,796.6700,829.3500,796.6700,829.2700,475012700,3679239424.00
SH000158,2012-12-17,833.2200,836.4300,827.2100,834.5400,433858000,3380276224.00
SH000158,2012-12-18,835.2200,844.2700,829.7300,835.1600,355857100,2752759296.00
SH000158,2012-12-19,837.6800,842.8900,836.4400,840.7600,297717500,2561421312.00
SH000158,2012-12-20,841.6900,847.3500,835.2600,847.1000,393841900,3040903424.00
SH000158,2012-12-21,847.2500,853.3500,835.3400,841.0000,457622600,3799876096.00
SH000158,2012-12-24,838.6900,845.0600,837.2600,841.9000,330367300,2732637440.00
SH000158,2012-12-25,840.6300,863.1300,838.1900,860.6300,498018300,4107903744.00
SH000158,2012-12-26,859.8700,872.2500,858.9400,872.1800,481597700,4030402816.00
SH000158,2012-12-27,873.1000,876.1600,862.9300,863.1300,417986000,3514149120.00
SH000158,2012-12-28,862.9100,870.7700,860.2000,869.9500,333660600,2877470208.00
SH000158,2012-12-31,871.9100,881.5000,867.4500,881.1500,398274300,3393295616.00
SH000158,2013-01-04,887.5900,889.7800,872.5800,879.2000,439488900,3756253696.00
SH000158,2013-01-07,878.3100,887.2400,875.4600,886.8300,409436600,3398322176.00
SH000158,2013-01-08,888.6500,902.4900,884.3600,900.7200,548594600,4761304064.00
SH000158,2013-01-09,898.2300,909.0800,893.2200,903.5900,491352700,4228211968.00
SH000158,2013-01-10,905.3000,917.3000,903.9700,914.6800,547539600,4690702848.00
SH000158,2013-01-11,914.3500,916.9600,893.7800,896.6600,525520800,4463080960.00
SH000158,2013-01-14,899.9400,931.7900,899.6600,931.5000,628364100,5536594432.00
SH000158,2013-01-15,932.8300,961.4700,932.0700,956.6900,831940600,7362804224.00
SH000158,2013-01-16,960.6700,960.6700,935.6700,953.6800,767597400,6768935424.00
SH000158,2013-01-17,952.4700,952.4700,930.4400,933.3800,481570200,4293559040.00
SH000158,2013-01-18,936.2500,953.1000,936.2500,951.2100,600108500,5182535168.00
SH000158,2013-01-21,954.2800,958.3000,947.5900,957.9800,528714700,4908269568.00
SH000158,2013-01-22,955.1300,955.2400,933.2300,937.6200,517390100,4748177408.00
SH000158,2013-01-23,937.1800,945.6600,926.4800,938.9500,372367800,3325710080.00
SH000158,2013-01-24,940.6500,947.7400,909.6300,915.2800,478361900,4408241152.00
SH000158,2013-01-25,915.1600,920.2800,910.5000,913.1600,296247900,2792638976.00
SH000158,2013-01-28,912.4500,933.6600,912.4500,933.3600,347228400,3322227968.00
SH000158,2013-01-29,934.2300,939.2500,930.4300,937.0400,390615200,3614901760.00
SH000158,2013-01-30,937.9300,939.0000,925.7500,933.3400,414776000,3654126336.00
SH000158,2013-01-31,932.8600,937.3200,926.5700,935.5600,492361200,4544678400.00
SH000158,2013-02-01,933.3700,943.2500,930.3600,942.6400,437555600,4025058048.00
SH000158,2013-02-04,943.3900,945.3200,929.5500,933.6800,501937700,4758449152.00
SH000158,2013-02-05,928.9900,942.5700,927.1100,942.3200,381086600,3408213760.00
SH000158,2013-02-06,942.8900,947.4900,941.8500,944.4000,364816300,3519377408.00
SH000158,2013-02-07,944.5600,949.5800,940.6200,948.8600,307270300,2897258496.00
SH000158,2013-02-08,948.3200,962.7600,948.3200,958.5700,296520900,2846731264.00
SH000158,2013-02-18,966.2700,977.6800,964.0900,975.8700,429665000,4274247168.00
SH000158,2013-02-19,975.9900,975.9900,956.1200,960.0800,402988700,3889487872.00
SH000158,2013-02-20,959.2400,983.5000,959.1500,983.3800,478522800,4295473664.00
SH000158,2013-02-21,977.6700,978.3200,952.8500,963.0500,549491700,4874420224.00
SH000158,2013-02-22,961.6100,970.9100,959.2600,960.9700,362617300,3214439168.00
SH000158,2013-02-25,968.2100,990.7700,968.0600,986.8600,477408000,4502568448.00
SH000158,2013-02-26,984.5400,993.9900,970.8000,973.6900,568674200,5314506240.00
SH000158,2013-02-27,973.1900,986.5600,965.3000,976.4400,448030800,4000494592.00
SH000158,2013-02-28,979.3800,1004.3100,976.0500,1004.2500,537991200,5071985152.00
SH000158,2013-03-01,1005.4500,1035.1600,1003.3800,1033.3500,750734300,7151432192.00
SH000158,2013-03-04,1030.3100,1048.1600,1012.6900,1022.7800,978962200,9159878656.00
SH000158,2013-03-05,1019.3500,1044.3700,1009.8700,1043.3400,728707000,6887846400.00
SH000158,2013-03-06,1043.0500,1054.2400,1040.5400,1050.9900,812330700,7627082752.00
SH000158,2013-03-07,1047.1900,1047.1900,1014.1000,1023.9300,722765600,6946526720.00
SH000158,2013-03-08,1023.9600,1031.2600,1013.6400,1016.4700,435119100,4197778688.00
SH000158,2013-03-11,1014.7100,1028.7800,1010.4000,1021.5600,477190600,4658824704.00
SH000158,2013-03-12,1021.7400,1024.6500,979.7300,995.9200,541075400,5027559936.00
SH000158,2013-03-13,988.8100,989.8600,973.3000,983.3100,394896900,3590082304.00
SH000158,2013-03-14,978.8600,991.9500,977.7900,985.2400,341096200,2950599168.00
SH000158,2013-03-15,987.0800,1008.6800,979.5300,992.1100,475051600,4360098304.00
SH000158,2013-03-18,990.4800,995.6600,979.6600,981.5400,578024800,5164918784.00
SH000158,2013-03-19,978.7100,985.1700,962.6800,980.5500,440659300,4023348736.00
SH000158,2013-03-20,978.9400,1007.0600,978.8600,1006.8000,549399600,4868894208.00
SH000158,2013-03-21,1007.0700,1037.7900,1006.3500,1031.0500,704944500,6939526144.00
SH000158,2013-03-22,1030.6500,1030.6500,1019.7800,1027.0900,576021400,5450783232.00
SH000158,2013-03-25,1026.0100,1034.1300,1019.1000,1025.1000,547665200,5152769536.00
SH000158,2013-03-26,1019.6600,1019.6600,1001.3300,1008.2200,446237900,4213637120.00
SH000158,2013-03-27,1006.0200,1020.6000,1003.7100,1011.5200,375738900,3612271360.00
SH000158,2013-03-28,1005.0800,1005.0800,979.2000,979.8500,435114300,3903443200.00
SH000158,2013-03-29,982.5300,991.7700,973.6100,975.6200,329617800,3105570560.00
SH000158,2013-04-01,972.5300,984.9900,971.7700,978.9500,339291900,3224585728.00
SH000158,2013-04-02,979.3400,987.5600,963.6600,967.6200,327989600,3009381632.00
SH000158,2013-04-03,967.8200,969.9100,948.4300,953.0100,310439100,2900480256.00
SH000158,2013-04-08,939.5000,957.7200,926.4400,957.2700,350901200,3197085952.00
SH000158,2013-04-09,956.6700,967.8000,956.6700,964.6300,276908900,2670960640.00
SH000158,2013-04-10,966.8800,968.4900,953.4600,962.0100,320185800,3203101184.00
SH000158,2013-04-11,965.2100,972.8300,961.2000,962.2000,327514800,2953838592.00
SH000158,2013-04-12,960.7900,965.2300,951.9800,952.5400,278672900,2302594048.00
SH000158,2013-04-15,949.0000,949.0000,932.6200,936.6100,247547100,2108454400.00
SH000158,2013-04-16,929.2800,945.0400,925.4800,944.6600,261618100,2381940736.00
SH000158,2013-04-17,945.0300,947.8200,936.8900,947.3200,233061300,2071393792.00
SH000158,2013-04-18,941.5300,956.6200,937.8400,954.2600,320643300,2990804480.00
SH000158,2013-04-19,954.2000,978.0700,954.1100,976.9000,425104500,4017806336.00
SH000158,2013-04-22,969.4200,983.5800,967.6600,983.2700,400552700,3949231616.00
