代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000032,2009-09-11,3120.4600,3217.2100,3117.6400,3196.6100,533294900,9295880192.00
SH000032,2009-09-14,3176.0100,3249.4700,3166.6300,3233.8300,493882800,8645538816.00
SH000032,2009-09-15,3235.7400,3303.3100,3235.7400,3265.7700,589282900,10862332928.00
SH000032,2009-09-16,3267.5100,3274.3000,3160.6800,3227.5300,560504500,10202302464.00
SH000032,2009-09-17,3246.7500,3301.1000,3246.7500,3288.5700,551554900,9388047360.00
SH000032,2009-09-18,3298.7800,3317.1400,3143.3600,3176.4900,540284800,9561945088.00
SH000032,2009-09-21,3144.6800,3185.7200,3050.3500,3179.8600,390589600,7114714112.00
SH000032,2009-09-22,3160.0300,3175.7400,3058.2200,3058.5300,383371900,7106489856.00
SH000032,2009-09-23,3064.6400,3099.5400,2939.5000,2959.8400,362962000,6775195136.00
SH000032,2009-09-24,2933.0900,3018.9200,2886.0800,2975.3800,332172900,5941257216.00
SH000032,2009-09-25,2947.9300,2996.8300,2924.8600,2959.9000,226562800,3957265920.00
SH000032,2009-09-28,2965.9200,2988.4900,2851.8000,2861.1200,239695800,4158550016.00
SH000032,2009-09-29,2860.7800,2882.0200,2812.6100,2853.4300,238028700,4028444928.00
SH000032,2009-09-30,2870.2600,2931.1400,2870.2600,2888.7200,219809600,3719223040.00
SH000032,2009-10-09,2967.2300,3102.1700,2967.2300,3101.6800,412531200,7392783872.00
SH000032,2009-10-12,3111.4600,3111.4600,3043.6800,3047.2000,334049300,5686031872.00
SH000032,2009-10-13,3049.6700,3155.7100,3049.6700,3118.5100,366597300,6958927872.00
SH000032,2009-10-14,3143.6000,3252.1500,3143.0000,3183.6700,639754900,11605469184.00
SH000032,2009-10-15,3226.1000,3251.3900,3198.3400,3216.2400,389889600,7606602240.00
SH000032,2009-10-16,3252.7400,3286.6600,3178.4100,3252.5900,506076200,9896674304.00
SH000032,2009-10-19,3250.7200,3335.4800,3214.6000,3329.4100,603666300,11772066816.00
SH000032,2009-10-20,3367.7400,3387.5500,3334.8300,3360.2600,712451300,11944875008.00
SH000032,2009-10-21,3350.0800,3380.4700,3326.9300,3334.4700,538060900,9407607808.00
SH000032,2009-10-22,3348.4600,3370.6400,3307.0700,3309.1700,410101100,7551012864.00
SH000032,2009-10-23,3316.7000,3446.5700,3316.7000,3423.9500,784764900,14637844480.00
SH000032,2009-10-26,3434.7600,3436.2500,3374.0400,3407.1300,571159000,10054444032.00
SH000032,2009-10-27,3363.5400,3363.5400,3254.6100,3255.6300,555723300,10116888576.00
SH000032,2009-10-28,3250.0400,3319.2900,3238.1900,3301.6300,440645500,8177819136.00
SH000032,2009-10-29,3216.2200,3259.1600,3201.9200,3210.3300,387854500,7046331904.00
SH000032,2009-10-30,3288.8800,3301.6300,3234.6000,3237.7800,446444200,8015654912.00
SH000032,2009-11-02,3149.1400,3326.9000,3137.6300,3325.7100,523943800,9609305088.00
SH000032,2009-11-03,3341.6300,3372.6400,3336.3000,3364.7500,559464200,9781743616.00
SH000032,2009-11-04,3374.5700,3392.5900,3338.8700,3378.7900,455984600,8053387776.00
SH000032,2009-11-05,3388.0600,3410.8900,3347.3100,3407.7900,486114900,8443213824.00
SH000032,2009-11-06,3427.3700,3442.8300,3402.2600,3413.3500,534198300,9539962880.00
SH000032,2009-11-09,3397.3300,3409.9300,3359.4800,3394.8300,446596300,7807800832.00
SH000032,2009-11-10,3455.2500,3469.1100,3388.8400,3392.0700,595515000,10002747392.00
SH000032,2009-11-11,3384.6600,3384.6600,3333.0700,3358.5100,419597300,7081809920.00
SH000032,2009-11-12,3367.8300,3394.4900,3350.1600,3359.4700,427230800,6368973824.00
SH000032,2009-11-13,3338.6700,3351.0200,3291.0500,3349.2900,477462700,8208208896.00
SH000032,2009-11-16,3370.8800,3537.9500,3370.8800,3537.3700,983542000,18090315776.00
SH000032,2009-11-17,3566.9400,3573.0900,3522.1900,3533.4800,795567200,13959816192.00
SH000032,2009-11-18,3546.3900,3653.0400,3544.4000,3605.0500,898294600,16317714432.00
SH000032,2009-11-19,3621.1300,3639.4600,3575.2500,3622.6500,689559200,11963697152.00
SH000032,2009-11-20,3608.5400,3608.6200,3557.7100,3579.6400,662871900,10959804416.00
SH000032,2009-11-23,3586.0400,3618.3700,3577.5700,3617.5400,601218600,10569131008.00
SH000032,2009-11-24,3631.9700,3686.4700,3488.9000,3499.3500,957774400,17711730688.00
SH000032,2009-11-25,3488.3900,3587.5300,3466.7600,3586.2600,684659000,12538157056.00
SH000032,2009-11-26,3600.3100,3638.6300,3456.3500,3462.6700,773207700,14545949696.00
SH000032,2009-11-27,3413.2100,3462.1100,3343.4800,3368.7500,567072200,10817511424.00
SH000032,2009-11-30,3404.2200,3499.8800,3393.8600,3498.8000,524306200,10213623808.00
SH000032,2009-12-01,3485.4300,3524.2100,3453.5700,3519.4100,517412400,9712333824.00
SH000032,2009-12-02,3544.2300,3574.2600,3524.6800,3554.5300,569497300,10830325760.00
SH000032,2009-12-03,3552.7800,3583.3100,3505.3200,3582.1200,600005600,11783307264.00
SH000032,2009-12-04,3560.8600,3651.8800,3531.2600,3645.1200,1139491600,20829454336.00
SH000032,2009-12-07,3650.4100,3684.6000,3607.2000,3642.9600,614790900,11319026688.00
SH000032,2009-12-08,3636.4600,3636.4600,3536.9200,3583.6200,584586300,10976827392.00
SH000032,2009-12-09,3533.4200,3582.1600,3517.2600,3536.6200,565540900,9791613952.00
SH000032,2009-12-10,3555.3300,3575.3400,3505.5500,3536.7400,344351600,6295561216.00
SH000032,2009-12-11,3551.2700,3574.5900,3524.2900,3528.3600,323056000,5890132992.00
SH000032,2009-12-14,3533.7700,3618.3200,3445.8900,3594.1700,730669400,12108625920.00
SH000032,2009-12-15,3579.7900,3622.5500,3569.3500,3597.6300,496367900,9274532864.00
SH000032,2009-12-16,3598.3400,3651.4200,3566.3300,3575.3900,431548200,8234097152.00
SH000032,2009-12-17,3598.3800,3611.4300,3473.6800,3475.3500,481640300,8333584896.00
SH000032,2009-12-18,3452.0000,3471.2800,3395.6900,3406.2600,507951700,8576551936.00
SH000032,2009-12-21,3398.8300,3418.3600,3342.7200,3389.5800,321625300,5916720128.00
SH000032,2009-12-22,3396.3900,3402.1600,3246.5200,3262.2900,451944000,8050182144.00
SH000032,2009-12-23,3266.9200,3310.0300,3241.2200,3287.1400,358824600,6654329856.00
SH000032,2009-12-24,3309.0800,3437.3300,3303.7300,3436.4100,477969600,9289836544.00
SH000032,2009-12-25,3437.9200,3439.6600,3393.5300,3414.3600,349088700,6464786944.00
SH000032,2009-12-28,3427.3400,3489.9800,3427.3400,3471.9400,399169500,7233543168.00
SH000032,2009-12-29,3473.9600,3492.0900,3438.1700,3490.9100,338651300,6141429248.00
SH000032,2009-12-30,3497.9600,3549.6900,3496.6100,3541.8300,577228000,10174682112.00
SH000032,2009-12-31,3547.8800,3555.6800,3516.3700,3534.2000,351356100,7166321152.00
SH000032,2010-01-04,3556.5400,3563.9500,3493.5800,3494.2000,453008800,7240799232.00
SH000032,2010-01-05,3517.5400,3596.8200,3511.3300,3590.5400,668061600,12164016128.00
SH000032,2010-01-06,3595.5400,3652.7400,3581.5000,3582.6100,664518000,12347738112.00
SH000032,2010-01-07,3598.3000,3635.7300,3500.0300,3518.0300,586120800,10791989248.00
SH000032,2010-01-08,3503.4300,3503.4300,3420.5200,3485.8000,482171100,8837365760.00
SH000032,2010-01-11,3588.5600,3602.2300,3463.3400,3482.4700,537164600,9267216384.00
SH000032,2010-01-12,3476.7900,3543.0800,3425.8400,3541.7500,711241600,12622706688.00
SH000032,2010-01-13,3458.2100,3471.7800,3360.7300,3372.5500,781099600,15046461440.00
SH000032,2010-01-14,3388.9100,3412.9300,3335.1400,3411.6300,489920800,9202436096.00
SH000032,2010-01-15,3397.0700,3426.9400,3358.3500,3400.0000,441897900,7685069824.00
SH000032,2010-01-18,3385.3600,3398.9300,3363.3700,3397.5800,490061500,7951858176.00
SH000032,2010-01-19,3408.0600,3466.9100,3408.0600,3420.2900,532287300,9621401600.00
SH000032,2010-01-20,3431.2000,3434.9400,3291.1800,3295.9200,609581000,10330693632.00
SH000032,2010-01-21,3287.1700,3306.0300,3209.7400,3239.7700,476835300,9038010368.00
SH000032,2010-01-22,3189.5300,3191.4700,3102.0600,3167.9900,505439600,9244718080.00
SH000032,2010-01-25,3145.2400,3185.7300,3133.0400,3145.2900,230449200,3827304960.00
SH000032,2010-01-26,3149.6700,3164.2300,3015.6100,3028.7800,378375600,5973074944.00
SH000032,2010-01-27,3030.9000,3074.7800,2990.3000,3020.2200,307496800,5428634112.00
SH000032,2010-01-28,3024.3200,3052.0800,3000.3000,3033.0800,252844400,4274507008.00
SH000032,2010-01-29,3016.9300,3061.7000,3001.7300,3013.1900,294271100,4674854912.00
SH000032,2010-02-01,2992.3600,2993.7700,2890.9900,2909.5800,313470200,5187211264.00
SH000032,2010-02-02,2943.2500,2972.9300,2908.1600,2913.2100,288292800,5041870848.00
SH000032,2010-02-03,2943.0300,3070.7100,2883.4900,3058.0400,431746500,7839407104.00
SH000032,2010-02-04,3023.2100,3041.5100,2998.6300,3009.7000,334686500,5611527168.00
SH000032,2010-02-05,2917.5000,2940.1900,2893.4700,2918.9200,351069200,5643456000.00
SH000032,2010-02-08,2916.4400,2953.3400,2896.7600,2930.5400,233012000,3646416896.00
SH000032,2010-02-09,2925.6700,2963.4400,2921.2700,2948.8400,186994400,2969050112.00
SH000032,2010-02-10,2987.0300,2999.5600,2964.0600,2986.2900,239023300,3736292096.00
SH000032,2010-02-11,2992.8100,3005.5300,2978.1700,2988.4800,202784300,3134096896.00
SH000032,2010-02-12,3002.0500,3038.8800,3001.1200,3036.1200,231891700,3833623040.00
SH000032,2010-02-22,3042.6200,3056.2000,3008.3800,3009.3100,226408400,3623393024.00
SH000032,2010-02-23,3005.0000,3005.0000,2918.4100,2955.1500,227373200,3715569920.00
SH000032,2010-02-24,2930.7500,2995.1300,2917.8100,2994.1500,271378500,4079788032.00
SH000032,2010-02-25,3003.1700,3040.3700,2997.3000,3037.2300,368701200,5672578048.00
SH000032,2010-02-26,3025.7200,3037.2500,3008.0700,3012.6300,283709600,4393158144.00
SH000032,2010-03-01,3016.3900,3059.3200,3015.0900,3052.8000,329124400,5158008832.00
SH000032,2010-03-02,3052.2100,3064.1500,3001.8500,3014.3900,367388100,6193280000.00
SH000032,2010-03-03,3013.2800,3045.8400,2984.4300,3040.3000,337634800,5148466176.00
SH000032,2010-03-04,3041.8800,3053.3400,2968.2300,2970.4800,352102700,5713519104.00
SH000032,2010-03-05,2973.2000,2987.5600,2952.7300,2965.6600,228526900,3489406976.00
SH000032,2010-03-08,2983.5500,3003.1400,2974.2300,2991.1200,201389200,3232847872.00
SH000032,2010-03-09,2990.6900,3062.9900,2959.0400,3031.6900,403733100,6643565056.00
SH000032,2010-03-10,3030.3200,3044.5100,2992.8300,3003.3900,315908200,4808420864.00
SH000032,2010-03-11,3006.5400,3026.9200,2977.4300,3008.7000,310118200,4561789952.00
SH000032,2010-03-12,3010.9400,3019.2900,2969.0600,2970.6000,269848100,4187013888.00
SH000032,2010-03-15,2965.3700,2965.3700,2903.3200,2913.1100,238899100,4067111936.00
SH000032,2010-03-16,2910.7400,2920.1600,2881.2800,2908.7700,196286200,3401437952.00
SH000032,2010-03-17,2921.2100,2965.0600,2915.4600,2964.6600,252747100,4316435968.00
SH000032,2010-03-18,2968.0000,2993.5800,2958.0300,2974.8300,295188200,4944992256.00
SH000032,2010-03-19,2975.2500,3010.8200,2953.7600,3005.5900,295541200,4972818944.00
SH000032,2010-03-22,3004.7800,3030.3900,2996.5400,3019.7300,270980100,4828011008.00
SH000032,2010-03-23,3021.1800,3057.0500,3012.8200,3015.3000,297752600,5178988032.00
SH000032,2010-03-24,3021.2100,3043.9200,2998.7200,3002.1200,229581700,3915470080.00
SH000032,2010-03-25,2995.7700,2995.7700,2951.4500,2960.5500,253341700,4005416960.00
SH000032,2010-03-26,2956.5400,3010.8900,2944.6100,3002.8300,280489200,4231347968.00
SH000032,2010-03-29,3020.6200,3115.8300,3018.5300,3097.1400,575809100,10611444736.00
