代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000099,2009-06-08,3723.8600,3743.0500,3689.6600,3713.0500,3393276800,36326707200.00
SH000099,2009-06-09,3709.3200,3723.3100,3638.1800,3723.3100,3493310800,34492448768.00
SH000099,2009-06-10,3732.4000,3761.7300,3722.7700,3761.7300,3752527200,34849255424.00
SH000099,2009-06-11,3755.3600,3784.6800,3733.6300,3742.5100,3833180400,34929238016.00
SH000099,2009-06-12,3741.0600,3744.3200,3625.9800,3656.2300,3701834800,33710284800.00
SH000099,2009-06-15,3647.6800,3706.1200,3640.9200,3706.1200,2683522600,25311604736.00
SH000099,2009-06-16,3685.5300,3714.4600,3679.6700,3712.6700,2622128800,26272063488.00
SH000099,2009-06-17,3715.0200,3768.7300,3706.2200,3768.7300,3102224400,31745628160.00
SH000099,2009-06-18,3787.2900,3804.3500,3776.0800,3804.3500,4021393200,39319232512.00
SH000099,2009-06-19,3804.2900,3810.4300,3779.8600,3799.8300,4254880400,40836612096.00
SH000099,2009-06-22,3817.5100,3817.5100,3754.9300,3763.5400,3696185600,36505513984.00
SH000099,2009-06-23,3718.3200,3776.2400,3714.6200,3748.1100,2994610200,29414664192.00
SH000099,2009-06-24,3752.4400,3799.0800,3744.1700,3799.0800,3286270800,33783595008.00
SH000099,2009-06-25,3803.5400,3803.5400,3776.3400,3784.4200,3209078000,33070983168.00
SH000099,2009-06-26,3789.5100,3806.4500,3780.4000,3804.2600,3123900000,31038423040.00
SH000099,2009-06-29,3809.4100,3841.6400,3808.4200,3837.0500,3655435600,35224330240.00
SH000099,2009-06-30,3844.4100,3844.4100,3795.9700,3809.8500,3257607200,34979270656.00
SH000099,2009-07-01,3802.7000,3858.6700,3802.7000,3858.6700,3621080400,36291252224.00
SH000099,2009-07-02,3872.8700,3899.0200,3865.5400,3899.0200,4553151600,44346503168.00
SH000099,2009-07-03,3876.2000,3940.5800,3876.1800,3940.5800,4653559200,46752190464.00
SH000099,2009-07-06,3946.1300,3954.2900,3910.2600,3952.4700,4651744800,48601673728.00
SH000099,2009-07-07,3947.6900,3977.1600,3920.7800,3954.0800,4443536800,43798818816.00
SH000099,2009-07-08,3930.6600,3998.9400,3919.6300,3995.4400,3759039600,37787512832.00
SH000099,2009-07-09,3997.4200,4071.6600,3997.4200,4071.6600,4949392800,50317336576.00
SH000099,2009-07-10,4076.7100,4117.2000,4072.8200,4090.8000,4916256800,49570193408.00
SH000099,2009-07-13,4080.7900,4154.2600,4080.7900,4127.0200,4847544000,48960638976.00
SH000099,2009-07-14,4142.4000,4191.9400,4140.2000,4191.9400,4569694000,46687465472.00
SH000099,2009-07-15,4205.0000,4238.5900,4203.7500,4236.0900,5502202400,56790294528.00
SH000099,2009-07-16,4251.7400,4256.8000,4203.5500,4212.8800,5733667200,59959939072.00
SH000099,2009-07-17,4209.2700,4242.9000,4199.3900,4236.6500,4990180400,51426836480.00
SH000099,2009-07-20,4251.2500,4318.1500,4248.6400,4318.1500,5863248800,63827701760.00
SH000099,2009-07-21,4323.1700,4323.1700,4215.6600,4216.1500,5847383200,62742671360.00
SH000099,2009-07-22,4207.6000,4292.2400,4207.6000,4292.2400,4860455200,52905349120.00
SH000099,2009-07-23,4296.5600,4328.2700,4286.5900,4328.2700,4846725600,51783569408.00
SH000099,2009-07-24,4340.4800,4345.3800,4225.1000,4307.7300,5418148800,57723588608.00
SH000099,2009-07-27,4319.9900,4379.4600,4319.9900,4379.4600,5057361200,56304025600.00
SH000099,2009-07-28,4382.1900,4439.2800,4352.0100,4439.2800,5743345600,62694518784.00
SH000099,2009-07-29,4428.7400,4428.7400,4124.8800,4154.6900,6237313200,65362083840.00
SH000099,2009-07-30,4166.3700,4212.2700,4063.3900,4198.0300,4488873600,48297259008.00
SH000099,2009-07-31,4223.3600,4330.7300,4218.8600,4330.7300,4896995200,53777321984.00
SH000099,2009-08-03,4349.3900,4432.8800,4343.8000,4432.8800,5454084800,59564679168.00
SH000099,2009-08-04,4435.5300,4474.4400,4391.0100,4474.4400,5839368800,64818565120.00
SH000099,2009-08-05,4469.6300,4512.5700,4399.8900,4487.4100,5742151200,64019247104.00
SH000099,2009-08-06,4456.0900,4505.2700,4377.9300,4425.9800,5221531200,59821518848.00
SH000099,2009-08-07,4423.0100,4450.5100,4312.8500,4315.5800,4341641600,48942301184.00
SH000099,2009-08-10,4358.1000,4396.0400,4282.0200,4359.1800,3612700400,41857159168.00
SH000099,2009-08-11,4368.5900,4377.7300,4323.5900,4368.9800,2887925600,32885227520.00
SH000099,2009-08-12,4359.1100,4359.1100,4155.3600,4155.3600,3495342000,38917644288.00
SH000099,2009-08-13,4157.0800,4182.9800,4106.0400,4166.1400,2790563800,31599327232.00
SH000099,2009-08-14,4169.9300,4169.9300,3974.4600,3974.4700,3237625200,36561551360.00
SH000099,2009-08-17,3923.6800,3938.4600,3713.9300,3714.5800,3005147400,30951401472.00
SH000099,2009-08-18,3679.9500,3790.2200,3670.4900,3786.5000,2331962000,23318204416.00
SH000099,2009-08-19,3790.4200,3798.3300,3560.4700,3593.2600,2730705600,27172605952.00
SH000099,2009-08-20,3595.2100,3737.1000,3593.4900,3736.1600,2642752800,26599067648.00
SH000099,2009-08-21,3730.2500,3843.5100,3723.7400,3843.5100,3249011200,32627474432.00
SH000099,2009-08-24,3850.9000,3954.4800,3835.4700,3939.7700,3619110400,38103293952.00
SH000099,2009-08-25,3919.6200,3919.6200,3785.6800,3889.9300,4107086400,42380759040.00
SH000099,2009-08-26,3867.1100,4036.9800,3867.1100,4008.0900,4025592400,41707106304.00
SH000099,2009-08-27,3998.6800,4076.9100,3971.5500,4042.3100,4193808400,43006984192.00
SH000099,2009-08-28,4025.4000,4025.4000,3922.6000,3929.8200,3263646600,33115451392.00
SH000099,2009-08-31,3867.0900,3867.0900,3655.8400,3656.7000,3078447600,30540789760.00
SH000099,2009-09-01,3615.5900,3692.2900,3591.9800,3628.0700,2493828400,24329490432.00
SH000099,2009-09-02,3604.6200,3661.1300,3584.6100,3649.9000,2089491600,20228190208.00
SH000099,2009-09-03,3648.3300,3827.6300,3648.3300,3822.2600,3225472600,32290498560.00
SH000099,2009-09-04,3815.7600,3904.8700,3815.7600,3889.7700,3750222800,39318896640.00
SH000099,2009-09-07,3905.5000,3977.0900,3905.5000,3939.2700,4031148800,43066339328.00
SH000099,2009-09-08,3913.8300,4008.8400,3891.4000,4008.8400,3761058800,42679468032.00
SH000099,2009-09-09,4011.2300,4021.2200,3965.4500,4018.7900,3549216400,39364378624.00
SH000099,2009-09-10,4002.9800,4020.0500,3962.4200,3974.8900,3100316200,33168529408.00
SH000099,2009-09-11,3960.7300,4061.7900,3960.7300,4044.1500,3477774400,36915990528.00
SH000099,2009-09-14,4056.8300,4148.9400,4055.5100,4140.1300,4301592000,45007704064.00
SH000099,2009-09-15,4144.1300,4195.2900,4121.9900,4180.1500,4309984800,46567522304.00
SH000099,2009-09-16,4168.9600,4205.4500,4112.3100,4182.4100,4535719200,48319545344.00
SH000099,2009-09-17,4217.1300,4288.9800,4212.6400,4278.1900,5194159200,53925969920.00
SH000099,2009-09-18,4289.4700,4300.4200,4122.5100,4151.9900,5380798400,54400151552.00
SH000099,2009-09-21,4114.8100,4218.6300,4051.8000,4217.9300,4012182800,42056351744.00
SH000099,2009-09-22,4207.2700,4245.4700,4115.0000,4115.0000,3592579600,39332298752.00
SH000099,2009-09-23,4096.1800,4117.1200,3974.2000,3993.0500,3185299200,32931678208.00
SH000099,2009-09-24,3965.0700,4006.3600,3861.4500,3961.0000,2870359600,30685220864.00
SH000099,2009-09-25,3943.5200,3967.5600,3909.0200,3922.5300,2063705200,22015004672.00
SH000099,2009-09-28,3932.8100,3969.7300,3804.0700,3809.5100,2008622800,20638851072.00
SH000099,2009-09-29,3805.3700,3805.3700,3667.0100,3738.3500,1990217600,19452182528.00
SH000099,2009-09-30,3764.3000,3816.0300,3764.3000,3765.8700,1776858000,17635127296.00
SH000099,2009-10-09,3830.0500,3959.6700,3830.0500,3959.6700,2251019800,23287820288.00
SH000099,2009-10-12,3971.6900,4006.5300,3938.4400,3973.1800,2301397400,23597873152.00
SH000099,2009-10-13,3967.5100,4045.9900,3967.5100,4045.9900,2227076000,22887315456.00
SH000099,2009-10-14,4058.3800,4123.1800,4058.3800,4087.8800,3211974800,34513215488.00
SH000099,2009-10-15,4104.9000,4128.9900,4067.8400,4095.5500,2655624800,28436363264.00
SH000099,2009-10-16,4102.9500,4116.9200,4045.6200,4108.3700,2612204200,27769923584.00
SH000099,2009-10-19,4108.8000,4201.8300,4108.8000,4201.8300,3368219200,37997346816.00
SH000099,2009-10-20,4222.0300,4260.3400,4212.5200,4260.3400,4129449600,47332581376.00
SH000099,2009-10-21,4250.4500,4276.3700,4226.6500,4226.6500,3849997200,43091181568.00
SH000099,2009-10-22,4212.2400,4259.2300,4212.2400,4237.2200,3180430800,35250237440.00
SH000099,2009-10-23,4243.4400,4322.5200,4243.4400,4304.1100,4182529200,45733920768.00
SH000099,2009-10-26,4310.1000,4320.2500,4266.1600,4309.7700,3454240400,38475948032.00
SH000099,2009-10-27,4280.6900,4280.6900,4195.0900,4195.0900,3463379600,39489990656.00
SH000099,2009-10-28,4181.3700,4241.2300,4158.5700,4241.2300,3031441600,33529780224.00
SH000099,2009-10-29,4174.3800,4200.6300,4151.4000,4159.3800,2775554200,31650603008.00
SH000099,2009-10-30,4208.4100,4253.2400,4186.0100,4206.2700,2922226200,33819320320.00
SH000099,2009-11-02,4144.0300,4349.1500,4139.0300,4349.1500,3902020000,44366708736.00
SH000099,2009-11-03,4364.2100,4449.9500,4364.2100,4449.9500,4863674000,53926395904.00
SH000099,2009-11-04,4459.3200,4489.5400,4440.2500,4484.7800,4727018000,51333177344.00
SH000099,2009-11-05,4487.5000,4537.7300,4475.1700,4529.5200,4516570000,48549376000.00
SH000099,2009-11-06,4554.2500,4577.3700,4533.0300,4549.0200,5127153600,55684022272.00
SH000099,2009-11-09,4555.1100,4590.4900,4532.6300,4590.4900,4246776000,47035457536.00
SH000099,2009-11-10,4610.1400,4626.2300,4594.5300,4598.8200,4368954400,49040011264.00
SH000099,2009-11-11,4586.3700,4629.5800,4566.0500,4624.4100,3959903200,43723513856.00
SH000099,2009-11-12,4628.2700,4676.7700,4617.4400,4635.3700,4272336000,46681063424.00
SH000099,2009-11-13,4621.0200,4698.0100,4596.1400,4698.0100,4313728000,48301998080.00
SH000099,2009-11-16,4726.8000,4805.9100,4726.8000,4805.9100,5678418400,66064932864.00
SH000099,2009-11-17,4824.5700,4827.2900,4773.8000,4822.0300,4830096800,55811547136.00
SH000099,2009-11-18,4820.8700,4855.7100,4798.4200,4846.4400,4844208000,53960372224.00
SH000099,2009-11-19,4851.1900,4925.7900,4851.1900,4925.7900,5400371200,59710853120.00
SH000099,2009-11-20,4913.5100,4980.4500,4901.9400,4949.9800,5399796800,61105127424.00
SH000099,2009-11-23,4963.8000,5058.5200,4963.8000,5058.5200,5476157200,64052920320.00
SH000099,2009-11-24,5073.0400,5073.0400,4780.3200,4781.4000,6963423200,81108336640.00
SH000099,2009-11-25,4768.9200,4954.3400,4768.9200,4954.3400,4974698400,57941159936.00
SH000099,2009-11-26,4965.0600,4985.4200,4728.4500,4748.4100,5847882000,69094711296.00
SH000099,2009-11-27,4676.7900,4781.1500,4630.2300,4635.4000,4136261600,47473786880.00
SH000099,2009-11-30,4681.1800,4853.2400,4681.1800,4853.2400,3995127600,46069137408.00
SH000099,2009-12-01,4855.7800,4989.0600,4855.7800,4989.0600,4887685200,55293386752.00
SH000099,2009-12-02,5010.3000,5065.5800,4999.2300,5057.4000,5543234400,61476241408.00
SH000099,2009-12-03,5041.8100,5097.6800,5023.1200,5097.6800,4954998400,55325552640.00
SH000099,2009-12-04,5095.9200,5130.6900,4875.6100,4973.8300,5704636800,64864043008.00
SH000099,2009-12-07,4974.9000,5047.0900,4973.5000,5047.0900,3643314400,42263666688.00
SH000099,2009-12-08,5046.1800,5053.2200,4991.2000,5031.6300,3807072000,43422892032.00
SH000099,2009-12-09,4979.0500,5025.8500,4921.8300,4947.6100,3331032000,37202825216.00
SH000099,2009-12-10,4969.0000,5005.3500,4948.1600,4994.0800,2646931200,31226578944.00
SH000099,2009-12-11,5005.8900,5034.4700,4978.2900,4990.9400,2749198400,32012189696.00
SH000099,2009-12-14,4991.1500,4991.1500,4861.7500,4971.9100,2750001200,31300491264.00
SH000099,2009-12-15,4967.7000,5009.1100,4959.2000,4987.3300,2717577600,33170976768.00
SH000099,2009-12-16,4977.3600,5020.3100,4960.7200,4978.3600,2762364800,32608487424.00
SH000099,2009-12-17,4977.7200,4977.7200,4818.7500,4818.8900,2701487200,31764131840.00
SH000099,2009-12-18,4772.1500,4772.1500,4642.6100,4649.5300,2594037200,29321940992.00
SH000099,2009-12-21,4640.3200,4705.7100,4637.5100,4705.7100,1942209000,22389248000.00
SH000099,2009-12-22,4708.6000,4708.6000,4570.2200,4576.6200,2252780000,25596174336.00
SH000099,2009-12-23,4571.9800,4652.5300,4571.9800,4652.5300,1952176400,22390329344.00
SH000099,2009-12-24,4657.6600,4807.7400,4657.6600,4807.7400,2772926000,32535111680.00
SH000099,2009-12-25,4802.6100,4853.8500,4795.3900,4838.6000,2521636400,29765419008.00
SH000099,2009-12-28,4851.1200,4906.1600,4851.1200,4906.1600,2531092800,29261361152.00
SH000099,2009-12-29,4911.1300,4922.4100,4857.2900,4922.4100,2627404200,30799044608.00
SH000099,2009-12-30,4919.3500,4930.8300,4857.3700,4901.1500,2929215600,35450208256.00
SH000099,2009-12-31,4902.3400,4953.4500,4891.9600,4953.4500,3000599400,36839534592.00
SH000099,2010-01-04,4978.2200,5011.6300,4962.0300,4977.8700,3266460000,39743741952.00
SH000099,2010-01-05,4982.3500,5032.8100,4952.5100,5032.8100,3472921200,43182198784.00
SH000099,2010-01-06,5032.2900,5076.7600,5027.9400,5028.2700,3803372000,45559332864.00
SH000099,2010-01-07,5016.5700,5030.7800,4904.8500,4926.3700,3608476800,42859851776.00
SH000099,2010-01-08,4901.4400,4985.8800,4891.0800,4985.8800,2957623600,35412561920.00
SH000099,2010-01-11,4992.4200,5014.3300,4978.6800,5005.6700,3586720800,45402763264.00
SH000099,2010-01-12,4993.9400,5105.9500,4978.7900,5105.9500,3656674400,45077393408.00
SH000099,2010-01-13,4998.8300,5112.8700,4998.8300,5046.8500,3928766400,49063194624.00
SH000099,2010-01-14,5056.4800,5178.7500,5056.4800,5177.8400,4025221600,50004312064.00
SH000099,2010-01-15,5184.9300,5223.7000,5180.5700,5222.3300,3633304400,45648175104.00
SH000099,2010-01-18,5219.5200,5317.4100,5212.6000,5317.4100,3964136800,49832640512.00
SH000099,2010-01-19,5323.6300,5338.5700,5278.3800,5322.7400,4014258400,49992970240.00
SH000099,2010-01-20,5321.8300,5321.8300,5100.9800,5118.3000,4750063200,58535272448.00
SH000099,2010-01-21,5110.4100,5164.5900,5077.2800,5135.2400,3078449600,38327422976.00
SH000099,2010-01-22,5076.9800,5095.2100,4904.2500,4985.7400,3471406000,41329573888.00
SH000099,2010-01-25,4950.7000,4997.1900,4910.9500,4910.9500,2056966000,24475465728.00
SH000099,2010-01-26,4910.9000,4914.8800,4679.9700,4721.1500,2419574000,27933720576.00
SH000099,2010-01-27,4717.6100,4769.0600,4680.9000,4688.2800,1901268000,22317676544.00
SH000099,2010-01-28,4686.8800,4767.7000,4673.7300,4766.8200,1761768000,20989820928.00
SH000099,2010-01-29,4745.2100,4859.5500,4745.2100,4802.0900,2148347600,25605904384.00
SH000099,2010-02-01,4791.1600,4791.1600,4705.3100,4765.1500,2508684800,29057396736.00
SH000099,2010-02-02,4778.7900,4830.3000,4726.1200,4727.5600,2366149800,27564396544.00
SH000099,2010-02-03,4732.0800,4798.2300,4599.8200,4798.2300,2786363200,32361691136.00
SH000099,2010-02-04,4770.9300,4879.8900,4743.9000,4839.3600,3155333000,35771539456.00
SH000099,2010-02-05,4728.5300,4802.7600,4704.2900,4748.4500,2943010400,32940357632.00
SH000099,2010-02-08,4737.4700,4765.0900,4714.8400,4742.2400,1952986400,21665515520.00
SH000099,2010-02-09,4730.5500,4769.2500,4713.7800,4748.7700,1792604000,20046172160.00
SH000099,2010-02-10,4773.8400,4801.6500,4756.5800,4801.6500,1531471900,18419970048.00
SH000099,2010-02-11,4802.9600,4818.2600,4788.9400,4790.7400,1619333900,19082917888.00
SH000099,2010-02-12,4800.8000,4855.6300,4800.8000,4855.6300,1508387900,18188896256.00
SH000099,2010-02-22,4855.1000,4903.1100,4846.0100,4868.0700,2079362400,23846559744.00
SH000099,2010-02-23,4862.4100,4917.4800,4809.1700,4917.4800,2697339600,29471457280.00
SH000099,2010-02-24,4894.6700,5020.6800,4894.6700,5020.6800,2990478800,33276336128.00
SH000099,2010-02-25,5030.7600,5099.8200,5030.7600,5099.8200,3385114400,39457615872.00
SH000099,2010-02-26,5088.4900,5126.8300,5088.4900,5104.7000,3176156800,37670899712.00
SH000099,2010-03-01,5108.3400,5175.0700,5108.3400,5175.0700,3536592000,40525299712.00
SH000099,2010-03-02,5181.0700,5189.4800,5134.8700,5162.2400,3579108400,40981295104.00
SH000099,2010-03-03,5156.1600,5232.3600,5153.8000,5232.3600,4132654400,47901683712.00
SH000099,2010-03-04,5234.6500,5247.1500,5024.8200,5040.0600,4321362800,48905408512.00
SH000099,2010-03-05,5047.6600,5086.8400,4998.4400,5057.2600,3258663200,35301015552.00
SH000099,2010-03-08,5072.0800,5118.8900,5072.0800,5113.1600,2777617400,30693937152.00
SH000099,2010-03-09,5109.6800,5123.0500,5069.7000,5113.7900,2804266600,31608006656.00
SH000099,2010-03-10,5125.8700,5125.8700,5010.1300,5044.8000,2662556800,29448146944.00
SH000099,2010-03-11,5040.0800,5051.8900,4969.8500,5007.8800,2312049800,26092001280.00
SH000099,2010-03-12,5021.9600,5021.9600,4935.7200,4936.7400,2096329600,24349040640.00
SH000099,2010-03-15,4929.1400,4929.1400,4870.4800,4898.9200,1870990000,21694246912.00
SH000099,2010-03-16,4897.6800,4937.2500,4867.4900,4937.2500,1623871000,18665781248.00
SH000099,2010-03-17,4958.5500,5065.2300,4955.3400,5065.2300,2671773200,30730807296.00
SH000099,2010-03-18,5080.5600,5100.6100,5066.6900,5089.0200,3144893600,36144103424.00
SH000099,2010-03-19,5090.5400,5124.6000,5074.0700,5123.5100,2846224000,33139507200.00
SH000099,2010-03-22,5130.1500,5157.0900,5115.8400,5155.8100,2919891000,34487054336.00
SH000099,2010-03-23,5155.7400,5161.2400,5108.3200,5115.4600,2840179400,33655463936.00
SH000099,2010-03-24,5117.7400,5139.8700,5114.2200,5128.4800,2702554000,32328898560.00
SH000099,2010-03-25,5118.8200,5118.8200,5056.8200,5059.1900,2713254800,32223084544.00
SH000099,2010-03-26,5049.0900,5151.8100,5049.0900,5147.7800,2749336800,33514084352.00
SH000099,2010-03-29,5168.6900,5195.0800,5154.0400,5195.0800,3128583600,39718887424.00
SH000099,2010-03-30,5191.1500,5222.2200,5191.1500,5222.2200,3144156400,40290910208.00
SH000099,2010-03-31,5224.2800,5241.7200,5211.0200,5241.1000,3224338800,39867891712.00
SH000099,2010-04-01,5238.7500,5317.9400,5238.7500,5317.9400,4090402800,50348806144.00
SH000099,2010-04-02,5323.1200,5345.1500,5311.6000,5344.3900,3980164000,47514517504.00
SH000099,2010-04-06,5356.5400,5360.5700,5314.2000,5355.4200,3618069200,44443099136.00
SH000099,2010-04-07,5350.7900,5362.4800,5327.2900,5362.4800,3052082000,38562299904.00
SH000099,2010-04-08,5355.4300,5380.4500,5354.5600,5364.7300,3599923200,44752531456.00
SH000099,2010-04-09,5367.5100,5451.4300,5367.5100,5451.4300,3670400000,47152041984.00
SH000099,2010-04-12,5465.5800,5517.6100,5465.5800,5517.6100,4619768800,59489611776.00
SH000099,2010-04-13,5521.4200,5530.8300,5337.7000,5454.1800,4632170000,59828584448.00
SH000099,2010-04-14,5445.2100,5529.2800,5445.2100,5529.2800,3563495200,46260924416.00
SH000099,2010-04-15,5528.0100,5535.6500,5442.1500,5465.7500,3349571200,43626147840.00
SH000099,2010-04-16,5457.6300,5485.1400,5408.5300,5449.0500,2554441200,33394182144.00
SH000099,2010-04-19,5393.5600,5419.6300,5212.9000,5214.1800,3511364800,43223465984.00
SH000099,2010-04-20,5197.2600,5291.4400,5151.5700,5291.4400,3013136600,38061883392.00
SH000099,2010-04-21,5301.0200,5460.8500,5301.0200,5460.8500,3819107600,48905633792.00
SH000099,2010-04-22,5446.5600,5524.9700,5413.9000,5480.5000,3820310400,50255835136.00
SH000099,2010-04-23,5505.5800,5511.8300,5413.5300,5445.5300,3268630400,44711399424.00
SH000099,2010-04-26,5449.7800,5474.2000,5422.3600,5436.7800,2910721600,39452274688.00
SH000099,2010-04-27,5417.8600,5417.8600,5204.0300,5289.5100,3229902800,41838108672.00
SH000099,2010-04-28,5192.2700,5303.9600,5192.2700,5247.1600,2602575600,34047285248.00
SH000099,2010-04-29,5291.9400,5291.9400,5075.0700,5075.0700,2976846800,38468694016.00
SH000099,2010-04-30,5055.4000,5055.4000,4861.8400,4948.3400,2644034400,32719843328.00
SH000099,2010-05-04,4851.3800,4997.0200,4851.3800,4946.8200,1860223200,23041687552.00
SH000099,2010-05-05,4935.8200,5093.2500,4919.8800,5093.2500,2571978800,31877689344.00
SH000099,2010-05-06,5084.2500,5110.6000,4937.9300,4938.5300,2741813600,35174834176.00
SH000099,2010-05-07,4825.4000,4936.5500,4810.4900,4844.1500,2687330000,32711704576.00
SH000099,2010-05-10,4837.5600,4858.7700,4654.2600,4760.4400,2407966000,28760805376.00
SH000099,2010-05-11,4845.9500,4845.9500,4609.2900,4616.2800,2395945600,28900730880.00
SH000099,2010-05-12,4573.1200,4625.0000,4445.8100,4497.8900,2287215600,25627017216.00
SH000099,2010-05-13,4498.8300,4625.3800,4424.7100,4625.3800,2199527600,24468877312.00
SH000099,2010-05-14,4595.3300,4686.1300,4584.1400,4654.5800,2197578000,26049808384.00
SH000099,2010-05-17,4589.3000,4591.9700,4352.4100,4352.4100,2346999400,25717125120.00
SH000099,2010-05-18,4331.8700,4425.2500,4255.2300,4417.8300,2360545400,24767305728.00
SH000099,2010-05-19,4386.4000,4485.3700,4352.8500,4417.1700,2091155200,23854528512.00
SH000099,2010-05-20,4377.5300,4458.9500,4320.6000,4320.6000,2067297800,22610929664.00
SH000099,2010-05-21,4194.8100,4407.8800,4194.8100,4407.8800,2483282800,27667638272.00
SH000099,2010-05-24,4439.1800,4613.2600,4439.1800,4608.5000,3347103400,38115622912.00
SH000099,2010-05-25,4579.0900,4625.7100,4531.5400,4579.8400,3038640200,34831446016.00
SH000099,2010-05-26,4564.3900,4606.2600,4541.6300,4590.1100,2066750000,24335065088.00
SH000099,2010-05-27,4578.3500,4681.1900,4526.7000,4674.5100,2689409200,31917387776.00
SH000099,2010-05-28,4713.6100,4731.3300,4670.0000,4694.9700,2696164000,32610449408.00
SH000099,2010-05-31,4676.6300,4712.1100,4544.5100,4544.6300,2466983200,29754222592.00
SH000099,2010-06-01,4497.5500,4519.1200,4368.0100,4458.1700,2316164800,26784911360.00
SH000099,2010-06-02,4434.4300,4518.2400,4385.3700,4518.2400,1982607600,23262289920.00
SH000099,2010-06-03,4534.1500,4578.4800,4475.5800,4475.6200,2196130000,25845737472.00
SH000099,2010-06-04,4446.5400,4501.3500,4437.1800,4501.3500,1769865200,19940214784.00
SH000099,2010-06-07,4402.9400,4481.5000,4402.9400,4477.7200,2052409400,23590389760.00
SH000099,2010-06-08,4470.3600,4530.7200,4470.3600,4530.7200,2041789800,23817674752.00
SH000099,2010-06-09,4548.3500,4646.4900,4535.8500,4646.4900,2740168200,30790438912.00
SH000099,2010-06-10,4621.5600,4683.1800,4617.4400,4646.0900,2313004000,26605922304.00
SH000099,2010-06-11,4665.8400,4676.7200,4619.8700,4626.6300,1965789600,23322970112.00
SH000099,2010-06-17,4653.3200,4658.8500,4574.2500,4574.3300,1712294400,20829837312.00
SH000099,2010-06-18,4559.4000,4559.4000,4359.0800,4388.1900,2100278400,24672935936.00
SH000099,2010-06-21,4377.0200,4514.4500,4347.4900,4514.4500,2115085600,22501265408.00
SH000099,2010-06-22,4508.5200,4556.3600,4508.5200,4548.1100,1972527200,21378727936.00
SH000099,2010-06-23,4524.9300,4565.1800,4467.2500,4524.0400,1823530400,20140075008.00
SH000099,2010-06-24,4519.9200,4547.2200,4500.8800,4521.2800,1503650400,16526727168.00
SH000099,2010-06-25,4503.3400,4505.8400,4430.5500,4458.1400,1498758600,16486351872.00
SH000099,2010-06-28,4450.6600,4458.4800,4370.2400,4384.3600,1201615900,13291583488.00
SH000099,2010-06-29,4384.8400,4386.7200,4131.7400,4131.7400,1956581600,20877420544.00
SH000099,2010-06-30,4086.0400,4086.0400,3994.7200,4043.8400,1481769300,15445932032.00
SH000099,2010-07-01,4040.0800,4060.7300,3979.6200,3980.8400,1409364500,13990487040.00
SH000099,2010-07-02,3974.4400,3974.4400,3792.3500,3964.3900,1996856800,19415990272.00
SH000099,2010-07-05,3908.8200,3951.8900,3872.2300,3935.7800,1312644800,12601613312.00
SH000099,2010-07-06,3927.0000,4049.3500,3927.0000,4049.3500,1820458000,17783554048.00
SH000099,2010-07-07,4056.8300,4096.3400,4033.0100,4096.3400,1706913400,17170209792.00
SH000099,2010-07-08,4111.6600,4118.1100,4050.4100,4079.2400,1628267100,15787037696.00
SH000099,2010-07-09,4080.9100,4212.6700,4062.3200,4202.0800,2503011600,24625162240.00
SH000099,2010-07-12,4202.0900,4263.6900,4202.0900,4247.9600,2276913000,22835462144.00
SH000099,2010-07-13,4212.2700,4212.2700,4141.2600,4181.0300,1892160400,18824247296.00
SH000099,2010-07-14,4191.9200,4262.5600,4191.9200,4229.8900,2014686400,20286494720.00
SH000099,2010-07-15,4223.8500,4256.5400,4132.9200,4132.9200,1835790200,18672431104.00
SH000099,2010-07-16,4110.2900,4156.0200,4062.3800,4156.0200,1558193300,15514394624.00
SH000099,2010-07-19,4113.5100,4261.8500,4113.5100,4255.2200,2022202600,21122365440.00
SH000099,2010-07-20,4263.6800,4378.1600,4263.6800,4378.1600,3132559800,32179517440.00
SH000099,2010-07-21,4378.3500,4414.5000,4366.0400,4386.5200,3180884400,33068556288.00
SH000099,2010-07-22,4372.7700,4456.6600,4372.7700,4456.6600,2847314000,29622452224.00
SH000099,2010-07-23,4457.9500,4459.3100,4406.4400,4454.1900,2661461200,28162103296.00
SH000099,2010-07-26,4458.5000,4514.9500,4447.4800,4514.9500,2624997000,27694209024.00
SH000099,2010-07-27,4503.7500,4525.1900,4487.5400,4507.7500,2511252400,26635823104.00
SH000099,2010-07-28,4498.5100,4607.6900,4486.3800,4607.6900,3435221600,36309962752.00
SH000099,2010-07-29,4616.1300,4646.6800,4598.1700,4646.6800,3728399200,39254298624.00
SH000099,2010-07-30,4630.6400,4645.8100,4578.9000,4638.0800,2703749000,29638877184.00
SH000099,2010-08-02,4641.9200,4735.3700,4641.9200,4735.3700,3479252000,36362997760.00
SH000099,2010-08-03,4754.0100,4773.9100,4665.3900,4665.3900,3905505600,42089193472.00
SH000099,2010-08-04,4648.7500,4722.5700,4597.5100,4722.5700,3407609600,36345679872.00
SH000099,2010-08-05,4720.1800,4785.9500,4707.3300,4749.9400,3725464000,39504572416.00
SH000099,2010-08-06,4738.6700,4842.9900,4712.5100,4842.9900,4003999600,42744360960.00
SH000099,2010-08-09,4843.9600,4905.6000,4843.9600,4903.3500,3815539200,41747894272.00
SH000099,2010-08-10,4899.4700,4899.8100,4715.9500,4715.9500,3942976800,43380264960.00
