代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000049,2009-10-28,1117.5100,1136.1100,1106.8500,1135.8100,1096641000,12112635904.00
SH000049,2009-10-29,1116.4100,1129.0800,1106.6800,1109.9500,917941600,10347896832.00
SH000049,2009-10-30,1125.5000,1136.1700,1114.7600,1122.0400,1029275200,11698658304.00
SH000049,2009-11-02,1099.3800,1162.1800,1093.2700,1162.1800,1348332100,15233605632.00
SH000049,2009-11-03,1165.5800,1185.2100,1163.0000,1178.2300,1399419900,16295580672.00
SH000049,2009-11-04,1182.8400,1188.7200,1171.6000,1183.9100,1461067100,17183137792.00
SH000049,2009-11-05,1186.3200,1194.3500,1176.8000,1192.1400,1360278800,15386769408.00
SH000049,2009-11-06,1198.9000,1202.3500,1190.7900,1193.8200,1399546300,16136126464.00
SH000049,2009-11-09,1197.1200,1204.9600,1187.5900,1204.7100,1272276600,15015288832.00
SH000049,2009-11-10,1210.5000,1212.5100,1202.7400,1204.0300,1152743000,13804613632.00
SH000049,2009-11-11,1202.8200,1208.4000,1192.6800,1204.7900,1113215000,12862899200.00
SH000049,2009-11-12,1208.0800,1224.2300,1207.8500,1213.5700,1308818700,15215738880.00
SH000049,2009-11-13,1212.4400,1227.5600,1198.0000,1227.4100,1396622100,16353763328.00
SH000049,2009-11-16,1236.7200,1256.2200,1236.7200,1254.4700,1808743600,21652664320.00
SH000049,2009-11-17,1260.5400,1262.6200,1247.4900,1258.8600,1600428800,18814423040.00
SH000049,2009-11-18,1258.7000,1263.3800,1248.7600,1257.9400,1526548800,16980012032.00
SH000049,2009-11-19,1260.1800,1269.6500,1253.0300,1269.2700,1503348400,17351966720.00
SH000049,2009-11-20,1266.5100,1281.0800,1257.0600,1270.7700,1465959600,17082990592.00
SH000049,2009-11-23,1273.2200,1298.6700,1273.2200,1298.2800,1673745000,20706705408.00
SH000049,2009-11-24,1305.2100,1308.6000,1234.9300,1238.8900,2245037600,27541813248.00
SH000049,2009-11-25,1236.5300,1279.2700,1229.8400,1278.9300,1568600300,19040454656.00
SH000049,2009-11-26,1282.3400,1282.3400,1212.7700,1219.4100,2081490000,24376905728.00
SH000049,2009-11-27,1205.2100,1225.5400,1181.0000,1185.6700,1409280700,15819939840.00
SH000049,2009-11-30,1194.6000,1234.5200,1194.6000,1234.4000,1400632200,15513766912.00
SH000049,2009-12-01,1236.3500,1265.7700,1231.3200,1261.4500,1680224000,18535186432.00
SH000049,2009-12-02,1268.7200,1276.2200,1260.9400,1274.0400,1611229100,18718998528.00
SH000049,2009-12-03,1272.8900,1279.5100,1262.4900,1278.4000,1368061900,16186950656.00
SH000049,2009-12-04,1276.2300,1289.6300,1241.6600,1266.3500,1876793200,20913563648.00
SH000049,2009-12-07,1267.5300,1278.7800,1264.0000,1277.8800,1125811900,13536124928.00
SH000049,2009-12-08,1279.6000,1280.1500,1252.3300,1264.4700,1130946200,13622430720.00
SH000049,2009-12-09,1251.0100,1262.1900,1235.9000,1241.2900,1037796400,12080234496.00
SH000049,2009-12-10,1248.6500,1256.4900,1239.3300,1252.6000,778926700,9518997504.00
SH000049,2009-12-11,1256.0500,1263.7300,1247.2400,1251.2200,780114000,9739021312.00
SH000049,2009-12-14,1250.7400,1254.9200,1222.9800,1251.0100,970498000,11369038848.00
SH000049,2009-12-15,1249.1000,1259.6200,1244.4300,1250.0500,835420500,10487169024.00
SH000049,2009-12-16,1247.7600,1260.7100,1244.6300,1250.1500,775153300,9551046656.00
SH000049,2009-12-17,1253.7400,1256.5300,1213.1400,1215.5100,790611100,9666038784.00
SH000049,2009-12-18,1204.7300,1205.5700,1175.2700,1177.9500,793995000,9442301952.00
SH000049,2009-12-21,1177.3400,1187.3900,1170.3300,1185.9800,606152800,7406842880.00
SH000049,2009-12-22,1186.7800,1188.4000,1146.3100,1148.0100,717569200,8603083776.00
SH000049,2009-12-23,1147.9700,1165.4900,1146.1800,1165.0300,604596400,6979039232.00
SH000049,2009-12-24,1169.2900,1205.3900,1167.6500,1202.4800,847460500,10223656960.00
SH000049,2009-12-25,1200.7600,1214.4200,1195.3400,1207.6200,686695500,8419911168.00
SH000049,2009-12-28,1209.6000,1224.7600,1209.6000,1220.9300,688677300,8415616000.00
SH000049,2009-12-29,1221.8300,1234.0000,1212.8100,1233.3800,760163700,9597833216.00
SH000049,2009-12-30,1232.0500,1236.3900,1223.9300,1235.0500,991191800,11689879552.00
SH000049,2009-12-31,1237.0400,1244.7900,1231.0500,1244.5900,846094900,10654873600.00
SH000049,2010-01-04,1252.5600,1255.8300,1243.5100,1245.9300,939555500,11846600704.00
SH000049,2010-01-05,1248.4300,1256.4700,1235.2200,1255.1700,1041605200,13461413888.00
SH000049,2010-01-06,1254.3800,1269.5400,1250.7800,1254.3400,1077292100,14394556416.00
SH000049,2010-01-07,1253.3300,1258.2900,1223.0700,1230.5500,1069253800,14356844544.00
SH000049,2010-01-08,1225.7000,1235.6300,1214.5300,1234.7100,723027400,9251109888.00
SH000049,2010-01-11,1258.0900,1264.0000,1233.6000,1240.7400,1050159800,13423111168.00
SH000049,2010-01-12,1238.1000,1263.4300,1230.2600,1262.9000,1143004000,14385069056.00
SH000049,2010-01-13,1233.1400,1256.8700,1227.4400,1236.5600,1342678200,16708648960.00
SH000049,2010-01-14,1240.2200,1263.8600,1236.2000,1263.5200,1132334100,14663919616.00
SH000049,2010-01-15,1266.6100,1278.8600,1262.5200,1272.0600,1017078500,13917380608.00
SH000049,2010-01-18,1271.6500,1289.0600,1269.1900,1288.6500,1071993900,14280374272.00
SH000049,2010-01-19,1289.7100,1291.1900,1278.9900,1284.0900,1014094100,13245499392.00
SH000049,2010-01-20,1285.5000,1286.6300,1239.0000,1244.1700,1234943300,16034359296.00
SH000049,2010-01-21,1244.0000,1256.9000,1233.4300,1249.9700,848980200,11244894208.00
SH000049,2010-01-22,1234.2400,1243.4600,1199.7700,1220.8800,1055843900,12586276864.00
SH000049,2010-01-25,1210.9700,1226.2000,1202.3500,1203.1400,558724800,6824340992.00
SH000049,2010-01-26,1201.7300,1209.5100,1155.3800,1164.7900,693113200,8622444544.00
SH000049,2010-01-27,1163.5500,1170.1400,1141.4500,1148.8500,609956900,7464314880.00
SH000049,2010-01-28,1150.6300,1165.6600,1143.9800,1164.9100,570349100,7208800256.00
SH000049,2010-01-29,1159.5200,1186.2000,1154.6800,1169.9700,692884400,8208440832.00
SH000049,2010-02-01,1168.3700,1169.8100,1137.8100,1148.9000,775646900,9190254592.00
SH000049,2010-02-02,1155.8500,1171.3700,1142.8700,1145.0300,710625200,8432082944.00
SH000049,2010-02-03,1147.8100,1163.9900,1112.4500,1163.5700,810688900,9589174272.00
SH000049,2010-02-04,1157.9500,1172.9600,1151.3400,1165.2700,707127200,8580709888.00
SH000049,2010-02-05,1139.5500,1156.0900,1127.0500,1137.5000,657614100,8066142208.00
SH000049,2010-02-08,1138.1300,1145.4000,1129.4200,1135.4300,466757300,5478566912.00
SH000049,2010-02-09,1133.7100,1142.7700,1130.9300,1138.8400,438745200,4984132096.00
SH000049,2010-02-10,1147.2500,1154.4700,1141.1400,1154.4100,446377000,5579814912.00
SH000049,2010-02-11,1157.1500,1164.1100,1152.5600,1158.4100,486549400,6060011008.00
SH000049,2010-02-12,1163.0400,1175.3000,1162.5400,1174.6500,453073800,5731212800.00
SH000049,2010-02-22,1174.0400,1181.6300,1170.4200,1172.2700,475252800,6016774144.00
SH000049,2010-02-23,1170.7100,1179.7300,1154.7400,1179.5400,580262900,7159799808.00
SH000049,2010-02-24,1173.1800,1200.6000,1168.2200,1200.1100,668716900,8270225920.00
SH000049,2010-02-25,1203.4200,1213.6400,1202.4300,1212.2200,899322900,11478534144.00
SH000049,2010-02-26,1209.9300,1220.3000,1205.1200,1213.7900,699014200,9455926272.00
SH000049,2010-03-01,1215.6800,1227.9000,1214.9800,1225.4000,807482900,10162091008.00
SH000049,2010-03-02,1229.1100,1235.1500,1220.3000,1226.0300,1056090500,12150012928.00
SH000049,2010-03-03,1229.1500,1242.5000,1223.8400,1240.8600,1197894300,14101206016.00
SH000049,2010-03-04,1242.8000,1243.7300,1197.1700,1200.0800,1321851100,14824722432.00
SH000049,2010-03-05,1201.5300,1209.5700,1192.0800,1201.4700,761956600,8920139776.00
SH000049,2010-03-08,1204.4800,1217.3300,1201.5100,1214.2400,702546800,8177143808.00
SH000049,2010-03-09,1214.1200,1220.8400,1200.5400,1216.6800,752631800,8475743232.00
SH000049,2010-03-10,1215.9900,1221.4900,1196.3600,1204.2400,830160400,9374522368.00
SH000049,2010-03-11,1204.4800,1211.3100,1187.4600,1198.0000,724622000,8336435200.00
SH000049,2010-03-12,1197.9200,1202.0900,1180.8200,1182.3100,568677800,6619627008.00
SH000049,2010-03-15,1180.6300,1182.9600,1161.0400,1167.4500,566622400,6437332992.00
SH000049,2010-03-16,1167.3400,1176.0900,1161.1500,1175.5100,484106300,5702299136.00
SH000049,2010-03-17,1178.8800,1204.7900,1178.0300,1204.7900,809384500,9431554048.00
SH000049,2010-03-18,1211.2400,1216.1900,1202.1400,1207.7900,1140577400,12903267328.00
SH000049,2010-03-19,1207.5700,1217.0500,1200.6600,1216.0000,919237500,10948108288.00
SH000049,2010-03-22,1217.4900,1226.2300,1216.5200,1226.0000,931681100,11413661696.00
SH000049,2010-03-23,1226.6200,1227.8300,1210.9000,1211.9300,834204100,10414770176.00
SH000049,2010-03-24,1213.9400,1218.2700,1210.9300,1213.4300,751904300,9354083328.00
SH000049,2010-03-25,1212.4900,1212.4900,1196.8500,1198.1700,724603300,9792624640.00
SH000049,2010-03-26,1196.3700,1219.9800,1195.4000,1217.9400,802632800,10941791232.00
SH000049,2010-03-29,1226.7400,1240.6000,1224.6400,1240.2900,1073938200,13522478080.00
SH000049,2010-03-30,1240.9100,1248.0400,1237.5700,1247.3300,1025292700,12722544640.00
SH000049,2010-03-31,1247.6600,1248.0700,1241.4100,1245.1000,978270300,12569317376.00
SH000049,2010-04-01,1247.4500,1266.2700,1247.3000,1266.1600,1122717300,14676451328.00
SH000049,2010-04-02,1267.7700,1274.3300,1266.3600,1271.9200,1127153600,14651356160.00
SH000049,2010-04-06,1276.1500,1279.7100,1263.0000,1271.6800,1034235000,13123335168.00
SH000049,2010-04-07,1271.7100,1273.0900,1262.7300,1271.6100,973397600,12622872576.00
SH000049,2010-04-08,1270.4300,1277.3300,1263.7600,1266.8200,1086803700,14323610624.00
SH000049,2010-04-09,1266.4300,1279.9700,1265.1700,1279.6400,970503500,12685834240.00
SH000049,2010-04-12,1284.0200,1286.2600,1268.4100,1278.5300,1265375200,16183680000.00
SH000049,2010-04-13,1278.9200,1289.6400,1252.4600,1281.6600,1293191500,17529694208.00
SH000049,2010-04-14,1281.4700,1294.7500,1275.0600,1294.3300,982668200,12502064128.00
SH000049,2010-04-15,1294.2600,1296.9000,1271.4200,1281.5200,857990400,11416176640.00
SH000049,2010-04-16,1277.9100,1283.8600,1263.6700,1272.7900,676471800,8677390336.00
SH000049,2010-04-19,1260.0800,1261.1500,1215.6500,1217.8400,1263317400,15288445952.00
SH000049,2010-04-20,1215.2700,1228.7000,1197.9300,1227.9000,1079152900,13072865280.00
SH000049,2010-04-21,1231.4700,1258.2300,1225.8600,1257.5900,1321278500,16964135936.00
SH000049,2010-04-22,1251.1700,1260.9000,1236.4700,1246.7100,1228650200,15933352960.00
SH000049,2010-04-23,1245.0700,1256.2000,1238.9600,1243.5000,1019376600,13578268672.00
SH000049,2010-04-26,1247.9700,1251.9500,1238.5900,1242.1600,878501500,11949947904.00
SH000049,2010-04-27,1239.4500,1239.4500,1194.0400,1215.9500,957631300,13173227520.00
SH000049,2010-04-28,1201.3600,1223.0700,1191.8500,1207.3000,723762900,9483449344.00
SH000049,2010-04-29,1213.5100,1221.4100,1173.3400,1174.7400,900298500,11297799168.00
SH000049,2010-04-30,1171.6300,1172.1700,1130.8000,1159.3800,915790400,10694699008.00
SH000049,2010-05-04,1133.9300,1164.3000,1130.2300,1146.9000,650826000,7521574912.00
SH000049,2010-05-05,1136.6100,1167.8400,1130.1500,1167.4900,822955500,9548535808.00
SH000049,2010-05-06,1164.1100,1165.1700,1124.1200,1125.7400,913386100,10490261504.00
SH000049,2010-05-07,1101.2200,1131.3500,1094.2800,1107.2300,923832700,10348855296.00
SH000049,2010-05-10,1107.5700,1117.0600,1073.9200,1101.4400,788076300,8816584704.00
SH000049,2010-05-11,1124.6800,1128.0300,1071.1100,1075.5100,882853700,9645975552.00
SH000049,2010-05-12,1066.9400,1083.5100,1047.3900,1063.5600,805790500,8353617920.00
SH000049,2010-05-13,1063.7800,1096.7300,1053.0000,1096.2800,827156900,8922334208.00
SH000049,2010-05-14,1088.2400,1105.2300,1081.2900,1097.3700,667958800,7499512832.00
SH000049,2010-05-17,1082.8300,1083.4100,1034.9400,1035.7300,759876300,8158984192.00
SH000049,2010-05-18,1033.8300,1061.6400,1023.0800,1057.1600,785848300,8239860224.00
SH000049,2010-05-19,1049.6700,1076.3600,1043.9300,1058.7000,759448000,8462722048.00
SH000049,2010-05-20,1050.5000,1069.4300,1039.2000,1041.2600,606227100,6441554944.00
SH000049,2010-05-21,1011.7100,1066.5000,1008.5700,1066.0000,837524400,9507674112.00
SH000049,2010-05-24,1072.1400,1113.4500,1072.1400,1110.7200,1103783000,12489658368.00
SH000049,2010-05-25,1101.7800,1111.9100,1087.9000,1096.9900,909835800,10322960384.00
SH000049,2010-05-26,1094.2500,1104.0000,1085.4500,1095.2600,608735300,6779985920.00
SH000049,2010-05-27,1094.7600,1118.1200,1080.1200,1115.6800,799033400,9356536832.00
SH000049,2010-05-28,1123.7600,1127.5500,1104.2300,1111.2800,785915600,9597143040.00
SH000049,2010-05-31,1107.1800,1117.2100,1077.6600,1078.3500,722512500,8537951232.00
SH000049,2010-06-01,1070.0500,1077.8900,1036.8500,1055.9100,729502200,8288008192.00
SH000049,2010-06-02,1050.4200,1067.5200,1039.6800,1067.2800,631592700,7330483200.00
SH000049,2010-06-03,1072.0200,1080.9400,1058.9000,1059.2400,698506400,7869775872.00
SH000049,2010-06-04,1051.2800,1065.6200,1047.6900,1063.4000,669687400,7005275136.00
SH000049,2010-06-07,1039.4500,1057.0400,1035.0600,1049.8400,669853300,7379421184.00
SH000049,2010-06-08,1047.3400,1064.5700,1045.6800,1060.3900,639652500,7190319104.00
SH000049,2010-06-09,1063.6800,1092.1100,1058.9800,1091.6500,966389200,10222647296.00
SH000049,2010-06-10,1082.7800,1096.8200,1079.6200,1085.6700,763062300,8755117056.00
SH000049,2010-06-11,1091.8000,1095.0400,1080.3400,1081.8000,647493100,7321398784.00
SH000049,2010-06-17,1087.3500,1091.0700,1064.1300,1064.1800,572329300,6865035264.00
SH000049,2010-06-18,1061.1800,1062.1200,1024.7500,1030.6900,582606600,7217562112.00
SH000049,2010-06-21,1028.6500,1059.6600,1020.3500,1059.3800,758810900,7659621888.00
SH000049,2010-06-22,1058.2700,1068.1000,1054.4400,1062.4200,560703700,5908112896.00
SH000049,2010-06-23,1056.6000,1065.9500,1042.1600,1052.8000,553486300,5786161152.00
SH000049,2010-06-24,1052.5400,1062.1200,1046.4100,1054.3400,489928800,5198115840.00
SH000049,2010-06-25,1048.8000,1051.2800,1031.4600,1039.8700,471418300,4930381824.00
SH000049,2010-06-28,1039.4400,1042.2600,1026.6700,1030.2800,385926700,3733772032.00
SH000049,2010-06-29,1030.5800,1033.7200,971.8500,972.6000,705137500,7281777152.00
SH000049,2010-06-30,964.2500,967.1000,951.5100,961.8900,488503400,5081786880.00
SH000049,2010-07-01,961.2700,968.3400,941.6600,942.3300,396783200,4006851072.00
SH000049,2010-07-02,941.4600,945.5200,903.7300,941.5100,574779700,5730612224.00
SH000049,2010-07-05,928.3100,938.8800,919.3100,930.6200,380665700,3713627904.00
SH000049,2010-07-06,928.6400,955.2000,928.1300,953.9400,491228000,4986791936.00
SH000049,2010-07-07,956.2000,970.3100,954.2800,969.9700,505224300,5405639168.00
SH000049,2010-07-08,972.8400,976.8500,960.6300,966.9400,468970300,4548773888.00
SH000049,2010-07-09,969.2700,998.6600,961.2600,995.0100,764081800,7662595072.00
SH000049,2010-07-12,997.5200,1013.0500,994.2800,1006.3700,751213200,7366132224.00
SH000049,2010-07-13,998.7500,1001.4400,986.4800,994.9500,625033500,6120481792.00
SH000049,2010-07-14,997.5000,1014.1500,994.6500,1001.5600,657246700,6622283776.00
SH000049,2010-07-15,999.5600,1011.5300,980.0500,980.6800,583369000,5617742848.00
SH000049,2010-07-16,976.0500,986.7100,965.2000,984.4900,428870200,4203331072.00
SH000049,2010-07-19,974.8200,1013.6400,971.0600,1011.3200,682884900,6920189952.00
SH000049,2010-07-20,1014.4500,1042.8000,1014.4500,1041.3300,1060253300,10835355648.00
SH000049,2010-07-21,1043.8200,1053.0600,1037.3200,1041.7200,974626800,10335881216.00
SH000049,2010-07-22,1038.5200,1055.5600,1035.6700,1054.1600,777792500,7991168000.00
SH000049,2010-07-23,1055.6500,1063.9700,1047.6800,1059.0700,868462600,8845418496.00
SH000049,2010-07-26,1060.8000,1069.6300,1053.8800,1069.1300,780477300,8240966144.00
SH000049,2010-07-27,1064.7000,1070.8200,1057.3300,1064.5700,717089800,7550397952.00
SH000049,2010-07-28,1063.0500,1089.5300,1058.7900,1088.9800,1089817800,11223799808.00
SH000049,2010-07-29,1090.7200,1098.6100,1082.2900,1094.4800,1140285600,11706257408.00
SH000049,2010-07-30,1092.8700,1095.4100,1080.4600,1093.2400,781119000,8462161920.00
SH000049,2010-08-02,1093.5500,1117.3700,1093.4000,1115.4600,988334000,10414008320.00
SH000049,2010-08-03,1119.4900,1121.8400,1096.1400,1096.3800,1148757300,11781410816.00
SH000049,2010-08-04,1091.8800,1102.1800,1076.0200,1101.6500,974867500,10211780608.00
SH000049,2010-08-05,1101.6200,1111.1000,1092.4100,1101.5500,1032550800,10701780992.00
SH000049,2010-08-06,1100.2700,1126.3500,1089.5300,1125.9600,1111570500,12382924800.00
SH000049,2010-08-09,1125.7500,1140.7600,1124.9200,1138.1200,1062499900,12156217344.00
SH000049,2010-08-10,1139.0700,1139.7200,1093.2600,1093.8900,1067692600,12006899712.00
SH000049,2010-08-11,1091.4200,1110.8000,1091.2700,1105.6600,768106300,7925716992.00
SH000049,2010-08-12,1094.1500,1112.3500,1089.1000,1096.4100,823980800,8700685312.00
SH000049,2010-08-13,1097.2300,1111.6800,1089.0900,1110.4700,746576900,7934304768.00
SH000049,2010-08-16,1109.4100,1136.7600,1107.1700,1134.8500,1066265900,11484247040.00
SH000049,2010-08-17,1142.9400,1152.5700,1138.0700,1149.2200,1087288800,12837319680.00
SH000049,2010-08-18,1150.6200,1156.2800,1138.7400,1148.7200,1153846600,12844090368.00
SH000049,2010-08-19,1149.8600,1159.4900,1140.4800,1149.7100,1097124800,12188341248.00
SH000049,2010-08-20,1143.7100,1146.2800,1116.8400,1121.2100,1055193900,11650997248.00
SH000049,2010-08-23,1123.8600,1133.2000,1121.4100,1127.4600,829853500,9901530112.00
SH000049,2010-08-24,1125.7100,1143.4600,1117.8500,1136.9200,1102696700,11835826176.00
SH000049,2010-08-25,1129.5600,1133.8500,1106.8600,1108.6600,1126896200,11668466688.00
SH000049,2010-08-26,1110.3700,1118.8900,1103.5500,1113.7600,797451100,8643980288.00
SH000049,2010-08-27,1113.4300,1121.5500,1106.9300,1120.6100,612833300,7391855104.00
SH000049,2010-08-30,1126.2900,1145.7000,1124.4300,1144.1500,1029802200,12363930624.00
SH000049,2010-08-31,1140.1900,1149.1100,1135.9500,1145.4200,1062495600,12800976896.00
SH000049,2010-09-01,1147.0900,1151.0500,1117.7600,1128.1700,1158443400,13209164800.00
SH000049,2010-09-02,1137.8900,1152.5200,1129.5200,1149.4800,1158466000,13559025664.00
SH000049,2010-09-03,1151.0200,1160.6700,1142.8400,1158.2000,1289002200,15406294016.00
SH000049,2010-09-06,1163.6100,1168.2100,1154.6800,1166.2900,1213722500,15005978624.00
SH000049,2010-09-07,1166.0700,1169.7300,1156.7100,1169.3500,988568400,12159850496.00
SH000049,2010-09-08,1164.2800,1176.4700,1159.9400,1175.4800,1204979600,13520937984.00
SH000049,2010-09-09,1178.5000,1182.0900,1156.4400,1159.0500,1392128600,16716351488.00
SH000049,2010-09-10,1160.4500,1174.1200,1144.4600,1170.0400,1219874200,15196452864.00
SH000049,2010-09-13,1170.8800,1194.2500,1170.3900,1189.8700,1299527900,15798804480.00
SH000049,2010-09-14,1192.7800,1205.2300,1190.8500,1198.9400,1408510900,16595507200.00
SH000049,2010-09-15,1199.7600,1199.7600,1172.5700,1176.6300,1430650000,15683975168.00
SH000049,2010-09-16,1173.6300,1179.2200,1138.8600,1151.3200,1197228500,13335553024.00
SH000049,2010-09-17,1153.1600,1161.2800,1145.0000,1153.5000,870406900,9987715072.00
SH000049,2010-09-20,1155.8200,1157.8000,1134.9600,1141.6400,672056600,7808437760.00
SH000049,2010-09-21,1144.3500,1150.4500,1139.4800,1146.6800,532272000,6300917248.00
SH000049,2010-09-27,1151.2700,1175.4400,1151.2700,1174.9700,786848000,9191569408.00
SH000049,2010-09-28,1174.1300,1176.1600,1166.4900,1168.5400,852160700,10324364288.00
SH000049,2010-09-29,1167.3000,1171.6600,1153.8800,1157.8200,722287300,8102184960.00
SH000049,2010-09-30,1149.8400,1175.2200,1146.6600,1175.0300,723496600,8158496768.00
SH000049,2010-10-08,1187.1100,1217.6100,1185.6700,1212.9600,1225841600,14552086528.00
SH000049,2010-10-11,1216.6000,1231.8800,1211.8400,1222.9200,1798997600,21164668928.00
SH000049,2010-10-12,1221.9700,1238.8200,1211.7300,1238.1200,1531857700,18831724544.00
SH000049,2010-10-13,1237.9400,1251.8800,1227.1000,1249.5200,1712745200,21356195840.00
SH000049,2010-10-14,1254.3500,1258.3200,1225.1100,1228.7000,1779694400,20923326464.00
SH000049,2010-10-15,1222.6200,1256.6500,1218.5400,1254.9100,1793558400,21416763392.00
SH000049,2010-10-18,1262.9200,1269.0000,1229.8100,1244.7500,2093111600,24129783808.00
SH000049,2010-10-19,1245.4400,1278.9000,1240.5900,1278.6600,1451814200,17166366720.00
SH000049,2010-10-20,1254.2000,1298.9700,1248.3300,1285.7300,1809795600,22560673792.00
SH000049,2010-10-21,1289.3000,1295.2100,1272.9700,1287.3200,1567889700,20443054080.00
SH000049,2010-10-22,1288.3200,1304.8000,1280.5700,1296.7200,1541244000,19505129472.00
SH000049,2010-10-25,1305.3900,1334.3800,1300.5600,1333.8600,2063239600,28022491136.00
SH000049,2010-10-26,1338.0400,1345.3500,1325.3000,1342.4600,1973346400,26380046336.00
SH000049,2010-10-27,1340.6000,1353.3700,1314.0000,1317.9700,1576548500,21240350720.00
SH000049,2010-10-28,1312.4200,1322.4300,1302.7100,1314.9600,1304956100,16901345280.00
SH000049,2010-10-29,1316.4700,1331.0400,1306.8900,1326.8800,1387782500,18331668480.00
SH000049,2010-11-01,1330.6600,1370.7900,1330.6600,1370.5600,1825349400,25160220672.00
SH000049,2010-11-02,1375.4400,1399.6500,1367.8700,1381.1600,2329781200,33835454464.00
SH000049,2010-11-03,1381.3300,1394.9600,1372.2300,1374.7300,1749119800,24188735488.00
SH000049,2010-11-04,1376.7500,1403.6700,1375.9700,1403.1100,1569588900,21657202688.00
SH000049,2010-11-05,1422.4500,1429.5000,1411.6800,1422.0600,1890146200,27103649792.00
SH000049,2010-11-08,1426.8000,1440.2400,1418.7200,1439.3500,1964963800,27561730048.00
SH000049,2010-11-09,1441.4600,1442.3300,1427.1900,1439.4000,1770239200,24261599232.00
SH000049,2010-11-10,1436.0500,1439.7800,1422.4800,1433.1800,1978319200,27567452160.00
SH000049,2010-11-11,1429.1700,1453.5300,1423.5300,1424.2500,1916722800,26799472640.00
SH000049,2010-11-12,1415.8500,1419.9100,1330.8100,1334.4300,2131759000,28462417920.00
