代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399434,2015-02-13,4726.3400,4833.7900,4709.4400,4810.8100,841929600,14984726528.00
sz399434,2015-02-16,4874.3300,5106.7500,4874.0200,5094.3300,1348247400,25619001344.00
sz399434,2015-02-17,5117.5500,5123.3400,5012.1700,5069.6100,984681400,19297992704.00
sz399434,2015-02-25,5091.3700,5091.3700,4927.9400,4936.9700,855845800,15927115776.00
sz399434,2015-02-26,4936.2300,4976.9700,4870.8600,4963.0300,656903300,11992785920.00
sz399434,2015-02-27,4964.4000,5122.6400,4949.2900,5076.7700,972438600,18949011456.00
sz399434,2015-03-02,5070.5700,5134.8400,5032.4100,5134.0600,933298600,17952823296.00
sz399434,2015-03-03,5111.9400,5149.4900,5033.7300,5041.3700,920529000,17972215808.00
sz399434,2015-03-04,5042.5800,5276.8900,5042.5800,5253.5300,1101285800,21596334080.00
sz399434,2015-03-05,5257.5300,5311.2100,5179.2400,5240.7200,1031979800,21246033920.00
sz399434,2015-03-06,5239.4700,5239.4700,5061.5300,5067.3900,788397700,15338419200.00
sz399434,2015-03-09,5052.8600,5167.2300,5052.8600,5155.5200,612787600,11834058752.00
sz399434,2015-03-10,5183.1900,5311.6700,5179.8000,5248.5400,798626900,16220674048.00
sz399434,2015-03-11,5241.5300,5313.3700,5173.0200,5271.1400,922484600,17646704640.00
sz399434,2015-03-12,5286.0300,5353.9200,5197.6100,5241.9200,880973300,17691344896.00
sz399434,2015-03-13,5243.2800,5318.9100,5209.6400,5318.9100,720295100,14251771904.00
sz399434,2015-03-16,5361.6300,5491.9600,5356.8900,5491.9600,1022945800,20882921472.00
sz399434,2015-03-17,5522.8200,5583.3000,5438.7100,5511.6800,1046695900,21722722304.00
sz399434,2015-03-18,5514.1100,5659.4000,5489.1000,5659.4000,1037045300,21735061504.00
sz399434,2015-03-19,5661.0400,5682.1800,5610.1900,5672.1000,952662000,19958036480.00
sz399434,2015-03-20,5689.3200,5811.3700,5683.3100,5750.6500,1051793000,22552547328.00
sz399434,2015-03-23,5793.6000,5970.5100,5793.6000,5970.5100,1130791400,24741505024.00
sz399434,2015-03-24,6008.2500,6047.9000,5769.2800,5962.4300,1212290400,27660165120.00
sz399434,2015-03-25,5962.8600,6035.9500,5885.5100,6006.1800,1035513200,23209504768.00
sz399434,2015-03-26,5954.9300,5987.4900,5831.2800,5881.2500,861055800,19039213568.00
sz399434,2015-03-27,5863.3400,5972.8200,5849.4500,5957.8900,641650200,14139929600.00
sz399434,2015-03-30,5957.7500,5995.8400,5904.8900,5963.8100,754309900,16343406592.00
sz399434,2015-03-31,5969.6300,6081.7800,5938.9700,6006.8500,951869700,20631846912.00
sz399434,2015-04-01,5999.8000,6181.6800,5998.8700,6151.4200,989957400,21401845760.00
sz399434,2015-04-02,6177.1100,6247.1800,6126.0600,6246.7600,1054897400,23719716864.00
sz399434,2015-04-03,6244.9200,6422.1800,6227.5100,6397.9900,1281302800,28393187328.00
sz399434,2015-04-07,6460.7500,6520.3900,6433.5200,6476.1100,1140544400,28323796992.00
sz399434,2015-04-08,6496.9200,6497.2400,6187.3300,6285.2100,1179927700,28259510272.00
sz399434,2015-04-09,6268.6600,6268.6600,5935.4000,6139.2400,964624300,23332130816.00
sz399434,2015-04-10,6146.3500,6318.3500,6146.3500,6296.2100,827316100,19517659136.00
sz399434,2015-04-13,6265.1700,6294.2800,6195.4400,6275.3800,878077000,21819803648.00
sz399434,2015-04-14,6265.5600,6265.5600,6149.4000,6201.7900,787831400,19255429120.00
sz399434,2015-04-15,6186.6300,6190.8000,5905.9100,5907.4100,738099300,17433622528.00
sz399434,2015-04-16,5868.6200,6079.9500,5849.0600,6011.4100,641585800,15187927040.00
sz399434,2015-04-17,6047.3000,6123.4400,6019.4000,6078.1900,967999700,22159089664.00
sz399434,2015-04-20,6035.8200,6110.4900,5937.8300,5956.5400,950012000,21610647552.00
sz399434,2015-04-21,6024.3800,6228.6200,6024.3800,6227.2600,907017900,22585909248.00
sz399434,2015-04-22,6273.2900,6480.9300,6273.2900,6471.8900,1065093000,26115305472.00
sz399434,2015-04-23,6579.1500,6658.9200,6543.0200,6642.7900,1109572500,27043211264.00
sz399434,2015-04-24,6647.2600,6737.3800,6570.8600,6725.8100,1082151300,31843391488.00
sz399434,2015-04-27,6829.7000,6858.0300,6646.8900,6727.2100,1121426600,29196353536.00
sz399434,2015-04-28,6707.1500,6707.1500,6301.4900,6350.9600,970615100,24699002880.00
sz399434,2015-04-29,6304.3800,6542.1700,6300.4400,6539.8800,774966800,20321181696.00
sz399434,2015-04-30,6553.0200,6687.7900,6553.0200,6580.9500,764650700,18580750336.00
sz399434,2015-05-04,6601.1400,6661.8700,6510.1300,6624.3700,652785400,15543801856.00
sz399434,2015-05-05,6605.4400,6605.4400,6270.0700,6290.3100,783480900,18982404096.00
sz399434,2015-05-06,6345.6100,6453.8500,6233.1600,6291.1500,703678600,17247313920.00
sz399434,2015-05-07,6265.7000,6320.5900,6232.7900,6238.2300,635206900,14716956672.00
sz399434,2015-05-08,6310.9600,6544.5200,6300.2000,6543.7200,887907400,21829982208.00
sz399434,2015-05-11,6624.8000,6785.2100,6548.7600,6783.1600,1109314400,28766711808.00
sz399434,2015-05-12,6811.7000,6945.5500,6785.5400,6923.6700,1071772500,28582230016.00
sz399434,2015-05-13,6890.5500,7261.4200,6818.6100,7123.4400,1371750300,35164459008.00
sz399434,2015-05-14,7131.7200,7199.1000,7017.3900,7028.3600,1088595100,29015422976.00
sz399434,2015-05-15,7029.0400,7131.3100,6871.5000,7059.9600,1172081500,30117384192.00
sz399434,2015-05-18,7021.2100,7295.6100,7018.5800,7222.7600,1027107100,26982569984.00
sz399434,2015-05-19,7243.1000,7474.6400,7218.3300,7451.1800,1075767100,28270084096.00
sz399434,2015-05-20,7510.0800,7792.4000,7509.4500,7618.1400,1204865600,33197639680.00
sz399434,2015-05-21,7639.7900,7858.5700,7628.1800,7858.4900,1130311500,30851891200.00
sz399434,2015-05-22,7988.5300,8074.1100,7730.5300,7910.8600,1266620800,35726012416.00
sz399434,2015-05-25,7829.3600,8085.4700,7762.9600,8056.3400,1159966300,32686419968.00
sz399434,2015-05-26,8065.7100,8374.0200,8065.7100,8371.5300,1172461700,35208077312.00
sz399434,2015-05-27,8399.9800,8451.4200,8220.3500,8398.8000,1051437800,32679225344.00
sz399434,2015-05-28,8367.8100,8466.5600,7825.8200,7832.5600,1130583200,33343741952.00
sz399434,2015-05-29,7866.5900,8066.2100,7643.4800,7930.6600,804601200,23261839360.00
sz399434,2015-06-01,8021.4800,8284.1800,8011.8200,8284.1800,771505300,23415255040.00
sz399434,2015-06-02,8373.8800,8768.1900,8360.5100,8765.6600,950408400,30600767488.00
sz399434,2015-06-03,8847.5200,8847.5200,8490.1300,8729.7400,1046905900,35297341440.00
sz399434,2015-06-04,8745.6700,8751.2700,8127.3000,8606.9900,1019517100,31991531520.00
sz399434,2015-06-05,8684.4400,8741.7400,8407.9500,8561.3100,1018955900,32225671168.00
sz399434,2015-06-08,8565.0500,8565.0500,8260.0600,8409.2500,890910300,27535851520.00
sz399434,2015-06-09,8392.0700,8587.4200,8344.6100,8519.2200,918690400,28587505664.00
sz399434,2015-06-10,8468.7100,9015.9500,8447.4600,8933.0000,1167989000,37277237248.00
sz399434,2015-06-11,8967.2400,9050.5200,8887.0200,8954.8900,1090507900,35078914048.00
sz399434,2015-06-12,8984.6200,9274.8900,8967.0000,9223.2900,1021724200,31883892736.00
sz399434,2015-06-15,9289.2300,9289.2300,8981.9800,8997.6000,1018975600,31300120576.00
sz399434,2015-06-16,8912.1800,8912.1800,8533.4400,8602.9900,831782100,24725123072.00
sz399434,2015-06-17,8605.0700,8854.5800,8426.5400,8820.2800,817234000,23403087872.00
sz399434,2015-06-18,8817.4700,8822.2200,8449.8500,8452.7400,779553900,22585374720.00
sz399434,2015-06-19,8319.8500,8319.8500,7868.4600,7890.6300,750766300,21221175296.00
sz399434,2015-06-23,7775.7500,7851.1900,7387.7300,7829.3500,770644300,20790671360.00
sz399434,2015-06-24,7906.3400,7962.2300,7666.1600,7864.0500,807048300,22579236864.00
sz399434,2015-06-25,7879.8100,7879.8100,7337.1500,7386.0100,787713900,22486407168.00
sz399434,2015-06-26,7110.2400,7110.2400,6765.2600,6765.2600,745427400,18420750336.00
sz399434,2015-06-29,6804.0300,6814.5000,6244.6900,6261.9200,892304400,20152229888.00
sz399434,2015-06-30,6121.2600,6613.7900,5866.3800,6588.4300,1071817000,23268921344.00
sz399434,2015-07-01,6534.5800,6802.8800,6275.2700,6295.5900,995599300,23618437120.00
sz399434,2015-07-02,6273.5200,6406.2600,5948.1400,6010.0200,962548300,21316274176.00
sz399434,2015-07-03,5908.8500,6228.0700,5640.5200,5857.4800,1109087700,22657878016.00
sz399434,2015-07-06,6251.9400,6251.9400,5553.5700,5832.2000,1321101200,26634954752.00
sz399434,2015-07-07,5645.6300,5686.4300,5468.6500,5510.5900,844398800,15237892096.00
sz399434,2015-07-08,5322.7500,5398.8100,5322.7500,5327.5200,739545600,12512690176.00
sz399434,2015-07-09,5304.8100,5485.7700,5289.3000,5485.7700,406579500,7266724864.00
sz399434,2015-07-10,5564.1000,5670.5400,5564.1000,5670.5400,278242300,5434589696.00
sz399434,2015-07-13,5802.8700,5923.6300,5802.8700,5923.6300,463628900,10631450624.00
sz399434,2015-07-14,6070.9600,6250.9100,6064.4800,6125.0500,735635000,16055414784.00
sz399434,2015-07-15,6231.8600,6231.8600,5831.2500,5842.1800,1147065100,22859614208.00
sz399434,2015-07-16,5815.6400,6058.2700,5586.7900,5962.8200,848483300,16203739136.00
sz399434,2015-07-17,5994.5900,6290.5000,5993.7000,6249.8900,787454700,16351119360.00
sz399434,2015-07-20,6289.2600,6445.6500,6227.8500,6358.4300,1000399200,22889310208.00
sz399434,2015-07-21,6274.8600,6509.8300,6274.8600,6455.9000,914096400,20606785536.00
sz399434,2015-07-22,6422.6600,6544.3600,6338.8900,6474.7500,883119700,19687874560.00
sz399434,2015-07-23,6499.5400,6729.6000,6472.7800,6717.0800,979583500,21390231552.00
sz399434,2015-07-24,6750.0800,6792.5300,6524.5400,6579.6900,1075007000,25071253504.00
sz399434,2015-07-27,6433.7400,6753.3600,6170.3100,6174.1300,1119327000,26317688832.00
sz399434,2015-07-28,5986.5200,6226.2400,5824.4800,6031.7900,945301100,17827790848.00
sz399434,2015-07-29,6112.8300,6307.6600,5973.5500,6305.4400,728482100,14579474432.00
sz399434,2015-07-30,6269.3600,6372.2400,6107.9900,6131.4600,683352400,14320433152.00
sz399434,2015-07-31,6072.0200,6174.4500,6034.5300,6087.3100,539845600,10912047104.00
sz399434,2015-08-03,6021.4700,6049.6200,5859.6800,5950.0700,620205200,11641823232.00
sz399434,2015-08-04,5963.8100,6209.1400,5933.0700,6208.5700,604742300,11568900096.00
sz399434,2015-08-05,6185.2500,6227.3900,6055.9000,6076.3400,480606400,9485075456.00
sz399434,2015-08-06,5996.1000,6093.4000,5971.4100,6039.7200,318887200,6170058240.00
sz399434,2015-08-07,6082.1900,6213.4800,6082.1900,6206.8600,480679700,9574709248.00
sz399434,2015-08-10,6239.6000,6444.8100,6239.6000,6417.6500,594773300,12450237440.00
sz399434,2015-08-11,6412.5200,6480.2400,6370.4600,6409.5400,579849400,12245575680.00
sz399434,2015-08-12,6358.6800,6446.5000,6348.3300,6363.7500,486259400,10538663936.00
sz399434,2015-08-13,6348.6600,6480.0600,6318.9900,6479.5900,496796100,10679516160.00
sz399434,2015-08-14,6514.7700,6537.1700,6437.4900,6463.2300,520680800,11287191552.00
sz399434,2015-08-17,6463.2100,6509.4900,6382.7400,6509.2800,510017300,10713909248.00
sz399434,2015-08-18,6514.5400,6542.2600,6145.7300,6148.2500,589965500,12377095168.00
sz399434,2015-08-19,6025.2300,6251.2400,5898.8800,6222.2500,581355400,11084085248.00
sz399434,2015-08-20,6185.6700,6283.4400,6121.1700,6125.0000,680690800,12297038848.00
sz399434,2015-08-21,6052.3100,6094.7700,5846.4300,5862.2300,507446300,9014478848.00
sz399434,2015-08-24,5671.3100,5691.8100,5551.1000,5551.3800,393694100,7108834304.00
sz399434,2015-08-25,5308.4100,5414.7500,5271.3100,5277.9700,486328700,7585239040.00
sz399434,2015-08-26,5280.3600,5392.9600,5122.1000,5140.7300,638352000,9451179008.00
sz399434,2015-08-27,5216.2500,5303.7400,5124.7800,5302.6900,565739400,8377438720.00
sz399434,2015-08-28,5362.1400,5492.4400,5334.7300,5488.4400,628700700,9637239808.00
sz399434,2015-08-31,5393.4800,5426.9600,5324.0500,5396.8800,528044500,8775894016.00
sz399434,2015-09-01,5294.3200,5294.3200,5132.5200,5219.7100,530529100,8573790208.00
sz399434,2015-09-02,5034.1400,5274.7000,5028.4400,5218.5300,631109800,10058578944.00
sz399434,2015-09-07,5231.0100,5340.4000,5193.0000,5213.3300,526286300,8282076672.00
sz399434,2015-09-08,5145.3500,5345.7000,5081.0500,5333.0900,472977800,7285730304.00
sz399434,2015-09-09,5333.0600,5459.9600,5322.0100,5397.1800,962370500,14149478400.00
sz399434,2015-09-10,5315.6500,5408.4400,5311.2900,5362.0600,583052900,8941048832.00
sz399434,2015-09-11,5345.4700,5398.6600,5310.0200,5391.3100,491866000,7648698880.00
sz399434,2015-09-14,5410.7800,5417.6200,5108.6700,5197.6200,642069800,10029423616.00
sz399434,2015-09-15,5100.7600,5146.4200,4951.5000,4981.7900,524255800,6879115264.00
sz399434,2015-09-16,4966.0900,5201.8300,4955.5700,5183.3700,538837700,7583179776.00
sz399434,2015-09-17,5138.2300,5251.1700,5063.3300,5065.4500,647393800,10099473408.00
sz399434,2015-09-18,5089.8600,5141.2300,5054.9100,5121.9500,447502900,6905531904.00
sz399434,2015-09-21,5070.4700,5272.4500,5066.4000,5267.6300,521323800,8338607104.00
sz399434,2015-09-22,5278.2200,5307.3500,5225.4300,5264.1000,518943900,8384633344.00
sz399434,2015-09-23,5195.3900,5276.1300,5193.4500,5232.1400,443421400,7417373696.00
sz399434,2015-09-24,5258.9500,5331.6200,5258.9500,5324.1300,487792600,8064289280.00
sz399434,2015-09-25,5304.3300,5326.0300,5130.5700,5160.5500,480753000,7757118464.00
sz399434,2015-09-28,5182.3400,5249.6700,5113.7800,5245.3900,333849000,5911801344.00
sz399434,2015-09-29,5179.2600,5242.8100,5164.5700,5180.2300,318977600,5615173632.00
sz399434,2015-09-30,5200.1300,5213.2700,5141.3600,5178.5600,256245600,4376754688.00
sz399434,2015-10-08,5291.9600,5350.9800,5262.2200,5298.6000,466965500,8018292736.00
sz399434,2015-10-09,5296.2900,5369.5700,5284.1300,5349.2800,501366100,7515570688.00
sz399434,2015-10-12,5365.6500,5532.7500,5352.6000,5469.7900,802436200,12535732224.00
sz399434,2015-10-13,5433.4400,5511.9100,5421.3700,5499.4500,607085900,9219482624.00
sz399434,2015-10-14,5484.4200,5527.5300,5431.0200,5437.5100,536327500,8791852032.00
sz399434,2015-10-15,5430.1200,5578.2500,5428.6200,5577.0500,646618300,10331486208.00
sz399434,2015-10-16,5599.2400,5656.1300,5538.5200,5653.2600,750798300,12325601280.00
sz399434,2015-10-19,5675.3800,5728.4500,5629.5100,5697.6700,746284300,12572452864.00
sz399434,2015-10-20,5701.4000,5772.0500,5663.9900,5767.5000,627237300,10770132992.00
sz399434,2015-10-21,5765.9600,5765.9600,5461.6900,5496.0000,763045900,12638047232.00
sz399434,2015-10-22,5494.6400,5614.7500,5464.3300,5603.4800,512578500,8354911744.00
sz399434,2015-10-23,5621.1500,5756.1500,5589.8600,5736.2600,757395500,15285213184.00
sz399434,2015-10-26,5754.3600,5754.3600,5612.9200,5666.6800,722040800,13762549760.00
sz399434,2015-10-27,5640.0400,5724.6600,5514.2900,5699.9900,752281500,12923654144.00
sz399434,2015-10-28,5660.7300,5711.2700,5544.7500,5554.5000,688405600,12210799616.00
sz399434,2015-10-29,5582.6900,5615.1100,5507.8000,5563.5800,488748100,8605919232.00
sz399434,2015-10-30,5565.8000,5694.0400,5548.3900,5614.0400,660717000,11270677504.00
sz399434,2015-11-02,5546.9600,5668.1400,5526.4400,5551.0900,554356300,9661282304.00
sz399434,2015-11-03,5560.5900,5595.5600,5520.2700,5550.6700,408174400,7310412800.00
sz399434,2015-11-04,5577.6300,5746.1800,5577.6300,5745.6600,644339900,12320821248.00
sz399434,2015-11-05,5745.0800,5817.4700,5697.7400,5718.9200,879266900,16860646400.00
sz399434,2015-11-06,5734.1600,5858.9200,5734.1600,5856.8900,814099700,15769741312.00
sz399434,2015-11-09,5845.6400,5938.8800,5808.5700,5896.0800,870285600,17558958080.00
sz399434,2015-11-10,5892.5000,6052.6700,5886.1400,5994.4100,978841500,19453728768.00
sz399434,2015-11-11,6014.0200,6039.1900,5942.9700,6037.4200,910125300,16842386432.00
sz399434,2015-11-12,6055.2900,6074.9800,5960.3400,6030.3600,840313600,16568088576.00
sz399434,2015-11-13,5959.0100,6007.8600,5890.3700,5913.1700,844879300,16987855872.00
sz399434,2015-11-16,5741.4000,5959.4700,5735.8300,5958.5400,809153700,15398619136.00
sz399434,2015-11-17,5982.1800,6026.1000,5823.2000,5835.9200,1310012500,29068908544.00
sz399434,2015-11-18,5859.9400,5888.8500,5725.6700,5741.1800,803594200,17047201792.00
sz399434,2015-11-19,5766.7400,5935.9900,5758.9700,5934.9900,944824000,19754504192.00
sz399434,2015-11-20,5958.1800,6044.8300,5932.8700,5996.1900,997737900,21778087936.00
sz399434,2015-11-23,6001.7100,6183.7900,5997.9600,6078.6200,984822100,22649628672.00
sz399434,2015-11-24,6058.8700,6064.2900,5930.8200,6049.5700,588495900,13702871040.00
sz399434,2015-11-25,6041.6200,6155.1500,6033.4200,6149.4300,754889800,17270523904.00
sz399434,2015-11-26,6172.0500,6218.2800,6072.9200,6089.8700,774960700,18264354816.00
sz399434,2015-11-27,6049.0400,6091.7800,5671.3100,5718.1200,801720000,17992456192.00
sz399434,2015-11-30,5735.2300,5795.5000,5502.1900,5751.4100,710106500,16068598784.00
sz399434,2015-12-01,5743.5500,5884.0900,5735.5700,5776.9700,661137600,14465712128.00
sz399434,2015-12-02,5756.6600,5778.1100,5557.6100,5699.3200,552599300,11440951296.00
sz399434,2015-12-03,5709.2700,5850.9800,5709.2700,5850.9800,513228500,11543898112.00
sz399434,2015-12-04,5796.8400,5899.0200,5760.5300,5783.9200,709444200,14745771008.00
sz399434,2015-12-07,5809.7200,5993.5300,5788.3500,5984.5900,841254700,19756126208.00
sz399434,2015-12-08,5915.0800,5947.6500,5801.5200,5821.2600,691126800,15831413760.00
sz399434,2015-12-09,5815.1400,5893.8800,5783.2600,5823.9100,622877300,14163826688.00
sz399434,2015-12-10,5813.0800,5912.9800,5813.0800,5839.1400,635660600,14615113728.00
sz399434,2015-12-11,5791.0400,5848.4500,5761.4600,5784.8500,530474400,12410929152.00
sz399434,2015-12-14,5733.6300,5896.3500,5733.2600,5896.3500,490811200,11654159360.00
sz399434,2015-12-15,5909.5900,5970.8400,5890.5600,5953.0700,587525900,14104457216.00
sz399434,2015-12-16,5987.3200,6059.0200,5968.7800,5985.6000,626389100,15015388160.00
sz399434,2015-12-17,6045.1600,6132.8900,6034.8800,6106.5700,854516000,20605980672.00
sz399434,2015-12-18,6107.1900,6120.9700,6004.9300,6106.2800,734707100,18958325760.00
sz399434,2015-12-21,6100.4800,6169.5300,6095.9200,6145.0000,728574100,19098478592.00
sz399434,2015-12-22,6156.5700,6188.7400,6093.2300,6182.3300,705172900,16708815872.00
sz399434,2015-12-23,6182.0900,6205.4000,6061.2100,6069.3700,691999600,15961466880.00
sz399434,2015-12-24,6060.9800,6085.7900,5954.6300,6067.0700,474587400,11025817600.00
sz399434,2015-12-25,6102.4900,6132.1700,6053.6500,6090.9600,502563600,11278692352.00
sz399434,2015-12-28,6099.0000,6145.8200,5913.1900,5921.9400,747942200,17121751040.00
sz399434,2015-12-29,5913.5800,5955.0700,5870.5900,5938.7600,575101600,12562659328.00
sz399434,2015-12-30,5953.0600,5969.0900,5904.4400,5968.8000,584012800,12252993536.00
sz399434,2015-12-31,5982.4200,5988.8600,5853.9400,5861.0500,494754700,10839264256.00
sz399434,2016-01-04,5852.7200,5868.6100,5337.1800,5339.6400,517788500,11425304576.00
sz399434,2016-01-05,5081.6900,5356.0900,5004.8300,5210.9700,780423100,15926427648.00
sz399434,2016-01-06,5241.7300,5299.8900,5129.9100,5294.0000,598911500,11752626176.00
sz399434,2016-01-07,5184.2600,5184.2600,4800.3500,4802.9300,160517200,3172105472.00
sz399434,2016-01-08,4908.3700,4946.5200,4556.5800,4797.3900,656713000,12736528384.00
sz399434,2016-01-11,4687.7200,4747.8900,4421.0300,4423.0500,619859900,11292471296.00
sz399434,2016-01-12,4434.5100,4524.8100,4341.0600,4451.4400,552172600,9761037312.00
sz399434,2016-01-13,4489.4900,4525.5200,4278.4500,4278.9000,530562700,9233956864.00
sz399434,2016-01-14,4140.6800,4459.7000,4132.5800,4450.8300,667438400,11014569984.00
sz399434,2016-01-15,4407.8100,4452.4700,4212.2500,4245.5900,550265300,9126129664.00
sz399434,2016-01-18,4124.6500,4400.7700,4124.6500,4325.4900,577455700,9269499904.00
sz399434,2016-01-19,4316.7400,4496.6600,4309.1400,4483.7000,612523300,10355736576.00
sz399434,2016-01-20,4456.2700,4515.0700,4375.9900,4423.3000,715019000,11644093440.00
sz399434,2016-01-21,4348.0800,4468.2100,4202.8200,4203.8700,603663500,9959197696.00
sz399434,2016-01-22,4262.7700,4326.6100,4164.3800,4296.7700,509883100,8137206272.00
sz399434,2016-01-25,4342.6400,4400.6400,4299.9200,4346.5200,462341900,7542403584.00
sz399434,2016-01-26,4286.6000,4296.8700,3952.5900,3959.4600,599992100,9417789440.00
sz399434,2016-01-27,3974.5900,3987.4000,3710.8200,3921.1600,674235200,9711159296.00
sz399434,2016-01-28,3859.9200,3942.2800,3733.4900,3740.2100,495975500,7037731840.00
sz399434,2016-01-29,3743.5800,3950.2200,3738.9200,3910.6300,509925200,7549454336.00
sz399434,2016-02-01,3912.1200,3951.9400,3826.6100,3891.6000,492849000,7183725568.00
sz399434,2016-02-02,3898.4400,4068.9700,3898.4400,4052.1900,477127000,7276854784.00
sz399434,2016-02-03,3999.1700,4118.0300,3982.9100,4103.4300,532478200,8332104192.00
sz399434,2016-02-04,4111.4100,4205.5400,4111.4100,4183.1600,584168000,9568694272.00
sz399434,2016-02-05,4190.4700,4209.6000,4130.8700,4131.3600,433280400,7094972928.00
sz399434,2016-02-15,4015.2500,4179.5600,4015.2500,4145.2400,490881700,8326489088.00
sz399434,2016-02-16,4159.7600,4326.6500,4159.7600,4317.6300,704768400,11610739712.00
sz399434,2016-02-17,4303.8600,4368.3300,4252.4300,4357.9400,717705400,11385083904.00
sz399434,2016-02-18,4381.8500,4384.3200,4314.4900,4322.0800,649213800,10552787968.00
sz399434,2016-02-19,4321.4500,4365.9200,4294.5100,4335.6700,555135700,8797091840.00
sz399434,2016-02-22,4400.7300,4427.9000,4368.3900,4427.9000,708648800,11338031104.00
sz399434,2016-02-23,4432.6100,4446.2700,4293.3600,4344.7100,612465900,9963156480.00
sz399434,2016-02-24,4321.1800,4365.3600,4234.1600,4340.8400,583376500,9020029952.00
sz399434,2016-02-25,4320.5000,4320.7100,3942.6600,3946.2100,707106400,10340229120.00
sz399434,2016-02-26,3965.7200,3983.4500,3819.1100,3894.1600,519019300,7478137856.00
sz399434,2016-02-29,3877.0300,3877.0300,3581.8000,3619.1000,620630900,7943998464.00
sz399434,2016-03-01,3627.7400,3736.6300,3546.3400,3704.1200,558405300,7130093056.00
sz399434,2016-03-02,3713.3600,3897.3100,3704.6500,3887.6200,620610500,8359760896.00
sz399434,2016-03-03,3877.8500,3957.4500,3870.0000,3891.6900,613023400,8263890944.00
sz399434,2016-03-04,3874.5300,3893.1300,3706.4900,3774.8700,686244500,8910328832.00
sz399434,2016-03-07,3812.8800,3909.4300,3812.8800,3857.4100,466630400,6220235264.00
sz399434,2016-03-08,3843.9100,3914.5100,3686.0300,3914.5100,578566400,7706634752.00
sz399434,2016-03-09,3831.8900,3901.1000,3802.7900,3853.8000,467523400,6495055872.00
sz399434,2016-03-10,3846.8900,3871.9200,3771.9400,3772.6700,366693400,4977336320.00
sz399434,2016-03-11,3728.2600,3812.0200,3717.1300,3785.8300,303011700,4119306752.00
sz399434,2016-03-14,3827.6200,3986.1300,3825.0800,3941.1000,572971900,8110262784.00
sz399434,2016-03-15,3936.9400,3962.8000,3870.5600,3915.5400,448174900,6309076992.00
sz399434,2016-03-16,3938.3500,3951.3900,3854.7500,3873.3500,414632500,5976258560.00
sz399434,2016-03-17,3886.7300,4034.6500,3881.5900,4032.6500,655731100,9561519104.00
