代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399937,2009-08-05,2658.8800,2673.1300,2588.9500,2653.0300,1065595700,11439199232.00
SZ399937,2009-08-06,2627.9600,2670.6800,2573.1100,2617.0100,1048462500,11491499008.00
SZ399937,2009-08-07,2620.4800,2638.2800,2515.2000,2531.9900,940064000,9982488576.00
SZ399937,2009-08-10,2557.9000,2575.2600,2485.4800,2529.0500,634301500,6653782016.00
SZ399937,2009-08-11,2540.1200,2548.8400,2507.4600,2540.6400,495123600,5373343232.00
SZ399937,2009-08-12,2542.7700,2543.7400,2396.8400,2408.8000,711360500,7379251200.00
SZ399937,2009-08-13,2406.0700,2424.3200,2347.4100,2390.5600,556761600,5467953664.00
SZ399937,2009-08-14,2392.0500,2392.0500,2286.6300,2287.9400,594059100,5738947072.00
SZ399937,2009-08-17,2266.2200,2276.3700,2150.0900,2151.9400,605468200,5569288704.00
SZ399937,2009-08-18,2132.7900,2226.7000,2132.7900,2218.5900,512498200,4563984384.00
SZ399937,2009-08-19,2219.2200,2220.6600,2080.8600,2101.5400,519361400,4685279744.00
SZ399937,2009-08-20,2111.2400,2196.1500,2111.2400,2195.2800,550379700,5149875712.00
SZ399937,2009-08-21,2195.8700,2240.6600,2176.2700,2239.9700,630265000,5913492992.00
SZ399937,2009-08-24,2236.5400,2248.4300,2199.8600,2236.5900,528386700,4846773760.00
SZ399937,2009-08-25,2230.8500,2230.8500,2135.6500,2192.9300,641967700,5878061056.00
SZ399937,2009-08-26,2181.7200,2266.4800,2169.8400,2239.0000,617300100,5897148928.00
SZ399937,2009-08-27,2231.0300,2280.9200,2217.9900,2254.2100,611279400,5635955200.00
SZ399937,2009-08-28,2248.2200,2255.7400,2185.3600,2191.4400,483264600,4265034240.00
SZ399937,2009-08-31,2166.4200,2166.4200,2048.8700,2051.8000,479222600,4023352064.00
SZ399937,2009-09-01,2027.5000,2068.3700,2006.0000,2026.7400,433018300,3730020864.00
SZ399937,2009-09-02,2026.9200,2055.3100,2013.0900,2045.6800,348121700,2955530496.00
SZ399937,2009-09-03,2049.1800,2135.7000,2040.4300,2130.5300,508765400,4410524160.00
SZ399937,2009-09-04,2133.2200,2159.4200,2120.4500,2154.5400,531678800,4609853952.00
SZ399937,2009-09-07,2162.4600,2195.3300,2150.4000,2173.2900,547356600,5023058944.00
SZ399937,2009-09-08,2160.1900,2197.1700,2137.7100,2196.9300,477313800,4027775744.00
SZ399937,2009-09-09,2198.1900,2201.4800,2166.4100,2193.5900,458158200,3970223360.00
SZ399937,2009-09-10,2189.0100,2196.3500,2167.6200,2168.2300,382618700,3302814720.00
SZ399937,2009-09-11,2168.8600,2219.5600,2168.8600,2211.6000,538402200,4770092032.00
SZ399937,2009-09-14,2237.4000,2275.3100,2232.3800,2264.9100,758602200,7563821056.00
SZ399937,2009-09-15,2271.5200,2289.1600,2263.2700,2278.6500,645381400,6118893568.00
SZ399937,2009-09-16,2276.9300,2276.9300,2223.2800,2254.9000,585083400,5555603456.00
SZ399937,2009-09-17,2257.6200,2310.7200,2257.6200,2309.7800,726427100,6564630016.00
SZ399937,2009-09-18,2324.7400,2332.5900,2228.0400,2243.9500,813280000,7373100032.00
SZ399937,2009-09-21,2243.1900,2280.5900,2213.2800,2279.1700,568622400,5447844352.00
SZ399937,2009-09-22,2280.5300,2317.3100,2225.2700,2225.3800,673325700,6365260288.00
SZ399937,2009-09-23,2222.3700,2243.4700,2138.9700,2156.2500,566278700,4945182720.00
SZ399937,2009-09-24,2141.6900,2162.9400,2087.5100,2130.7100,439608100,3932446976.00
SZ399937,2009-09-25,2126.7300,2137.8900,2093.5300,2110.9500,310696300,2736125952.00
SZ399937,2009-09-28,2121.6000,2148.3400,2067.0500,2075.6700,340694500,3006202112.00
SZ399937,2009-09-29,2077.2200,2089.4700,2015.8800,2046.9800,337675300,2759708928.00
SZ399937,2009-09-30,2063.0700,2090.4800,2056.9700,2064.7200,278280500,2312259584.00
SZ399937,2009-10-09,2092.7900,2154.3700,2092.7900,2153.8000,360619500,3124144384.00
SZ399937,2009-10-12,2159.7400,2161.4700,2130.0900,2147.8800,375068900,3264396288.00
SZ399937,2009-10-13,2145.5200,2199.2600,2141.3300,2197.7600,457441900,3957654272.00
SZ399937,2009-10-14,2202.1800,2230.7600,2196.2700,2206.0800,494602600,4562958336.00
SZ399937,2009-10-15,2223.3600,2237.6900,2195.6600,2208.9600,389675300,3578936832.00
SZ399937,2009-10-16,2222.4400,2229.6300,2188.1500,2218.7600,393389900,3497496576.00
SZ399937,2009-10-19,2221.0800,2266.4400,2219.4900,2266.0800,562467100,5285648896.00
SZ399937,2009-10-20,2276.4700,2284.9100,2262.0400,2284.8300,579584900,5663416320.00
SZ399937,2009-10-21,2289.8400,2304.1900,2279.0100,2279.9700,639086000,6003906048.00
SZ399937,2009-10-22,2272.3400,2279.0100,2252.0200,2262.7700,459001900,4296536064.00
SZ399937,2009-10-23,2264.9200,2307.1500,2264.9200,2290.8600,585946300,5438677504.00
SZ399937,2009-10-26,2292.4900,2297.3200,2268.0600,2283.3900,496706500,4644689920.00
SZ399937,2009-10-27,2271.0100,2271.0100,2222.9200,2223.5400,462310400,4294506240.00
SZ399937,2009-10-28,2217.7200,2256.3400,2206.7200,2255.5100,460069600,4661396480.00
SZ399937,2009-10-29,2225.1500,2233.4000,2207.7900,2213.0700,387044100,3742887168.00
SZ399937,2009-10-30,2237.6700,2246.9900,2217.0600,2217.6300,364151000,3601835520.00
SZ399937,2009-11-02,2176.7900,2252.2900,2170.5400,2251.7000,487620500,4676535296.00
SZ399937,2009-11-03,2255.7600,2303.9600,2249.8200,2303.4300,710327200,6562645504.00
SZ399937,2009-11-04,2307.2200,2308.7300,2286.0200,2300.5600,605164700,5659784704.00
SZ399937,2009-11-05,2303.2100,2323.9700,2298.1300,2323.0400,648964700,6055768576.00
SZ399937,2009-11-06,2337.9600,2350.3000,2329.0000,2335.5900,756018900,7011087872.00
SZ399937,2009-11-09,2348.7700,2390.8600,2348.7700,2375.8200,847590700,8004345856.00
SZ399937,2009-11-10,2387.6600,2393.9800,2358.6700,2360.2400,583737200,5692220416.00
SZ399937,2009-11-11,2358.5700,2358.5700,2326.4100,2349.6100,600777700,5716267008.00
SZ399937,2009-11-12,2351.2700,2367.8400,2344.2000,2353.0200,557885200,5370730496.00
SZ399937,2009-11-13,2370.7600,2380.9900,2324.9300,2373.7000,789617000,7086484992.00
SZ399937,2009-11-16,2385.2900,2425.7200,2385.2900,2425.3700,1036248500,10034778112.00
SZ399937,2009-11-17,2437.8400,2441.1100,2415.4200,2435.1700,885674600,8567254016.00
SZ399937,2009-11-18,2441.0600,2484.8500,2440.5600,2468.7600,1088096000,10874543104.00
SZ399937,2009-11-19,2478.1400,2501.4500,2458.5500,2500.7000,969509700,9796591616.00
SZ399937,2009-11-20,2529.8100,2542.7900,2487.1200,2487.5500,1362600000,13447548928.00
SZ399937,2009-11-23,2487.1700,2490.3300,2463.7700,2488.2700,944839800,9415083008.00
SZ399937,2009-11-24,2494.7900,2497.1100,2358.9100,2366.1600,1202446600,11838681088.00
SZ399937,2009-11-25,2360.8600,2415.6500,2340.2900,2415.2900,809170100,7789757440.00
SZ399937,2009-11-26,2419.9400,2419.9400,2307.1500,2316.2400,841020900,8163740160.00
SZ399937,2009-11-27,2300.6000,2337.7200,2279.2900,2288.8600,653733900,6055905280.00
SZ399937,2009-11-30,2304.9900,2364.8800,2304.9900,2364.3000,617895500,5673767424.00
SZ399937,2009-12-01,2371.9700,2405.7100,2360.1600,2404.4900,793733400,7788243968.00
SZ399937,2009-12-02,2416.5600,2428.2100,2401.7900,2419.4400,812323700,7941410816.00
SZ399937,2009-12-03,2417.4100,2425.5800,2396.1900,2425.0800,758594400,7348963328.00
SZ399937,2009-12-04,2425.9000,2438.3400,2350.2400,2412.3300,1070344600,10126949376.00
SZ399937,2009-12-07,2418.6200,2435.0600,2412.5400,2432.4100,684499700,6817705984.00
SZ399937,2009-12-08,2433.9800,2433.9800,2388.6300,2409.9000,673553700,6305794560.00
SZ399937,2009-12-09,2387.1600,2393.7200,2349.5500,2356.3200,544453400,5182165504.00
SZ399937,2009-12-10,2365.4800,2380.3400,2349.2700,2371.7100,423585400,4094519552.00
SZ399937,2009-12-11,2374.4200,2382.4200,2361.1200,2364.8900,419021900,3925923840.00
SZ399937,2009-12-14,2365.3600,2374.2700,2317.0400,2373.1600,506509900,4782647808.00
SZ399937,2009-12-15,2367.1700,2379.3500,2361.5900,2363.3800,388733600,3597719040.00
SZ399937,2009-12-16,2360.3200,2376.5200,2347.3100,2355.0600,384604300,3844534016.00
SZ399937,2009-12-17,2360.6000,2365.6600,2308.3200,2312.7400,482256200,4625039872.00
SZ399937,2009-12-18,2298.3100,2298.3100,2243.0200,2249.9100,419839400,3856054016.00
SZ399937,2009-12-21,2252.1800,2274.2200,2246.0800,2273.4300,287686700,2646437632.00
SZ399937,2009-12-22,2275.8200,2277.9500,2211.2800,2220.7000,306572100,2906971136.00
SZ399937,2009-12-23,2212.9300,2243.1400,2210.1600,2235.5700,301238600,2907249920.00
SZ399937,2009-12-24,2236.5800,2286.2900,2236.0800,2283.2500,406577800,3846207744.00
SZ399937,2009-12-25,2284.8900,2284.8900,2268.8600,2275.4200,245861800,2427801344.00
SZ399937,2009-12-28,2281.0900,2305.8800,2280.4000,2299.5700,339811600,3105313536.00
SZ399937,2009-12-29,2304.7300,2309.3600,2281.9500,2303.3400,356505100,3352665088.00
SZ399937,2009-12-30,2304.4500,2323.7200,2298.6200,2323.4700,501170700,4952952320.00
SZ399937,2009-12-31,2324.0200,2337.5000,2315.4800,2333.4700,388281100,3599824896.00
SZ399937,2010-01-04,2345.7200,2349.0600,2320.5700,2321.3500,371269600,3466782720.00
SZ399937,2010-01-05,2324.4500,2332.3000,2294.9000,2331.6100,460505600,4193236224.00
SZ399937,2010-01-06,2331.2900,2347.4300,2325.0900,2326.9300,482567600,4341736448.00
SZ399937,2010-01-07,2324.1900,2325.9000,2273.7100,2279.5300,429401400,3926186240.00
SZ399937,2010-01-08,2275.1700,2301.3200,2270.3400,2299.7300,346630600,3236029952.00
SZ399937,2010-01-11,2330.9000,2342.0800,2302.0500,2309.3500,372289700,3560631552.00
SZ399937,2010-01-12,2311.7500,2346.4900,2298.5900,2346.0700,530390800,5177389568.00
SZ399937,2010-01-13,2309.5100,2347.4100,2302.2100,2317.7600,518414000,5187816960.00
SZ399937,2010-01-14,2323.1400,2346.9700,2321.8100,2346.1900,487952300,4499364352.00
SZ399937,2010-01-15,2348.3800,2352.8000,2338.0800,2350.1500,470868400,4451637248.00
SZ399937,2010-01-18,2348.6000,2375.4200,2347.5600,2374.8400,489701300,4845541888.00
SZ399937,2010-01-19,2379.6900,2382.7600,2361.8200,2370.4900,510411500,4885476864.00
SZ399937,2010-01-20,2372.4400,2372.9500,2315.0400,2318.1600,553169500,5294212096.00
SZ399937,2010-01-21,2315.5500,2340.2200,2305.2600,2329.3100,441254800,4598034432.00
SZ399937,2010-01-22,2313.5100,2325.3100,2259.2300,2291.0600,474852300,4711913984.00
SZ399937,2010-01-25,2283.7200,2298.5600,2267.2400,2268.6000,333778100,3413700352.00
SZ399937,2010-01-26,2266.5700,2279.1000,2181.4800,2196.7500,355158700,3435432704.00
SZ399937,2010-01-27,2198.4300,2215.2900,2180.8400,2189.8900,288483300,2782841856.00
SZ399937,2010-01-28,2194.2400,2206.7300,2182.2600,2196.3500,292815200,2820858624.00
SZ399937,2010-01-29,2189.0400,2213.9200,2182.2900,2190.7700,328761100,3286072320.00
SZ399937,2010-02-01,2189.6600,2190.0000,2131.6900,2151.1900,340146100,3193666304.00
SZ399937,2010-02-02,2162.7500,2175.2000,2135.7400,2138.2100,285500200,2736303872.00
SZ399937,2010-02-03,2142.9900,2191.4100,2117.6900,2190.5700,501076300,4876908032.00
SZ399937,2010-02-04,2186.7900,2218.5200,2177.1400,2204.1700,565800500,5295107584.00
SZ399937,2010-02-05,2171.5900,2199.0700,2161.3600,2181.4500,609611000,5570317312.00
SZ399937,2010-02-08,2180.4000,2187.4700,2168.7600,2180.7700,308947200,2735571456.00
SZ399937,2010-02-09,2175.0700,2198.7800,2174.5700,2198.4500,313715000,3061080064.00
SZ399937,2010-02-10,2204.9500,2212.8800,2193.3900,2208.9800,258068700,2514847232.00
SZ399937,2010-02-11,2209.4800,2212.8400,2199.1900,2202.5500,218769000,2208112640.00
SZ399937,2010-02-12,2204.8900,2215.0300,2203.0100,2213.9600,229270800,2313207552.00
SZ399937,2010-02-22,2213.8800,2224.7900,2202.8800,2212.1400,259504100,2586761216.00
SZ399937,2010-02-23,2211.2300,2218.1200,2180.9000,2217.1000,301155600,2877324800.00
SZ399937,2010-02-24,2208.5500,2266.2900,2200.9500,2266.2100,466635700,4476874240.00
SZ399937,2010-02-25,2269.3600,2288.2300,2262.7600,2287.3400,492795700,4947634176.00
SZ399937,2010-02-26,2281.5700,2289.8200,2275.3500,2280.7100,369497700,3544713728.00
SZ399937,2010-03-01,2281.2100,2308.1200,2281.1200,2306.3300,487382200,4598714368.00
SZ399937,2010-03-02,2308.0100,2316.1500,2294.4100,2304.3600,467850700,4663139328.00
SZ399937,2010-03-03,2306.7400,2339.9800,2300.6700,2338.2200,623354400,6075053568.00
SZ399937,2010-03-04,2344.4500,2345.4000,2262.7100,2271.0700,555040900,5343754752.00
SZ399937,2010-03-05,2269.1000,2287.6000,2256.5800,2277.1800,419079600,4001329920.00
SZ399937,2010-03-08,2281.2000,2296.7100,2269.9000,2288.2900,346365400,3366382848.00
SZ399937,2010-03-09,2286.7300,2290.5300,2263.3100,2284.6800,330485900,3106572288.00
SZ399937,2010-03-10,2282.7400,2290.5800,2252.8700,2265.9900,315421900,2908948480.00
SZ399937,2010-03-11,2270.9300,2281.0900,2250.5300,2262.4800,327579500,3122352384.00
SZ399937,2010-03-12,2264.3000,2267.9600,2213.5100,2225.9700,332231300,3065530624.00
SZ399937,2010-03-15,2226.7800,2235.3200,2206.9200,2214.3700,351715400,3030310144.00
SZ399937,2010-03-16,2212.5100,2227.1600,2206.5300,2226.2700,265699600,2315864320.00
SZ399937,2010-03-17,2233.1500,2266.0000,2232.7700,2265.4400,389593400,3516204544.00
SZ399937,2010-03-18,2266.7400,2275.3800,2251.7400,2260.6400,350860100,3323404288.00
SZ399937,2010-03-19,2262.4200,2276.9300,2248.3900,2276.9300,336315100,3168415744.00
SZ399937,2010-03-22,2279.5300,2289.9900,2273.4400,2283.8700,393585000,3562615808.00
SZ399937,2010-03-23,2284.7900,2285.5400,2264.2400,2269.6200,390190200,3579343360.00
SZ399937,2010-03-24,2275.7300,2288.2100,2275.6900,2283.7800,466763500,4430604288.00
SZ399937,2010-03-25,2280.5500,2280.5500,2240.1500,2241.4800,412550600,4070089472.00
SZ399937,2010-03-26,2241.3000,2279.5500,2236.3700,2271.8000,348113200,3242873088.00
SZ399937,2010-03-29,2279.5300,2298.3800,2274.8500,2296.9100,481038000,4621814272.00
SZ399937,2010-03-30,2300.9000,2301.2200,2288.0000,2294.9500,393523300,3731556608.00
SZ399937,2010-03-31,2302.7400,2310.3200,2289.9200,2305.2700,664682100,6027089920.00
SZ399937,2010-04-01,2309.1600,2337.4600,2308.2100,2337.4200,705874200,6918893056.00
SZ399937,2010-04-02,2340.0400,2342.3400,2326.7300,2335.4700,556932300,5350517248.00
SZ399937,2010-04-06,2340.3400,2342.8200,2318.4300,2331.3200,458692000,4491631104.00
SZ399937,2010-04-07,2334.0900,2334.5800,2312.5100,2323.9900,389176300,3843725568.00
SZ399937,2010-04-08,2320.8300,2325.8100,2306.2900,2311.6900,427408900,4190385408.00
SZ399937,2010-04-09,2310.4100,2334.8800,2305.8600,2334.4300,445482300,4302371328.00
SZ399937,2010-04-12,2337.0300,2343.7700,2321.9500,2343.0200,602444800,6070662144.00
SZ399937,2010-04-13,2342.8500,2356.9300,2304.2000,2338.8400,639912400,6449176576.00
SZ399937,2010-04-14,2340.4400,2349.4200,2333.5600,2346.4100,426539700,4233666048.00
SZ399937,2010-04-15,2349.2100,2349.8200,2313.8400,2330.8500,370934500,3674459648.00
SZ399937,2010-04-16,2323.5800,2329.0300,2303.7500,2314.4900,340509600,3283124992.00
SZ399937,2010-04-19,2299.8000,2307.0500,2226.7400,2228.1100,485274000,4552494592.00
SZ399937,2010-04-20,2223.2600,2240.1300,2202.9900,2233.0300,367323300,3511734784.00
SZ399937,2010-04-21,2245.1300,2305.3300,2245.1300,2302.7800,606210900,5829035008.00
SZ399937,2010-04-22,2298.8800,2313.0200,2286.4000,2302.9800,664887200,6504308224.00
SZ399937,2010-04-23,2299.9800,2314.5700,2281.9300,2292.1700,537643300,5057131008.00
SZ399937,2010-04-26,2296.8000,2303.3400,2280.9500,2286.2700,428800700,4342899200.00
SZ399937,2010-04-27,2278.5800,2279.6700,2207.4600,2250.5700,507002000,4849880576.00
SZ399937,2010-04-28,2232.4600,2251.5600,2206.0500,2222.9900,395480700,3830507776.00
SZ399937,2010-04-29,2230.8300,2242.3300,2178.3100,2178.3100,360580400,3550301696.00
SZ399937,2010-04-30,2183.6000,2194.2300,2136.8500,2174.8300,387792500,3640124928.00
SZ399937,2010-05-04,2147.3800,2186.5800,2138.4700,2157.0400,298443500,2563044608.00
SZ399937,2010-05-05,2135.9200,2175.4100,2114.6800,2174.7700,417440300,3329185792.00
SZ399937,2010-05-06,2169.8800,2176.7500,2111.5600,2111.8300,426771300,3520245504.00
SZ399937,2010-05-07,2077.4300,2099.6900,2059.7200,2063.5900,443085700,3552110848.00
SZ399937,2010-05-10,2064.5400,2079.6900,2022.4900,2059.6300,339237000,2739229440.00
SZ399937,2010-05-11,2093.9400,2097.8800,2006.9400,2013.1400,348647000,2758564864.00
SZ399937,2010-05-12,2001.4900,2019.8900,1967.7900,1999.7200,299209000,2239643648.00
SZ399937,2010-05-13,2001.7600,2031.8000,1981.7200,2030.6700,304017100,2265608448.00
SZ399937,2010-05-14,2022.6700,2053.1000,2011.2600,2044.4000,308566100,2214038272.00
SZ399937,2010-05-17,2026.2800,2032.2500,1944.5100,1945.8800,353583700,2439501056.00
SZ399937,2010-05-18,1940.6000,1965.6900,1903.4900,1960.7100,331259100,2325717760.00
SZ399937,2010-05-19,1950.2700,1976.5400,1931.4100,1958.5500,280845500,1875550720.00
SZ399937,2010-05-20,1945.9900,1973.8100,1926.8100,1932.6600,277932700,1933485440.00
SZ399937,2010-05-21,1893.8100,1940.7500,1883.4300,1940.0900,306423300,1977611776.00
SZ399937,2010-05-24,1948.1600,2004.1200,1948.1100,1999.4200,434416900,3249288960.00
SZ399937,2010-05-25,1995.2200,1997.7500,1959.6800,1969.4600,367934400,2963888896.00
SZ399937,2010-05-26,1964.8300,1991.5200,1964.3500,1978.4600,273141100,2128077568.00
SZ399937,2010-05-27,1977.9900,2008.1400,1961.1800,2004.9900,375461600,2866783488.00
SZ399937,2010-05-28,2018.0000,2021.4700,1983.0500,1995.4400,299305200,2296907776.00
SZ399937,2010-05-31,1989.1700,1997.2400,1943.2600,1945.1000,278463300,2075191168.00
SZ399937,2010-06-01,1937.3800,1948.0500,1900.1400,1921.7400,256276200,1929238272.00
SZ399937,2010-06-02,1912.3300,1926.7300,1889.0900,1926.0800,211020700,1713044864.00
SZ399937,2010-06-03,1931.6200,1939.7800,1906.3700,1908.5300,234557300,1838518528.00
SZ399937,2010-06-04,1901.3900,1916.8600,1891.5200,1915.3700,198659100,1552830720.00
SZ399937,2010-06-07,1882.3200,1890.9400,1870.2900,1883.9000,222290300,1566123136.00
SZ399937,2010-06-08,1875.9400,1895.7100,1872.2900,1889.1000,210730800,1777646848.00
SZ399937,2010-06-09,1894.6200,1926.9800,1876.4300,1924.6800,306131400,2353388544.00
SZ399937,2010-06-10,1916.7700,1936.1700,1908.7000,1920.2300,266548600,2146073984.00
SZ399937,2010-06-11,1926.5900,1932.4000,1915.1300,1919.5600,218338200,1692420736.00
SZ399937,2010-06-17,1929.3200,1935.8500,1913.0700,1914.4100,185776500,1470217600.00
SZ399937,2010-06-18,1913.3000,1914.9500,1863.9400,1869.6400,207410300,1594977664.00
SZ399937,2010-06-21,1870.3700,1913.4300,1860.1100,1913.4300,201723800,1562807680.00
SZ399937,2010-06-22,1910.3400,1922.1700,1905.4300,1918.6200,205549100,1644086272.00
SZ399937,2010-06-23,1910.6600,1917.9400,1885.8700,1898.4100,169834600,1335297408.00
SZ399937,2010-06-24,1897.5900,1907.1800,1886.1300,1895.8600,149527500,1122310784.00
SZ399937,2010-06-25,1890.9500,1893.4300,1868.0800,1885.2100,174478400,1353925376.00
SZ399937,2010-06-28,1883.7300,1887.8600,1870.5100,1874.7600,122181700,824747328.00
SZ399937,2010-06-29,1874.3100,1880.8500,1802.7600,1804.0200,277214000,2069967232.00
SZ399937,2010-06-30,1797.2500,1814.6800,1767.3000,1801.6300,223244200,1530700544.00
SZ399937,2010-07-01,1794.3900,1810.5400,1773.5400,1777.4200,170259700,1250468608.00
SZ399937,2010-07-02,1776.7400,1794.1000,1743.1100,1788.5100,255289200,1801741056.00
SZ399937,2010-07-05,1777.4600,1787.0700,1755.2700,1781.0400,194258300,1450373760.00
SZ399937,2010-07-06,1772.9300,1801.6300,1768.0400,1797.9300,231961800,1660310784.00
SZ399937,2010-07-07,1796.5300,1802.2900,1780.4300,1797.6700,191068200,1407602816.00
SZ399937,2010-07-08,1803.7400,1806.4000,1777.9300,1788.3200,194374700,1423025792.00
SZ399937,2010-07-09,1791.6400,1825.5300,1782.2100,1823.4300,287573200,2073790080.00
SZ399937,2010-07-12,1826.2800,1836.9500,1816.9100,1832.4600,324039000,2216426496.00
SZ399937,2010-07-13,1821.6300,1826.6600,1804.2400,1818.4700,333031900,2326467840.00
SZ399937,2010-07-14,1824.0400,1849.6200,1822.8900,1838.8700,345369300,2383938560.00
SZ399937,2010-07-15,1836.4600,1845.3300,1800.0000,1801.8200,248972600,1703789568.00
SZ399937,2010-07-16,1795.7300,1813.4800,1780.8900,1812.4500,223245100,1510166912.00
SZ399937,2010-07-19,1800.8000,1848.2600,1794.8300,1844.3400,299782700,2265470720.00
SZ399937,2010-07-20,1847.0500,1877.5300,1845.4700,1877.0400,435067600,3046086400.00
SZ399937,2010-07-21,1879.8000,1937.2500,1873.8600,1914.7900,755456100,4846564352.00
SZ399937,2010-07-22,1901.1800,1921.8200,1889.3400,1920.7800,506905300,3290574592.00
SZ399937,2010-07-23,1930.0000,1931.9500,1894.9400,1911.0200,387880000,2761388288.00
SZ399937,2010-07-26,1913.8000,1929.6700,1906.1200,1927.8600,384123700,2639040512.00
SZ399937,2010-07-27,1926.1600,1926.7600,1909.8500,1917.0900,363396700,2611694336.00
SZ399937,2010-07-28,1918.0300,1956.4600,1912.9400,1952.4800,540599900,3871910912.00
SZ399937,2010-07-29,1954.6300,1970.4300,1942.8800,1970.2500,629784500,4414989312.00
SZ399937,2010-07-30,1964.7800,1964.7800,1941.5900,1955.9400,395516900,2781896448.00
SZ399937,2010-08-02,1957.8200,1983.8500,1953.7500,1982.8600,528799400,3762866688.00
SZ399937,2010-08-03,1983.5900,1984.1600,1946.0600,1946.7100,532565300,3893456896.00
SZ399937,2010-08-04,1941.6600,1954.4300,1920.8100,1953.4500,383366200,2752397568.00
SZ399937,2010-08-05,1952.9500,1961.7500,1937.3000,1947.4100,356346200,2809824512.00
SZ399937,2010-08-06,1946.9300,1981.3500,1937.4000,1980.4400,479378000,3408756736.00
SZ399937,2010-08-09,1981.5200,1995.3600,1976.6800,1993.8800,492148800,3706411008.00
SZ399937,2010-08-10,1994.9900,2002.4500,1940.8900,1941.5600,511450900,3841383680.00
SZ399937,2010-08-11,1938.3600,1959.5200,1935.5500,1952.8800,334724500,2548602624.00
SZ399937,2010-08-12,1936.1400,1953.7400,1920.8000,1926.8900,366406000,2801909760.00
SZ399937,2010-08-13,1927.0300,1954.6500,1924.6300,1953.8200,323190300,2443236352.00
SZ399937,2010-08-16,1956.5200,1992.8000,1948.7100,1991.5500,510628700,3816571648.00
SZ399937,2010-08-17,1996.3400,2006.9000,1985.2400,2003.8600,584976700,4191221504.00
SZ399937,2010-08-18,2008.8600,2013.8100,1985.4900,1993.8200,537259300,3781031680.00
SZ399937,2010-08-19,1996.4600,2011.6300,1986.6700,1999.4400,491196000,3743880704.00
SZ399937,2010-08-20,1996.0700,2002.7700,1967.7600,1970.6800,493279200,3626586112.00
SZ399937,2010-08-23,1968.8200,1980.1400,1963.5400,1972.3100,334940000,2544928000.00
SZ399937,2010-08-24,1972.4500,1995.6700,1963.3600,1985.3900,392322900,3162645760.00
SZ399937,2010-08-25,1976.8200,1979.1700,1936.4700,1939.5500,407894400,2990169600.00
SZ399937,2010-08-26,1942.1000,1959.9000,1935.5600,1949.4300,305120100,2161520640.00
SZ399937,2010-08-27,1945.8600,1949.2000,1932.6800,1945.6400,266015800,1911344640.00
SZ399937,2010-08-30,1954.0100,1974.0300,1950.7100,1972.1600,389732400,2890917632.00
SZ399937,2010-08-31,1971.1800,1973.4200,1943.5200,1955.3600,510026100,3700651520.00
SZ399937,2010-09-01,1954.8800,1964.2400,1912.4700,1925.9300,533957700,3848247808.00
SZ399937,2010-09-02,1938.8300,1951.1900,1931.6100,1949.1200,492540000,3799331328.00
SZ399937,2010-09-03,1951.5600,1953.4000,1931.4600,1952.7700,520374900,3965772544.00
