代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000920,2008-07-22,2825.9700,2852.3700,2811.1000,2823.7900,2941122400,39083446272.00
SH000920,2008-07-23,2839.6500,2855.8200,2796.8100,2801.1600,2808905600,37340131328.00
SH000920,2008-07-24,2821.7600,2902.7600,2821.7600,2898.7200,3568061600,48606486528.00
SH000920,2008-07-25,2860.4000,2887.7500,2836.1900,2858.8900,2967016400,37711728640.00
SH000920,2008-07-28,2878.2800,2916.4000,2860.1100,2874.4700,2816573000,37424623616.00
SH000920,2008-07-29,2833.9500,2833.9500,2795.8900,2819.3000,2545949400,32792150016.00
SH000920,2008-07-30,2850.7700,2860.3100,2777.2400,2795.2000,2133034400,26888351744.00
SH000920,2008-07-31,2805.1600,2810.2800,2719.8300,2720.3700,2010995800,24613048320.00
SH000920,2008-08-01,2700.3000,2784.8200,2665.1400,2756.9700,2402646600,31350353920.00
SH000920,2008-08-04,2732.6600,2748.8000,2685.7600,2690.9800,1610018400,21905039360.00
SH000920,2008-08-05,2694.7100,2708.4500,2607.1200,2614.7800,2152330200,27220744192.00
SH000920,2008-08-06,2633.0000,2658.9400,2587.7800,2632.3300,1946466000,25368698880.00
SH000920,2008-08-07,2627.7100,2659.1400,2592.9500,2625.9500,1650633100,20887105536.00
SH000920,2008-08-08,2626.0400,2626.0400,2489.8200,2501.1700,2205361200,26644934656.00
SH000920,2008-08-11,2487.4300,2487.4300,2351.7300,2363.4800,2194396800,24779964416.00
SH000920,2008-08-12,2337.4200,2374.0600,2317.7100,2342.1400,1680876600,19053862912.00
SH000920,2008-08-13,2324.5100,2367.3600,2269.8500,2346.9000,1936977800,21567606784.00
SH000920,2008-08-14,2332.8100,2367.3500,2314.8900,2348.2500,1480696600,17097967616.00
SH000920,2008-08-15,2343.4100,2384.2800,2315.5200,2351.9900,1501732200,17275289600.00
SH000920,2008-08-18,2352.5700,2354.0300,2218.7500,2219.2800,1641546700,17686097920.00
SH000920,2008-08-19,2190.9400,2257.7900,2178.8400,2250.6000,1351672200,14296607744.00
SH000920,2008-08-20,2233.8700,2433.8800,2216.9700,2433.8800,3026723200,34220466176.00
SH000920,2008-08-21,2398.3000,2439.6100,2349.4500,2353.6600,2731356400,32166033408.00
SH000920,2008-08-22,2330.5500,2348.2400,2272.8300,2315.7200,1962982000,21394253824.00
SH000920,2008-08-25,2320.1300,2351.9900,2284.6500,2312.7400,1358996400,15294019584.00
SH000920,2008-08-26,2283.2700,2302.3700,2223.2600,2249.8900,1770364400,18109222912.00
SH000920,2008-08-27,2240.1500,2286.7300,2211.4500,2244.3600,1786484600,19527706624.00
SH000920,2008-08-28,2245.5100,2285.3400,2238.6000,2255.0000,1525139700,18112999424.00
SH000920,2008-08-29,2265.8500,2339.3200,2258.7900,2310.7400,2187589200,23926032384.00
SH000920,2008-09-01,2292.4700,2292.4700,2216.0200,2227.1700,1571670500,17347872768.00
SH000920,2008-09-02,2211.5000,2226.2000,2187.9500,2199.4700,1343551200,15077718016.00
SH000920,2008-09-03,2192.8400,2210.0900,2128.9500,2156.6500,1824914800,19972141056.00
SH000920,2008-09-04,2148.4700,2183.4300,2126.4800,2162.1400,1386584500,14572181504.00
SH000920,2008-09-05,2104.0200,2131.1300,2085.5700,2093.4200,1581577800,15592672256.00
SH000920,2008-09-08,2099.7600,2109.0400,2032.3100,2039.5500,1622846300,16080086016.00
SH000920,2008-09-09,2046.2900,2061.6700,2023.9600,2049.7700,1207509600,11738917888.00
SH000920,2008-09-10,2034.1500,2091.2300,2009.6500,2052.7300,1621700800,16179494912.00
SH000920,2008-09-11,2043.7100,2049.1200,1974.7800,1979.7200,1646377300,16658631680.00
SH000920,2008-09-12,1977.7300,2011.8400,1974.7900,1987.6200,1393673400,14029631488.00
SH000920,2008-09-16,1963.1700,1963.1700,1898.2200,1910.7900,2361357200,22527303680.00
SH000920,2008-09-17,1897.3000,1915.5800,1836.1600,1841.6000,2172364000,20478842880.00
SH000920,2008-09-18,1789.2300,1839.4500,1716.1400,1799.0300,3065089600,27495174144.00
SH000920,2008-09-19,1965.6600,1971.8200,1945.0500,1971.8200,2592857200,24829276160.00
SH000920,2008-09-22,2127.6200,2153.3900,2033.8500,2109.9400,7315248000,76381462528.00
SH000920,2008-09-23,2050.0500,2085.1000,2029.7000,2032.2800,4523520000,50312306688.00
SH000920,2008-09-24,1984.5200,2045.9200,1962.4100,2045.9000,2870308400,29991720960.00
SH000920,2008-09-25,2052.9000,2168.9600,2050.3600,2133.8900,4901845600,54659559424.00
SH000920,2008-09-26,2142.2000,2166.2700,2101.7800,2155.5600,4329140800,48334106624.00
SH000920,2008-10-06,2119.1800,2119.1800,2048.7000,2049.3500,3258188800,32724256768.00
SH000920,2008-10-07,1960.7300,2047.6000,1939.5300,2014.5200,3148144400,33576704000.00
SH000920,2008-10-08,1954.3800,1985.8100,1910.6700,1932.4500,2675819200,27908608000.00
SH000920,2008-10-09,1967.8000,1970.5900,1893.6200,1901.1000,2431653600,25460224000.00
SH000920,2008-10-10,1817.5400,1840.2500,1785.6300,1809.9200,2642048400,25219964928.00
SH000920,2008-10-13,1793.5600,1887.9800,1739.5600,1887.9800,2920708600,28709289984.00
SH000920,2008-10-14,1958.5500,1964.8200,1837.0900,1837.2700,3822766800,38228221952.00
SH000920,2008-10-15,1809.5000,1829.8700,1793.0900,1814.8800,2243564400,20405477376.00
SH000920,2008-10-16,1732.0200,1766.8800,1718.0600,1720.6500,2992108000,26048452608.00
SH000920,2008-10-17,1737.8400,1749.9700,1703.0200,1732.5700,2130620800,18435094528.00
SH000920,2008-10-20,1727.9200,1800.8100,1696.6100,1797.5000,2486298200,22932219904.00
SH000920,2008-10-21,1800.7600,1831.8200,1783.8100,1785.1100,2906335400,26765332480.00
SH000920,2008-10-22,1755.0300,1792.7100,1735.3800,1736.2900,2433378000,21084078080.00
SH000920,2008-10-23,1698.6000,1745.9600,1687.2600,1742.5800,2678605200,23471095808.00
SH000920,2008-10-24,1739.8200,1750.7600,1671.0200,1683.7800,2439517600,21862932480.00
SH000920,2008-10-27,1647.5800,1647.5800,1553.1000,1555.8600,2740796000,22667104256.00
SH000920,2008-10-28,1516.7200,1612.4700,1508.0900,1600.8000,3398541600,29302056960.00
SH000920,2008-10-29,1619.0900,1629.4100,1558.2200,1558.7900,2867881600,25230661632.00
SH000920,2008-10-30,1570.1100,1626.4600,1546.3100,1599.8100,2911832800,25436495872.00
SH000920,2008-10-31,1588.8500,1598.6400,1561.9300,1570.0900,1987344800,16547292160.00
SH000920,2008-11-03,1554.7100,1594.0100,1550.5900,1562.5000,1846927400,15633273856.00
SH000920,2008-11-04,1555.7400,1556.9600,1511.4300,1528.3400,1891746200,14856122368.00
SH000920,2008-11-05,1543.4000,1616.9100,1543.4000,1593.0800,2858848000,23714684928.00
SH000920,2008-11-06,1550.1000,1559.3600,1539.6600,1547.5000,2117773200,16581275648.00
SH000920,2008-11-07,1516.1700,1583.9000,1510.1900,1573.1100,2271040800,18786502656.00
SH000920,2008-11-10,1609.2300,1697.5500,1609.2300,1695.3900,4339259200,35762769920.00
SH000920,2008-11-11,1689.7300,1722.6400,1674.1300,1678.7000,4509085600,37338329088.00
SH000920,2008-11-12,1655.8600,1702.5500,1650.7400,1700.1000,3185036000,27160889344.00
SH000920,2008-11-13,1674.3200,1787.4900,1659.6800,1768.0200,5860714800,50213056512.00
SH000920,2008-11-14,1788.2100,1847.2400,1774.6400,1847.2100,6613730800,57569095680.00
SH000920,2008-11-17,1839.2700,1888.2000,1825.6400,1888.2000,6415915200,55934636032.00
SH000920,2008-11-18,1875.3200,1895.8600,1735.3400,1740.4400,7101264000,60290195456.00
SH000920,2008-11-19,1732.4800,1860.0000,1721.5400,1853.4000,5830064800,50360401920.00
SH000920,2008-11-20,1813.9100,1880.7400,1799.1400,1835.2900,6074472800,53863448576.00
SH000920,2008-11-21,1775.6800,1878.0300,1739.8600,1828.9700,6018791600,52520718336.00
SH000920,2008-11-24,1821.8000,1831.5300,1743.9700,1745.4500,3759070000,32148621312.00
SH000920,2008-11-25,1778.4300,1790.8300,1714.6300,1747.1000,3196138800,28248805376.00
SH000920,2008-11-26,1744.2500,1776.7800,1727.3300,1753.9900,3150945600,26855651328.00
SH000920,2008-11-27,1872.3800,1879.8400,1786.7500,1787.1600,6271124800,56967053312.00
SH000920,2008-11-28,1766.1600,1782.5300,1735.8700,1749.7100,3648277600,32185174016.00
SH000920,2008-12-01,1744.5000,1787.9400,1723.0700,1787.9400,3466273200,30341828608.00
SH000920,2008-12-02,1743.7800,1819.3300,1738.5500,1795.3600,4465997600,38304014336.00
SH000920,2008-12-03,1809.8100,1877.0500,1809.8100,1877.0500,6041330000,52299726848.00
SH000920,2008-12-04,1903.8200,1970.3800,1902.9700,1906.5100,8087993600,74861363200.00
SH000920,2008-12-05,1894.0600,1940.7000,1889.1100,1938.9200,5183311200,46017208320.00
SH000920,2008-12-08,1968.3900,2021.5000,1962.2500,2020.9000,7234567200,66476453888.00
SH000920,2008-12-09,2030.0400,2039.6400,1967.9600,1971.7800,6484458000,59838840832.00
SH000920,2008-12-10,1958.2100,2028.6200,1945.8200,2027.4200,5661713600,53135970304.00
SH000920,2008-12-11,2021.9100,2047.3200,1981.3400,1984.8500,5226935600,49519841280.00
SH000920,2008-12-12,1966.1100,1978.4900,1869.7400,1894.6500,4605370000,41852944384.00
SH000920,2008-12-15,1924.6700,1942.6100,1873.1600,1908.5200,3605194400,32018368512.00
SH000920,2008-12-16,1889.4500,1935.5400,1857.9700,1935.0700,3457179200,30477602816.00
SH000920,2008-12-17,1942.5400,1974.8100,1940.0500,1944.9200,4135360800,38715998208.00
SH000920,2008-12-18,1946.3000,1989.5200,1927.9500,1989.4200,4253485600,38493892608.00
SH000920,2008-12-19,1981.3800,2019.7000,1975.9400,1996.9200,4466356000,41488605184.00
SH000920,2008-12-22,1995.3200,2000.8300,1931.4700,1957.5200,3844674400,34901872640.00
SH000920,2008-12-23,1958.2600,1958.2600,1853.0100,1853.6500,4612404800,40522309632.00
SH000920,2008-12-24,1828.0700,1846.8900,1807.3200,1821.2600,3300447600,27535087616.00
SH000920,2008-12-25,1825.3300,1837.9600,1784.3400,1807.5800,2981134400,24889233408.00
SH000920,2008-12-26,1802.9100,1816.4500,1785.4700,1795.4600,2546791600,23263780864.00
SH000920,2008-12-29,1786.2000,1793.9300,1747.5200,1787.6900,2742841600,24329265152.00
SH000920,2008-12-30,1786.9500,1799.7200,1756.3000,1766.4600,2669212000,23814201344.00
SH000920,2008-12-31,1769.0600,1777.1800,1747.1100,1751.4000,2343019600,21239580672.00
SH000920,2009-01-05,1784.9000,1818.6800,1772.2000,1818.6800,3310349800,31671881728.00
SH000920,2009-01-06,1814.8000,1886.4600,1807.8100,1879.4600,4816539200,47421435904.00
SH000920,2009-01-07,1880.3600,1900.0000,1870.4500,1870.9000,4088170000,40193953792.00
SH000920,2009-01-08,1832.6200,1844.0000,1815.0500,1830.6800,3655740800,38842789888.00
SH000920,2009-01-09,1829.0800,1865.6800,1829.0800,1859.1700,3380092400,34157686784.00
SH000920,2009-01-12,1851.6000,1886.6500,1845.7000,1858.9500,4031447600,39102115840.00
SH000920,2009-01-13,1828.3100,1844.6500,1810.3700,1811.5000,3566882000,33022009344.00
SH000920,2009-01-14,1808.7700,1897.9700,1808.7700,1897.9700,4389080800,44094001152.00
SH000920,2009-01-15,1875.9000,1921.5600,1870.5300,1898.0900,5663348400,55034048512.00
SH000920,2009-01-16,1909.0900,1972.6000,1909.0900,1935.6700,6677752800,68970299392.00
SH000920,2009-01-19,1954.8200,1995.7900,1934.8700,1954.1900,5487924000,55487098880.00
SH000920,2009-01-20,1947.3800,1966.9900,1925.1000,1966.8900,3710073200,37007736832.00
SH000920,2009-01-21,1934.8800,1990.9000,1929.1000,1964.0500,4689778000,50283982848.00
SH000920,2009-01-22,1977.3400,1991.9700,1953.7800,1988.3500,4378854800,44726468608.00
SH000920,2009-01-23,1981.8700,1996.5600,1968.4800,1974.1500,4142783600,40878116864.00
SH000920,2009-02-02,1994.8700,2003.5200,1972.5400,1999.8900,3868602400,38696521728.00
SH000920,2009-02-03,1999.2800,2054.0200,1992.5100,2053.9600,6341195600,61829959680.00
SH000920,2009-02-04,2063.7000,2108.3500,2061.3200,2108.3500,6835374400,68779876352.00
SH000920,2009-02-05,2106.9500,2153.5400,2077.1100,2092.1000,7858665600,80447348736.00
SH000920,2009-02-06,2099.8500,2183.0000,2099.8500,2181.1700,7465945600,77034602496.00
SH000920,2009-02-09,2216.1900,2257.1600,2203.6000,2244.3600,9185936800,97030897664.00
SH000920,2009-02-10,2235.5700,2275.5300,2211.3500,2275.2000,8253326400,87577526272.00
SH000920,2009-02-11,2234.9600,2332.5600,2225.0400,2278.9800,10338224800,117150916608.00
SH000920,2009-02-12,2284.7700,2294.7000,2198.1800,2271.0000,8535393600,94672527360.00
SH000920,2009-02-13,2275.1800,2362.7300,2263.8500,2358.1300,9981107200,109867393024.00
SH000920,2009-02-16,2380.9200,2413.2300,2353.7100,2412.1500,10065541600,115653214208.00
SH000920,2009-02-17,2409.0600,2418.4700,2334.1800,2334.5000,9482511200,108438618112.00
SH000920,2009-02-18,2280.5900,2320.5000,2225.4200,2229.6500,8237844000,92470919168.00
SH000920,2009-02-19,2248.3200,2278.0600,2211.3800,2253.2600,6320758800,72029839360.00
SH000920,2009-02-20,2255.3500,2299.8200,2233.4800,2299.4400,6097429600,69430902784.00
SH000920,2009-02-23,2292.4400,2381.8400,2268.7600,2372.3700,7799365600,89916399616.00
SH000920,2009-02-24,2338.3700,2380.1500,2255.5800,2266.0800,9131273600,105592053760.00
SH000920,2009-02-25,2287.8700,2299.6500,2182.2300,2265.9500,7713065600,90452189184.00
SH000920,2009-02-26,2255.9400,2291.1300,2118.7400,2143.3000,7348902400,84569759744.00
SH000920,2009-02-27,2115.2200,2134.7200,2065.1600,2090.6400,6105425200,65615749120.00
SH000920,2009-03-02,2074.4900,2135.8600,2063.7800,2121.9900,4695362400,51816886272.00
SH000920,2009-03-03,2062.6600,2125.8900,2054.9000,2094.4600,4778305200,53518528512.00
SH000920,2009-03-04,2104.6200,2251.6400,2104.6200,2245.6900,7425421600,85455831040.00
SH000920,2009-03-05,2276.9300,2304.0900,2217.4500,2261.4400,8529379200,101934604288.00
SH000920,2009-03-06,2216.5000,2274.8400,2211.1900,2250.5900,6030828000,69611823104.00
SH000920,2009-03-09,2265.7400,2297.7600,2156.8700,2162.4600,5928735200,68134002688.00
SH000920,2009-03-10,2133.4600,2203.2600,2125.3700,2202.9800,4138049600,46212038656.00
SH000920,2009-03-11,2252.9700,2257.2800,2171.2100,2179.4100,5035519200,58676461568.00
SH000920,2009-03-12,2167.0200,2181.7900,2111.9500,2178.7900,4100096800,45492277248.00
SH000920,2009-03-13,2191.1500,2214.0600,2162.5800,2167.3400,3984748000,46421680128.00
SH000920,2009-03-16,2157.6400,2211.7700,2139.6600,2206.6900,3438125600,39581466624.00
SH000920,2009-03-17,2208.1900,2300.2200,2204.0100,2291.3900,6724808800,78234173440.00
SH000920,2009-03-18,2305.1500,2342.7200,2297.9700,2302.7900,7366971200,85410775040.00
SH000920,2009-03-19,2307.2800,2360.7500,2303.9400,2356.6200,7110498400,83671236608.00
SH000920,2009-03-20,2365.8400,2371.8900,2309.8500,2348.5800,7813635200,93302226944.00
SH000920,2009-03-23,2352.8900,2428.4600,2344.5300,2419.8600,8648257600,107026882560.00
SH000920,2009-03-24,2459.2100,2464.6400,2419.1900,2428.9000,7921602400,100337909760.00
SH000920,2009-03-25,2409.3000,2455.1600,2378.9900,2379.2500,7002904000,88388354048.00
SH000920,2009-03-26,2382.7500,2457.3800,2351.0700,2457.0400,7977881600,96838975488.00
SH000920,2009-03-27,2477.0300,2494.3400,2453.0200,2471.7900,8899892800,104917442560.00
SH000920,2009-03-30,2473.2000,2480.6000,2442.7800,2457.6700,6701716800,82334212096.00
SH000920,2009-03-31,2408.6300,2490.8100,2398.6300,2490.7600,7122390400,90848231424.00
SH000920,2009-04-01,2502.0600,2555.8800,2502.0600,2532.3100,9020316800,112910172160.00
SH000920,2009-04-02,2543.8900,2588.3300,2541.9500,2562.6600,9046015200,114328100864.00
SH000920,2009-04-03,2583.0900,2598.9200,2539.2700,2547.5900,7890099200,101725495296.00
SH000920,2009-04-07,2546.0900,2573.0200,2514.7200,2552.2200,5572142800,73642967040.00
SH000920,2009-04-08,2537.5200,2549.0300,2452.4300,2452.4900,6839721600,86620504064.00
SH000920,2009-04-09,2451.8100,2495.8100,2432.8200,2495.8100,5249780400,68052787200.00
SH000920,2009-04-10,2518.3000,2583.4600,2510.7400,2583.4600,7605087200,102482337792.00
SH000920,2009-04-13,2612.1600,2659.3900,2610.2500,2644.7800,9723665600,128378585088.00
SH000920,2009-04-14,2637.4600,2675.3900,2624.9900,2668.8400,8103948000,106592100352.00
SH000920,2009-04-15,2653.1800,2682.8000,2615.8700,2677.2500,8220419200,106383843328.00
SH000920,2009-04-16,2681.4500,2688.4400,2628.1400,2668.8700,8254397600,103401242624.00
SH000920,2009-04-17,2655.6400,2678.8700,2609.8000,2637.2500,7142314400,94736842752.00
SH000920,2009-04-20,2628.9800,2695.5800,2626.3400,2694.9000,6819684000,85581029376.00
SH000920,2009-04-21,2656.0900,2681.4900,2615.8000,2656.6000,7383140800,93770915840.00
SH000920,2009-04-22,2669.7100,2689.2500,2532.7500,2545.9500,8067278400,102695526400.00
SH000920,2009-04-23,2526.0200,2579.3000,2517.1900,2567.7200,5337979600,66605907968.00
SH000920,2009-04-24,2581.0100,2584.7600,2545.4600,2548.1300,5092495600,66216239104.00
SH000920,2009-04-27,2542.7000,2551.9600,2469.3000,2484.5100,4657726400,58365476864.00
SH000920,2009-04-28,2457.1100,2503.6600,2454.1800,2488.5800,4156398400,54115905536.00
SH000920,2009-04-29,2489.0300,2593.1700,2484.4000,2579.0000,5644219600,73520177152.00
SH000920,2009-04-30,2591.0100,2623.5100,2584.8200,2607.0900,6039729200,79176957952.00
SH000920,2009-05-04,2619.3800,2702.3000,2614.7300,2700.1200,6971488800,90396205056.00
SH000920,2009-05-05,2720.1400,2745.2600,2705.6200,2717.1600,7020969600,90124091392.00
SH000920,2009-05-06,2711.7000,2758.5300,2703.2800,2752.8700,7248640000,94792253440.00
SH000920,2009-05-07,2771.4900,2786.1400,2712.0900,2750.5300,8208634400,108945776640.00
SH000920,2009-05-08,2733.7500,2785.9500,2711.8000,2774.3200,7244774400,96789995520.00
SH000920,2009-05-11,2793.4100,2821.0300,2701.3700,2701.4900,8429035200,112572866560.00
SH000920,2009-05-12,2678.1100,2769.0600,2675.0700,2769.0600,5671782400,71832125440.00
SH000920,2009-05-13,2774.1500,2808.1700,2757.9100,2799.0500,7245296000,98607906816.00
SH000920,2009-05-14,2766.1800,2792.6200,2742.5200,2779.2800,5700185600,77666361344.00
SH000920,2009-05-15,2788.6100,2806.2900,2758.3400,2783.7700,4680595200,61658353664.00
SH000920,2009-05-18,2769.2200,2795.2600,2722.3300,2791.9200,4884739200,64389394432.00
SH000920,2009-05-19,2818.7800,2835.7300,2807.4000,2827.1800,6555654000,90590642176.00
SH000920,2009-05-20,2830.8500,2838.1900,2801.6300,2802.2500,6064948800,83237634048.00
SH000920,2009-05-21,2785.7000,2798.3800,2722.7100,2739.4400,5922366000,82813861888.00
SH000920,2009-05-22,2721.6800,2750.9300,2704.4900,2727.5100,4282814000,60255879168.00
SH000920,2009-05-25,2668.8700,2754.3200,2662.0200,2744.8700,5433409600,75114004480.00
SH000920,2009-05-26,2751.2700,2756.7400,2709.1800,2709.7700,5503175200,74865295360.00
SH000920,2009-05-27,2726.9500,2758.4200,2706.9100,2749.4200,4482994400,62132043776.00
SH000920,2009-06-01,2793.5700,2863.7100,2793.5700,2855.9000,7354996800,107021533184.00
SH000920,2009-06-02,2877.2000,2895.7900,2856.1200,2866.2400,7473852800,105213018112.00
SH000920,2009-06-03,2866.7300,2940.1400,2866.6500,2939.9800,7555592000,105235374080.00
SH000920,2009-06-04,2927.5400,2958.4200,2895.9700,2949.1400,8193533600,117575344128.00
SH000920,2009-06-05,2963.3100,2973.5000,2937.9200,2941.3800,7203686400,103017578496.00
SH000920,2009-06-08,2938.6900,2975.2700,2913.2300,2943.9700,6102802800,89749291008.00
SH000920,2009-06-09,2945.2400,2958.7600,2890.0700,2958.7600,5816580400,84771643392.00
SH000920,2009-06-10,2973.0800,2992.1800,2967.8000,2984.5700,6810998400,90871185408.00
SH000920,2009-06-11,2976.3800,2992.9400,2942.4800,2952.3100,5990875600,81052639232.00
SH000920,2009-06-12,2946.8200,2970.1700,2875.2000,2899.3400,5366910000,72523882496.00
SH000920,2009-06-15,2905.3800,2960.9700,2890.9100,2960.2900,4755011200,72620441600.00
SH000920,2009-06-16,2929.0100,2973.6000,2921.2900,2953.9500,4722596000,73173688320.00
SH000920,2009-06-17,2951.1200,3023.2800,2927.2600,3012.5100,5604683600,83549855744.00
SH000920,2009-06-18,3017.1900,3065.5300,3017.1900,3061.3000,6641310000,99649585152.00
SH000920,2009-06-19,3063.4400,3090.7500,3048.9200,3081.0100,6629336000,93525950464.00
SH000920,2009-06-22,3109.8100,3116.2800,3061.3400,3072.5300,6537090000,93775413248.00
SH000920,2009-06-23,3023.0200,3100.2700,3005.8400,3056.8300,6305551200,91366752256.00
SH000920,2009-06-24,3053.6700,3101.4900,3038.3600,3101.2000,6912563200,101192622080.00
SH000920,2009-06-25,3106.3700,3125.5500,3089.1600,3102.6900,5645864000,86281388032.00
SH000920,2009-06-26,3112.1200,3121.7700,3094.2100,3116.3100,4912631200,71857037312.00
SH000920,2009-06-29,3122.5200,3187.2800,3115.8600,3183.0100,5980029600,87055196160.00
SH000920,2009-06-30,3195.6000,3205.1400,3172.0600,3181.8500,6142562000,98007580672.00
SH000920,2009-07-01,3167.8500,3254.5800,3165.4500,3252.0200,6955654400,108020252672.00
SH000920,2009-07-02,3263.9600,3302.6700,3263.4600,3299.1900,8509165600,129556226048.00
SH000920,2009-07-03,3271.2800,3365.6000,3263.7000,3365.6000,8071970400,122076823552.00
SH000920,2009-07-06,3374.1100,3413.7500,3374.1100,3405.8500,9530023200,143656009728.00
SH000920,2009-07-07,3397.8400,3420.9800,3354.8800,3369.5400,8979653600,127948480512.00
SH000920,2009-07-08,3334.4100,3419.1500,3300.1300,3407.0100,8095166400,121870041088.00
SH000920,2009-07-09,3405.5700,3444.8700,3384.5000,3444.4300,8432677600,124428566528.00
SH000920,2009-07-10,3446.5800,3482.7900,3424.9100,3451.1700,8043140800,117945040896.00
SH000920,2009-07-13,3434.9000,3455.8400,3411.5200,3414.7300,7346056800,110807965696.00
SH000920,2009-07-14,3430.9600,3501.2700,3430.9600,3501.1600,7834634400,118303875072.00
SH000920,2009-07-15,3514.0100,3533.7600,3506.8900,3529.8100,9572363200,143944024064.00
SH000920,2009-07-16,3554.6700,3577.8500,3518.8700,3529.9000,9290424800,145841537024.00
SH000920,2009-07-17,3527.4800,3554.6300,3508.6800,3547.0700,7802444000,119901429760.00
SH000920,2009-07-20,3558.1900,3620.1700,3538.3100,3617.5300,10190338400,157944627200.00
SH000920,2009-07-21,3629.7300,3643.5000,3564.6400,3572.5800,9922928000,156387147776.00
SH000920,2009-07-22,3561.4900,3645.8700,3560.3700,3645.0900,8595119200,142069858304.00
SH000920,2009-07-23,3650.8000,3691.8500,3638.0700,3685.2200,8366588000,131769507840.00
SH000920,2009-07-24,3708.6700,3729.4600,3627.3800,3697.0800,9423775200,151228088320.00
SH000920,2009-07-27,3713.7100,3772.4200,3693.4900,3770.6400,9940336800,165263015936.00
SH000920,2009-07-28,3773.0500,3779.8100,3722.3400,3778.2900,10539201600,173443530752.00
SH000920,2009-07-29,3760.6700,3773.2500,3461.9700,3560.7300,11551996000,181997961216.00
SH000920,2009-07-30,3587.9500,3640.1400,3491.2800,3621.7800,9413034400,150029533184.00
SH000920,2009-07-31,3653.9500,3727.5100,3623.6800,3725.5300,9373665600,148610236416.00
SH000920,2009-08-03,3749.3500,3773.9300,3700.5800,3765.3300,9719640800,160696287232.00
SH000920,2009-08-04,3782.5700,3782.5700,3695.4000,3778.7200,10172136800,167318306816.00
SH000920,2009-08-05,3775.7400,3789.4700,3691.5100,3735.4100,9732323200,159974588416.00
SH000920,2009-08-06,3701.9200,3741.7000,3600.4300,3666.8900,8820858400,149809168384.00
SH000920,2009-08-07,3659.9200,3691.5200,3546.0500,3561.6400,7385237600,123166621696.00
SH000920,2009-08-10,3596.5000,3622.2000,3491.7100,3549.6400,6203560000,105616318464.00
SH000920,2009-08-11,3565.4300,3580.5200,3519.0800,3566.3700,4604852800,77554147328.00
SH000920,2009-08-12,3556.2000,3556.4100,3402.6500,3410.4700,6597865200,107614953472.00
SH000920,2009-08-13,3411.9600,3461.5000,3348.6500,3451.5000,6032878000,100051173376.00
SH000920,2009-08-14,3452.2300,3474.0100,3352.7100,3367.4800,6396996400,104792244224.00
SH000920,2009-08-17,3303.8000,3337.2000,3151.7200,3156.0200,6540765200,99834208256.00
SH000920,2009-08-18,3124.7900,3191.5600,3083.2500,3175.7200,5222472000,80311705600.00
SH000920,2009-08-19,3184.1300,3190.6300,2982.6000,3014.3600,5727014400,85240209408.00
SH000920,2009-08-20,3021.8900,3147.9400,3021.8900,3144.5800,5711324800,88878784512.00
SH000920,2009-08-21,3135.2400,3218.3300,3114.4800,3203.2600,5947056400,90759389184.00
SH000920,2009-08-24,3223.0100,3253.1000,3185.3300,3239.4000,5754317200,90628120576.00
SH000920,2009-08-25,3221.6700,3221.6700,3030.3900,3121.9900,7034508800,105930612736.00
SH000920,2009-08-26,3096.6000,3220.3200,3078.6800,3188.3600,6212380800,92460638208.00
SH000920,2009-08-27,3164.8400,3228.6500,3128.9700,3167.7000,6056418000,86861660160.00
SH000920,2009-08-28,3164.9300,3180.0700,3043.5500,3057.7000,6225073600,91043823616.00
SH000920,2009-08-31,3012.4200,3012.4200,2828.9300,2832.7500,6151771200,88147255296.00
SH000920,2009-09-01,2805.7400,2904.9200,2792.0800,2843.4100,5087387200,72917655552.00
SH000920,2009-09-02,2824.2200,2903.6700,2814.3700,2889.2300,4432585600,63554322432.00
SH000920,2009-09-03,2898.6200,3065.0300,2892.7500,3057.7400,6578658400,97634205696.00
SH000920,2009-09-04,3063.8500,3109.8700,3044.7900,3087.2200,6360301600,96995500032.00
SH000920,2009-09-07,3108.1800,3168.2300,3091.0200,3118.6900,6109622800,95552798720.00
SH000920,2009-09-08,3098.8900,3192.8900,3063.5800,3192.8900,6145062400,99531251712.00
SH000920,2009-09-09,3213.5200,3234.3400,3167.4900,3215.7800,6662848800,109796057088.00
SH000920,2009-09-10,3198.4300,3221.6000,3166.5600,3179.2500,4704000800,73912483840.00
SH000920,2009-09-11,3172.2600,3271.0100,3172.0800,3254.5100,5620668000,88357724160.00
SH000920,2009-09-14,3265.4900,3322.3900,3259.5800,3317.5400,6449450800,97894957056.00
SH000920,2009-09-15,3322.8900,3347.4800,3291.0800,3325.7200,6172279200,94370390016.00
SH000920,2009-09-16,3315.4300,3325.5400,3236.0000,3289.6200,6452885200,102745743360.00
SH000920,2009-09-17,3303.3900,3359.7300,3303.3900,3348.4100,6856209600,105891880960.00
SH000920,2009-09-18,3354.5500,3361.1500,3194.5000,3226.0100,7468964000,110113284096.00
SH000920,2009-09-21,3187.4300,3239.7400,3112.8400,3236.9200,5440197200,84080402432.00
SH000920,2009-09-22,3225.1600,3271.4000,3162.3800,3162.7200,5290889200,85114183680.00
SH000920,2009-09-23,3161.2100,3191.3100,3063.8400,3084.7900,4893733600,75680210944.00
