代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000142,2004-02-13,1158.7300,1160.7900,1150.2800,1151.2900,271195000,2642375424.00
SH000142,2004-02-16,1157.5100,1176.2600,1157.5100,1176.2600,300924000,2914880512.00
SH000142,2004-02-17,1178.3200,1189.6200,1175.9800,1189.2400,393544300,3832059136.00
SH000142,2004-02-18,1188.5300,1197.4100,1186.2900,1197.4000,379778800,3654290176.00
SH000142,2004-02-19,1200.2400,1202.7600,1194.2300,1201.4300,348804800,3327803648.00
SH000142,2004-02-20,1201.2500,1206.6000,1192.1600,1206.6000,305764400,2926210048.00
SH000142,2004-02-23,1211.0000,1211.6500,1183.1400,1183.3900,378303500,3507494144.00
SH000142,2004-02-24,1175.9400,1177.7500,1155.1200,1173.5500,340344200,3138256640.00
SH000142,2004-02-25,1179.5500,1184.6600,1145.4600,1145.8600,273096900,2529278464.00
SH000142,2004-02-26,1146.1800,1146.1800,1130.5300,1140.7500,233191500,2116353280.00
SH000142,2004-02-27,1146.1100,1160.8500,1143.5200,1160.8500,218266100,2115027200.00
SH000142,2004-03-01,1158.0800,1172.9500,1153.8100,1172.9500,245178900,2383311616.00
SH000142,2004-03-02,1173.8400,1176.6600,1163.4800,1171.8600,254532500,2386988800.00
SH000142,2004-03-03,1168.5300,1170.9800,1150.6200,1154.3500,213118500,2001771520.00
SH000142,2004-03-04,1152.4600,1162.3600,1144.0000,1161.9000,223960900,2043709824.00
SH000142,2004-03-05,1161.9800,1165.5300,1157.8300,1158.0900,187178900,1781109632.00
SH000142,2004-03-08,1153.4700,1155.8400,1133.9400,1134.0200,175305600,1660562176.00
SH000142,2004-03-09,1132.3400,1138.6500,1124.2100,1124.7700,159471000,1516936064.00
SH000142,2004-03-10,1124.4500,1146.2400,1124.4500,1146.2400,137572400,1309023744.00
SH000142,2004-03-11,1144.0400,1158.6800,1144.0400,1156.5100,197345200,1833989632.00
SH000142,2004-03-12,1157.1200,1157.2100,1147.5600,1152.4800,154755100,1448952832.00
SH000142,2004-03-15,1154.5900,1172.5400,1154.5900,1172.5400,244188400,2302293248.00
SH000142,2004-03-16,1173.8800,1179.7500,1169.9800,1179.7500,238602000,2304425472.00
SH000142,2004-03-17,1177.7600,1182.6000,1171.2400,1180.6800,221860900,2132418560.00
SH000142,2004-03-18,1181.3400,1183.3200,1163.3000,1164.2100,232859000,2198824960.00
SH000142,2004-03-19,1168.0900,1179.9200,1161.6000,1179.9200,203023400,1868677760.00
SH000142,2004-03-22,1177.5800,1185.6300,1177.5800,1185.6300,206585200,1926943872.00
SH000142,2004-03-23,1181.1100,1186.8600,1175.3900,1184.7400,232720300,2152279296.00
SH000142,2004-03-24,1182.9900,1190.5800,1179.0900,1183.9700,226414700,2099579008.00
SH000142,2004-03-25,1186.1600,1188.5400,1179.4300,1186.9900,211715700,1969628800.00
SH000142,2004-03-26,1188.3100,1191.5900,1182.3000,1190.0100,212098400,2075218688.00
SH000142,2004-03-29,1190.6300,1194.7200,1183.0100,1183.6400,227356600,2186619648.00
SH000142,2004-03-30,1185.6400,1187.6700,1177.3500,1187.6700,188471200,1887365632.00
SH000142,2004-03-31,1191.1000,1198.7600,1189.9900,1198.7600,232335100,2255917312.00
SH000142,2004-04-01,1198.6500,1208.6500,1197.5800,1208.6500,255435900,2432828416.00
SH000142,2004-04-02,1210.5000,1221.5700,1210.5000,1221.5700,323991200,3222388992.00
SH000142,2004-04-05,1224.6800,1238.8100,1223.6600,1238.8100,365611500,3865268736.00
SH000142,2004-04-06,1239.8200,1251.0200,1236.9000,1251.0200,361962400,3792246784.00
SH000142,2004-04-07,1250.4100,1253.3600,1246.4800,1249.4100,346081800,3416251648.00
SH000142,2004-04-08,1249.0900,1256.3100,1245.4700,1254.2200,350883700,3574542080.00
SH000142,2004-04-09,1256.8400,1256.8400,1220.4300,1225.1000,400162500,4283902464.00
SH000142,2004-04-12,1218.7500,1234.1700,1213.8100,1230.6200,313705300,3106244864.00
SH000142,2004-04-13,1231.4700,1239.2400,1223.6800,1226.9300,314597500,3140855552.00
SH000142,2004-04-14,1227.9800,1227.9800,1198.7700,1209.0100,338123000,3234849280.00
SH000142,2004-04-15,1213.3200,1213.9400,1195.1900,1196.2300,236444300,2299252224.00
SH000142,2004-04-16,1202.1900,1202.9200,1174.6700,1202.1200,280932600,2598528256.00
SH000142,2004-04-19,1199.1700,1205.4600,1192.6500,1195.4600,212296200,2085588736.00
SH000142,2004-04-20,1194.2500,1198.7400,1187.5100,1193.2800,179834500,1831430656.00
SH000142,2004-04-21,1193.4000,1196.8100,1179.9000,1183.3900,181884200,1795693056.00
SH000142,2004-04-22,1184.3700,1191.6400,1179.7800,1191.6400,150318600,1505447296.00
SH000142,2004-04-23,1187.1100,1188.0800,1170.5600,1171.5000,153175000,1441969920.00
SH000142,2004-04-26,1170.7700,1175.4500,1162.4500,1169.6100,155446200,1529519616.00
SH000142,2004-04-27,1170.2800,1172.7500,1152.9000,1153.1700,166962700,1620434688.00
SH000142,2004-04-28,1149.5100,1155.2100,1141.1500,1150.9100,153992000,1457801472.00
SH000142,2004-04-29,1148.3800,1152.9000,1125.9300,1126.4700,163262200,1567067648.00
SH000142,2004-04-30,1126.1100,1135.9700,1117.6700,1128.5800,130173500,1246809728.00
SH000142,2004-05-10,1130.5000,1130.5000,1105.2500,1106.7100,82203000,759897664.00
SH000142,2004-05-11,1104.7000,1108.8300,1093.8100,1103.9800,89618000,841168000.00
SH000142,2004-05-12,1104.2600,1130.2000,1104.2600,1130.1100,123407700,1144689152.00
SH000142,2004-05-13,1126.2300,1127.1000,1121.5600,1125.9800,133424600,1273153024.00
SH000142,2004-05-14,1122.9600,1122.9600,1102.1900,1105.3700,114815800,1039965952.00
SH000142,2004-05-17,1103.2800,1104.9600,1093.4600,1097.0100,98517100,856297600.00
SH000142,2004-05-18,1102.0600,1110.1400,1092.2300,1110.1400,121995900,1061417856.00
SH000142,2004-05-19,1108.4800,1117.8700,1106.5100,1112.0700,143989000,1246874624.00
SH000142,2004-05-20,1110.7700,1116.1900,1097.8900,1102.1100,110187500,975786880.00
SH000142,2004-05-21,1101.6000,1103.5400,1094.1400,1102.7200,110639300,994145152.00
SH000142,2004-05-24,1102.8300,1103.4000,1091.6100,1092.8000,112995900,1000831232.00
SH000142,2004-05-25,1087.6900,1087.6900,1064.0300,1064.0300,127208600,1069535552.00
SH000142,2004-05-26,1061.9500,1068.2000,1057.1300,1063.5200,98003400,847071488.00
SH000142,2004-05-27,1062.9200,1084.8300,1059.2300,1084.8300,135167900,1176478720.00
SH000142,2004-05-28,1083.0700,1086.7300,1078.9700,1081.3100,101322100,899568640.00
SH000142,2004-05-31,1081.7200,1085.0600,1078.4800,1085.0600,85329200,740748928.00
SH000142,2004-06-01,1086.3500,1105.7100,1085.1400,1105.7100,162569400,1535212800.00
SH000142,2004-06-02,1105.6800,1105.6800,1097.1400,1099.8500,163023500,1482999552.00
SH000142,2004-06-03,1096.7900,1096.7900,1080.4600,1080.7900,132619200,1162837504.00
SH000142,2004-06-04,1079.8300,1082.4100,1075.0700,1081.3000,135455700,1114908800.00
SH000142,2004-06-07,1075.4300,1075.4300,1060.3000,1065.6400,112754800,949577088.00
SH000142,2004-06-08,1064.6900,1065.4100,1052.5000,1054.5100,97006100,818999296.00
SH000142,2004-06-09,1053.4700,1055.1600,1029.9500,1029.9500,128326800,1053505792.00
SH000142,2004-06-10,1029.8800,1030.3500,1019.5600,1025.9700,112307800,900227456.00
SH000142,2004-06-11,1026.7300,1045.5400,1025.6300,1027.1500,108761400,908733568.00
SH000142,2004-06-14,1019.9500,1019.9500,996.3500,999.7700,102672800,802218368.00
SH000142,2004-06-15,1001.9800,1015.4800,995.1300,1015.4800,95869600,728108096.00
SH000142,2004-06-16,1011.1200,1026.7800,1006.8800,1019.1700,96442500,740773056.00
SH000142,2004-06-17,1017.6000,1020.1300,999.7100,1000.8900,93007900,721130368.00
SH000142,2004-06-18,998.2500,999.4500,985.6500,992.3600,79679100,630872832.00
SH000142,2004-06-21,988.9000,1001.5900,988.9000,1001.5900,73500100,552767936.00
SH000142,2004-06-22,1001.8800,1015.2600,1000.2100,1013.2000,111771100,882533696.00
SH000142,2004-06-23,1010.2900,1010.2900,998.3000,1006.3500,83431600,651007872.00
SH000142,2004-06-24,1007.3100,1011.7400,1002.2600,1002.2600,107844900,831323776.00
SH000142,2004-06-25,997.2400,1001.8800,980.9200,980.9900,98033800,737707648.00
SH000142,2004-06-28,975.0400,976.3400,962.6000,965.0400,86283900,642039104.00
SH000142,2004-06-29,967.6100,975.4500,956.4900,975.4500,111295100,797576576.00
SH000142,2004-06-30,972.8700,974.9400,964.3200,965.9100,91682100,662752000.00
SH000142,2004-07-01,964.3000,991.9200,964.3000,991.7500,124973900,857743488.00
SH000142,2004-07-02,991.7900,992.4400,982.8000,991.3800,99282200,709619840.00
SH000142,2004-07-05,986.7900,989.4300,981.5100,989.4300,71416500,490915488.00
SH000142,2004-07-06,990.8900,1002.1600,990.8900,995.9800,102665700,733695616.00
SH000142,2004-07-07,995.2400,995.2400,983.5700,985.5000,70642400,504659296.00
SH000142,2004-07-08,983.3700,986.5900,979.4400,986.5900,73409900,529701216.00
SH000142,2004-07-09,988.2400,991.1900,980.8900,981.2000,63297400,467369664.00
SH000142,2004-07-12,972.8500,972.8500,954.0600,956.8500,81790100,587073024.00
SH000142,2004-07-13,956.6900,959.6000,952.4900,958.5400,62760900,448572192.00
SH000142,2004-07-14,960.8900,961.7000,939.6200,952.4500,96831500,687604864.00
SH000142,2004-07-15,952.2900,959.2000,948.6800,958.0200,98414200,675981632.00
SH000142,2004-07-16,960.7900,987.7700,960.7900,987.7700,171373900,1189826816.00
SH000142,2004-07-19,988.4900,992.0600,983.5200,989.5300,125369600,905868544.00
SH000142,2004-07-20,989.9400,989.9400,980.8600,985.9000,118564600,845029376.00
SH000142,2004-07-21,985.0800,987.8200,979.8500,985.6000,105451100,802126976.00
SH000142,2004-07-22,986.8300,986.8300,962.3600,963.5300,118957000,901820352.00
SH000142,2004-07-23,958.0100,967.3500,954.3300,967.3500,88826400,647347392.00
SH000142,2004-07-26,957.6600,961.1000,949.9000,953.3800,89197300,623932672.00
SH000142,2004-07-27,953.2600,956.6500,942.9100,949.9900,90720600,666561408.00
SH000142,2004-07-28,950.6500,957.4400,945.5100,957.4400,99245100,734410240.00
SH000142,2004-07-29,957.7100,969.5600,956.2800,969.5600,99724600,772851392.00
SH000142,2004-07-30,970.2000,970.2000,954.9700,955.3900,86844000,712298240.00
SH000142,2004-08-02,948.9900,950.8200,945.1300,947.2100,69235000,518624864.00
SH000142,2004-08-03,946.2800,949.1500,943.1800,945.3900,75398500,656047040.00
SH000142,2004-08-04,945.1000,971.6800,945.1000,967.4100,145365500,1111335808.00
SH000142,2004-08-05,965.1500,967.6100,955.4900,956.5900,90097800,670585280.00
SH000142,2004-08-06,956.0500,961.0400,948.9000,954.7800,97435400,713091200.00
SH000142,2004-08-09,951.0900,953.4900,947.8100,953.4900,69080100,511490496.00
SH000142,2004-08-10,953.5200,958.6600,952.9500,957.5500,68359800,485084832.00
SH000142,2004-08-11,957.7300,957.7300,945.4000,946.5000,74216200,538952960.00
SH000142,2004-08-12,943.9500,943.9500,925.8800,931.6800,85715900,607793472.00
SH000142,2004-08-13,931.0100,939.0100,931.0100,935.7300,69069300,499867392.00
SH000142,2004-08-16,934.7400,934.7400,921.0100,922.9500,76578800,542498624.00
SH000142,2004-08-17,922.0100,925.0400,915.3000,922.6300,75536800,537790272.00
SH000142,2004-08-18,921.9800,927.5100,919.9100,920.4700,76105100,540272064.00
SH000142,2004-08-19,919.9400,919.9400,898.1500,902.4800,92106600,625655296.00
SH000142,2004-08-20,901.5700,907.7400,891.4200,903.0700,89328000,593201728.00
SH000142,2004-08-23,896.0900,896.3600,890.6700,894.4300,62916700,419882880.00
SH000142,2004-08-24,894.3200,912.8100,891.9600,910.4500,121645800,723711104.00
SH000142,2004-08-25,910.0700,911.8200,903.3100,909.7300,91195000,580336576.00
SH000142,2004-08-26,908.3700,908.3700,900.6200,901.8000,73700300,474374336.00
SH000142,2004-08-27,901.2900,902.6000,890.4600,894.0100,72647000,469388672.00
SH000142,2004-08-30,893.6000,895.4900,887.7900,895.4900,61110500,407101696.00
SH000142,2004-08-31,910.3600,915.1000,905.8000,911.0800,123235900,815409024.00
SH000142,2004-09-01,910.3400,910.3400,896.3500,897.2400,51326500,350575712.00
SH000142,2004-09-02,896.7200,907.8600,889.0800,907.8600,88671700,557393984.00
SH000142,2004-09-03,907.5500,910.3500,902.1600,907.7100,121435200,683624704.00
SH000142,2004-09-06,907.4000,907.4000,901.3400,905.0800,71089100,428351456.00
SH000142,2004-09-07,904.4800,906.5100,899.4900,905.5800,57908300,384251904.00
SH000142,2004-09-08,905.3200,905.8200,897.1000,900.2700,81024700,470215648.00
SH000142,2004-09-09,899.8300,899.8300,884.7400,885.8200,78920600,466525920.00
SH000142,2004-09-10,883.8800,887.2000,878.1800,887.2000,78556200,444730912.00
SH000142,2004-09-13,885.6200,885.6200,866.9500,867.6300,88118800,529825920.00
SH000142,2004-09-14,870.4000,893.4700,870.4000,893.4700,148383000,903461120.00
SH000142,2004-09-15,894.4800,946.9200,894.3900,935.1200,361094600,2199652352.00
SH000142,2004-09-16,936.5700,943.6600,930.4000,942.4100,246677900,1505077632.00
SH000142,2004-09-17,943.8200,972.4800,941.5000,972.4800,366973600,2310156800.00
SH000142,2004-09-20,977.8300,1007.3900,977.5000,1007.3900,477027000,3206844672.00
SH000142,2004-09-21,1007.3900,1014.5800,992.6400,1003.4100,431839600,3064168448.00
SH000142,2004-09-22,1001.4100,1003.7500,982.0300,984.4700,331014000,2294061824.00
SH000142,2004-09-23,982.3700,1009.8200,975.7600,1009.8200,289850800,2045873152.00
SH000142,2004-09-24,1015.9600,1025.6000,988.6400,988.6400,493923200,3633373696.00
SH000142,2004-09-27,998.4500,999.9700,972.0700,976.5500,218228700,1520172672.00
SH000142,2004-09-28,978.6600,986.2100,970.9500,984.8800,174047600,1229102848.00
SH000142,2004-09-29,986.0800,986.0800,973.9500,974.8000,143793800,1043085184.00
SH000142,2004-09-30,974.1700,974.7300,957.8000,959.0400,145076900,999859520.00
SH000142,2004-10-08,958.7700,985.5200,951.2400,985.5200,145436000,1082686848.00
SH000142,2004-10-11,987.4700,1004.4500,983.0600,989.1200,305676900,2238612736.00
SH000142,2004-10-12,986.5400,986.5400,973.9700,974.7500,187372400,1383478400.00
SH000142,2004-10-13,974.2800,980.1900,967.6800,978.7900,170271500,1203279360.00
SH000142,2004-10-14,978.0500,978.0500,927.5300,928.1100,202539500,1380080640.00
SH000142,2004-10-15,925.0000,930.5000,912.5400,925.4000,158670300,1060095616.00
SH000142,2004-10-18,927.3200,931.5700,918.5300,928.4900,121262000,820591872.00
SH000142,2004-10-19,930.1300,942.1000,925.3700,927.7700,156826700,1085872512.00
SH000142,2004-10-20,927.4100,927.4100,910.8000,921.1900,134811100,917555200.00
SH000142,2004-10-21,921.4000,929.3200,908.3500,910.9000,190259000,1280337536.00
SH000142,2004-10-22,911.0300,920.2900,895.6100,920.2100,204956300,1402393088.00
SH000142,2004-10-25,925.3300,928.9800,915.6000,918.5900,196249800,1489685632.00
SH000142,2004-10-26,917.9100,931.8100,907.2400,931.8100,184631900,1322890112.00
SH000142,2004-10-27,932.3200,947.0400,926.3800,947.0400,232856400,1675506176.00
SH000142,2004-10-28,947.0600,950.1100,938.2500,940.2700,249446300,1631582080.00
SH000142,2004-10-29,918.5900,934.4400,918.5900,922.3900,211606700,1410636288.00
SH000142,2004-11-01,916.7800,920.2000,907.0500,907.5900,130167000,877435264.00
SH000142,2004-11-02,905.2800,908.9400,900.7800,907.2900,124578800,857054912.00
SH000142,2004-11-03,912.5900,925.5200,907.0800,925.5200,146553200,993369792.00
SH000142,2004-11-04,922.7900,929.1600,905.4100,907.7500,148276600,988596352.00
SH000142,2004-11-05,912.6400,913.3000,903.2000,907.7900,122807100,839052416.00
SH000142,2004-11-08,902.3800,909.7100,898.9200,908.2100,92460000,604248320.00
SH000142,2004-11-09,908.2100,913.5100,906.2000,913.0400,99804700,636648448.00
SH000142,2004-11-10,913.7700,946.8000,911.8800,946.8000,239108200,1632462592.00
SH000142,2004-11-11,950.4200,960.1700,942.6600,942.9300,317239600,2079416192.00
SH000142,2004-11-12,943.1200,948.8400,937.8100,945.0300,181392300,1225825024.00
SH000142,2004-11-15,945.9600,956.8500,945.9600,956.8500,168445400,1161030272.00
SH000142,2004-11-16,958.1600,958.1600,951.0200,954.8000,148805600,1034634112.00
SH000142,2004-11-17,954.1700,954.1700,942.8900,946.9800,145414800,1081544832.00
SH000142,2004-11-18,946.8200,959.8600,945.9700,959.8600,152029600,1177760256.00
SH000142,2004-11-19,960.6900,968.7000,959.0500,968.7000,204734700,1442030208.00
SH000142,2004-11-22,970.6500,978.3500,968.2800,976.5000,237904200,1610829440.00
SH000142,2004-11-23,977.2300,977.2300,968.8400,972.1200,226731900,1537646720.00
SH000142,2004-11-24,970.3200,970.3200,960.8600,961.0900,193090400,1275553792.00
SH000142,2004-11-25,959.8400,960.3800,951.1900,957.6700,160524800,1026504704.00
SH000142,2004-11-26,957.3700,961.9700,957.1500,958.2600,144676400,925216576.00
SH000142,2004-11-29,957.7600,957.7600,942.7500,943.0500,122677000,804796480.00
SH000142,2004-11-30,943.3000,944.9900,938.6300,944.9900,107053800,693099392.00
SH000142,2004-12-01,944.9900,945.8600,940.8300,942.4100,119888300,792455040.00
SH000142,2004-12-02,941.7700,947.6000,937.6600,947.6000,172187700,1111542656.00
SH000142,2004-12-03,948.7700,956.2900,948.4300,952.2000,189267300,1231408256.00
SH000142,2004-12-06,952.9400,953.5600,945.6900,951.7800,126559700,820017984.00
SH000142,2004-12-07,952.1100,952.1100,936.1900,936.2200,125186300,804498624.00
SH000142,2004-12-08,943.1200,943.1200,935.1700,938.4300,102146200,659151360.00
SH000142,2004-12-09,938.6300,949.9400,932.9800,944.8900,125946200,789356800.00
SH000142,2004-12-10,941.1500,943.4000,925.4000,925.4000,116151800,730193536.00
SH000142,2004-12-13,919.0500,921.7500,912.6200,915.6700,98992000,661657280.00
SH000142,2004-12-14,916.1300,919.4500,912.9600,915.7600,84295500,593801600.00
SH000142,2004-12-15,917.0100,918.3700,904.1400,916.6600,94600000,613905792.00
SH000142,2004-12-16,912.6400,915.8200,908.4700,908.9300,103337000,602036608.00
SH000142,2004-12-17,905.5300,906.4200,901.6000,902.4000,93179600,539556864.00
SH000142,2004-12-20,894.0800,896.3500,890.3500,893.4000,82134400,515504704.00
SH000142,2004-12-21,895.2000,899.8500,891.2000,894.3600,74126500,455501856.00
SH000142,2004-12-22,894.8000,918.1400,894.8000,918.1400,130098700,801000576.00
SH000142,2004-12-23,918.5600,918.5600,898.4800,900.4100,101586700,633213952.00
SH000142,2004-12-24,899.5600,904.7300,898.0400,901.9500,82199000,542689920.00
SH000142,2004-12-27,901.9600,903.2900,895.3800,897.1400,65880300,400654784.00
SH000142,2004-12-28,896.7800,897.3000,890.4000,895.1000,71346800,463429152.00
SH000142,2004-12-29,894.9400,897.0300,888.4100,890.9700,83645000,539651712.00
SH000142,2004-12-30,890.4600,891.4900,883.3000,888.4000,105940200,695265792.00
SH000142,2004-12-31,888.6300,891.5700,878.5600,879.1400,99245300,632774400.00
SH000142,2005-01-04,877.6500,877.6500,866.1700,866.9500,72915600,472971744.00
SH000142,2005-01-05,866.5400,879.3700,865.0100,875.9900,94128700,625473920.00
SH000142,2005-01-06,876.3700,876.3700,866.2000,868.8200,91197600,538866368.00
SH000142,2005-01-07,867.6900,880.5700,866.3000,870.1300,105251000,696571072.00
SH000142,2005-01-10,869.2200,876.7400,866.6600,876.7400,81422600,513980416.00
SH000142,2005-01-11,876.4500,879.5000,873.4600,878.9600,83001800,523023072.00
SH000142,2005-01-12,877.2600,879.8500,872.5400,879.8500,74725600,478875136.00
SH000142,2005-01-13,879.1700,882.5400,876.9100,881.4900,110147000,698966912.00
SH000142,2005-01-14,881.3300,885.0900,873.0800,873.4200,91157000,590518400.00
SH000142,2005-01-17,867.0600,867.0600,851.3700,852.7300,112686600,681884800.00
SH000142,2005-01-18,851.8400,858.4700,845.1700,858.4700,112506000,674417408.00
SH000142,2005-01-19,857.7500,857.7500,849.6500,853.0500,101523900,565115136.00
SH000142,2005-01-20,850.0600,850.0600,833.7800,837.7300,110313900,669889664.00
SH000142,2005-01-21,836.3500,853.6500,824.3900,853.6500,156073100,920082944.00
SH000142,2005-01-24,863.8500,867.7400,858.9400,867.2300,185845400,1103020672.00
SH000142,2005-01-25,865.8300,865.8300,852.2600,860.5500,102990300,627104064.00
SH000142,2005-01-26,857.6700,859.0600,852.3100,854.2800,108950700,648503936.00
SH000142,2005-01-27,854.2900,854.2900,842.9900,843.1600,93929800,580474368.00
SH000142,2005-01-28,843.1600,843.1600,828.5300,831.3500,104946300,609444032.00
SH000142,2005-01-31,829.6200,829.6200,809.8000,811.1600,126726800,755043200.00
SH000142,2005-02-01,809.1300,815.8900,804.4700,805.4900,130271900,789461760.00
SH000142,2005-02-02,805.4600,848.0100,805.4600,848.0100,192303800,1173909504.00
SH000142,2005-02-03,848.2500,852.7200,835.9100,836.3300,220326900,1339414272.00
SH000142,2005-02-04,835.4500,852.9400,833.5200,851.0700,168452400,1051214080.00
SH000142,2005-02-16,856.4400,862.3900,853.1100,857.3100,147634900,911307392.00
SH000142,2005-02-17,857.9900,858.5200,850.5900,858.5200,106063500,619534208.00
SH000142,2005-02-18,859.4600,859.4600,849.0300,849.0900,145197000,858570816.00
SH000142,2005-02-21,849.1500,864.8000,849.1500,864.8000,154533700,976824512.00
SH000142,2005-02-22,865.2600,887.6700,864.3900,887.6700,299006300,1837917696.00
SH000142,2005-02-23,887.2400,898.4300,883.7600,894.5600,304035900,1955052032.00
SH000142,2005-02-24,894.0700,898.4300,889.5200,898.4300,246688900,1589228032.00
SH000142,2005-02-25,898.6500,907.6400,898.5500,898.6200,292470600,1893234816.00
SH000142,2005-02-28,898.3800,901.1700,891.2100,895.3900,215472200,1479324672.00
SH000142,2005-03-01,895.5900,896.9400,887.9600,895.2000,181242200,1262728064.00
SH000142,2005-03-02,895.4600,900.9400,882.8300,883.4800,231516500,1543672064.00
SH000142,2005-03-03,882.3100,888.6500,876.2100,888.5400,160192600,990283840.00
SH000142,2005-03-04,888.8500,888.9500,882.2800,883.4500,141845600,880096384.00
SH000142,2005-03-07,884.6500,888.2500,883.4200,888.2500,154093500,983135744.00
SH000142,2005-03-08,888.3400,909.1700,888.3400,909.1700,271082900,1903787648.00
SH000142,2005-03-09,911.0600,914.1900,904.9000,910.4000,294846400,1966203648.00
SH000142,2005-03-10,909.8400,909.8400,882.5000,885.6900,250286200,1751475840.00
SH000142,2005-03-11,884.2300,889.9700,879.6500,888.0300,207867800,1481299072.00
SH000142,2005-03-14,887.7200,895.9000,873.1900,887.6500,262557300,1904041856.00
SH000142,2005-03-15,887.8500,887.8500,873.7900,875.6400,219247600,1542449536.00
SH000142,2005-03-16,874.3100,874.3100,860.0400,864.8900,182132300,1248576000.00
SH000142,2005-03-17,863.7600,863.7600,851.1100,851.1100,173173600,1163376896.00
SH000142,2005-03-18,850.3700,852.1800,832.3100,835.7900,160744500,1065458560.00
SH000142,2005-03-21,834.0900,837.5000,827.3700,837.2700,144979000,948634688.00
SH000142,2005-03-22,836.5000,836.5000,811.2300,816.1600,198161800,1232831488.00
SH000142,2005-03-23,814.6800,828.2100,808.5200,815.8300,174956700,1137941888.00
SH000142,2005-03-24,815.1600,822.1900,807.0000,822.1900,138063600,932482560.00
SH000142,2005-03-25,821.8300,823.9800,817.4700,820.0000,142055600,850571648.00
SH000142,2005-03-28,818.7100,818.7100,802.7700,813.1000,126310700,768359168.00
SH000142,2005-03-29,813.4200,819.3300,808.4100,808.5100,119161000,750797632.00
SH000142,2005-03-30,807.3900,807.3900,786.7400,786.7400,151191600,926316800.00
SH000142,2005-03-31,784.6000,791.4300,778.8400,791.4300,129628400,723059712.00
SH000142,2005-04-01,790.8600,826.3800,783.1600,819.0900,206223700,1275461376.00
SH000142,2005-04-04,811.0100,811.6400,802.3500,803.7300,152905600,972858432.00
SH000142,2005-04-05,802.2200,804.7700,795.2000,796.1400,120808000,754222720.00
SH000142,2005-04-06,796.1400,812.5300,790.0400,811.6300,210637100,1408507008.00
SH000142,2005-04-07,812.4000,834.0400,811.8400,823.3200,305746200,1963710976.00
SH000142,2005-04-08,823.1300,841.9000,820.5400,841.5100,250156200,1526542592.00
SH000142,2005-04-11,842.0500,847.5900,836.5100,839.4000,263596700,1655021952.00
SH000142,2005-04-12,838.2300,838.2300,822.1200,822.1200,161118200,982500352.00
SH000142,2005-04-13,827.3400,844.0700,827.3400,841.8000,247420200,1588611456.00
SH000142,2005-04-14,843.9500,843.9500,829.3400,830.2500,212750900,1318635008.00
SH000142,2005-04-15,827.8100,827.8100,813.5300,814.4300,205348900,1287740032.00
SH000142,2005-04-18,812.4100,812.4100,800.7700,805.8300,150496000,896466944.00
SH000142,2005-04-19,805.2600,809.6500,801.4100,808.9400,135191500,845181056.00
SH000142,2005-04-20,808.2400,808.2400,793.1900,795.9100,147393700,888685568.00
SH000142,2005-04-21,794.4400,798.8700,782.7800,786.7800,186354400,1139826944.00
SH000142,2005-04-22,786.0600,789.6500,773.0700,776.9100,198505700,1185104768.00
SH000142,2005-04-25,769.5000,771.8000,759.7300,767.5000,188228600,1169165824.00
