代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000052,2004-05-18,981.8900,986.9800,964.3600,986.9800,522288100,3990088960.00
SH000052,2004-05-19,982.3100,996.8500,977.5300,985.3000,385234400,2707214848.00
SH000052,2004-05-20,984.7800,993.2800,977.6200,981.0700,261329500,1916713856.00
SH000052,2004-05-21,985.4500,990.0800,981.4200,990.0800,258370200,1798512000.00
SH000052,2004-05-24,989.0800,992.2400,985.3600,987.6400,205245700,1540019072.00
SH000052,2004-05-25,983.2700,985.1800,974.6700,974.9700,231180000,1642335872.00
SH000052,2004-05-26,975.7800,981.1700,969.7700,980.9600,177462400,1280284160.00
SH000052,2004-05-27,977.0300,1002.8600,974.4900,999.9900,401493200,2728369408.00
SH000052,2004-05-28,997.0800,1002.7400,992.2000,992.3300,210253300,1485279744.00
SH000052,2004-05-31,992.0400,999.8700,991.8400,998.3000,178767300,1243435776.00
SH000052,2004-06-01,996.8300,1010.4100,996.8300,1010.4100,290410200,2269400064.00
SH000052,2004-06-02,1010.0600,1010.0600,995.0100,996.8300,265661800,1929636352.00
SH000052,2004-06-03,993.4600,993.4600,981.6600,982.6100,208833400,1542200320.00
SH000052,2004-06-04,981.7600,986.8900,978.2400,982.3300,209080200,1490411264.00
SH000052,2004-06-07,976.0200,976.0200,963.5800,969.3400,216327100,1456315520.00
SH000052,2004-06-08,967.0000,969.7200,951.1600,951.1800,329036000,2191539200.00
SH000052,2004-06-09,949.0200,952.9100,937.8400,937.9100,309236100,2182544128.00
SH000052,2004-06-10,940.8200,948.4400,933.9200,942.5700,285158500,1976829952.00
SH000052,2004-06-11,945.8200,959.3400,942.0100,942.5100,294890700,1948677760.00
SH000052,2004-06-14,934.9500,938.4400,919.6500,923.6300,289100000,1871260672.00
SH000052,2004-06-15,928.0600,942.7500,919.4800,939.4100,305725500,2012642944.00
SH000052,2004-06-16,934.0700,956.8400,931.0800,945.3200,336261100,2174803712.00
SH000052,2004-06-17,941.4800,946.2400,925.0900,925.2400,259071100,1730966528.00
SH000052,2004-06-18,919.0200,919.3700,900.0400,910.4100,357202700,2423699712.00
SH000052,2004-06-21,901.9100,911.9500,899.6800,907.5300,212560000,1377606400.00
SH000052,2004-06-22,907.1500,920.9200,905.6600,916.4200,250321300,1619832448.00
SH000052,2004-06-23,911.4700,912.7000,902.5200,909.9800,222728300,1390556928.00
SH000052,2004-06-24,909.4200,914.4100,903.3400,903.7000,231160600,1452108288.00
SH000052,2004-06-25,896.0500,909.1900,889.0100,889.0100,244864800,1529802240.00
SH000052,2004-06-28,885.4400,887.8500,878.2000,880.4300,224605300,1344801536.00
SH000052,2004-06-29,884.6600,898.4400,875.0000,898.4400,313965900,1837818752.00
SH000052,2004-06-30,891.9900,904.1400,891.9900,894.8700,270063800,1597220096.00
SH000052,2004-07-01,894.4000,925.9900,894.4000,922.6300,446007100,2891951104.00
SH000052,2004-07-02,921.9100,927.2400,916.1300,923.2100,316089200,2032093056.00
SH000052,2004-07-05,918.4400,925.1000,915.8700,925.1000,330734900,2111429248.00
SH000052,2004-07-06,925.6200,940.6600,925.1500,928.7200,422602500,2620930304.00
SH000052,2004-07-07,927.3500,927.3500,918.9100,921.2700,211908500,1355974912.00
SH000052,2004-07-08,918.3100,923.3000,914.1600,923.0500,207932700,1223529984.00
SH000052,2004-07-09,925.7400,932.0200,918.8600,919.1700,225625300,1465359360.00
SH000052,2004-07-12,911.5900,911.5900,898.8300,900.9500,252834300,1611869312.00
SH000052,2004-07-13,903.0500,904.5600,895.0400,902.8600,211886700,1347094400.00
SH000052,2004-07-14,905.6400,909.7200,892.1600,907.7200,305008000,1875739776.00
SH000052,2004-07-15,908.1700,919.7600,905.4600,919.7300,455494300,3066440192.00
SH000052,2004-07-16,920.2900,943.4100,920.2900,941.4200,837148900,5033078272.00
SH000052,2004-07-19,941.5400,946.5500,934.7700,940.9100,425124800,2691092992.00
SH000052,2004-07-20,939.1800,939.1800,928.3700,932.1400,371586900,2443010048.00
SH000052,2004-07-21,930.2900,934.7400,926.6800,933.7600,232650800,1564224896.00
SH000052,2004-07-22,932.0900,932.0900,904.2900,904.4500,483267500,3174565376.00
SH000052,2004-07-23,899.4900,904.0500,891.8300,903.2800,439159100,2693614848.00
SH000052,2004-07-26,895.5800,901.1900,888.7900,890.9900,262617500,1605693312.00
SH000052,2004-07-27,890.5500,896.8700,884.9100,891.8600,295693800,1838285184.00
SH000052,2004-07-28,893.4900,898.9500,880.9900,893.4900,352455100,2092747392.00
SH000052,2004-07-29,893.0000,906.9100,893.0000,906.9100,406601200,2257106176.00
SH000052,2004-07-30,907.9400,907.9400,894.2100,894.4100,320130000,1906124544.00
SH000052,2004-08-02,887.8000,892.2700,885.9300,888.2000,199649300,1368181376.00
SH000052,2004-08-03,887.1200,892.6300,881.5700,882.7100,233314600,1636258688.00
SH000052,2004-08-04,882.6900,923.3600,879.3800,914.7500,767183500,4394513408.00
SH000052,2004-08-05,914.2700,921.3300,901.1000,901.1000,440387400,2575705856.00
SH000052,2004-08-06,900.4900,911.9400,898.1900,905.7400,338974100,2125442816.00
SH000052,2004-08-09,901.2900,914.4600,900.0500,913.8600,293667000,1762248704.00
SH000052,2004-08-10,914.7300,919.7000,910.8100,919.0700,253730200,1594622208.00
SH000052,2004-08-11,919.1000,919.1000,905.2600,907.4400,250601600,1450838912.00
SH000052,2004-08-12,902.2200,902.2200,892.3500,899.4700,266177400,1539754240.00
SH000052,2004-08-13,890.6000,903.1200,890.6000,896.3600,375542200,2447547136.00
SH000052,2004-08-16,894.9200,901.6000,892.1000,895.0600,257884400,1591172608.00
SH000052,2004-08-17,894.8000,902.4600,889.7700,901.3700,207908200,1355623424.00
SH000052,2004-08-18,901.3500,909.9300,901.1000,901.1500,259399700,1827817728.00
SH000052,2004-08-19,900.5400,900.5400,890.1200,892.3200,247848900,1588466176.00
SH000052,2004-08-20,889.5400,897.4700,886.5400,894.7100,252475300,1585797120.00
SH000052,2004-08-23,891.0200,891.0700,880.0400,880.4800,207358400,1388248832.00
SH000052,2004-08-24,879.2600,890.4300,874.1600,889.1000,242367900,1407404544.00
SH000052,2004-08-25,889.0300,889.8300,883.6100,885.9900,154501600,910583424.00
SH000052,2004-08-26,885.1900,888.0500,878.7800,884.6400,153023000,971337088.00
SH000052,2004-08-27,884.4000,887.0800,875.1900,876.6900,207971200,1246730368.00
SH000052,2004-08-30,873.4200,876.7300,869.9400,874.4900,163911300,875080192.00
SH000052,2004-08-31,888.4200,890.6100,881.3600,887.8200,291015200,1758483456.00
SH000052,2004-09-01,886.5600,886.5600,873.0800,873.7300,202012400,1210200576.00
SH000052,2004-09-02,871.7000,874.2300,861.9500,874.2300,315928800,1755491072.00
SH000052,2004-09-03,874.8200,876.0500,869.3200,872.7100,159727100,888022592.00
SH000052,2004-09-06,871.9900,871.9900,864.3300,867.1600,170044700,890875392.00
SH000052,2004-09-07,866.4700,870.5400,862.9600,870.5200,159737900,873013696.00
SH000052,2004-09-08,869.8700,869.8700,849.5800,854.7900,383409700,1650678528.00
SH000052,2004-09-09,852.4900,852.4900,837.2900,837.4500,296052000,1563017856.00
SH000052,2004-09-10,835.4000,841.4100,829.9100,841.3600,180097600,993716672.00
SH000052,2004-09-13,839.5500,839.5500,823.0400,823.0400,186347600,1039460288.00
SH000052,2004-09-14,827.7100,849.5700,827.7100,849.4700,396294700,2148503552.00
SH000052,2004-09-15,851.8200,893.6100,850.1100,881.6700,852069200,4849469440.00
SH000052,2004-09-16,888.7200,899.6500,883.5900,894.3800,651172300,3628404736.00
SH000052,2004-09-17,896.9000,924.1100,893.7900,924.0100,987580600,5755648000.00
SH000052,2004-09-20,930.8700,957.2300,930.5700,957.2300,1313429000,7945315840.00
SH000052,2004-09-21,956.6900,958.5600,940.6600,948.0200,906859200,5622233088.00
SH000052,2004-09-22,945.2500,947.8600,926.4700,927.6500,902149900,5655622656.00
SH000052,2004-09-23,925.8500,960.2000,920.9700,960.1100,619782000,4001841664.00
SH000052,2004-09-24,967.5400,981.3500,943.8900,944.2200,1363541200,9451565056.00
SH000052,2004-09-27,953.1000,954.5100,934.1700,939.2800,638010400,3967508480.00
SH000052,2004-09-28,941.2000,942.3300,929.8600,939.7000,433617200,2713172992.00
SH000052,2004-09-29,940.2400,940.2400,929.1300,929.1300,388771700,2445125120.00
SH000052,2004-09-30,928.8800,929.7800,912.4400,915.3300,431736800,2600395008.00
SH000052,2004-10-08,913.6000,925.6200,894.6300,925.6200,473158300,3030504448.00
SH000052,2004-10-11,925.9000,925.9000,910.7400,911.0000,630268100,4238534400.00
SH000052,2004-10-12,908.8600,908.8600,888.8800,890.9400,510873200,3339712256.00
SH000052,2004-10-13,888.8800,896.9200,882.6300,888.4200,425109300,3012747008.00
SH000052,2004-10-14,889.0900,889.0900,862.9200,863.9100,497222700,3487964672.00
SH000052,2004-10-15,861.2100,868.9100,854.7600,865.5400,400242300,2882171136.00
SH000052,2004-10-18,865.9300,874.2400,857.0700,869.5300,255855200,1805715840.00
SH000052,2004-10-19,871.7700,886.2900,870.6700,872.2700,345612200,2289001728.00
SH000052,2004-10-20,872.0300,872.0300,855.0500,865.3000,334770700,2238481152.00
SH000052,2004-10-21,865.4500,867.1800,847.0300,847.9500,605573100,4023164928.00
SH000052,2004-10-22,848.1600,862.7400,843.1900,861.8300,522396300,3418105600.00
SH000052,2004-10-25,868.3000,871.5400,845.0000,846.2000,593140200,3696518656.00
SH000052,2004-10-26,844.9500,854.7900,831.8800,854.7900,581564900,3687137792.00
SH000052,2004-10-27,856.3400,862.2500,845.0600,862.2500,745079300,4359400960.00
SH000052,2004-10-28,862.1800,868.2900,856.8000,861.7200,592345300,3650357248.00
SH000052,2004-10-29,848.3000,856.3700,845.4700,847.1600,615677100,3746724352.00
SH000052,2004-11-01,845.2000,850.1700,837.9600,837.9600,389620900,2212848128.00
SH000052,2004-11-02,835.4400,839.0100,829.0100,836.4600,350545400,2123590528.00
SH000052,2004-11-03,842.3300,850.6100,835.5200,849.9900,421823600,2859490048.00
SH000052,2004-11-04,847.9100,858.2100,834.1000,836.7300,464180800,2880399872.00
SH000052,2004-11-05,840.1900,844.1000,834.0900,838.7500,302920400,1841079424.00
SH000052,2004-11-08,832.1800,839.8900,831.3400,839.2400,199828900,1230129024.00
SH000052,2004-11-09,839.2400,844.3700,834.1000,837.9700,178827500,1072761536.00
SH000052,2004-11-10,840.4700,874.2300,835.0300,871.3300,858803600,4734148608.00
SH000052,2004-11-11,873.7400,887.1400,867.9300,868.4800,850618300,5031483392.00
SH000052,2004-11-12,867.8500,876.3000,865.2600,872.1600,445751500,2542837248.00
SH000052,2004-11-15,874.2300,882.9000,874.2300,882.1200,397722800,2440231680.00
SH000052,2004-11-16,883.7400,885.5800,878.2600,882.8000,361766800,2108219008.00
SH000052,2004-11-17,882.5200,882.5200,868.6700,870.8600,281459600,1658436608.00
SH000052,2004-11-18,868.6500,875.8600,868.6500,875.8600,256991700,1569540096.00
SH000052,2004-11-19,874.8000,881.9900,873.2600,881.9900,337041600,2014624512.00
SH000052,2004-11-22,881.6700,884.9100,878.3200,881.2200,346837500,2114586240.00
SH000052,2004-11-23,881.2100,881.2100,869.3800,869.4000,324243500,2042679808.00
SH000052,2004-11-24,875.9600,876.1600,866.2200,866.4100,368819100,2140211200.00
SH000052,2004-11-25,866.4800,872.2700,862.0900,868.9500,349911100,1840649984.00
SH000052,2004-11-26,868.5700,871.2600,866.6100,867.4700,213038200,1182153728.00
SH000052,2004-11-29,866.4400,867.6600,857.8200,857.9600,231584900,1295307392.00
SH000052,2004-11-30,860.3100,860.3100,854.6500,857.7300,209415500,1175614848.00
SH000052,2004-12-01,857.7300,859.1100,852.6600,853.2200,190995700,1159091328.00
SH000052,2004-12-02,852.5500,852.5500,845.1300,850.1400,301087100,1932301056.00
SH000052,2004-12-03,849.8800,856.3000,849.0600,850.3800,233573600,1427372672.00
SH000052,2004-12-06,851.2300,855.4400,845.2100,853.7300,182853900,1124055424.00
SH000052,2004-12-07,853.9900,855.6900,847.2000,847.2300,216408700,1298700288.00
SH000052,2004-12-08,854.0500,854.0500,846.3700,848.1200,203774400,1152966144.00
SH000052,2004-12-09,848.1100,870.9600,841.4100,859.5200,568487800,2954707968.00
SH000052,2004-12-10,857.6600,861.6500,850.3400,850.3400,298853300,1690101632.00
SH000052,2004-12-13,847.3900,850.0100,842.0300,849.3700,227080100,1323523712.00
SH000052,2004-12-14,849.2200,853.1600,844.3800,845.3300,256008400,1385973376.00
SH000052,2004-12-15,847.5700,857.1200,839.9400,852.7400,394449100,2119208448.00
SH000052,2004-12-16,848.0200,859.6400,846.9100,851.2600,341447500,1832529664.00
SH000052,2004-12-17,849.4900,850.1900,841.0800,841.9700,236069200,1321624448.00
SH000052,2004-12-20,836.1900,837.3000,828.9000,830.7900,279111900,1623449472.00
SH000052,2004-12-21,837.2300,840.1300,830.0900,831.9400,264431000,1364565760.00
SH000052,2004-12-22,834.3900,851.2800,829.6000,851.2800,529828400,2770593792.00
SH000052,2004-12-23,851.4600,851.4600,838.3600,838.3600,235937600,1417125248.00
SH000052,2004-12-24,835.3500,842.4600,835.3500,838.2600,245772600,1480691584.00
SH000052,2004-12-27,838.5300,845.4600,834.9900,836.9100,316963500,1808642560.00
SH000052,2004-12-28,838.4400,841.0400,833.1700,837.4900,289351200,1576055040.00
SH000052,2004-12-29,836.4700,842.6800,831.1600,832.6800,360432900,1811252608.00
SH000052,2004-12-30,831.0000,836.3400,827.1300,832.9500,358231500,1928677760.00
SH000052,2004-12-31,834.8200,840.1000,830.7800,831.1100,297872000,1680221952.00
SH000052,2005-01-04,825.1800,825.1800,813.2000,814.7200,403169700,2136408576.00
SH000052,2005-01-05,813.1600,821.5900,810.6100,818.4500,302086300,1705649152.00
SH000052,2005-01-06,819.0700,819.0700,807.5800,809.3200,275357400,1519686784.00
SH000052,2005-01-07,809.6100,818.8200,806.4900,811.5600,306608600,1640665344.00
SH000052,2005-01-10,811.0300,820.0700,808.6500,819.9500,247941100,1402314240.00
SH000052,2005-01-11,820.6000,826.9900,819.4800,824.4900,245009800,1384285952.00
SH000052,2005-01-12,821.6400,823.3800,817.6900,823.3800,163275100,913345088.00
SH000052,2005-01-13,822.5300,824.5200,820.4200,821.2300,209669400,1050540736.00
SH000052,2005-01-14,821.6300,832.5700,817.0600,817.3000,362708700,1655199232.00
SH000052,2005-01-17,809.1900,814.2300,799.2800,800.2100,325221700,1694630656.00
SH000052,2005-01-18,800.1800,808.0100,796.3600,808.0100,371926500,1756768000.00
SH000052,2005-01-19,807.2900,807.9300,801.8100,802.8900,329754700,1465256064.00
SH000052,2005-01-20,799.4700,801.2300,794.2200,796.9300,364939500,1794369280.00
SH000052,2005-01-21,795.5100,825.4800,794.4300,824.9200,740780600,3793339648.00
SH000052,2005-01-24,832.2300,836.0500,825.8300,835.6600,648612400,3443129344.00
SH000052,2005-01-25,832.8400,835.4000,825.1800,835.4000,411928100,2248890624.00
SH000052,2005-01-26,832.0900,837.4200,827.6600,828.2100,301807700,1677342208.00
SH000052,2005-01-27,825.4100,826.6500,813.7600,814.0400,302954000,1531173888.00
SH000052,2005-01-28,814.0400,814.5600,809.6300,813.1700,233991800,1189618560.00
SH000052,2005-01-31,810.1600,811.6400,804.2300,805.6300,258840800,1331737088.00
SH000052,2005-02-01,804.5200,815.9600,804.5200,809.5800,273230300,1465250816.00
SH000052,2005-02-02,811.0700,852.9200,811.0700,852.7900,777403300,4262551040.00
SH000052,2005-02-03,846.3300,858.2100,840.4100,840.5900,712029000,3920720128.00
SH000052,2005-02-04,840.2800,869.0600,838.0300,864.2900,733155500,4193941504.00
SH000052,2005-02-16,869.7000,877.7900,863.1100,868.0200,505684400,2827036416.00
SH000052,2005-02-17,868.8400,868.8400,855.2200,862.8700,363484800,2082718976.00
SH000052,2005-02-18,862.2800,863.7600,848.3100,848.7000,352132300,1919298176.00
SH000052,2005-02-21,849.5100,866.9000,849.5100,866.9000,432910000,2395829504.00
SH000052,2005-02-22,867.5700,882.5300,864.2900,880.0000,667449000,3748027648.00
SH000052,2005-02-23,879.5500,879.5500,866.7900,871.9500,745959300,4155038976.00
SH000052,2005-02-24,869.6800,870.2700,863.2800,870.2700,547588900,3099816192.00
SH000052,2005-02-25,871.4800,882.3200,871.4800,871.7600,654335800,3923305728.00
SH000052,2005-02-28,872.8600,872.8600,860.5700,863.5800,484748700,2822667008.00
SH000052,2005-03-01,862.7800,866.0400,859.0100,860.7900,317994800,1886264192.00
SH000052,2005-03-02,860.4700,867.7900,849.0900,849.2400,595192200,3591714304.00
SH000052,2005-03-03,848.0600,854.9500,844.0300,854.4100,333921400,1823063552.00
SH000052,2005-03-04,854.5000,857.9000,850.0600,850.8500,298302300,1788447872.00
SH000052,2005-03-07,850.7300,856.6300,850.7300,855.3600,279701300,1693090944.00
SH000052,2005-03-08,859.3600,868.6200,855.6500,868.4400,525746400,3158969856.00
SH000052,2005-03-09,870.2800,871.1100,858.6100,860.1000,697399300,3872791040.00
SH000052,2005-03-10,859.7500,859.7500,839.9800,840.6000,559164300,2948232960.00
SH000052,2005-03-11,839.7900,846.5300,837.8000,841.3700,466169500,2669410304.00
SH000052,2005-03-14,840.7300,849.8400,830.2900,842.2600,553753400,3548545024.00
SH000052,2005-03-15,841.9600,841.9600,824.7400,825.6900,466762400,2752373504.00
SH000052,2005-03-16,824.3700,825.3400,816.8300,819.1400,390439600,2322844928.00
SH000052,2005-03-17,819.5700,820.2400,812.7900,812.7900,348309600,2038527360.00
SH000052,2005-03-18,812.4400,814.9900,805.7200,806.6300,340296700,1958062336.00
SH000052,2005-03-21,805.5200,810.5200,804.6700,808.1700,271083200,1452285440.00
SH000052,2005-03-22,807.3500,807.3500,787.6400,787.7000,421296500,2181712128.00
SH000052,2005-03-23,785.8200,790.7300,777.5300,782.2400,403377700,2284392960.00
SH000052,2005-03-24,781.3600,788.9300,777.7800,788.9300,368011400,2103396992.00
SH000052,2005-03-25,788.4300,791.1900,784.0000,786.4500,274121100,1407812736.00
SH000052,2005-03-28,785.5800,785.6300,776.7900,785.6300,219963600,1257124864.00
SH000052,2005-03-29,785.2900,790.7800,783.2700,783.2700,279148800,1578168448.00
SH000052,2005-03-30,781.6000,781.6000,771.3500,771.4200,338953000,1859165184.00
SH000052,2005-03-31,768.9600,775.8600,764.7400,775.8600,329989200,1708517888.00
SH000052,2005-04-01,775.0900,812.4900,770.9900,802.3500,720138300,3846584064.00
SH000052,2005-04-04,794.6200,795.4200,785.4300,785.6600,458191000,2565519872.00
SH000052,2005-04-05,783.6300,789.7700,777.5400,778.4500,402217600,2280359936.00
SH000052,2005-04-06,778.4500,792.2100,772.1300,790.5800,541760000,3158757888.00
SH000052,2005-04-07,792.2800,811.2600,788.4700,799.4500,819426600,4802386432.00
SH000052,2005-04-08,799.7000,813.3600,795.3300,813.3600,485474000,2901295360.00
SH000052,2005-04-11,813.5700,817.8700,804.3000,808.9000,549510500,3185414656.00
SH000052,2005-04-12,806.1500,807.2600,795.8100,796.1300,321368800,1780077824.00
SH000052,2005-04-13,803.3500,820.4400,803.3500,815.2300,573497400,3142352640.00
SH000052,2005-04-14,820.1300,820.1300,807.1500,807.2400,463111100,2517325312.00
SH000052,2005-04-15,803.3700,803.3700,796.3800,797.8100,365698200,2112808192.00
SH000052,2005-04-18,795.0900,795.3200,783.5000,786.1800,361839500,2095877376.00
SH000052,2005-04-19,785.3300,790.4500,783.3300,789.7300,360909200,2113496960.00
SH000052,2005-04-20,789.0600,789.0600,775.2500,780.0800,291189400,1567213824.00
SH000052,2005-04-21,778.1300,783.7700,773.1900,774.4700,372009400,2049040896.00
SH000052,2005-04-22,772.9800,779.0700,772.9800,775.3400,372183300,2098667904.00
SH000052,2005-04-25,772.3700,774.6700,763.4600,768.9600,402640700,1975297920.00
