代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000984,2005-02-24,1031.0100,1036.5300,1025.1800,1036.5300,1468178800,8993752064.00
SH000984,2005-02-25,1037.3100,1050.0000,1036.7800,1036.7800,1817000400,11489960960.00
SH000984,2005-02-28,1035.7200,1037.8900,1027.5200,1031.0200,1297104600,8190101504.00
SH000984,2005-03-01,1030.5900,1034.1000,1022.9600,1028.0800,996209000,6288790528.00
SH000984,2005-03-02,1029.1900,1036.4700,1012.3000,1012.5500,1422513500,8971308032.00
SH000984,2005-03-03,1010.9700,1019.2000,1004.3900,1018.6700,920308500,5582812160.00
SH000984,2005-03-04,1018.8400,1021.5700,1011.3600,1013.1700,817364100,5383867904.00
SH000984,2005-03-07,1014.0600,1019.3100,1013.3500,1018.7900,793294900,5316473344.00
SH000984,2005-03-08,1021.0400,1039.7400,1021.0400,1039.7400,1429579300,9851275264.00
SH000984,2005-03-09,1042.0200,1045.4300,1033.6500,1039.5700,1532748800,9877624832.00
SH000984,2005-03-10,1040.0800,1040.0800,1010.3400,1012.9000,1329595300,8380547584.00
SH000984,2005-03-11,1011.6800,1018.7700,1007.6400,1018.3800,1147638100,7654557184.00
SH000984,2005-03-14,1018.0800,1028.2300,1003.8200,1018.4100,1446608900,10229429248.00
SH000984,2005-03-15,1018.5600,1018.5600,1001.2500,1002.8300,1200749200,8091209216.00
SH000984,2005-03-16,1001.5200,1001.5200,985.4100,991.1700,1062278200,7153745920.00
SH000984,2005-03-17,989.9700,991.6500,979.5100,979.5900,996901100,6535061504.00
SH000984,2005-03-18,978.9400,981.4200,957.6900,960.8300,965205900,6314991104.00
SH000984,2005-03-21,959.7300,964.4200,953.2300,963.1900,725256400,4594520064.00
SH000984,2005-03-22,962.9300,962.9300,935.8700,940.5900,1137571700,6955307520.00
SH000984,2005-03-23,939.4900,954.9000,932.8200,938.8800,1093005300,7092055552.00
SH000984,2005-03-24,937.7900,947.6400,929.5000,947.6400,926071400,6446642688.00
SH000984,2005-03-25,947.2200,949.1400,942.8700,944.9200,710732200,4258127104.00
SH000984,2005-03-28,943.9500,943.9500,928.0300,940.4900,666924600,4141656320.00
SH000984,2005-03-29,940.1400,948.6100,934.1400,934.4300,757737800,4842150912.00
SH000984,2005-03-30,931.9200,931.9200,912.9400,913.0700,895016400,5459378688.00
SH000984,2005-03-31,911.1100,917.6100,903.4800,917.6100,785944500,4555322880.00
SH000984,2005-04-01,916.8000,963.2800,910.3000,953.0700,1634750400,10109403136.00
SH000984,2005-04-04,943.7600,947.5900,935.3300,935.9800,1143509300,7296500224.00
SH000984,2005-04-05,934.6500,939.4300,927.3400,928.1400,953453600,6069514240.00
SH000984,2005-04-06,928.1400,947.4200,919.7700,945.1300,1428242100,9727655936.00
SH000984,2005-04-07,946.5700,971.7700,945.6400,957.9900,2075421200,13260560384.00
SH000984,2005-04-08,958.2700,977.9700,954.3500,977.9700,1476252600,9151349760.00
SH000984,2005-04-11,978.6600,985.0000,970.4600,973.2300,1593606600,10436232192.00
SH000984,2005-04-12,971.9900,971.9900,954.0200,954.0200,1022619300,6479563264.00
SH000984,2005-04-13,962.4800,981.8200,962.4800,978.4800,1607168700,10029601792.00
SH000984,2005-04-14,981.7500,981.7500,961.6200,962.6600,1294571000,7813424640.00
SH000984,2005-04-15,958.7100,958.7100,944.2200,945.1500,1040895500,6541675520.00
SH000984,2005-04-18,941.6200,941.6200,928.9200,935.2100,859840000,5329138688.00
SH000984,2005-04-19,933.9400,939.4700,929.6100,937.1200,921262300,5768907776.00
SH000984,2005-04-20,935.7300,935.7300,916.6200,920.1700,885070500,5300003840.00
SH000984,2005-04-21,917.8400,923.1800,905.1400,909.1000,994614500,6140645888.00
SH000984,2005-04-22,907.0700,911.3100,897.3300,900.8700,1069188400,6373550080.00
SH000984,2005-04-25,890.8900,892.5800,876.9700,886.6000,1147047800,6667302912.00
SH000984,2005-04-26,884.3800,899.0200,882.8400,896.9100,1169047100,7029372928.00
SH000984,2005-04-27,899.9100,899.9100,883.4000,883.8800,1078061100,6432845824.00
SH000984,2005-04-28,880.6200,902.8600,873.1900,901.4400,1434348600,8315813888.00
SH000984,2005-04-29,900.1000,900.6900,888.6500,890.1800,1123541900,6853192704.00
SH000984,2005-05-09,892.8800,892.8800,864.2000,864.2400,852911500,4889696256.00
SH000984,2005-05-10,861.0600,867.7000,844.8700,867.7000,1049433100,5960910848.00
SH000984,2005-05-11,866.6200,872.0200,858.2400,858.9200,904204700,5128333312.00
SH000984,2005-05-12,856.9300,856.9300,843.9800,847.2900,1022872000,6107326976.00
SH000984,2005-05-13,845.2000,857.3300,838.1300,849.9400,1124490600,6228419584.00
SH000984,2005-05-16,848.8000,848.8000,832.1000,836.9400,822428800,4630088704.00
SH000984,2005-05-17,834.6700,849.4000,831.7800,844.7400,877227300,4635198464.00
SH000984,2005-05-18,843.7400,852.0200,837.3100,848.4500,787861000,4615409152.00
SH000984,2005-05-19,847.6400,850.8500,837.5100,848.1200,814958300,4263472640.00
SH000984,2005-05-20,847.0700,852.5100,843.5500,845.3800,722667600,3835476224.00
SH000984,2005-05-23,841.2600,841.2600,823.0100,823.5900,727979500,3725790976.00
SH000984,2005-05-24,821.1800,835.3900,820.5700,832.9800,920692900,4777971712.00
SH000984,2005-05-25,832.1900,840.1500,828.0900,834.1000,723855600,3742173184.00
SH000984,2005-05-26,833.6600,837.6200,820.8100,822.6300,662278600,3470051072.00
SH000984,2005-05-27,820.7900,826.6700,814.1200,814.7900,774998300,4240678656.00
SH000984,2005-05-30,812.8900,824.2700,809.6200,822.9300,697158300,3712116224.00
SH000984,2005-05-31,823.6500,827.8500,819.0200,821.6400,704782100,3601006592.00
SH000984,2005-06-01,820.8600,821.3400,802.4900,802.8900,790230200,4274074880.00
SH000984,2005-06-02,800.9800,800.9800,783.2800,787.9100,950865700,5220786176.00
SH000984,2005-06-03,786.0900,791.1800,775.6600,784.9900,793605600,4164754432.00
SH000984,2005-06-06,783.6500,800.8200,772.5400,800.8200,900918500,4685006336.00
SH000984,2005-06-07,803.2100,818.6500,798.3500,800.4200,1306706800,7248577536.00
SH000984,2005-06-08,806.3100,866.6800,806.3100,864.7200,3290784000,17414545408.00
SH000984,2005-06-09,866.3500,884.7100,860.8300,873.2500,3314184000,17782386688.00
SH000984,2005-06-10,872.6700,872.6700,851.2100,854.4100,2239150200,12006754304.00
SH000984,2005-06-13,854.4200,859.7700,838.6600,854.6100,1562800200,7944060416.00
SH000984,2005-06-14,856.5800,863.8700,842.5400,842.8300,1434357000,7692070400.00
SH000984,2005-06-15,840.5300,840.5300,820.8500,822.0400,1145405600,6272310272.00
SH000984,2005-06-16,820.5400,830.7700,813.8800,830.7700,1104968500,6115269120.00
SH000984,2005-06-17,834.8600,835.5000,828.3100,831.1500,1496300900,8285455872.00
SH000984,2005-06-20,831.2300,856.2900,820.1800,856.2900,1899208200,10290889728.00
SH000984,2005-06-21,856.1000,856.1000,845.3600,847.1500,1277478400,6890936832.00
SH000984,2005-06-22,845.3500,849.5600,840.1700,848.9800,1047813400,5882401280.00
SH000984,2005-06-23,848.1500,852.8900,841.0500,841.0500,950930800,5465028608.00
SH000984,2005-06-24,838.9800,844.8200,835.2900,844.8200,891873900,4732186112.00
SH000984,2005-06-27,850.6700,867.4600,850.6700,864.0500,1654540200,8903493632.00
SH000984,2005-06-28,863.5100,863.5100,847.5200,849.2300,1040221900,5536098304.00
SH000984,2005-06-29,849.0600,850.2800,843.9300,844.2200,1080674600,5751997952.00
SH000984,2005-06-30,842.2900,842.2900,821.5100,821.9600,1085547200,5597946368.00
SH000984,2005-07-01,818.8600,818.8600,793.8600,794.2400,1009459600,5086726656.00
SH000984,2005-07-04,789.8600,789.8600,770.3000,785.4400,884027600,4026099456.00
SH000984,2005-07-05,783.1200,785.0800,775.2800,778.2600,799268800,4529674240.00
SH000984,2005-07-06,778.7600,783.9500,769.1100,772.8000,689831300,3627265536.00
SH000984,2005-07-07,772.6200,776.8600,769.4800,775.6200,596246400,2901826560.00
SH000984,2005-07-08,773.4300,773.4300,754.0600,754.7900,722100000,3447787008.00
SH000984,2005-07-11,758.5700,772.6700,745.2100,745.5600,843900500,4092653568.00
SH000984,2005-07-12,743.7700,770.7300,741.3800,770.0600,1498987000,7519245312.00
SH000984,2005-07-13,768.8900,769.8700,760.3700,764.1300,939884200,4674024448.00
SH000984,2005-07-14,762.9000,770.5900,761.4000,764.9500,936196800,4742557696.00
SH000984,2005-07-15,764.8900,768.2300,748.6200,751.2300,888956300,4203939584.00
SH000984,2005-07-18,748.6000,748.6000,734.1300,736.3800,850000600,3767754752.00
SH000984,2005-07-19,734.4600,743.0800,732.3600,740.3600,789181700,3622924800.00
SH000984,2005-07-20,740.1200,748.2500,736.6900,746.1800,852647300,3953440000.00
SH000984,2005-07-21,745.7300,746.4300,737.2500,746.4300,836610000,4118496768.00
SH000984,2005-07-22,746.3400,769.6400,746.3400,763.3400,2163097600,10210013184.00
SH000984,2005-07-25,762.0500,763.7200,757.8800,761.1600,1181607900,5762384896.00
SH000984,2005-07-26,760.4700,781.9800,760.4700,780.6300,2182677600,10513581056.00
SH000984,2005-07-27,780.9900,799.3100,779.4500,799.3100,2040953600,9688109056.00
SH000984,2005-07-28,799.3100,805.5200,794.0600,796.5100,2062252800,10326374400.00
SH000984,2005-07-29,795.2200,797.9900,788.9000,794.2000,1440781400,6670692864.00
SH000984,2005-08-01,793.8900,802.8500,793.3800,799.8500,1180830900,5451576832.00
SH000984,2005-08-02,800.5700,813.6300,796.5200,813.6300,1429254700,6441958912.00
SH000984,2005-08-03,815.3500,832.4500,813.8300,821.9800,2578629800,11911777280.00
SH000984,2005-08-04,819.9400,822.0400,815.2600,817.5300,1484729100,6904154624.00
SH000984,2005-08-05,817.8300,838.0500,817.8300,838.0500,1953510400,10079132672.00
SH000984,2005-08-08,840.9300,850.1000,838.6800,845.0800,2160894400,11135756288.00
SH000984,2005-08-09,845.0500,855.6200,837.9800,855.6200,1975116800,9857340416.00
SH000984,2005-08-10,856.0700,862.8400,846.5100,862.8400,2151576200,10214863872.00
SH000984,2005-08-11,863.1800,874.7200,861.1600,874.7200,2710583200,14141411328.00
SH000984,2005-08-12,875.4500,881.9200,857.0800,860.6100,2967542000,14709639168.00
SH000984,2005-08-15,860.7200,880.3000,860.3100,880.3000,2354393400,12647970816.00
SH000984,2005-08-16,881.8600,885.7700,871.3000,876.1200,2386181600,12606080000.00
SH000984,2005-08-17,874.7300,886.6600,860.8600,886.6600,2199539000,11234571264.00
SH000984,2005-08-18,888.5600,894.5600,854.6700,854.9000,3659109600,18047744000.00
SH000984,2005-08-19,851.2700,859.4700,842.3200,856.0000,2224268000,10881501184.00
SH000984,2005-08-22,854.9900,865.2100,852.2300,865.2100,1808566400,8755548160.00
SH000984,2005-08-23,865.3000,865.3000,847.5500,854.0800,1540648800,7508824576.00
SH000984,2005-08-24,854.4000,863.3900,854.4000,862.1500,1595974700,7736512512.00
SH000984,2005-08-25,862.6000,865.0100,853.6200,865.0100,1629205700,7604864512.00
SH000984,2005-08-26,865.2000,865.4700,858.2400,864.5100,1542980300,7186198528.00
SH000984,2005-08-29,864.9400,864.9400,851.4900,855.3700,1546226000,7137708032.00
SH000984,2005-08-30,854.1800,856.7800,850.9100,851.5600,1243817000,5858436096.00
SH000984,2005-08-31,851.5900,866.6400,847.7700,866.6400,1462362900,7034281984.00
SH000984,2005-09-01,867.4500,886.8900,865.7000,886.4700,2230638400,10558678016.00
SH000984,2005-09-02,888.2600,891.2500,883.4400,891.2500,1861443600,8864774144.00
SH000984,2005-09-05,893.0400,901.3800,890.1300,901.3800,1784331800,8242226176.00
SH000984,2005-09-06,902.5200,906.9000,881.0800,882.9900,2122225600,10583985152.00
SH000984,2005-09-07,881.1700,904.1600,881.1700,904.1600,1960846400,9956808704.00
SH000984,2005-09-08,906.0800,910.0200,898.7100,906.3700,2242439200,11753260032.00
SH000984,2005-09-09,906.3500,908.5700,896.1300,898.4700,1621931000,7924193792.00
SH000984,2005-09-12,897.8800,902.0100,896.1500,901.0700,1184652200,5681415168.00
SH000984,2005-09-13,900.7400,918.7700,900.7400,918.7700,1657943000,7999031296.00
SH000984,2005-09-14,917.8000,926.5800,916.7600,926.5800,1995829000,9942628352.00
SH000984,2005-09-15,924.5900,930.4600,922.4900,928.5400,1637767900,8098160640.00
SH000984,2005-09-16,927.8200,929.0100,922.7900,927.5600,1397857000,6989327360.00
SH000984,2005-09-19,926.9800,934.7900,924.9900,934.7300,1473742100,7427481600.00
SH000984,2005-09-20,933.5400,934.0200,918.3100,924.7800,1863660400,9189438464.00
SH000984,2005-09-21,920.7800,922.5200,907.7200,907.7500,1854189600,8760459264.00
SH000984,2005-09-22,906.0600,906.0600,871.2400,881.5900,1811552400,8625590272.00
SH000984,2005-09-23,884.3600,884.3600,872.1500,872.4700,1154764300,5549881856.00
SH000984,2005-09-26,871.7900,875.4200,867.9900,875.4200,883624000,4398425600.00
SH000984,2005-09-27,875.8600,877.7200,858.9100,859.1500,1108605600,5576097280.00
SH000984,2005-09-28,857.8700,863.9600,854.4900,856.7200,885030900,4331475968.00
SH000984,2005-09-29,856.4600,870.3400,856.4600,870.3400,1193897700,5798238208.00
SH000984,2005-09-30,871.0200,872.3700,867.5200,870.7700,900143200,4529466880.00
SH000984,2005-10-10,871.0700,871.0700,857.5100,857.5400,715845000,3665624320.00
SH000984,2005-10-11,856.8900,873.3800,853.8800,873.3800,775829400,4032539392.00
SH000984,2005-10-12,874.1800,883.1200,870.8300,879.9200,1220885100,6653231104.00
SH000984,2005-10-13,879.8500,881.7800,873.3700,873.6200,1082890300,6021814272.00
SH000984,2005-10-14,873.4400,873.9800,861.2200,862.4900,1012394000,5568049152.00
SH000984,2005-10-17,860.5500,860.5500,850.9700,856.5600,1055250500,5516482048.00
SH000984,2005-10-18,855.9800,865.0800,855.9400,865.0800,1136631600,5849997824.00
SH000984,2005-10-19,864.9600,869.0800,858.2000,859.8900,1103304700,5474099200.00
SH000984,2005-10-20,859.8500,859.8500,847.2100,859.0000,1260872400,6082545664.00
SH000984,2005-10-21,858.8900,867.8800,857.9100,864.5500,1142357500,5664615936.00
SH000984,2005-10-24,865.0600,868.7100,861.0700,867.4800,1149864900,5607606272.00
SH000984,2005-10-25,866.6300,866.6300,852.3700,852.3800,1129909400,5719647232.00
SH000984,2005-10-26,850.8200,850.8200,831.5400,832.3000,1322685800,6290430976.00
SH000984,2005-10-27,829.7300,834.2000,823.9300,828.7400,1208383500,5937016320.00
SH000984,2005-10-28,828.3400,831.8400,807.3000,815.3700,1230995100,5715977216.00
SH000984,2005-10-31,813.4400,822.6800,813.4400,821.2200,1123887600,5175945216.00
SH000984,2005-11-01,821.1400,821.1400,805.4300,816.3600,1012767700,4781898752.00
SH000984,2005-11-02,816.4500,831.5100,816.4500,829.1500,1318590800,6134919680.00
SH000984,2005-11-03,828.2500,831.5800,820.1700,822.3700,1239521900,5913358848.00
SH000984,2005-11-04,820.9700,825.8800,815.8400,825.8800,956731000,4570235904.00
SH000984,2005-11-07,824.4900,828.3200,819.1700,828.3200,857350700,4239527936.00
SH000984,2005-11-08,827.6700,833.4400,822.2700,833.4400,1020805300,4645644800.00
SH000984,2005-11-09,833.4200,835.7700,830.0800,830.2200,1177440500,5544780288.00
SH000984,2005-11-10,829.0800,829.0800,809.8500,810.0700,1092624400,5109971456.00
SH000984,2005-11-11,807.7100,816.4400,805.2400,812.9600,921971900,4221479168.00
SH000984,2005-11-14,811.2200,812.1800,807.5800,812.1800,634093300,2979097600.00
SH000984,2005-11-15,812.1200,816.3500,803.1400,806.1400,825247700,4158739968.00
SH000984,2005-11-16,805.4500,812.9500,795.9200,812.9500,906613700,4185382400.00
SH000984,2005-11-17,812.9900,815.4500,809.7500,812.0800,892458400,4167408896.00
SH000984,2005-11-18,811.6800,833.8300,811.6800,832.0700,1784782400,8477919232.00
SH000984,2005-11-21,832.6100,836.8800,830.5900,833.8200,1160940700,5238924288.00
SH000984,2005-11-22,833.9000,833.9000,817.5400,817.6300,1059723500,4500600832.00
SH000984,2005-11-23,816.7800,823.9100,816.7800,823.5400,991691900,3944070400.00
SH000984,2005-11-24,822.7700,829.8800,822.4500,826.8700,1462900700,6102429696.00
SH000984,2005-11-25,826.9100,826.9600,822.2200,826.9600,1307337900,5155184128.00
SH000984,2005-11-28,826.9900,828.5600,821.2200,823.4900,981683300,4253102336.00
SH000984,2005-11-29,823.2500,823.2500,814.8500,814.9900,841499300,3597357312.00
SH000984,2005-11-30,815.0600,816.2100,809.9300,816.2100,812073400,3701627392.00
SH000984,2005-12-01,815.9800,819.2600,812.8700,815.7800,708269800,3366580992.00
SH000984,2005-12-02,815.5000,817.7800,809.0000,811.4200,1120972700,5025154560.00
SH000984,2005-12-05,811.5300,811.5300,797.5900,798.0100,1032059900,4618758144.00
SH000984,2005-12-06,796.3100,802.5200,794.7300,802.1300,1030351300,4737134592.00
SH000984,2005-12-07,802.1300,809.5300,801.6200,809.5300,984295400,4368779264.00
SH000984,2005-12-08,809.8700,812.1400,806.6500,810.3800,1025917300,5018812928.00
SH000984,2005-12-09,809.9500,823.0600,808.1600,823.0600,1292451500,5914938880.00
SH000984,2005-12-12,823.4400,828.3600,821.1300,826.8100,1079756700,5132270592.00
SH000984,2005-12-13,826.7900,827.9400,819.9400,827.9400,1060798900,5160351232.00
SH000984,2005-12-14,827.9400,837.8900,824.7900,837.8900,1386837500,6757243392.00
SH000984,2005-12-15,838.6000,843.1800,834.8900,835.2800,1632431200,7532371968.00
SH000984,2005-12-16,834.7400,841.7100,833.4400,841.7100,1162511200,5522968576.00
SH000984,2005-12-19,841.5600,844.0100,839.2200,843.0700,1023687100,4498649600.00
SH000984,2005-12-20,843.2700,846.1300,839.4900,846.1300,1076515100,4942188544.00
SH000984,2005-12-21,846.0500,848.3300,840.8100,841.5000,1045395100,4936347136.00
SH000984,2005-12-22,841.0900,847.4400,839.2700,847.4400,909472800,4476729856.00
SH000984,2005-12-23,847.6100,855.1300,847.3400,855.1300,1190699800,5799046656.00
SH000984,2005-12-26,858.7000,863.5100,858.7000,862.1400,1534264900,7501782528.00
SH000984,2005-12-27,860.2900,861.6700,856.1700,860.1200,1257304200,5893745152.00
SH000984,2005-12-28,859.9500,861.3100,856.7400,861.3100,1213103100,5731256320.00
SH000984,2005-12-29,863.3600,873.3200,863.3600,873.3200,1768972800,9655794688.00
SH000984,2005-12-30,875.6500,875.6500,864.9600,866.1600,1643921500,8964245504.00
SH000984,2006-01-04,866.4300,879.2900,866.3300,879.2900,2112690000,11442608128.00
SH000984,2006-01-05,879.2900,895.0200,879.2900,895.0200,2731174400,14693493760.00
SH000984,2006-01-06,898.1000,909.8300,893.7000,906.1200,3028636800,16170989568.00
SH000984,2006-01-09,908.4900,916.2900,906.7400,916.0600,2432955200,12626400256.00
SH000984,2006-01-10,917.1100,920.5300,908.2000,920.5300,2273530200,12344023040.00
SH000984,2006-01-11,920.5700,925.8600,912.7400,918.0700,2652413800,13488347136.00
SH000984,2006-01-12,917.5800,932.9900,917.3600,932.9900,2189668000,11028175872.00
SH000984,2006-01-13,934.7900,938.5900,926.1400,932.5700,2228186000,11215633408.00
SH000984,2006-01-16,931.6300,931.6300,916.6800,916.6800,2030521600,9896152064.00
SH000984,2006-01-17,914.2900,919.2400,913.3200,918.5800,1603727600,8076119040.00
SH000984,2006-01-18,918.8100,937.8400,918.8100,937.3900,2082351800,10389841920.00
SH000984,2006-01-19,939.4800,944.9600,933.1500,944.9600,2645560800,12714862592.00
SH000984,2006-01-20,945.4500,951.2100,943.5100,950.0100,2614706200,12929890304.00
SH000984,2006-01-23,950.8100,955.6200,946.5900,955.5100,2254602000,11459294208.00
SH000984,2006-01-24,956.5500,963.5000,954.5800,957.2400,2419799200,13914240000.00
SH000984,2006-01-25,957.0200,962.3700,951.4900,962.2100,2180075800,11644196864.00
SH000984,2006-02-06,966.4700,986.1000,965.8800,986.1000,2503877200,13466978304.00
SH000984,2006-02-07,988.2500,994.4400,977.3600,987.6300,3295478800,17669257216.00
SH000984,2006-02-08,986.3700,991.4400,980.0800,991.4400,2698672800,13692515328.00
SH000984,2006-02-09,992.3300,992.3300,977.9600,979.3800,2383960000,12115066880.00
SH000984,2006-02-10,980.3400,992.3500,980.0200,992.3500,2202445200,11411753984.00
SH000984,2006-02-13,993.9300,993.9300,981.1500,991.6300,2215729800,11454695424.00
SH000984,2006-02-14,993.6700,999.2900,991.5700,998.7300,1855622000,9730558976.00
SH000984,2006-02-15,1000.3200,1006.0500,996.9200,999.5900,2478462800,12747811840.00
SH000984,2006-02-16,999.5400,999.5400,974.9500,975.0700,2615989200,13407183872.00
SH000984,2006-02-17,976.7500,979.7600,969.4200,970.3400,2102687600,10774127616.00
SH000984,2006-02-20,970.0200,978.0400,969.7900,970.1800,1881888400,10303299584.00
SH000984,2006-02-21,969.5000,986.2600,962.0500,986.2600,2367804000,13180216320.00
SH000984,2006-02-22,987.2300,994.3500,984.7500,986.1500,2538070400,13435059200.00
SH000984,2006-02-23,986.1700,989.1700,977.9200,988.2700,1978503600,10259755008.00
SH000984,2006-02-24,988.8700,996.1900,988.4200,996.1900,1967610400,10286381056.00
SH000984,2006-02-27,998.4700,999.3500,990.1300,992.1600,2287210000,12520438784.00
SH000984,2006-02-28,991.1400,996.4100,980.1800,996.4100,1935326800,10427830272.00
SH000984,2006-03-01,997.4900,1001.8800,994.3200,1001.8800,1942573000,10518419456.00
SH000984,2006-03-02,1002.7600,1002.7600,982.7300,986.4100,2487786000,13748692992.00
SH000984,2006-03-03,985.1600,990.5300,977.6100,989.4900,2120054000,11437142016.00
SH000984,2006-03-06,989.7800,991.3900,984.1500,985.9100,1787096400,9091204096.00
SH000984,2006-03-07,984.3700,984.3700,961.0400,961.9400,1933651600,9676509184.00
SH000984,2006-03-08,959.4500,962.0900,948.0900,957.2000,1746305600,8818082816.00
SH000984,2006-03-09,955.2500,958.3300,951.0800,952.4700,1273509900,6640051200.00
SH000984,2006-03-10,952.5900,958.4000,952.1900,956.3000,1188798300,6337828864.00
SH000984,2006-03-13,956.0200,964.8400,956.0200,964.8400,1176591100,6101943296.00
SH000984,2006-03-14,963.9900,965.3300,958.8000,964.2700,1134803000,5861599232.00
SH000984,2006-03-15,963.3600,974.9900,963.3600,974.9900,1484206800,7822300672.00
SH000984,2006-03-16,974.2000,976.3100,972.1500,975.2700,1478433900,7936359936.00
SH000984,2006-03-17,974.9100,976.2100,968.6700,971.6000,1500192400,7945175040.00
SH000984,2006-03-20,973.0200,983.2600,968.0600,983.2600,1538991200,8246315520.00
SH000984,2006-03-21,983.6700,991.1800,983.3600,987.4600,1907766200,10271580160.00
SH000984,2006-03-22,988.1300,996.8500,983.9300,996.8500,1864057600,10034541568.00
SH000984,2006-03-23,996.9800,1001.7100,994.7100,1000.4200,2046788400,10825050112.00
SH000984,2006-03-24,1001.4700,1003.5200,994.0500,994.2900,2009823600,11031900160.00
SH000984,2006-03-27,994.2800,1002.4200,989.1700,1002.4200,1713407000,9201787904.00
SH000984,2006-03-28,1002.1900,1007.2600,1000.4500,1006.9000,2227400000,10630507520.00
SH000984,2006-03-29,1008.2600,1020.3800,1008.2400,1013.4100,3052634400,15882110976.00
SH000984,2006-03-30,1014.3600,1015.3500,1002.7700,1002.9400,2201249400,12089930752.00
SH000984,2006-03-31,1001.5600,1010.8700,997.1400,1010.8700,2227619000,12045672448.00
SH000984,2006-04-03,1011.3200,1027.1900,1011.3200,1027.1900,2772976000,15703156736.00
SH000984,2006-04-04,1029.0400,1038.8600,1025.5800,1038.8600,3114875600,17525219328.00
SH000984,2006-04-05,1040.2400,1049.1800,1037.9600,1049.1800,3293691400,18539587584.00
SH000984,2006-04-06,1054.6900,1064.0600,1050.2600,1057.0400,3616704800,19687813120.00
SH000984,2006-04-07,1056.5100,1065.2400,1051.9100,1065.2400,3257086000,17760104448.00
SH000984,2006-04-10,1067.3900,1083.7600,1065.3900,1083.7600,3206752000,17246470144.00
SH000984,2006-04-11,1086.1500,1090.5100,1075.8700,1087.9700,3560752000,19796709376.00
SH000984,2006-04-12,1088.5100,1088.5100,1081.6700,1083.7800,3033384400,15991141376.00
SH000984,2006-04-13,1083.2100,1088.6500,1055.7500,1055.8600,3382414400,17190084608.00
SH000984,2006-04-14,1053.0300,1080.9400,1053.0300,1080.9400,3352796200,16782532608.00
SH000984,2006-04-17,1080.2000,1088.7500,1077.8700,1084.9200,3570454800,18349162496.00
SH000984,2006-04-18,1089.0700,1093.2800,1081.0400,1089.6500,3231722400,17403457536.00
SH000984,2006-04-19,1093.0400,1095.3100,1082.1200,1095.0000,3432289600,19364960256.00
SH000984,2006-04-20,1096.5200,1097.2000,1084.7300,1091.6600,3788565200,21561233408.00
SH000984,2006-04-21,1090.0000,1105.4800,1082.9400,1101.9000,4066561600,22695598080.00
SH000984,2006-04-24,1108.3600,1108.3600,1086.2200,1094.4200,4583544400,26156324864.00
