代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000149,2005-02-24,1035.2900,1041.0100,1027.2500,1040.6400,171978700,986328704.00
SH000149,2005-02-25,1043.2400,1053.5700,1039.8400,1039.8400,201397100,1220176896.00
SH000149,2005-02-28,1038.7000,1040.7600,1028.4000,1033.4000,126898800,774537280.00
SH000149,2005-03-01,1031.5200,1032.2200,1023.9500,1027.1200,96629900,591812480.00
SH000149,2005-03-02,1027.5300,1032.6000,1004.4700,1005.0000,160258400,952288640.00
SH000149,2005-03-03,1001.5300,1014.3900,999.6500,1013.8300,94538200,543615296.00
SH000149,2005-03-04,1013.6400,1013.8100,1002.1400,1003.8700,68858400,411786688.00
SH000149,2005-03-07,1004.6100,1008.8900,1001.6300,1008.3900,85696000,498460832.00
SH000149,2005-03-08,1010.0500,1026.3700,1010.0500,1026.3100,123197700,725913216.00
SH000149,2005-03-09,1027.9700,1030.5800,1019.1600,1025.9400,136828800,829038720.00
SH000149,2005-03-10,1025.4300,1025.4300,998.7500,1000.1700,101400600,596092864.00
SH000149,2005-03-11,998.6800,1005.7500,997.9800,1005.7500,90205400,519945760.00
SH000149,2005-03-14,1007.0000,1014.6500,994.3100,1006.3300,115084200,725406016.00
SH000149,2005-03-15,1006.8800,1006.8800,988.7300,990.0000,101111700,593413632.00
SH000149,2005-03-16,989.5700,990.9200,976.9500,983.4900,91775100,546665536.00
SH000149,2005-03-17,982.4900,982.4900,966.6900,967.2500,88276500,516786240.00
SH000149,2005-03-18,967.2500,969.4800,955.6600,957.2300,87363700,503397856.00
SH000149,2005-03-21,957.8800,962.3200,952.9600,958.0100,69544100,371991680.00
SH000149,2005-03-22,957.1700,957.1700,932.5800,933.7900,93376600,509562144.00
SH000149,2005-03-23,932.3300,940.3000,921.6300,927.0600,92395600,508693408.00
SH000149,2005-03-24,926.3700,937.2000,921.8100,937.2000,61050300,344418912.00
SH000149,2005-03-25,936.8200,940.3100,933.2200,934.9400,63290700,337637312.00
SH000149,2005-03-28,934.3900,934.3900,922.7100,933.9700,57888900,312154944.00
SH000149,2005-03-29,934.0300,940.2000,926.6800,926.7600,59882300,338750368.00
SH000149,2005-03-30,925.3800,925.3800,911.8700,912.0500,66629400,340522112.00
SH000149,2005-03-31,907.7900,909.7400,898.3500,909.5300,86155500,411779840.00
SH000149,2005-04-01,908.3800,952.3300,900.7000,941.1300,180809300,941010368.00
SH000149,2005-04-04,932.5100,932.5100,917.3200,917.3200,107502200,576391936.00
SH000149,2005-04-05,916.4400,919.4400,906.9100,907.4000,92976500,514666176.00
SH000149,2005-04-06,907.4000,916.6300,895.4600,914.4900,132851600,730577600.00
SH000149,2005-04-07,916.7500,940.5900,912.9800,927.4300,186871400,1009645504.00
SH000149,2005-04-08,926.8100,946.5000,922.4500,946.5000,113073100,678978752.00
SH000149,2005-04-11,948.2600,956.1900,943.8200,946.8400,170039600,920085440.00
SH000149,2005-04-12,944.8700,945.2900,934.1300,934.1300,92025300,485177696.00
SH000149,2005-04-13,942.3000,962.6500,942.3000,959.8800,199818000,1087745792.00
SH000149,2005-04-14,963.7700,963.7700,947.3800,947.7600,147085600,803420672.00
SH000149,2005-04-15,944.1400,944.1400,934.8200,936.9500,146163100,834515776.00
SH000149,2005-04-18,934.6700,935.5800,922.8300,926.2200,133661100,738086016.00
SH000149,2005-04-19,923.9700,929.2000,920.2300,925.9900,146509600,829514048.00
SH000149,2005-04-20,925.4700,925.4700,913.5600,921.2800,76850100,395775040.00
SH000149,2005-04-21,920.4600,923.4800,911.8900,914.8900,69864900,362317920.00
SH000149,2005-04-22,911.5200,914.6900,902.0900,905.6300,80653700,422905120.00
SH000149,2005-04-25,900.0600,902.2300,887.1200,893.7100,82542700,414263552.00
SH000149,2005-04-26,889.7300,900.2000,884.4700,894.9100,87541100,444306112.00
SH000149,2005-04-27,890.4000,892.3200,874.5800,875.0800,178117400,929083904.00
SH000149,2005-04-28,869.7800,885.4000,859.3200,882.9400,186126900,937978880.00
SH000149,2005-04-29,881.7600,881.9200,871.9600,873.9800,118344800,576644864.00
SH000149,2005-05-09,878.5700,878.5700,858.1700,858.1700,129993800,702293248.00
SH000149,2005-05-10,857.0200,866.0900,848.7800,866.0900,97031200,517535072.00
SH000149,2005-05-11,865.0400,872.3100,858.9900,859.4300,91051200,452834016.00
SH000149,2005-05-12,858.2500,858.2500,841.8700,842.9300,160445800,789518016.00
SH000149,2005-05-13,841.8000,852.0100,831.3700,838.4800,214003600,888223488.00
SH000149,2005-05-16,836.1500,836.1500,826.0000,828.5900,106295600,443933408.00
SH000149,2005-05-17,827.4100,843.9700,826.5600,839.3400,114324900,511448576.00
SH000149,2005-05-18,838.6800,846.3700,832.4400,841.0900,86274800,368016384.00
SH000149,2005-05-19,841.0800,845.4600,833.0500,844.3000,87901000,386004768.00
SH000149,2005-05-20,844.1600,849.2200,841.1900,843.3500,83983800,372819392.00
SH000149,2005-05-23,838.1900,838.1900,821.0000,821.0000,74761800,331555904.00
SH000149,2005-05-24,819.8800,828.7900,812.6000,826.4900,119839100,544976128.00
SH000149,2005-05-25,826.4900,831.9600,822.6100,823.3800,66896900,317978368.00
SH000149,2005-05-26,822.6600,828.9000,815.3400,817.1200,71919600,320695296.00
SH000149,2005-05-27,815.1000,818.6700,806.1600,806.1800,76494100,336627744.00
SH000149,2005-05-30,804.1200,814.6000,802.1100,813.1500,69881100,307820192.00
SH000149,2005-05-31,814.3900,820.8100,812.0400,814.7000,84859900,376538368.00
SH000149,2005-06-01,815.0400,819.0800,802.9800,803.2700,83427400,368551104.00
SH000149,2005-06-02,802.2100,802.2100,785.5800,790.6900,109695600,482491424.00
SH000149,2005-06-03,789.1400,790.7600,779.3100,786.7000,68193300,299114272.00
SH000149,2005-06-06,786.0300,796.9700,774.5300,796.9700,83963600,369239008.00
SH000149,2005-06-07,800.3000,810.8500,795.9000,797.0600,112342900,528296512.00
SH000149,2005-06-08,804.8000,861.0200,804.8000,859.3200,364305600,1791817472.00
SH000149,2005-06-09,858.4900,874.3500,850.5300,860.5100,319785200,1660105472.00
SH000149,2005-06-10,860.6300,860.6300,845.0200,849.7000,204463400,1053351936.00
SH000149,2005-06-13,846.4200,849.8500,830.3100,847.3800,183552300,900514880.00
SH000149,2005-06-14,849.2900,856.8900,839.1600,839.2900,177255900,899470144.00
SH000149,2005-06-15,837.9300,837.9300,825.3900,825.5000,136914900,680675840.00
SH000149,2005-06-16,820.5400,831.6600,815.5000,831.6600,126959600,662409280.00
SH000149,2005-06-17,840.1800,846.3600,839.4200,841.4600,242830500,1242435456.00
SH000149,2005-06-20,841.3100,861.5300,834.3100,861.5300,134708500,668460736.00
SH000149,2005-06-21,861.4900,861.7200,852.6000,854.5400,100468100,480003392.00
SH000149,2005-06-22,852.7900,854.1700,847.4600,854.1200,64646400,305522240.00
SH000149,2005-06-23,854.3300,855.5300,844.8000,844.8000,64131100,288963776.00
SH000149,2005-06-24,843.5800,850.2000,841.7400,850.1900,54732300,241457152.00
SH000149,2005-06-27,854.8700,869.6400,854.8700,867.6100,131908200,611197248.00
SH000149,2005-06-28,864.1500,864.1500,853.9400,854.1400,67914900,307600256.00
SH000149,2005-06-29,860.6200,860.6200,852.9700,853.5700,275431900,1381156992.00
SH000149,2005-06-30,851.5200,851.5200,831.5700,831.5700,137052300,613913600.00
SH000149,2005-07-01,828.2600,828.8100,815.4800,816.7400,122328000,552510720.00
SH000149,2005-07-04,812.8400,812.8400,798.0800,809.7000,99096800,430231776.00
SH000149,2005-07-05,806.6100,808.1000,799.0400,803.1000,75535300,335260800.00
SH000149,2005-07-06,803.9100,806.8300,794.4700,796.6000,61042900,263865312.00
SH000149,2005-07-07,796.6000,800.2100,795.3400,799.0600,41451100,178151296.00
SH000149,2005-07-08,797.9000,797.9000,781.9700,782.4500,69639800,297622016.00
SH000149,2005-07-11,783.9800,792.9000,769.1100,769.5500,97598000,439898688.00
SH000149,2005-07-12,765.8800,791.6000,764.2600,791.6000,185378200,913036288.00
SH000149,2005-07-13,790.2000,793.1600,782.5900,787.0300,93293100,445054656.00
SH000149,2005-07-14,783.2100,791.1900,781.1100,785.5600,111444400,540373376.00
SH000149,2005-07-15,785.6900,788.5700,771.7100,772.7200,82002500,374397184.00
SH000149,2005-07-18,769.1800,769.1800,756.0300,757.0400,69961000,301040960.00
SH000149,2005-07-19,757.0000,762.6000,753.9900,759.5300,69177100,303791936.00
SH000149,2005-07-20,760.0600,769.6200,758.6800,769.6200,96709500,448433376.00
SH000149,2005-07-21,770.0700,773.5800,763.9200,773.5800,135811000,640474688.00
SH000149,2005-07-22,773.5800,786.9100,767.5700,781.1300,226031800,1054325184.00
SH000149,2005-07-25,780.4300,782.5500,776.5700,777.6800,78378000,350546336.00
SH000149,2005-07-26,778.0200,796.0100,778.0200,793.9300,169266800,698341760.00
SH000149,2005-07-27,793.8500,812.8100,793.8500,812.8100,218175000,877062016.00
SH000149,2005-07-28,813.6100,814.0700,805.4500,808.4200,121200200,548592320.00
SH000149,2005-07-29,806.8200,808.9400,800.8100,804.7200,204437800,746079488.00
SH000149,2005-08-01,804.9600,813.5500,804.9600,812.0600,165739300,594979392.00
SH000149,2005-08-02,813.6900,821.6800,810.9300,821.5600,151156000,609200256.00
SH000149,2005-08-03,822.5700,836.4400,819.8400,826.5800,281346100,1001926400.00
SH000149,2005-08-04,824.8000,827.0700,821.0100,824.1000,159864400,564484608.00
SH000149,2005-08-05,823.9200,844.3200,823.9200,844.1500,199205600,775181184.00
SH000149,2005-08-08,847.1900,862.5200,847.1900,857.4200,227900700,913207680.00
SH000149,2005-08-09,857.7300,866.5200,853.2000,866.5200,201827300,808023168.00
SH000149,2005-08-10,866.4800,869.3500,856.8900,868.9900,206512400,840908288.00
SH000149,2005-08-11,868.9900,872.6900,866.0800,871.1900,272867200,1120281472.00
SH000149,2005-08-12,872.4800,879.5300,860.7400,865.6700,313992900,1298003200.00
SH000149,2005-08-15,865.9500,880.3800,863.4300,880.3800,183412600,763710080.00
SH000149,2005-08-16,881.4400,885.8000,872.0300,874.4800,193538100,803879680.00
SH000149,2005-08-17,876.1500,878.6800,859.4400,878.6800,247729800,1113962624.00
SH000149,2005-08-18,886.6400,891.2500,853.9200,853.9200,701651000,3148190464.00
SH000149,2005-08-19,849.6600,858.6400,844.8700,854.8400,347152300,1515751168.00
SH000149,2005-08-22,855.0600,859.2200,850.6400,857.5200,428027100,1872985984.00
SH000149,2005-08-23,858.8600,858.8600,843.8500,851.4100,241629300,1036704768.00
SH000149,2005-08-24,851.8000,859.9400,851.8000,857.4800,228092500,986855808.00
SH000149,2005-08-25,858.3600,859.7800,847.8300,855.7200,323858000,1401450368.00
SH000149,2005-08-26,855.6200,855.6200,845.3900,850.0200,255149100,1057777088.00
SH000149,2005-08-29,850.2300,850.2300,837.3400,838.1200,204620500,861062336.00
SH000149,2005-08-30,837.3100,845.6300,835.7200,839.2700,150709500,609283520.00
SH000149,2005-08-31,838.5400,855.8800,838.5400,855.5300,171655500,708548800.00
SH000149,2005-09-01,856.3900,872.5100,854.5200,872.1700,299322700,1232299520.00
SH000149,2005-09-02,874.2300,875.6700,867.4400,875.6300,207290300,852245248.00
SH000149,2005-09-05,876.5400,881.7200,873.9700,881.7200,222264800,927047936.00
SH000149,2005-09-06,882.3000,884.8600,862.3300,864.6900,250065600,1067593984.00
SH000149,2005-09-07,862.9900,883.6500,862.9900,883.6500,230320000,991420160.00
SH000149,2005-09-08,885.0400,891.3200,883.4200,888.8600,280712200,1251794048.00
SH000149,2005-09-09,888.8800,892.1200,883.0500,886.0500,193187400,875836544.00
SH000149,2005-09-12,886.2200,889.8300,884.6000,888.5300,146791200,629347968.00
SH000149,2005-09-13,887.6300,900.2500,885.6200,900.2500,195830800,844103232.00
SH000149,2005-09-14,900.0900,904.5500,898.3100,904.5500,220117800,920131328.00
SH000149,2005-09-15,902.6000,909.3800,901.6600,908.5500,203277800,885568000.00
SH000149,2005-09-16,908.7400,910.1400,904.3300,907.0500,158921700,700098944.00
SH000149,2005-09-19,905.8400,914.5400,905.2300,914.5400,186023200,804805824.00
SH000149,2005-09-20,913.2100,915.2600,902.4100,907.2900,272144700,1126134912.00
SH000149,2005-09-21,904.5900,905.5700,890.6000,891.4900,282907600,1224304896.00
SH000149,2005-09-22,891.6900,891.6900,862.9900,872.4400,231005000,1033274752.00
SH000149,2005-09-23,873.8900,873.8900,864.8800,867.0200,122029700,540230080.00
SH000149,2005-09-26,866.1600,871.2100,863.7700,869.8900,121972700,560729344.00
SH000149,2005-09-27,870.2400,873.4800,859.1900,859.2700,135622800,630424128.00
SH000149,2005-09-28,857.7900,861.8300,851.7200,853.6100,113033700,502967200.00
SH000149,2005-09-29,853.2800,863.4200,853.2800,863.4200,148622500,661581440.00
SH000149,2005-09-30,863.4200,866.9900,860.8300,866.1600,122039700,562331392.00
SH000149,2005-10-10,866.5900,866.5900,855.4300,856.0400,78233300,331214112.00
SH000149,2005-10-11,856.0000,866.1600,852.9900,866.1600,87038000,376372896.00
SH000149,2005-10-12,866.1800,872.4800,862.6900,869.3900,130044800,559218112.00
SH000149,2005-10-13,869.8100,870.3800,863.9200,864.0600,119926900,513646880.00
SH000149,2005-10-14,863.2800,864.8300,851.5500,852.3600,98552400,425232960.00
SH000149,2005-10-17,851.3400,851.3400,837.6900,842.2100,115282000,452059488.00
SH000149,2005-10-18,841.1300,847.4600,841.1300,847.4600,123098100,503513888.00
SH000149,2005-10-19,847.0500,850.3400,839.3400,840.3800,112375100,473733440.00
SH000149,2005-10-20,839.0100,839.6300,830.3400,839.6300,132561800,561768960.00
SH000149,2005-10-21,839.8600,846.1600,839.2200,845.5400,136557700,584666816.00
SH000149,2005-10-24,845.9000,845.9000,837.3400,841.2000,323700300,1278191616.00
SH000149,2005-10-25,840.6300,840.6300,827.0100,827.7800,195552800,751661184.00
SH000149,2005-10-26,825.8900,825.8900,805.5300,807.6300,196799500,749591744.00
SH000149,2005-10-27,804.9100,805.5200,796.4000,801.5500,236770800,901043456.00
SH000149,2005-10-28,799.9600,805.4300,789.5800,798.9500,132638300,517345888.00
SH000149,2005-10-31,797.3900,803.2800,796.8300,801.5400,93461500,357352448.00
SH000149,2005-11-01,800.3000,800.3000,788.4800,796.9800,82837800,318134912.00
SH000149,2005-11-02,796.8700,810.8000,796.8700,807.8900,131479300,486533824.00
SH000149,2005-11-03,808.2000,808.7300,797.1200,798.4500,109513500,408280512.00
SH000149,2005-11-04,798.3700,804.1400,794.2600,803.9400,89960700,364471936.00
SH000149,2005-11-07,804.3400,805.4400,797.1100,805.4400,71559800,284197664.00
SH000149,2005-11-08,805.1100,809.2200,800.3900,808.9700,101465600,394630400.00
SH000149,2005-11-09,808.7900,811.2800,806.2900,807.3700,128527800,488567008.00
SH000149,2005-11-10,806.9700,806.9700,787.3100,787.3900,136037200,519927936.00
SH000149,2005-11-11,785.5600,791.0700,783.1700,788.6600,104118900,382534592.00
SH000149,2005-11-14,785.3100,785.4800,781.4700,783.8500,74770200,260519648.00
SH000149,2005-11-15,782.7700,787.3600,777.2400,779.8100,77503800,273224416.00
SH000149,2005-11-16,779.8000,794.2900,772.0200,794.2900,150949900,506573952.00
SH000149,2005-11-17,793.6400,793.6400,786.8100,786.8100,111031900,393971264.00
SH000149,2005-11-18,786.5900,807.1700,786.5900,805.8500,256167500,932264448.00
SH000149,2005-11-21,805.3900,807.7700,803.1200,804.9200,109364300,392127840.00
SH000149,2005-11-22,804.9200,804.9200,790.9800,790.9800,117421300,422108000.00
SH000149,2005-11-23,790.9800,796.9300,790.8800,795.5100,100829800,364880416.00
SH000149,2005-11-24,796.2300,805.6300,796.1500,799.5000,206321700,761587200.00
SH000149,2005-11-25,799.1200,799.1200,793.8600,797.7800,87655000,320359168.00
SH000149,2005-11-28,796.5400,799.9500,793.4800,795.5100,89655300,336937504.00
SH000149,2005-11-29,795.5100,795.5100,786.8200,786.8800,79482300,289959808.00
SH000149,2005-11-30,786.4500,786.4500,782.1400,786.0900,61312300,213879856.00
SH000149,2005-12-01,784.9300,790.3200,783.4200,786.9800,52116100,201453984.00
SH000149,2005-12-02,786.6900,791.1200,785.5100,787.9400,87308800,306959552.00
SH000149,2005-12-05,787.7500,787.7500,779.6000,780.2200,93332000,327850752.00
SH000149,2005-12-06,778.8500,784.8100,777.0500,782.9700,120596900,444673088.00
SH000149,2005-12-07,782.9700,788.7900,782.9700,788.7900,114721600,413138816.00
SH000149,2005-12-08,789.5100,792.1800,786.3900,789.6800,103573500,364615776.00
SH000149,2005-12-09,789.8300,799.0400,788.4200,797.7600,139428100,521046656.00
SH000149,2005-12-12,798.1100,798.7000,794.9800,797.7500,90069200,332698528.00
SH000149,2005-12-13,797.4000,798.6500,792.1200,798.6500,108660300,415421440.00
SH000149,2005-12-14,820.1200,820.1200,789.4400,798.3900,167840200,599670848.00
SH000149,2005-12-15,798.9700,804.6500,798.9700,801.7800,215186900,755684480.00
SH000149,2005-12-16,801.1000,807.3900,800.7100,807.3900,168023000,562497920.00
SH000149,2005-12-19,811.4600,819.0200,809.3800,818.2500,210801800,685292416.00
SH000149,2005-12-20,818.7700,820.7400,815.5300,820.4600,156529900,551934784.00
SH000149,2005-12-21,819.5600,822.5300,814.2300,815.0900,124236400,426227520.00
SH000149,2005-12-22,813.7000,816.5400,810.7100,816.5400,125024400,441000768.00
SH000149,2005-12-23,816.9300,822.9100,816.4100,822.9100,140987200,517608544.00
SH000149,2005-12-26,826.0600,834.6200,826.0600,833.0000,241304200,887768896.00
SH000149,2005-12-27,831.6100,837.7400,831.0500,835.4200,205766400,809901184.00
SH000149,2005-12-28,835.4100,841.0000,834.7100,841.0000,213215200,763846272.00
SH000149,2005-12-29,841.2900,846.6200,841.2900,846.6200,266674700,1020036672.00
SH000149,2005-12-30,850.7200,850.7200,837.1500,837.4800,230870600,974229952.00
SH000149,2006-01-04,835.7900,848.6900,834.0800,848.2500,356338900,1685293824.00
SH000149,2006-01-05,848.2500,866.0800,847.4700,865.0500,496200900,2224550400.00
SH000149,2006-01-06,868.7700,884.0300,864.7200,877.9200,522568400,2468526080.00
SH000149,2006-01-09,877.6200,882.8400,872.6600,879.3100,353498100,1643387008.00
SH000149,2006-01-10,879.4000,882.0500,869.3300,882.0500,351710300,1654313600.00
SH000149,2006-01-11,880.5800,890.1300,873.8900,878.4400,410416300,1831842048.00
SH000149,2006-01-12,879.4900,890.9800,876.2700,890.7900,314840400,1465164032.00
SH000149,2006-01-13,891.7900,898.2000,886.6700,891.7100,324427200,1508056576.00
SH000149,2006-01-16,891.6700,893.6400,881.7700,881.7700,331522500,1516204288.00
SH000149,2006-01-17,881.1800,887.5100,879.1400,887.4100,279430900,1297987200.00
SH000149,2006-01-18,888.1100,903.5200,888.1100,903.1900,346816800,1550123776.00
SH000149,2006-01-19,905.1800,916.1100,899.4600,914.9900,532165200,2228460288.00
SH000149,2006-01-20,915.4300,920.1100,913.1900,920.1000,451444800,1960689152.00
SH000149,2006-01-23,920.1000,921.5400,913.9500,918.7600,338496000,1514432256.00
SH000149,2006-01-24,918.3500,924.5900,915.6800,918.5600,301217300,1411699712.00
SH000149,2006-01-25,920.1900,923.6100,911.8800,920.7400,306049800,1489273984.00
SH000149,2006-02-06,924.7900,940.3400,924.7900,940.0700,396555600,1773815680.00
SH000149,2006-02-07,941.6700,944.2000,925.4400,934.4800,485489000,2227170304.00
SH000149,2006-02-08,934.8500,936.1700,927.1400,936.1200,434871700,2037290624.00
SH000149,2006-02-09,936.9200,938.8400,929.5300,930.0600,390385300,1785622016.00
SH000149,2006-02-10,930.0600,942.4300,927.7800,942.4300,333935000,1469412864.00
SH000149,2006-02-13,942.3600,942.3600,932.5200,941.7400,279114500,1254101760.00
SH000149,2006-02-14,942.3000,942.9500,936.0300,942.9500,244251600,1111196928.00
SH000149,2006-02-15,943.8900,951.0700,942.8600,946.1700,407196300,1971795584.00
SH000149,2006-02-16,947.6900,947.6900,920.9100,921.0300,399436900,1858157568.00
SH000149,2006-02-17,933.5000,933.5000,913.6100,917.7400,300922300,1352143104.00
SH000149,2006-02-20,919.2200,926.9700,916.8700,920.2500,239947700,1166752640.00
SH000149,2006-02-21,919.3000,939.9900,914.6900,939.9900,471202200,2123859712.00
SH000149,2006-02-22,941.1600,953.7300,939.1200,945.8900,555150600,2530910720.00
SH000149,2006-02-23,946.6300,949.1200,938.8600,949.1200,332218500,1579703424.00
SH000149,2006-02-24,952.0100,958.9500,950.3900,958.9500,384319100,1811033216.00
SH000149,2006-02-27,959.0100,959.3400,953.1200,953.1800,243668500,1116248576.00
SH000149,2006-02-28,952.1600,958.1100,942.8000,957.6000,236728000,1062477632.00
SH000149,2006-03-01,959.8800,963.0600,957.3200,962.9300,245593700,1133316352.00
SH000149,2006-03-02,963.0100,965.1000,950.3300,952.0800,342775700,1576247040.00
SH000149,2006-03-03,950.9300,961.1200,948.6700,961.1200,305958700,1480153856.00
SH000149,2006-03-06,961.8600,966.7800,959.5300,962.0500,281572200,1193609984.00
SH000149,2006-03-07,961.4400,961.4400,942.5100,943.4100,272930800,1260426496.00
SH000149,2006-03-08,942.6800,944.3300,929.3100,936.1100,287903700,1292439296.00
SH000149,2006-03-09,930.8400,933.8000,925.9000,928.1400,180774400,778016832.00
SH000149,2006-03-10,928.1400,929.8000,924.1400,929.5700,184436700,785419008.00
SH000149,2006-03-13,928.8700,937.8100,928.8700,937.3700,180669600,823309248.00
SH000149,2006-03-14,936.9200,942.1100,935.6300,941.3200,188225700,846041088.00
SH000149,2006-03-15,941.7500,951.1300,941.7500,951.0800,240475100,1074832896.00
SH000149,2006-03-16,948.3900,949.7200,944.0000,946.3000,185683200,808418560.00
SH000149,2006-03-17,946.7600,948.0800,942.0400,944.4700,252086400,1069417472.00
SH000149,2006-03-20,944.4700,950.1200,939.7700,950.1200,220665000,954510976.00
SH000149,2006-03-21,950.9100,951.5400,946.7200,947.6400,181495100,845559104.00
SH000149,2006-03-22,946.7800,950.1300,943.6900,949.9900,149312900,697563392.00
SH000149,2006-03-23,949.6900,954.1300,947.0800,954.1200,227185800,1125274624.00
SH000149,2006-03-24,954.6900,955.0900,946.8300,947.2500,224749400,1068810304.00
SH000149,2006-03-27,946.5100,949.6600,942.9100,949.6600,139217100,605472064.00
SH000149,2006-03-28,949.3800,950.1100,947.0200,949.1000,176125700,825154368.00
SH000149,2006-03-29,949.0100,954.5000,949.0100,951.9800,252773700,1130032640.00
SH000149,2006-03-30,952.6400,952.7800,946.1000,946.1700,180660300,898942080.00
SH000149,2006-03-31,945.4900,945.4900,940.0900,944.9500,232608700,963198336.00
SH000149,2006-04-03,946.5800,949.8500,945.5000,949.8500,266257300,1149505792.00
SH000149,2006-04-04,957.2500,967.8600,957.2500,967.8500,326259100,1551688960.00
SH000149,2006-04-05,964.2700,967.5100,961.8000,963.9300,436452100,1813738752.00
SH000149,2006-04-06,964.0500,968.8400,961.5500,965.4300,473773600,2220953088.00
SH000149,2006-04-07,969.0500,971.8500,965.7700,971.7200,548619900,2349802752.00
SH000149,2006-04-10,974.9700,986.7300,971.2600,986.7300,429891900,1907558144.00
SH000149,2006-04-11,987.3700,997.6700,984.8200,995.3000,495371500,2374037248.00
SH000149,2006-04-12,995.6700,995.6700,988.8000,989.8400,376846500,1740169344.00
SH000149,2006-04-13,989.1400,995.5600,971.9200,972.3500,533302300,2172858624.00
SH000149,2006-04-14,971.7300,997.3600,971.7300,997.3600,696195200,2884466688.00
SH000149,2006-04-17,1000.7400,1003.9600,996.6200,1001.4900,569201600,2566549760.00
SH000149,2006-04-18,1001.0700,1009.9100,992.4500,1002.3600,495810800,2035990272.00
SH000149,2006-04-19,1005.2400,1005.8400,990.5000,997.7800,422707200,1812913792.00
SH000149,2006-04-20,1001.5800,1001.5800,980.5100,982.6000,488909600,2127841536.00
SH000149,2006-04-21,982.6000,994.6000,975.2800,993.2300,548116200,2340840960.00
SH000149,2006-04-24,993.9500,993.9500,977.1300,981.7000,546324800,2431607808.00
SH000149,2006-04-25,977.2600,977.2600,962.2200,973.6300,514045200,2191639040.00
SH000149,2006-04-26,972.4000,984.4200,972.4000,982.1900,532775600,2410098944.00
SH000149,2006-04-27,981.2300,983.1100,967.7500,980.5900,373969900,1790526464.00
SH000149,2006-04-28,964.7500,989.2600,964.7500,989.2600,357320500,1739609088.00
SH000149,2006-05-08,992.4000,1019.2200,992.4000,1019.2200,587847800,2939237376.00
SH000149,2006-05-09,1026.4800,1037.7800,1023.8200,1036.7600,642699900,2974333952.00
SH000149,2006-05-10,1038.3200,1056.5500,1029.4000,1056.0900,598423800,2739936768.00
SH000149,2006-05-11,1063.7000,1084.0200,1054.7200,1054.7200,708601500,3658319360.00
SH000149,2006-05-12,1052.7800,1086.5300,1052.7800,1086.5300,559795300,2955331328.00
SH000149,2006-05-15,1090.5500,1123.7800,1090.5500,1123.7800,852247000,4214770176.00
SH000149,2006-05-16,1156.3200,1172.3000,1115.6300,1120.8400,1137877300,6420998656.00
SH000149,2006-05-17,1116.2900,1144.4200,1115.3400,1138.8000,715930100,4284934656.00
