代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399411,2014-05-23,1545.9400,1557.5000,1543.7100,1557.5000,1104586400,8743948288.00
sz399411,2014-05-26,1564.5400,1571.9400,1564.5400,1570.4900,1247406500,10537152512.00
sz399411,2014-05-27,1568.9300,1573.1700,1564.8600,1566.0000,1224679100,9726900224.00
sz399411,2014-05-28,1563.9700,1579.6500,1560.8000,1578.0300,1467637000,12238389248.00
sz399411,2014-05-29,1578.0600,1581.2200,1563.5200,1563.7500,1344336900,10940819456.00
sz399411,2014-05-30,1562.5100,1568.5700,1554.2500,1561.9800,1296786600,10114507776.00
sz399411,2014-06-03,1562.2800,1569.0200,1558.2200,1558.4100,1162002400,8619258880.00
sz399411,2014-06-04,1557.0200,1557.0200,1536.7300,1544.5000,1170303800,9194656768.00
sz399411,2014-06-05,1542.1400,1557.0700,1539.5700,1557.0500,1049355500,8293337600.00
sz399411,2014-06-06,1555.9100,1555.9100,1542.3100,1548.8900,1074317600,8501131264.00
sz399411,2014-06-09,1544.9000,1557.3500,1542.5300,1545.3000,1019166300,7860796416.00
sz399411,2014-06-10,1547.0300,1563.7300,1543.0300,1563.7300,1475733800,11588075520.00
sz399411,2014-06-11,1561.8300,1566.5700,1558.1900,1565.9900,1191410600,9376161792.00
sz399411,2014-06-12,1563.4000,1564.2000,1557.0500,1561.3200,1210565700,9224263680.00
sz399411,2014-06-13,1559.2600,1581.0200,1559.2600,1579.2200,1951741600,15562610688.00
sz399411,2014-06-16,1579.2900,1591.8300,1579.2900,1590.3300,2137101000,16986244096.00
sz399411,2014-06-17,1587.0100,1587.0100,1574.8800,1575.7700,1513164300,11638098944.00
sz399411,2014-06-18,1574.5300,1575.1000,1563.6900,1564.6800,1383712500,10936541184.00
sz399411,2014-06-19,1563.5900,1566.4300,1530.1900,1534.7900,1453491200,11319743488.00
sz399411,2014-06-20,1530.6500,1545.0900,1530.6500,1545.0900,1233215600,9473543168.00
sz399411,2014-06-23,1544.1600,1551.9900,1543.1500,1545.1600,1131719900,9133103104.00
sz399411,2014-06-24,1543.9300,1553.4800,1541.9800,1553.4800,1047928700,8381410816.00
sz399411,2014-06-25,1551.7400,1551.7400,1542.8800,1550.5400,1094051500,7937580032.00
sz399411,2014-06-26,1551.0300,1563.6100,1551.0300,1563.3200,1279044900,9630431232.00
sz399411,2014-06-27,1558.4000,1574.0500,1555.0300,1570.0100,1419069800,10558475264.00
sz399411,2014-06-30,1573.6300,1581.6800,1570.7700,1579.2000,1524199200,12151418880.00
sz399411,2014-07-01,1580.4400,1586.7800,1576.1200,1585.8300,1484112100,12484058112.00
sz399411,2014-07-02,1586.2100,1599.6700,1582.5400,1599.5800,1580908500,13203807232.00
sz399411,2014-07-03,1596.9000,1616.0200,1595.6500,1612.1300,1734842000,13982186496.00
sz399411,2014-07-04,1611.9800,1613.3000,1601.0100,1604.1900,1550403000,12842670080.00
sz399411,2014-07-07,1601.2200,1606.5700,1593.3800,1598.9200,1346485700,11209108480.00
sz399411,2014-07-08,1596.4700,1607.7100,1588.8200,1607.5200,1489841900,12083178496.00
sz399411,2014-07-09,1603.6400,1604.7300,1583.0700,1583.4400,1749772000,13967269888.00
sz399411,2014-07-10,1581.3200,1587.9600,1576.4200,1578.3100,1586328100,11876083712.00
sz399411,2014-07-11,1570.6200,1586.5900,1569.2800,1580.6300,1535503800,11275450368.00
sz399411,2014-07-14,1581.1500,1606.3000,1581.1500,1606.2400,1884695000,15218897920.00
sz399411,2014-07-15,1605.0800,1612.9200,1600.0500,1612.8200,2078651200,17025396736.00
sz399411,2014-07-16,1610.1100,1616.1900,1603.6000,1608.9100,2344836800,16008621056.00
sz399411,2014-07-17,1606.9400,1607.4900,1596.7100,1603.5400,1696547200,11753457664.00
sz399411,2014-07-18,1596.9800,1620.6500,1595.2900,1613.5300,1856941000,14208790528.00
sz399411,2014-07-21,1612.8800,1614.8700,1605.4700,1608.5500,1522149600,11045783552.00
sz399411,2014-07-22,1607.5600,1635.3100,1606.8500,1634.3800,2304322000,18066475008.00
sz399411,2014-07-23,1635.1300,1643.2000,1625.2800,1632.9000,2513727200,18583738368.00
sz399411,2014-07-24,1631.5800,1650.8400,1629.9000,1648.6900,4063015200,30510948352.00
sz399411,2014-07-25,1649.4500,1662.2500,1646.5300,1662.2100,2918652800,21877938176.00
sz399411,2014-07-28,1668.3900,1703.8200,1668.3900,1703.8100,5944937200,44418797568.00
sz399411,2014-07-29,1706.3800,1725.8100,1701.1100,1716.5300,4704898800,35187683328.00
sz399411,2014-07-30,1710.7300,1718.4100,1702.8000,1710.3800,4077129200,30176493568.00
sz399411,2014-07-31,1706.5300,1727.3500,1704.4200,1727.3500,3203655200,23572779008.00
sz399411,2014-08-01,1720.7500,1741.4500,1713.2200,1715.0100,4018724800,30583740416.00
sz399411,2014-08-04,1716.2700,1743.1100,1716.2700,1742.9500,3587750400,28538249216.00
sz399411,2014-08-05,1742.2800,1745.9900,1733.5200,1744.7500,3325533600,25982537728.00
sz399411,2014-08-06,1737.5600,1752.5500,1726.8000,1750.2900,3211632000,25021198336.00
sz399411,2014-08-07,1750.2500,1756.0600,1728.3800,1729.5900,3124877600,24095678464.00
sz399411,2014-08-08,1728.0700,1737.4200,1721.8700,1730.8100,2495568800,18893744128.00
sz399411,2014-08-11,1732.8500,1758.2200,1732.8500,1758.0000,2609616800,20536090624.00
sz399411,2014-08-12,1755.9900,1755.9900,1746.2300,1755.7900,2393937000,19652954112.00
sz399411,2014-08-13,1754.9500,1763.0600,1737.8200,1755.8800,2773476400,22170361856.00
sz399411,2014-08-14,1753.2500,1762.4000,1738.7900,1740.6900,2549250200,20803758080.00
sz399411,2014-08-15,1739.6400,1758.0800,1734.8400,1756.1200,2401527600,20249600000.00
sz399411,2014-08-18,1758.1400,1771.3700,1758.1400,1771.3700,2564684600,21073244160.00
sz399411,2014-08-19,1772.5900,1772.8500,1757.2500,1769.7800,2816809200,22937812992.00
sz399411,2014-08-20,1765.1100,1771.6900,1757.9100,1762.8900,2460687400,19204567040.00
sz399411,2014-08-21,1761.6100,1762.0200,1733.6400,1750.4700,2460576600,20125984768.00
sz399411,2014-08-22,1749.7100,1762.3600,1745.9300,1761.0300,2255183200,18384416768.00
sz399411,2014-08-25,1760.8000,1760.8000,1744.0900,1749.2500,2432813000,18491281408.00
sz399411,2014-08-26,1745.8100,1757.1100,1725.9400,1732.3000,2467957800,19698386944.00
sz399411,2014-08-27,1731.9000,1737.6300,1728.1800,1731.5600,1604004800,12969206784.00
sz399411,2014-08-28,1731.5700,1735.9400,1715.8900,1717.7100,1904408400,14246609920.00
sz399411,2014-08-29,1719.9600,1740.6600,1718.9800,1740.4600,1539282000,12092918784.00
sz399411,2014-09-01,1741.4700,1760.8300,1741.0600,1760.6000,1922461200,15461519360.00
sz399411,2014-09-02,1763.6900,1786.5000,1759.0900,1786.2200,3167745200,24822018048.00
sz399411,2014-09-03,1791.2200,1803.8100,1791.0400,1800.8800,3473834400,27526735872.00
sz399411,2014-09-04,1801.2000,1815.0400,1795.0300,1814.7400,3160892400,25159550976.00
sz399411,2014-09-05,1816.7900,1828.2900,1813.8700,1826.8700,3655900800,28346427392.00
sz399411,2014-09-09,1829.0300,1833.9400,1820.9000,1831.9200,2890731200,23201030144.00
sz399411,2014-09-10,1826.3000,1826.3000,1815.5500,1823.4500,2648139600,21049458688.00
sz399411,2014-09-11,1822.4600,1846.2200,1813.2900,1820.6700,3435742400,26514724864.00
sz399411,2014-09-12,1817.1900,1832.7600,1810.2200,1832.7600,2685964800,20680605696.00
sz399411,2014-09-15,1831.1500,1840.7000,1826.8300,1840.3700,3182812000,24814614528.00
sz399411,2014-09-16,1840.5800,1843.8300,1797.8000,1798.6200,4782640400,34256549888.00
sz399411,2014-09-17,1799.5400,1806.9700,1784.5100,1805.5000,2998982400,20879173632.00
sz399411,2014-09-18,1803.7000,1819.2600,1800.6400,1818.0100,3429961600,24385912832.00
sz399411,2014-09-19,1817.1800,1827.0800,1808.4200,1826.0100,2625081600,20796839936.00
sz399411,2014-09-22,1821.6000,1821.6000,1793.8100,1798.2700,2906069200,22378608640.00
sz399411,2014-09-23,1797.6400,1815.5800,1797.0200,1815.3600,2273437600,17695186944.00
sz399411,2014-09-24,1811.5700,1843.1200,1807.5000,1843.0400,3863522400,30158145536.00
sz399411,2014-09-25,1849.1500,1855.1200,1832.1700,1837.1800,3640220000,28206632960.00
sz399411,2014-09-26,1832.7900,1839.4200,1826.1500,1838.2700,2419908400,19261499392.00
sz399411,2014-09-29,1841.3500,1851.3600,1840.6700,1850.9700,3188469400,26507640832.00
sz399411,2014-09-30,1854.3100,1860.3600,1850.4500,1858.1800,2875364000,22895634432.00
sz399411,2014-10-08,1862.6300,1876.1500,1852.1100,1876.0300,3323084000,27237664768.00
sz399411,2014-10-09,1876.9100,1885.5400,1863.1800,1885.3900,3546132800,29650761728.00
sz399411,2014-10-10,1881.4800,1888.1400,1867.7400,1874.2100,3317880400,28404662272.00
sz399411,2014-10-13,1866.3600,1869.9500,1844.2000,1869.8000,3024952400,24154728448.00
sz399411,2014-10-14,1864.7000,1879.3100,1853.0700,1862.5600,2831406200,22393632768.00
sz399411,2014-10-15,1860.3900,1874.0900,1852.9800,1873.7900,3307963600,26960281600.00
sz399411,2014-10-16,1862.0500,1882.5100,1852.2800,1852.3800,4159296000,33561034752.00
sz399411,2014-10-17,1848.8000,1855.8500,1815.3300,1839.2500,3272253600,26846502912.00
sz399411,2014-10-20,1842.2500,1859.2100,1839.0800,1858.2500,2627528800,22168571904.00
sz399411,2014-10-21,1858.3100,1861.6900,1839.8700,1840.2400,2665492000,22136987648.00
sz399411,2014-10-22,1839.9300,1849.4700,1826.1100,1826.7900,2399411000,20130181120.00
sz399411,2014-10-23,1823.4500,1830.5700,1802.5700,1807.3100,2743689400,22010828800.00
sz399411,2014-10-24,1807.9400,1821.5900,1804.9400,1809.9000,2122864000,17361453056.00
sz399411,2014-10-27,1803.7500,1808.7600,1793.3600,1805.3500,2403192800,19455434752.00
sz399411,2014-10-28,1808.3500,1848.9500,1808.3500,1848.9300,2896746000,23180341248.00
sz399411,2014-10-29,1852.9200,1894.6700,1849.4900,1887.9200,4679886400,36818751488.00
sz399411,2014-10-30,1885.9900,1913.7600,1882.2800,1906.0100,5457347200,39432634368.00
sz399411,2014-10-31,1908.0200,1932.9900,1903.4500,1929.4700,8963980000,64814903296.00
sz399411,2014-11-03,1934.4900,1953.0400,1932.6400,1948.4900,6322927200,45801996288.00
sz399411,2014-11-04,1945.0500,1951.3800,1934.2800,1944.4600,5467980800,39478374400.00
sz399411,2014-11-05,1946.6000,1951.1600,1937.2700,1937.9900,4863356400,36703686656.00
sz399411,2014-11-06,1939.7500,1944.7400,1921.8400,1943.4100,4055297600,31489966080.00
sz399411,2014-11-07,1943.7400,1968.4200,1926.5900,1936.9000,6500620400,55985369088.00
sz399411,2014-11-10,1950.0500,1981.6900,1943.1400,1981.6900,7316008000,60082434048.00
sz399411,2014-11-11,1989.1400,2004.4800,1935.1600,1954.4500,11241184800,88017575936.00
sz399411,2014-11-12,1945.4700,1984.9700,1940.6200,1984.6300,6058031600,48336584704.00
sz399411,2014-11-13,1984.5200,1990.5900,1962.1200,1974.0800,6738177600,54595260416.00
sz399411,2014-11-14,1966.1400,1967.2300,1949.1300,1964.5300,4549257200,38625140736.00
sz399411,2014-11-17,1983.3300,1985.4700,1962.7100,1967.3700,4834848800,41471692800.00
sz399411,2014-11-18,1965.7700,1969.2900,1949.8200,1959.8200,4613469200,37486804992.00
sz399411,2014-11-19,1955.5400,1962.0700,1947.8600,1952.9700,3541063200,29296642048.00
sz399411,2014-11-20,1947.2400,1956.2200,1941.0400,1954.5600,3173128400,25635723264.00
sz399411,2014-11-21,1953.4400,1987.2500,1950.4500,1986.6300,4643298000,40408854528.00
sz399411,2014-11-24,2004.7400,2034.7500,1996.0800,2020.0700,8189736000,72730836992.00
sz399411,2014-11-25,2020.1800,2046.3600,2017.7400,2046.3600,6085143200,52373028864.00
sz399411,2014-11-26,2048.0300,2063.1900,2042.2700,2063.1500,7522252800,65245044736.00
sz399411,2014-11-27,2073.5400,2079.7100,2057.9500,2078.9500,8219928800,73089015808.00
sz399411,2014-11-28,2076.9400,2103.9300,2068.0600,2103.9300,13375316000,110904860672.00
sz399411,2014-12-01,2109.0600,2139.6600,2109.0600,2121.1800,13019553600,110964908032.00
sz399411,2014-12-02,2113.8300,2181.9800,2107.3400,2172.9300,13795734400,117632712704.00
sz399411,2014-12-03,2179.8600,2226.2600,2158.5700,2198.9000,16548254400,149351940096.00
sz399411,2014-12-04,2201.1200,2284.7700,2197.7000,2284.6800,15982732800,145780523008.00
sz399411,2014-12-05,2302.7200,2328.2700,2196.9300,2278.2200,21145516800,202753015808.00
sz399411,2014-12-08,2261.7200,2358.8800,2241.6700,2350.0300,19013777600,179849904128.00
sz399411,2014-12-09,2335.6400,2437.8000,2239.7800,2252.2200,22639174400,228455153664.00
sz399411,2014-12-10,2253.5500,2348.1200,2225.0100,2344.5800,15061657600,155865579520.00
sz399411,2014-12-11,2333.7500,2390.6900,2321.2400,2362.5100,12397326400,128319610880.00
sz399411,2014-12-12,2369.6400,2396.4700,2358.4200,2380.1300,10334625600,110192230400.00
sz399411,2014-12-15,2383.2700,2404.0000,2344.1800,2398.2000,9721722400,102514204672.00
sz399411,2014-12-16,2395.1600,2439.2400,2385.1800,2439.2400,12334975200,138584031232.00
sz399411,2014-12-17,2447.2800,2468.0800,2409.0600,2461.9000,18610486400,204271894528.00
sz399411,2014-12-18,2458.4400,2468.0800,2432.0400,2438.0800,13014824800,149761064960.00
sz399411,2014-12-19,2435.8100,2488.4500,2404.6000,2484.6000,15649894400,158300405760.00
sz399411,2014-12-22,2496.2000,2517.6200,2446.3100,2479.5400,23096291200,211556302848.00
sz399411,2014-12-23,2449.0100,2475.5100,2396.4300,2399.7100,15338009600,138474094592.00
sz399411,2014-12-24,2402.1300,2414.5000,2328.6400,2360.8000,12559095200,125623435264.00
sz399411,2014-12-25,2377.8400,2429.6600,2358.8400,2429.6000,12524302400,124152799232.00
sz399411,2014-12-26,2432.4800,2491.2800,2426.6000,2488.8800,14660748800,154172702720.00
sz399411,2014-12-29,2517.4500,2522.3400,2450.9200,2479.3700,16552886400,182448979968.00
sz399411,2014-12-30,2479.9000,2486.1300,2436.2900,2450.5900,12472125600,139349147648.00
sz399411,2014-12-31,2451.9200,2501.8200,2448.8500,2496.4500,14135640000,147447349248.00
sz399411,2015-01-05,2513.5200,2600.6200,2513.5200,2589.9500,20132558400,200518467584.00
sz399411,2015-01-06,2572.6300,2642.0500,2553.9900,2610.9100,19810504000,200524070912.00
sz399411,2015-01-07,2589.8700,2605.9800,2563.2500,2596.5700,13956848000,148559593472.00
sz399411,2015-01-08,2595.5800,2600.1000,2532.3000,2538.0400,12865942400,133548867584.00
sz399411,2015-01-09,2526.4500,2602.8700,2519.1300,2522.7600,16057283200,163697016832.00
sz399411,2015-01-12,2501.6000,2507.3000,2452.4100,2476.6200,11300958400,122896621568.00
sz399411,2015-01-13,2472.0700,2500.9800,2472.0700,2492.5200,7288990400,85408382976.00
sz399411,2015-01-14,2495.9200,2513.0700,2466.0000,2483.3700,8891616000,92242862080.00
sz399411,2015-01-15,2482.3400,2549.1200,2473.7800,2549.1200,10645390400,115422224384.00
sz399411,2015-01-16,2555.5000,2580.5500,2546.5100,2570.0100,12749158400,133105336320.00
sz399411,2015-01-19,2439.9100,2489.1400,2349.5500,2366.3300,14697518400,128163045376.00
sz399411,2015-01-20,2370.9900,2426.5500,2365.4300,2417.7000,12768363200,139857231872.00
sz399411,2015-01-21,2429.1800,2520.5900,2421.6200,2514.8800,14839592000,148998881280.00
sz399411,2015-01-22,2513.9300,2530.4900,2493.0300,2526.5100,10688654400,105118818304.00
sz399411,2015-01-23,2532.8900,2551.7500,2503.4000,2517.2700,11578812000,117115273216.00
sz399411,2015-01-26,2517.7900,2550.1900,2504.5500,2550.0600,8805956000,87501209600.00
sz399411,2015-01-27,2550.6900,2556.4800,2490.0800,2538.2200,11004695200,109638639616.00
sz399411,2015-01-28,2522.3200,2541.0700,2504.9900,2512.9000,8238759200,89523134464.00
sz399411,2015-01-29,2484.2900,2506.6000,2476.6100,2492.1400,8807019200,81706639360.00
sz399411,2015-01-30,2499.4900,2509.8400,2461.0300,2461.3700,7377888800,70881165312.00
sz399411,2015-02-02,2419.3100,2438.2200,2401.7500,2406.3200,7627788800,68969078784.00
sz399411,2015-02-03,2423.2100,2453.6300,2410.4400,2453.3200,7931616000,77218160640.00
sz399411,2015-02-04,2458.5000,2473.7300,2436.4900,2437.3900,7209042400,75304968192.00
sz399411,2015-02-05,2489.1700,2489.7700,2409.9200,2409.9900,11172995200,106687053824.00
sz399411,2015-02-06,2397.4100,2402.3300,2337.5800,2351.2000,7741660000,69166596096.00
sz399411,2015-02-09,2345.1100,2373.9300,2334.3500,2358.2300,7219379200,73449816064.00
sz399411,2015-02-10,2359.0400,2401.4700,2357.6600,2401.1900,6402364000,65894834176.00
sz399411,2015-02-11,2404.8300,2417.7900,2404.3800,2412.9400,4497220000,47475810304.00
sz399411,2015-02-12,2414.1100,2421.5500,2396.1500,2416.9500,4962654400,52091162624.00
sz399411,2015-02-13,2428.3200,2466.5800,2428.3200,2445.1900,7800996800,75005386752.00
sz399411,2015-02-16,2446.1800,2466.1700,2440.6500,2465.3100,5227809600,55900307456.00
sz399411,2015-02-17,2471.5700,2493.2500,2471.5700,2486.3800,5333873200,57329745920.00
sz399411,2015-02-25,2491.4000,2492.3900,2461.5900,2469.4900,5659110800,57735942144.00
sz399411,2015-02-26,2466.8400,2521.9700,2463.1900,2521.2200,8883680800,87766532096.00
sz399411,2015-02-27,2519.0700,2526.9600,2508.2700,2516.6300,7198780800,71495139328.00
sz399411,2015-03-02,2535.1100,2540.9300,2516.6500,2540.9300,8390738400,85952724992.00
sz399411,2015-03-03,2531.3100,2531.3100,2494.0500,2495.7700,9325606400,90564362240.00
sz399411,2015-03-04,2496.0600,2514.7400,2492.2900,2513.6300,6935207200,67697188864.00
sz399411,2015-03-05,2505.9700,2508.2700,2472.0300,2487.1100,7953659200,75116707840.00
sz399411,2015-03-06,2485.3600,2496.9800,2475.8800,2481.1200,5886720800,56571236352.00
sz399411,2015-03-09,2472.6600,2530.5900,2457.1100,2529.0400,10953168000,102947053568.00
sz399411,2015-03-10,2521.0800,2540.0700,2515.9900,2524.6000,7762095200,76453060608.00
sz399411,2015-03-11,2526.0500,2550.4400,2519.6300,2531.7000,7548123200,72105861120.00
sz399411,2015-03-12,2548.0900,2577.8300,2537.6400,2571.8200,13210470400,130003304448.00
sz399411,2015-03-13,2578.5600,2601.6600,2573.2000,2589.5000,11299778400,116234756096.00
sz399411,2015-03-16,2601.0500,2645.9700,2594.9000,2645.9700,10736554400,111718604800.00
sz399411,2015-03-17,2661.7300,2692.4900,2656.5900,2692.1400,13952185600,143285469184.00
sz399411,2015-03-18,2699.0500,2751.8600,2694.2000,2751.8600,14804048000,144420864000.00
sz399411,2015-03-19,2752.4800,2761.8700,2729.1300,2755.2200,13882600000,137804218368.00
sz399411,2015-03-20,2758.6300,2786.5300,2750.7400,2780.1000,15417936000,174061912064.00
sz399411,2015-03-23,2798.2900,2832.3700,2796.1000,2832.3700,15208894400,163823419392.00
sz399411,2015-03-24,2835.3900,2856.0200,2772.6000,2852.5400,18466481600,181148041216.00
sz399411,2015-03-25,2851.1500,2860.8600,2820.9000,2838.7900,15391004800,155294007296.00
sz399411,2015-03-26,2822.9000,2862.5100,2796.4900,2844.2400,12937893600,134719537152.00
sz399411,2015-03-27,2850.1200,2869.2700,2836.9100,2862.5600,11086798400,116127711232.00
sz399411,2015-03-30,2877.9900,2943.4800,2877.9900,2936.3300,17952721600,182343073792.00
sz399411,2015-03-31,2962.1500,2971.2800,2896.2100,2903.9800,17739857600,190691115008.00
sz399411,2015-04-01,2907.6800,2960.5900,2905.4300,2953.4800,12059475200,133960712192.00
sz399411,2015-04-02,2969.1200,2986.8200,2940.9600,2980.8300,12727572800,138515546112.00
sz399411,2015-04-03,2972.3700,3020.1300,2962.2400,3020.1100,12152108000,141589151744.00
sz399411,2015-04-07,3052.1300,3099.1400,3051.4800,3098.9300,17009379200,180480655360.00
sz399411,2015-04-08,3113.1800,3123.5600,3048.3300,3107.1200,18435124800,207739584512.00
sz399411,2015-04-09,3109.4500,3110.8800,3004.4900,3067.4700,17660577600,206149484544.00
sz399411,2015-04-10,3053.7900,3134.2800,3041.4600,3127.1400,14018561600,159459246080.00
sz399411,2015-04-13,3149.3100,3217.2300,3149.3100,3210.4600,19798515200,206910259200.00
sz399411,2015-04-14,3210.5200,3252.9000,3182.9400,3223.8500,18141948800,197439062016.00
sz399411,2015-04-15,3221.5700,3243.6100,3166.0900,3179.9400,21766064000,215690493952.00
sz399411,2015-04-16,3149.6300,3242.9200,3112.3600,3240.3800,18166683200,197231230976.00
sz399411,2015-04-17,3268.1100,3308.2900,3255.6300,3287.2700,23657624000,257402404864.00
sz399411,2015-04-20,3282.6600,3321.6700,3204.3600,3221.4700,28329907200,299618697216.00
sz399411,2015-04-21,3215.9600,3298.4900,3210.8900,3298.4900,18666534400,212331921408.00
sz399411,2015-04-22,3313.5500,3383.2300,3313.5500,3383.0300,19262369600,230895550464.00
sz399411,2015-04-23,3394.8500,3403.2200,3346.6200,3382.0600,16956539200,210105221120.00
sz399411,2015-04-24,3335.5200,3374.4600,3298.8900,3345.7400,16227435200,195796566016.00
sz399411,2015-04-27,3368.2500,3419.8100,3366.9500,3419.3400,19546640000,231769473024.00
sz399411,2015-04-28,3425.3600,3439.8800,3347.7100,3387.5900,26208585600,290846769152.00
sz399411,2015-04-29,3368.4000,3412.6100,3342.5300,3407.7300,14878633600,178528993280.00
sz399411,2015-04-30,3410.7800,3433.3300,3396.0200,3396.0200,16250094400,195422289920.00
sz399411,2015-05-04,3403.4200,3449.1500,3376.2000,3448.1200,13694846400,164378411008.00
sz399411,2015-05-05,3451.9800,3451.9800,3278.9300,3291.9300,18552795200,209091723264.00
sz399411,2015-05-06,3297.2100,3347.3100,3202.1900,3234.8700,14611030400,168454356992.00
sz399411,2015-05-07,3216.0000,3229.4700,3151.5000,3160.8200,11212061600,124511870976.00
sz399411,2015-05-08,3195.3000,3243.8100,3166.1000,3243.8100,10951308800,129048993792.00
sz399411,2015-05-11,3268.1000,3353.7800,3233.2100,3353.6000,13639185600,165115297792.00
sz399411,2015-05-12,3357.0300,3396.9100,3337.6100,3396.9100,13405495200,163306668032.00
sz399411,2015-05-13,3399.1500,3420.2200,3361.3100,3393.6400,12817420000,153728450560.00
sz399411,2015-05-14,3398.3000,3403.9900,3344.1600,3372.9600,11298895200,136562311168.00
sz399411,2015-05-15,3361.4500,3361.4500,3274.0100,3306.3400,10348697600,125293379584.00
sz399411,2015-05-18,3284.2900,3321.5400,3270.9000,3300.0300,9083482400,111622373376.00
sz399411,2015-05-19,3304.8600,3409.5100,3304.8600,3407.4200,11234383200,146623954944.00
sz399411,2015-05-20,3417.2200,3497.0200,3417.2200,3439.2500,12564166400,160580386816.00
sz399411,2015-05-21,3446.7400,3522.9000,3445.6300,3522.7700,10408956800,133450768384.00
sz399411,2015-05-22,3564.0700,3601.0800,3527.1200,3600.6100,15277281600,190296539136.00
sz399411,2015-05-25,3607.6400,3719.1300,3603.5600,3719.1300,16642060800,214082551808.00
sz399411,2015-05-26,3742.2100,3787.1000,3682.5700,3786.8800,16296755200,215048028160.00
sz399411,2015-05-27,3792.7100,3805.4200,3726.9000,3794.7000,15251358400,200249966592.00
sz399411,2015-05-28,3787.8600,3835.0400,3571.3000,3575.9800,19718801600,242283364352.00
sz399411,2015-05-29,3576.0200,3646.0400,3441.5700,3589.2500,15580067200,182509895680.00
sz399411,2015-06-01,3609.5700,3771.6100,3601.9500,3771.5800,17276673600,200188526592.00
sz399411,2015-06-02,3790.2400,3849.9000,3757.5000,3849.6500,15254225600,187124809728.00
sz399411,2015-06-03,3862.6000,3908.3400,3800.4500,3905.9300,15687113600,199085850624.00
sz399411,2015-06-04,3915.0100,3931.3800,3692.0800,3920.8900,21285171200,251437449216.00
sz399411,2015-06-05,3979.8700,4011.6100,3890.5200,3985.3900,21500395200,266245685248.00
sz399411,2015-06-08,3996.1900,4070.9700,3955.6400,4059.8800,28782272000,333112639488.00
sz399411,2015-06-09,4066.1400,4081.9600,4000.6700,4060.1300,25079152000,286209081344.00
sz399411,2015-06-10,4018.0000,4124.6900,3986.1100,4084.6800,16968500800,214899261440.00
sz399411,2015-06-11,4078.2200,4128.9500,4047.0800,4128.1700,14835852800,188022964224.00
sz399411,2015-06-12,4139.5400,4188.4700,4125.8200,4172.9100,16663433600,219213692928.00
sz399411,2015-06-15,4185.5700,4202.6000,4116.6200,4127.4000,16676075200,216300830720.00
