代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000132,2004-02-18,1199.2800,1210.0400,1196.2200,1210.0400,214260800,2357389824.00
SH000132,2004-02-19,1213.0500,1216.3500,1207.9600,1213.1600,209312900,2272385024.00
SH000132,2004-02-20,1211.9800,1215.2000,1202.1600,1215.2000,182221600,2004644096.00
SH000132,2004-02-23,1222.5000,1222.5000,1192.6200,1193.6400,218659100,2432794880.00
SH000132,2004-02-24,1187.2700,1188.2300,1167.9100,1188.1900,181676200,1937093248.00
SH000132,2004-02-25,1195.6800,1199.3400,1161.0200,1161.6500,163805700,1767517440.00
SH000132,2004-02-26,1161.6200,1161.6200,1147.9600,1158.2900,129737600,1382008704.00
SH000132,2004-02-27,1163.7300,1180.4100,1162.5800,1180.4100,149498200,1633276800.00
SH000132,2004-03-01,1180.9500,1197.0700,1179.2800,1197.0700,176999400,1986812544.00
SH000132,2004-03-02,1199.2300,1199.2300,1186.5100,1193.0600,163874000,1765865088.00
SH000132,2004-03-03,1190.3100,1193.7300,1173.8800,1179.0700,135638200,1504972544.00
SH000132,2004-03-04,1176.7500,1185.0800,1168.6100,1184.7100,130787600,1367989376.00
SH000132,2004-03-05,1185.9100,1189.4100,1180.8100,1181.7200,116774100,1303198336.00
SH000132,2004-03-08,1176.0000,1177.9700,1154.9800,1155.0200,105054500,1135458944.00
SH000132,2004-03-09,1152.0900,1160.0600,1145.3800,1146.0200,99937700,1068783360.00
SH000132,2004-03-10,1145.0600,1169.8100,1145.0600,1169.8100,93535100,980002432.00
SH000132,2004-03-11,1167.0100,1184.0100,1167.0100,1182.7300,127910100,1369351424.00
SH000132,2004-03-12,1182.8000,1182.8000,1172.5800,1178.2900,107413700,1120104832.00
SH000132,2004-03-15,1180.7700,1199.0500,1180.7700,1199.0500,190846500,1989896704.00
SH000132,2004-03-16,1200.9200,1208.1600,1198.4000,1208.1600,157120500,1706768768.00
SH000132,2004-03-17,1207.6500,1211.8200,1200.6400,1209.8700,140896200,1518987776.00
SH000132,2004-03-18,1212.3100,1212.3100,1189.5000,1191.0800,146451500,1550571776.00
SH000132,2004-03-19,1195.2900,1209.4700,1188.9300,1209.4700,134920900,1418319744.00
SH000132,2004-03-22,1207.0600,1216.8800,1207.0600,1216.8800,154410400,1631245824.00
SH000132,2004-03-23,1211.6700,1217.9100,1206.1500,1216.0000,154155100,1642446720.00
SH000132,2004-03-24,1214.8300,1219.1600,1210.0100,1214.9500,150637900,1598148480.00
SH000132,2004-03-25,1215.6400,1220.1300,1209.8100,1216.6400,139093500,1582488576.00
SH000132,2004-03-26,1218.3100,1220.9200,1211.3500,1218.7900,134201200,1468154624.00
SH000132,2004-03-29,1218.1400,1222.1900,1210.6100,1210.8000,149790200,1666952192.00
SH000132,2004-03-30,1212.8000,1213.1500,1203.3500,1211.1700,123402300,1389384832.00
SH000132,2004-03-31,1216.2400,1222.1100,1213.7100,1221.7200,133453600,1493077120.00
SH000132,2004-04-01,1221.3700,1229.9400,1220.1000,1229.9400,137334100,1561938048.00
SH000132,2004-04-02,1232.8600,1242.7000,1231.5400,1242.6300,175651100,1977484928.00
SH000132,2004-04-05,1248.9100,1262.2300,1246.9100,1262.2300,210826000,2447408896.00
SH000132,2004-04-06,1265.5900,1276.0000,1263.6600,1276.0000,221980700,2650401280.00
SH000132,2004-04-07,1275.4200,1282.6800,1275.0000,1279.4000,215191800,2501290240.00
SH000132,2004-04-08,1278.0700,1284.6600,1272.5500,1282.5300,209439000,2498431744.00
SH000132,2004-04-09,1286.9900,1286.9900,1249.4600,1254.0900,209847500,2566134784.00
SH000132,2004-04-12,1248.2800,1263.9000,1243.4500,1261.4000,173627400,1956890368.00
SH000132,2004-04-13,1261.3600,1271.7700,1255.4300,1258.5600,209426300,2305429504.00
SH000132,2004-04-14,1257.6500,1257.6500,1223.2100,1233.5300,193918500,2124519936.00
SH000132,2004-04-15,1237.8500,1237.8500,1220.1900,1221.4600,132355800,1440204288.00
SH000132,2004-04-16,1226.6600,1228.8500,1200.0200,1228.4600,145972200,1604559104.00
SH000132,2004-04-19,1227.4100,1235.0400,1220.1400,1224.4500,113404400,1251112576.00
SH000132,2004-04-20,1223.5800,1225.8500,1207.6500,1210.3000,110466200,1221316096.00
SH000132,2004-04-21,1207.0000,1213.5200,1197.7900,1200.8800,130135600,1345596160.00
SH000132,2004-04-22,1202.6000,1208.6500,1196.9800,1208.6500,92819400,997561024.00
SH000132,2004-04-23,1204.3400,1205.1700,1184.2600,1185.5400,100351900,1105878912.00
SH000132,2004-04-26,1182.6300,1185.8700,1174.2300,1182.5900,98462400,1033632448.00
SH000132,2004-04-27,1182.3100,1185.4200,1168.1500,1168.7900,104190800,1118658944.00
SH000132,2004-04-28,1161.7800,1167.2000,1152.6000,1159.4400,99773700,1060823680.00
SH000132,2004-04-29,1157.0700,1161.7300,1130.1200,1131.4700,103219200,1066991872.00
SH000132,2004-04-30,1132.6300,1141.4100,1122.6800,1135.6700,93216500,980893568.00
SH000132,2004-05-10,1137.2100,1137.2100,1114.4000,1116.0100,50150700,500355520.00
SH000132,2004-05-11,1116.0400,1118.7000,1102.8500,1113.9500,58726200,578216768.00
SH000132,2004-05-12,1114.2000,1141.7700,1114.2000,1141.7000,99157800,959659264.00
SH000132,2004-05-13,1137.4500,1139.8200,1132.2900,1138.6000,102110000,953536832.00
SH000132,2004-05-14,1136.1200,1136.1200,1113.3600,1116.2800,73051100,714130304.00
SH000132,2004-05-17,1113.7900,1113.8100,1102.7500,1105.8700,60430300,567818112.00
SH000132,2004-05-18,1108.9300,1113.9800,1095.0600,1113.9800,68391900,669216640.00
SH000132,2004-05-19,1113.0400,1122.1500,1109.2100,1117.7900,90664900,848431872.00
SH000132,2004-05-20,1116.4900,1120.1400,1103.2200,1108.7900,61876800,600523520.00
SH000132,2004-05-21,1107.5900,1109.3600,1097.8800,1108.2800,64740300,629255936.00
SH000132,2004-05-24,1106.3400,1106.3400,1095.5000,1097.6400,66773600,632742016.00
SH000132,2004-05-25,1092.5900,1092.5900,1071.2400,1072.9500,72842700,694126976.00
SH000132,2004-05-26,1068.5100,1072.2500,1062.4800,1070.6200,60354700,554522944.00
SH000132,2004-05-27,1069.4100,1093.2400,1067.3500,1093.2400,94864100,864092544.00
SH000132,2004-05-28,1092.3900,1096.3700,1087.6700,1090.5300,71865800,693560832.00
SH000132,2004-05-31,1090.0600,1092.8500,1085.9300,1092.8500,52815200,500298496.00
SH000132,2004-06-01,1093.8600,1112.2800,1092.9000,1112.2800,105815200,1027459520.00
SH000132,2004-06-02,1112.7800,1112.7800,1102.9200,1105.9600,92033000,895665088.00
SH000132,2004-06-03,1103.1500,1103.1500,1087.5200,1088.3800,65122800,619466880.00
SH000132,2004-06-04,1086.5000,1087.7200,1079.8400,1084.1400,65872300,625298752.00
SH000132,2004-06-07,1077.1400,1077.1400,1063.1200,1069.3400,50345000,473241728.00
SH000132,2004-06-08,1068.5400,1068.5400,1054.2200,1054.9900,49850400,466267680.00
SH000132,2004-06-09,1054.6200,1055.0300,1030.2500,1030.9500,73474500,676516992.00
SH000132,2004-06-10,1029.2000,1030.6900,1021.0800,1026.0800,62787000,564488256.00
SH000132,2004-06-11,1026.6400,1044.3500,1025.5300,1028.6500,58417900,529088864.00
SH000132,2004-06-14,1021.4000,1021.4000,999.0600,1002.5300,53941300,460308480.00
SH000132,2004-06-15,1005.3700,1016.1400,998.3600,1016.1400,53437700,428730496.00
SH000132,2004-06-16,1012.3100,1027.1300,1007.8600,1020.9800,54414800,442160096.00
SH000132,2004-06-17,1019.6200,1022.0900,1000.7700,1002.6000,51877900,418428320.00
SH000132,2004-06-18,998.3600,1000.5000,983.9500,990.9300,60216100,489020992.00
SH000132,2004-06-21,988.8200,999.3100,988.8200,999.3100,48345900,403961952.00
SH000132,2004-06-22,999.7000,1012.7500,996.6500,1010.1700,94016100,764092864.00
SH000132,2004-06-23,1005.6900,1006.1500,995.9900,1005.2500,71885100,590621824.00
SH000132,2004-06-24,1004.0700,1007.6700,997.2800,997.6900,75296400,596644224.00
SH000132,2004-06-25,991.5000,996.3800,975.0700,975.4900,62415500,482319584.00
SH000132,2004-06-28,968.2200,968.2200,952.5700,953.6400,54855300,433291840.00
SH000132,2004-06-29,955.0500,963.4300,943.3500,963.4300,82747400,608613632.00
SH000132,2004-06-30,961.0500,965.1600,955.3700,957.8600,55696000,431115296.00
SH000132,2004-07-01,953.8900,986.8800,953.8900,986.8800,132876700,933843456.00
SH000132,2004-07-02,987.2500,988.2100,980.0300,986.7400,116952700,854925696.00
SH000132,2004-07-05,982.4900,984.8600,975.8200,984.8300,65370400,483379808.00
SH000132,2004-07-06,985.2500,999.2900,985.2500,992.3000,110964900,873989952.00
SH000132,2004-07-07,990.9900,990.9900,981.9800,984.0000,80119100,601513856.00
SH000132,2004-07-08,982.2400,984.5900,976.9300,984.2800,74185100,556198400.00
SH000132,2004-07-09,986.1700,989.7600,977.6300,978.3600,60258500,467181248.00
SH000132,2004-07-12,969.1400,969.1400,953.1200,957.8500,74032000,564787328.00
SH000132,2004-07-13,958.4000,959.9100,952.4400,958.8600,63685500,518466848.00
SH000132,2004-07-14,960.9400,961.9800,944.3100,959.3900,94184600,755560000.00
SH000132,2004-07-15,959.3800,967.6900,957.8300,967.6300,154465800,1064598400.00
SH000132,2004-07-16,970.7000,1002.0500,970.7000,1001.3000,222968600,1663488896.00
SH000132,2004-07-19,1000.4000,1007.7300,996.0900,1005.7600,124900200,1050543616.00
SH000132,2004-07-20,1006.0300,1008.2300,998.8000,1004.8200,172738800,1251043584.00
SH000132,2004-07-21,1003.6500,1007.3500,997.8900,1004.6300,127803500,980692800.00
SH000132,2004-07-22,1005.2900,1005.6800,981.5500,982.4300,142314200,1078511488.00
SH000132,2004-07-23,976.2900,987.2700,972.7100,987.2700,89277100,728701504.00
SH000132,2004-07-26,976.0500,980.3100,970.0200,972.9500,73169500,578483072.00
SH000132,2004-07-27,971.1500,975.7800,960.7800,968.2200,75353400,605877632.00
SH000132,2004-07-28,967.1400,975.5700,962.3800,975.5700,137562200,857834304.00
SH000132,2004-07-29,975.7000,988.0900,975.7000,988.0900,107395900,782205056.00
SH000132,2004-07-30,988.0300,988.0300,973.1700,974.8400,80155700,598890176.00
SH000132,2004-08-02,967.4600,969.0600,961.8000,964.0600,81611900,546559744.00
SH000132,2004-08-03,962.2600,966.4700,959.6200,960.7900,80193700,634765952.00
SH000132,2004-08-04,961.4200,989.2100,960.5100,984.7500,131137900,1008366656.00
SH000132,2004-08-05,982.5000,984.5100,971.0100,972.1900,86933500,658677952.00
SH000132,2004-08-06,971.9300,976.5400,961.6000,966.7100,80754300,590797248.00
SH000132,2004-08-09,963.2500,965.8600,960.5400,964.7800,64219200,466934944.00
SH000132,2004-08-10,963.8900,969.6100,963.4200,968.4600,54922400,444959872.00
SH000132,2004-08-11,969.4500,969.4500,959.9900,961.7700,60665400,464807488.00
SH000132,2004-08-12,958.6400,958.6400,942.1400,947.5000,71511400,538874368.00
SH000132,2004-08-13,946.6400,955.8200,946.6400,951.2600,65157400,509854528.00
SH000132,2004-08-16,949.3700,949.5700,935.3700,937.8900,60231400,449419168.00
SH000132,2004-08-17,937.3300,940.9400,931.3500,939.1000,63496000,473093280.00
SH000132,2004-08-18,937.8600,945.9600,936.3100,936.7600,63858800,488452512.00
SH000132,2004-08-19,935.8500,935.8500,920.1400,924.6600,76389000,560849152.00
SH000132,2004-08-20,922.8700,925.0900,912.3000,920.9600,71707900,530721056.00
SH000132,2004-08-23,915.4900,915.4900,907.3300,911.3700,50281700,374469664.00
SH000132,2004-08-24,910.5900,923.8700,907.1400,921.8100,65154800,449101024.00
SH000132,2004-08-25,922.1700,922.1700,914.3400,917.6700,52412500,365010464.00
SH000132,2004-08-26,916.4600,917.6500,910.2700,911.0500,46987100,331285536.00
SH000132,2004-08-27,910.8000,912.2700,901.0500,904.6800,49647700,348803424.00
SH000132,2004-08-30,904.1100,904.1100,897.4300,902.8500,43859600,317981952.00
SH000132,2004-08-31,915.9100,921.3500,912.2900,916.5500,87191300,636334272.00
SH000132,2004-09-01,916.4900,916.4900,901.5500,903.0700,42705900,306858272.00
SH000132,2004-09-02,902.1700,909.2700,892.7000,909.2700,70088800,490106400.00
SH000132,2004-09-03,908.6200,910.3200,903.5700,907.1200,61632600,453130656.00
SH000132,2004-09-06,906.5900,906.5900,900.5000,904.0200,50100100,380630272.00
SH000132,2004-09-07,903.0600,905.6400,899.1500,905.5100,54616200,361663680.00
SH000132,2004-09-08,905.5500,905.8600,898.7600,902.5600,56943400,374242304.00
SH000132,2004-09-09,902.8500,902.8500,885.2400,886.4100,63110400,393687872.00
SH000132,2004-09-10,884.4700,884.4700,876.7600,883.8100,56440700,341024224.00
SH000132,2004-09-13,882.8100,882.8100,863.8400,864.6000,66615800,427655872.00
SH000132,2004-09-14,866.8500,887.3100,866.8500,887.0100,111272600,750720512.00
SH000132,2004-09-15,886.8200,941.6300,886.8200,930.8900,229779200,1564676608.00
SH000132,2004-09-16,932.8500,942.5500,927.9800,939.6500,176711300,1196769536.00
SH000132,2004-09-17,939.9600,974.4900,937.6800,974.4900,260491600,1855252992.00
SH000132,2004-09-20,979.3800,1012.3500,979.3800,1012.3500,330473500,2476860160.00
SH000132,2004-09-21,1012.3500,1022.8600,999.1000,1012.3700,325074100,2529035776.00
SH000132,2004-09-22,1008.8200,1013.5800,992.1500,994.1000,221234100,1701289472.00
SH000132,2004-09-23,992.2100,1023.6400,984.3600,1023.6400,202536800,1603723392.00
SH000132,2004-09-24,1028.8200,1046.5200,1006.0700,1006.0700,390782400,3309204736.00
SH000132,2004-09-27,1018.2900,1020.6900,991.8400,997.1400,172879300,1427923712.00
SH000132,2004-09-28,1000.7800,1006.4600,990.8800,1006.1000,142254700,1161392896.00
SH000132,2004-09-29,1007.2700,1008.0400,996.3800,997.0700,118318300,965521920.00
SH000132,2004-09-30,996.0000,997.6300,978.8900,981.1500,124265800,946350720.00
SH000132,2004-10-08,979.7000,1009.5900,970.8100,1009.5900,125415300,1059754176.00
SH000132,2004-10-11,1011.6000,1034.1500,1008.6500,1016.3200,242725300,2167461120.00
SH000132,2004-10-12,1014.9100,1015.8700,1000.6300,1001.8400,160768800,1346697984.00
SH000132,2004-10-13,1000.7900,1004.9100,991.7600,1004.9100,146421300,1138693888.00
SH000132,2004-10-14,1004.2200,1004.2200,951.8200,952.8600,161815000,1283048064.00
SH000132,2004-10-15,949.0800,955.1500,936.7900,954.0600,127645500,980340736.00
SH000132,2004-10-18,955.1000,964.1500,946.5900,960.4900,98742900,799279296.00
SH000132,2004-10-19,961.6800,977.8100,959.6000,961.1200,152770500,1144142848.00
SH000132,2004-10-20,960.7000,960.7000,944.1300,959.0800,114295300,907939904.00
SH000132,2004-10-21,959.2700,968.6200,952.0100,955.2300,134085500,1091292544.00
SH000132,2004-10-22,954.8300,964.4600,940.7200,964.4600,172191800,1366125312.00
SH000132,2004-10-25,968.0900,974.3700,957.7500,961.1000,163492400,1392839424.00
SH000132,2004-10-26,959.9700,972.4900,950.8700,972.4900,166106800,1203527168.00
SH000132,2004-10-27,973.2200,981.3400,966.2700,981.3400,186732000,1442184192.00
SH000132,2004-10-28,981.5500,985.1700,973.4200,975.2200,160576100,1203660416.00
SH000132,2004-10-29,953.2200,971.5400,953.2200,958.6900,152255200,1114552064.00
SH000132,2004-11-01,956.2700,957.6800,938.9000,939.6100,107002500,871071232.00
SH000132,2004-11-02,937.9600,941.0700,932.6000,940.0300,109976400,806314240.00
SH000132,2004-11-03,945.9600,958.3700,940.2400,958.3700,115370900,879697728.00
SH000132,2004-11-04,957.9000,965.2400,937.7500,941.0100,135483100,1076928640.00
SH000132,2004-11-05,945.7200,947.8000,936.7900,941.3500,111375700,843718336.00
SH000132,2004-11-08,937.1900,943.5000,932.4400,942.1200,80625300,581301696.00
SH000132,2004-11-09,942.1200,949.5400,940.8400,947.0000,76364200,555483008.00
SH000132,2004-11-10,949.0100,984.6600,947.2800,984.6600,183236400,1460598912.00
SH000132,2004-11-11,988.8900,998.2800,979.7000,979.7100,225391900,1711939584.00
SH000132,2004-11-12,980.8000,987.0200,974.5100,982.3300,132614500,981121856.00
SH000132,2004-11-15,983.9000,995.1200,983.9000,995.1200,119476100,966236800.00
SH000132,2004-11-16,997.7600,997.7700,991.4500,994.6400,129435400,1035646848.00
SH000132,2004-11-17,994.0600,994.0600,982.7200,987.4400,110096600,920331008.00
SH000132,2004-11-18,986.5600,1001.1400,986.5600,1001.1400,127355100,1064383936.00
SH000132,2004-11-19,1002.3700,1010.6300,1001.7300,1010.4500,141639500,1161837824.00
SH000132,2004-11-22,1012.7800,1019.2400,1010.8300,1016.6900,149150900,1168521600.00
SH000132,2004-11-23,1016.9100,1016.9100,1006.6000,1008.9300,147403100,1115956992.00
SH000132,2004-11-24,1005.7400,1006.3900,998.1000,998.5700,133107800,990151616.00
SH000132,2004-11-25,997.7500,999.8600,990.1300,994.8300,102958600,780815680.00
SH000132,2004-11-26,994.1700,996.9100,992.3100,994.2700,85730900,656765696.00
SH000132,2004-11-29,992.9500,992.9500,981.3900,982.1200,87032900,657026944.00
SH000132,2004-11-30,982.9600,984.1600,977.6100,982.9100,79050100,583811968.00
SH000132,2004-12-01,982.9100,982.9200,975.5800,977.9200,91603800,696705408.00
SH000132,2004-12-02,976.5200,976.5200,969.8800,976.1400,94453900,729221440.00
SH000132,2004-12-03,976.8300,984.5900,976.3700,979.4200,106523000,832006400.00
SH000132,2004-12-06,980.2900,980.2900,971.7600,976.6400,81688200,614682176.00
SH000132,2004-12-07,976.9100,977.1700,964.2400,964.6100,81023300,589147008.00
SH000132,2004-12-08,972.4700,972.4700,965.3300,967.9500,76062200,550112000.00
SH000132,2004-12-09,967.6600,981.3600,961.8600,975.3000,91365600,649620672.00
SH000132,2004-12-10,970.5800,974.1600,958.3200,958.5700,74762200,554813504.00
SH000132,2004-12-13,951.8800,955.4100,946.6200,950.3300,71727400,527893376.00
SH000132,2004-12-14,951.1000,955.6400,949.4800,953.8900,68822800,524574752.00
SH000132,2004-12-15,955.1000,956.7700,942.1400,954.1400,76767100,568704576.00
SH000132,2004-12-16,950.6000,954.0100,945.8400,947.0100,87470500,587023104.00
SH000132,2004-12-17,944.0800,945.1100,939.6800,940.9700,73976000,457251040.00
SH000132,2004-12-20,932.6900,934.8400,928.9900,930.1200,65532400,451303968.00
SH000132,2004-12-21,931.7500,935.3000,925.7400,929.0500,62074600,415114368.00
SH000132,2004-12-22,929.2800,954.8400,929.2800,954.8400,118310900,775441920.00
SH000132,2004-12-23,955.5000,955.5000,933.4800,936.5600,86022000,572304384.00
SH000132,2004-12-24,935.6400,939.3600,933.1900,936.3700,73367500,482888128.00
SH000132,2004-12-27,935.5800,937.4000,929.4800,931.9100,58300900,376313824.00
SH000132,2004-12-28,930.8800,932.6300,923.8600,930.6300,67559900,462361952.00
SH000132,2004-12-29,930.6300,932.1900,921.7400,925.4100,70037500,463507168.00
SH000132,2004-12-30,924.8900,925.8300,916.1400,924.7400,77107900,549425088.00
SH000132,2004-12-31,924.7500,928.1000,918.0600,921.1000,71270900,500618656.00
SH000132,2005-01-04,918.4200,918.4200,903.8600,904.4400,44961700,336884128.00
SH000132,2005-01-05,904.3100,914.3100,901.4000,912.1400,74320100,578022272.00
SH000132,2005-01-06,911.9300,911.9300,905.5600,907.9500,66392400,494081888.00
SH000132,2005-01-07,906.1100,918.7900,905.9000,908.9600,71978500,565188480.00
SH000132,2005-01-10,908.7500,914.9900,906.4900,914.9900,51868500,407468288.00
SH000132,2005-01-11,914.4800,917.5400,911.6400,916.8400,57739900,451107680.00
SH000132,2005-01-12,915.4800,918.6400,909.8100,918.6400,57482600,447132768.00
SH000132,2005-01-13,918.0300,919.6000,916.2200,919.0100,71433100,544411200.00
SH000132,2005-01-14,918.3200,922.2900,910.3700,910.5700,59335100,468873952.00
SH000132,2005-01-17,905.6300,905.6300,890.0000,892.0100,66587500,474022976.00
SH000132,2005-01-18,891.2900,895.3700,882.7700,894.0300,60067500,448610208.00
SH000132,2005-01-19,893.7600,893.7600,885.1900,887.9200,50684300,373224000.00
SH000132,2005-01-20,883.6100,883.6100,871.9000,875.7500,56217100,411494784.00
SH000132,2005-01-21,874.5400,893.7200,863.6600,893.7200,84255700,590314176.00
SH000132,2005-01-24,904.2600,905.4100,898.3800,905.4100,90515000,623495680.00
SH000132,2005-01-25,903.1600,904.7200,893.2000,904.7200,59755000,438923200.00
SH000132,2005-01-26,901.2700,904.6900,898.8700,901.3300,65152000,464658016.00
SH000132,2005-01-27,900.7400,900.7400,889.1500,889.9000,57603100,391430304.00
SH000132,2005-01-28,889.9000,889.9000,875.0800,879.4000,54722600,377733632.00
SH000132,2005-01-31,878.2100,878.2100,862.4200,865.7200,57973400,382954304.00
SH000132,2005-02-01,863.6600,870.1900,858.1600,860.7600,58671100,395816800.00
SH000132,2005-02-02,860.8400,902.9900,860.8400,902.9900,107892100,772804352.00
SH000132,2005-02-03,903.5400,907.7500,893.4400,894.0700,117437300,855638720.00
SH000132,2005-02-04,893.7300,910.0200,890.4800,910.0200,109149300,783376832.00
SH000132,2005-02-16,913.9400,920.6800,912.9500,914.9000,92522400,674379328.00
SH000132,2005-02-17,913.8800,915.2300,906.8100,915.2300,59890400,434054304.00
SH000132,2005-02-18,914.7900,914.9500,904.8600,905.4400,76115300,511136384.00
SH000132,2005-02-21,905.4600,922.8900,905.4600,922.8900,91428600,636904704.00
SH000132,2005-02-22,923.0800,943.2300,921.9700,943.2300,170173600,1248821248.00
SH000132,2005-02-23,943.5100,955.5400,939.9900,952.1000,201405200,1429431040.00
SH000132,2005-02-24,951.0300,953.1400,944.2300,953.1400,166881300,1181853568.00
SH000132,2005-02-25,954.4000,963.3500,954.4000,955.8800,216314500,1511176960.00
SH000132,2005-02-28,954.0000,958.3500,946.1400,949.2700,149752300,1156123392.00
SH000132,2005-03-01,948.1700,949.6500,939.1500,947.0000,142053800,1024632960.00
SH000132,2005-03-02,946.7500,951.8300,932.5300,934.2600,165680500,1174894592.00
SH000132,2005-03-03,933.2000,938.1800,927.1100,938.1800,107190900,722159104.00
SH000132,2005-03-04,937.9600,938.1500,930.9400,932.6500,82614800,603284672.00
SH000132,2005-03-07,933.1600,940.2200,933.1600,940.2200,92862400,723289472.00
SH000132,2005-03-08,941.3000,960.2300,941.3000,960.2300,168432100,1371572096.00
SH000132,2005-03-09,963.0500,964.9500,955.7700,961.7400,174363200,1327891840.00
SH000132,2005-03-10,961.7500,961.7500,936.9200,942.1700,170953700,1323681792.00
SH000132,2005-03-11,939.4500,950.5800,935.4200,948.5300,163848000,1269758976.00
SH000132,2005-03-14,946.3900,965.7800,937.9400,958.3900,232113600,1866168192.00
SH000132,2005-03-15,957.3400,957.3400,942.0900,944.9400,174799000,1380249856.00
SH000132,2005-03-16,943.1700,943.1700,924.5600,932.0100,152057400,1174106368.00
SH000132,2005-03-17,929.5300,932.2100,918.6900,918.9800,153302300,1177145088.00
SH000132,2005-03-18,916.9000,920.6800,898.3900,902.4700,121643700,927076864.00
SH000132,2005-03-21,899.8200,905.7500,892.9900,905.7100,115096700,861170816.00
SH000132,2005-03-22,905.1200,905.1200,888.1800,897.9100,153136300,1110586496.00
SH000132,2005-03-23,896.4300,911.5600,890.8300,899.8400,142723700,1058391168.00
SH000132,2005-03-24,898.7600,902.8600,886.1900,902.8600,111663800,816501504.00
SH000132,2005-03-25,902.0700,902.0700,895.4700,898.3100,102319500,687251456.00
SH000132,2005-03-28,897.0000,897.0000,883.2200,896.5400,92382200,630190336.00
SH000132,2005-03-29,894.9600,902.6200,888.8700,888.9900,99488900,686803200.00
SH000132,2005-03-30,887.5100,887.5100,865.3100,865.3100,108881000,735321472.00
SH000132,2005-03-31,862.5500,869.1800,856.9600,869.1800,94157600,614506944.00
SH000132,2005-04-01,869.2600,908.9400,864.7300,901.4300,164404300,1158654080.00
SH000132,2005-04-04,893.1700,893.2800,884.2400,887.3200,142502300,1077073920.00
SH000132,2005-04-05,885.7700,888.6300,880.6600,882.1600,100474800,729526336.00
SH000132,2005-04-06,882.1600,901.5500,877.1200,900.8600,190379900,1425671040.00
SH000132,2005-04-07,901.8600,919.6700,900.5800,908.0000,221193000,1654608640.00
SH000132,2005-04-08,906.6300,926.2400,904.3600,925.8200,161516100,1156008192.00
SH000132,2005-04-11,927.0700,931.7200,919.2600,921.8800,210595600,1459588480.00
SH000132,2005-04-12,920.8300,920.8300,904.0300,904.7600,146144600,984496320.00
SH000132,2005-04-13,908.1400,927.2800,908.1400,924.7700,201120400,1471093632.00
SH000132,2005-04-14,926.5900,926.5900,913.7100,914.8300,143332500,1020840448.00
SH000132,2005-04-15,911.5300,911.5300,903.7900,905.2300,141441900,973704192.00
SH000132,2005-04-18,903.2700,903.2700,892.8000,896.4700,104901900,703440256.00
SH000132,2005-04-19,896.1300,900.5200,890.8400,898.0300,110907000,787387520.00
SH000132,2005-04-20,897.4400,897.4400,882.3800,887.1000,109558400,746265984.00
SH000132,2005-04-21,886.0600,891.9800,882.9300,887.0200,134226500,934393024.00
SH000132,2005-04-22,886.4400,891.6800,878.9800,883.1800,153634100,1045719168.00
SH000132,2005-04-25,874.6200,876.9500,864.4500,873.7400,137575600,964477888.00
