代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399983,2005-03-07,1045.0000,1047.8900,1039.9200,1043.7000,48616500,296038880.00
sz399983,2005-03-08,1046.6100,1064.5100,1045.9000,1064.5100,84779300,540310592.00
sz399983,2005-03-09,1066.2800,1068.8200,1053.8200,1058.3100,85373100,546672768.00
sz399983,2005-03-10,1057.8600,1057.8600,1029.1600,1030.2500,61337300,381733216.00
sz399983,2005-03-11,1029.4400,1035.3900,1024.6200,1032.0300,49300400,293354592.00
sz399983,2005-03-14,1031.6300,1031.6300,1009.2300,1017.1300,55786600,337571904.00
sz399983,2005-03-15,1016.4500,1018.0700,999.6300,1000.3300,44188300,288254592.00
sz399983,2005-03-16,1000.4400,1001.1700,990.0600,994.6200,42420200,261444992.00
sz399983,2005-03-17,987.9300,987.9300,960.7400,960.7500,81628900,465949280.00
sz399983,2005-03-18,959.0900,959.7600,932.8200,938.1000,49412700,271736512.00
sz399983,2005-03-21,934.1600,937.2700,922.5500,930.0000,36510100,203526528.00
sz399983,2005-03-22,927.9900,927.9900,895.4300,898.7400,54561900,301088512.00
sz399983,2005-03-23,898.1500,914.3800,894.3900,900.8600,54505600,334810976.00
sz399983,2005-03-24,900.8000,914.8800,899.5700,914.8800,33232000,184719088.00
sz399983,2005-03-25,914.9000,915.3400,907.8800,908.9100,30572100,166342080.00
sz399983,2005-03-28,908.5000,908.5000,878.3300,890.1700,38142400,212963248.00
sz399983,2005-03-29,886.3000,896.2500,885.6500,886.1000,28712300,163541264.00
sz399983,2005-03-30,885.1100,906.2300,865.2200,887.4800,49151700,255581008.00
sz399983,2005-03-31,886.3200,897.3800,873.6600,897.3300,40598200,213530928.00
sz399983,2005-04-01,896.8400,930.3100,884.8400,923.1200,82927600,463321888.00
sz399983,2005-04-04,910.0900,918.8300,903.4100,904.2500,47045300,256987904.00
sz399983,2005-04-05,904.0000,913.9600,895.9600,896.5300,42740600,249891264.00
sz399983,2005-04-06,896.5300,906.4300,885.0500,906.4300,58239300,342838752.00
sz399983,2005-04-07,906.1900,933.5100,904.7400,926.5100,85249800,491629472.00
sz399983,2005-04-08,926.0700,941.1100,923.3800,941.1100,63199700,330920576.00
sz399983,2005-04-11,941.3600,947.8900,932.2000,937.5500,59855200,334654944.00
sz399983,2005-04-12,937.0200,937.5800,919.7500,920.0400,37010700,213602832.00
sz399983,2005-04-13,928.3700,948.8100,928.3700,948.4300,73128700,430405472.00
sz399983,2005-04-14,950.9600,950.9600,925.6500,926.4600,42898200,228810896.00
sz399983,2005-04-15,922.7900,922.7900,903.1800,904.7000,36306700,200406848.00
sz399983,2005-04-18,903.8800,903.8800,885.1900,891.4700,33370200,203524752.00
sz399983,2005-04-19,890.7900,898.1100,889.1100,896.4700,30088400,174367760.00
sz399983,2005-04-20,895.9000,895.9000,871.4200,871.4700,44532900,244467056.00
sz399983,2005-04-21,867.9400,870.8600,839.3100,841.1000,38089300,201844352.00
sz399983,2005-04-22,839.4200,846.9900,828.4400,834.3000,41627800,226639248.00
sz399983,2005-04-25,826.3700,826.3700,809.5300,822.1500,44359100,236040736.00
sz399983,2005-04-26,820.4800,836.3200,816.1600,835.0800,31897900,187248560.00
sz399983,2005-04-27,838.0700,838.1100,828.7200,829.7700,38574500,215065472.00
sz399983,2005-04-28,826.8900,855.2100,817.4600,852.9700,64014300,355490464.00
sz399983,2005-04-29,851.0200,869.1600,842.6400,864.0400,37571500,198885216.00
sz399983,2005-05-09,869.4600,869.4600,831.4200,831.5400,30994600,168003552.00
sz399983,2005-05-10,830.4800,849.5300,821.6300,848.2900,31140700,168721424.00
sz399983,2005-05-11,848.5600,868.0100,847.0900,855.0800,54257400,319721088.00
sz399983,2005-05-12,848.0500,848.6100,834.5000,839.6300,40594300,224285168.00
sz399983,2005-05-13,835.5800,843.8600,809.5700,820.7800,77722400,415209728.00
sz399983,2005-05-16,818.4500,818.4500,799.7900,804.4600,38277000,187450208.00
sz399983,2005-05-17,803.0300,825.5800,799.6200,822.9500,32907800,155759072.00
sz399983,2005-05-18,820.8800,833.5100,820.5800,833.5100,35798100,185531376.00
sz399983,2005-05-19,833.8100,838.1800,825.1100,834.1800,28987000,146535664.00
sz399983,2005-05-20,834.3200,840.6400,831.4400,831.9100,29235200,147353440.00
sz399983,2005-05-23,830.3100,830.3100,808.2700,808.2700,26006000,127859728.00
sz399983,2005-05-24,807.2300,826.8300,807.2300,824.4500,24611300,127830192.00
sz399983,2005-05-25,824.2700,832.9400,821.1400,828.4100,27440100,134813120.00
sz399983,2005-05-26,827.9600,829.1200,814.4700,815.6700,21269200,104588840.00
sz399983,2005-05-27,815.8300,823.1000,807.9500,809.6900,30118800,149605536.00
sz399983,2005-05-30,810.8000,819.6300,806.2000,819.3600,24531600,124566424.00
sz399983,2005-05-31,820.3000,823.7000,815.2900,818.4700,23627900,121078024.00
sz399983,2005-06-01,817.5700,817.5700,805.6400,805.6400,29816600,152368512.00
sz399983,2005-06-02,805.1400,808.5500,790.8500,795.4100,35768800,174078160.00
sz399983,2005-06-03,793.8100,799.6900,784.4600,794.0400,30325100,141018176.00
sz399983,2005-06-06,795.5800,800.7800,775.5800,800.7800,36143200,172034416.00
sz399983,2005-06-07,803.2600,820.2500,800.3700,811.8900,56810300,274661696.00
sz399983,2005-06-08,818.9800,878.5600,818.9800,877.1400,129320300,648871936.00
sz399983,2005-06-09,876.9100,888.9500,866.1400,876.2300,111635000,575216896.00
sz399983,2005-06-10,876.0100,876.0100,856.0400,861.0500,72445000,369158592.00
sz399983,2005-06-13,860.7100,867.2400,850.4700,861.2700,43112900,227795232.00
sz399983,2005-06-14,862.5000,870.0500,848.9900,848.9900,43326800,228004976.00
sz399983,2005-06-15,846.5000,846.5000,822.9000,824.5400,36665700,178005072.00
sz399983,2005-06-16,822.3700,830.7400,817.0300,830.7400,34481400,173580720.00
sz399983,2005-06-17,833.3400,837.4400,827.3200,832.0500,39269800,200404288.00
sz399983,2005-06-20,831.8400,857.5000,820.3500,857.5000,62062500,359959040.00
sz399983,2005-06-21,857.2000,857.2000,844.4200,848.6800,49006900,300090400.00
sz399983,2005-06-22,847.1700,852.2200,840.7900,850.7500,44339900,250818928.00
sz399983,2005-06-23,854.1200,857.5400,844.0000,844.0000,47444400,256748848.00
sz399983,2005-06-24,840.7400,849.4800,838.0100,848.9300,37204500,196335984.00
sz399983,2005-06-27,855.3800,876.5400,855.3800,871.1800,77470700,409865024.00
sz399983,2005-06-28,872.2200,872.2200,855.1800,858.0500,53786600,284362368.00
sz399983,2005-06-29,856.9400,858.5800,850.5300,850.5300,48748300,223601536.00
sz399983,2005-06-30,848.9700,848.9700,829.2600,829.5200,47225200,219866736.00
sz399983,2005-07-01,824.1700,824.1700,796.3300,796.7400,46575300,221360384.00
sz399983,2005-07-04,790.5000,790.5000,767.8200,781.5000,46732000,199703136.00
sz399983,2005-07-05,775.7700,778.8700,769.8400,770.1100,45633200,191330896.00
sz399983,2005-07-06,769.6300,777.7100,764.3100,768.4100,38598300,161436928.00
sz399983,2005-07-07,768.4100,775.1100,764.6900,771.3300,30272900,120180728.00
sz399983,2005-07-08,769.4100,769.4100,742.3700,744.4400,30726300,124640864.00
sz399983,2005-07-11,745.8200,761.1700,729.5500,730.2000,30349800,122268416.00
sz399983,2005-07-12,729.4500,757.9800,729.4500,757.5100,58186400,235790912.00
sz399983,2005-07-13,757.4400,758.5400,751.2100,753.4300,30812200,126231304.00
sz399983,2005-07-14,752.1600,759.2200,748.7100,753.0600,31066400,127216664.00
sz399983,2005-07-15,754.8100,758.5700,731.9900,733.8800,30709800,134123136.00
sz399983,2005-07-18,732.7500,732.7500,716.9900,718.0500,36750800,128475952.00
sz399983,2005-07-19,716.3600,736.3800,714.6500,736.3800,43408300,153523168.00
sz399983,2005-07-20,735.6800,743.4300,728.6700,739.1500,45333400,158202656.00
sz399983,2005-07-21,738.3600,740.6900,727.7400,740.6900,44957200,187296320.00
sz399983,2005-07-22,740.6900,788.2000,740.6900,772.7500,182795500,723706112.00
sz399983,2005-07-25,771.6200,785.6300,771.6200,782.8200,133206200,566436928.00
sz399983,2005-07-26,782.1700,805.1100,782.1700,805.1100,140401600,592036992.00
sz399983,2005-07-27,805.6100,815.4400,793.2800,815.4400,109535700,470696672.00
sz399983,2005-07-28,814.7500,817.5600,804.4300,809.9100,117422600,502407072.00
sz399983,2005-07-29,807.2800,814.2400,799.5200,809.7200,93020500,384273856.00
sz399983,2005-08-01,809.4500,816.4400,800.7200,809.2300,102879700,402766688.00
sz399983,2005-08-02,812.1500,827.5300,810.1100,827.5300,89731200,380244192.00
sz399983,2005-08-03,829.0300,851.7300,827.7900,840.2700,184318400,801903104.00
sz399983,2005-08-04,839.0000,846.3100,834.5300,842.7300,114904600,468632864.00
sz399983,2005-08-05,841.9300,861.7100,841.9300,861.7100,126165400,543295552.00
sz399983,2005-08-08,865.8300,883.3700,864.1700,872.7800,143486400,659502720.00
sz399983,2005-08-09,871.0900,884.0200,862.0100,884.0200,122366600,544161024.00
sz399983,2005-08-10,884.8400,894.6100,875.1600,894.0500,128985100,562619264.00
sz399983,2005-08-11,893.9100,903.3600,888.2300,903.3600,136676900,628911168.00
sz399983,2005-08-12,902.5400,925.8500,887.2900,891.4600,272323500,1180810112.00
sz399983,2005-08-15,889.7500,910.5400,886.4900,910.5400,143723200,673837312.00
sz399983,2005-08-16,911.0800,911.0800,895.7600,901.6900,149198900,722631360.00
sz399983,2005-08-17,899.3400,909.5100,876.2700,909.4100,128796600,589794496.00
sz399983,2005-08-18,908.0700,921.8800,871.8000,873.1500,167860800,761446464.00
sz399983,2005-08-19,868.1500,878.7900,855.5200,873.3400,93542800,460845536.00
sz399983,2005-08-22,870.7400,883.7900,866.1700,883.7900,67571200,314704096.00
sz399983,2005-08-23,884.1600,884.1600,863.1900,868.4200,51156600,248012800.00
sz399983,2005-08-24,869.6600,884.4500,869.6600,882.3400,66825300,300456416.00
sz399983,2005-08-25,885.2900,896.7000,880.5400,894.8200,60998100,280236576.00
sz399983,2005-08-26,895.8300,895.8300,881.7100,887.9300,56440300,247577888.00
sz399983,2005-08-29,882.8200,882.8200,869.1800,871.0600,66564700,279166688.00
sz399983,2005-08-30,868.7300,872.8900,864.3300,864.4300,40976300,179436640.00
sz399983,2005-08-31,864.5400,893.6000,864.5400,893.6000,77834900,317490400.00
sz399983,2005-09-01,899.2700,931.1200,899.2700,929.3500,143653300,621742464.00
sz399983,2005-09-02,934.8900,938.5900,927.6200,934.7100,106663300,533868224.00
sz399983,2005-09-05,938.7100,956.7600,930.5700,955.9100,95278600,444698304.00
sz399983,2005-09-06,954.7100,987.6900,949.3300,955.0000,188643800,890936832.00
sz399983,2005-09-07,952.2600,986.1200,952.2600,986.1200,185384100,872985856.00
sz399983,2005-09-08,992.7800,992.7800,967.6600,975.0400,148597000,738943552.00
sz399983,2005-09-09,975.4900,978.2100,961.7000,965.4900,85482800,423253024.00
sz399983,2005-09-12,963.1000,969.0100,961.2700,967.4100,59994100,278514880.00
sz399983,2005-09-13,965.3900,986.1000,964.1400,986.1000,84782600,403579328.00
sz399983,2005-09-14,983.4000,988.9900,977.4200,988.0000,99478900,466852544.00
sz399983,2005-09-15,984.2400,988.1900,981.1400,986.0900,79360300,369330432.00
sz399983,2005-09-16,982.3000,984.1300,976.2700,981.9900,63503400,326659104.00
sz399983,2005-09-19,979.0000,991.9300,975.6400,990.5300,62707100,323031520.00
sz399983,2005-09-20,987.9300,987.9300,966.4300,976.7000,84522900,439896064.00
sz399983,2005-09-21,969.8700,970.0400,953.5800,953.5800,63762500,298901664.00
sz399983,2005-09-22,951.5900,951.5900,908.2100,922.0600,75871100,351678272.00
sz399983,2005-09-23,927.3700,927.3700,913.1200,913.1200,47673000,234349664.00
sz399983,2005-09-26,912.8200,917.3500,908.7300,913.0200,30987100,146436976.00
sz399983,2005-09-27,912.0500,915.9500,896.1400,896.7400,51755600,240677152.00
sz399983,2005-09-28,896.8900,910.8200,896.8900,901.8200,40934000,195220736.00
sz399983,2005-09-29,903.0000,922.8900,903.0000,922.8900,56654000,275682144.00
sz399983,2005-09-30,923.0000,925.6700,917.2500,920.6300,42839300,208302320.00
sz399983,2005-10-10,922.2900,922.2900,902.2900,902.3300,17586000,90100344.00
sz399983,2005-10-11,900.5600,918.2800,896.1600,918.2800,21893500,128317808.00
sz399983,2005-10-12,918.1300,926.8300,913.0600,924.9900,32999200,183742912.00
sz399983,2005-10-13,925.5200,931.7300,920.5200,921.0200,29656500,171797744.00
sz399983,2005-10-14,920.7300,925.2400,914.5300,918.2700,27386500,165959344.00
sz399983,2005-10-17,917.9500,926.6700,911.9600,924.3100,32754600,198422464.00
sz399983,2005-10-18,923.5000,936.1400,919.6700,936.1400,37202400,219404272.00
sz399983,2005-10-19,935.2300,935.2300,924.3700,927.9500,39687900,205468192.00
sz399983,2005-10-20,930.1400,930.1400,912.2300,925.4600,219886600,882476096.00
sz399983,2005-10-21,925.7600,932.0200,922.2200,928.0800,71751600,326022400.00
sz399983,2005-10-24,925.2600,925.2600,916.3900,923.9000,80939700,351803040.00
sz399983,2005-10-25,922.2700,922.2700,906.3800,906.3800,63469000,286786432.00
sz399983,2005-10-26,904.3400,904.3400,875.0000,875.0000,64942400,270963648.00
sz399983,2005-10-27,870.0500,877.9400,858.8100,864.3600,52439300,222930448.00
sz399983,2005-10-28,866.4200,869.7900,828.6200,840.0000,60442000,263982112.00
sz399983,2005-10-31,838.0400,841.3100,834.6500,838.0400,45031700,194265136.00
sz399983,2005-11-01,837.4700,837.4700,813.3400,823.0800,44323000,194331504.00
sz399983,2005-11-02,823.9100,848.9800,823.9100,845.9000,61744600,286015360.00
sz399983,2005-11-03,846.9600,850.7800,837.7400,841.4600,52702600,221177344.00
sz399983,2005-11-04,838.8100,850.3300,834.6400,850.3300,104169700,442314112.00
sz399983,2005-11-07,850.6000,854.5300,843.4900,854.5300,16522400,84505168.00
sz399983,2005-11-08,854.2700,865.6400,850.2400,864.8000,25268300,109177792.00
sz399983,2005-11-09,864.1200,874.1600,856.3200,865.7700,33401900,148474304.00
sz399983,2005-11-10,862.8700,862.8700,842.5600,842.6400,24705300,112607864.00
sz399983,2005-11-11,839.7600,851.3200,838.9700,847.5300,17272200,89170968.00
sz399983,2005-11-14,847.4000,851.7000,845.2800,851.7000,9742400,46992908.00
sz399983,2005-11-15,851.3200,856.3800,843.8500,845.2900,13020600,66984944.00
sz399983,2005-11-16,845.2900,852.6500,837.5200,852.6300,13566500,72964208.00
sz399983,2005-11-17,852.7100,864.9400,852.7100,863.3000,28567600,147710144.00
sz399983,2005-11-18,862.5000,884.4800,862.5000,883.3800,47313600,226130672.00
sz399983,2005-11-21,889.3600,897.0300,887.0100,889.0500,52877500,192577104.00
sz399983,2005-11-22,888.8700,888.8700,871.7800,871.7800,26777900,108509648.00
sz399983,2005-11-23,871.2300,879.0800,871.2300,876.4500,17072300,80507888.00
sz399983,2005-11-24,875.4600,882.7000,875.4600,878.6700,17892500,90054792.00
sz399983,2005-11-25,878.5900,880.8300,875.3000,879.8900,21110500,102590464.00
sz399983,2005-11-28,881.5100,882.3800,875.3600,879.1400,13279800,62609208.00
sz399983,2005-11-29,878.8400,878.8400,866.5900,866.8000,15083700,77706456.00
sz399983,2005-11-30,866.4400,871.6600,864.4200,871.1000,14421100,76784992.00
sz399983,2005-12-01,871.9300,872.7100,866.6300,868.8300,12662800,57777232.00
sz399983,2005-12-02,864.0000,866.5600,856.3900,857.2300,118420700,465959936.00
sz399983,2005-12-05,857.2900,857.2900,840.3900,840.9500,65151000,262248912.00
sz399983,2005-12-06,838.8600,847.3100,835.9500,841.3800,68827000,262124528.00
sz399983,2005-12-07,841.3800,850.7100,841.3800,850.7100,59868000,232410016.00
sz399983,2005-12-08,850.6500,853.9800,846.9300,849.4200,54996900,238176064.00
sz399983,2005-12-09,849.8700,866.2400,849.1600,866.0100,77341000,340965952.00
sz399983,2005-12-12,864.2100,874.3100,864.2100,873.2900,79522900,355754464.00
sz399983,2005-12-13,873.6000,874.1700,866.1500,873.7600,50752100,246516448.00
sz399983,2005-12-14,873.7600,891.3400,871.7900,891.3400,99223900,461990976.00
sz399983,2005-12-15,890.6500,895.9900,886.1100,889.2100,79236900,363144704.00
sz399983,2005-12-16,889.2200,894.5700,887.8100,894.3600,62942100,283355008.00
sz399983,2005-12-19,901.8500,908.4800,900.4700,905.9100,81364900,352567072.00
sz399983,2005-12-20,905.1800,907.2400,900.6200,907.2400,53432100,220665472.00
sz399983,2005-12-21,905.9200,907.0600,900.7900,901.2200,48745800,210782976.00
sz399983,2005-12-22,900.2400,905.8700,898.2600,905.8700,37952500,164884048.00
sz399983,2005-12-23,906.0500,914.9800,904.4500,914.9800,55791800,250620064.00
sz399983,2005-12-26,918.3500,922.1600,917.9600,919.4400,65708700,307474016.00
sz399983,2005-12-27,918.1800,919.2200,914.3200,917.3200,36063500,159000576.00
sz399983,2005-12-28,916.8500,919.5400,914.4100,919.4400,36537700,169644512.00
sz399983,2005-12-29,925.7800,932.2100,923.8200,929.6900,64521300,336844224.00
sz399983,2005-12-30,930.6100,933.8000,922.1600,923.4700,71212300,404931424.00
sz399983,2006-01-04,925.6800,942.8700,925.6800,942.8700,95689100,547902272.00
sz399983,2006-01-05,942.8700,968.1900,942.8700,968.0000,121296600,696770112.00
sz399983,2006-01-06,987.7900,996.5700,979.9200,995.4100,126014100,723809152.00
sz399983,2006-01-09,998.7400,1006.2200,995.0900,1004.8000,111132200,635429504.00
sz399983,2006-01-10,1004.1100,1008.7900,994.1500,1008.7900,95419900,536221280.00
sz399983,2006-01-11,1008.3800,1008.3900,994.3000,1008.3900,99592300,496152320.00
sz399983,2006-01-12,1026.0600,1032.1700,1019.5900,1032.1700,111017600,596276864.00
sz399983,2006-01-13,1031.3600,1032.0100,1013.2500,1021.7500,129343600,677106048.00
sz399983,2006-01-16,1019.0300,1019.0300,1000.1300,1000.1300,97429000,450953472.00
sz399983,2006-01-17,997.0800,1011.4400,997.0800,1006.2300,73137700,351414208.00
sz399983,2006-01-18,1005.0500,1027.9700,1005.0500,1027.7700,87185600,443002944.00
sz399983,2006-01-19,1029.7000,1033.8100,1025.4800,1030.7400,123757100,570060608.00
sz399983,2006-01-20,1032.1200,1033.5000,1023.9900,1028.3500,72910800,338732832.00
sz399983,2006-01-23,1028.3500,1032.1000,1023.7100,1030.1900,102959200,499879648.00
sz399983,2006-01-24,1029.6100,1049.7400,1027.2000,1041.2800,139499100,680504064.00
sz399983,2006-01-25,1045.5500,1073.6800,1045.5500,1073.6800,166264800,817566720.00
sz399983,2006-02-06,1081.0800,1114.6800,1075.8600,1109.9600,188542500,1094573824.00
sz399983,2006-02-07,1109.6400,1116.9300,1093.7000,1107.2300,180862100,1018850688.00
sz399983,2006-02-08,1105.7800,1110.3300,1095.3800,1110.3300,114174600,624275584.00
sz399983,2006-02-09,1112.5100,1114.2200,1089.9400,1095.0300,159809700,896456512.00
sz399983,2006-02-10,1094.7800,1110.5100,1090.7300,1108.0600,117643400,629505728.00
sz399983,2006-02-13,1107.7700,1107.7700,1089.5200,1100.9000,104073700,509026720.00
sz399983,2006-02-14,1105.0100,1121.2100,1101.1500,1121.2100,121114700,658193344.00
sz399983,2006-02-15,1122.0200,1150.9000,1122.0200,1137.6400,168597100,950099328.00
sz399983,2006-02-16,1139.6600,1139.6600,1098.6200,1098.6200,123380800,668189696.00
sz399983,2006-02-17,1098.6200,1123.2700,1098.6200,1112.7000,160965400,872901056.00
sz399983,2006-02-20,1115.4200,1152.4400,1115.4200,1134.7600,189640100,1026770176.00
sz399983,2006-02-21,1131.8200,1148.4700,1119.7900,1147.9400,165457500,863336960.00
sz399983,2006-02-22,1148.3700,1157.2300,1141.1900,1141.2200,135144200,726196544.00
sz399983,2006-02-23,1141.9500,1148.6900,1126.6700,1143.9200,131408900,663796864.00
sz399983,2006-02-24,1147.9500,1169.5700,1147.9500,1169.5700,147140600,789348544.00
sz399983,2006-02-27,1173.6200,1173.6200,1145.0600,1149.4300,133521000,702898496.00
sz399983,2006-02-28,1145.0700,1154.6500,1128.6100,1154.6500,102621000,531981120.00
sz399983,2006-03-01,1161.0100,1163.9500,1153.1000,1160.3700,84471600,458320512.00
sz399983,2006-03-02,1162.3800,1162.3800,1125.4900,1131.5800,121642700,645160448.00
sz399983,2006-03-03,1132.2100,1142.6700,1114.8800,1135.0400,107710400,655138560.00
sz399983,2006-03-06,1133.1900,1134.0000,1119.6000,1127.4900,63513400,371129600.00
sz399983,2006-03-07,1126.7700,1126.7700,1083.0300,1084.9000,102509300,552719616.00
sz399983,2006-03-08,1078.2300,1082.7500,1058.8800,1069.3700,97770000,527882176.00
sz399983,2006-03-09,1070.0500,1077.2800,1059.1200,1061.1500,54887800,287361440.00
sz399983,2006-03-10,1060.4900,1072.5100,1060.4900,1063.7300,46580700,242295808.00
sz399983,2006-03-13,1065.2500,1091.3900,1065.2500,1091.3900,72283200,407174688.00
sz399983,2006-03-14,1088.3500,1089.6100,1079.5500,1085.9400,45275000,261039216.00
sz399983,2006-03-15,1083.0800,1099.8400,1083.0800,1097.6500,58145500,343183424.00
sz399983,2006-03-16,1097.3500,1108.9000,1092.0300,1108.9000,94915700,522807968.00
sz399983,2006-03-17,1109.9500,1115.4300,1101.1200,1103.2000,84307600,469243520.00
sz399983,2006-03-20,1105.5500,1145.4500,1104.2600,1145.4500,153026900,821413952.00
sz399983,2006-03-21,1150.1200,1179.0000,1150.1200,1154.4600,224313900,1280605440.00
sz399983,2006-03-22,1154.0500,1179.7800,1149.2800,1176.7600,186751200,1057640896.00
sz399983,2006-03-23,1173.7600,1176.2500,1168.4000,1169.6400,128841500,718467840.00
sz399983,2006-03-24,1168.2800,1188.5700,1168.2800,1169.2600,134365800,779900416.00
sz399983,2006-03-27,1167.9800,1203.9600,1167.9800,1203.9600,153867000,862112064.00
sz399983,2006-03-28,1204.2900,1215.8100,1204.2300,1213.1200,167220600,947754240.00
sz399983,2006-03-29,1213.9300,1257.6100,1212.8400,1229.7000,284298000,1680751488.00
sz399983,2006-03-30,1228.0800,1228.1900,1212.5400,1212.6100,154195400,922549312.00
sz399983,2006-03-31,1209.4400,1228.9300,1201.1500,1228.9100,138134500,839780864.00
sz399983,2006-04-03,1228.9000,1261.7700,1228.9000,1250.7500,167126900,1053866816.00
sz399983,2006-04-04,1252.7600,1255.1500,1233.4200,1251.4900,164863900,1044623360.00
sz399983,2006-04-05,1269.8900,1301.9600,1266.2500,1300.7200,279301100,1928748800.00
sz399983,2006-04-06,1300.2600,1313.9700,1290.2100,1302.5500,214410400,1422912256.00
sz399983,2006-04-07,1301.5800,1314.3500,1292.6900,1304.7700,150427700,1035267904.00
sz399983,2006-04-10,1306.7700,1318.4700,1301.0000,1318.4500,176584500,1118080256.00
sz399983,2006-04-11,1321.3400,1332.3400,1303.2100,1325.6600,204029700,1307729920.00
sz399983,2006-04-12,1321.4800,1321.4800,1300.8000,1300.8200,166107700,1096085248.00
sz399983,2006-04-13,1297.4700,1307.5800,1263.2900,1264.6100,188149700,1133016832.00
sz399983,2006-04-14,1272.2100,1310.6000,1269.3600,1309.1700,179085900,1019241792.00
sz399983,2006-04-17,1302.6600,1314.8800,1300.5500,1305.7000,206486300,1237048704.00
sz399983,2006-04-18,1305.4000,1306.4400,1289.3400,1303.8300,166417900,954145856.00
sz399983,2006-04-19,1304.5500,1336.9200,1304.5500,1330.9800,228302000,1427581824.00
sz399983,2006-04-20,1329.8700,1329.8700,1311.3100,1326.9200,214250900,1353938048.00
sz399983,2006-04-21,1323.7000,1342.2400,1303.2800,1332.4800,223932400,1412712960.00
sz399983,2006-04-24,1330.5400,1330.5400,1291.2400,1300.9600,232678700,1451285248.00
sz399983,2006-04-25,1295.9100,1342.0200,1275.3800,1323.3200,242157800,1577569024.00
sz399983,2006-04-26,1320.4700,1350.6300,1320.1200,1335.7200,212461000,1452343936.00
sz399983,2006-04-27,1331.5000,1348.8500,1328.5000,1335.5300,144194800,991351360.00
sz399983,2006-04-28,1305.0100,1355.2500,1305.0100,1351.6000,271732700,1663293184.00
sz399983,2006-05-08,1355.8500,1427.0100,1355.8500,1427.0100,255147800,1770640640.00
sz399983,2006-05-09,1431.8700,1474.2400,1431.8700,1458.9100,265139400,1913013632.00
