代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000137,2004-04-01,1251.6500,1261.1400,1251.6500,1261.1400,163246000,1377906944.00
SH000137,2004-04-02,1262.9900,1270.2400,1262.9900,1270.2400,201578400,1718379008.00
SH000137,2004-04-05,1275.4100,1296.2500,1275.1800,1296.2500,253442400,2221508096.00
SH000137,2004-04-06,1295.9500,1308.4800,1289.6000,1308.4800,241806700,2225801984.00
SH000137,2004-04-07,1305.7500,1306.7700,1298.0200,1298.6200,228267200,2061699968.00
SH000137,2004-04-08,1297.5100,1303.2000,1290.8400,1299.5100,200873100,1838936960.00
SH000137,2004-04-09,1301.8700,1301.8700,1253.3900,1256.9500,226017700,2035629056.00
SH000137,2004-04-12,1251.4400,1272.9000,1245.6200,1270.2400,170812100,1534812032.00
SH000137,2004-04-13,1271.8100,1283.1900,1261.7300,1266.7000,186846000,1685668992.00
SH000137,2004-04-14,1265.4000,1265.4000,1230.6000,1243.5600,164713100,1429030016.00
SH000137,2004-04-15,1248.1900,1249.8700,1225.0600,1227.4500,133638800,1145868032.00
SH000137,2004-04-16,1235.6100,1235.6100,1195.4200,1229.7900,157469200,1342534016.00
SH000137,2004-04-19,1225.5800,1232.6700,1216.4400,1217.5900,101844300,889606976.00
SH000137,2004-04-20,1216.4200,1220.5600,1203.4700,1209.9500,95378600,814942016.00
SH000137,2004-04-21,1209.9100,1219.1800,1198.6500,1202.1500,108977200,974198016.00
SH000137,2004-04-22,1204.3800,1210.6000,1195.2100,1210.6000,89883600,763740032.00
SH000137,2004-04-23,1207.0900,1207.7700,1185.3500,1185.3500,90847500,765060992.00
SH000137,2004-04-26,1184.0000,1188.9900,1167.9700,1176.8000,66390400,538825984.00
SH000137,2004-04-27,1176.4700,1180.0400,1155.0400,1155.2600,94620000,792438976.00
SH000137,2004-04-28,1149.5100,1163.7900,1143.3700,1157.7800,83210800,714908992.00
SH000137,2004-04-29,1155.9300,1161.6100,1129.6500,1129.6500,98737200,805804992.00
SH000137,2004-04-30,1130.1500,1142.3500,1118.3000,1128.9700,80366400,657465024.00
SH000137,2004-05-10,1134.2900,1134.2900,1105.3400,1106.3000,54775900,420993984.00
SH000137,2004-05-11,1104.8300,1114.4300,1096.2000,1109.3500,46310300,347328000.00
SH000137,2004-05-12,1108.9700,1143.5200,1108.9700,1143.5200,81635900,637580032.00
SH000137,2004-05-13,1136.1300,1138.6500,1131.3700,1138.0600,63071700,480584992.00
SH000137,2004-05-14,1134.7200,1134.7200,1108.3800,1111.0100,61675900,465929984.00
SH000137,2004-05-17,1109.8500,1113.6900,1103.1100,1106.6900,49303100,375414016.00
SH000137,2004-05-18,1115.0600,1130.2300,1107.7800,1130.2300,60575600,476279008.00
SH000137,2004-05-19,1130.0100,1145.1700,1129.5500,1134.5800,85827800,653265024.00
SH000137,2004-05-20,1135.1000,1141.8600,1122.4100,1126.4900,82345100,606979008.00
SH000137,2004-05-21,1127.2300,1130.5600,1117.9200,1130.2500,66304100,491881984.00
SH000137,2004-05-24,1129.8300,1130.7600,1116.9100,1116.9100,57119300,422772992.00
SH000137,2004-05-25,1110.8600,1110.8600,1081.7900,1082.7100,65615300,481132992.00
SH000137,2004-05-26,1082.2200,1091.2400,1075.4400,1085.1500,48237700,337233984.00
SH000137,2004-05-27,1083.9900,1113.0400,1079.3700,1111.6600,82204600,598028032.00
SH000137,2004-05-28,1111.4100,1116.9100,1105.1400,1107.5500,63775700,489622016.00
SH000137,2004-05-31,1108.7200,1112.6400,1104.5800,1112.6400,46182200,337575008.00
SH000137,2004-06-01,1114.2200,1137.7700,1114.1200,1137.7700,93625000,717772992.00
SH000137,2004-06-02,1138.0200,1141.0700,1133.0200,1138.9800,98062400,717288000.00
SH000137,2004-06-03,1134.5400,1134.5400,1111.2800,1111.2900,68861500,503145984.00
SH000137,2004-06-04,1110.5300,1120.1600,1107.4600,1116.3500,79249100,606329024.00
SH000137,2004-06-07,1109.2300,1109.2300,1090.9700,1096.6200,58932500,422892992.00
SH000137,2004-06-08,1095.8700,1099.8300,1083.9200,1085.8500,56201000,410630016.00
SH000137,2004-06-09,1085.4700,1087.8500,1050.8200,1051.6600,73468800,518832000.00
SH000137,2004-06-10,1051.2600,1053.8400,1037.8900,1046.4400,58751900,397884992.00
SH000137,2004-06-11,1048.3800,1072.7700,1048.3800,1051.9900,59058100,420819008.00
SH000137,2004-06-14,1046.5200,1046.5200,1013.5100,1018.0300,60654200,396876992.00
SH000137,2004-06-15,1021.9500,1036.7700,1009.9300,1035.6600,57783400,392268992.00
SH000137,2004-06-16,1029.9100,1052.7600,1025.8700,1039.7000,60979100,410036992.00
SH000137,2004-06-17,1038.0500,1043.4100,1019.1500,1019.5000,61557600,408297984.00
SH000137,2004-06-18,1016.5500,1022.0800,1002.2200,1011.2100,64111500,439204992.00
SH000137,2004-06-21,1005.5400,1027.8200,1005.5400,1027.8200,45990800,306292000.00
SH000137,2004-06-22,1028.2100,1046.2500,1025.0300,1042.0400,95934400,688625984.00
SH000137,2004-06-23,1036.7100,1036.7100,1022.2400,1032.9200,57573900,420718016.00
SH000137,2004-06-24,1032.7400,1038.0900,1027.5400,1028.0900,65241900,475612000.00
SH000137,2004-06-25,1021.0700,1027.0300,994.2200,994.6800,60097900,423756992.00
SH000137,2004-06-28,987.0200,988.4600,973.2700,975.0600,50364800,334742016.00
SH000137,2004-06-29,978.9900,984.2400,960.3800,983.7200,53483900,342903008.00
SH000137,2004-06-30,980.3200,983.5500,966.5700,967.0100,46536100,293801984.00
SH000137,2004-07-01,966.8200,1000.0100,966.8200,999.8200,76293000,522404000.00
SH000137,2004-07-02,999.4600,1001.5500,988.4900,998.2700,66615300,461382016.00
SH000137,2004-07-05,993.7400,998.8700,990.2500,998.8700,39614600,269067008.00
SH000137,2004-07-06,999.9900,1013.3300,999.7400,1004.9300,61440700,428284992.00
SH000137,2004-07-07,1004.1600,1004.1600,989.4400,991.0600,43630600,303367008.00
SH000137,2004-07-08,990.0000,995.0800,985.6800,995.0800,40061300,281983008.00
SH000137,2004-07-09,995.4600,1001.7700,986.9800,986.9800,43988300,302116000.00
SH000137,2004-07-12,976.9500,976.9500,953.2500,955.1500,53629500,355316000.00
SH000137,2004-07-13,956.1400,960.7200,951.3200,958.8900,40313600,257920000.00
SH000137,2004-07-14,960.0700,962.3100,929.5900,947.1900,70185200,451076000.00
SH000137,2004-07-15,947.9000,956.7300,943.6800,952.8400,59305200,391721984.00
SH000137,2004-07-16,955.3000,986.8100,955.3000,985.8800,118461400,808233984.00
SH000137,2004-07-19,987.0000,991.3100,981.7400,987.3000,86499600,607441984.00
SH000137,2004-07-20,987.3500,987.3500,975.3400,980.3300,62862300,448252992.00
SH000137,2004-07-21,978.6800,981.9200,974.9800,981.8900,58755000,430526016.00
SH000137,2004-07-22,982.9200,982.9200,955.1400,955.8400,72786600,525120992.00
SH000137,2004-07-23,952.4800,967.7600,948.2700,967.7600,66342900,495395008.00
SH000137,2004-07-26,956.1000,959.1600,945.5600,949.6300,60553100,424847008.00
SH000137,2004-07-27,949.4400,953.7600,933.4700,942.1800,61881100,453904000.00
SH000137,2004-07-28,942.6700,950.3400,935.8400,949.5900,58633300,418684992.00
SH000137,2004-07-29,950.2000,968.9700,948.2800,968.9700,69385600,489608000.00
SH000137,2004-07-30,967.1200,967.1200,947.0000,947.0500,60893200,426027008.00
SH000137,2004-08-02,938.6500,943.6000,934.0100,939.2700,39726400,265115008.00
SH000137,2004-08-03,938.2700,943.5700,935.6300,940.2400,43788700,289367008.00
SH000137,2004-08-04,940.1000,972.3800,940.1000,967.7500,88858400,601323008.00
SH000137,2004-08-05,963.5400,968.6500,953.9000,954.4700,60039200,395204992.00
SH000137,2004-08-06,953.0400,960.6900,945.3000,952.0200,51119600,340257984.00
SH000137,2004-08-09,949.0400,951.4900,944.9300,950.8800,45089700,302528992.00
SH000137,2004-08-10,950.2700,957.4000,948.2200,956.5200,36594200,246874000.00
SH000137,2004-08-11,957.1400,957.1400,939.2600,940.9100,38667800,257003008.00
SH000137,2004-08-12,938.7000,938.7000,919.3600,926.7200,45923300,290969984.00
SH000137,2004-08-13,926.8100,934.5300,924.4300,927.7000,37012300,240074000.00
SH000137,2004-08-16,926.3300,927.0000,905.6100,907.4600,47545000,312216000.00
SH000137,2004-08-17,905.8100,915.5600,900.5300,910.8500,39685000,248612992.00
SH000137,2004-08-18,910.8900,917.3400,906.7500,906.8600,41501500,265450000.00
SH000137,2004-08-19,906.4600,906.4600,879.8300,882.7900,63849100,387752000.00
SH000137,2004-08-20,881.6500,887.0400,866.0900,878.4700,61992000,365612992.00
SH000137,2004-08-23,870.1400,873.9900,865.2300,870.6200,33531500,200088992.00
SH000137,2004-08-24,870.1900,895.5400,869.8300,892.0200,51728200,290832992.00
SH000137,2004-08-25,892.4800,893.1000,884.3200,889.1400,48475500,275188992.00
SH000137,2004-08-26,888.1500,888.1600,877.8000,878.4900,39009400,222403008.00
SH000137,2004-08-27,878.0500,879.6300,864.4200,867.4400,37275400,216452000.00
SH000137,2004-08-30,866.2100,871.9300,860.5500,871.9300,24043500,137212992.00
SH000137,2004-08-31,891.4200,898.5000,886.9200,893.1700,68933100,394726016.00
SH000137,2004-09-01,892.2100,892.2100,877.0100,877.0600,29920700,169160000.00
SH000137,2004-09-02,876.3300,893.8600,871.9000,893.8600,46286800,252856000.00
SH000137,2004-09-03,894.4300,899.8100,889.1800,894.8300,62105800,318496000.00
SH000137,2004-09-06,894.5800,894.5800,887.3700,893.6100,35880100,185047008.00
SH000137,2004-09-07,893.3000,895.4700,887.4700,895.1800,30892000,159139008.00
SH000137,2004-09-08,895.3500,895.3500,885.8700,889.2700,36930100,201515008.00
SH000137,2004-09-09,888.8000,888.8000,870.3000,870.6900,41910200,229672992.00
SH000137,2004-09-10,868.7800,873.5000,861.3000,872.5200,42776300,225031008.00
SH000137,2004-09-13,872.3800,872.3800,849.2300,849.2300,56802100,295703008.00
SH000137,2004-09-14,852.3200,881.3400,852.3200,881.3400,86892800,456312000.00
SH000137,2004-09-15,881.6900,940.8000,881.5100,925.9700,183237100,1038601024.00
SH000137,2004-09-16,927.9500,937.4000,921.9100,937.4000,128021100,744158976.00
SH000137,2004-09-17,940.9700,967.9400,937.6100,967.9400,186673500,1139268992.00
SH000137,2004-09-20,975.2800,1009.6100,972.1100,1009.6100,246834400,1550493056.00
SH000137,2004-09-21,1009.6100,1024.4000,995.3900,1004.9000,267613500,1763115008.00
SH000137,2004-09-22,999.8500,1004.2700,979.2500,979.4100,182831200,1167405952.00
SH000137,2004-09-23,977.9800,1009.2500,972.7900,1009.2500,148614000,947408000.00
SH000137,2004-09-24,1016.8800,1021.3500,976.6700,976.6700,239171100,1605473024.00
SH000137,2004-09-27,989.2000,990.4100,956.8200,962.0700,109745000,710921024.00
SH000137,2004-09-28,963.4400,971.9200,956.2000,969.7300,74485800,468112992.00
SH000137,2004-09-29,971.1500,971.3800,957.2100,957.7900,71581100,470256000.00
SH000137,2004-09-30,957.1700,958.2800,934.3300,935.3800,69609600,429319008.00
SH000137,2004-10-08,936.2800,966.4400,927.0800,966.4400,65023000,422580992.00
SH000137,2004-10-11,968.0200,994.5300,963.5600,974.2000,152874000,1056947968.00
SH000137,2004-10-12,972.5100,972.5100,957.5300,957.8500,93773600,622132992.00
SH000137,2004-10-13,956.7900,967.5800,951.8100,967.5800,81557000,541972992.00
SH000137,2004-10-14,967.8100,967.8100,905.5900,905.6900,108937800,688508032.00
SH000137,2004-10-15,901.0300,910.0100,889.3100,904.5100,88276200,539836032.00
SH000137,2004-10-18,908.9900,916.8500,900.8300,912.8700,73521100,469560992.00
SH000137,2004-10-19,916.9300,931.0700,910.9500,914.0700,87068600,548185984.00
SH000137,2004-10-20,914.7200,914.7200,891.8400,905.7300,87101600,507299008.00
SH000137,2004-10-21,907.1200,911.7700,886.8000,888.3000,99829500,605964992.00
SH000137,2004-10-22,888.9000,891.1400,863.8900,890.9400,110114400,661451008.00
SH000137,2004-10-25,896.0300,898.3400,881.1300,883.9400,93518300,586758016.00
SH000137,2004-10-26,884.6300,895.6500,868.5100,895.6500,91586800,560531008.00
SH000137,2004-10-27,895.2900,912.2100,888.2800,912.2100,120052600,733094976.00
SH000137,2004-10-28,913.6900,919.8000,903.1100,904.6400,124938600,727998976.00
SH000137,2004-10-29,881.0400,899.5600,881.0400,883.8600,98123400,583907968.00
SH000137,2004-11-01,880.6400,885.2700,872.9400,873.0300,67848000,410327008.00
SH000137,2004-11-02,871.6700,877.4800,867.7100,876.5000,73123400,437339008.00
SH000137,2004-11-03,882.4200,896.8200,876.0500,896.8200,80190700,475905984.00
SH000137,2004-11-04,894.9000,901.6900,875.0900,877.9000,91161200,577926016.00
SH000137,2004-11-05,884.4100,885.7000,873.8600,879.3200,72023900,458824000.00
SH000137,2004-11-08,872.2600,879.8300,868.8800,878.6000,49191500,303334016.00
SH000137,2004-11-09,878.6000,883.5100,874.0600,882.0100,57663000,333308992.00
SH000137,2004-11-10,884.2000,921.2100,881.0300,921.2100,156695300,967184000.00
SH000137,2004-11-11,924.4400,941.4700,916.7200,916.7900,211320400,1328620032.00
SH000137,2004-11-12,916.6300,926.2700,911.3500,920.0700,104957200,642960000.00
SH000137,2004-11-15,921.5900,935.2700,921.5900,935.2700,92699200,583486016.00
SH000137,2004-11-16,936.2700,936.2700,924.8600,930.9100,80108800,485536000.00
SH000137,2004-11-17,930.4000,930.4000,917.3800,921.2800,76625900,476648000.00
SH000137,2004-11-18,921.5400,938.6200,921.5400,938.6200,105576800,679560000.00
SH000137,2004-11-19,938.1000,946.3600,935.7100,946.2800,120256400,721123968.00
SH000137,2004-11-22,949.5400,962.1200,949.5400,960.4100,136481700,833030016.00
SH000137,2004-11-23,963.6000,965.0300,955.5800,963.0700,163663600,1023931008.00
SH000137,2004-11-24,954.7600,955.1200,938.7700,938.8600,107572000,654073024.00
SH000137,2004-11-25,937.7300,938.1300,928.0700,933.8900,85224400,516856000.00
SH000137,2004-11-26,933.4000,943.1800,933.4000,938.7400,61845400,363116000.00
SH000137,2004-11-29,938.8700,938.8700,919.7900,920.0800,65573900,388680992.00
SH000137,2004-11-30,923.2300,927.7500,920.1100,927.7500,63089100,373247008.00
SH000137,2004-12-01,927.7500,932.9700,924.9400,927.5600,74455500,452615008.00
SH000137,2004-12-02,927.0500,939.1600,924.5300,939.1600,100724300,566923008.00
SH000137,2004-12-03,940.1800,948.4300,940.1400,947.2500,114474000,655294976.00
SH000137,2004-12-06,948.2900,948.8500,939.5600,947.8200,89998400,512175008.00
SH000137,2004-12-07,948.3900,948.3900,929.4600,929.4600,82035200,463868000.00
SH000137,2004-12-08,938.6600,938.6600,930.3100,935.0400,62536200,375089984.00
SH000137,2004-12-09,934.8000,944.3900,929.1600,938.6600,68894300,411198016.00
SH000137,2004-12-10,935.0300,935.7500,911.4600,911.4600,77101100,432059008.00
SH000137,2004-12-13,904.5700,907.5400,895.2200,901.0000,52255200,292107008.00
SH000137,2004-12-14,900.7600,904.2900,895.5700,897.9400,39373000,234531008.00
SH000137,2004-12-15,899.6700,899.7300,879.1400,893.7200,61535700,347758016.00
SH000137,2004-12-16,888.6700,894.2100,884.0700,884.2500,52181600,273332992.00
SH000137,2004-12-17,882.0600,883.6300,876.2700,876.8500,56399600,292828000.00
SH000137,2004-12-20,869.4500,874.0000,866.9900,871.8700,61152800,331536000.00
SH000137,2004-12-21,874.6300,879.1100,870.5100,873.5900,44591900,234971008.00
SH000137,2004-12-22,873.3400,902.9400,873.3400,902.9400,79436000,437936992.00
SH000137,2004-12-23,905.0100,905.0100,879.3500,880.3100,55150200,309304992.00
SH000137,2004-12-24,880.1100,887.8900,878.4900,883.3000,40374000,223732992.00
SH000137,2004-12-27,883.1100,886.8500,879.1000,881.3400,32262700,178896992.00
SH000137,2004-12-28,881.0600,882.7500,873.2900,880.4300,42143200,245891008.00
SH000137,2004-12-29,881.4500,885.9400,873.6200,875.1800,53945900,318254016.00
SH000137,2004-12-30,874.1200,874.1200,862.1100,865.2400,46836100,265639008.00
SH000137,2004-12-31,864.9800,868.8600,848.8900,849.6400,47960800,253459008.00
SH000137,2005-01-04,848.5800,848.5800,838.5600,842.3600,27482100,162144000.00
SH000137,2005-01-05,841.9400,863.0600,841.9400,859.6700,41331800,252206000.00
SH000137,2005-01-06,859.3400,859.3400,848.5700,853.2000,32284000,192956992.00
SH000137,2005-01-07,853.3200,869.5300,849.4700,857.3700,39975900,244796992.00
SH000137,2005-01-10,856.6500,865.1400,853.6900,865.1400,28345600,166960000.00
SH000137,2005-01-11,864.1000,868.7400,859.5900,867.1100,39190400,237182000.00
SH000137,2005-01-12,864.4800,865.6800,856.9300,865.6700,43411700,267166000.00
SH000137,2005-01-13,864.2400,871.5000,863.1300,869.2100,74588000,484836992.00
SH000137,2005-01-14,868.1200,873.9300,859.9700,859.9700,51704900,319160992.00
SH000137,2005-01-17,852.7400,852.7400,834.1200,835.8600,60272400,360391008.00
SH000137,2005-01-18,835.9600,852.6400,835.9600,852.6400,71779600,409848000.00
SH000137,2005-01-19,853.2700,853.2700,843.2600,846.6000,65629400,378872992.00
SH000137,2005-01-20,844.7700,844.7700,830.5300,836.9100,66367300,388372992.00
SH000137,2005-01-21,835.1400,845.8100,813.6900,845.4400,112353600,625292032.00
SH000137,2005-01-24,859.8800,864.6600,857.1000,863.8800,105651500,603492992.00
SH000137,2005-01-25,862.1500,862.1500,845.9500,853.7300,68358800,393878016.00
SH000137,2005-01-26,849.8500,849.8500,839.2800,839.8600,51291700,293388000.00
SH000137,2005-01-27,839.1600,839.1600,821.8400,822.1500,58435300,318462016.00
SH000137,2005-01-28,822.1500,822.6200,803.2100,803.8400,49174100,261680000.00
SH000137,2005-01-31,800.3300,800.3300,769.1100,769.1500,59581200,296017984.00
SH000137,2005-02-01,765.8300,775.3100,758.9400,759.2400,53966400,255720992.00
SH000137,2005-02-02,759.3500,805.9200,759.3500,805.8800,89331600,478715008.00
SH000137,2005-02-03,805.5000,807.6400,785.5900,785.7400,79590600,438676000.00
SH000137,2005-02-04,785.8000,801.2700,785.2100,799.8500,77950400,432687008.00
SH000137,2005-02-16,804.1900,815.8900,803.4800,808.9400,63600100,356972992.00
SH000137,2005-02-17,808.8200,814.3900,802.8300,814.3900,58727100,299060000.00
SH000137,2005-02-18,814.1500,814.1500,802.7400,802.7400,59179200,298694016.00
SH000137,2005-02-21,802.5400,818.8800,802.5400,818.8800,68516400,379520992.00
SH000137,2005-02-22,820.1800,846.8700,819.9200,846.8700,142612100,847776000.00
SH000137,2005-02-23,847.4000,862.0200,842.8200,857.8900,132343600,785620992.00
SH000137,2005-02-24,859.6700,862.7300,853.0500,862.7300,132074800,753243008.00
SH000137,2005-02-25,862.7200,873.4000,862.5500,862.5500,144585700,832323968.00
SH000137,2005-02-28,862.8200,864.5400,855.6600,860.3500,95388700,555267968.00
SH000137,2005-03-01,859.5500,862.8500,853.5900,862.8100,91351600,508993984.00
SH000137,2005-03-02,862.7400,868.5100,849.8100,849.8100,113261800,646140032.00
SH000137,2005-03-03,848.3300,855.3800,841.1800,855.3200,82070800,460854016.00
SH000137,2005-03-04,855.4800,855.4800,847.0500,848.1200,62993800,360540992.00
SH000137,2005-03-07,849.1900,852.1200,846.9100,849.6900,52752200,329006016.00
SH000137,2005-03-08,850.9600,869.3100,850.9600,869.3100,92293600,585217024.00
SH000137,2005-03-09,871.5600,876.7500,867.3400,875.8200,121386200,768524992.00
SH000137,2005-03-10,875.7200,875.7200,847.2500,849.0900,113319000,700715008.00
SH000137,2005-03-11,848.1800,855.8200,844.6300,855.8200,87372300,545502016.00
SH000137,2005-03-14,856.2800,858.0300,838.1200,849.6400,115276400,758496000.00
SH000137,2005-03-15,849.4900,849.4900,836.1400,837.7600,100697800,649753984.00
SH000137,2005-03-16,835.5200,835.9900,822.6000,825.7700,78891200,502383008.00
SH000137,2005-03-17,824.0700,829.3600,817.2400,817.2400,72005400,456495008.00
SH000137,2005-03-18,816.6200,819.7400,794.4300,796.6300,78579900,474832992.00
SH000137,2005-03-21,795.2700,798.9500,788.8700,797.1700,45541300,289753984.00
SH000137,2005-03-22,797.1700,797.1700,765.5700,768.1400,80780700,463265984.00
SH000137,2005-03-23,766.7900,778.9500,759.8000,766.9800,70872600,440688992.00
SH000137,2005-03-24,765.3000,777.0800,760.1400,777.0800,56235300,332539008.00
SH000137,2005-03-25,777.3000,778.2900,771.2500,773.8900,53852900,289739008.00
SH000137,2005-03-28,772.4800,772.4800,750.8600,760.9500,51325600,280080000.00
SH000137,2005-03-29,760.3600,766.7400,755.9400,756.3400,40791800,227232000.00
SH000137,2005-03-30,755.0600,755.0600,728.9700,729.1700,67873900,355935008.00
SH000137,2005-03-31,726.9500,737.2000,722.6900,737.2000,54508100,279972000.00
SH000137,2005-04-01,737.0200,772.5100,726.5800,765.3100,93758200,488935008.00
SH000137,2005-04-04,757.5000,757.5000,746.8800,747.3900,70477800,379136992.00
SH000137,2005-04-05,746.6200,747.9500,736.6100,738.2300,48916800,254932000.00
SH000137,2005-04-06,738.2300,751.7300,728.7600,751.3700,81099000,458024000.00
SH000137,2005-04-07,751.7800,776.2900,751.5900,765.2500,132084000,748033984.00
SH000137,2005-04-08,764.4500,780.6000,761.1900,780.5300,104401200,592382976.00
SH000137,2005-04-11,780.7500,789.3900,775.3900,781.2900,109860400,607057024.00
SH000137,2005-04-12,779.9900,779.9900,758.9500,758.9800,65951100,358616000.00
SH000137,2005-04-13,762.4900,781.2800,762.4900,781.0600,97454400,533137984.00
SH000137,2005-04-14,782.1600,782.1600,766.9800,768.2100,84810400,487553984.00
SH000137,2005-04-15,765.3700,765.3700,747.2700,748.8800,95358600,519945984.00
SH000137,2005-04-18,745.9700,745.9700,728.5900,731.3500,68134400,385206016.00
SH000137,2005-04-19,729.9000,734.4800,723.9400,734.4800,70208200,389732992.00
SH000137,2005-04-20,733.3600,733.3600,714.5300,715.5200,78257100,399796000.00
SH000137,2005-04-21,713.2300,714.9300,693.0300,694.5000,96296000,496335008.00
SH000137,2005-04-22,693.9900,698.5400,680.9300,685.9300,89675000,468292000.00
SH000137,2005-04-25,677.7600,678.8700,662.8200,671.7200,95683000,476292992.00
SH000137,2005-04-26,668.0400,688.0900,666.7300,684.8600,106717100,533219008.00
SH000137,2005-04-27,688.9700,688.9700,672.7200,672.9600,98467600,512320992.00
