代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399388,2012-06-26,1713.3200,1726.1600,1695.4200,1719.6500,309550100,3836067072.00
SZ399388,2012-06-27,1717.9500,1740.8700,1717.5700,1720.7000,308285200,4238619136.00
SZ399388,2012-06-28,1723.3100,1732.4600,1694.3300,1694.3500,339517500,4798716928.00
SZ399388,2012-06-29,1686.3300,1727.9100,1681.1200,1727.6900,384348200,5199450624.00
SZ399388,2012-07-02,1734.9100,1755.0500,1730.6900,1750.0500,377510900,5776783360.00
SZ399388,2012-07-03,1749.0700,1768.2500,1744.1200,1755.0900,395835400,5579022848.00
SZ399388,2012-07-04,1756.4800,1766.9600,1736.0600,1746.2100,383248000,5696406016.00
SZ399388,2012-07-05,1739.2200,1739.2200,1701.1400,1708.6600,361549600,5135406592.00
SZ399388,2012-07-06,1715.8200,1750.0000,1691.7000,1748.8800,420576600,6712929792.00
SZ399388,2012-07-09,1740.5700,1751.1600,1711.2200,1711.3800,406713200,6389371904.00
SZ399388,2012-07-10,1706.9200,1712.3700,1685.5200,1692.8500,378870900,5432830464.00
SZ399388,2012-07-11,1688.2100,1699.9100,1682.0000,1699.6900,280644300,4169304320.00
SZ399388,2012-07-12,1695.4800,1732.1900,1683.2300,1728.6700,430811200,6475388416.00
SZ399388,2012-07-13,1721.2700,1728.2900,1704.4300,1709.0000,366867100,5285384704.00
SZ399388,2012-07-16,1707.6900,1708.2300,1633.6000,1636.4000,493835300,6389618688.00
SZ399388,2012-07-17,1628.7900,1651.9300,1620.9700,1651.9300,331314900,4732160512.00
SZ399388,2012-07-18,1648.5500,1653.0200,1618.6200,1651.6500,321970900,4461708288.00
SZ399388,2012-07-19,1647.8000,1680.9400,1641.6000,1664.6400,386216800,4812420608.00
SZ399388,2012-07-20,1662.6100,1674.8700,1650.3100,1655.2500,347882800,4119442176.00
SZ399388,2012-07-23,1644.3000,1649.9300,1627.8200,1638.3700,247575600,3080019456.00
SZ399388,2012-07-24,1628.5100,1662.7400,1627.8500,1655.0400,268940100,3304888832.00
SZ399388,2012-07-25,1650.6300,1662.6200,1645.2000,1646.6500,269385600,3477213696.00
SZ399388,2012-07-26,1648.1400,1666.8800,1642.1500,1643.1200,277169100,3612385024.00
SZ399388,2012-07-27,1649.0200,1653.6300,1622.8900,1626.3900,271658800,4120548352.00
SZ399388,2012-07-30,1623.5700,1636.7000,1579.9900,1583.9900,298736600,3915877632.00
SZ399388,2012-07-31,1581.4900,1583.4500,1553.0000,1557.9000,279855600,3337969920.00
SZ399388,2012-08-01,1554.6000,1600.8000,1554.6000,1591.8800,306875500,4009134592.00
SZ399388,2012-08-02,1590.9400,1608.7600,1584.9100,1597.7800,332106400,4209913088.00
SZ399388,2012-08-03,1599.3100,1635.3400,1594.1700,1635.3400,362092800,4453408256.00
SZ399388,2012-08-06,1629.6800,1683.0300,1628.1700,1682.0000,492192800,6416901120.00
SZ399388,2012-08-07,1680.9800,1702.8900,1680.4700,1698.0800,497611000,6066370560.00
SZ399388,2012-08-08,1692.9300,1697.8900,1674.8600,1684.6300,419386200,5417683968.00
SZ399388,2012-08-09,1682.8400,1710.2100,1675.7500,1709.9900,432184300,5341336576.00
SZ399388,2012-08-10,1706.8200,1718.4100,1701.5300,1709.5700,425379800,4711812096.00
SZ399388,2012-08-13,1703.4900,1705.8800,1677.1800,1677.1800,375484300,4060736256.00
SZ399388,2012-08-14,1680.6500,1689.8300,1647.5600,1683.6600,501674500,5420978688.00
SZ399388,2012-08-15,1678.9100,1688.2400,1670.1600,1673.2000,444664400,4213315328.00
SZ399388,2012-08-16,1667.1100,1676.4400,1658.4700,1660.6700,306768900,3416449536.00
SZ399388,2012-08-17,1659.3400,1668.6700,1645.2400,1662.2100,308952500,3201030144.00
SZ399388,2012-08-20,1652.0300,1675.0600,1639.2200,1672.3000,300034500,3465732096.00
SZ399388,2012-08-21,1672.2700,1723.3800,1670.9400,1714.8600,572474800,6531550720.00
SZ399388,2012-08-22,1712.8000,1716.4300,1690.0500,1698.5100,449669900,5013438464.00
SZ399388,2012-08-23,1698.7900,1717.6700,1688.2000,1717.5300,527824200,5336326144.00
SZ399388,2012-08-24,1712.3000,1720.6400,1681.6700,1682.0900,437922800,4536279552.00
SZ399388,2012-08-27,1672.7700,1672.7700,1633.7300,1638.3900,414607300,5179496960.00
SZ399388,2012-08-28,1631.5200,1667.2000,1631.5200,1654.5100,454773800,4794551808.00
SZ399388,2012-08-29,1652.1000,1685.2400,1650.1000,1662.6500,601303800,6199280128.00
SZ399388,2012-08-30,1662.6500,1670.0700,1613.3100,1636.4800,714476500,7010202624.00
SZ399388,2012-08-31,1633.8500,1646.1500,1623.9400,1640.8800,512618600,4970030080.00
SZ399388,2012-09-03,1636.7400,1676.6100,1632.3200,1673.5400,564247500,5907065856.00
SZ399388,2012-09-04,1672.9500,1694.7600,1664.6300,1667.4600,559614900,5883444736.00
SZ399388,2012-09-05,1662.1400,1692.6300,1659.3200,1684.8600,577276500,5500368384.00
SZ399388,2012-09-06,1687.7900,1699.4300,1678.9200,1699.2300,545392100,5297657856.00
SZ399388,2012-09-07,1709.7000,1765.1900,1706.8300,1749.8500,937551300,9745672192.00
SZ399388,2012-09-10,1749.9800,1766.4200,1745.9800,1759.2500,726229900,7593910272.00
SZ399388,2012-09-11,1751.0000,1759.1800,1744.0200,1756.6500,635857200,6623319552.00
SZ399388,2012-09-12,1764.7100,1772.0500,1745.2700,1765.9300,579524500,5963986944.00
SZ399388,2012-09-13,1765.0800,1766.9600,1732.6800,1733.9200,566923600,5797352960.00
SZ399388,2012-09-14,1745.6700,1751.7800,1715.5700,1728.5400,516756500,5427144704.00
SZ399388,2012-09-17,1724.2300,1727.0100,1679.2800,1679.4200,457255600,4696950784.00
SZ399388,2012-09-18,1673.9600,1697.0800,1673.5100,1683.1400,351384200,3675833856.00
SZ399388,2012-09-19,1687.5700,1711.1800,1687.5700,1706.8500,424589700,4020341760.00
SZ399388,2012-09-20,1705.1900,1705.1900,1646.8100,1648.3200,550336700,5221327360.00
SZ399388,2012-09-21,1641.7300,1647.0600,1619.5900,1621.1700,380586100,3531824128.00
SZ399388,2012-09-24,1611.7400,1642.2000,1600.1400,1635.2800,295047100,2930501376.00
SZ399388,2012-09-25,1631.1700,1639.9900,1612.3300,1613.1900,257929900,2546970368.00
SZ399388,2012-09-26,1611.0500,1613.5900,1567.8500,1571.8300,345245800,3193743360.00
SZ399388,2012-09-27,1570.2900,1621.5900,1569.8800,1608.0800,411904400,3857862656.00
SZ399388,2012-09-28,1600.7100,1636.6900,1598.0900,1636.4200,370064500,3800618240.00
SZ399388,2012-10-08,1638.5900,1650.7200,1619.9900,1629.3800,266852800,2750168064.00
SZ399388,2012-10-09,1632.8700,1676.7500,1632.8700,1676.7500,430622100,4330973696.00
SZ399388,2012-10-10,1674.7900,1699.4600,1668.5600,1698.1000,531759500,5031831552.00
SZ399388,2012-10-11,1691.2500,1698.5400,1672.4000,1672.9100,489774900,4677469184.00
SZ399388,2012-10-12,1675.6100,1689.1600,1643.2000,1659.7900,433751300,3935480064.00
SZ399388,2012-10-15,1661.5600,1662.3100,1626.5600,1643.6300,555827600,4624580096.00
SZ399388,2012-10-16,1642.3400,1657.4200,1638.4800,1645.1900,406387300,3457775360.00
SZ399388,2012-10-17,1650.5900,1652.7900,1627.1600,1647.9400,440886800,3780032512.00
SZ399388,2012-10-18,1651.5200,1676.3500,1651.2300,1675.7300,526573800,4498631680.00
SZ399388,2012-10-19,1673.5200,1682.0500,1665.9700,1677.2900,486957800,4286679552.00
SZ399388,2012-10-22,1670.4700,1682.2200,1666.2000,1678.9100,456834900,4122819072.00
SZ399388,2012-10-23,1678.1100,1681.0600,1657.8100,1659.9200,446600000,4074037760.00
SZ399388,2012-10-24,1649.8400,1668.2700,1647.5300,1655.9900,447616200,3495194880.00
SZ399388,2012-10-25,1654.4400,1662.4400,1629.1200,1630.9000,470698500,4255790592.00
SZ399388,2012-10-26,1628.2100,1630.0600,1579.4300,1592.6300,402535100,3875064576.00
SZ399388,2012-10-29,1588.8100,1596.5300,1579.1100,1583.2300,257512100,2490695424.00
SZ399388,2012-10-30,1576.5000,1589.7300,1574.8700,1578.5700,248671200,2519413760.00
SZ399388,2012-10-31,1573.1200,1579.7900,1567.2200,1579.7500,328940800,3101439488.00
SZ399388,2012-11-01,1579.7600,1607.5600,1579.7600,1603.0400,421678100,4259511552.00
SZ399388,2012-11-02,1603.7000,1606.9100,1588.2100,1600.6600,383658500,3549432832.00
SZ399388,2012-11-05,1598.1500,1604.5200,1583.1800,1590.0500,346274900,3584834048.00
SZ399388,2012-11-06,1588.4800,1591.0600,1554.5600,1577.4300,369556400,3447873792.00
SZ399388,2012-11-07,1576.9000,1588.8000,1571.8200,1581.6400,321066900,3100379648.00
SZ399388,2012-11-08,1570.7300,1572.3100,1538.8700,1539.2300,359656300,3372658688.00
SZ399388,2012-11-09,1535.7500,1542.6100,1522.1200,1528.7500,286604700,2529487616.00
SZ399388,2012-11-12,1529.6200,1539.5000,1522.5300,1534.3900,229518000,2131487744.00
SZ399388,2012-11-13,1537.6700,1538.0300,1510.3900,1513.2500,364680000,3723569920.00
SZ399388,2012-11-14,1513.8000,1520.7000,1497.9900,1520.4000,307991200,3107566848.00
SZ399388,2012-11-15,1512.0400,1519.2200,1488.2100,1488.8800,289932700,2786804224.00
SZ399388,2012-11-16,1485.9100,1486.0400,1462.7200,1478.3000,325883700,2898956288.00
SZ399388,2012-11-19,1478.0500,1481.3100,1458.5600,1481.0000,288262800,2561822976.00
SZ399388,2012-11-20,1483.8800,1489.9100,1475.7600,1476.8600,270384600,2456285440.00
SZ399388,2012-11-21,1476.7100,1492.4200,1460.1600,1492.4200,317490100,2735474944.00
SZ399388,2012-11-22,1487.4100,1487.4100,1466.0600,1471.1800,375589400,2879254016.00
SZ399388,2012-11-23,1472.8000,1476.7800,1464.3900,1468.7900,501048000,3697359104.00
SZ399388,2012-11-26,1466.8400,1467.3600,1442.5700,1445.4000,453481200,3684448256.00
SZ399388,2012-11-27,1438.8400,1438.8400,1394.7400,1395.1000,408797700,3338177280.00
SZ399388,2012-11-28,1389.3200,1389.3200,1365.2600,1368.7200,369888800,2614062592.00
SZ399388,2012-11-29,1367.8200,1379.7900,1353.5600,1355.7700,325576700,2246822912.00
SZ399388,2012-11-30,1355.6600,1375.6100,1354.5200,1373.8500,337732100,2300801536.00
SZ399388,2012-12-03,1373.7900,1378.9100,1330.4900,1332.6200,350704000,2532927744.00
SZ399388,2012-12-04,1329.3200,1359.0000,1323.7400,1356.7900,489862800,3252211200.00
SZ399388,2012-12-05,1356.9400,1419.4500,1353.0200,1410.1600,686525200,5038299136.00
SZ399388,2012-12-06,1413.7700,1423.5200,1403.8400,1410.5000,535325700,3641019904.00
SZ399388,2012-12-07,1408.2000,1438.9500,1404.9800,1435.6300,651372600,4460092928.00
SZ399388,2012-12-10,1437.8700,1464.2600,1433.9900,1462.6800,669731500,4906925568.00
SZ399388,2012-12-11,1457.6000,1460.2400,1445.9200,1447.4000,504086800,3787450112.00
SZ399388,2012-12-12,1445.2200,1451.4700,1427.2300,1439.4300,360654800,2907309824.00
SZ399388,2012-12-13,1438.1700,1442.8900,1423.5900,1423.9500,384101900,2998181376.00
SZ399388,2012-12-14,1422.3100,1483.5000,1422.3100,1480.4500,695291200,5869578240.00
SZ399388,2012-12-17,1482.7400,1484.5200,1466.4700,1481.3400,729274400,6868701184.00
SZ399388,2012-12-18,1477.4400,1494.7800,1466.3800,1480.0100,690110200,6808144384.00
SZ399388,2012-12-19,1475.3100,1495.1100,1473.8600,1489.6000,535991200,5040514048.00
SZ399388,2012-12-20,1488.5700,1504.9500,1479.6600,1503.2300,635550100,5791920128.00
SZ399388,2012-12-21,1501.8900,1520.5300,1492.3000,1503.7900,572016900,5922718720.00
SZ399388,2012-12-24,1501.7200,1514.9300,1501.1700,1511.6300,402935300,4331826176.00
SZ399388,2012-12-25,1506.3600,1541.8700,1505.7600,1537.8200,660073800,6350829568.00
SZ399388,2012-12-26,1536.2900,1565.8400,1532.9800,1565.7800,640004400,6398376448.00
SZ399388,2012-12-27,1568.6100,1577.0100,1553.0500,1560.8300,759977800,7495014400.00
SZ399388,2012-12-28,1559.2600,1573.7500,1552.5500,1573.5000,567487400,5526858752.00
SZ399388,2012-12-31,1578.3600,1586.2800,1572.7300,1585.5000,580793900,6212235776.00
SZ399388,2013-01-04,1595.2200,1598.2900,1549.5900,1562.5100,722500100,7359361536.00
SZ399388,2013-01-07,1556.4300,1569.9100,1542.9600,1569.7300,676037200,6489227776.00
SZ399388,2013-01-08,1570.0300,1604.3800,1565.1200,1601.1400,941473900,8672552960.00
SZ399388,2013-01-09,1596.8700,1622.9300,1594.1400,1608.7500,810689500,7953734656.00
SZ399388,2013-01-10,1608.5800,1629.0400,1608.5800,1622.5200,850178600,7741410304.00
SZ399388,2013-01-11,1623.4200,1635.1400,1596.7300,1599.8300,1008882800,9682341888.00
SZ399388,2013-01-14,1593.5000,1663.8200,1593.1500,1663.8200,1044988900,10605292544.00
SZ399388,2013-01-15,1664.1300,1715.7900,1663.1600,1704.2000,1302786800,13343569920.00
SZ399388,2013-01-16,1702.3500,1722.8800,1676.7900,1713.5300,1170850200,10860978176.00
SZ399388,2013-01-17,1709.4800,1709.4800,1678.7700,1686.5800,915159100,8085246464.00
SZ399388,2013-01-18,1690.6500,1713.0600,1683.9700,1706.1800,852586900,7677966336.00
SZ399388,2013-01-21,1708.9800,1710.3000,1692.4900,1701.5300,867693000,8546603520.00
SZ399388,2013-01-22,1699.1200,1701.6200,1662.5700,1672.3900,948394300,8600274944.00
SZ399388,2013-01-23,1667.9300,1686.7500,1656.1700,1686.6700,864871400,7778370560.00
SZ399388,2013-01-24,1682.3300,1693.4600,1629.3400,1641.3000,1014304500,9595831296.00
SZ399388,2013-01-25,1639.3700,1651.0900,1630.7300,1632.9200,568627900,5309451776.00
SZ399388,2013-01-28,1633.5400,1667.7800,1633.5400,1667.6900,649708800,6808937472.00
SZ399388,2013-01-29,1668.1500,1687.4500,1660.8800,1686.1100,865237200,8234586112.00
SZ399388,2013-01-30,1685.2000,1699.0700,1682.6200,1693.8000,934199700,8874614784.00
SZ399388,2013-01-31,1691.6300,1694.4500,1672.2200,1675.7100,804868700,7632961024.00
SZ399388,2013-02-01,1671.8400,1689.3700,1668.2800,1677.4300,761477500,6901275136.00
SZ399388,2013-02-04,1676.9800,1683.3400,1645.5600,1654.6600,871698700,7900620288.00
SZ399388,2013-02-05,1650.1800,1678.1700,1648.1000,1677.9300,824906900,7433670656.00
SZ399388,2013-02-06,1680.9900,1707.2300,1680.9900,1700.1200,940450800,9018357760.00
SZ399388,2013-02-07,1700.6100,1726.5000,1697.9200,1723.9300,762857400,8129769472.00
SZ399388,2013-02-08,1723.8500,1766.5000,1723.8500,1755.5200,784413300,9101148160.00
