代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000105,2005-06-07,677.0000,690.2700,672.0300,673.0200,127005100,611574656.00
SH000105,2005-06-08,678.2500,731.2900,678.2500,728.7000,356200200,1706713856.00
SH000105,2005-06-09,727.8500,748.2300,726.4900,737.3700,334235000,1698513920.00
SH000105,2005-06-10,736.6700,736.6700,716.3700,718.7200,219031600,1048583936.00
SH000105,2005-06-13,717.6100,723.7200,703.6500,719.1800,151987800,683996352.00
SH000105,2005-06-14,721.3200,725.7600,705.7700,705.7700,146106500,681782720.00
SH000105,2005-06-15,704.1100,704.1100,686.8300,688.6300,123978500,563760000.00
SH000105,2005-06-16,687.4700,694.8900,678.0900,694.8900,111818600,491659328.00
SH000105,2005-06-17,697.1800,697.6500,692.0500,694.9900,112867300,518078464.00
SH000105,2005-06-20,694.7600,717.6800,684.1300,717.6800,160755900,814791680.00
SH000105,2005-06-21,718.3800,719.4900,711.1600,712.3300,137145100,710671360.00
SH000105,2005-06-22,711.7500,714.8500,706.2700,713.2300,89180200,462735744.00
SH000105,2005-06-23,713.1500,716.8800,706.8400,706.8400,97887500,511586432.00
SH000105,2005-06-24,705.4800,710.2300,701.9500,710.2300,76069800,374925280.00
SH000105,2005-06-27,714.0800,732.8300,714.0800,728.8100,180023100,920584704.00
SH000105,2005-06-28,726.3100,726.3100,713.5600,714.1900,98625500,513141536.00
SH000105,2005-06-29,713.9200,715.9000,710.3600,711.1700,94590900,489760000.00
SH000105,2005-06-30,709.9400,709.9400,692.1000,692.1000,112945700,555148992.00
SH000105,2005-07-01,691.2700,691.2700,668.2700,668.4900,116056600,522589856.00
SH000105,2005-07-04,665.9700,665.9700,646.4500,659.3700,98613600,461285536.00
SH000105,2005-07-05,658.9100,660.1300,651.7800,655.3500,65637000,310910624.00
SH000105,2005-07-06,655.7500,659.7700,651.3400,654.4000,79083300,393350528.00
SH000105,2005-07-07,653.8600,658.3200,651.3200,656.4600,67703200,311586688.00
SH000105,2005-07-08,655.4100,655.4100,635.0800,635.5200,81320200,364485888.00
SH000105,2005-07-11,640.0900,652.1200,628.5000,628.6800,86351600,411872192.00
SH000105,2005-07-12,627.2400,649.5000,623.5100,649.5000,123750000,590017792.00
SH000105,2005-07-13,648.2100,648.2100,640.3800,643.0100,97002000,468467488.00
SH000105,2005-07-14,642.0800,649.3900,641.0700,642.7700,83225600,377022528.00
SH000105,2005-07-15,642.4500,647.2500,627.5000,629.1800,86388500,405130432.00
SH000105,2005-07-18,629.3000,629.3000,614.0800,615.0800,87216900,352445824.00
SH000105,2005-07-19,614.0200,621.2100,610.9900,618.3700,73742300,309138272.00
SH000105,2005-07-20,617.9600,624.2700,614.6600,620.8400,63488000,294350528.00
SH000105,2005-07-21,620.5600,621.2900,608.7100,616.3500,100079700,446645088.00
SH000105,2005-07-22,616.3500,636.9000,616.3500,630.8400,184342600,808719680.00
SH000105,2005-07-25,630.8700,632.6700,627.6200,631.0100,123535900,516857824.00
SH000105,2005-07-26,630.3400,646.4100,630.3400,645.8700,174050900,747524672.00
SH000105,2005-07-27,645.2900,658.7600,642.4200,658.7600,171463900,711837056.00
SH000105,2005-07-28,659.1500,662.8100,653.2400,655.2500,188878300,780577600.00
SH000105,2005-07-29,653.9900,656.8600,650.6700,655.5700,133911900,566591872.00
SH000105,2005-08-01,656.2000,663.2400,656.2000,663.1100,133761900,563916800.00
SH000105,2005-08-02,663.0600,674.0600,659.1500,674.0600,174083400,703174016.00
SH000105,2005-08-03,675.1700,689.0700,673.9600,679.7700,296329200,1173622528.00
SH000105,2005-08-04,677.3800,678.4800,671.4500,674.1900,173907400,665944960.00
SH000105,2005-08-05,676.5700,696.0100,676.5700,696.0100,290881700,1283912960.00
SH000105,2005-08-08,699.9100,708.3500,698.2800,705.3200,307819700,1386928640.00
SH000105,2005-08-09,707.9300,716.7600,700.5500,716.7600,250560400,1092233216.00
SH000105,2005-08-10,716.0300,724.7200,708.6200,724.7200,298838300,1266479616.00
SH000105,2005-08-11,724.7200,730.6700,720.4000,730.6700,302614900,1368099328.00
SH000105,2005-08-12,731.2900,731.4400,710.9600,713.5200,324764000,1478747648.00
SH000105,2005-08-15,712.2500,732.8200,712.2500,732.8200,212008000,1019662336.00
SH000105,2005-08-16,733.5600,737.4600,726.0200,733.0800,277926100,1298514176.00
SH000105,2005-08-17,731.7900,745.3900,720.4600,745.3900,292742800,1327154560.00
SH000105,2005-08-18,746.8800,753.4700,715.5000,716.1500,396905300,1760601216.00
SH000105,2005-08-19,713.0600,720.8800,704.4700,718.3900,249063700,1075720192.00
SH000105,2005-08-22,717.5500,726.5900,716.0000,726.5900,167118100,709030464.00
SH000105,2005-08-23,725.9400,725.9400,708.9500,714.0700,149648200,640092800.00
SH000105,2005-08-24,713.9300,721.9000,713.8900,721.2500,140029400,619168256.00
SH000105,2005-08-25,721.6100,727.0600,716.6500,727.0600,172795800,746278400.00
SH000105,2005-08-26,726.9000,730.9600,722.3900,730.0500,188559700,809323136.00
SH000105,2005-08-29,726.5300,726.5300,716.5800,719.9600,168390500,675664512.00
SH000105,2005-08-30,719.5600,719.8100,714.7200,715.0800,149786300,664593344.00
SH000105,2005-08-31,714.5900,726.7800,709.6700,726.7800,163044300,704819520.00
SH000105,2005-09-01,727.6000,743.4900,724.4300,743.3600,254597700,1097396224.00
SH000105,2005-09-02,743.9600,748.5400,739.4000,748.5400,234433000,986764416.00
SH000105,2005-09-05,749.7500,759.0400,748.9400,759.0400,218892000,902918528.00
SH000105,2005-09-06,759.5900,766.9800,743.2000,744.7200,312964800,1386824192.00
SH000105,2005-09-07,743.3900,766.3300,743.3900,766.3300,291148900,1329996672.00
SH000105,2005-09-08,767.8000,771.1700,760.4700,767.7700,269491100,1291398528.00
SH000105,2005-09-09,767.5900,769.4100,757.3700,759.9300,175849500,844316800.00
SH000105,2005-09-12,759.0600,765.2400,757.9900,765.2400,138468000,681658752.00
SH000105,2005-09-13,765.0500,781.5300,765.0500,781.5300,238110500,1139830528.00
SH000105,2005-09-14,781.7400,791.6800,781.7400,791.6000,310132900,1518502656.00
SH000105,2005-09-15,789.0900,796.4900,788.2300,794.9700,228480200,1162710400.00
SH000105,2005-09-16,794.5900,795.4300,788.9900,794.1000,197346500,996153664.00
SH000105,2005-09-19,793.0900,802.9300,793.0900,802.5600,214868400,1019479232.00
SH000105,2005-09-20,802.5200,804.0500,789.8700,794.5100,254087000,1250240384.00
SH000105,2005-09-21,791.0400,792.9500,781.4400,782.0100,248720900,1210754560.00
SH000105,2005-09-22,780.8900,780.8900,749.7100,758.0200,217997700,1001097600.00
SH000105,2005-09-23,759.7800,759.8000,747.9000,748.3700,156714400,750916224.00
SH000105,2005-09-26,747.1500,755.8700,744.5100,755.8700,118639300,543242880.00
SH000105,2005-09-27,756.3600,757.6600,738.8200,738.9600,149719900,690177280.00
SH000105,2005-09-28,738.6100,745.5200,737.8500,739.6200,138719700,639787136.00
SH000105,2005-09-29,738.6100,752.2400,738.6100,752.2400,144555200,691222400.00
SH000105,2005-09-30,752.3700,755.4500,749.4800,753.3200,116075800,596016256.00
SH000105,2005-10-10,754.8500,754.8500,745.7100,746.2500,102772500,505160288.00
SH000105,2005-10-11,745.6800,761.0000,743.3800,761.0000,121247200,618221952.00
SH000105,2005-10-12,761.6000,776.7300,758.1500,774.0100,179662900,978481536.00
SH000105,2005-10-13,774.5500,777.1500,768.7300,770.0500,154440100,804147968.00
SH000105,2005-10-14,769.1100,769.7900,759.4900,760.5300,142108700,766186432.00
SH000105,2005-10-17,759.1000,762.4400,753.7600,762.4400,127388800,670720128.00
SH000105,2005-10-18,761.9800,776.0700,761.9800,776.0300,167321400,883019840.00
SH000105,2005-10-19,775.4500,778.5000,766.9300,767.7600,163666800,831840128.00
SH000105,2005-10-20,766.8600,768.1900,758.6500,768.1900,136505700,698157824.00
SH000105,2005-10-21,767.8500,780.4300,767.8500,777.1600,173174400,859634368.00
SH000105,2005-10-24,777.4400,779.5800,775.3600,777.9300,137322400,691143040.00
SH000105,2005-10-25,776.3300,776.3300,758.7700,758.7700,147360800,755814016.00
SH000105,2005-10-26,755.8000,756.0400,735.6200,736.1500,159600300,769869696.00
SH000105,2005-10-27,735.1200,740.9100,730.3600,735.5800,146357400,746644480.00
SH000105,2005-10-28,735.1100,737.8500,709.2300,719.2200,152109700,691673920.00
SH000105,2005-10-31,717.3800,723.7400,714.3000,719.7600,116382200,520184512.00
SH000105,2005-11-01,718.9400,718.9400,701.2000,712.2800,126639800,576897472.00
SH000105,2005-11-02,712.0000,731.3600,712.0000,728.9000,168316400,725726400.00
SH000105,2005-11-03,729.5200,733.1400,719.0800,721.5800,184039500,748003904.00
SH000105,2005-11-04,720.2200,724.7400,713.1500,724.7400,115654800,515727360.00
SH000105,2005-11-07,723.7400,728.0300,718.7300,728.0300,96374400,407853824.00
SH000105,2005-11-08,728.4300,735.4900,724.4400,735.4900,127907300,567774720.00
SH000105,2005-11-09,735.0400,736.0900,729.9600,730.0500,128522500,561108416.00
SH000105,2005-11-10,729.0900,729.0900,712.1600,712.4800,134357200,582138752.00
SH000105,2005-11-11,710.2200,721.8000,710.2200,718.3300,110029900,465524384.00
SH000105,2005-11-14,715.2700,718.2500,712.1900,718.2500,98889700,405204288.00
SH000105,2005-11-15,718.3700,722.7900,710.2800,713.8200,111791700,443892704.00
SH000105,2005-11-16,713.1500,722.0900,707.1000,722.0900,125429100,468133440.00
SH000105,2005-11-17,724.0000,724.0000,718.2300,718.3700,125212400,530097824.00
SH000105,2005-11-18,717.6000,735.6300,717.1100,734.4900,200871000,837313280.00
SH000105,2005-11-21,735.5600,740.4500,734.2100,736.9600,155182100,584583808.00
SH000105,2005-11-22,736.9600,736.9600,721.6300,721.8700,107854700,421424064.00
SH000105,2005-11-23,721.8700,728.5900,721.4400,728.1700,88536600,370419424.00
SH000105,2005-11-24,727.5300,734.7100,727.2400,734.0000,113661200,505288224.00
SH000105,2005-11-25,734.7500,734.8600,730.2000,733.4100,98316500,434679040.00
SH000105,2005-11-28,733.2100,733.2500,727.8200,729.8500,91902300,407859712.00
SH000105,2005-11-29,731.8700,731.8700,718.9400,719.0000,92681600,416818752.00
SH000105,2005-11-30,718.1200,720.4800,713.4500,720.4800,76443100,327755296.00
SH000105,2005-12-01,720.0900,721.5100,715.7000,718.8400,67318600,293454528.00
SH000105,2005-12-02,718.1700,718.1700,708.1400,709.0600,75667000,312405088.00
SH000105,2005-12-05,708.0100,708.0100,694.0400,694.1500,81004400,335305568.00
SH000105,2005-12-06,692.3000,697.2800,691.1200,695.7800,71242800,289784800.00
SH000105,2005-12-07,698.2200,701.1800,695.5000,701.1800,58264400,239259952.00
SH000105,2005-12-08,701.5400,702.7400,696.6500,699.6400,69135000,288258336.00
SH000105,2005-12-09,699.2200,709.6200,697.6200,709.6200,79262300,327387808.00
SH000105,2005-12-12,709.2000,715.5900,709.0400,714.6800,85808700,380763744.00
SH000105,2005-12-13,715.2800,715.2900,707.3900,714.9000,69617200,287578944.00
SH000105,2005-12-14,714.9000,722.3800,712.4900,721.9600,93836400,400834240.00
SH000105,2005-12-15,722.5000,725.7500,718.4800,719.0200,104079900,490125792.00
SH000105,2005-12-16,718.1700,721.8100,715.6100,721.8100,80950500,414539264.00
SH000105,2005-12-19,722.0800,723.2000,719.6300,721.8600,75369500,323220192.00
SH000105,2005-12-20,721.7700,721.9500,716.8100,721.9500,63850700,279931232.00
SH000105,2005-12-21,723.3000,724.2500,717.7000,718.6800,86501300,394345248.00
SH000105,2005-12-22,719.1300,722.9100,716.6400,722.9100,95292100,414597760.00
SH000105,2005-12-23,723.2000,733.8500,722.9200,733.8500,139433100,606389632.00
SH000105,2005-12-26,737.5000,742.7600,737.5000,741.3300,162555200,724414976.00
SH000105,2005-12-27,743.1100,745.4200,739.0200,743.4900,141567600,681331840.00
SH000105,2005-12-28,743.6500,745.5800,741.2400,745.5800,123316900,577533696.00
SH000105,2005-12-29,745.6200,755.8100,745.6200,755.8100,186764700,887439872.00
SH000105,2005-12-30,758.9900,758.9900,750.4700,753.0800,171333100,920855808.00
SH000105,2006-01-04,751.2400,765.0800,750.9900,765.0800,130177600,660474112.00
SH000105,2006-01-05,765.0800,776.6800,765.0800,776.6600,191137900,919841792.00
SH000105,2006-01-06,777.6800,789.9600,773.2800,786.1200,218951000,1092749696.00
SH000105,2006-01-09,787.8900,799.8200,786.3900,799.8200,226564800,1105884416.00
SH000105,2006-01-10,801.7200,807.8800,795.5000,807.8800,235911500,1134580992.00
SH000105,2006-01-11,807.9100,817.5000,805.6800,812.5900,276489500,1420970368.00
SH000105,2006-01-12,810.9300,824.2900,807.5300,824.2900,215242500,1036506624.00
SH000105,2006-01-13,824.9500,828.8900,818.6400,825.0700,238901100,1133908736.00
SH000105,2006-01-16,824.2300,829.1100,812.5200,813.1000,247364700,1221243008.00
SH000105,2006-01-17,811.3200,815.6800,806.8500,811.2200,161339600,832585408.00
SH000105,2006-01-18,811.1100,830.8800,811.1100,829.9500,214800400,1084615424.00
SH000105,2006-01-19,833.4100,842.3600,828.3700,842.3600,280564500,1365393664.00
SH000105,2006-01-20,842.5800,854.5000,841.4400,852.8900,308660200,1653869696.00
SH000105,2006-01-23,852.8900,864.8400,850.3100,864.8300,300429600,1506618496.00
SH000105,2006-01-24,865.0100,872.8200,863.3300,864.0300,288936700,1481888384.00
SH000105,2006-01-25,864.2800,867.4500,855.7000,866.7600,253410500,1311778560.00
SH000105,2006-02-06,870.2400,892.0300,870.2400,891.6900,261060200,1341814784.00
SH000105,2006-02-07,893.7600,904.6300,883.5100,892.7000,350631400,1829562112.00
SH000105,2006-02-08,891.0600,891.0600,876.7900,887.2900,286261400,1493870720.00
SH000105,2006-02-09,886.2500,887.7500,872.6700,874.2200,231762800,1165877120.00
SH000105,2006-02-10,875.9800,887.5400,875.9800,887.5400,231964400,1170893056.00
SH000105,2006-02-13,889.0800,889.0800,872.0700,881.4100,200306400,1020523136.00
SH000105,2006-02-14,880.3400,887.5000,878.3600,886.5400,164881300,848152448.00
SH000105,2006-02-15,888.7000,889.4600,881.6000,883.9900,220300800,1118383360.00
SH000105,2006-02-16,883.3300,883.3300,857.8700,859.1900,251841700,1231779072.00
SH000105,2006-02-17,859.1900,862.3800,850.9800,851.3100,182679200,900995328.00
SH000105,2006-02-20,850.2800,855.2000,847.4200,847.7500,144399000,718281984.00
SH000105,2006-02-21,846.8800,862.0400,838.5700,862.0400,160010300,737781952.00
SH000105,2006-02-22,861.1900,870.2900,859.7600,863.3800,178361800,923013888.00
SH000105,2006-02-23,863.1100,864.3700,853.1900,863.9000,170535600,802616960.00
SH000105,2006-02-24,865.5000,875.4800,864.4000,875.4800,198156700,978183232.00
SH000105,2006-02-27,875.7100,877.2000,868.4500,869.9900,142933200,657740352.00
SH000105,2006-02-28,869.6400,869.6400,858.0400,869.5200,144291500,693309568.00
SH000105,2006-03-01,873.3000,878.0000,869.4600,878.0000,168823600,774944384.00
SH000105,2006-03-02,877.4700,883.1200,863.2200,866.5300,223039600,1091594496.00
SH000105,2006-03-03,865.8100,871.1600,858.8700,869.8700,179078900,894087232.00
SH000105,2006-03-06,871.3400,873.2000,868.0100,869.0500,150820600,763879296.00
SH000105,2006-03-07,869.0100,869.0100,848.8800,849.0000,177175300,837913472.00
SH000105,2006-03-08,846.2800,848.8700,837.6600,844.6600,131194000,656138816.00
SH000105,2006-03-09,842.5300,845.5400,837.4000,838.3300,102022800,510627520.00
SH000105,2006-03-10,844.0600,844.0600,838.0100,841.2400,121905400,584081536.00
SH000105,2006-03-13,839.8200,848.1600,838.1100,848.1600,122313300,579024256.00
SH000105,2006-03-14,847.4400,851.3000,843.1900,850.4400,134028500,634976768.00
SH000105,2006-03-15,852.5300,862.3600,852.5300,862.3600,170789100,962273472.00
SH000105,2006-03-16,861.1200,864.5300,860.4400,862.8900,173004100,926701056.00
SH000105,2006-03-17,860.8600,862.2200,854.0900,858.7900,153327200,835308608.00
SH000105,2006-03-20,858.7900,867.3300,854.4400,867.3300,145322400,722229952.00
SH000105,2006-03-21,867.4200,873.8500,865.1400,871.6900,201039200,927152640.00
SH000105,2006-03-22,871.6400,882.4500,870.2800,882.4500,214307800,1069672512.00
SH000105,2006-03-23,883.5600,893.5000,881.2400,892.1200,243661500,1214576640.00
SH000105,2006-03-24,892.1700,892.9900,883.1900,883.1900,239550800,1174386432.00
SH000105,2006-03-27,885.2500,890.7700,877.8100,890.7700,188120100,916357376.00
SH000105,2006-03-28,890.7000,899.0800,889.7300,898.6000,189728000,983411456.00
SH000105,2006-03-29,904.7300,920.8900,904.7300,911.9500,265677700,1532369792.00
SH000105,2006-03-30,910.9000,912.4000,899.3100,899.6000,202228700,1094903168.00
SH000105,2006-03-31,904.8700,918.5300,899.2000,916.7900,237474700,1475740288.00
SH000105,2006-04-03,915.6400,937.8400,915.6400,937.8400,310074200,1831245440.00
SH000105,2006-04-04,943.3700,950.8700,939.9200,950.8700,332352400,1889253760.00
SH000105,2006-04-05,952.7900,958.7100,948.6400,958.6300,322773000,1920726144.00
SH000105,2006-04-06,959.8200,980.0900,958.7900,971.2700,454675500,2497147136.00
SH000105,2006-04-07,972.8400,986.3600,969.3900,986.3600,416594100,2265446912.00
SH000105,2006-04-10,988.9000,999.0300,985.5300,999.0300,425980400,2014349440.00
SH000105,2006-04-11,1000.3100,1002.1200,983.8400,992.6100,353923700,1825976704.00
SH000105,2006-04-12,991.9900,995.4600,984.5700,990.8500,299862700,1631008640.00
SH000105,2006-04-13,994.5400,998.5200,961.2800,961.4000,344482300,1852737792.00
SH000105,2006-04-14,957.6900,981.7800,957.6900,981.7800,281943800,1449652736.00
SH000105,2006-04-17,982.2000,985.0500,975.2800,980.0000,286809100,1457059456.00
SH000105,2006-04-18,982.4500,995.2800,981.2100,995.2800,322500600,1734494336.00
SH000105,2006-04-19,996.4500,1003.6300,982.4200,1001.9700,357628000,2136172288.00
SH000105,2006-04-20,1005.2500,1007.2000,993.6300,1001.6600,398655800,2393006592.00
SH000105,2006-04-21,1001.6600,1010.0600,993.2600,1005.5200,396120800,2332832512.00
SH000105,2006-04-24,1012.4400,1019.2200,994.4300,1014.8500,509848500,2826298880.00
SH000105,2006-04-25,1016.0200,1036.4500,998.9400,1025.7200,512163300,3076129792.00
SH000105,2006-04-26,1027.4300,1041.3700,1017.3600,1018.8700,542961300,3134468608.00
SH000105,2006-04-27,1019.8300,1028.6100,1009.9400,1026.1900,377823500,2239031808.00
SH000105,2006-04-28,1001.8100,1032.3900,1001.8100,1030.7600,354436500,1987042432.00
SH000105,2006-05-08,1036.1300,1063.8200,1036.1300,1063.8200,398472600,2249847040.00
SH000105,2006-05-09,1071.9000,1097.3500,1063.6500,1097.3500,528455300,3071843072.00
SH000105,2006-05-10,1111.0200,1133.6300,1098.6700,1128.8200,571901600,3372597760.00
SH000105,2006-05-11,1139.5800,1175.1000,1139.5800,1143.4100,710111300,4253647360.00
SH000105,2006-05-12,1154.0400,1196.9100,1154.0400,1196.9100,580855300,3984860672.00
SH000105,2006-05-15,1220.5600,1263.9700,1212.1800,1263.9700,703066300,4439437312.00
SH000105,2006-05-16,1263.6600,1270.0800,1204.8600,1209.4300,707755400,4652892672.00
SH000105,2006-05-17,1208.8700,1218.9500,1184.5700,1216.5000,566687800,3884576000.00
SH000105,2006-05-18,1202.9800,1233.0700,1185.8700,1218.6600,596079700,3671791616.00
