代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000964,2005-04-18,920.8500,920.8500,905.7900,911.2000,120067300,837724032.00
SH000964,2005-04-19,910.1000,913.5800,901.8200,909.1500,153824800,991961024.00
SH000964,2005-04-20,907.8300,907.8300,888.4500,893.1900,166253500,1067838976.00
SH000964,2005-04-21,889.8600,895.9200,877.2800,880.9700,181040500,1316087040.00
SH000964,2005-04-22,880.1600,883.3800,866.6100,872.2800,164271200,1116876032.00
SH000964,2005-04-25,859.4200,859.4200,842.7200,853.7600,166135900,1120040960.00
SH000964,2005-04-26,852.0800,872.4900,849.8600,870.1800,185117500,1258488960.00
SH000964,2005-04-27,873.3900,873.3900,861.0500,861.4300,153951300,1133373952.00
SH000964,2005-04-28,859.5400,883.2200,851.9600,881.2300,200884100,1351096064.00
SH000964,2005-04-29,880.7800,881.2400,863.1500,865.0800,156892300,1136052992.00
SH000964,2005-05-09,864.4900,864.4900,834.1800,834.4500,109818300,759342976.00
SH000964,2005-05-10,830.3300,832.6900,805.3200,832.6900,153040600,982734016.00
SH000964,2005-05-11,830.5000,835.6600,821.6600,823.9800,121866300,831267968.00
SH000964,2005-05-12,823.3300,828.9600,815.0700,822.8400,121451800,822067968.00
SH000964,2005-05-13,822.2900,833.6200,818.0300,828.9100,130862000,940060032.00
SH000964,2005-05-16,827.4500,827.4500,819.1000,823.5000,100688800,740631040.00
SH000964,2005-05-17,822.2300,837.8200,820.7800,834.5000,156685800,951246016.00
SH000964,2005-05-18,834.0300,841.4700,825.9000,839.2600,132981700,927059008.00
SH000964,2005-05-19,838.7900,842.6000,829.0400,839.8400,139111700,925360000.00
SH000964,2005-05-20,838.9900,842.1000,833.4200,833.6700,118654100,732732992.00
SH000964,2005-05-23,831.6100,831.6100,808.9200,810.4600,113591200,648979968.00
SH000964,2005-05-24,809.0500,826.1000,809.0500,823.3600,120960500,743521984.00
SH000964,2005-05-25,823.2100,830.8200,819.7200,823.7900,131686700,810648000.00
SH000964,2005-05-26,822.3500,825.5000,810.3100,813.3600,84360200,517062016.00
SH000964,2005-05-27,810.4800,817.3300,802.6700,803.3100,124368900,857609984.00
SH000964,2005-05-30,801.7500,809.3800,798.2000,806.7500,101320600,639056000.00
SH000964,2005-05-31,806.8000,811.5000,804.0700,806.5100,107512600,582217984.00
SH000964,2005-06-01,805.2500,805.8300,784.8900,786.8000,105159400,642417984.00
SH000964,2005-06-02,785.8300,787.0400,768.9900,774.0000,120512400,813702016.00
SH000964,2005-06-03,772.0800,777.2700,760.1400,771.5600,117331300,728716032.00
SH000964,2005-06-06,770.5300,785.6400,755.8300,785.6400,127055600,746345984.00
SH000964,2005-06-07,787.2000,805.4000,784.0400,788.0500,184311100,1098333952.00
SH000964,2005-06-08,793.1700,856.5800,793.1700,854.0800,398356200,2367860992.00
SH000964,2005-06-09,854.0700,876.1200,850.8200,865.9200,424939500,2608226048.00
SH000964,2005-06-10,865.2400,865.2400,845.1500,848.4300,284031000,1575190016.00
SH000964,2005-06-13,848.0800,853.7200,834.9600,852.0400,239194200,1416973056.00
SH000964,2005-06-14,852.9600,858.8200,835.4200,835.5800,215825200,1368627968.00
SH000964,2005-06-15,831.5500,831.5500,814.5900,816.3300,176738100,1048121984.00
SH000964,2005-06-16,815.1300,826.0600,807.9000,826.0600,143818800,896279040.00
SH000964,2005-06-17,828.6700,828.6700,820.9500,823.6000,168154600,984184000.00
SH000964,2005-06-20,822.9600,849.7600,811.0400,849.7600,217793400,1515794048.00
SH000964,2005-06-21,849.3300,850.0100,839.7500,842.4300,173610800,1134321024.00
SH000964,2005-06-22,840.3000,844.2000,834.1100,843.3900,122882100,788011008.00
SH000964,2005-06-23,842.0700,845.5300,831.8900,832.0500,119713700,750419008.00
SH000964,2005-06-24,830.8300,835.9100,826.2400,835.9100,109758300,680240000.00
SH000964,2005-06-27,840.9300,864.8600,840.9300,861.1400,275611800,1725975040.00
SH000964,2005-06-28,857.7300,857.7300,842.1900,845.2500,140263300,851740032.00
SH000964,2005-06-29,844.7600,850.9500,842.6300,844.6100,135692400,851350016.00
SH000964,2005-06-30,844.7300,844.7300,823.7500,824.3000,162939900,1038387968.00
SH000964,2005-07-01,820.8100,820.8100,793.7200,794.9000,173533700,993049024.00
SH000964,2005-07-04,791.6900,791.6900,767.5400,782.3500,149509000,789022016.00
SH000964,2005-07-05,780.6900,784.0700,773.8200,778.5200,93883700,644646016.00
SH000964,2005-07-06,779.4800,784.4700,769.6000,773.8300,105524200,732590976.00
SH000964,2005-07-07,773.5200,778.3900,769.5200,777.3400,85558900,528486016.00
SH000964,2005-07-08,775.8300,775.8300,754.6000,755.3000,125129900,662054016.00
SH000964,2005-07-11,760.8300,776.0400,746.0600,747.1100,118702000,657633984.00
SH000964,2005-07-12,745.7600,772.8100,742.4000,772.8100,178854500,968032000.00
SH000964,2005-07-13,772.7000,772.7000,763.6100,765.4000,154679100,891974016.00
SH000964,2005-07-14,764.4200,771.9400,762.7400,767.3400,120448500,665340992.00
SH000964,2005-07-15,767.1300,770.1500,747.0400,748.6700,137177500,728539008.00
SH000964,2005-07-18,746.3700,746.3700,729.1200,733.5200,123175300,587201984.00
SH000964,2005-07-19,731.5500,741.1700,730.0900,738.6000,96109100,525968992.00
SH000964,2005-07-20,739.0700,747.6400,736.4600,744.4800,102406100,601292032.00
SH000964,2005-07-21,744.7400,744.7400,733.4500,742.8700,103270400,607384000.00
SH000964,2005-07-22,742.8700,764.9900,742.8500,758.8500,228038100,1270781952.00
SH000964,2005-07-25,757.7500,757.7500,748.7600,751.0600,134917500,762915968.00
SH000964,2005-07-26,750.4300,770.3200,750.4300,770.0600,232645300,1322414976.00
SH000964,2005-07-27,769.9000,787.4900,768.2600,787.4900,279479300,1503808000.00
SH000964,2005-07-28,786.7300,792.5300,780.9100,784.6200,264736200,1391131008.00
SH000964,2005-07-29,784.3000,787.1000,777.2200,783.5400,182096400,1025374976.00
SH000964,2005-08-01,783.6200,789.5700,780.1400,787.3100,138011100,731785024.00
SH000964,2005-08-02,787.8100,801.3500,783.7000,801.3500,226867000,1075879936.00
SH000964,2005-08-03,802.4300,820.1100,802.2200,810.0000,353615600,1791651968.00
SH000964,2005-08-04,807.3900,808.1300,801.6100,806.0100,195641400,1086599936.00
SH000964,2005-08-05,806.1300,830.3400,806.1300,830.3400,302229300,1783378048.00
SH000964,2005-08-08,834.3100,847.1000,833.9300,842.5600,362016400,2126206976.00
SH000964,2005-08-09,843.5600,857.4800,837.9200,857.4800,343368700,1926915968.00
SH000964,2005-08-10,857.3700,868.1200,848.3400,868.1200,364106000,1973491968.00
SH000964,2005-08-11,868.7700,879.3300,866.0700,879.3300,414049300,2450496000.00
SH000964,2005-08-12,879.2200,881.0700,857.7000,864.4800,426525500,2468461056.00
SH000964,2005-08-15,862.9100,891.2500,862.9100,891.2500,331849000,2017351936.00
SH000964,2005-08-16,893.5500,898.8400,883.5500,888.8500,412758000,2338766080.00
SH000964,2005-08-17,887.7900,905.3000,873.6300,905.3000,419422000,2357157120.00
SH000964,2005-08-18,907.3000,915.8600,870.5100,870.6600,510624400,2876243968.00
SH000964,2005-08-19,868.4600,877.4400,858.3600,874.1800,362409500,2069876992.00
SH000964,2005-08-22,872.6000,881.3000,868.8400,881.0100,211216200,1167160064.00
SH000964,2005-08-23,880.5100,880.5100,863.4600,872.6300,225601400,1278566016.00
SH000964,2005-08-24,872.3800,882.1100,872.3800,882.1100,232045600,1287352960.00
SH000964,2005-08-25,882.1600,888.9200,874.4600,888.9200,248258400,1333607936.00
SH000964,2005-08-26,888.7900,892.9300,881.1900,892.2300,266882200,1421995008.00
SH000964,2005-08-29,891.2600,891.2600,875.7800,881.5700,241575800,1261042048.00
SH000964,2005-08-30,880.7800,882.8800,876.6200,876.9400,202721300,1129560960.00
SH000964,2005-08-31,876.1500,894.7200,872.5700,894.7200,266040600,1446659072.00
SH000964,2005-09-01,894.4400,915.1600,892.7500,914.6100,386117800,2082302976.00
SH000964,2005-09-02,916.0000,927.6700,915.1000,927.6700,404434000,2296196096.00
SH000964,2005-09-05,930.9400,939.8000,928.6400,939.8000,319130700,1755896064.00
SH000964,2005-09-06,941.7000,946.8800,916.9500,919.4000,389415900,2312971008.00
SH000964,2005-09-07,917.2500,948.8000,917.2500,948.8000,357223000,2189161984.00
SH000964,2005-09-08,950.0700,952.3500,938.0400,946.8200,352108900,2155543040.00
SH000964,2005-09-09,946.6100,949.4500,934.0200,935.1400,259097800,1556263040.00
SH000964,2005-09-12,933.5500,939.6500,931.2700,939.6500,190426600,1095118976.00
SH000964,2005-09-13,939.9300,962.3800,939.3100,962.3800,287973500,1692050944.00
SH000964,2005-09-14,962.2400,974.4200,961.9900,974.4200,396759900,2487149056.00
SH000964,2005-09-15,974.7200,981.9100,972.9700,978.3100,350407600,2147716096.00
SH000964,2005-09-16,978.2700,978.6400,970.8900,976.4700,249760700,1481699072.00
SH000964,2005-09-19,976.6800,995.5000,976.6800,995.5000,349900600,2030484992.00
SH000964,2005-09-20,995.0300,995.4300,979.1500,985.7100,352747200,2189775104.00
SH000964,2005-09-21,982.0900,985.5100,968.9700,969.0900,347532400,2070659072.00
SH000964,2005-09-22,967.7700,967.7700,929.3500,944.3000,339153900,2000338048.00
SH000964,2005-09-23,947.5700,949.8700,937.6500,939.3300,240406500,1482334976.00
SH000964,2005-09-26,937.5100,948.9100,931.6500,948.9100,195014800,1244530944.00
SH000964,2005-09-27,948.6100,950.5800,929.8500,930.4200,235190400,1555596032.00
SH000964,2005-09-28,927.8100,936.2100,920.3900,922.6400,199862500,1293441024.00
SH000964,2005-09-29,920.4900,945.3400,920.4900,945.3400,248215800,1572129024.00
SH000964,2005-09-30,944.5100,955.4400,942.2600,951.3600,199816900,1396547968.00
SH000964,2005-10-10,952.8600,952.8600,938.8200,939.2200,168972600,1137360000.00
SH000964,2005-10-11,938.0400,962.1900,935.6300,962.1900,217682200,1437714048.00
SH000964,2005-10-12,963.0700,974.3700,958.7100,968.9900,255365500,1666855040.00
SH000964,2005-10-13,968.3900,973.9900,965.1800,968.1300,227115100,1621600000.00
SH000964,2005-10-14,967.1400,971.4100,961.0000,964.9300,228688000,1747595008.00
SH000964,2005-10-17,964.1000,970.8000,959.6800,970.8000,214033500,1577660032.00
SH000964,2005-10-18,970.9500,985.8600,970.9500,984.9700,248530400,1842476032.00
SH000964,2005-10-19,984.4700,992.4600,977.9000,979.1200,268910200,1777259008.00
SH000964,2005-10-20,977.7200,983.1700,965.0400,983.1700,285059500,1781618048.00
SH000964,2005-10-21,983.0400,998.7300,983.0400,994.7400,290207600,1902974976.00
SH000964,2005-10-24,995.0400,1000.4400,991.2600,999.3500,438219300,2367314944.00
SH000964,2005-10-25,998.4800,998.4800,981.5000,981.6900,309258500,1900642048.00
SH000964,2005-10-26,980.3100,980.3100,957.1900,958.6700,306003700,1954210048.00
SH000964,2005-10-27,955.8500,961.6000,945.3600,956.7400,359857400,2017550976.00
SH000964,2005-10-28,955.5000,962.5800,929.0400,940.3600,271062800,1726411008.00
SH000964,2005-10-31,938.1500,946.2600,935.1400,945.0300,222696500,1368908032.00
SH000964,2005-11-01,943.6500,944.3800,925.3800,944.3800,237396400,1402924032.00
SH000964,2005-11-02,944.7700,962.7400,944.7700,957.9600,277871200,1655969024.00
SH000964,2005-11-03,957.0100,960.1700,941.2600,943.3300,235854100,1462910976.00
SH000964,2005-11-04,941.9600,946.6800,931.3900,946.6800,197901300,1299213952.00
SH000964,2005-11-07,945.1100,955.7700,941.1300,955.7700,174669400,1082715008.00
SH000964,2005-11-08,956.0500,961.6400,949.8500,960.6400,205952900,1268576000.00
SH000964,2005-11-09,959.9700,966.8400,958.5800,960.5500,202057400,1315094016.00
SH000964,2005-11-10,957.8400,957.8400,934.9400,936.0900,220375800,1411527040.00
SH000964,2005-11-11,933.2400,944.6100,930.1800,940.0800,170656200,1044505984.00
SH000964,2005-11-14,936.6400,941.1200,934.0700,941.1200,128417200,720825984.00
SH000964,2005-11-15,940.0200,944.4700,922.8700,926.8500,175033000,1047177024.00
SH000964,2005-11-16,924.4700,927.5500,909.6600,927.5500,166835100,993415040.00
SH000964,2005-11-17,926.9100,932.5100,924.8200,926.3600,160348700,1016419008.00
SH000964,2005-11-18,926.7500,949.1200,925.5600,949.1200,257537300,1406705024.00
SH000964,2005-11-21,950.2000,954.8200,947.0500,950.2700,156344800,918915008.00
SH000964,2005-11-22,950.2800,950.8600,934.6400,935.1400,169400200,1012476992.00
SH000964,2005-11-23,934.6200,942.2500,934.6200,942.2500,139454600,788952000.00
SH000964,2005-11-24,941.9000,948.4700,940.8400,946.7500,160719000,943806016.00
SH000964,2005-11-25,946.9200,946.9200,940.0000,944.7600,154850400,805489024.00
SH000964,2005-11-28,945.2700,946.0300,939.4800,943.4300,127226400,858233024.00
SH000964,2005-11-29,943.3700,943.3700,928.2400,928.2400,124715800,831776000.00
SH000964,2005-11-30,929.8800,929.8800,920.1000,927.9800,108125700,747948992.00
SH000964,2005-12-01,927.9700,932.6400,924.4900,928.4000,87988400,606532992.00
SH000964,2005-12-02,927.4100,929.4800,917.6500,920.0000,92925000,572947008.00
SH000964,2005-12-05,922.9400,922.9400,895.6800,897.1300,153232000,807934016.00
SH000964,2005-12-06,894.5800,896.5700,890.0700,894.6100,124264600,670150016.00
SH000964,2005-12-07,894.6100,905.1200,894.6100,905.1200,138274900,728803968.00
SH000964,2005-12-08,906.5500,908.9000,900.4600,905.5300,133233100,747331968.00
SH000964,2005-12-09,905.6700,922.6200,903.7000,922.5600,206083100,1074403072.00
SH000964,2005-12-12,923.1900,926.2400,920.1300,925.7600,144148500,902028992.00
SH000964,2005-12-13,925.3400,927.1400,917.1200,927.1400,178561400,1030302976.00
SH000964,2005-12-14,927.1400,936.7000,921.4700,936.7000,194127200,1181288960.00
SH000964,2005-12-15,938.4400,943.5700,931.3000,931.7900,207062000,1300654976.00
SH000964,2005-12-16,931.2900,940.0100,929.6800,940.0100,172545700,1124077056.00
SH000964,2005-12-19,938.9700,939.5100,936.3400,937.9600,118240200,757939008.00
SH000964,2005-12-20,937.7000,940.2100,933.3600,940.2100,117575000,770561984.00
SH000964,2005-12-21,939.8800,941.2600,931.7100,932.7800,118863000,768457024.00
SH000964,2005-12-22,932.1600,938.5700,930.4500,938.4700,108928900,760756992.00
SH000964,2005-12-23,938.9100,950.0100,938.9100,950.0100,154064100,1030889024.00
SH000964,2005-12-26,953.9500,959.6600,953.8800,958.7800,188130500,1211968000.00
SH000964,2005-12-27,956.7000,960.8500,954.1500,959.5000,147134000,950646016.00
SH000964,2005-12-28,959.9300,961.5300,956.2100,961.4100,138341900,883070016.00
SH000964,2005-12-29,967.1900,980.8900,967.1900,980.7900,279963200,2405775104.00
SH000964,2005-12-30,985.0600,985.3100,975.1300,977.2000,243606500,1919383040.00
SH000964,2006-01-04,978.7200,996.9700,977.8100,996.9700,272907400,2088320000.00
SH000964,2006-01-05,996.9700,1007.9300,994.7400,1007.9300,343236500,2430877952.00
SH000964,2006-01-06,1010.2100,1024.0800,1005.3500,1018.8600,384960900,2857679872.00
SH000964,2006-01-09,1020.1300,1035.0200,1018.8200,1034.4500,322269100,2394573056.00
SH000964,2006-01-10,1036.4600,1045.1900,1029.1800,1045.1600,311599600,2214279936.00
SH000964,2006-01-11,1043.9900,1049.6100,1033.0900,1037.9000,309821700,2214625024.00
SH000964,2006-01-12,1040.3000,1065.9400,1040.3000,1065.9400,322394000,2258134016.00
SH000964,2006-01-13,1067.2100,1077.2400,1063.3600,1070.7100,318878400,2228899072.00
SH000964,2006-01-16,1070.4100,1070.6900,1048.5400,1048.8700,286312400,1923634048.00
SH000964,2006-01-17,1047.5000,1054.2500,1044.0900,1049.1300,235000800,1625547008.00
SH000964,2006-01-18,1050.1200,1074.5700,1050.1200,1074.5700,292528200,1997232000.00
SH000964,2006-01-19,1075.9400,1087.4400,1070.5100,1087.4400,361444900,2603929088.00
SH000964,2006-01-20,1087.6400,1095.9700,1082.7400,1093.2600,398799800,2880235008.00
SH000964,2006-01-23,1093.2600,1104.6000,1085.8200,1102.8900,352157800,2594701056.00
SH000964,2006-01-24,1102.6000,1118.0800,1099.9700,1108.8300,347732800,2805307904.00
SH000964,2006-01-25,1106.9100,1112.4000,1094.9300,1109.6100,359032800,2657242112.00
SH000964,2006-02-06,1112.7900,1130.7200,1110.0800,1130.0000,340033300,2607116032.00
SH000964,2006-02-07,1132.2500,1137.1900,1112.6800,1122.0600,517580500,3578078976.00
SH000964,2006-02-08,1119.7900,1126.9100,1110.7800,1126.9100,375549500,2594690048.00
SH000964,2006-02-09,1126.4000,1126.4000,1103.9300,1106.2800,343929100,2619895040.00
SH000964,2006-02-10,1110.4000,1120.8700,1108.5400,1120.7300,279283500,1999083008.00
SH000964,2006-02-13,1124.2500,1124.2500,1105.5000,1115.4800,320530300,2413763072.00
SH000964,2006-02-14,1115.6600,1127.1300,1114.7900,1127.1300,280981200,2263660032.00
SH000964,2006-02-15,1126.9700,1130.4900,1115.9900,1119.3900,294109500,2239799040.00
SH000964,2006-02-16,1119.4900,1119.4900,1080.3300,1080.3300,333638100,2415513088.00
SH000964,2006-02-17,1087.0100,1087.0100,1065.0100,1065.5700,273166800,1840683008.00
SH000964,2006-02-20,1063.3300,1064.8000,1053.2600,1053.2600,192354000,1345287040.00
SH000964,2006-02-21,1051.8500,1075.9800,1042.7700,1075.9800,247391600,1771206016.00
SH000964,2006-02-22,1076.1500,1082.1200,1071.2800,1071.8600,250019800,1813657984.00
SH000964,2006-02-23,1071.8400,1071.8400,1058.0000,1068.9900,211539100,1454226048.00
SH000964,2006-02-24,1069.7200,1081.2800,1069.7200,1081.2800,246208100,1779549952.00
SH000964,2006-02-27,1083.2500,1085.9200,1076.3000,1080.2900,210746100,1451849984.00
SH000964,2006-02-28,1078.8000,1088.0700,1067.7500,1088.0700,245681700,1750791936.00
SH000964,2006-03-01,1090.5000,1097.2600,1088.4800,1096.5700,228943100,1705187968.00
SH000964,2006-03-02,1096.7400,1097.4100,1072.2100,1076.1600,250348100,1749149056.00
SH000964,2006-03-03,1075.6800,1079.3900,1063.8400,1076.0700,228593500,1648797056.00
SH000964,2006-03-06,1077.7400,1079.7700,1071.5500,1073.1800,183331600,1450695936.00
SH000964,2006-03-07,1072.8900,1072.8900,1049.0200,1049.4200,199876600,1439172992.00
SH000964,2006-03-08,1042.6300,1046.2300,1033.1000,1043.2600,185956400,1373408000.00
SH000964,2006-03-09,1039.7300,1043.7400,1035.2800,1037.1200,189179600,1318828032.00
SH000964,2006-03-10,1040.8100,1043.4800,1037.1900,1040.7700,169903500,1239488000.00
SH000964,2006-03-13,1040.5500,1049.3800,1040.1100,1048.5000,155162100,1160638976.00
SH000964,2006-03-14,1048.6000,1055.3900,1047.1900,1055.0200,181985700,1360169984.00
SH000964,2006-03-15,1054.2800,1069.8200,1054.2800,1069.8200,245900600,1915664000.00
SH000964,2006-03-16,1068.6900,1072.7100,1066.5200,1070.7400,202247200,1520174976.00
SH000964,2006-03-17,1069.7400,1070.4600,1061.3600,1066.2100,219785200,1623933952.00
SH000964,2006-03-20,1067.1800,1077.0200,1061.5900,1077.0200,183608600,1336374016.00
SH000964,2006-03-21,1077.9000,1090.2000,1077.2300,1085.5500,273090400,1989251072.00
SH000964,2006-03-22,1085.9500,1097.7100,1082.1300,1097.7100,234514000,1747750016.00
SH000964,2006-03-23,1097.8000,1113.9000,1095.6900,1112.3500,308054200,2253213952.00
SH000964,2006-03-24,1113.7500,1114.8600,1101.8300,1101.8300,287053900,2384814080.00
SH000964,2006-03-27,1101.3900,1109.5500,1095.0900,1109.5500,175397300,1398662016.00
SH000964,2006-03-28,1112.8600,1122.4100,1112.2700,1122.1900,224513600,1755890944.00
SH000964,2006-03-29,1122.4200,1133.4300,1121.7200,1125.4200,291506000,2541967872.00
SH000964,2006-03-30,1126.8200,1128.2200,1117.0000,1117.1600,296411500,2438448128.00
SH000964,2006-03-31,1115.0800,1127.7900,1111.6800,1127.7900,282619100,2391695872.00
SH000964,2006-04-03,1127.0600,1151.1600,1127.0600,1151.1600,331501100,2805754112.00
SH000964,2006-04-04,1154.5400,1166.8800,1151.8500,1166.8800,374239200,3057751040.00
SH000964,2006-04-05,1168.7700,1183.1300,1166.9500,1183.0100,441183900,3467854080.00
SH000964,2006-04-06,1184.9700,1195.6000,1179.7300,1186.1300,441661600,3483640064.00
SH000964,2006-04-07,1189.3800,1202.9000,1188.1000,1202.9000,475194500,3754241024.00
SH000964,2006-04-10,1206.8500,1227.0200,1204.5100,1227.0200,419492300,3247049984.00
SH000964,2006-04-11,1236.3600,1239.1000,1222.1500,1235.3500,587311700,4244721920.00
SH000964,2006-04-12,1235.4100,1238.0100,1230.0600,1233.2400,386868000,2871571968.00
SH000964,2006-04-13,1239.5200,1245.1700,1202.1500,1202.5600,486453700,3446435072.00
SH000964,2006-04-14,1199.8100,1233.1600,1198.1400,1233.0000,420180000,2988231936.00
SH000964,2006-04-17,1232.5900,1248.1400,1227.6600,1242.2800,471557300,3717168128.00
SH000964,2006-04-18,1241.6500,1248.3000,1235.5700,1245.5600,369382100,3035130880.00
SH000964,2006-04-19,1245.9300,1251.1400,1234.6400,1251.1400,381857900,3185313024.00
SH000964,2006-04-20,1256.7200,1261.5600,1246.0100,1254.7400,672035700,4899943936.00
SH000964,2006-04-21,1254.5300,1284.8800,1254.5300,1280.2500,655481900,4802772992.00
SH000964,2006-04-24,1287.5300,1294.7300,1265.5800,1285.7800,677881700,5368969216.00
SH000964,2006-04-25,1285.5100,1307.3900,1268.2300,1299.4200,567084100,4648177152.00
SH000964,2006-04-26,1300.1700,1337.7300,1300.1700,1321.7700,621352900,5074369024.00
SH000964,2006-04-27,1324.6400,1338.2400,1316.0100,1336.2600,527993700,4324605952.00
