代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000122,2011-09-09,954.6300,964.1400,951.5000,953.5100,271346900,3164288512.00
SH000122,2011-09-13,940.1900,945.6900,937.4900,941.8900,304218600,3441510400.00
SH000122,2011-09-14,946.9900,952.0000,927.5900,952.0000,296399800,3414735872.00
SH000122,2011-09-15,952.7400,958.9900,949.4500,949.6200,258074100,2994796032.00
SH000122,2011-09-16,953.8300,958.4000,951.6800,952.3200,242497700,2756952320.00
SH000122,2011-09-19,946.6700,946.6700,932.4500,932.9800,234387500,2633854208.00
SH000122,2011-09-20,931.3900,939.8300,926.0900,939.3400,254929600,2959776000.00
SH000122,2011-09-21,939.5900,962.7300,932.1000,962.7100,376078400,4490856448.00
SH000122,2011-09-22,953.3100,962.9600,936.3800,936.4800,353399000,4154000896.00
SH000122,2011-09-23,918.4800,931.7700,912.5600,923.6700,275654600,3087701248.00
SH000122,2011-09-26,920.1600,928.8000,907.5000,910.0900,185178600,2110770176.00
SH000122,2011-09-27,916.5300,920.4000,906.2300,915.1400,207325100,2397193984.00
SH000122,2011-09-28,919.1500,922.1400,891.3200,893.9400,231121800,2607223296.00
SH000122,2011-09-29,888.6100,888.7900,865.5400,866.4200,229130300,2284567808.00
SH000122,2011-09-30,867.9000,873.0100,854.4100,864.6100,160508900,1717929088.00
SH000122,2011-10-10,865.8900,870.5900,855.8000,858.4600,142839100,1618747520.00
SH000122,2011-10-11,877.9100,882.5200,843.1200,852.7800,219019200,2532140800.00
SH000122,2011-10-12,848.8900,882.3200,842.4200,881.4400,297912700,3296384768.00
SH000122,2011-10-13,879.2400,895.8000,876.3600,892.4700,312401700,3315841792.00
SH000122,2011-10-14,890.5700,894.5900,880.5300,889.1000,238491800,2566260736.00
SH000122,2011-10-17,890.7900,898.9000,885.7300,890.9500,231312800,2606542080.00
SH000122,2011-10-18,885.1200,888.9500,864.2400,865.0700,280113300,2964677120.00
SH000122,2011-10-19,866.3600,871.9400,856.1000,862.1000,198228500,2134580224.00
SH000122,2011-10-20,856.1300,856.5400,829.7800,835.1800,221045000,2260300288.00
SH000122,2011-10-21,835.1800,837.0000,815.5900,816.2300,226724600,2220791808.00
SH000122,2011-10-24,816.3700,828.6100,801.0900,828.4000,245805600,2431281920.00
SH000122,2011-10-25,825.6100,850.1200,822.7800,848.4700,291354400,2968229376.00
SH000122,2011-10-26,842.6300,864.7100,840.6500,857.5300,330138900,3282184960.00
SH000122,2011-10-27,859.3600,866.9800,854.7500,859.5900,253878000,2623848960.00
SH000122,2011-10-28,871.2900,878.4900,865.2400,878.1700,333849400,3557740544.00
SH000122,2011-10-31,881.1600,891.5900,880.1300,886.6400,354863800,4050948096.00
SH000122,2011-11-01,877.6600,892.8500,875.8100,887.6600,305759800,3350153728.00
SH000122,2011-11-02,873.6100,897.5300,866.5700,896.9800,344963800,3676363776.00
SH000122,2011-11-03,906.3200,920.0000,906.2100,908.5800,518402700,5574157824.00
SH000122,2011-11-04,915.6300,928.0300,911.3100,926.0500,606690800,5939710464.00
SH000122,2011-11-07,922.8800,932.4700,916.9700,920.1500,444428800,4477537792.00
SH000122,2011-11-08,920.1000,923.1800,902.8500,905.3600,399143100,4010042368.00
SH000122,2011-11-09,908.2200,920.7600,899.5800,920.3800,376626700,3822139648.00
SH000122,2011-11-10,909.3000,914.1600,904.3600,904.9300,332760000,3381113856.00
SH000122,2011-11-11,905.8700,913.5900,903.0000,906.1400,261469500,2714063360.00
SH000122,2011-11-14,913.1300,926.2500,911.7600,926.1200,328947800,3397276416.00
SH000122,2011-11-15,926.5400,933.3900,925.2500,932.7900,362744800,3605211648.00
SH000122,2011-11-16,932.5600,933.1600,905.5700,909.5900,482165500,5137736704.00
SH000122,2011-11-17,908.7800,915.2900,902.9100,904.1300,280737200,2854069248.00
SH000122,2011-11-18,896.5600,897.7500,874.1400,876.5300,292972700,2921005568.00
SH000122,2011-11-21,876.9600,879.0200,868.1900,877.1700,189897200,2087524224.00
SH000122,2011-11-22,870.0200,878.4000,865.1200,877.3200,195003100,2029736320.00
SH000122,2011-11-23,879.0900,882.5600,871.7500,876.4800,191431700,2035482752.00
SH000122,2011-11-24,870.0800,881.2000,864.4000,874.8400,209256600,2077879424.00
SH000122,2011-11-25,873.2500,879.1100,866.3600,868.9900,162430900,1622562432.00
SH000122,2011-11-28,870.5700,880.3400,870.5700,877.2500,219680300,2223911680.00
SH000122,2011-11-29,884.5000,893.9900,882.6000,893.8100,271727900,2841432320.00
SH000122,2011-11-30,891.3000,891.3000,848.3400,859.1200,305627600,2985113600.00
SH000122,2011-12-01,880.2000,887.8300,870.8500,872.1700,330873100,3302609664.00
SH000122,2011-12-02,866.6400,868.0200,850.2900,854.2000,205634800,2088803456.00
SH000122,2011-12-05,853.1200,853.6700,822.5200,824.5100,180565000,1822537216.00
SH000122,2011-12-06,822.3600,825.6300,810.5000,819.8700,153001300,1559578624.00
SH000122,2011-12-07,818.8100,826.8300,815.7100,826.5100,148960700,1458502144.00
SH000122,2011-12-08,825.6400,833.8500,811.9700,828.4100,185480300,1800597888.00
SH000122,2011-12-09,822.8600,828.8000,815.8900,818.7700,129927000,1308148992.00
SH000122,2011-12-12,818.5700,823.0100,809.6500,811.0600,120375200,1152413440.00
SH000122,2011-12-13,806.1800,806.3800,778.1700,781.6300,203620300,1743882752.00
SH000122,2011-12-14,776.3700,786.6800,761.7300,763.6700,157986100,1425758464.00
SH000122,2011-12-15,758.9300,758.9300,737.2100,739.9600,198094100,1628668800.00
SH000122,2011-12-16,739.6100,756.1700,735.4400,755.6900,191810000,1678162944.00
SH000122,2011-12-19,753.0800,756.7300,735.9400,756.1900,195847400,1881824512.00
SH000122,2011-12-20,754.6800,767.5800,751.6300,756.2500,188160600,1677456256.00
SH000122,2011-12-21,761.6800,764.8100,743.0400,743.9100,210459400,1807562880.00
SH000122,2011-12-22,737.5200,739.0000,709.1400,731.6600,232026500,2032430464.00
SH000122,2011-12-23,728.4200,743.9500,724.6200,737.1100,192931500,1617239296.00
SH000122,2011-12-26,734.7200,741.1000,730.3900,734.7600,218395000,2217694720.00
SH000122,2011-12-27,731.3000,732.2900,714.5500,716.0000,179856800,1735207168.00
SH000122,2011-12-28,711.5500,714.7200,693.6800,713.4800,186133800,1644404224.00
SH000122,2011-12-29,709.5600,721.5900,707.8400,717.3400,171364600,1604864512.00
SH000122,2011-12-30,718.7500,729.5900,718.7100,729.1300,175031600,1515132160.00
SH000122,2012-01-04,734.4100,737.4600,707.6700,708.0000,166478700,1459081856.00
SH000122,2012-01-05,702.8100,703.0500,671.6600,673.9900,205168100,1659439232.00
SH000122,2012-01-06,671.5800,672.6000,653.6400,670.8800,189704100,1522406784.00
SH000122,2012-01-09,671.3200,699.2000,663.8000,698.9900,255611800,2059855616.00
SH000122,2012-01-10,700.2700,734.8600,698.3200,734.5700,466126100,3804206336.00
SH000122,2012-01-11,733.3500,740.5300,727.9900,734.0000,401309100,3570125056.00
SH000122,2012-01-12,730.5200,742.9000,729.0100,733.1500,264568600,2448648704.00
SH000122,2012-01-13,733.4400,736.1100,704.5700,711.2900,326945900,2892197632.00
SH000122,2012-01-16,704.0100,707.6600,687.2300,687.4300,199416800,1720495104.00
SH000122,2012-01-17,688.7000,728.0400,683.9200,727.9000,348140300,2970235904.00
SH000122,2012-01-18,728.8800,734.6800,710.0200,714.4000,408723300,3403058688.00
SH000122,2012-01-19,712.1900,723.9500,706.9700,721.4200,290187700,2384807168.00
SH000122,2012-01-20,723.1100,737.7600,720.8900,736.2200,310550300,2705408768.00
SH000122,2012-01-30,738.1700,739.0700,727.2000,730.2600,256633700,2206470400.00
SH000122,2012-01-31,726.2600,729.2400,716.6300,725.8800,283480400,2408735232.00
SH000122,2012-02-01,722.8200,734.2200,717.2600,720.4400,266253800,2166909184.00
SH000122,2012-02-02,726.0600,736.4900,724.7400,736.2300,316586700,2762120192.00
SH000122,2012-02-03,735.7200,750.2200,732.4300,748.0800,380023700,3300384256.00
SH000122,2012-02-06,749.8000,759.2000,748.2200,759.0700,413702500,3487635968.00
SH000122,2012-02-07,753.8300,753.8300,738.9100,745.5300,348032900,2743005696.00
SH000122,2012-02-08,743.6700,764.9700,741.0300,764.8900,425676300,3498383872.00
SH000122,2012-02-09,763.3700,774.4300,762.0300,768.0600,477886500,4088043776.00
SH000122,2012-02-10,766.2000,778.2200,763.5800,774.6200,448393400,3847704320.00
SH000122,2012-02-13,767.9700,781.4400,765.3700,778.3600,402395000,3365606912.00
SH000122,2012-02-14,777.6100,780.2100,772.0200,776.2600,308468300,2678396672.00
SH000122,2012-02-15,774.9900,787.0900,771.4800,787.0000,410034500,3519702016.00
SH000122,2012-02-16,786.4200,790.7200,776.8400,784.3300,430540100,3784416768.00
SH000122,2012-02-17,785.8300,788.4400,771.8100,776.5400,285005900,2478860800.00
SH000122,2012-02-20,786.2200,787.3500,774.4600,774.5800,299969000,2733182208.00
SH000122,2012-02-21,775.0200,785.5700,766.7200,785.4300,319975400,2866962176.00
SH000122,2012-02-22,785.9100,801.9500,784.1800,801.6800,543209000,5083999232.00
SH000122,2012-02-23,801.0200,805.1700,795.5500,802.2800,466836000,4287950592.00
SH000122,2012-02-24,802.0100,810.9500,798.3600,810.6200,418342300,3936750592.00
SH000122,2012-02-27,813.3600,827.1300,813.3600,813.8200,618146500,5815259648.00
SH000122,2012-02-28,810.2300,819.4500,803.9000,816.0800,513049100,4936563712.00
SH000122,2012-02-29,815.1200,818.4900,804.7400,805.2400,362791600,3475441408.00
SH000122,2012-03-01,802.7000,811.9400,802.0600,807.7900,290947000,2802365440.00
SH000122,2012-03-02,808.8300,822.0700,808.8300,821.9500,368628900,3518395904.00
SH000122,2012-03-05,824.6100,827.1800,819.9100,822.5800,415329100,3848895232.00
SH000122,2012-03-06,821.1800,821.2900,805.9800,807.8800,365262300,3394672896.00
SH000122,2012-03-07,800.3400,814.4900,798.2300,806.3400,400651400,3598037504.00
SH000122,2012-03-08,807.4900,821.1200,807.4900,819.5200,376856400,3362500352.00
SH000122,2012-03-09,825.1200,834.2900,821.2400,834.2100,448731500,4179772160.00
SH000122,2012-03-12,835.1500,839.2100,830.9500,838.0900,429680000,4314973184.00
SH000122,2012-03-13,841.3900,858.6500,841.3900,858.4700,713085600,6214248960.00
SH000122,2012-03-14,863.2500,866.9800,820.9300,829.5900,1073925700,9425163264.00
SH000122,2012-03-15,827.2200,835.5300,814.0800,823.7400,660477300,5845870592.00
SH000122,2012-03-16,823.9300,845.1100,823.7400,845.0500,652223300,5849036800.00
SH000122,2012-03-19,847.5000,853.0100,837.5800,852.8100,720466500,6072371712.00
SH000122,2012-03-20,850.4100,850.4100,827.5200,828.2100,557536600,4814369792.00
SH000122,2012-03-21,831.4400,837.1100,818.1400,831.5600,554239100,4700709376.00
SH000122,2012-03-22,830.2100,831.0300,820.4800,826.1800,433187800,4411208192.00
SH000122,2012-03-23,822.9900,822.9900,806.4100,810.6700,439245300,4015176192.00
SH000122,2012-03-26,809.3100,813.3100,800.7200,807.1900,329796400,2815655680.00
SH000122,2012-03-27,811.2500,813.5600,801.4600,802.5200,324134300,2829766400.00
SH000122,2012-03-28,799.2100,799.2100,763.8000,765.6100,416183200,3448597504.00
SH000122,2012-03-29,760.8500,763.0000,742.1000,749.0300,343036600,2815532544.00
SH000122,2012-03-30,749.2200,754.4200,735.0300,740.0600,308746000,2386526464.00
SH000122,2012-04-05,741.0700,762.4000,739.0900,762.1600,382884100,2969087488.00
SH000122,2012-04-06,762.0900,775.3000,760.3300,773.1900,452610500,3639599104.00
SH000122,2012-04-09,771.8400,774.8800,764.9400,765.5700,413189700,3245011456.00
SH000122,2012-04-10,760.5000,776.0400,748.0700,775.7800,417732500,3373945600.00
SH000122,2012-04-11,765.2100,778.9900,762.3500,777.3200,365621400,3053696768.00
SH000122,2012-04-12,780.3800,793.0400,774.8500,792.5500,491193100,3937542912.00
SH000122,2012-04-13,792.2300,800.7100,789.5600,796.9700,483290200,4101132032.00
SH000122,2012-04-16,791.4100,802.5900,788.7000,800.6100,432187600,3522401024.00
SH000122,2012-04-17,798.3800,801.8100,788.5400,788.7500,472241700,3861309440.00
SH000122,2012-04-18,790.8200,808.4300,789.0000,807.5500,524514800,4205764352.00
SH000122,2012-04-19,805.3600,808.3600,799.2300,805.7000,398482000,3825121792.00
SH000122,2012-04-20,804.1900,814.3000,800.5100,813.6100,552642100,4605102080.00
SH000122,2012-04-23,811.9200,813.2200,796.8600,799.2200,492245800,4141282560.00
SH000122,2012-04-24,793.4000,804.9700,774.6800,800.0600,556011800,4708983808.00
SH000122,2012-04-25,799.6900,816.9400,796.5800,814.6600,587005800,4631726080.00
SH000122,2012-04-26,815.4000,823.1200,805.7900,816.4600,669322400,5463490560.00
SH000122,2012-04-27,812.4500,814.4100,801.2700,802.3100,467117400,3763449856.00
SH000122,2012-05-02,811.5500,816.2300,802.4500,809.9000,522562400,4637628928.00
SH000122,2012-05-03,806.7200,818.5100,804.9600,817.9700,500992800,4564579328.00
SH000122,2012-05-04,815.8900,826.2800,815.2000,825.2400,556759400,4953876992.00
SH000122,2012-05-07,818.8100,828.2700,817.5300,828.0600,502176800,4469870592.00
SH000122,2012-05-08,826.7000,833.0600,821.4100,830.7000,525582800,4447079424.00
SH000122,2012-05-09,823.8400,823.8400,813.0000,814.5800,440983800,3777457408.00
SH000122,2012-05-10,812.8100,818.1900,810.9300,814.3800,402066300,3445638400.00
SH000122,2012-05-11,814.1700,824.5500,813.5900,816.2200,514567500,4547562496.00
SH000122,2012-05-14,821.0500,821.9100,809.2700,810.2700,450888900,4117523712.00
SH000122,2012-05-15,803.6200,812.3900,800.4100,812.1900,433031000,3850214912.00
SH000122,2012-05-16,809.5900,810.9600,798.9100,799.1900,460937800,3999882240.00
SH000122,2012-05-17,797.3900,811.1300,795.2200,810.7800,445549700,3825015808.00
SH000122,2012-05-18,806.7400,808.2400,791.9000,796.5100,472454900,4039475968.00
SH000122,2012-05-21,792.6100,797.5100,782.7200,791.9400,394601800,3443927040.00
SH000122,2012-05-22,794.0200,802.4000,793.7700,802.1500,473435800,4234586624.00
SH000122,2012-05-23,799.9400,800.3300,789.6300,797.8500,516443600,4716878336.00
SH000122,2012-05-24,795.2700,799.2900,786.8300,789.4500,394233800,3550355968.00
SH000122,2012-05-25,789.1600,791.9900,774.2800,777.0400,373475100,3340285696.00
SH000122,2012-05-28,773.8300,786.1400,765.3600,785.9200,396132100,3549708544.00
SH000122,2012-05-29,785.0600,796.0100,783.5400,795.4300,426298400,3882793984.00
SH000122,2012-05-30,794.5300,796.0000,790.0000,793.7000,312885600,2745287936.00
SH000122,2012-05-31,793.1100,800.5400,789.7800,795.4200,420203100,3952327680.00
SH000122,2012-06-01,795.7600,802.2300,793.8300,798.9900,481384700,4675969024.00
SH000122,2012-06-04,786.2000,787.2100,765.9900,766.1400,439108100,3904448512.00
SH000122,2012-06-05,766.9900,770.9000,762.2500,764.5900,302709100,2832812288.00
SH000122,2012-06-06,769.6800,774.1800,760.3500,764.6400,291763200,2816225792.00
SH000122,2012-06-07,771.5800,774.1100,755.7800,758.3600,324675000,3247088128.00
SH000122,2012-06-08,764.7900,764.9700,749.9300,750.9500,307676800,2876512256.00
SH000122,2012-06-11,751.9700,760.5800,746.8300,759.5000,259007500,2406683392.00
SH000122,2012-06-12,755.1500,757.3200,750.5500,751.3700,237859900,2169033216.00
SH000122,2012-06-13,752.7500,768.4800,750.5200,768.3500,347940700,3495632896.00
SH000122,2012-06-14,766.3000,777.0300,764.3100,768.5200,380456800,3696681472.00
SH000122,2012-06-15,764.7700,770.2100,756.0200,764.0200,291555600,2715263488.00
SH000122,2012-06-18,763.3300,770.7500,763.2500,769.7000,405482000,5259151872.00
SH000122,2012-06-19,768.6900,770.8400,764.8100,765.7100,305289100,3495235584.00
SH000122,2012-06-20,767.3100,769.1100,760.7500,762.1800,275084900,2652641536.00
SH000122,2012-06-21,760.9600,760.9600,747.1500,749.0500,248560400,2224127744.00
SH000122,2012-06-25,747.6600,748.6600,732.1300,732.6100,233743700,2262112000.00
SH000122,2012-06-26,727.0600,736.0100,722.1400,732.4800,232348600,2025823104.00
SH000122,2012-06-27,731.4000,737.3700,728.6600,729.6700,237800100,2181351424.00
SH000122,2012-06-28,732.0600,735.1100,719.9500,720.2300,264635600,2322874112.00
SH000122,2012-06-29,717.7700,728.1100,711.7500,727.1100,312830800,2834197760.00
SH000122,2012-07-02,732.8900,741.5900,730.7100,740.5100,271847600,2504559104.00
SH000122,2012-07-03,740.2000,746.2700,737.6700,740.2600,261337200,2380183808.00
SH000122,2012-07-04,742.1700,745.8600,739.7800,745.1900,255672700,2286428416.00
SH000122,2012-07-05,742.0400,742.0400,728.6900,729.9700,224008200,1858775040.00
SH000122,2012-07-06,732.8900,747.8100,728.5400,745.9100,299932600,2659037952.00
SH000122,2012-07-09,741.3300,747.8100,735.5100,735.5400,339006000,3010918912.00
SH000122,2012-07-10,732.8100,740.3100,731.8100,735.9000,279581900,2447011328.00
SH000122,2012-07-11,735.8000,741.8400,730.6600,741.4800,319539600,2878166528.00
SH000122,2012-07-12,739.0100,757.0000,733.2500,753.7200,361732700,3206954240.00
SH000122,2012-07-13,751.6900,757.4100,747.9000,750.3800,273024500,2428787200.00
SH000122,2012-07-16,750.3100,752.6200,729.6300,730.6700,418722100,3981466112.00
SH000122,2012-07-17,727.5800,738.7800,723.1900,738.6900,355522000,3398010368.00
SH000122,2012-07-18,736.7100,748.6900,728.2900,748.5300,360693600,3070675456.00
SH000122,2012-07-19,745.8000,758.8500,743.6700,751.8900,407036000,3539867648.00
SH000122,2012-07-20,747.7300,751.7900,741.5000,744.4200,269466600,2255641600.00
SH000122,2012-07-23,739.4200,748.1100,734.4600,743.5400,309974600,2704705792.00
SH000122,2012-07-24,739.1900,749.3500,736.6300,743.9400,312223600,2667076864.00
SH000122,2012-07-25,740.9900,743.4000,733.3400,735.0900,292344200,2362772992.00
SH000122,2012-07-26,734.8000,738.4100,724.3500,725.6200,299298300,2444817152.00
SH000122,2012-07-27,727.3100,730.2500,720.3300,722.6900,257793200,2056341504.00
SH000122,2012-07-30,720.5700,724.6300,706.7700,709.2200,271615000,2199158528.00
SH000122,2012-07-31,708.5000,710.0600,691.6500,692.4500,279209400,2327476992.00
SH000122,2012-08-01,691.9300,705.6400,691.2800,700.7500,196419000,1616027648.00
SH000122,2012-08-02,699.5200,701.0500,689.5900,694.8600,165744500,1332737280.00
SH000122,2012-08-03,695.4200,705.7200,692.6800,705.6200,192918200,1549679744.00
SH000122,2012-08-06,703.9500,721.0400,702.9900,720.2600,272205100,2210665984.00
SH000122,2012-08-07,718.9900,730.5400,718.7400,730.1000,316807900,2468105984.00
SH000122,2012-08-08,731.9000,732.5300,721.6700,727.0300,315673200,2289656832.00
SH000122,2012-08-09,727.1000,737.1400,723.7400,736.8400,315420200,2590076160.00
SH000122,2012-08-10,737.7700,738.9600,730.4300,732.3400,259424500,1947878400.00
SH000122,2012-08-13,733.0800,742.7500,725.9100,726.3100,363438400,2838114304.00
SH000122,2012-08-14,725.8300,733.1900,713.4400,732.9800,382718600,3028326656.00
SH000122,2012-08-15,730.1000,730.3700,721.3500,722.7800,276985600,2182412288.00
SH000122,2012-08-16,720.6100,725.5000,713.2900,715.8500,203827700,1565516416.00
SH000122,2012-08-17,716.1800,718.3800,708.3500,715.0800,184796300,1443285632.00
SH000122,2012-08-20,713.2900,723.9600,709.2100,723.2400,276576000,2190448384.00
SH000122,2012-08-21,722.3600,730.7200,720.7800,729.8300,326877900,2964947456.00
SH000122,2012-08-22,728.5000,730.0000,721.4800,724.9900,304440900,2562981376.00
SH000122,2012-08-23,724.1000,730.7200,720.9900,729.9800,273328400,2299049472.00
SH000122,2012-08-24,727.0900,728.0200,718.2200,718.4900,282242000,2320694016.00
SH000122,2012-08-27,714.7000,714.7000,702.2300,703.0300,240759000,1899991424.00
SH000122,2012-08-28,703.0900,709.6700,698.7200,704.5400,195375200,1531404160.00
SH000122,2012-08-29,702.7200,705.8600,696.3500,696.5300,161521500,1282420992.00
SH000122,2012-08-30,696.1200,700.5400,678.2200,686.1000,224511600,1689760384.00
SH000122,2012-08-31,684.4800,691.3600,683.1500,687.4600,158212100,1179096320.00
SH000122,2012-09-03,686.5700,702.7700,684.9700,702.1800,203874000,1597742336.00
SH000122,2012-09-04,702.4300,705.7000,694.0400,695.1900,218000400,1637195264.00
SH000122,2012-09-05,694.4800,700.7000,691.8300,697.3600,180690000,1375499904.00
SH000122,2012-09-06,697.4500,702.9600,697.1700,702.6400,203100600,1555858944.00
SH000122,2012-09-07,707.1000,731.8200,707.0100,725.5800,426253700,3316749312.00
SH000122,2012-09-10,725.8300,730.5700,721.4800,728.4100,349322900,2709176320.00
SH000122,2012-09-11,725.1700,728.3200,717.6600,727.9700,317610800,2582417152.00
SH000122,2012-09-12,729.3300,732.2900,724.7100,732.1300,365394800,2958806272.00
SH000122,2012-09-13,730.6400,733.6500,718.8300,719.2300,338622100,2682798592.00
SH000122,2012-09-14,726.2200,728.8200,717.4000,724.2800,354233700,2887863808.00
SH000122,2012-09-17,723.4400,723.7400,702.2600,703.0100,315484200,2539555840.00
SH000122,2012-09-18,700.1700,705.2000,697.4400,700.5400,229087000,1854853376.00
SH000122,2012-09-19,700.1600,703.3800,697.3600,703.1500,194092500,1577132416.00
SH000122,2012-09-20,701.5500,701.5500,682.0900,682.7400,269202700,2109685376.00
SH000122,2012-09-21,680.7900,683.8300,674.8600,675.4700,248548300,2055501440.00
SH000122,2012-09-24,671.1100,679.1700,665.7000,678.6200,237618700,2068806656.00
SH000122,2012-09-25,677.1000,679.8300,670.5500,671.6300,198815900,1792585344.00
SH000122,2012-09-26,671.6300,673.6700,655.5900,657.5700,246792700,2097771776.00
SH000122,2012-09-27,657.1400,675.7200,655.8000,673.9100,280558600,2288521728.00
SH000122,2012-09-28,670.2900,688.1900,669.0700,687.9700,298246300,2479237632.00
SH000122,2012-10-08,687.9500,692.1800,681.4700,684.5500,210444200,1655272832.00
SH000122,2012-10-09,685.6300,701.3400,685.6300,701.2500,293284600,2295632640.00
SH000122,2012-10-10,699.6300,706.5700,697.7400,705.9700,301531700,2109124352.00
SH000122,2012-10-11,703.1400,706.2900,698.0800,698.3300,310076200,2046819072.00
SH000122,2012-10-12,699.3200,705.0200,690.8700,696.0900,298637600,1962736128.00
SH000122,2012-10-15,694.7300,696.5700,687.1900,693.7600,242673500,1542110976.00
SH000122,2012-10-16,693.1600,699.8500,690.9500,694.5300,237933700,1612326912.00
SH000122,2012-10-17,694.9300,700.9700,690.7700,698.1900,295942500,1815914368.00
SH000122,2012-10-18,698.1400,709.9100,697.8000,708.2700,361493800,2283774976.00
SH000122,2012-10-19,707.8300,710.7300,704.4600,705.5100,281004200,1817064576.00
SH000122,2012-10-22,701.9600,708.3700,700.0500,706.6000,230812000,1446213504.00
SH000122,2012-10-23,707.0300,707.6700,699.7300,700.4600,232287700,1536166784.00
SH000122,2012-10-24,696.8900,701.3600,694.9600,697.9600,230169800,1646945664.00
