代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000849,2014-08-06,5809.5000,5846.4700,5730.4700,5811.2700,1464613800,16649473024.00
sh000849,2014-08-07,5812.3300,5822.3500,5684.0500,5688.7000,1366762300,15486902272.00
sh000849,2014-08-08,5706.7500,5727.2100,5652.4800,5680.4900,994309300,11212582912.00
sh000849,2014-08-11,5705.1500,5816.4400,5698.5000,5787.9800,1132185300,13383777280.00
sh000849,2014-08-12,5772.5000,5776.8600,5715.1000,5744.8600,956542600,10865590272.00
sh000849,2014-08-13,5745.3900,5818.8200,5714.0400,5807.3300,1192333400,13739612160.00
sh000849,2014-08-14,5816.8700,5829.0500,5714.7100,5721.0100,957458700,11555790848.00
sh000849,2014-08-15,5730.8900,5857.0600,5705.2500,5842.4200,1326348300,15399033856.00
sh000849,2014-08-18,5855.7100,5896.8800,5814.2900,5842.5600,1097899400,12650448896.00
sh000849,2014-08-19,5849.1900,5851.6700,5742.4300,5795.3800,1031153100,12023810048.00
sh000849,2014-08-20,5780.8000,5794.1500,5740.5700,5757.1600,945832100,10912198656.00
sh000849,2014-08-21,5761.0600,5769.0000,5654.2900,5692.1500,1030554700,11944454144.00
sh000849,2014-08-22,5688.4600,5734.3300,5683.7300,5729.9500,817860800,9617389568.00
sh000849,2014-08-25,5735.6800,5737.0800,5628.8500,5635.3900,812964600,9244728320.00
sh000849,2014-08-26,5626.3600,5660.2700,5576.8600,5598.3400,725951800,7990161920.00
sh000849,2014-08-27,5605.5400,5644.0700,5593.6100,5596.7100,516591400,5862430720.00
sh000849,2014-08-28,5603.9000,5650.5200,5578.9800,5583.1400,596783600,7475801088.00
sh000849,2014-08-29,5608.2000,5647.5900,5582.0600,5647.0400,510772600,6042457088.00
sh000849,2014-09-01,5653.1400,5675.7100,5629.9000,5674.4100,571367100,7028523520.00
sh000849,2014-09-02,5683.3600,5780.7600,5647.8800,5776.4300,1352204900,15476267008.00
sh000849,2014-09-03,5780.5900,5835.0600,5779.1800,5801.7200,1140252300,13874982912.00
sh000849,2014-09-04,5817.8500,5897.1900,5800.9200,5893.2400,1257725300,15115429888.00
sh000849,2014-09-05,5924.4000,5992.2600,5897.5500,5937.6100,1414951400,16666396672.00
sh000849,2014-09-09,5941.6000,5958.0600,5866.1600,5876.2500,881961800,10769358848.00
sh000849,2014-09-10,5840.1200,5840.8500,5798.0100,5815.0100,757432100,9206523904.00
sh000849,2014-09-11,5807.9000,5940.5200,5797.5800,5811.4800,1293906500,15879769088.00
sh000849,2014-09-12,5782.9400,5819.9300,5759.3200,5819.3500,725491800,8705220608.00
sh000849,2014-09-15,5802.1200,5802.1200,5743.7500,5790.3000,893036100,11457168384.00
sh000849,2014-09-16,5804.1000,5812.7100,5650.1800,5654.2000,1228139800,14413137920.00
sh000849,2014-09-17,5685.5900,5705.5700,5639.7500,5675.7500,761584400,8732347392.00
sh000849,2014-09-18,5663.4700,5748.8600,5635.4100,5702.9500,994865600,10119788544.00
sh000849,2014-09-19,5709.5800,5760.0900,5689.9700,5744.5300,759796000,7815774720.00
sh000849,2014-09-22,5723.7300,5724.2300,5603.7300,5613.9800,859397400,9598301184.00
sh000849,2014-09-23,5616.4400,5697.6500,5612.5800,5680.6100,915757800,9262446592.00
sh000849,2014-09-24,5656.2700,5909.1100,5652.3900,5884.5700,2397927200,24325980160.00
sh000849,2014-09-25,5919.0500,5934.7800,5820.0200,5841.8800,2043525600,20601214976.00
sh000849,2014-09-26,5816.8500,5857.4100,5791.6900,5833.0900,1132809400,11696019456.00
sh000849,2014-09-29,5863.7200,5892.7400,5823.6400,5863.7100,1474159100,15653465088.00
sh000849,2014-09-30,5880.8400,5885.9500,5836.5800,5848.0600,989010300,12196808704.00
sh000849,2014-10-08,5869.7600,5885.7700,5812.8700,5884.3800,1022018200,12145147904.00
sh000849,2014-10-09,5887.4900,5923.6400,5836.8400,5869.7000,1086381400,12503822336.00
sh000849,2014-10-10,5838.3800,5886.0500,5803.2000,5831.5000,1185966200,13984460800.00
sh000849,2014-10-13,5793.0500,5795.0100,5727.6600,5771.1300,905309800,11239937024.00
sh000849,2014-10-14,5756.9800,5823.6600,5734.4200,5753.5600,974382000,11494708224.00
sh000849,2014-10-15,5763.9000,5926.3600,5751.7600,5900.8000,1949366000,21117507584.00
sh000849,2014-10-16,5844.6500,5950.8300,5832.6800,5839.8500,1594162600,17895835648.00
sh000849,2014-10-17,5856.5200,5922.2200,5787.7200,5893.8900,1682772400,18458484736.00
sh000849,2014-10-20,5915.9000,5944.9100,5881.8100,5908.3700,1280031500,14591195136.00
sh000849,2014-10-21,5903.5900,5967.2300,5867.4000,5869.1600,1443918800,16134270976.00
sh000849,2014-10-22,5877.6800,5962.6000,5848.4500,5853.6900,1192216800,14523314176.00
sh000849,2014-10-23,5832.5700,5902.2800,5807.9500,5813.7800,1003887500,12691037184.00
sh000849,2014-10-24,5820.8600,5843.3400,5776.8600,5789.2200,809807800,9389690880.00
sh000849,2014-10-27,5689.0900,5689.0900,5612.6200,5623.3000,1183934400,13063726080.00
sh000849,2014-10-28,5635.6700,5786.1400,5635.6700,5786.1400,1219185700,13924816896.00
sh000849,2014-10-29,5830.8900,6017.2600,5813.9300,5941.3800,2080314400,25107425280.00
sh000849,2014-10-30,5933.8700,5982.0700,5914.2500,5957.6800,1437927800,16546757632.00
sh000849,2014-10-31,5993.1800,6185.3800,5981.9100,6131.6800,2588266800,31079833600.00
sh000849,2014-11-03,6155.3200,6212.4200,6089.2900,6112.6200,2309413200,25442009088.00
sh000849,2014-11-04,6091.3700,6136.9800,6070.0100,6101.8800,1547831200,17242202112.00
sh000849,2014-11-05,6116.7300,6249.3200,6067.9800,6184.7000,2483876400,27901538304.00
sh000849,2014-11-06,6181.2600,6198.4500,6091.8400,6155.8600,1945549600,21356195840.00
sh000849,2014-11-07,6172.8200,6440.7600,6161.7600,6292.9100,4026905600,44142907392.00
sh000849,2014-11-10,6453.9100,6510.6700,6319.5000,6495.1100,3609939200,44913745920.00
sh000849,2014-11-11,6580.4400,6756.8200,6425.1500,6538.5400,5028308400,65388752896.00
sh000849,2014-11-12,6475.6000,6773.5800,6454.7700,6771.2900,3284026000,40873676800.00
sh000849,2014-11-13,6773.0700,6893.3200,6710.4300,6734.5900,3713234800,50468159488.00
sh000849,2014-11-14,6679.3900,6745.0300,6588.9200,6729.3800,2452611200,32924848128.00
sh000849,2014-11-17,6842.6000,6842.6000,6589.4100,6597.9900,2300199200,31224346624.00
sh000849,2014-11-18,6568.1200,6615.3400,6479.4900,6495.3200,1645929700,21462738944.00
sh000849,2014-11-19,6485.7700,6545.3100,6464.9600,6470.6500,1332293500,16685606912.00
sh000849,2014-11-20,6463.7600,6612.4200,6455.3500,6574.9700,1495070100,20062414848.00
sh000849,2014-11-21,6567.7800,6922.9500,6527.8600,6899.2200,3296288000,43390889984.00
sh000849,2014-11-24,7113.0400,7420.9200,7074.9600,7323.2800,4919044000,73830612992.00
sh000849,2014-11-25,7308.2500,7417.3100,7266.5100,7342.3400,2992616000,43145375744.00
sh000849,2014-11-26,7408.5800,7754.4100,7408.5800,7721.7300,3914768800,61357178880.00
sh000849,2014-11-27,7818.2300,8096.9800,7712.3500,8077.4000,4649112000,75882323968.00
sh000849,2014-11-28,8049.1200,8141.3000,7895.8300,8065.6000,4449226400,71896989696.00
sh000849,2014-12-01,8259.6200,8392.3100,8064.0500,8168.2700,4663244400,82541764608.00
sh000849,2014-12-02,8059.8900,8907.4200,8035.6700,8805.1600,5242861600,93605109760.00
sh000849,2014-12-03,8888.4100,9374.3000,8665.2700,8907.5100,6244412800,118498541568.00
sh000849,2014-12-04,8880.3600,9660.3600,8865.3400,9653.7800,4938426000,100277796864.00
sh000849,2014-12-05,10045.1600,10405.5200,9690.2000,10230.0100,6918996800,152867340288.00
sh000849,2014-12-08,10222.3800,11188.3600,10032.6800,11128.0500,6141893200,147241369600.00
sh000849,2014-12-09,11130.0400,11933.2200,10367.4600,10693.0400,8480878400,215459790848.00
sh000849,2014-12-10,10730.8900,11094.6900,9963.7000,10763.7600,7217208800,161508491264.00
sh000849,2014-12-11,10371.4300,10673.1600,10053.1900,10056.6200,5114705600,112000991232.00
sh000849,2014-12-12,9950.0700,10688.5900,9950.0700,10257.1300,5183803200,111227813888.00
sh000849,2014-12-15,10180.9100,10593.4800,10093.1800,10556.2900,3805693600,83390562304.00
sh000849,2014-12-16,10649.6000,11515.5100,10570.4700,11511.8300,6730979200,160009207808.00
sh000849,2014-12-17,11887.6600,12151.3500,11286.1200,11984.5900,7367539200,186122469376.00
sh000849,2014-12-18,11798.2500,11987.2000,11503.7000,11525.2900,4748794400,125075349504.00
sh000849,2014-12-19,11580.4300,11704.8500,10901.8400,11434.0400,4425237200,110570414080.00
sh000849,2014-12-22,11337.5900,11631.2900,11057.5300,11286.6500,3825160400,97084555264.00
sh000849,2014-12-23,11217.9400,11692.4600,11139.6300,11340.4900,3237961200,85295218688.00
sh000849,2014-12-24,11484.6600,11536.1600,10403.0600,10532.9300,3941988400,95921840128.00
sh000849,2014-12-25,10601.0100,11063.2400,10400.8200,11009.3000,3608745200,87441678336.00
sh000849,2014-12-26,11051.3700,12006.6900,11014.0800,11982.8400,5402771200,136124899328.00
sh000849,2014-12-29,12423.2600,12456.2000,11762.6900,12033.7100,5122936400,144050749440.00
sh000849,2014-12-30,12007.8100,12560.7300,11736.7300,12319.8100,4531925600,121273171968.00
sh000849,2014-12-31,12314.7700,12800.4400,12163.4000,12512.9500,4605381200,121900113920.00
sh000849,2015-01-05,12668.6600,12780.1600,12329.6000,12597.2300,4344606000,119167885312.00
sh000849,2015-01-06,12311.6400,12675.2200,12044.6200,12351.9300,3850973600,106240147456.00
sh000849,2015-01-07,12300.0700,12947.1700,12270.2200,12584.5600,4346068000,116578926592.00
sh000849,2015-01-08,12655.3600,12724.2900,12039.2100,12139.2200,3406883600,92679675904.00
sh000849,2015-01-09,12111.7700,12887.2800,12030.0200,12209.6900,4130962800,120525586432.00
sh000849,2015-01-12,12239.2100,12481.8600,11907.3400,12145.5200,3325880600,96457523200.00
sh000849,2015-01-13,12111.9000,12189.6300,11814.9700,11891.9500,2579101000,70658883584.00
sh000849,2015-01-14,11920.8800,12100.9700,11781.5800,11945.7100,2223306600,62114549760.00
sh000849,2015-01-15,11952.3500,12566.3800,11842.6900,12524.7100,3547253600,102586654720.00
sh000849,2015-01-16,12586.9400,12698.9100,12371.8400,12468.9800,3152655600,94040596480.00
sh000849,2015-01-19,11300.3300,11462.8500,11290.6500,11294.2900,1911239400,52798111744.00
sh000849,2015-01-20,10786.1100,11087.0400,10608.0900,10825.2100,5163070000,122949189632.00
sh000849,2015-01-21,10989.0600,11741.0400,10981.3700,11696.1100,4666239200,117561499648.00
sh000849,2015-01-22,11755.6900,11847.7000,11497.5600,11719.7900,3097547400,83528810496.00
sh000849,2015-01-23,11835.4600,12269.0400,11830.8200,11983.7000,3781671600,103287668736.00
sh000849,2015-01-26,12057.0100,12124.4000,11907.8600,12022.4700,3586048800,86452944896.00
sh000849,2015-01-27,12021.2300,12070.0200,11560.6500,11820.0600,3365830400,87344480256.00
sh000849,2015-01-28,11697.8500,11959.4200,11589.8600,11682.6000,2871555600,72214315008.00
sh000849,2015-01-29,11408.7000,11535.0300,11295.5400,11439.5200,2509774200,62855282688.00
sh000849,2015-01-30,11496.7600,11600.4300,11187.3000,11190.7600,2034174000,51734630400.00
sh000849,2015-02-02,10785.1600,11055.6100,10729.8200,10801.4400,2267914600,54328299520.00
sh000849,2015-02-03,10981.0700,11401.1400,10833.4000,11316.4200,2748500800,69694644224.00
sh000849,2015-02-04,11345.0200,11560.5400,11103.8500,11115.7100,2782611200,69123866624.00
sh000849,2015-02-05,11558.4000,11558.4000,11047.4900,11052.0800,3239947200,82461827072.00
sh000849,2015-02-06,10974.7500,11262.7500,10956.0200,11078.6900,2312302600,56914124800.00
sh000849,2015-02-09,11040.9300,11700.9800,11033.1600,11522.4700,3675486400,85633179648.00
sh000849,2015-02-10,11471.3900,11751.2000,11424.8200,11649.8900,2950505600,68108673024.00
sh000849,2015-02-11,11697.3800,11817.2500,11562.9800,11772.9800,2133671200,52454232064.00
sh000849,2015-02-12,11751.6300,11816.0500,11547.7700,11719.9400,1773874400,44387393536.00
sh000849,2015-02-13,11797.9900,11929.6800,11670.6800,11689.5900,2345162400,58395283456.00
sh000849,2015-02-16,11684.0800,11764.0400,11572.1800,11673.8200,1736851600,43928326144.00
sh000849,2015-02-17,11720.8700,11942.0200,11720.8700,11789.7700,2031370000,50202038272.00
sh000849,2015-02-25,11778.9300,11778.9300,11422.7800,11470.0400,1632167900,40968921088.00
sh000849,2015-02-26,11432.0500,11986.1800,11274.9200,11959.8100,3213169600,76507906048.00
sh000849,2015-02-27,11961.9700,12084.0600,11867.3100,11897.8800,2449216600,59902238720.00
sh000849,2015-03-02,12087.8800,12202.3300,11876.7400,11971.0900,3274139200,83562061824.00
sh000849,2015-03-03,11867.8100,11867.8100,11454.1100,11473.5000,2836106400,71259963392.00
sh000849,2015-03-04,11471.2600,11576.7700,11350.3300,11461.8300,1872594000,47487217664.00
sh000849,2015-03-05,11349.6400,11566.8800,11273.0500,11397.9300,2294705000,58419101696.00
sh000849,2015-03-06,11410.7500,11577.9900,11296.1100,11308.5200,1839190800,45074628608.00
sh000849,2015-03-09,10979.8400,11318.1500,10760.2700,11223.9000,2642156800,63797391360.00
sh000849,2015-03-10,11143.5600,11336.2200,11025.9700,11158.2800,1910186000,44695146496.00
sh000849,2015-03-11,11186.8400,11422.4000,11166.5800,11207.5900,1885302400,47756390400.00
sh000849,2015-03-12,11331.2000,11654.1300,11209.0000,11553.1000,2475393600,64943362048.00
sh000849,2015-03-13,11620.0100,11806.4900,11473.6200,11552.8000,2289811200,58062565376.00
sh000849,2015-03-16,11636.2600,11957.6400,11496.8600,11955.5400,2806058800,75300954112.00
sh000849,2015-03-17,12140.7000,12294.8600,12003.4800,12232.0100,4229339600,107203526656.00
sh000849,2015-03-18,12340.7000,12510.6100,12309.6400,12508.3300,3854864000,98910830592.00
sh000849,2015-03-19,12480.3800,12480.3800,12249.1800,12333.5500,3074431400,79169011712.00
sh000849,2015-03-20,12490.2300,13283.4600,12329.2500,12977.3600,6222380000,166085771264.00
sh000849,2015-03-23,13061.3300,13185.9800,12879.1400,13163.2400,4545080800,125189660672.00
sh000849,2015-03-24,13164.1300,13193.6400,12708.7200,12881.1800,4034127200,112684236800.00
sh000849,2015-03-25,12866.9300,13109.5100,12661.5800,12710.9000,3456748800,95841345536.00
sh000849,2015-03-26,12592.4200,13050.6200,12438.0600,12776.7900,2849048400,85229445120.00
sh000849,2015-03-27,12775.0500,12953.1200,12698.3900,12769.7000,2260489000,62436442112.00
sh000849,2015-03-30,12858.0700,13223.0700,12735.9400,13173.0400,3576404000,101710503936.00
sh000849,2015-03-31,13410.3600,13850.9800,13077.5800,13132.2700,4815921200,136824356864.00
sh000849,2015-04-01,13244.2700,13562.8600,13168.4500,13492.4500,4029244000,111097683968.00
sh000849,2015-04-02,13630.7500,13654.5000,13132.0100,13316.8900,3356356000,94082498560.00
sh000849,2015-04-03,13282.8900,13708.2800,13261.2500,13683.2600,4244763600,115253837824.00
sh000849,2015-04-07,13823.2600,13940.7700,13597.1700,13934.1600,4151638800,121884426240.00
sh000849,2015-04-08,13982.6400,14663.1200,13798.8900,14439.2400,5878392000,174403125248.00
sh000849,2015-04-09,14645.5200,15265.9100,14306.7100,14327.6300,6119551600,185695502336.00
sh000849,2015-04-10,14275.8800,14622.0200,14118.9200,14576.7400,3847070400,120806940672.00
sh000849,2015-04-13,14726.1600,14753.2300,14337.2000,14485.1500,3691280000,115221790720.00
sh000849,2015-04-14,14463.9400,14582.0100,14081.7300,14469.5000,3839821200,114146107392.00
sh000849,2015-04-15,14416.6500,14586.9500,14092.7000,14099.1300,3063672000,94334197760.00
sh000849,2015-04-16,13928.3700,14534.6200,13874.8400,14529.1300,2927301200,96196575232.00
sh000849,2015-04-17,14713.1300,14853.1600,14400.3900,14560.5400,3648656000,114771845120.00
sh000849,2015-04-20,14490.9400,14527.8200,13848.1900,13849.9800,4070752800,121789276160.00
sh000849,2015-04-21,13869.6100,14529.0700,13818.8400,14419.8100,3923430800,112080994304.00
sh000849,2015-04-22,14545.0800,15277.8600,14483.3000,15213.7500,4946971600,151576641536.00
sh000849,2015-04-23,15293.7500,15398.6300,14869.9600,14971.2000,4689681600,148947533824.00
sh000849,2015-04-24,14686.8300,14766.7900,14302.2400,14492.3300,3622961200,117581996032.00
sh000849,2015-04-27,14607.7300,14855.6800,14512.4500,14650.2000,3068205600,99613515776.00
sh000849,2015-04-28,14659.8900,14885.0200,14430.4000,14587.0900,3588474800,116479401984.00
sh000849,2015-04-29,14553.7200,14751.1000,14383.4800,14616.1700,2841246000,88640651264.00
sh000849,2015-04-30,14651.4600,14726.4200,14388.9100,14389.9100,2830591800,93786497024.00
sh000849,2015-05-04,14391.3900,14446.7800,14099.9300,14442.8800,2078404800,71830020096.00
sh000849,2015-05-05,14448.5900,14653.1100,13943.8500,13999.2500,2731151600,91834138624.00
sh000849,2015-05-06,14142.3200,14777.2000,14052.5600,14231.1000,3362917600,123989540864.00
sh000849,2015-05-07,14047.7800,14373.2900,13970.2400,14170.1300,2503006000,83901521920.00
sh000849,2015-05-08,14348.3100,14391.1900,13831.1300,14114.0000,2405137200,77481213952.00
sh000849,2015-05-11,14184.8600,14475.3700,14018.7200,14446.4100,2924646400,94790049792.00
sh000849,2015-05-12,14402.7700,14851.7700,14237.3600,14605.3600,3572121600,110429536256.00
sh000849,2015-05-13,14576.7200,14600.5900,14190.3800,14264.6300,2357037200,75705573376.00
sh000849,2015-05-14,14276.6700,14447.7600,14113.4900,14195.6600,2325398400,70474670080.00
sh000849,2015-05-15,14128.5500,14128.5500,13670.5600,13755.8700,2500967600,75183857664.00
sh000849,2015-05-18,13560.1500,13659.5600,13389.5700,13391.7200,2157943800,63432970240.00
sh000849,2015-05-19,13359.9400,14384.3100,13359.9400,14185.4200,4056419200,116568129536.00
sh000849,2015-05-20,14237.9000,14289.0700,13976.2900,14022.4900,3145606400,93657890816.00
sh000849,2015-05-21,14021.5700,14076.5600,13892.1200,14051.0300,2112593600,63364833280.00
sh000849,2015-05-22,14193.9500,14658.2800,14158.0900,14528.8500,3898402800,118810558464.00
sh000849,2015-05-25,14623.8900,15110.0600,14623.8900,14920.4200,4184618000,129230700544.00
sh000849,2015-05-26,15079.4600,15133.5900,14680.8700,15076.8800,4124722400,123680923648.00
sh000849,2015-05-27,15080.6300,15176.3300,14894.1700,14938.4000,3518572000,105293488128.00
sh000849,2015-05-28,14901.4700,14931.1200,13681.1500,13694.3400,4159037600,123506434048.00
sh000849,2015-05-29,13774.5000,13919.2700,13357.6500,13581.2500,3050590800,86552190976.00
sh000849,2015-06-01,13553.0200,14364.6700,13401.6600,14204.2100,3334368000,97058955264.00
sh000849,2015-06-02,14160.6000,14207.5600,13914.6600,14137.6600,2823701600,82483986432.00
sh000849,2015-06-03,14180.4200,14366.6800,13978.1100,14065.0400,2767112000,82119229440.00
sh000849,2015-06-04,14082.4500,14479.5600,13488.3000,14396.2100,3713313600,112515883008.00
sh000849,2015-06-05,14656.7100,14720.4300,14053.3900,14295.6800,3646557600,110608269312.00
sh000849,2015-06-08,14326.0900,15072.1600,14234.0900,15023.5100,4735035200,153635766272.00
sh000849,2015-06-09,15107.6200,15127.4200,14544.3700,14688.1300,3249559200,106456432640.00
sh000849,2015-06-10,14534.9300,14721.8600,14419.6600,14537.4600,2398938400,75484610560.00
sh000849,2015-06-11,14524.6400,14672.5100,14284.3200,14500.1500,2351909200,81485676544.00
sh000849,2015-06-12,14562.6300,14664.7000,14397.5200,14467.1300,2214969200,70789881856.00
sh000849,2015-06-15,14653.6700,14709.9300,14066.9000,14096.9600,3347289600,100155629568.00
sh000849,2015-06-16,13975.5900,14324.0200,13772.5700,13920.1800,2774918800,80668614656.00
sh000849,2015-06-17,13964.2300,14040.7000,13627.6900,13988.0400,2348764000,66889256960.00
sh000849,2015-06-18,13893.3500,13900.9500,13313.0000,13314.1500,2257626000,66382254080.00
sh000849,2015-06-19,13142.5800,13472.0700,12636.3000,12645.5400,2502565400,70704955392.00
sh000849,2015-06-23,12713.4400,13195.7700,12398.3000,13179.6000,2734274400,76588113920.00
sh000849,2015-06-24,13221.3400,13230.2900,12917.2500,13205.7300,2519540400,71449378816.00
sh000849,2015-06-25,13216.8700,13382.4400,12755.7100,12811.1400,2756417200,76305203200.00
sh000849,2015-06-26,12532.5200,12990.8300,11549.3400,11722.7800,3747665600,100685332480.00
sh000849,2015-06-29,12059.0200,12085.4700,10676.2100,11135.5100,4344145200,108640460800.00
sh000849,2015-06-30,11162.9300,12075.3800,10784.3800,12066.1000,4317221600,107359420416.00
sh000849,2015-07-01,11904.5900,12147.4700,11279.1600,11364.4500,3288930600,82337800192.00
sh000849,2015-07-02,11661.0700,11768.7900,10829.1900,11223.2100,3973332800,96389021696.00
sh000849,2015-07-03,11114.5500,11564.1400,10369.0000,10773.5100,3584552800,85073543168.00
sh000849,2015-07-06,11762.4700,11762.4700,10882.5800,11384.0800,5192471200,133790187520.00
sh000849,2015-07-07,11100.8300,11381.7000,10419.5500,11335.2100,5970046400,172373311488.00
sh000849,2015-07-08,10348.4100,10614.7100,10253.5500,10277.3100,4344914400,108730089472.00
sh000849,2015-07-09,10126.5000,11207.5700,9569.0500,11053.1200,5481446800,123464212480.00
sh000849,2015-07-10,10924.4400,12014.0500,10834.7200,11761.3900,5584741600,140821970944.00
sh000849,2015-07-13,11606.8400,12132.0500,11393.0600,11754.6700,5190642800,121660940288.00
sh000849,2015-07-14,11495.3100,11676.8100,11055.0400,11191.9000,4122886800,92996182016.00
sh000849,2015-07-15,10995.2400,11315.4800,10535.7300,10720.8900,3424898800,73547964416.00
sh000849,2015-07-16,10691.2600,10957.9300,10451.2400,10717.8900,2317336400,48201846784.00
sh000849,2015-07-17,10805.9500,11265.7700,10697.7000,11140.7300,2661058000,58760167424.00
sh000849,2015-07-20,11174.8400,11280.3300,10916.6700,11001.5300,2677112000,60662231040.00
sh000849,2015-07-21,10869.4100,11206.4300,10767.6300,11012.9300,2844898400,60306694144.00
sh000849,2015-07-22,10954.8800,11034.9700,10746.8400,10831.6500,2136064800,46661058560.00
