代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399637,2012-03-19,3231.4200,3270.0900,3214.1100,3268.4500,391162200,2860957440.00
SZ399637,2012-03-20,3260.8800,3296.0600,3234.6300,3255.6700,461046400,3179861760.00
SZ399637,2012-03-21,3261.6700,3290.0000,3224.7400,3254.1300,377582800,2856322304.00
SZ399637,2012-03-22,3248.4800,3304.0400,3239.9600,3287.8000,420243700,2971474176.00
SZ399637,2012-03-23,3274.3000,3278.4200,3203.8900,3215.0200,333728000,2453320448.00
SZ399637,2012-03-26,3213.4800,3225.8300,3179.7100,3197.4800,278904400,2126072192.00
SZ399637,2012-03-27,3213.0100,3226.5200,3186.2600,3190.0700,280088600,2025366272.00
SZ399637,2012-03-28,3185.0200,3220.4600,3127.0600,3134.0700,510573800,3527260416.00
SZ399637,2012-03-29,3115.0300,3208.5400,3089.0900,3169.2200,556423700,3785142784.00
SZ399637,2012-03-30,3165.4900,3210.6000,3165.4900,3195.1000,383091800,2667020032.00
SZ399637,2012-04-05,3184.3800,3280.6900,3181.0300,3277.8800,455223100,3294635776.00
SZ399637,2012-04-06,3271.1200,3333.2100,3265.0500,3312.6700,463785400,3432050432.00
SZ399637,2012-04-09,3293.9100,3293.9100,3252.3800,3258.0200,364016700,2574571264.00
SZ399637,2012-04-10,3245.2700,3322.0400,3203.4600,3322.0400,433052900,3092136448.00
SZ399637,2012-04-11,3282.7100,3448.7300,3272.8000,3360.6800,681042000,4881779200.00
SZ399637,2012-04-12,3357.5000,3437.4400,3345.1700,3437.3100,684308900,4667782656.00
SZ399637,2012-04-13,3473.5200,3505.8500,3446.4600,3454.7100,894375200,6439107072.00
SZ399637,2012-04-16,3418.8700,3503.1500,3406.5900,3471.6200,788653900,5122112512.00
SZ399637,2012-04-17,3465.5900,3479.7900,3391.0200,3395.2600,819912700,4594554880.00
SZ399637,2012-04-18,3390.7300,3492.0400,3383.2600,3486.3600,679432600,4470800896.00
SZ399637,2012-04-19,3473.2600,3492.1400,3436.9000,3465.9600,567119900,3389440512.00
SZ399637,2012-04-20,3452.8200,3504.4200,3431.3800,3492.4600,745415100,4523886080.00
SZ399637,2012-04-23,3483.2400,3491.5700,3428.6600,3450.8800,633928500,3837669888.00
SZ399637,2012-04-24,3427.6200,3504.7100,3374.6400,3474.9900,756135200,4628094976.00
SZ399637,2012-04-25,3462.1200,3602.4400,3453.6400,3581.8900,1234047400,7809758208.00
SZ399637,2012-04-26,3585.9100,3617.9900,3548.1600,3559.0600,869198400,5658212864.00
SZ399637,2012-04-27,3545.5800,3573.0300,3531.8300,3544.8300,504958100,3465887232.00
SZ399637,2012-05-02,3579.8800,3641.4900,3542.7200,3606.4700,708527000,4980990976.00
SZ399637,2012-05-03,3595.5900,3612.2000,3553.3500,3600.5300,575270900,4093527808.00
SZ399637,2012-05-04,3591.0400,3612.0900,3549.5400,3605.9100,522371200,3861143296.00
SZ399637,2012-05-07,3582.5100,3595.8200,3547.8500,3592.0500,519054000,3848017408.00
SZ399637,2012-05-08,3586.3900,3603.1900,3554.2300,3587.9800,414898500,3081733888.00
SZ399637,2012-05-09,3553.4800,3553.4800,3516.8100,3518.9300,440880800,3148339968.00
SZ399637,2012-05-10,3512.9600,3532.0300,3495.0800,3509.1000,354168200,2403735552.00
SZ399637,2012-05-11,3499.7600,3518.0200,3478.4500,3479.7300,263940500,1685734656.00
SZ399637,2012-05-14,3518.6300,3556.9000,3491.4300,3504.4100,463641800,3350119936.00
SZ399637,2012-05-15,3480.9900,3517.7400,3465.3800,3516.3300,348887700,2274145024.00
SZ399637,2012-05-16,3504.7200,3508.3100,3436.6200,3436.6200,403319900,2658909184.00
SZ399637,2012-05-17,3436.7800,3486.0200,3421.1400,3477.5900,346316900,2293418752.00
SZ399637,2012-05-18,3455.6600,3471.9600,3407.9100,3412.8900,377216700,2453932544.00
SZ399637,2012-05-21,3410.1100,3444.4200,3388.7900,3421.0200,271043000,1755673472.00
SZ399637,2012-05-22,3436.4000,3519.5300,3436.4000,3519.0400,394582100,2820659456.00
SZ399637,2012-05-23,3509.4300,3560.3800,3502.9300,3540.7300,462693600,3146681600.00
SZ399637,2012-05-24,3536.6500,3569.3700,3501.8800,3507.5800,370750300,2616125184.00
SZ399637,2012-05-25,3511.0000,3544.6800,3482.6400,3487.1700,334117300,2436176640.00
SZ399637,2012-05-28,3470.1300,3568.9000,3426.5300,3568.5800,476142600,3206965248.00
SZ399637,2012-05-29,3565.2400,3622.8300,3559.5800,3615.1500,548056800,3852632832.00
SZ399637,2012-05-30,3617.3800,3707.0200,3617.3800,3666.3500,685449600,4930752000.00
SZ399637,2012-05-31,3645.5000,3670.5800,3614.8600,3652.5600,353605400,2518822400.00
SZ399637,2012-06-01,3651.8700,3673.2500,3613.0100,3638.2100,320533600,2229821184.00
SZ399637,2012-06-04,3579.4500,3609.9700,3519.5300,3519.5300,388864500,2700375808.00
SZ399637,2012-06-05,3531.6100,3548.7400,3500.2800,3530.5300,297583300,2038642560.00
SZ399637,2012-06-06,3529.8300,3544.8600,3486.5700,3497.3200,284489200,1884082688.00
SZ399637,2012-06-07,3532.8700,3575.3600,3504.5600,3518.4900,367698600,2447142656.00
SZ399637,2012-06-08,3577.6300,3595.6400,3506.9100,3523.6200,473746400,3283171584.00
SZ399637,2012-06-11,3525.2400,3654.8000,3518.9300,3643.2300,502815300,3564706048.00
SZ399637,2012-06-12,3622.2000,3715.3600,3616.2300,3674.7900,603086300,4109938176.00
SZ399637,2012-06-13,3683.8300,3709.2100,3668.4400,3705.3200,462398100,3180908800.00
SZ399637,2012-06-14,3698.0300,3715.6800,3659.3900,3662.9500,371622300,2605469952.00
SZ399637,2012-06-15,3670.8900,3674.2400,3536.3400,3599.8800,435956700,3273227776.00
SZ399637,2012-06-18,3612.8800,3640.3900,3610.3600,3625.0200,317427000,2400898048.00
SZ399637,2012-06-19,3617.2200,3617.2200,3547.8400,3554.5900,333725300,2347943680.00
SZ399637,2012-06-20,3556.3400,3571.4000,3529.1700,3545.7000,247719500,1773371264.00
SZ399637,2012-06-21,3538.3700,3579.3400,3525.2800,3562.7000,366604800,2477495808.00
SZ399637,2012-06-25,3541.5900,3541.5900,3431.6600,3440.0900,482176100,3262458112.00
SZ399637,2012-06-26,3417.1400,3476.1400,3405.9300,3467.3100,377431400,2586114560.00
SZ399637,2012-06-27,3449.3400,3502.7300,3441.4700,3452.4900,324367200,2286127872.00
SZ399637,2012-06-28,3462.3700,3478.7200,3398.7500,3405.1300,306836400,1977722368.00
SZ399637,2012-06-29,3393.2900,3435.8300,3363.4500,3435.8300,315217800,1981442816.00
SZ399637,2012-07-02,3452.3400,3486.6800,3445.8600,3468.6600,252245800,1749718528.00
SZ399637,2012-07-03,3469.1500,3564.9700,3451.0800,3529.8200,402883200,2849694464.00
SZ399637,2012-07-04,3538.9300,3551.1100,3498.6600,3511.9700,331695400,2115030912.00
SZ399637,2012-07-05,3490.1000,3525.4000,3473.3500,3480.4800,360246200,2506510336.00
SZ399637,2012-07-06,3530.8100,3599.2100,3515.9400,3594.4400,582001700,4466474496.00
SZ399637,2012-07-09,3555.6200,3613.3600,3510.2700,3510.2900,468818700,3499443712.00
SZ399637,2012-07-10,3494.4900,3506.7600,3417.0800,3434.3900,349916200,2538799616.00
SZ399637,2012-07-11,3423.6700,3470.3200,3396.9400,3429.7900,328152700,2525473024.00
SZ399637,2012-07-12,3436.2100,3519.1600,3420.2500,3515.1300,390778100,2887238400.00
SZ399637,2012-07-13,3503.8400,3530.9000,3485.8500,3499.7600,346269900,2591230464.00
SZ399637,2012-07-16,3500.8600,3500.8600,3361.2200,3374.1200,386752200,2682749696.00
SZ399637,2012-07-17,3362.8000,3439.0200,3362.8000,3430.1000,328300900,2229194752.00
SZ399637,2012-07-18,3426.9500,3442.6300,3279.0500,3364.1900,485809200,3566699008.00
SZ399637,2012-07-19,3341.7100,3401.5300,3320.2400,3365.7800,373429900,2468038144.00
SZ399637,2012-07-20,3343.6500,3362.9100,3317.5000,3335.9900,333284200,2313004544.00
SZ399637,2012-07-23,3298.2900,3307.7000,3261.6700,3286.6700,242243200,1761690496.00
SZ399637,2012-07-24,3273.2600,3363.0100,3272.8800,3338.4000,248024100,1667987840.00
SZ399637,2012-07-25,3317.5100,3317.5100,3273.6000,3280.6000,286651500,1882073984.00
SZ399637,2012-07-26,3282.5400,3302.0600,3209.7300,3217.5500,372707800,2453829888.00
SZ399637,2012-07-27,3221.6800,3235.3100,3199.9800,3213.4400,213900400,1364591104.00
SZ399637,2012-07-30,3214.8200,3230.4800,3174.9600,3189.4100,213377100,1326982400.00
SZ399637,2012-07-31,3190.2100,3225.7600,3162.2500,3199.8300,241114500,1650132096.00
SZ399637,2012-08-01,3197.1000,3267.7100,3197.1000,3243.4500,266172400,1819721472.00
SZ399637,2012-08-02,3240.1200,3240.1200,3070.6500,3088.8500,417648300,2980583424.00
SZ399637,2012-08-03,3108.9900,3130.8600,3080.5800,3130.8600,368622500,2564607232.00
SZ399637,2012-08-06,3126.0400,3191.8200,3119.9400,3185.5500,386244400,2666929664.00
SZ399637,2012-08-07,3193.8200,3214.5900,3184.2400,3214.5900,420521400,2769002496.00
SZ399637,2012-08-08,3206.0600,3230.1600,3194.4100,3218.0100,381767300,2555445504.00
SZ399637,2012-08-09,3218.4500,3265.7300,3218.4500,3251.9700,428530500,2874332416.00
SZ399637,2012-08-10,3237.6000,3237.6000,3203.6800,3218.6800,392698800,2550874112.00
SZ399637,2012-08-13,3202.4500,3202.4500,3100.2900,3107.3600,473666900,3391940864.00
SZ399637,2012-08-14,3105.0100,3153.6000,3081.3100,3152.3300,326545900,2190584832.00
SZ399637,2012-08-15,3139.9700,3151.2200,3126.9700,3131.9800,223448000,1496920192.00
SZ399637,2012-08-16,3124.0100,3149.6100,3123.0000,3124.3600,188087200,1308796160.00
SZ399637,2012-08-17,3122.7100,3134.1300,3092.1600,3124.0200,179910700,1195894400.00
SZ399637,2012-08-20,3094.8600,3100.3200,3047.0300,3091.4000,231162700,1570950912.00
SZ399637,2012-08-21,3087.5900,3126.2400,3072.0800,3082.5500,296565900,2061282816.00
SZ399637,2012-08-22,3100.2300,3100.4000,3019.4200,3033.2000,337753300,2265491200.00
SZ399637,2012-08-23,3035.9100,3061.2800,3015.9000,3046.9500,276330100,1805215360.00
SZ399637,2012-08-24,3031.3100,3039.6000,3013.2200,3018.0000,285135900,1731160064.00
SZ399637,2012-08-27,2996.5700,3007.6800,2975.1400,2977.9200,312238300,1912959488.00
SZ399637,2012-08-28,2972.6300,2982.1100,2930.6700,2955.4400,241305300,1552834048.00
SZ399637,2012-08-29,2954.5200,2971.9200,2935.4000,2942.8600,207010800,1280778496.00
SZ399637,2012-08-30,2925.9100,2954.6900,2898.9200,2932.5300,239711100,1458747264.00
SZ399637,2012-08-31,2924.3600,2959.5200,2924.3600,2945.2600,168792700,1037056960.00
SZ399637,2012-09-03,2942.2400,3032.1600,2937.2000,3022.3200,332484300,2209130752.00
SZ399637,2012-09-04,3015.1300,3023.9800,2973.0600,2979.1800,215562900,1383552768.00
SZ399637,2012-09-05,2978.0300,3025.8300,2976.4600,3015.9300,241037200,1530897920.00
SZ399637,2012-09-06,3019.0500,3040.9500,3012.1500,3027.0900,198169700,1213382912.00
SZ399637,2012-09-07,3046.5300,3181.3800,3046.5300,3134.9200,566827100,3608841728.00
SZ399637,2012-09-10,3136.9600,3163.4000,3133.3000,3152.6900,384526200,2524753152.00
SZ399637,2012-09-11,3143.0000,3143.0000,3102.0500,3119.6900,266376000,1703571712.00
SZ399637,2012-09-12,3137.8100,3151.3800,3099.4200,3133.5700,311465000,1942396928.00
SZ399637,2012-09-13,3130.1000,3152.1400,3094.8500,3094.8500,237110600,1534523264.00
SZ399637,2012-09-14,3116.0500,3128.0000,3055.0000,3093.5000,362844000,2372615168.00
SZ399637,2012-09-17,3090.0600,3094.1500,2971.1200,2971.8300,400397400,2682640640.00
SZ399637,2012-09-18,2962.3300,2988.9700,2955.9500,2972.9500,204683500,1343909632.00
SZ399637,2012-09-19,2972.0900,2985.6600,2961.1700,2981.3700,230399300,1403687680.00
SZ399637,2012-09-20,2977.0700,2977.0700,2906.3800,2907.8400,333858800,2108950784.00
SZ399637,2012-09-21,2897.7000,2930.1300,2890.2400,2903.5100,255118800,1602235648.00
SZ399637,2012-09-24,2889.2800,2943.7400,2868.9800,2930.6600,217975900,1414258816.00
SZ399637,2012-09-25,2935.7500,2949.3000,2919.7500,2936.8300,200359900,1311962368.00
SZ399637,2012-09-26,2936.9500,2944.3500,2884.8300,2891.0100,254148100,1355079552.00
SZ399637,2012-09-27,2890.2300,2979.9400,2881.2100,2978.5700,361360600,2251439104.00
SZ399637,2012-09-28,2957.1700,3049.1000,2951.0500,3046.1200,373395100,2447862016.00
SZ399637,2012-10-08,3039.7700,3054.3200,2981.9700,2997.4000,246033200,1564642944.00
SZ399637,2012-10-09,3013.2200,3071.6900,3013.2200,3071.2200,331972400,2104932864.00
SZ399637,2012-10-10,3065.7100,3089.0600,3042.3800,3088.4500,333960400,1923785216.00
SZ399637,2012-10-11,3074.9700,3095.0500,3052.9000,3053.6700,247246000,1494577280.00
SZ399637,2012-10-12,3064.5700,3091.2000,3036.0400,3071.8100,228632200,1454008704.00
SZ399637,2012-10-15,3078.5500,3081.1500,3032.4400,3052.7900,185401300,1035549312.00
SZ399637,2012-10-16,3057.2200,3079.6000,3039.6200,3057.8200,291704100,1763398528.00
SZ399637,2012-10-17,3064.9300,3069.0300,3017.8000,3039.1100,240889400,1473227264.00
SZ399637,2012-10-18,3046.6400,3154.4400,3044.5100,3144.5700,548938200,3445408512.00
SZ399637,2012-10-19,3142.2400,3191.9000,3140.2400,3159.2400,495138100,2959974400.00
SZ399637,2012-10-22,3143.5000,3208.7800,3121.8200,3203.0600,418618500,2851791360.00
SZ399637,2012-10-23,3199.6000,3248.6700,3178.5700,3184.2700,549073800,3238846464.00
SZ399637,2012-10-24,3171.7200,3196.9900,3152.3900,3166.6600,366480000,2232116736.00
SZ399637,2012-10-25,3160.8300,3186.3400,3118.6900,3124.4000,347944700,1966621312.00
SZ399637,2012-10-26,3130.6600,3139.0700,3066.9500,3090.4100,310870800,1766119680.00
SZ399637,2012-10-29,3087.3300,3099.5800,3063.2200,3099.5800,314893200,1685492224.00
SZ399637,2012-10-30,3100.1500,3181.9200,3095.4200,3141.7700,456976900,2788586752.00
SZ399637,2012-10-31,3135.4200,3157.3700,3113.3000,3153.5000,360252900,2175076352.00
SZ399637,2012-11-01,3149.4400,3294.4500,3149.4400,3262.6500,864590300,5306051072.00
SZ399637,2012-11-02,3267.3000,3338.8500,3266.0000,3325.0600,878976100,5196621824.00
SZ399637,2012-11-05,3314.4800,3328.1500,3258.1300,3287.3100,610047900,3674656512.00
SZ399637,2012-11-06,3281.7300,3281.7300,3197.5900,3263.3600,567171300,3469061632.00
SZ399637,2012-11-07,3248.1900,3267.9300,3216.3700,3236.8100,403596100,2555581696.00
SZ399637,2012-11-08,3206.5200,3265.1100,3178.9500,3178.9500,441386100,2768558336.00
SZ399637,2012-11-09,3166.3000,3198.2900,3159.5700,3175.6700,322093200,1984073088.00
SZ399637,2012-11-12,3178.7800,3241.5400,3178.7800,3241.5400,395047100,2609945088.00
SZ399637,2012-11-13,3234.2100,3234.2100,3122.2200,3128.2200,376014200,2327514624.00
SZ399637,2012-11-14,3127.0600,3137.7900,3084.3900,3109.4800,267117200,1638576896.00
SZ399637,2012-11-15,3089.7600,3130.4900,3066.0700,3073.3900,282141200,1796062848.00
SZ399637,2012-11-16,3061.8800,3078.1400,3048.6400,3076.6400,246383400,1500759808.00
SZ399637,2012-11-19,3072.6700,3088.4400,3036.6400,3078.4700,216596100,1350729216.00
SZ399637,2012-11-20,3086.7600,3127.4900,3076.8900,3085.4600,265160100,1754356480.00
SZ399637,2012-11-21,3084.7300,3150.5900,3058.3400,3150.2000,324448300,2147406848.00
SZ399637,2012-11-22,3125.2500,3147.9700,3112.1700,3121.1200,231909600,1521127680.00
SZ399637,2012-11-23,3130.2600,3161.2400,3117.4300,3141.1900,225317300,1547744000.00
SZ399637,2012-11-26,3134.9400,3140.1400,3108.5000,3117.5100,200494400,1378493824.00
SZ399637,2012-11-27,3100.5400,3105.8900,3052.5700,3055.4200,244596400,1498796416.00
SZ399637,2012-11-28,3040.0600,3040.0600,2973.8300,2977.7700,239279100,1563913472.00
SZ399637,2012-11-29,2978.7400,3008.3000,2974.6900,2974.6900,224884300,1424838144.00
SZ399637,2012-11-30,2972.0900,3095.1900,2972.0900,3076.3400,429677900,2875099648.00
SZ399637,2012-12-03,3076.5900,3152.9700,3071.2300,3074.7300,457826900,3202269952.00
SZ399637,2012-12-04,3061.0700,3112.9800,3030.0900,3110.0300,328952300,2236480256.00
SZ399637,2012-12-05,3101.6600,3247.9700,3095.0100,3202.1300,657256600,4408544768.00
SZ399637,2012-12-06,3197.2900,3234.6500,3193.7300,3215.2400,425985300,2891618560.00
SZ399637,2012-12-07,3220.4600,3255.0400,3191.4900,3243.7500,605694100,4008852480.00
SZ399637,2012-12-10,3254.2100,3279.2300,3215.2300,3277.3000,611003000,4202813952.00
SZ399637,2012-12-11,3260.3200,3303.2500,3246.4000,3265.8300,552925000,3359767296.00
SZ399637,2012-12-12,3256.6700,3294.6700,3231.3500,3265.6900,430264500,2715771904.00
SZ399637,2012-12-13,3257.1600,3308.1900,3240.4900,3278.6700,465213700,3046685696.00
SZ399637,2012-12-14,3277.0700,3421.1200,3277.0700,3412.6900,907453700,5977479168.00
SZ399637,2012-12-17,3415.5500,3457.9900,3375.7600,3389.3400,708265000,5071148032.00
SZ399637,2012-12-18,3377.5700,3418.9200,3304.5800,3324.2100,700094500,4996665856.00
SZ399637,2012-12-19,3311.2600,3354.5000,3277.6600,3341.6900,628564200,4471011840.00
SZ399637,2012-12-20,3320.4200,3384.5500,3303.2800,3378.3300,496486000,3435056896.00
SZ399637,2012-12-21,3381.4000,3420.8500,3327.0900,3340.2300,438111900,3070802176.00
SZ399637,2012-12-24,3329.7200,3377.6600,3329.0900,3370.0600,331966400,2335478272.00
SZ399637,2012-12-25,3364.5200,3551.4900,3353.6900,3526.8000,1016608700,7219269120.00
SZ399637,2012-12-26,3528.3800,3603.1600,3526.0800,3581.8800,835986000,5522183168.00
SZ399637,2012-12-27,3584.3300,3630.6100,3555.0500,3570.8200,580696300,3750452480.00
SZ399637,2012-12-28,3571.8200,3644.5500,3568.0100,3644.3800,667194300,4261732096.00
SZ399637,2012-12-31,3652.1800,3747.8100,3652.1800,3732.0500,830264400,5750603264.00
SZ399637,2013-01-04,3757.4500,3794.0000,3711.2900,3767.7900,747631500,5574704640.00
SZ399637,2013-01-07,3754.5100,3754.5100,3698.2600,3735.9700,540137100,4048379648.00
SZ399637,2013-01-08,3734.0200,3745.1900,3668.4000,3728.1700,698942700,5010953728.00
SZ399637,2013-01-09,3718.8300,3731.3500,3681.4100,3707.9000,552094100,4149811200.00
SZ399637,2013-01-10,3711.9500,3780.0300,3707.3400,3743.6600,625758700,4933980160.00
SZ399637,2013-01-11,3742.7300,3749.6600,3610.8900,3626.0900,641670600,4797076480.00
SZ399637,2013-01-14,3615.8500,3755.6100,3612.5700,3746.2200,652542200,5101170176.00
SZ399637,2013-01-15,3755.1100,3766.6000,3729.0000,3758.1700,598145600,4387329536.00
SZ399637,2013-01-16,3748.8900,3755.7200,3647.6900,3690.7600,634005500,4730028544.00
SZ399637,2013-01-17,3681.4500,3728.6300,3672.0800,3690.6800,501402300,3692375296.00
SZ399637,2013-01-18,3699.1200,3820.4900,3690.1300,3820.4900,774196300,5625146880.00
SZ399637,2013-01-21,3880.9100,3901.3400,3830.7700,3835.1800,807234100,5958534656.00
SZ399637,2013-01-22,3853.6300,3853.6300,3774.6500,3792.1000,1008841100,9449793536.00
