代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399617,2011-07-29,7312.2600,7321.1400,7205.7300,7221.1800,68297400,1877662976.00
SZ399617,2011-08-01,7214.9800,7237.1300,7142.5400,7152.0400,72128500,2126114304.00
SZ399617,2011-08-02,7126.7400,7146.5500,7052.1600,7144.5900,77890100,2216612608.00
SZ399617,2011-08-03,7095.6000,7247.4800,7094.6900,7217.9500,105911700,2900836608.00
SZ399617,2011-08-04,7230.2700,7313.0800,7227.5800,7269.1900,88168100,2439649536.00
SZ399617,2011-08-05,7106.1700,7281.7800,7085.1400,7240.8700,124678000,3561443328.00
SZ399617,2011-08-08,7183.6800,7259.9500,6954.4100,7079.4600,164042400,4569942016.00
SZ399617,2011-08-09,6910.9700,7147.7200,6856.8300,7107.1200,151162100,4283597312.00
SZ399617,2011-08-10,7183.7100,7274.5400,7158.4800,7248.6300,155637800,4623124992.00
SZ399617,2011-08-11,7170.4500,7467.5800,7165.8100,7467.5800,193654300,6086934528.00
SZ399617,2011-08-12,7482.2500,7530.0700,7454.8700,7510.9700,160383400,4767214592.00
SZ399617,2011-08-15,7540.0900,7576.0100,7472.6900,7493.4600,115295200,3369645824.00
SZ399617,2011-08-16,7518.6900,7541.1500,7408.0400,7453.0500,130080000,4006164480.00
SZ399617,2011-08-17,7446.9200,7502.7400,7420.7900,7445.6000,100843200,2906567424.00
SZ399617,2011-08-18,7433.1400,7476.9000,7339.1200,7348.0000,113190100,3201197312.00
SZ399617,2011-08-19,7248.1600,7358.8100,7248.1600,7346.7900,97357800,2980987904.00
SZ399617,2011-08-22,7334.8900,7379.6700,7130.3600,7149.7500,96174400,3112444928.00
SZ399617,2011-08-23,7142.8000,7230.4500,7140.8200,7200.6100,75186600,2244439552.00
SZ399617,2011-08-24,7234.0700,7289.7600,7211.7700,7241.4900,75915600,2258852096.00
SZ399617,2011-08-25,7243.2400,7348.1900,7236.3500,7348.1900,105229100,2574452224.00
SZ399617,2011-08-26,7335.4900,7350.5400,7289.9900,7339.9700,82964400,2257458176.00
SZ399617,2011-08-29,7307.2200,7439.8000,7291.9500,7426.5900,130089900,3615694080.00
SZ399617,2011-08-30,7447.0100,7486.3500,7357.0100,7367.2200,112538100,3152924672.00
SZ399617,2011-08-31,7402.6100,7440.7600,7350.9500,7365.4700,130302200,4139388928.00
SZ399617,2011-09-01,7383.1200,7397.6300,7243.0100,7278.3400,92828100,2839177984.00
SZ399617,2011-09-02,7260.5300,7277.1700,7146.8800,7167.6200,72944900,2124048000.00
SZ399617,2011-09-05,7134.3300,7151.5600,7080.5500,7089.3100,75611900,2122310144.00
SZ399617,2011-09-06,7058.3700,7101.8100,6936.5800,6966.8600,79490300,2368483584.00
SZ399617,2011-09-07,6995.7500,7112.4000,6995.5600,7112.1300,78028200,2115088128.00
SZ399617,2011-09-08,7136.4100,7159.0600,7085.6200,7085.6200,83776500,2073745280.00
SZ399617,2011-09-09,7115.6000,7173.7000,7007.7700,7027.6100,78040100,2180673536.00
SZ399617,2011-09-13,6953.5700,6978.1900,6911.6900,6954.9600,65612400,1870175744.00
SZ399617,2011-09-14,6966.7700,7007.1000,6809.3200,6921.3300,87595100,2540032256.00
SZ399617,2011-09-15,6923.8400,6983.1800,6909.8700,6937.7900,67114300,1947360000.00
SZ399617,2011-09-16,6960.7300,6990.7900,6916.2500,6934.9000,53234900,1492113920.00
SZ399617,2011-09-19,6929.7900,6929.7900,6850.2900,6869.4300,51846700,1352267008.00
SZ399617,2011-09-20,6854.9800,6877.6100,6811.0700,6843.6800,43967500,1203485184.00
SZ399617,2011-09-21,6856.0400,7008.2400,6837.0700,6988.9000,69359100,1799113472.00
SZ399617,2011-09-22,6958.9700,6999.4300,6857.6800,6857.8500,63048800,1630243584.00
SZ399617,2011-09-23,6760.1600,6814.7300,6651.8900,6761.8800,92276700,2863309312.00
SZ399617,2011-09-26,6687.1900,6787.2400,6598.8800,6628.9000,55469700,1640682496.00
SZ399617,2011-09-27,6658.1800,6708.4000,6565.5400,6655.9200,56697300,1686240512.00
SZ399617,2011-09-28,6679.6600,6687.8300,6578.0500,6599.0500,60475600,1442532352.00
SZ399617,2011-09-29,6548.4400,6625.5200,6523.3900,6535.4200,75476800,1718780928.00
SZ399617,2011-09-30,6536.4500,6557.5600,6489.0100,6529.1900,62239300,1516998144.00
SZ399617,2011-10-10,6504.0500,6533.7700,6451.8000,6463.0900,78163300,1455597824.00
SZ399617,2011-10-11,6550.9200,6590.8900,6306.6200,6361.2600,104550800,2358470144.00
SZ399617,2011-10-12,6337.7800,6531.0900,6312.0200,6528.8300,94057000,2308842240.00
SZ399617,2011-10-13,6514.0200,6623.7600,6486.5400,6602.9800,105426400,2318525184.00
SZ399617,2011-10-14,6598.5100,6618.0100,6561.5500,6585.2300,64554200,1399126656.00
SZ399617,2011-10-17,6595.1900,6698.8500,6595.1900,6698.8500,64056000,1833195648.00
SZ399617,2011-10-18,6679.0000,6751.1400,6644.6000,6650.6500,88320800,2293515264.00
SZ399617,2011-10-19,6671.1700,6715.4300,6613.7700,6639.5500,67186500,1641353216.00
SZ399617,2011-10-20,6600.6800,6609.9100,6431.0700,6458.0000,62868100,1528168320.00
SZ399617,2011-10-21,6462.9900,6493.5300,6418.2900,6433.6200,60461000,1334700544.00
SZ399617,2011-10-24,6436.7200,6563.8500,6368.7300,6563.8500,76009900,1771195008.00
SZ399617,2011-10-25,6546.1600,6719.1100,6540.3900,6682.9100,103500900,2436846080.00
SZ399617,2011-10-26,6671.0900,6777.5800,6663.9300,6742.5900,93400400,2272784384.00
SZ399617,2011-10-27,6762.2000,6798.1400,6740.7200,6759.3300,83769800,1790815616.00
SZ399617,2011-10-28,6800.9700,6886.3200,6800.9700,6881.7600,106357000,2648837888.00
SZ399617,2011-10-31,6882.5000,6916.2800,6841.6800,6880.8600,125470500,3425187072.00
SZ399617,2011-11-01,6847.9000,6953.8000,6831.2400,6891.7700,95575800,2537084416.00
SZ399617,2011-11-02,6826.1400,6996.8800,6813.7700,6995.9400,103561700,2588825344.00
SZ399617,2011-11-03,7033.2000,7128.2200,7033.2000,7053.1400,190735700,4655073280.00
SZ399617,2011-11-04,7099.8100,7140.6100,7056.5200,7085.4400,128406500,2959899648.00
SZ399617,2011-11-07,7062.9000,7105.8400,7041.7000,7055.4500,96716200,2132796800.00
SZ399617,2011-11-08,7075.5600,7079.2100,6996.6300,7010.8100,78430700,1754449792.00
SZ399617,2011-11-09,7030.5500,7088.0100,6973.3100,7088.0100,93690000,2281856256.00
SZ399617,2011-11-10,7033.2100,7064.3900,7008.8200,7035.6000,91881500,2198769664.00
SZ399617,2011-11-11,7045.2900,7062.4100,6988.8600,7002.6200,70474500,1775412992.00
SZ399617,2011-11-14,7023.6500,7125.7600,7023.6500,7123.0900,96306300,2360662528.00
SZ399617,2011-11-15,7115.2800,7129.9600,7063.0500,7104.3100,79570300,1843681152.00
SZ399617,2011-11-16,7101.6600,7101.7700,6951.0200,6974.1500,70787100,1463434752.00
SZ399617,2011-11-17,6960.2700,7016.0500,6956.8900,6980.5700,64277300,1567143680.00
SZ399617,2011-11-18,6946.3300,6975.6900,6849.6400,6861.6000,70014800,1755566464.00
SZ399617,2011-11-21,6860.9100,6907.7000,6853.8800,6896.8500,54344800,1471595008.00
SZ399617,2011-11-22,6862.0800,7001.0300,6856.1600,7001.0300,75807800,2278324992.00
SZ399617,2011-11-23,7008.0800,7054.1600,6966.8500,7040.2500,83428300,2400784128.00
SZ399617,2011-11-24,7005.5100,7066.9500,6986.4700,7033.1400,78556300,1887863680.00
SZ399617,2011-11-25,7024.9200,7090.4200,7007.2800,7053.4300,70489000,2050093312.00
SZ399617,2011-11-28,7058.8300,7131.1800,7054.4300,7131.1800,78285300,2361898240.00
SZ399617,2011-11-29,7145.2500,7154.0800,7110.6300,7148.0900,84946300,2134302080.00
SZ399617,2011-11-30,7128.4800,7149.7600,6956.3400,7005.0400,96818600,2449460992.00
SZ399617,2011-12-01,7089.7400,7152.8800,7027.1000,7061.5600,117573400,2628877312.00
SZ399617,2011-12-02,7057.6600,7091.3200,6978.8100,6984.0900,80380800,2457595904.00
SZ399617,2011-12-05,6970.0600,6985.4500,6791.4700,6816.7100,100122500,2578270464.00
SZ399617,2011-12-06,6770.5000,6775.9800,6659.1000,6742.9000,94985800,2723310592.00
SZ399617,2011-12-07,6715.5300,6780.1800,6702.6500,6748.2600,58393900,1487471488.00
SZ399617,2011-12-08,6757.0800,6836.7800,6677.5000,6738.8400,63830900,1372615168.00
SZ399617,2011-12-09,6715.0700,6749.1400,6605.6100,6647.0600,65156300,1759575936.00
SZ399617,2011-12-12,6648.0100,6660.2800,6576.0400,6593.3700,47961000,1220693888.00
SZ399617,2011-12-13,6573.5000,6576.0800,6462.4100,6495.0900,67413800,1679182336.00
SZ399617,2011-12-14,6476.6700,6539.7700,6425.4900,6456.4000,59196300,1472527744.00
SZ399617,2011-12-15,6434.6500,6445.4100,6325.8100,6405.7400,67776300,1652626432.00
SZ399617,2011-12-16,6406.0800,6517.8100,6393.5600,6517.6600,61980000,1797193856.00
SZ399617,2011-12-19,6483.2500,6500.6300,6330.3600,6486.1800,64644300,1815098368.00
SZ399617,2011-12-20,6467.6400,6548.6800,6443.2200,6468.0500,63509900,1510184704.00
SZ399617,2011-12-21,6495.9500,6528.5500,6376.2600,6378.2100,57279700,1248462976.00
SZ399617,2011-12-22,6351.5000,6400.5700,6252.4600,6364.6800,79030500,1652912640.00
SZ399617,2011-12-23,6365.7100,6412.6700,6309.7800,6354.0900,58363200,1384437760.00
SZ399617,2011-12-26,6330.9700,6335.7500,6267.4300,6271.8900,78348200,1607322112.00
SZ399617,2011-12-27,6231.0500,6231.0500,6007.0900,6036.3700,98172400,2438860288.00
SZ399617,2011-12-28,5995.8200,6004.9700,5839.2100,5971.6100,84107000,1950876160.00
SZ399617,2011-12-29,5944.4600,6039.2700,5919.0300,6016.6900,64711700,1564587392.00
SZ399617,2011-12-30,6025.8600,6134.9500,6025.8600,6134.9500,71508600,1938465152.00
SZ399617,2012-01-04,6161.7200,6161.7200,5906.0800,5906.5100,77147500,2019764352.00
SZ399617,2012-01-05,5870.6400,5870.6400,5743.7900,5778.7200,85214300,1891907072.00
SZ399617,2012-01-06,5757.8800,5809.4400,5700.7100,5795.3600,77435000,1667883648.00
SZ399617,2012-01-09,5800.0300,5916.9300,5676.4900,5915.7300,109452800,2322594304.00
SZ399617,2012-01-10,5909.5600,6158.5600,5902.3500,6154.9900,153216400,3233368064.00
SZ399617,2012-01-11,6152.4500,6195.1900,6104.4400,6174.7000,128419500,2551365120.00
SZ399617,2012-01-12,6151.8700,6205.9100,6112.1100,6112.1100,110613600,2108269568.00
SZ399617,2012-01-13,6121.7100,6155.8200,5929.3600,5959.8000,107903400,2110401920.00
SZ399617,2012-01-16,5921.0600,5921.0600,5691.0400,5700.2300,96545700,2165721344.00
SZ399617,2012-01-17,5701.6600,5943.9000,5582.2800,5910.9300,137249400,3143696384.00
SZ399617,2012-01-18,5922.5300,5937.1100,5648.7800,5657.6500,115995100,2534105856.00
SZ399617,2012-01-19,5663.8300,5823.4100,5630.6000,5752.6000,82509800,1802010624.00
SZ399617,2012-01-20,5776.3500,5946.4200,5761.6800,5934.1000,99893200,2357369600.00
SZ399617,2012-01-30,5966.6800,5966.6800,5802.9900,5837.5700,80434500,1941164416.00
SZ399617,2012-01-31,5856.0700,5916.2000,5838.3400,5916.2000,88488200,2142217728.00
SZ399617,2012-02-01,5901.5300,6026.0000,5876.0100,5934.0400,105251100,2413782016.00
SZ399617,2012-02-02,5967.6800,6007.2700,5921.9500,6006.9500,146459300,2936777984.00
SZ399617,2012-02-03,5992.4900,6061.2100,5955.9000,6039.6000,131652200,2701416192.00
SZ399617,2012-02-06,6045.8600,6133.0200,6037.1700,6130.0800,113421700,2530627584.00
SZ399617,2012-02-07,6107.5600,6114.2000,6008.7700,6052.7200,98072600,2034176640.00
SZ399617,2012-02-08,6040.6000,6203.5400,6025.9400,6174.7600,127123200,2652356352.00
SZ399617,2012-02-09,6169.4100,6234.3600,6155.3700,6184.0100,143143800,2810812928.00
SZ399617,2012-02-10,6160.5200,6217.8400,6128.9800,6194.9900,136083400,2789855488.00
SZ399617,2012-02-13,6144.3000,6330.4800,6125.3900,6282.1400,126577500,2594444800.00
SZ399617,2012-02-14,6272.5200,6307.3200,6239.6000,6265.8600,94429800,2062418048.00
SZ399617,2012-02-15,6255.7000,6355.3900,6248.3000,6330.6900,111641300,2402641408.00
SZ399617,2012-02-16,6302.0200,6327.3100,6242.7500,6274.1900,118971000,2659844096.00
SZ399617,2012-02-17,6304.6800,6331.1800,6242.7800,6271.6200,86976700,1722851712.00
SZ399617,2012-02-20,6323.5800,6326.2700,6251.7400,6258.6400,88067600,1944736896.00
SZ399617,2012-02-21,6276.1300,6303.3000,6222.3700,6298.3100,97783000,2032068992.00
SZ399617,2012-02-22,6305.7100,6370.2300,6276.9200,6369.9100,139152200,2982174208.00
SZ399617,2012-02-23,6362.2000,6438.9700,6345.5600,6431.7800,140728500,3174052864.00
SZ399617,2012-02-24,6427.4600,6511.7000,6419.7600,6501.4600,139552700,3100463872.00
SZ399617,2012-02-27,6512.2300,6588.7000,6500.8000,6511.9400,179832900,3649006848.00
SZ399617,2012-02-28,6500.6600,6589.4400,6500.6600,6564.9900,193236300,4313114624.00
SZ399617,2012-02-29,6559.2800,6637.7600,6541.2000,6565.5100,162502200,3929125120.00
SZ399617,2012-03-01,6544.3300,6590.9700,6518.9900,6534.8500,86785800,2118248576.00
SZ399617,2012-03-02,6539.7100,6588.6800,6539.7100,6586.5600,132415900,3066870784.00
SZ399617,2012-03-05,6605.5800,6616.2000,6539.2000,6561.8400,156230100,3373704704.00
SZ399617,2012-03-06,6544.4600,6568.0400,6496.0400,6498.7400,140063000,2875745280.00
SZ399617,2012-03-07,6463.2200,6539.0000,6457.3900,6479.3800,143107500,2693633280.00
SZ399617,2012-03-08,6485.3500,6546.5600,6485.3500,6522.0600,118608100,2206172160.00
SZ399617,2012-03-09,6537.1300,6706.7000,6536.2900,6706.7000,145113100,3216712448.00
SZ399617,2012-03-12,6699.0400,6758.6600,6671.2800,6751.9200,159500700,3577339392.00
SZ399617,2012-03-13,6747.4700,6847.5000,6733.7100,6844.8500,133451400,3106918912.00
SZ399617,2012-03-14,6859.6100,6905.6000,6637.7400,6671.3900,233321800,5066498048.00
SZ399617,2012-03-15,6679.0900,6808.7400,6679.0900,6778.0700,168526800,4027921920.00
SZ399617,2012-03-16,6795.6500,6985.0100,6795.6500,6984.4900,183406700,4412653568.00
SZ399617,2012-03-19,6979.8000,7068.3600,6934.4100,6955.2500,167801700,3841614080.00
SZ399617,2012-03-20,6928.6700,6928.6700,6799.5400,6829.0600,153091500,3472505088.00
SZ399617,2012-03-21,6839.4400,6859.5700,6711.0600,6765.4800,151033600,3539893504.00
SZ399617,2012-03-22,6764.6700,6806.4400,6732.7300,6767.7100,92257000,2228999680.00
SZ399617,2012-03-23,6760.3300,6807.3300,6711.7900,6733.1500,100575500,2570471424.00
SZ399617,2012-03-26,6715.7900,6816.9700,6712.6900,6816.9700,87787800,2405752832.00
SZ399617,2012-03-27,6766.3600,6801.3700,6572.8500,6586.0800,112440800,3510622720.00
SZ399617,2012-03-28,6557.8400,6582.6300,6382.2100,6402.6700,127758100,3310758400.00
SZ399617,2012-03-29,6393.5000,6478.9800,6357.1700,6370.6400,94573600,2409280768.00
SZ399617,2012-03-30,6375.7300,6405.8500,6219.4900,6263.9900,84374100,2134675456.00
SZ399617,2012-04-05,6254.1600,6485.9300,6221.1900,6464.5100,104990400,2576862720.00
SZ399617,2012-04-06,6475.9300,6604.2500,6458.1300,6599.1300,123404000,2916551168.00
SZ399617,2012-04-09,6575.2000,6575.2000,6507.4400,6528.2300,112001700,2346246400.00
SZ399617,2012-04-10,6513.5200,6530.6300,6372.4600,6524.3600,105763300,2253761280.00
SZ399617,2012-04-11,6462.4100,6601.4500,6448.8600,6523.8600,95244800,1824392704.00
SZ399617,2012-04-12,6518.7200,6620.2500,6504.6000,6617.0400,122185600,2294578944.00
SZ399617,2012-04-13,6637.1600,6649.2700,6568.4200,6581.0800,139021700,2554756352.00
SZ399617,2012-04-16,6560.1700,6602.2300,6544.3300,6563.8200,136003000,2357433600.00
SZ399617,2012-04-17,6554.7400,6582.4500,6487.3700,6490.2300,117010500,2203289600.00
SZ399617,2012-04-18,6505.9700,6554.4400,6455.1200,6546.4300,122300200,2694764032.00
SZ399617,2012-04-19,6539.2100,6539.2100,6422.3000,6481.0100,123165800,2769169152.00
SZ399617,2012-04-20,6490.3000,6545.8100,6469.2600,6543.9800,108569600,2132182528.00
SZ399617,2012-04-23,6570.9500,6584.1100,6479.1100,6501.3800,131618600,3019956480.00
SZ399617,2012-04-24,6477.3100,6545.1900,6387.0800,6484.8000,232222500,3230430208.00
SZ399617,2012-04-25,6479.4600,6524.3300,6468.8600,6519.5600,207379400,2888828928.00
SZ399617,2012-04-26,6531.1000,6577.5500,6505.7400,6564.9300,243896900,3372894464.00
SZ399617,2012-04-27,6563.6000,6657.0400,6558.3000,6627.1700,185845900,3618883072.00
SZ399617,2012-05-02,6675.0600,6697.7700,6626.3400,6682.3500,190656700,4074938624.00
SZ399617,2012-05-03,6681.9400,6748.6200,6677.0600,6740.9900,167497100,3423693824.00
SZ399617,2012-05-04,6739.1300,6868.5500,6735.9900,6862.8300,173143500,4124433152.00
SZ399617,2012-05-07,6859.0900,6940.1800,6854.9000,6940.1800,190725000,4565998080.00
SZ399617,2012-05-08,6935.3600,6939.9900,6811.9800,6872.4400,179405200,4069535488.00
SZ399617,2012-05-09,6813.2600,6816.6500,6721.7700,6771.7800,159085700,3484969216.00
SZ399617,2012-05-10,6761.4400,6783.0500,6719.5200,6736.6300,132736100,2900597504.00
SZ399617,2012-05-11,6725.5700,6786.7700,6690.4600,6734.7700,145193200,3076926208.00
SZ399617,2012-05-14,6756.7700,6757.5100,6641.9600,6643.6800,200197800,3570859008.00
SZ399617,2012-05-15,6601.2700,6659.1900,6583.4900,6640.3000,166232400,2674942976.00
SZ399617,2012-05-16,6623.3200,6629.7700,6518.7100,6524.6000,133483200,2526841344.00
SZ399617,2012-05-17,6513.5600,6568.5300,6487.6500,6566.7100,131746900,2412287744.00
SZ399617,2012-05-18,6523.0000,6532.3200,6443.6500,6474.0300,110403000,2379857664.00
SZ399617,2012-05-21,6470.0000,6631.3600,6467.8100,6596.0200,111347200,2732794624.00
SZ399617,2012-05-22,6612.0800,6693.7900,6603.6700,6693.6100,125218300,3004344832.00
SZ399617,2012-05-23,6680.9500,6705.3600,6618.8700,6669.1900,155005400,3610366720.00
SZ399617,2012-05-24,6650.9000,6654.9600,6417.0700,6449.3500,187219400,5146696704.00
SZ399617,2012-05-25,6442.0900,6442.0900,6344.9100,6373.5300,129175500,3226476288.00
SZ399617,2012-05-28,6339.8600,6457.7900,6296.5400,6456.3900,122462000,2814674176.00
SZ399617,2012-05-29,6437.0400,6482.2800,6381.4300,6461.7800,132164300,3143347456.00
SZ399617,2012-05-30,6453.7100,6484.9400,6423.8500,6435.0400,109965300,2614444288.00
SZ399617,2012-05-31,6398.7900,6479.5400,6389.1400,6472.4300,123557000,2857569792.00
SZ399617,2012-06-01,6468.0200,6586.1000,6468.0200,6526.0900,132335900,3511021568.00
SZ399617,2012-06-04,6447.2100,6517.0900,6417.1000,6417.1000,123139500,2848359936.00
SZ399617,2012-06-05,6435.1900,6472.0800,6414.5000,6435.2600,114015400,2259047680.00
SZ399617,2012-06-06,6439.7800,6450.0900,6374.4500,6400.5200,91213600,1932060544.00
SZ399617,2012-06-07,6433.5100,6461.6200,6367.2400,6394.0100,103340500,2070395648.00
SZ399617,2012-06-08,6427.5600,6428.2100,6317.1200,6332.5400,87891400,1949627648.00
SZ399617,2012-06-11,6332.9200,6352.2600,6263.0900,6330.3200,96694000,2232959488.00
SZ399617,2012-06-12,6317.4700,6325.9900,6286.9300,6310.5100,82344200,1754173952.00
SZ399617,2012-06-13,6317.3900,6450.8800,6317.3900,6449.2900,111427300,2502408448.00
SZ399617,2012-06-14,6445.4300,6598.6500,6425.9400,6540.6100,186781400,4443670016.00
SZ399617,2012-06-15,6538.8800,6559.0500,6437.9100,6503.4500,120023400,2637168128.00
SZ399617,2012-06-18,6509.2800,6582.3000,6488.8200,6564.8600,131159700,2586016000.00
SZ399617,2012-06-19,6556.7600,6566.3000,6505.2200,6516.0800,113747100,2080310656.00
SZ399617,2012-06-20,6522.8300,6552.5400,6477.8000,6490.0600,104798100,1657866624.00
SZ399617,2012-06-21,6479.9100,6479.9100,6368.4600,6395.1100,82059600,1755079552.00
SZ399617,2012-06-25,6380.1500,6446.6600,6335.6300,6340.0900,114654100,1973560960.00
SZ399617,2012-06-26,6307.0900,6342.9300,6258.0700,6310.8600,136048400,2290367744.00
SZ399617,2012-06-27,6309.4200,6385.7400,6301.8900,6333.5500,114435600,1937963648.00
SZ399617,2012-06-28,6343.4200,6371.0200,6301.1500,6305.8800,104135000,1879473920.00
SZ399617,2012-06-29,6282.4200,6394.4200,6279.3400,6393.4100,121614500,2509758720.00
SZ399617,2012-07-02,6417.0600,6559.0600,6371.2800,6505.9100,171307100,4391587328.00
SZ399617,2012-07-03,6484.6900,6574.3700,6469.1000,6535.4200,153847100,4020134400.00
SZ399617,2012-07-04,6551.0800,6575.3600,6494.3100,6513.9600,111349700,2626201088.00
SZ399617,2012-07-05,6482.5700,6493.6700,6397.8700,6416.3600,100583600,2183601408.00
SZ399617,2012-07-06,6449.1600,6706.7500,6449.1600,6693.5000,224405000,6498852352.00
SZ399617,2012-07-09,6677.5200,6787.7800,6657.6300,6668.1500,237050200,6759015936.00
SZ399617,2012-07-10,6641.1000,6743.5100,6608.8900,6616.6100,170497000,4481459712.00
SZ399617,2012-07-11,6602.9800,6763.0600,6566.7700,6763.0600,194324200,5188065280.00
SZ399617,2012-07-12,6771.9900,7002.3900,6755.0100,6883.1800,304269000,8257134080.00
SZ399617,2012-07-13,6835.3600,6921.3700,6802.9200,6885.1300,178396400,4800745984.00
SZ399617,2012-07-16,6889.6900,6933.2800,6773.8300,6776.8200,195016100,4804261376.00
SZ399617,2012-07-17,6755.0700,6763.3600,6613.9700,6668.0700,166611200,4456223232.00
SZ399617,2012-07-18,6656.6200,6699.4800,6521.9800,6637.4900,161585200,4110870528.00
SZ399617,2012-07-19,6621.3800,6664.5300,6572.6400,6624.5900,151563400,3468341760.00
SZ399617,2012-07-20,6588.6300,6645.0100,6536.7200,6544.9400,129722500,2957768192.00
SZ399617,2012-07-23,6501.8800,6539.3100,6466.1400,6499.3400,134742300,3157125376.00
SZ399617,2012-07-24,6466.4400,6602.4900,6459.1100,6573.4500,114930500,2884715776.00
SZ399617,2012-07-25,6557.3500,6598.6200,6515.0800,6526.9000,96151600,2395395840.00
SZ399617,2012-07-26,6518.8300,6569.0100,6451.9200,6451.9200,99933000,2492825856.00
SZ399617,2012-07-27,6457.6100,6480.9200,6351.5100,6409.0800,105371000,2605464064.00
SZ399617,2012-07-30,6395.0600,6454.1600,6346.8200,6363.1000,93464000,2291351808.00
SZ399617,2012-07-31,6358.8000,6393.8200,6304.6000,6305.2400,84069300,1984760064.00
SZ399617,2012-08-01,6302.9100,6419.4300,6297.4900,6370.9000,79874000,1864980992.00
SZ399617,2012-08-02,6360.5000,6405.5300,6285.4600,6327.3500,86962400,1977800832.00
SZ399617,2012-08-03,6338.5700,6436.6100,6313.8900,6436.6100,92045300,2298589696.00
SZ399617,2012-08-06,6416.1200,6580.6700,6407.0300,6562.7000,119909300,2786784768.00
SZ399617,2012-08-07,6548.9800,6610.2300,6538.1700,6608.5900,120639800,2639928576.00
SZ399617,2012-08-08,6600.8000,6613.6600,6511.9400,6545.0700,96686400,2230815744.00
SZ399617,2012-08-09,6546.1800,6720.4200,6542.1000,6718.1900,142020400,3950699264.00
SZ399617,2012-08-10,6692.4900,6695.0700,6606.6300,6620.5500,130189900,3580559360.00
SZ399617,2012-08-13,6615.7100,6664.5300,6594.2900,6599.9900,123391300,3076953344.00
SZ399617,2012-08-14,6589.3100,6611.1900,6465.9700,6591.3000,138749300,3243088896.00
SZ399617,2012-08-15,6577.6500,6577.6500,6510.6600,6523.1400,79792200,1973585152.00
SZ399617,2012-08-16,6517.0500,6539.2700,6409.4800,6416.7700,78297500,2050247808.00
SZ399617,2012-08-17,6411.2600,6422.5600,6206.3500,6264.0800,100741300,3175965440.00
SZ399617,2012-08-20,6240.1200,6341.7900,6210.8600,6331.6000,104598700,2243399168.00
