代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399236,2001-10-17,489.4600,489.9700,482.5500,485.4100,14534100,132601000.00
SZ399236,2001-10-18,484.9600,487.4700,473.9300,476.1600,14297700,128088000.00
SZ399236,2001-10-19,475.0900,475.0900,452.4000,459.5700,23375700,203036000.00
SZ399236,2001-10-22,455.9400,455.9400,438.8600,440.4300,20303400,171787008.00
SZ399236,2001-10-23,472.0500,483.4000,471.4100,483.4000,62576000,584038976.00
SZ399236,2001-10-24,502.0300,508.9200,490.6600,500.4300,77603100,753224000.00
SZ399236,2001-10-25,498.7600,498.7600,487.2400,487.9100,33762500,317860000.00
SZ399236,2001-10-26,486.2800,489.6100,479.0500,485.6900,18090700,182610000.00
SZ399236,2001-10-29,486.8700,493.8200,486.8700,493.5200,15476700,151315008.00
SZ399236,2001-10-30,494.6900,495.7200,487.8700,489.5900,25661100,213832992.00
SZ399236,2001-10-31,489.0200,492.9400,483.5200,492.6800,16593300,155216992.00
SZ399236,2001-11-01,492.9900,498.4000,492.5500,496.6800,19162100,184267008.00
SZ399236,2001-11-02,497.0300,497.0300,491.4300,494.0200,11357100,110470000.00
SZ399236,2001-11-05,493.4200,493.4200,488.3600,491.9600,10449500,102248000.00
SZ399236,2001-11-06,491.7100,493.4500,490.2500,490.6800,10101400,102840000.00
SZ399236,2001-11-07,490.5500,490.5500,463.6200,465.1500,21795000,206060000.00
SZ399236,2001-11-08,459.1000,469.9200,453.4000,469.5600,16890900,157384992.00
SZ399236,2001-11-09,469.6500,481.9300,465.2100,480.3600,20109800,200884992.00
SZ399236,2001-11-12,480.4100,482.9100,477.4400,478.6800,9423400,93620000.00
SZ399236,2001-11-13,476.7400,476.8900,471.8700,474.6200,8620100,83392000.00
SZ399236,2001-11-14,473.8900,478.9800,473.8900,476.5500,10777300,110667000.00
SZ399236,2001-11-15,476.4700,478.7100,475.0600,478.1000,9339900,88914000.00
SZ399236,2001-11-16,506.5400,509.4400,483.1800,484.2300,32347100,333603008.00
SZ399236,2001-11-19,483.8200,491.4800,482.1900,491.4200,17802100,170380000.00
SZ399236,2001-11-20,491.5400,499.9900,490.8800,499.3800,26671600,260826000.00
SZ399236,2001-11-21,499.0100,501.0100,495.1300,499.4500,17959400,185218000.00
SZ399236,2001-11-22,499.0100,503.6100,498.1300,503.4500,24167600,242188000.00
SZ399236,2001-11-23,502.9200,504.9200,499.1600,501.7600,23660300,243370000.00
SZ399236,2001-11-26,500.8200,500.8200,496.5200,500.1300,18765400,184268992.00
SZ399236,2001-11-27,499.0200,508.1000,499.0200,507.9700,20690400,208816000.00
SZ399236,2001-11-28,508.2300,514.6600,508.1300,512.9900,25071800,262058000.00
SZ399236,2001-11-29,512.4800,515.9900,511.6300,512.2000,23566200,241256000.00
SZ399236,2001-11-30,512.7800,518.0700,512.5200,517.7900,27257900,261395008.00
SZ399236,2001-12-03,517.9800,523.6400,517.9800,521.5400,31100400,305407008.00
SZ399236,2001-12-04,522.1300,524.9600,519.2900,524.8000,30173000,328984992.00
SZ399236,2001-12-05,523.3400,524.7600,514.3300,514.6000,30633400,331140000.00
SZ399236,2001-12-06,512.8900,517.4800,511.7900,517.3200,27500300,305254016.00
SZ399236,2001-12-07,517.3000,519.3200,515.6700,517.8100,29589300,326312992.00
SZ399236,2001-12-10,517.5400,518.8700,513.3200,517.8000,22344800,239930000.00
SZ399236,2001-12-11,517.1100,518.1300,511.0100,511.7600,39741900,315163008.00
SZ399236,2001-12-12,511.2700,511.2700,503.8600,504.3900,22380800,232884000.00
SZ399236,2001-12-13,503.5700,505.6200,496.2700,496.8000,32038400,260083008.00
SZ399236,2001-12-14,495.5000,497.7600,491.7600,492.1200,31803700,234224000.00
SZ399236,2001-12-17,491.8600,493.2200,484.2600,487.2700,23281600,199010000.00
SZ399236,2001-12-18,486.5200,493.9400,485.5100,493.8600,23739300,175427008.00
SZ399236,2001-12-19,494.4300,495.0800,487.8500,488.2700,22068000,175558000.00
SZ399236,2001-12-20,487.5200,487.5200,474.5700,475.9600,25277100,206543008.00
SZ399236,2001-12-21,474.3600,480.7900,474.3600,480.6100,21096300,175728992.00
SZ399236,2001-12-24,482.1100,482.1100,468.4100,469.8400,15003500,151331008.00
SZ399236,2001-12-25,469.4900,472.3200,466.3000,471.4400,16214900,158068992.00
SZ399236,2001-12-26,470.9700,475.9900,469.2900,475.5800,25416600,185946000.00
SZ399236,2001-12-27,475.5900,476.7500,469.3700,470.9000,32599300,220820992.00
SZ399236,2001-12-28,469.9700,471.1300,465.6100,471.1300,20436900,169904000.00
SZ399236,2001-12-31,469.9900,470.4000,465.6700,469.0000,24721400,226704992.00
SZ399236,2002-01-04,466.1000,466.7900,457.9200,459.7600,30786900,188232000.00
SZ399236,2002-01-07,458.1900,458.1900,452.3800,456.4700,23050900,141478000.00
SZ399236,2002-01-08,456.4200,460.2400,452.9800,453.3400,10753900,104901000.00
SZ399236,2002-01-09,452.4100,452.4100,439.7100,442.2800,16205700,155382000.00
SZ399236,2002-01-10,440.7000,447.0100,428.9300,444.8100,23419200,208222000.00
SZ399236,2002-01-11,444.2200,444.2200,429.5400,429.7600,34306400,198468992.00
SZ399236,2002-01-14,424.5400,424.5400,409.2400,409.7300,24116600,169162000.00
SZ399236,2002-01-15,406.3300,411.6700,400.8200,402.7300,17414700,141924992.00
SZ399236,2002-01-16,402.2900,408.4400,395.8400,406.1000,15168500,130453000.00
SZ399236,2002-01-17,406.0000,406.0000,381.9100,383.5000,17847100,140815008.00
SZ399236,2002-01-18,379.3600,385.7300,367.2000,379.5900,26950400,199984992.00
SZ399236,2002-01-21,376.8500,377.0700,357.8800,359.6800,22271600,168323008.00
SZ399236,2002-01-22,356.6500,367.9600,351.3700,353.7700,20156400,149660992.00
SZ399236,2002-01-23,352.5500,378.6600,348.5200,378.5100,46930500,232675008.00
SZ399236,2002-01-24,375.7900,391.5000,366.7800,385.2700,62256400,330358016.00
SZ399236,2002-01-25,384.3900,389.9600,382.2400,387.1100,43483400,222444000.00
SZ399236,2002-01-28,385.2600,387.6400,360.9100,361.2500,42079600,222587008.00
SZ399236,2002-01-29,356.4500,371.6500,354.0400,370.3400,35375300,201276992.00
SZ399236,2002-01-30,371.5800,378.3700,370.5700,376.0500,36188300,205631008.00
SZ399236,2002-01-31,378.2100,404.9400,378.2100,402.8800,60580900,417561984.00
SZ399236,2002-02-01,403.1000,405.7100,398.2300,400.5900,47242100,296615008.00
SZ399236,2002-02-04,399.8300,410.4600,397.1900,409.4100,34619900,214140000.00
SZ399236,2002-02-05,409.3000,413.4900,406.1900,410.8700,34929000,266930000.00
SZ399236,2002-02-06,410.7500,412.6500,399.6000,399.9300,35662800,268908992.00
SZ399236,2002-02-07,398.4000,411.5700,398.4000,409.0900,57889600,325996992.00
SZ399236,2002-02-08,410.9200,413.1300,406.6100,406.9600,37042100,235871008.00
SZ399236,2002-02-25,417.3700,418.8400,411.9200,416.2600,32777700,236408992.00
SZ399236,2002-02-26,417.0000,420.5700,412.9200,420.3100,36511400,268951008.00
SZ399236,2002-02-27,421.0700,424.2000,419.2700,422.0300,31325400,246068000.00
SZ399236,2002-02-28,422.5900,425.0000,417.4600,418.4600,24139700,199360000.00
SZ399236,2002-03-01,418.4800,418.4800,410.3900,410.7000,51850000,233256000.00
SZ399236,2002-03-04,409.3800,418.3200,408.5500,418.1600,45273000,212564992.00
SZ399236,2002-03-05,418.7000,433.6800,418.7000,432.6800,45814800,401654016.00
SZ399236,2002-03-06,434.5400,447.0300,434.2700,438.5800,101748400,721404992.00
SZ399236,2002-03-07,440.0300,454.5200,439.8200,454.2200,90022000,707963008.00
SZ399236,2002-03-08,457.7600,465.7600,452.6500,465.6400,121442800,977270976.00
SZ399236,2002-03-11,467.2300,479.5700,463.7300,479.3500,107596000,932220992.00
SZ399236,2002-03-12,478.3100,480.7100,468.0500,468.2700,91742000,857675008.00
SZ399236,2002-03-13,466.3700,471.2400,458.3000,458.3800,105898800,799782976.00
SZ399236,2002-03-14,457.8300,474.1900,457.4600,473.9400,71001400,586652992.00
SZ399236,2002-03-15,475.4000,477.0400,460.4200,461.6500,83361200,743569024.00
SZ399236,2002-03-18,465.2400,471.1100,457.3400,461.8200,61427100,482614016.00
SZ399236,2002-03-19,461.2900,474.9100,460.7000,474.7500,60593600,567569984.00
SZ399236,2002-03-20,476.7900,481.4100,474.5000,480.1800,93775500,773814976.00
SZ399236,2002-03-21,481.7500,483.6100,477.0900,481.6400,62871600,548358976.00
SZ399236,2002-03-22,482.0900,482.0900,473.3700,477.5100,45750500,390679008.00
SZ399236,2002-03-25,477.7200,480.3200,474.5800,479.5000,38966400,331118016.00
SZ399236,2002-03-26,479.4600,479.6300,468.2700,471.9700,39441000,337663008.00
SZ399236,2002-03-27,470.7800,477.4700,469.2800,477.2700,38383800,332540992.00
SZ399236,2002-03-28,476.7300,484.5300,474.8300,479.7900,39895600,375228992.00
SZ399236,2002-03-29,479.6800,479.6800,463.2200,466.4700,42822500,361203008.00
SZ399236,2002-04-01,463.7900,470.0800,460.7700,469.0000,36100300,283102016.00
SZ399236,2002-04-02,468.5000,471.2700,460.1600,463.4200,50628600,423067008.00
SZ399236,2002-04-03,463.5000,469.5000,461.5900,465.0400,39852200,316937984.00
SZ399236,2002-04-04,465.6100,478.4500,462.3100,478.1000,56509200,469848000.00
SZ399236,2002-04-05,479.5600,481.2700,473.8200,476.0500,61828200,466364992.00
SZ399236,2002-04-08,475.1000,478.2800,473.0800,477.4000,30190200,296368000.00
SZ399236,2002-04-09,477.7200,491.0400,477.2300,488.1800,73380700,639862016.00
SZ399236,2002-04-10,489.2500,490.1300,486.2700,489.2900,60164800,511156000.00
SZ399236,2002-04-11,489.1900,489.5200,480.4500,481.3100,38717200,433440000.00
SZ399236,2002-04-12,480.6300,485.3800,480.3000,483.1300,29863400,324596992.00
SZ399236,2002-04-15,483.1100,485.0900,479.4100,483.6500,33583600,362985984.00
SZ399236,2002-04-16,483.1100,485.9800,479.7800,482.8700,40945000,415592992.00
SZ399236,2002-04-17,483.8200,484.7800,477.6600,482.7500,27346800,292478016.00
SZ399236,2002-04-18,482.6500,483.2400,477.1600,477.7200,36349100,359161984.00
SZ399236,2002-04-19,476.4600,481.4900,467.3300,481.3200,39657300,397980992.00
SZ399236,2002-04-22,480.2300,485.1400,477.0600,481.8100,33537100,342423008.00
SZ399236,2002-04-23,481.1100,483.4100,479.5900,481.3500,30617200,363188992.00
SZ399236,2002-04-24,481.7900,481.8800,472.8500,473.0600,29081200,339839008.00
SZ399236,2002-04-25,471.8600,474.8200,469.3600,474.4500,24355300,257759008.00
SZ399236,2002-04-26,474.4400,485.3300,474.4400,484.8000,28753400,293673984.00
SZ399236,2002-04-29,485.5800,494.9200,485.5800,494.6800,37761300,379276000.00
SZ399236,2002-04-30,494.9100,497.1800,492.5300,496.3000,35833300,388883008.00
SZ399236,2002-05-08,496.4300,496.8000,491.7400,493.5200,20658900,225023008.00
SZ399236,2002-05-09,493.0200,497.1600,491.5600,495.3100,31849200,314312992.00
SZ399236,2002-05-10,494.9900,495.4800,489.8600,490.6700,27646300,284016992.00
SZ399236,2002-05-13,488.7900,488.7900,485.0000,486.4500,23759700,244211008.00
SZ399236,2002-05-14,486.2900,489.0400,482.8700,483.7300,20327800,214392000.00
SZ399236,2002-05-15,482.9500,484.1900,477.3400,477.6300,23131800,241160992.00
SZ399236,2002-05-16,477.0400,477.0400,460.0200,461.0000,31207200,315569984.00
SZ399236,2002-05-17,456.4100,466.1700,455.1100,465.8700,28772900,288948992.00
SZ399236,2002-05-20,465.1700,465.1700,453.8100,459.0200,22968200,224620992.00
SZ399236,2002-05-21,467.1200,480.7800,466.2200,476.8200,45496500,450294016.00
SZ399236,2002-05-22,477.6400,477.9800,471.9700,472.6500,37281800,379497984.00
SZ399236,2002-05-23,475.0300,479.0100,474.3500,475.9500,28851300,300560000.00
SZ399236,2002-05-24,475.6500,476.4100,466.5600,468.7500,19159200,189668992.00
SZ399236,2002-05-27,469.7500,472.4500,466.1200,471.2600,15219600,152810000.00
SZ399236,2002-05-28,471.5200,476.1700,471.2100,472.1400,17658100,182999008.00
SZ399236,2002-05-29,470.2600,471.6300,459.1200,459.9900,20540300,195594000.00
SZ399236,2002-05-30,459.9400,461.7000,453.5000,461.3700,18115700,177714000.00
SZ399236,2002-05-31,460.9700,463.0000,456.7900,458.1200,14447600,141172992.00
SZ399236,2002-06-03,456.9200,456.9200,444.2200,445.2800,16596600,160192992.00
SZ399236,2002-06-04,445.7800,449.8900,442.1400,447.4900,15349900,145458000.00
SZ399236,2002-06-05,447.3000,447.3500,433.0000,433.9400,19492100,176872000.00
SZ399236,2002-06-06,432.3800,455.6200,430.4000,454.0400,36467900,339715008.00
SZ399236,2002-06-07,454.0700,460.2000,449.7200,457.2900,35876000,348048000.00
SZ399236,2002-06-10,457.1600,457.1600,450.3500,452.9100,18101600,167220992.00
SZ399236,2002-06-11,452.2800,459.6500,452.2800,457.6900,21058600,195604992.00
SZ399236,2002-06-12,458.0400,458.3200,453.0600,457.5100,17130300,165342000.00
SZ399236,2002-06-13,457.7900,459.7400,451.8400,452.5600,16620100,159706000.00
SZ399236,2002-06-14,451.4500,452.7500,444.2700,445.2100,13134200,122306000.00
SZ399236,2002-06-17,444.2200,446.1200,440.3700,446.1000,9579200,90991000.00
SZ399236,2002-06-18,446.4300,459.2000,446.4300,458.3700,23440100,228256992.00
SZ399236,2002-06-19,457.7700,458.2600,450.5200,451.0700,10840800,111656000.00
SZ399236,2002-06-20,451.0300,457.3700,451.0300,454.0000,14964500,156239008.00
SZ399236,2002-06-21,454.6700,474.3300,454.6700,472.9300,59780100,599552000.00
SZ399236,2002-06-24,515.6400,517.8000,498.0000,517.6500,140925500,1509931008.00
SZ399236,2002-06-25,521.8000,526.0900,506.4100,509.2700,125947200,1367064960.00
SZ399236,2002-06-26,507.7600,513.5100,502.5300,513.1200,70004200,754880000.00
SZ399236,2002-06-27,513.6600,516.8600,507.9700,510.3500,63112600,681340992.00
SZ399236,2002-06-28,510.6300,511.2300,500.4700,507.3500,54771700,632734016.00
SZ399236,2002-07-01,506.5400,506.9400,501.7700,502.6200,29065900,330564992.00
SZ399236,2002-07-02,501.1200,509.3900,499.9200,509.1900,31886300,370612000.00
SZ399236,2002-07-03,509.6600,510.9200,506.5300,510.3500,27188800,284856000.00
SZ399236,2002-07-04,511.3200,512.5300,505.8100,507.2900,30726800,345640000.00
SZ399236,2002-07-05,507.2900,509.2000,503.0000,508.9100,12619000,142598000.00
SZ399236,2002-07-08,509.1200,512.8400,508.3900,512.6800,23973400,252822000.00
SZ399236,2002-07-09,513.8600,514.8000,511.1900,511.6000,24133700,269416992.00
SZ399236,2002-07-10,511.3100,511.6600,501.8600,502.5900,31524300,316648992.00
SZ399236,2002-07-11,502.5500,507.2000,501.5600,503.8100,21855600,239971008.00
SZ399236,2002-07-12,503.9100,505.8800,501.7100,502.6400,18577400,198536000.00
SZ399236,2002-07-15,502.3700,503.4100,497.9800,498.9900,15523500,155432992.00
SZ399236,2002-07-16,498.8700,503.3200,498.8100,501.1200,15243700,160599008.00
SZ399236,2002-07-17,500.9600,504.3800,498.0200,504.1600,15798200,165126000.00
SZ399236,2002-07-18,504.3100,506.2700,501.8800,504.0500,20622300,208514000.00
SZ399236,2002-07-19,504.0700,506.2300,503.1400,505.8300,16831700,171768000.00
SZ399236,2002-07-22,505.5100,506.0800,497.4600,498.2600,17933900,180290000.00
SZ399236,2002-07-23,496.9900,499.0600,495.4400,496.4300,12898900,137951008.00
SZ399236,2002-07-24,496.3900,497.9700,492.5800,493.5100,11528500,127206000.00
SZ399236,2002-07-25,494.1900,497.1300,490.2600,490.9000,13611700,142142000.00
SZ399236,2002-07-26,491.1000,491.1000,491.1000,491.1000,42800,495000.00
SZ399236,2002-07-29,488.0400,491.5300,485.8500,491.2700,13526600,129379000.00
SZ399236,2002-07-30,491.6900,495.3500,490.0000,494.7000,21597000,216518000.00
SZ399236,2002-07-31,494.5200,495.0100,489.0400,490.0500,16275900,167139008.00
SZ399236,2002-08-01,489.4400,493.6900,487.3100,492.0300,18834400,212668992.00
SZ399236,2002-08-02,491.9500,494.0200,490.2700,493.7700,14580700,157223008.00
SZ399236,2002-08-05,493.5700,494.2100,490.2300,491.6000,10318700,109670000.00
SZ399236,2002-08-06,491.3200,498.2100,490.2700,496.5300,25451300,267459008.00
SZ399236,2002-08-07,496.2900,497.4500,495.1200,495.8200,15355600,170676000.00
SZ399236,2002-08-08,495.8400,498.1800,493.3600,494.9400,16593600,193603008.00
SZ399236,2002-08-09,495.0200,495.5300,490.3300,491.1100,20952100,212291008.00
SZ399236,2002-08-12,490.4700,490.4700,487.4900,488.8200,14565100,162398000.00
SZ399236,2002-08-13,488.9400,492.6900,488.9200,489.7300,22302600,217955008.00
SZ399236,2002-08-14,489.5700,493.8900,489.5700,493.6800,17222300,208176992.00
SZ399236,2002-08-15,493.4300,493.7200,488.9800,489.4900,14587400,171474000.00
SZ399236,2002-08-16,488.7300,494.5000,486.4700,493.0600,17605100,202663008.00
SZ399236,2002-08-19,492.8500,493.4600,490.5400,491.5600,14059400,157491008.00
SZ399236,2002-08-20,491.1800,498.6200,491.1800,497.7300,23175300,257480000.00
SZ399236,2002-08-21,498.1100,498.8100,495.5100,497.2100,17831200,181812992.00
SZ399236,2002-08-22,497.4200,505.0900,497.0000,502.9100,36575300,412275008.00
SZ399236,2002-08-23,503.1100,503.5400,500.6500,501.6600,21194500,233755008.00
SZ399236,2002-08-26,501.7300,501.7400,496.6200,497.4300,20460500,216022000.00
SZ399236,2002-08-27,497.6000,501.8000,497.4100,501.6600,25551800,271062016.00
SZ399236,2002-08-28,502.0000,503.7000,501.3000,502.2200,22022400,224771008.00
SZ399236,2002-08-29,502.3100,503.8000,497.8700,498.7800,24375900,259419008.00
SZ399236,2002-08-30,498.6900,499.5500,497.7000,498.9000,16749900,167780000.00
SZ399236,2002-09-02,500.1300,502.7000,498.5300,502.6200,17453300,196854000.00
SZ399236,2002-09-03,502.7800,504.4000,501.7200,502.3500,20978400,237968992.00
SZ399236,2002-09-04,502.2200,502.3900,498.9200,500.1000,18965000,195755008.00
SZ399236,2002-09-05,498.7700,500.3200,493.1600,495.2300,24543600,242903008.00
SZ399236,2002-09-06,494.8800,495.2100,490.8100,491.2600,15026000,161632000.00
SZ399236,2002-09-09,491.0800,491.0800,484.9400,486.7200,13857900,134586000.00
SZ399236,2002-09-10,486.5100,488.6300,485.3800,487.1500,10327200,114795000.00
SZ399236,2002-09-11,487.0000,487.3500,480.1700,484.1900,13748600,139091008.00
SZ399236,2002-09-12,483.5000,488.0900,482.1500,486.2000,15777200,195552000.00
SZ399236,2002-09-13,486.1200,486.1200,484.2600,484.9900,8852700,94894000.00
SZ399236,2002-09-16,484.1600,484.7400,476.8000,477.7900,14532600,141198000.00
SZ399236,2002-09-17,477.8500,480.1300,472.8600,476.9500,15352300,166979008.00
SZ399236,2002-09-18,476.5500,477.4500,473.6100,474.6100,12498600,136703008.00
SZ399236,2002-09-19,474.4500,485.1100,472.7500,484.8400,26294300,297528992.00
SZ399236,2002-09-20,484.9100,484.9100,477.8400,479.4200,27115700,338267008.00
SZ399236,2002-09-23,479.6000,480.7500,477.5800,479.8400,18813800,227207008.00
SZ399236,2002-09-24,479.8300,479.8300,473.7500,474.8300,16290600,194652992.00
SZ399236,2002-09-25,474.3000,476.7000,472.3000,474.4500,21560000,239587008.00
SZ399236,2002-09-26,474.4100,474.9500,469.8000,470.5100,16905900,177322000.00
SZ399236,2002-09-27,471.3100,472.9000,467.0900,468.1100,16136600,172216000.00
SZ399236,2002-10-08,467.4200,467.4200,461.8000,463.2300,10215000,107560000.00
SZ399236,2002-10-09,463.0000,463.2100,453.2600,454.1700,12515600,123123000.00
SZ399236,2002-10-10,453.5500,456.7400,451.7800,452.9700,9059900,87823000.00
SZ399236,2002-10-11,452.9900,456.1100,452.0700,452.8700,10826900,114379000.00
SZ399236,2002-10-14,452.7400,455.3100,447.4700,455.0500,15224200,146922000.00
SZ399236,2002-10-15,454.7700,456.3300,453.2100,454.2100,10397200,100357000.00
SZ399236,2002-10-16,455.2400,461.0500,454.6800,457.7900,13398400,135312000.00
SZ399236,2002-10-17,457.5600,457.9100,448.6000,449.1600,10587300,102169000.00
SZ399236,2002-10-18,448.5300,451.5700,444.6200,449.7000,11504000,111721000.00
SZ399236,2002-10-21,450.2100,450.5600,445.8900,450.3400,9468900,88345000.00
SZ399236,2002-10-22,450.4900,459.6100,450.3200,458.5200,20496700,198570000.00
SZ399236,2002-10-23,458.3500,458.5400,456.2300,457.8800,15045000,143632000.00
SZ399236,2002-10-24,457.9200,458.5300,452.5700,453.6100,12267500,122798000.00
SZ399236,2002-10-25,453.1100,454.8700,447.8900,448.9100,14173500,136548000.00
SZ399236,2002-10-28,448.3800,448.4400,440.2000,441.4100,13197400,114952000.00
SZ399236,2002-10-29,440.8100,442.5700,435.4500,442.2400,14396500,132340000.00
SZ399236,2002-10-30,442.0400,442.5000,437.7200,440.6100,12601100,116591000.00
SZ399236,2002-10-31,440.1700,444.1800,438.9800,439.9700,12078000,107717000.00
SZ399236,2002-11-01,439.5700,440.4100,435.4000,438.5500,8805400,78136000.00
SZ399236,2002-11-04,439.3600,445.5000,439.3500,445.2600,11988400,116639000.00
SZ399236,2002-11-05,445.7600,454.6200,445.0900,453.5300,29492300,277507008.00
SZ399236,2002-11-06,453.3900,453.9000,450.0800,451.9900,19994900,205712992.00
SZ399236,2002-11-07,451.6400,452.8400,449.0500,450.9600,13763000,140288000.00
SZ399236,2002-11-08,453.9900,456.2600,437.3600,438.3500,19548300,177463008.00
SZ399236,2002-11-11,437.9600,441.2400,431.1200,432.7800,12104600,106284000.00
SZ399236,2002-11-12,433.1200,435.1200,419.5400,421.0900,23254600,202808992.00
SZ399236,2002-11-13,420.4500,421.1800,413.6400,420.7400,17253100,149535008.00
SZ399236,2002-11-14,420.3800,420.3800,409.1500,409.5800,13592400,117572000.00
SZ399236,2002-11-15,408.0400,415.1600,407.3300,410.0400,15290800,130103000.00
SZ399236,2002-11-18,409.9700,410.8500,400.3200,401.3300,13930400,120565000.00
SZ399236,2002-11-19,398.7500,405.5900,396.0800,405.2400,22472500,182768000.00
SZ399236,2002-11-20,403.9100,403.9100,391.4600,392.8100,17577300,136964992.00
SZ399236,2002-11-21,389.5200,392.1300,378.0900,378.9900,23392300,181299008.00
SZ399236,2002-11-22,379.0000,384.6400,370.8000,378.7400,21764900,163823008.00
SZ399236,2002-11-25,377.7100,383.3100,374.7100,381.4000,12193100,96413000.00
SZ399236,2002-11-26,381.5100,384.1900,370.6900,371.1700,12425700,94116000.00
SZ399236,2002-11-27,369.7800,375.8300,366.4300,374.5600,16813800,132835000.00
SZ399236,2002-11-28,374.0200,384.4700,372.3800,384.3800,19893100,158288000.00
SZ399236,2002-11-29,385.0200,396.0200,383.4500,391.3600,43787400,358865984.00
SZ399236,2002-12-02,390.9800,390.9800,377.2300,377.5800,17617600,134456000.00
SZ399236,2002-12-03,376.3700,381.9600,375.6300,381.8000,13567500,107615000.00
SZ399236,2002-12-04,382.5200,388.3700,380.8800,383.8900,17076200,131380000.00
SZ399236,2002-12-05,383.3200,383.3200,378.5600,382.5100,14381900,102015000.00
SZ399236,2002-12-06,381.9800,385.1100,380.3600,382.5000,13263100,97138000.00
SZ399236,2002-12-09,382.3600,383.7700,379.8000,381.4500,8924600,65626000.00
SZ399236,2002-12-10,381.6600,383.0800,374.4300,375.1200,12047200,88761000.00
SZ399236,2002-12-11,374.9100,375.0900,369.7900,373.7900,11301300,82959000.00
SZ399236,2002-12-12,373.4300,380.5300,373.4300,376.5800,16976200,121928000.00
SZ399236,2002-12-13,374.5300,384.3300,371.5000,382.8600,24206200,170850000.00
SZ399236,2002-12-16,383.0100,388.3100,382.2800,386.7500,35280000,260260000.00
SZ399236,2002-12-17,386.7000,391.5300,386.2000,391.4400,33303800,244130000.00
SZ399236,2002-12-18,391.6100,394.7800,388.5900,389.7000,35001800,265592000.00
SZ399236,2002-12-19,388.7800,390.8800,386.7000,390.6700,18658700,140628992.00
SZ399236,2002-12-20,390.7500,396.7100,390.2200,395.7300,25925000,201256992.00
SZ399236,2002-12-23,396.1200,398.5500,394.7200,395.0700,28698100,214420992.00
SZ399236,2002-12-24,395.0000,397.0400,393.1900,396.8400,21880300,168836992.00
SZ399236,2002-12-25,397.2600,399.8000,393.9200,394.2100,20183200,155898000.00
SZ399236,2002-12-26,393.9300,393.9300,379.5300,381.5100,22868500,169600000.00
SZ399236,2002-12-27,380.0900,383.6400,375.5400,382.0200,23816000,177672000.00
SZ399236,2002-12-30,381.1300,381.1300,375.4800,378.8900,18991400,153755008.00
SZ399236,2002-12-31,377.7000,380.1300,372.5600,374.6000,15216400,116996000.00
SZ399236,2003-01-02,372.2900,374.7900,365.8900,367.5200,17489400,123152000.00
SZ399236,2003-01-03,366.6900,370.6200,366.5000,370.4500,17211000,120925000.00
SZ399236,2003-01-06,370.4100,376.2000,367.5600,376.1000,19353300,145820992.00
SZ399236,2003-01-07,376.2100,379.8900,373.0800,376.3300,20510800,156346000.00
SZ399236,2003-01-08,376.1300,384.7100,375.0600,384.4900,22365000,177675008.00
