代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399620,2011-09-29,1783.3200,1783.3200,1729.4900,1732.3700,229785000,2723563520.00
SZ399620,2011-09-30,1736.0600,1741.4600,1707.9300,1729.3200,178624600,2059186816.00
SZ399620,2011-10-10,1740.7600,1747.5700,1711.2300,1716.9500,167901900,1745551104.00
SZ399620,2011-10-11,1754.7600,1769.2800,1685.9600,1704.2200,246819800,2729481728.00
SZ399620,2011-10-12,1696.1900,1765.2000,1674.4200,1763.9500,287102400,3222292992.00
SZ399620,2011-10-13,1763.3800,1802.5500,1756.0600,1798.6700,315093700,3478490624.00
SZ399620,2011-10-14,1792.2500,1800.9000,1772.3400,1792.6200,225744700,2737325568.00
SZ399620,2011-10-17,1794.8200,1813.8700,1788.9400,1805.9600,263041300,3656460544.00
SZ399620,2011-10-18,1796.5100,1807.2600,1751.2100,1753.5400,297738500,4089097728.00
SZ399620,2011-10-19,1755.4100,1766.5800,1729.6100,1748.1700,232786700,3064612096.00
SZ399620,2011-10-20,1739.1900,1739.1900,1682.7800,1701.6600,283677100,3312465152.00
SZ399620,2011-10-21,1696.0100,1697.7700,1647.0500,1647.0500,208406500,2697127680.00
SZ399620,2011-10-24,1647.3200,1665.3100,1601.9300,1662.9700,288184400,3247229952.00
SZ399620,2011-10-25,1659.0300,1724.2800,1653.2700,1721.5400,416467400,4776599552.00
SZ399620,2011-10-26,1710.6600,1756.6900,1708.6300,1738.1200,501715000,5723088384.00
SZ399620,2011-10-27,1738.7800,1751.6800,1726.0600,1734.6600,351624500,4173323520.00
SZ399620,2011-10-28,1752.8600,1767.6400,1741.0800,1767.0800,409757800,4955678720.00
SZ399620,2011-10-31,1769.0100,1789.3900,1763.3200,1786.8700,418871900,5325371392.00
SZ399620,2011-11-01,1769.9500,1791.3800,1762.9600,1788.8100,438255100,5549721088.00
SZ399620,2011-11-02,1756.4100,1846.8400,1751.6600,1846.8400,653183700,8234400768.00
SZ399620,2011-11-03,1861.5200,1900.0600,1861.5200,1863.8200,885249800,11238197248.00
SZ399620,2011-11-04,1874.8100,1880.6300,1853.9700,1871.2900,526514100,6574828032.00
SZ399620,2011-11-07,1864.8000,1880.2600,1850.7400,1854.5300,411974100,5118317568.00
SZ399620,2011-11-08,1855.3800,1860.3300,1823.7900,1826.5600,353129200,4374023168.00
SZ399620,2011-11-09,1831.8900,1869.3100,1812.9400,1869.3100,393776500,5128883712.00
SZ399620,2011-11-10,1849.0100,1876.9900,1844.2500,1851.7500,492371100,6274206208.00
SZ399620,2011-11-11,1853.1600,1865.8800,1837.7500,1850.6000,414769900,5463863296.00
SZ399620,2011-11-14,1866.9300,1896.0700,1866.7300,1896.0700,470600500,6542280704.00
SZ399620,2011-11-15,1892.3700,1914.7800,1891.7400,1912.7400,428646200,6485208064.00
SZ399620,2011-11-16,1913.7700,1927.2600,1870.3100,1878.4000,716451500,7737300480.00
SZ399620,2011-11-17,1878.6100,1900.5100,1864.1700,1876.8000,434360000,5714126336.00
SZ399620,2011-11-18,1860.9900,1860.9900,1804.1100,1807.0000,414878200,5066332672.00
SZ399620,2011-11-21,1804.3100,1810.2100,1780.3200,1803.4700,248902300,3105224448.00
SZ399620,2011-11-22,1785.6600,1802.6300,1770.7200,1797.7900,262298400,2957021440.00
SZ399620,2011-11-23,1800.5300,1812.2700,1783.7200,1789.4300,284189100,3140544000.00
SZ399620,2011-11-24,1771.9900,1801.4900,1757.3200,1794.9800,262268400,3057236480.00
SZ399620,2011-11-25,1794.3700,1805.6600,1768.3700,1772.1500,231788600,2705773056.00
SZ399620,2011-11-28,1773.3300,1780.7500,1751.0500,1763.7200,211813200,2529868288.00
SZ399620,2011-11-29,1777.6800,1798.8200,1768.8300,1798.5200,259954400,3485543424.00
SZ399620,2011-11-30,1796.6400,1796.6400,1698.4900,1722.4200,379002700,4501345280.00
SZ399620,2011-12-01,1772.7700,1782.2300,1748.4400,1750.2800,357958700,4396685824.00
SZ399620,2011-12-02,1742.3200,1742.3200,1702.0800,1710.0100,225574600,2679234048.00
SZ399620,2011-12-05,1706.1500,1706.1500,1639.0900,1640.0300,246236800,2883125760.00
SZ399620,2011-12-06,1635.0900,1656.6800,1627.1700,1649.9900,171889500,1901741824.00
SZ399620,2011-12-07,1649.9700,1664.8800,1644.0200,1654.9300,157052400,1823634304.00
SZ399620,2011-12-08,1653.9400,1676.4000,1625.0200,1665.4700,239738200,3031007488.00
SZ399620,2011-12-09,1651.8700,1667.7200,1638.1200,1642.3600,198196400,2469864192.00
SZ399620,2011-12-12,1644.4900,1650.4800,1620.3600,1620.6400,209746600,2457039104.00
SZ399620,2011-12-13,1612.4000,1612.9300,1565.5200,1573.1200,297484000,3025218560.00
SZ399620,2011-12-14,1565.9600,1576.9500,1541.9600,1544.3700,196057600,2109910528.00
SZ399620,2011-12-15,1532.7900,1542.0600,1509.4300,1521.2000,266884900,2660933632.00
SZ399620,2011-12-16,1520.2600,1568.8200,1520.2600,1568.8200,290964200,3146617856.00
SZ399620,2011-12-19,1561.6900,1582.6000,1542.2300,1582.2600,355602200,3965538304.00
SZ399620,2011-12-20,1577.4500,1595.6400,1564.9500,1566.2100,332748400,3845338112.00
SZ399620,2011-12-21,1578.1300,1583.1200,1522.1600,1522.6300,316753600,3563628288.00
SZ399620,2011-12-22,1510.0200,1525.8900,1458.7000,1511.9100,352346300,3707135488.00
SZ399620,2011-12-23,1501.2500,1529.8000,1496.2700,1517.4600,278319600,3098087424.00
SZ399620,2011-12-26,1521.1500,1538.9900,1506.2600,1506.7100,239583400,2504618496.00
SZ399620,2011-12-27,1500.8200,1500.9600,1462.8700,1467.2100,262480200,2907145472.00
SZ399620,2011-12-28,1453.5600,1460.0900,1415.2300,1458.9000,283323600,3046026752.00
SZ399620,2011-12-29,1447.8800,1467.3300,1444.2400,1458.2400,245396400,2564074752.00
SZ399620,2011-12-30,1460.1400,1495.1800,1460.1400,1491.5200,309148500,3259545344.00
SZ399620,2012-01-04,1501.8200,1507.4200,1444.3900,1445.5800,230004600,2794849024.00
SZ399620,2012-01-05,1432.8200,1432.8200,1361.3700,1364.4600,242179900,2922205184.00
SZ399620,2012-01-06,1355.9500,1378.1400,1331.5500,1377.8200,217644000,2529466368.00
SZ399620,2012-01-09,1376.6600,1431.8600,1358.5900,1430.5600,313736600,3554379776.00
SZ399620,2012-01-10,1429.4300,1488.0400,1425.4200,1485.7100,417465200,4952489472.00
SZ399620,2012-01-11,1483.9200,1516.5100,1473.7600,1496.5000,387715900,4697631744.00
SZ399620,2012-01-12,1491.5000,1515.1400,1488.5000,1497.3700,338004500,4342534656.00
SZ399620,2012-01-13,1494.7600,1497.8600,1423.6600,1432.6700,338174300,4175697920.00
SZ399620,2012-01-16,1411.7900,1418.5100,1371.4700,1371.4700,209098300,2607769344.00
SZ399620,2012-01-17,1368.6800,1446.6800,1351.6200,1446.6800,305286600,3919703552.00
SZ399620,2012-01-18,1449.2000,1459.9800,1392.0300,1397.0700,313734600,4019137536.00
SZ399620,2012-01-19,1388.4200,1419.2800,1377.0400,1406.5700,228868200,2818337536.00
SZ399620,2012-01-20,1411.0000,1433.5200,1411.0000,1429.3000,223189300,2654442240.00
SZ399620,2012-01-30,1435.1500,1452.9800,1423.7400,1431.0000,226722500,2641343744.00
SZ399620,2012-01-31,1425.7400,1431.7300,1410.8100,1428.1100,211385000,2501114112.00
SZ399620,2012-02-01,1422.5900,1443.4300,1415.0500,1417.7400,205239400,2406829056.00
SZ399620,2012-02-02,1421.4200,1451.8000,1417.7100,1451.8000,258669100,2841137920.00
SZ399620,2012-02-03,1449.8200,1499.3700,1445.4100,1493.6000,410108900,4587617792.00
SZ399620,2012-02-06,1496.7000,1514.0300,1489.8800,1509.4300,368115900,4513658880.00
SZ399620,2012-02-07,1501.8200,1503.3000,1473.4200,1486.0500,329683900,3787307008.00
SZ399620,2012-02-08,1481.6900,1526.3500,1476.3300,1526.3500,351269100,4137230336.00
SZ399620,2012-02-09,1524.0000,1555.3300,1522.0400,1536.9100,416060000,5080424448.00
SZ399620,2012-02-10,1536.5200,1552.7900,1532.0100,1543.8500,354052900,4385292800.00
SZ399620,2012-02-13,1529.9800,1595.1300,1522.3000,1582.2500,508960500,6276391424.00
SZ399620,2012-02-14,1583.0300,1591.6600,1565.8500,1575.6300,454274100,5423036416.00
SZ399620,2012-02-15,1576.4300,1615.4500,1571.4800,1609.0400,558730000,6669898752.00
SZ399620,2012-02-16,1605.6400,1620.8000,1589.1500,1603.6300,535384200,6480823808.00
SZ399620,2012-02-17,1604.2300,1611.2800,1578.7300,1596.5300,400950400,4940511744.00
SZ399620,2012-02-20,1619.5900,1638.5300,1608.4000,1608.9600,499083800,6340795392.00
SZ399620,2012-02-21,1605.2800,1641.6600,1589.5500,1641.6600,445080000,5984799232.00
SZ399620,2012-02-22,1642.1500,1683.4200,1642.0900,1681.2500,639076600,8499610624.00
SZ399620,2012-02-23,1679.7300,1691.4100,1658.2400,1675.4500,540697400,7022651392.00
SZ399620,2012-02-24,1673.3100,1683.8300,1668.2300,1683.7300,479255000,6283900928.00
SZ399620,2012-02-27,1688.0500,1715.2700,1685.6900,1688.0200,667342500,8673987584.00
SZ399620,2012-02-28,1676.6800,1682.9500,1650.2600,1664.7300,510044200,6540649984.00
SZ399620,2012-02-29,1658.1700,1662.2200,1635.5400,1637.1100,389344900,4980383232.00
SZ399620,2012-03-01,1631.1400,1676.8100,1630.1600,1661.1500,463671400,6223268352.00
SZ399620,2012-03-02,1660.7800,1684.7400,1660.7800,1684.7400,449350500,6324069888.00
SZ399620,2012-03-05,1690.4800,1705.1600,1690.1900,1693.6300,530542300,7026663424.00
SZ399620,2012-03-06,1690.0600,1701.2400,1663.9800,1691.6000,541668700,7298338816.00
SZ399620,2012-03-07,1672.0700,1701.4300,1666.2600,1671.0800,463248100,6359642624.00
SZ399620,2012-03-08,1677.4300,1704.4100,1677.4200,1699.8300,470274400,6691046400.00
SZ399620,2012-03-09,1702.3700,1727.6200,1697.0100,1727.6200,465260700,7066358272.00
SZ399620,2012-03-12,1728.6900,1734.2300,1715.5600,1731.7800,510402700,7711132160.00
SZ399620,2012-03-13,1728.4500,1746.6100,1722.6300,1746.5100,487328200,6983652864.00
SZ399620,2012-03-14,1750.4900,1766.2800,1656.7600,1671.0600,798807300,11569674240.00
SZ399620,2012-03-15,1670.9500,1679.6400,1617.7300,1648.6800,520119900,7294465024.00
SZ399620,2012-03-16,1648.9900,1683.5300,1635.9400,1683.5300,456781300,6515598848.00
SZ399620,2012-03-19,1679.6100,1702.5200,1674.5100,1701.7300,391295100,5828145152.00
SZ399620,2012-03-20,1698.6000,1698.6000,1652.2100,1652.2100,357835000,5031345664.00
SZ399620,2012-03-21,1659.2900,1666.9300,1618.6300,1647.0800,369372500,5450840576.00
SZ399620,2012-03-22,1645.6100,1650.0400,1626.8600,1638.1800,276299700,3935829504.00
SZ399620,2012-03-23,1632.3400,1634.3900,1599.7200,1607.1000,279466500,3813735680.00
SZ399620,2012-03-26,1604.7300,1612.1700,1590.2200,1602.7200,217758600,3173353984.00
SZ399620,2012-03-27,1611.7800,1629.8300,1605.6200,1608.1500,268930900,3799613952.00
SZ399620,2012-03-28,1602.5200,1602.5200,1534.0400,1537.2000,324319000,4364870144.00
SZ399620,2012-03-29,1529.5700,1530.4300,1488.5600,1512.2600,271783700,3524402944.00
SZ399620,2012-03-30,1509.7500,1519.5000,1491.5200,1509.7300,247410800,3322534656.00
SZ399620,2012-04-05,1510.3300,1561.9400,1506.5400,1560.9800,283599200,3846499072.00
SZ399620,2012-04-06,1559.2800,1582.4100,1554.1200,1574.3500,317677400,4227466752.00
SZ399620,2012-04-09,1568.9200,1574.4800,1549.6600,1549.9000,249632800,3360729344.00
SZ399620,2012-04-10,1544.2400,1564.6800,1511.9000,1564.6800,278731500,3784418560.00
SZ399620,2012-04-11,1544.4200,1570.6500,1538.2700,1564.0400,269924000,3346742528.00
SZ399620,2012-04-12,1565.9900,1596.5200,1561.1300,1596.2700,396159400,4823919616.00
SZ399620,2012-04-13,1609.1900,1626.4800,1600.3500,1614.4700,475563600,6916301824.00
SZ399620,2012-04-16,1602.9700,1621.9400,1597.1600,1614.0600,351800000,4912289280.00
SZ399620,2012-04-17,1608.9300,1621.4500,1599.3700,1604.1000,427772000,5651628544.00
SZ399620,2012-04-18,1607.6800,1644.3400,1605.4200,1641.8600,499733800,6583549440.00
SZ399620,2012-04-19,1639.7800,1650.6300,1628.4400,1636.9200,408488500,5589499392.00
SZ399620,2012-04-20,1633.6800,1646.7400,1624.4500,1646.4500,400195700,5017867776.00
SZ399620,2012-04-23,1642.5000,1644.0300,1595.8400,1602.7100,460986700,5983761920.00
SZ399620,2012-04-24,1590.5400,1612.5100,1542.9800,1591.6900,547539100,6413989888.00
SZ399620,2012-04-25,1587.3800,1604.3300,1577.6700,1601.0100,411806900,4937027072.00
SZ399620,2012-04-26,1605.6000,1610.8700,1589.6000,1596.5900,367925900,4505370112.00
SZ399620,2012-04-27,1594.3100,1597.8900,1583.7200,1585.4000,285642600,3540899584.00
SZ399620,2012-05-02,1606.1600,1617.6800,1592.4800,1611.3700,362448300,5143052800.00
SZ399620,2012-05-03,1607.2400,1616.9000,1603.6300,1616.9000,306401800,4370313728.00
SZ399620,2012-05-04,1619.6300,1645.6400,1619.6300,1642.4600,359895000,5445056512.00
SZ399620,2012-05-07,1635.9500,1671.9600,1634.4500,1671.9600,374152100,6006400000.00
SZ399620,2012-05-08,1671.4600,1680.2700,1660.7700,1674.5200,364373000,5699675648.00
SZ399620,2012-05-09,1663.5500,1665.0500,1646.3300,1648.6000,385227400,5699741696.00
SZ399620,2012-05-10,1649.3500,1678.7200,1649.3500,1675.2500,359762200,6095739392.00
SZ399620,2012-05-11,1672.9900,1682.5800,1654.1600,1654.3100,345757500,5367227904.00
SZ399620,2012-05-14,1663.0600,1666.2600,1636.9600,1638.3200,291751500,4441971200.00
SZ399620,2012-05-15,1625.2100,1641.8800,1612.7400,1641.8800,294650100,4179451392.00
SZ399620,2012-05-16,1638.5400,1642.2300,1618.3700,1618.3700,239901800,3684215040.00
SZ399620,2012-05-17,1620.2400,1644.1700,1611.3800,1643.8800,304551800,4277677568.00
SZ399620,2012-05-18,1631.2900,1645.2900,1618.7600,1623.4100,319048800,5257227264.00
SZ399620,2012-05-21,1620.1400,1638.3500,1606.8700,1628.4000,264257300,4683224576.00
SZ399620,2012-05-22,1635.1200,1643.7900,1632.4000,1642.8400,239552800,4173583104.00
SZ399620,2012-05-23,1642.1400,1654.1200,1623.1100,1635.8500,332693900,5999508480.00
SZ399620,2012-05-24,1632.2000,1650.2200,1630.0500,1639.3300,345867500,5072288768.00
SZ399620,2012-05-25,1639.2800,1642.0600,1603.7900,1608.7200,280376600,4370114560.00
SZ399620,2012-05-28,1599.5000,1612.1600,1564.2200,1612.1600,274429900,4074772224.00
SZ399620,2012-05-29,1610.7000,1647.0600,1606.4200,1645.2400,326517500,5433292288.00
SZ399620,2012-05-30,1643.7400,1654.0900,1640.4300,1650.5700,285549200,4421025792.00
SZ399620,2012-05-31,1644.1800,1687.6700,1640.9800,1676.7900,434405700,6355756032.00
SZ399620,2012-06-01,1678.5800,1685.4800,1672.1500,1678.5600,374729900,6179018752.00
SZ399620,2012-06-04,1644.4400,1676.2500,1633.6800,1633.6800,407520900,6681985536.00
SZ399620,2012-06-05,1637.1300,1645.5800,1624.6100,1633.5500,283933600,4754473472.00
SZ399620,2012-06-06,1636.7700,1647.2100,1627.1700,1634.6000,257776600,4294036736.00
SZ399620,2012-06-07,1649.9700,1656.4200,1617.8600,1621.5100,268184400,4389937664.00
SZ399620,2012-06-08,1634.1900,1638.7100,1608.0800,1612.6900,300427800,4946592256.00
SZ399620,2012-06-11,1614.9000,1653.5300,1612.4000,1653.5300,291716200,5157728256.00
SZ399620,2012-06-12,1644.6200,1649.5100,1635.4100,1642.1200,237872200,3979886592.00
SZ399620,2012-06-13,1645.0800,1663.9100,1638.4700,1663.9100,278201400,4666505728.00
SZ399620,2012-06-14,1662.2200,1668.0200,1648.3400,1649.5400,280087500,4424100352.00
SZ399620,2012-06-15,1649.4800,1656.7700,1625.5300,1647.6000,272110500,4419409408.00
SZ399620,2012-06-18,1653.8700,1671.2400,1650.4900,1664.5500,280619200,3936331008.00
SZ399620,2012-06-19,1661.1000,1669.0400,1653.6700,1656.7500,320584400,4562226688.00
SZ399620,2012-06-20,1659.0700,1668.4300,1656.1700,1662.0800,300497100,3711161088.00
SZ399620,2012-06-21,1658.0000,1660.3200,1630.4100,1640.1100,276819000,4059740416.00
SZ399620,2012-06-25,1629.6300,1629.6300,1596.5200,1597.6900,259787600,3721039360.00
SZ399620,2012-06-26,1586.9100,1600.0300,1569.5900,1594.1000,240253200,3346766336.00
SZ399620,2012-06-27,1592.5400,1624.5900,1592.3200,1607.7800,275124400,4152699904.00
SZ399620,2012-06-28,1608.1400,1618.8100,1586.3700,1586.3700,261567100,4157748736.00
SZ399620,2012-06-29,1577.8500,1617.9400,1573.7900,1617.7000,306324500,4636546560.00
SZ399620,2012-07-02,1623.4500,1650.0000,1622.3900,1645.7500,330123800,5548821504.00
SZ399620,2012-07-03,1645.6000,1664.7100,1640.0800,1650.2200,358334200,5717109248.00
SZ399620,2012-07-04,1650.9100,1661.3600,1628.1800,1635.1400,361279600,5911442432.00
SZ399620,2012-07-05,1628.2400,1628.2400,1597.7100,1606.3600,308107400,4864627200.00
SZ399620,2012-07-06,1611.4600,1645.2300,1589.4200,1644.7200,380356500,6508878336.00
SZ399620,2012-07-09,1636.5100,1650.7100,1615.9000,1615.9000,348429000,6100994048.00
SZ399620,2012-07-10,1610.3400,1613.5500,1587.3800,1591.7500,322465500,5211435008.00
SZ399620,2012-07-11,1587.2000,1602.5500,1581.9600,1602.5500,237039500,3980669952.00
SZ399620,2012-07-12,1596.1700,1635.1800,1588.9300,1632.4600,363509100,6104547328.00
SZ399620,2012-07-13,1624.7200,1634.0700,1612.4500,1618.2500,304414000,4884243968.00
SZ399620,2012-07-16,1614.6500,1615.4300,1544.9800,1545.2700,384969900,5741375488.00
SZ399620,2012-07-17,1537.8700,1559.3900,1527.5800,1559.3900,264669200,4264315904.00
SZ399620,2012-07-18,1556.2300,1561.9200,1531.8900,1561.4800,258068800,4089326080.00
SZ399620,2012-07-19,1557.0500,1588.3000,1552.3700,1574.8800,313420200,4438720000.00
SZ399620,2012-07-20,1572.2000,1585.6900,1557.1100,1562.9300,283228600,3677463040.00
SZ399620,2012-07-23,1553.6700,1564.2800,1539.1500,1553.3700,225297900,3083467008.00
SZ399620,2012-07-24,1543.8200,1577.6200,1542.0600,1570.0400,218468300,3095681792.00
SZ399620,2012-07-25,1566.1000,1584.2000,1564.5800,1569.7300,232168000,3454472448.00
SZ399620,2012-07-26,1568.9400,1589.5800,1563.7800,1565.2500,212627000,3298324480.00
SZ399620,2012-07-27,1569.7900,1574.5700,1540.6000,1541.7700,232491100,3991646976.00
SZ399620,2012-07-30,1539.6800,1551.3100,1499.3600,1505.2200,235218700,3583899136.00
SZ399620,2012-07-31,1502.3600,1503.4300,1475.8300,1481.4000,208463000,2970106624.00
SZ399620,2012-08-01,1479.6400,1524.5700,1479.5600,1513.2600,243856000,3699719680.00
SZ399620,2012-08-02,1510.7100,1528.9800,1506.5100,1520.5800,251013600,3806622720.00
SZ399620,2012-08-03,1523.2100,1561.7300,1519.2100,1561.6600,301757600,4339678208.00
SZ399620,2012-08-06,1558.0400,1607.1900,1556.4500,1605.6200,390405300,5956655104.00
SZ399620,2012-08-07,1605.0900,1624.0300,1604.4600,1619.3900,377420700,5254374912.00
SZ399620,2012-08-08,1614.0800,1617.4400,1594.5400,1602.4600,318551600,4853004800.00
SZ399620,2012-08-09,1601.7600,1634.0000,1597.1500,1633.6100,325153100,4606994432.00
SZ399620,2012-08-10,1633.0200,1641.4100,1628.1500,1635.9400,350550400,4370973184.00
SZ399620,2012-08-13,1630.6000,1630.6000,1603.0000,1603.3000,308815700,3711858432.00
SZ399620,2012-08-14,1602.4000,1609.6700,1564.8700,1605.3400,384489700,4824923136.00
SZ399620,2012-08-15,1600.3400,1615.6600,1594.8500,1604.1500,330458800,3784645376.00
SZ399620,2012-08-16,1599.1900,1605.2800,1587.1800,1588.9400,251827700,3347970560.00
SZ399620,2012-08-17,1586.7200,1592.6600,1572.7700,1589.3700,262940200,3030889216.00
SZ399620,2012-08-20,1581.6800,1607.0100,1570.5700,1604.9800,243869900,3168269568.00
