代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000129,2004-02-26,3002.0900,3002.0900,2966.1000,3001.2600,777289400,5704462848.00
SH000129,2004-02-27,3014.7800,3040.4300,3007.2300,3040.4300,676811000,5384293376.00
SH000129,2004-03-01,3029.1200,3072.2400,3027.8300,3072.2400,625695400,5132277760.00
SH000129,2004-03-02,3076.6000,3086.1100,3056.6600,3075.1100,632375900,5271007744.00
SH000129,2004-03-03,3069.7300,3072.0100,3015.3600,3027.0300,549932000,4452717568.00
SH000129,2004-03-04,3025.6500,3038.2900,2998.5200,3037.1100,496044900,4019868928.00
SH000129,2004-03-05,3040.4100,3047.5000,3024.5800,3026.3600,409690500,3147584768.00
SH000129,2004-03-08,3015.8500,3025.9900,2972.2300,2973.6100,427298300,3333988864.00
SH000129,2004-03-09,2970.8900,2993.5600,2956.8900,2958.7800,610489700,4267100672.00
SH000129,2004-03-10,2959.8200,3021.8500,2959.8200,3021.8500,517483400,3975513856.00
SH000129,2004-03-11,3016.1100,3063.3300,3016.1100,3056.0900,584711100,5077761024.00
SH000129,2004-03-12,3059.5900,3066.8800,3039.7300,3061.7700,514773000,4277516800.00
SH000129,2004-03-15,3075.1900,3128.1300,3075.1900,3121.0800,939616900,7495109120.00
SH000129,2004-03-16,3124.5800,3139.5800,3111.9600,3139.5800,694721000,5774612992.00
SH000129,2004-03-17,3133.8900,3157.3600,3124.0700,3149.7800,555311200,4837461504.00
SH000129,2004-03-18,3152.3600,3161.8300,3100.0300,3105.2500,656646600,5332116992.00
SH000129,2004-03-19,3118.2000,3145.6700,3092.7300,3145.6700,579554700,4624821760.00
SH000129,2004-03-22,3137.1400,3157.6900,3135.4600,3154.3900,532629100,4367964672.00
SH000129,2004-03-23,3137.3400,3148.7700,3115.8100,3138.9800,558685000,4508257280.00
SH000129,2004-03-24,3138.4600,3157.8300,3122.7600,3136.8900,485779000,4230328320.00
SH000129,2004-03-25,3144.3900,3148.3600,3121.5800,3138.4700,450621400,3705196800.00
SH000129,2004-03-26,3144.2100,3147.1700,3124.9400,3142.8800,495106700,4020930304.00
SH000129,2004-03-29,3142.1600,3153.9100,3118.4000,3119.0000,535778200,4103131648.00
SH000129,2004-03-30,3126.0000,3126.0000,3099.0000,3120.7800,400189800,3354893312.00
SH000129,2004-03-31,3126.5900,3149.4300,3115.8900,3147.4300,408212600,3331946240.00
SH000129,2004-04-01,3149.0500,3172.8400,3147.3400,3171.1200,445831400,3833189376.00
SH000129,2004-04-02,3180.9400,3204.7600,3180.9400,3204.7600,612028700,5186580992.00
SH000129,2004-04-05,3207.2500,3218.9400,3192.5400,3218.9400,684184200,5674510336.00
SH000129,2004-04-06,3211.5200,3241.9400,3201.5400,3241.9400,631546700,5121377280.00
SH000129,2004-04-07,3239.7600,3252.6700,3230.6600,3246.6000,612699000,5360257536.00
SH000129,2004-04-08,3246.0000,3251.2500,3231.1100,3241.7500,593754300,5155179008.00
SH000129,2004-04-09,3249.3300,3249.3300,3153.0100,3162.2400,732244900,6088698368.00
SH000129,2004-04-12,3146.7000,3161.4500,3124.0200,3151.0200,517217000,4194970624.00
SH000129,2004-04-13,3150.2300,3165.6200,3123.2100,3130.6300,513618400,4016838144.00
SH000129,2004-04-14,3129.5300,3129.5300,3063.4300,3087.0400,494860800,3952905216.00
SH000129,2004-04-15,3098.6100,3098.6100,3058.0700,3063.5000,374926300,3016957952.00
SH000129,2004-04-16,3080.0900,3086.9200,3027.4100,3086.9200,439619800,3313149696.00
SH000129,2004-04-19,3078.4100,3086.1700,3047.6000,3054.4700,428489200,3245426688.00
SH000129,2004-04-20,3048.7800,3056.8500,3015.7100,3028.0300,389634300,2946159872.00
SH000129,2004-04-21,3027.0500,3034.9400,2982.0900,3002.1000,568829500,4025032704.00
SH000129,2004-04-22,3001.9900,3006.5900,2970.1200,2998.4800,438385300,3287792128.00
SH000129,2004-04-23,2972.9300,2979.3800,2949.4600,2968.1100,393866800,2858472192.00
SH000129,2004-04-26,2964.2300,2975.6900,2942.8600,2963.5100,277155100,2025683200.00
SH000129,2004-04-27,2961.5100,2961.5100,2919.3500,2921.3200,396505100,2925693184.00
SH000129,2004-04-28,2909.3000,2914.2700,2876.7800,2898.0200,400687600,2940600832.00
SH000129,2004-04-29,2884.7500,2893.0300,2823.1900,2825.7200,445150800,3471403520.00
SH000129,2004-04-30,2825.3900,2839.7800,2798.8200,2833.5700,463994100,3446651648.00
SH000129,2004-05-10,2840.5500,2840.5500,2762.6600,2766.9000,287178000,2038307712.00
SH000129,2004-05-11,2763.4900,2773.2500,2737.0400,2772.9100,237121500,1663699712.00
SH000129,2004-05-12,2764.6200,2820.7400,2764.6200,2820.7400,358540800,2414460928.00
SH000129,2004-05-13,2808.3100,2815.5400,2794.5200,2805.8900,224204800,1652712448.00
SH000129,2004-05-14,2798.9700,2798.9700,2746.9600,2753.0800,301602500,2075402368.00
SH000129,2004-05-17,2740.9800,2752.0500,2720.3700,2724.6400,268782900,1787490048.00
SH000129,2004-05-18,2737.3300,2749.1800,2695.3000,2749.1800,336616100,2333181184.00
SH000129,2004-05-19,2740.4000,2767.6300,2732.3600,2749.4300,393648100,2689542912.00
SH000129,2004-05-20,2748.1300,2762.7700,2726.7800,2735.5800,277680800,1900982400.00
SH000129,2004-05-21,2741.5100,2748.8200,2727.7000,2748.8200,227732300,1541392256.00
SH000129,2004-05-24,2743.5400,2748.6600,2723.3400,2727.9300,190018900,1312736896.00
SH000129,2004-05-25,2717.4600,2717.4600,2677.1000,2677.5400,242080800,1651916800.00
SH000129,2004-05-26,2675.1300,2689.8100,2661.3400,2683.6200,208434200,1371533312.00
SH000129,2004-05-27,2678.8300,2736.8700,2672.4400,2734.7300,420103500,2752980992.00
SH000129,2004-05-28,2726.2200,2735.1800,2715.6300,2716.5400,242355100,1582503296.00
SH000129,2004-05-31,2714.7100,2724.1100,2710.7200,2724.1100,198092700,1323266304.00
SH000129,2004-06-01,2722.3800,2759.7500,2722.3800,2759.7500,306603400,2259870976.00
SH000129,2004-06-02,2760.8100,2760.8100,2727.9800,2735.1800,311430100,2145418880.00
SH000129,2004-06-03,2728.8800,2728.8800,2697.3100,2701.6900,297686700,1914218368.00
SH000129,2004-06-04,2693.9300,2707.3100,2688.0800,2696.8000,307934600,1904332672.00
SH000129,2004-06-07,2675.2900,2675.2900,2645.6000,2660.0400,257377500,1629265280.00
SH000129,2004-06-08,2656.4900,2660.8100,2631.6500,2636.2600,303957700,1856633216.00
SH000129,2004-06-09,2635.7200,2638.3000,2585.9000,2587.6000,310458900,1961155200.00
SH000129,2004-06-10,2591.6800,2603.1500,2569.3700,2588.8200,299731900,2004323584.00
SH000129,2004-06-11,2595.6800,2640.8800,2595.6800,2602.5500,295509200,1912249856.00
SH000129,2004-06-14,2589.7100,2589.7100,2542.6200,2551.7800,313832400,2055251840.00
SH000129,2004-06-15,2559.5300,2588.2500,2541.2400,2585.5800,280977700,1835477120.00
SH000129,2004-06-16,2576.9900,2626.3300,2570.8200,2604.8100,346443300,2215103232.00
SH000129,2004-06-17,2595.6600,2605.2000,2551.6300,2555.5700,234096700,1522473216.00
SH000129,2004-06-18,2547.3100,2547.3100,2496.8100,2521.6700,305525800,1988707968.00
SH000129,2004-06-21,2502.0400,2525.4400,2501.0600,2525.4400,192202000,1200344448.00
SH000129,2004-06-22,2525.5100,2553.3000,2518.2600,2544.4700,222450700,1421387264.00
SH000129,2004-06-23,2533.8300,2533.8300,2505.4300,2526.1900,200044700,1267045760.00
SH000129,2004-06-24,2521.5600,2530.5500,2492.4000,2493.3300,240889300,1506587904.00
SH000129,2004-06-25,2479.5200,2500.8300,2452.3700,2453.2500,235357900,1447409664.00
SH000129,2004-06-28,2441.2100,2445.0900,2417.7700,2431.7200,213868000,1206429184.00
SH000129,2004-06-29,2435.3500,2460.5300,2414.6900,2460.5300,301743300,1779745024.00
SH000129,2004-06-30,2450.7800,2468.9200,2442.5000,2445.8300,282433100,1744725760.00
SH000129,2004-07-01,2441.6600,2519.5900,2441.6600,2517.5800,380246300,2390004480.00
SH000129,2004-07-02,2519.1500,2535.0700,2503.0400,2524.7600,289006000,1724679936.00
SH000129,2004-07-05,2512.6200,2527.7900,2504.3700,2527.7900,197553600,1194426368.00
SH000129,2004-07-06,2531.0600,2557.0500,2529.6400,2535.2900,350649300,2098706816.00
SH000129,2004-07-07,2536.4700,2536.4700,2505.8400,2511.6100,182098000,1114516096.00
SH000129,2004-07-08,2507.3800,2522.0100,2497.8400,2522.0100,198236000,1159586176.00
SH000129,2004-07-09,2522.8100,2537.4800,2508.3300,2508.9600,181531400,1126672512.00
SH000129,2004-07-12,2488.9700,2488.9700,2453.2600,2459.1200,206015700,1285663232.00
SH000129,2004-07-13,2459.9400,2469.2100,2444.7200,2463.8300,151085900,921355648.00
SH000129,2004-07-14,2470.9300,2478.6300,2427.5200,2464.0400,261670100,1581348864.00
SH000129,2004-07-15,2466.0900,2491.1900,2453.6400,2491.1900,341694600,2330710528.00
SH000129,2004-07-16,2491.5400,2547.8400,2491.5400,2547.3200,710686000,4114198272.00
SH000129,2004-07-19,2548.7100,2565.3400,2533.4800,2552.5500,385446300,2430447360.00
SH000129,2004-07-20,2551.5200,2551.5200,2525.1000,2534.9300,314717600,2067860736.00
SH000129,2004-07-21,2531.7000,2539.6300,2521.2700,2533.8700,206819700,1393222400.00
SH000129,2004-07-22,2533.0400,2533.0400,2468.1400,2471.1500,383550200,2505695744.00
SH000129,2004-07-23,2459.5500,2487.7900,2450.5200,2487.7900,350351200,2127730560.00
SH000129,2004-07-26,2466.7900,2478.4500,2448.7800,2458.2200,236689600,1495676672.00
SH000129,2004-07-27,2455.6400,2466.2000,2431.4200,2452.2300,250600900,1617174400.00
SH000129,2004-07-28,2453.9000,2467.8800,2432.6400,2461.6400,278201400,1635529216.00
SH000129,2004-07-29,2463.0800,2487.1800,2457.7000,2487.1800,350269700,1919715072.00
SH000129,2004-07-30,2490.1800,2490.1800,2453.3800,2454.4500,241059400,1394990976.00
SH000129,2004-08-02,2435.1700,2445.1700,2425.5600,2429.4400,160664000,1137371648.00
SH000129,2004-08-03,2427.9100,2438.3000,2407.5900,2410.4700,201827600,1482678016.00
SH000129,2004-08-04,2408.5200,2487.1000,2407.1200,2472.5800,612905000,3347032832.00
SH000129,2004-08-05,2467.5900,2478.0000,2441.2500,2442.9700,377481800,2168251904.00
SH000129,2004-08-06,2442.2400,2460.4000,2431.4300,2443.7700,315724300,1929680512.00
SH000129,2004-08-09,2434.8600,2448.0000,2431.1100,2444.8800,248947900,1457486464.00
SH000129,2004-08-10,2445.5100,2458.9500,2441.5300,2458.6300,193304600,1248673664.00
SH000129,2004-08-11,2460.8600,2460.8600,2430.5300,2435.0800,206713000,1187315840.00
SH000129,2004-08-12,2427.0600,2427.0600,2388.1100,2403.7400,224180000,1260732672.00
SH000129,2004-08-13,2397.0800,2421.7800,2397.0800,2408.8200,328897300,2193439744.00
SH000129,2004-08-16,2406.1700,2408.0300,2373.3300,2378.5600,219392300,1299885440.00
SH000129,2004-08-17,2376.9600,2391.3800,2362.4700,2385.8100,173974500,1091146880.00
SH000129,2004-08-18,2384.8500,2399.8000,2380.5100,2381.2000,217820800,1566253312.00
SH000129,2004-08-19,2380.5400,2380.5400,2338.8000,2347.9600,224979300,1404078080.00
SH000129,2004-08-20,2345.6900,2358.3300,2323.3700,2348.0200,217526800,1352459264.00
SH000129,2004-08-23,2336.4900,2336.4900,2319.4600,2325.0500,161856600,1093648256.00
SH000129,2004-08-24,2323.4800,2365.6300,2318.8200,2359.3900,228588200,1317352192.00
SH000129,2004-08-25,2359.3000,2364.6000,2346.3900,2356.8000,145699000,841910272.00
SH000129,2004-08-26,2356.2800,2358.6300,2338.9700,2347.1800,149458400,889348992.00
SH000129,2004-08-27,2346.3600,2355.2200,2325.8100,2329.9400,202753200,1195226880.00
SH000129,2004-08-30,2325.9200,2326.2300,2309.8300,2325.9900,152602500,863975808.00
SH000129,2004-08-31,2363.5100,2372.5800,2350.0700,2364.0700,274061500,1616405504.00
SH000129,2004-09-01,2362.6000,2362.6000,2329.4400,2330.3300,132085000,802822080.00
SH000129,2004-09-02,2328.1600,2349.8900,2310.6200,2349.8900,237824500,1275864704.00
SH000129,2004-09-03,2349.6200,2356.2400,2334.8900,2346.9200,135366000,748337792.00
SH000129,2004-09-06,2345.7000,2345.9200,2332.9700,2341.6300,145363400,756668672.00
SH000129,2004-09-07,2342.0400,2346.1300,2320.8600,2336.6700,153731200,856326272.00
SH000129,2004-09-08,2332.7100,2332.7900,2313.1200,2323.3900,367238500,1533356288.00
SH000129,2004-09-09,2318.7900,2318.7900,2285.0300,2286.2100,259585300,1337271168.00
SH000129,2004-09-10,2279.8900,2292.8700,2265.2200,2292.8700,157826100,847440192.00
SH000129,2004-09-13,2289.7400,2289.7400,2248.5800,2248.6500,164004300,891857152.00
SH000129,2004-09-14,2256.7800,2310.9400,2256.7800,2310.9400,340359500,1709742080.00
SH000129,2004-09-15,2313.4600,2430.3300,2312.2900,2400.1300,798162900,4446465024.00
SH000129,2004-09-16,2410.9000,2437.3000,2398.8100,2432.4300,618507400,3489480448.00
SH000129,2004-09-17,2436.6500,2503.0700,2427.2500,2503.0700,849743900,5014918144.00
SH000129,2004-09-20,2518.7800,2583.5200,2513.5900,2583.5200,1192361900,7101760512.00
SH000129,2004-09-21,2583.3300,2594.7400,2540.7900,2562.5800,841155900,5109967872.00
SH000129,2004-09-22,2557.0400,2566.9200,2515.3500,2517.3600,870425100,5465056768.00
SH000129,2004-09-23,2511.5400,2596.5000,2498.5600,2596.5000,575067900,3699643392.00
SH000129,2004-09-24,2611.0100,2638.7500,2543.5100,2543.5100,1158012800,7837317120.00
SH000129,2004-09-27,2572.5700,2572.5700,2511.4300,2523.8300,487414100,3082190080.00
SH000129,2004-09-28,2532.6000,2547.4800,2511.7500,2542.9200,377135800,2467556096.00
SH000129,2004-09-29,2546.3000,2547.0000,2521.8600,2522.2200,334821400,2256266752.00
SH000129,2004-09-30,2521.8700,2523.1600,2481.7700,2487.6200,349738600,2116423296.00
SH000129,2004-10-08,2489.5700,2546.6800,2462.5000,2546.6800,429591200,2830110208.00
SH000129,2004-10-11,2551.3100,2579.1100,2534.4600,2542.7100,556526700,3770227200.00
SH000129,2004-10-12,2535.8500,2535.8500,2489.7200,2495.6200,438199800,2972107008.00
SH000129,2004-10-13,2493.3900,2509.4700,2471.3400,2500.6900,334140100,2265067264.00
SH000129,2004-10-14,2500.3700,2500.3700,2386.4100,2388.7500,417653400,2773197824.00
SH000129,2004-10-15,2380.9500,2400.7800,2356.1300,2386.4300,334638800,2373813248.00
SH000129,2004-10-18,2391.8200,2404.7900,2371.8100,2393.0700,240700200,1800058240.00
SH000129,2004-10-19,2400.2300,2436.7500,2392.6500,2397.8700,289188500,1994035200.00
SH000129,2004-10-20,2397.4000,2397.4000,2359.7200,2392.3000,260521600,1892456960.00
SH000129,2004-10-21,2394.8900,2411.1300,2360.7400,2368.6500,482402600,3423419392.00
SH000129,2004-10-22,2369.2800,2394.2300,2340.8000,2392.5300,461903100,3082349056.00
SH000129,2004-10-25,2406.1500,2412.6700,2368.8700,2374.4700,486743200,3251628544.00
SH000129,2004-10-26,2370.5600,2398.2000,2345.5900,2398.2000,455149700,2907043840.00
SH000129,2004-10-27,2398.1100,2428.3300,2380.1100,2428.3300,635633800,3728981248.00
SH000129,2004-10-28,2428.7700,2446.5600,2419.9100,2427.5100,530025700,3276637696.00
SH000129,2004-10-29,2375.0000,2407.4000,2372.7700,2374.7400,527495400,3266418944.00
SH000129,2004-11-01,2368.8400,2378.9700,2346.9700,2346.9700,367641900,2003924224.00
SH000129,2004-11-02,2342.6900,2344.3500,2321.3900,2339.4600,304655600,1832214656.00
SH000129,2004-11-03,2354.0200,2386.2100,2342.4600,2386.2100,363664700,2413198848.00
SH000129,2004-11-04,2378.4200,2395.1300,2332.8600,2335.9900,361063900,2373592320.00
SH000129,2004-11-05,2344.7300,2348.9900,2323.7800,2333.5000,236234900,1591750656.00
SH000129,2004-11-08,2324.2500,2340.9000,2315.6300,2337.7100,180966100,1113598208.00
SH000129,2004-11-09,2337.7100,2355.4700,2332.4200,2347.0400,176966600,1099489536.00
SH000129,2004-11-10,2352.0200,2427.4400,2345.9300,2427.4400,720447500,4067568640.00
SH000129,2004-11-11,2434.7900,2459.4400,2416.2400,2416.3200,756821200,4501629440.00
SH000129,2004-11-12,2412.3000,2431.8100,2408.4700,2425.2900,408665600,2441013504.00
SH000129,2004-11-15,2429.4900,2451.6200,2429.4900,2451.6200,386253000,2400653824.00
SH000129,2004-11-16,2454.5400,2456.4500,2437.9900,2453.8000,382758600,2369976576.00
SH000129,2004-11-17,2453.6300,2453.6300,2419.4100,2430.2800,339754600,2088907008.00
SH000129,2004-11-18,2428.7600,2451.8700,2428.7400,2451.8700,280509100,1746377984.00
SH000129,2004-11-19,2452.6100,2469.8800,2449.0400,2469.8800,343890300,2120739456.00
SH000129,2004-11-22,2469.8700,2485.4800,2463.2100,2479.6000,406969300,2479554816.00
SH000129,2004-11-23,2482.8400,2482.8400,2457.6900,2462.8500,333140000,2103432960.00
SH000129,2004-11-24,2467.5800,2467.6600,2443.9700,2444.7000,404869800,2468502016.00
SH000129,2004-11-25,2442.0900,2446.4100,2428.3400,2440.0900,376853800,2040327168.00
SH000129,2004-11-26,2436.4700,2445.2800,2432.8900,2436.8400,284260300,1711607680.00
SH000129,2004-11-29,2432.0600,2432.0600,2404.8600,2405.3400,280356000,1730099968.00
SH000129,2004-11-30,2409.1600,2415.7900,2400.0300,2411.5600,256719800,1605099264.00
SH000129,2004-12-01,2411.5600,2415.0300,2395.8900,2399.2100,233871300,1436110080.00
SH000129,2004-12-02,2397.3400,2398.2900,2384.0600,2395.6300,313822300,1880027520.00
SH000129,2004-12-03,2395.3100,2415.1500,2395.3100,2407.2100,302057600,1724091776.00
SH000129,2004-12-06,2408.5800,2411.5400,2390.1100,2408.8600,234739400,1421839488.00
SH000129,2004-12-07,2408.4100,2409.2900,2378.2700,2378.8700,214476900,1291115776.00
SH000129,2004-12-08,2397.9400,2397.9400,2377.9800,2383.1600,177501500,1082341248.00
SH000129,2004-12-09,2383.9600,2429.0600,2371.3100,2406.2900,455001100,2572068352.00
SH000129,2004-12-10,2400.0700,2405.4600,2362.2800,2362.5700,309477700,1793758080.00
SH000129,2004-12-13,2349.1500,2354.5300,2332.3300,2344.4800,198427300,1223990912.00
SH000129,2004-12-14,2341.8600,2353.1000,2333.4100,2341.0500,223501900,1380695808.00
SH000129,2004-12-15,2345.4700,2357.9600,2323.3600,2352.5300,333096400,1986518784.00
SH000129,2004-12-16,2339.9200,2354.7400,2332.3500,2333.1100,251703500,1470562432.00
SH000129,2004-12-17,2325.6500,2328.1500,2308.4800,2309.2500,181871600,1067682944.00
SH000129,2004-12-20,2294.1400,2300.2200,2279.2200,2280.7100,238017900,1416284672.00
SH000129,2004-12-21,2286.0400,2296.3800,2272.1700,2279.4600,192115400,1046890176.00
SH000129,2004-12-22,2282.4900,2338.7100,2282.4900,2338.7100,383966500,1942974336.00
SH000129,2004-12-23,2341.7300,2341.7300,2294.6600,2296.4000,186262200,1225868800.00
SH000129,2004-12-24,2294.5100,2310.2700,2292.0600,2301.0400,185253800,988139776.00
SH000129,2004-12-27,2300.5600,2311.6600,2291.0300,2297.4800,231475500,1388315392.00
SH000129,2004-12-28,2299.5600,2299.5600,2280.6200,2293.2300,232923400,1322760832.00
SH000129,2004-12-29,2293.2400,2301.8800,2276.6900,2281.0100,292156300,1504039936.00
SH000129,2004-12-30,2277.3600,2285.0600,2262.2900,2276.7700,287485700,1600214400.00
SH000129,2004-12-31,2275.0400,2286.8900,2259.6900,2263.8400,244319900,1444693248.00
SH000129,2005-01-04,2257.7600,2257.7600,2225.7400,2230.6600,249383900,1555869056.00
SH000129,2005-01-05,2228.9700,2258.4800,2225.1300,2250.5200,235714000,1540593920.00
SH000129,2005-01-06,2251.5300,2251.5300,2227.6400,2233.8100,237292600,1460530816.00
SH000129,2005-01-07,2232.3600,2263.6000,2227.0800,2239.1500,233324700,1496817536.00
SH000129,2005-01-10,2237.9200,2257.2400,2229.2000,2257.2400,194360200,1301286784.00
SH000129,2005-01-11,2257.2000,2267.5700,2248.7700,2262.0500,179264000,1205886720.00
SH000129,2005-01-12,2255.9900,2260.8000,2245.2700,2260.8000,146737800,927632704.00
SH000129,2005-01-13,2259.6500,2263.4500,2247.7700,2260.6500,196848200,1102551936.00
SH000129,2005-01-14,2260.1000,2273.2300,2241.3800,2241.8000,320392100,1599411968.00
SH000129,2005-01-17,2223.5300,2223.5300,2188.8300,2189.8900,304515100,1711041664.00
SH000129,2005-01-18,2190.7200,2207.6700,2177.5400,2207.6700,314716400,1630056192.00
SH000129,2005-01-19,2208.3400,2208.3400,2185.1700,2190.2200,291187600,1399156096.00
SH000129,2005-01-20,2180.6000,2180.6000,2147.0500,2153.5900,334825900,1764313088.00
SH000129,2005-01-21,2149.4300,2203.4900,2129.2600,2203.4400,600860600,3277624832.00
SH000129,2005-01-24,2231.9500,2241.0600,2217.3100,2240.2900,589319800,3309061120.00
SH000129,2005-01-25,2234.6600,2238.0500,2212.5400,2238.0500,337045700,1946392832.00
SH000129,2005-01-26,2225.5500,2237.7200,2217.3900,2219.8300,265968600,1583313920.00
SH000129,2005-01-27,2217.1100,2218.1200,2189.9800,2191.3600,274918000,1442199040.00
SH000129,2005-01-28,2191.3600,2191.3600,2164.5100,2170.4000,191584600,1044449408.00
SH000129,2005-01-31,2163.9000,2163.9000,2118.5300,2121.3300,231017600,1273751296.00
SH000129,2005-02-01,2117.7800,2139.4200,2111.7200,2113.6400,220565500,1330851712.00
SH000129,2005-02-02,2112.0700,2223.4100,2112.0700,2223.4100,606680600,3539970560.00
SH000129,2005-02-03,2224.7000,2240.8800,2197.6700,2199.2600,545293200,3141822208.00
SH000129,2005-02-04,2197.7800,2257.1900,2194.7400,2252.5400,605021100,3641609728.00
SH000129,2005-02-16,2266.4500,2287.5100,2256.6400,2269.2100,422484900,2520503552.00
SH000129,2005-02-17,2269.8000,2269.8000,2249.1100,2267.0100,301408000,1841515264.00
SH000129,2005-02-18,2266.9900,2266.9900,2234.0400,2234.2400,268073000,1544686848.00
SH000129,2005-02-21,2236.8800,2278.7800,2236.8800,2278.7800,358642900,2104019840.00
SH000129,2005-02-22,2281.6000,2329.4900,2278.4000,2326.7900,587910800,3457913088.00
SH000129,2005-02-23,2330.7200,2342.5900,2315.2500,2331.8500,637491500,3924956160.00
SH000129,2005-02-24,2328.7600,2335.1800,2311.1100,2333.1400,418502500,2655084032.00
SH000129,2005-02-25,2336.2900,2364.9400,2336.2900,2336.9000,599664300,3932254208.00
SH000129,2005-02-28,2332.6500,2332.6500,2309.9200,2318.3400,451814400,2797474816.00
SH000129,2005-03-01,2317.1600,2320.6000,2298.9400,2307.7700,313231500,1948051328.00
SH000129,2005-03-02,2308.2400,2322.1800,2273.1600,2274.3400,494682000,3226369792.00
SH000129,2005-03-03,2270.2000,2289.6000,2261.0300,2289.6000,295724900,1731666688.00
SH000129,2005-03-04,2288.8600,2295.3300,2273.0100,2276.2000,287027600,1832440192.00
SH000129,2005-03-07,2276.4400,2289.8400,2276.2900,2287.1800,260630200,1729185664.00
SH000129,2005-03-08,2293.5800,2329.7100,2293.3300,2329.7100,476653900,3108973056.00
SH000129,2005-03-09,2334.7200,2342.3700,2315.5900,2327.5300,653873600,3812213760.00
SH000129,2005-03-10,2327.1700,2327.1700,2267.2300,2272.7800,532692900,2933416448.00
SH000129,2005-03-11,2270.8200,2289.2500,2264.3900,2289.2500,388597000,2449501184.00
SH000129,2005-03-14,2290.2200,2318.5100,2264.7600,2298.7400,510074500,3452569344.00
SH000129,2005-03-15,2300.2700,2300.2700,2258.3000,2261.3600,425407000,2623375360.00
SH000129,2005-03-16,2257.8300,2258.5700,2228.4100,2241.6200,327317000,2169351936.00
SH000129,2005-03-17,2241.3100,2243.4700,2218.2400,2219.1300,305523100,2048623872.00
SH000129,2005-03-18,2217.6800,2225.0400,2180.2400,2186.1000,329200500,2147041792.00
SH000129,2005-03-21,2184.5100,2193.1900,2172.2900,2190.1800,244235400,1533984512.00
SH000129,2005-03-22,2188.0700,2188.0700,2134.6300,2145.1400,423811300,2441276672.00
SH000129,2005-03-23,2139.9500,2166.4000,2125.7900,2132.0900,374664500,2345953536.00
SH000129,2005-03-24,2129.6800,2144.4100,2107.8200,2144.4100,340765000,2169391360.00
SH000129,2005-03-25,2143.8000,2145.5500,2130.6200,2135.7100,231418700,1265281920.00
SH000129,2005-03-28,2133.3700,2133.3700,2100.9400,2126.8800,204556100,1228600192.00
