代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399015,2015-04-23,3060.8900,3099.1600,3042.0600,3083.3100,9131902400,154970980352.00
sz399015,2015-04-24,3049.1700,3094.3200,3022.7900,3086.4200,8547675200,145096949760.00
sz399015,2015-04-27,3112.3000,3134.6100,3074.9100,3097.2000,8470872000,147206504448.00
sz399015,2015-04-28,3097.8300,3098.0100,2964.7500,2994.7400,8138225600,134866501632.00
sz399015,2015-04-29,2988.2400,3075.2100,2980.0000,3071.9600,6467794800,110387167232.00
sz399015,2015-04-30,3087.2100,3129.2800,3087.2100,3092.5300,6831592800,121035169792.00
sz399015,2015-05-04,3104.6700,3129.0300,3069.8000,3127.9100,6087531200,108547964928.00
sz399015,2015-05-05,3133.1000,3138.6300,3042.5500,3059.9200,7430321600,124899565568.00
sz399015,2015-05-06,3071.0100,3137.0700,3028.6600,3044.9600,6718968800,119141941248.00
sz399015,2015-05-07,3036.1200,3051.2900,2982.6900,2989.3700,5469886800,94994604032.00
sz399015,2015-05-08,3023.6000,3129.6900,3023.6000,3129.6900,6280386400,115791806464.00
sz399015,2015-05-11,3176.1200,3283.4400,3167.1800,3283.4400,7960892000,154192052224.00
sz399015,2015-05-12,3311.2800,3366.2000,3285.5000,3366.2000,8697023200,170709155840.00
sz399015,2015-05-13,3345.0000,3430.3200,3307.6000,3392.0400,8415910400,163349430272.00
sz399015,2015-05-14,3402.4100,3441.1900,3389.7800,3427.3800,8274341600,157977968640.00
sz399015,2015-05-15,3418.4900,3454.7300,3363.8600,3425.9400,7882981600,151009542144.00
sz399015,2015-05-18,3431.2000,3531.9000,3426.8900,3528.3600,7553612800,152256675840.00
sz399015,2015-05-19,3557.8500,3627.8000,3536.8000,3627.4700,8084169600,165755387904.00
sz399015,2015-05-20,3656.9600,3790.1900,3656.9600,3734.7300,9894375200,199288127488.00
sz399015,2015-05-21,3767.2000,3885.9000,3767.2000,3885.9000,9324884000,196015325184.00
sz399015,2015-05-22,3956.6700,3980.0000,3822.3800,3906.3200,11147972800,235500568576.00
sz399015,2015-05-25,3849.5600,3963.6800,3814.4000,3954.9200,10318456800,212979892224.00
sz399015,2015-05-26,3976.7100,4116.9000,3976.7100,4116.8600,10350864800,221014474752.00
sz399015,2015-05-27,4143.1600,4200.8900,4052.3000,4186.2500,10919490400,240523313152.00
sz399015,2015-05-28,4191.3500,4261.9700,3958.5300,3960.4300,12125002400,259076554752.00
sz399015,2015-05-29,3950.6400,4089.7500,3777.5100,4025.9900,10317318400,216973737984.00
sz399015,2015-06-01,4067.2700,4231.1700,4067.2700,4231.1700,9291073600,200520663040.00
sz399015,2015-06-02,4270.5800,4409.3900,4259.6200,4409.3500,10474684800,228175233024.00
sz399015,2015-06-03,4441.4000,4474.7500,4322.1600,4444.1300,10119152000,232900165632.00
sz399015,2015-06-04,4444.6500,4469.0100,4180.4200,4426.8800,9752800800,224313737216.00
sz399015,2015-06-05,4492.6200,4535.0900,4379.8300,4477.9000,10864546400,249988317184.00
sz399015,2015-06-08,4467.4900,4467.4900,4329.7800,4369.9500,9888020800,222580113408.00
sz399015,2015-06-09,4348.1800,4399.7600,4302.5200,4361.7600,8214423200,179200458752.00
sz399015,2015-06-10,4346.2100,4505.9200,4302.4000,4467.2600,8495211200,192325943296.00
sz399015,2015-06-11,4470.0900,4556.2000,4468.4900,4555.9300,8461347200,195274080256.00
sz399015,2015-06-12,4575.9100,4655.2600,4574.2400,4633.0200,9245846400,218679640064.00
sz399015,2015-06-15,4648.4100,4655.9100,4534.7200,4544.6000,9381146400,220095594496.00
sz399015,2015-06-16,4485.3500,4485.3500,4336.3400,4374.5500,8331929600,192464240640.00
sz399015,2015-06-17,4364.2800,4472.3200,4224.9600,4461.2700,7558060800,170982981632.00
sz399015,2015-06-18,4456.2800,4490.1900,4310.3000,4325.4900,7295993600,164228136960.00
sz399015,2015-06-19,4213.5200,4246.5900,4044.9900,4056.1100,6353817200,135493623808.00
sz399015,2015-06-23,4039.7500,4093.6400,3803.4700,4048.0700,6610476000,133205712896.00
sz399015,2015-06-24,4088.1000,4148.2900,4009.4000,4121.5200,7026779200,147309887488.00
sz399015,2015-06-25,4138.8000,4141.5100,3914.7200,3967.2600,7509416800,155635875840.00
sz399015,2015-06-26,3834.4200,3837.2000,3658.8800,3662.6800,6021508800,113563074560.00
sz399015,2015-06-29,3713.5900,3719.9000,3386.1700,3416.5700,7447540800,126532354048.00
sz399015,2015-06-30,3304.9600,3551.6500,3180.1800,3548.4900,9108368800,153941671936.00
sz399015,2015-07-01,3516.7400,3626.2900,3347.2000,3364.7300,7802269600,145445781504.00
sz399015,2015-07-02,3323.4300,3348.3400,3137.9900,3153.0200,7019294400,111785598976.00
sz399015,2015-07-03,3023.9000,3170.0300,2944.9800,2968.0200,6656811200,95650529280.00
sz399015,2015-07-06,3136.1900,3136.1900,2794.3700,2829.5300,8366097600,112925728768.00
sz399015,2015-07-07,2736.7100,2741.1100,2690.0800,2690.3500,2943260400,31405664256.00
sz399015,2015-07-08,2610.6200,2647.8000,2610.4900,2641.8200,4873848400,54155952128.00
sz399015,2015-07-09,2605.3500,2706.5000,2605.3500,2706.5000,4351068800,45334618112.00
sz399015,2015-07-10,2746.4500,2778.7400,2741.7300,2778.7400,2579714400,32133847040.00
sz399015,2015-07-13,2847.5800,2879.0600,2834.3700,2878.9000,4734665200,66278993920.00
sz399015,2015-07-14,2945.4000,2993.2200,2924.9700,2947.9200,6305058800,91543470080.00
sz399015,2015-07-15,2978.5200,2978.5200,2856.8500,2865.6300,8025317600,109901766656.00
sz399015,2015-07-16,2798.5500,2950.8100,2738.9800,2895.4600,8478782400,113663868928.00
sz399015,2015-07-17,2909.5500,3049.5500,2906.8000,3035.0400,7628740000,108666683392.00
sz399015,2015-07-20,3062.8700,3143.3400,3040.3600,3114.6700,9026074400,139800035328.00
sz399015,2015-07-21,3094.6800,3202.6900,3061.4500,3181.3000,8228783200,129208221696.00
sz399015,2015-07-22,3185.9700,3230.4100,3135.9900,3218.1000,8650628800,138195845120.00
sz399015,2015-07-23,3224.0700,3313.8400,3210.2100,3304.8300,9289224800,152551161856.00
sz399015,2015-07-24,3312.0500,3364.8500,3247.7000,3272.3900,10283437600,173368934400.00
sz399015,2015-07-27,3213.9600,3304.5600,3069.7100,3070.7900,9095928000,154588676096.00
sz399015,2015-07-28,2905.8500,3081.9000,2873.1600,2948.3000,9050033600,135626096640.00
sz399015,2015-07-29,2989.1600,3071.2000,2869.4900,3071.2000,7724065600,121956343808.00
sz399015,2015-07-30,3053.3100,3118.0400,2975.8500,2980.9300,7840835200,125290020864.00
sz399015,2015-07-31,2931.1000,3000.8500,2880.7400,2920.9300,6005137600,93538074624.00
sz399015,2015-08-03,2879.6700,2887.9000,2761.9400,2782.2300,5909935200,84417093632.00
sz399015,2015-08-04,2780.7100,2935.6100,2776.3500,2935.6100,6772898400,99868565504.00
sz399015,2015-08-05,2937.8400,2992.9800,2897.2300,2925.1400,7492888000,116006846464.00
sz399015,2015-08-06,2864.5200,2953.0900,2854.0700,2924.8300,5669324000,86420799488.00
sz399015,2015-08-07,2952.0000,3031.0200,2952.0000,3031.0200,7320920800,117380341760.00
sz399015,2015-08-10,3063.1000,3188.7800,3056.4200,3169.7800,8761480000,142299348992.00
sz399015,2015-08-11,3175.8100,3236.9300,3162.7600,3193.6400,9594932800,155065155584.00
sz399015,2015-08-12,3164.0100,3212.7100,3147.9000,3148.3300,7851596800,127668248576.00
sz399015,2015-08-13,3131.8400,3228.4800,3114.1300,3228.4800,7726364800,124655632384.00
sz399015,2015-08-14,3253.1000,3292.6400,3231.9800,3257.8800,9033032800,149066317824.00
sz399015,2015-08-17,3247.6800,3297.8500,3214.8800,3297.0300,8866600800,145405607936.00
sz399015,2015-08-18,3296.8700,3302.7200,3065.9900,3075.2400,10029372800,162762031104.00
sz399015,2015-08-19,2965.9100,3159.4700,2900.5600,3140.2500,8889980800,136306450432.00
sz399015,2015-08-20,3106.6400,3164.5800,3043.1000,3046.2800,7496856000,120861097984.00
sz399015,2015-08-21,2985.0700,3017.6500,2871.6400,2881.1200,6467794800,99791847424.00
sz399015,2015-08-24,2749.7500,2764.2300,2666.7500,2666.7600,4366885600,57051189248.00
sz399015,2015-08-25,2480.8600,2535.7800,2476.7500,2478.5900,4669670400,56345763840.00
sz399015,2015-08-26,2462.3700,2543.9700,2354.0400,2382.9300,8171309600,100008648704.00
sz399015,2015-08-27,2420.1700,2455.0300,2328.2000,2450.1500,6520460800,79845711872.00
sz399015,2015-08-28,2487.0500,2589.9800,2471.1200,2589.9800,7610814400,97872953344.00
sz399015,2015-08-31,2575.0500,2575.0500,2488.0900,2488.6200,6318977600,82346549248.00
sz399015,2015-09-01,2457.3200,2457.3200,2329.1700,2332.2700,5356190800,62186246144.00
sz399015,2015-09-02,2219.3500,2381.3700,2212.6600,2239.8300,5840586800,66621517824.00
sz399015,2015-09-07,2269.1800,2337.2000,2261.0200,2281.6800,5565531200,66179829760.00
sz399015,2015-09-08,2266.7100,2388.8900,2256.2400,2386.4900,5135576800,61869903872.00
sz399015,2015-09-09,2402.5100,2484.8700,2398.6000,2479.9400,8081224000,103611088896.00
sz399015,2015-09-10,2439.7500,2488.9600,2428.6800,2442.0800,6110036800,78549516288.00
sz399015,2015-09-11,2432.8700,2477.1800,2422.7300,2462.0300,5159407600,65731616768.00
sz399015,2015-09-14,2469.7800,2477.7700,2286.2200,2291.7400,6170635600,73238732800.00
sz399015,2015-09-15,2216.3800,2263.9000,2161.2200,2168.0500,5259968800,57749721088.00
sz399015,2015-09-16,2170.9900,2310.6400,2166.4500,2304.7500,6085217600,68823728128.00
sz399015,2015-09-17,2302.3000,2379.4300,2276.7200,2276.7200,7298235200,89833021440.00
sz399015,2015-09-18,2288.6500,2323.0100,2260.9700,2310.4900,4979150400,64278401024.00
sz399015,2015-09-21,2276.4100,2404.1200,2269.1100,2402.7900,6075852400,80193724416.00
sz399015,2015-09-22,2410.2800,2443.5100,2378.5800,2414.8200,7458860000,98235195392.00
sz399015,2015-09-23,2371.3900,2433.6800,2365.5400,2403.1700,6411092400,86665584640.00
sz399015,2015-09-24,2417.3300,2443.9600,2401.6000,2433.6100,6207459600,82784387072.00
sz399015,2015-09-25,2420.8600,2437.0300,2324.3200,2340.6000,6195686400,78046830592.00
sz399015,2015-09-28,2342.3900,2407.4900,2315.2200,2406.4900,4493722400,59665190912.00
sz399015,2015-09-29,2367.3900,2407.2000,2356.1100,2375.9200,4927772400,65598607360.00
sz399015,2015-09-30,2385.8500,2398.9200,2352.7600,2379.7600,4148494800,53026324480.00
sz399015,2015-10-08,2453.4900,2491.5600,2432.9700,2476.6800,6148964000,79428960256.00
sz399015,2015-10-09,2473.2000,2526.5300,2467.9100,2516.9800,6598602400,87316160512.00
sz399015,2015-10-12,2533.8300,2646.9100,2533.8200,2627.5800,9271534400,122871152640.00
sz399015,2015-10-13,2605.2800,2673.5500,2596.9900,2668.1000,8490062400,115556737024.00
sz399015,2015-10-14,2655.9700,2676.2500,2623.5100,2631.4400,8234134400,113145692160.00
sz399015,2015-10-15,2613.7800,2716.2100,2613.7800,2716.2100,8668407200,118651641856.00
sz399015,2015-10-16,2738.1800,2757.0800,2691.1700,2750.7800,10009056000,137992601600.00
sz399015,2015-10-19,2758.9200,2771.4200,2710.9600,2750.6500,9926546400,136698298368.00
sz399015,2015-10-20,2749.2100,2810.6100,2741.8700,2810.6100,9609520800,134962913280.00
sz399015,2015-10-21,2812.9300,2828.8900,2626.6000,2635.6700,12208513600,171833212928.00
sz399015,2015-10-22,2625.9200,2746.1800,2625.7600,2744.5500,9528912000,135603339264.00
sz399015,2015-10-23,2767.2800,2847.5300,2760.7200,2837.8800,10812308000,161749532672.00
sz399015,2015-10-26,2871.2900,2888.3600,2817.0100,2861.3300,11515949600,173303644160.00
sz399015,2015-10-27,2834.7400,2894.2900,2730.8700,2876.0300,10118792800,150694608896.00
sz399015,2015-10-28,2849.2500,2894.2200,2796.9200,2809.7500,9698971200,147418382336.00
sz399015,2015-10-29,2827.7900,2862.4400,2782.9900,2830.7900,8344192800,123883544576.00
sz399015,2015-10-30,2822.6700,2866.9800,2773.8000,2825.7200,9054956800,136508170240.00
sz399015,2015-11-02,2746.1300,2834.8200,2734.4500,2743.0200,8179504000,119299211264.00
sz399015,2015-11-03,2745.8600,2770.6900,2711.3300,2733.1400,6748266400,99672752128.00
sz399015,2015-11-04,2747.4900,2880.8100,2747.4900,2880.8100,9705762400,144985325568.00
sz399015,2015-11-05,2889.2300,2919.9800,2844.8400,2875.0300,11228388800,166890913792.00
sz399015,2015-11-06,2876.4600,2954.6600,2876.4600,2952.1000,10327424000,154422083584.00
sz399015,2015-11-09,2932.4500,3028.6000,2905.5900,3016.9600,11429272000,177169104896.00
sz399015,2015-11-10,3003.9400,3065.6300,2992.1500,3052.1000,11216115200,176914923520.00
sz399015,2015-11-11,3056.8000,3118.4400,3043.6300,3113.3500,10466044800,169979101184.00
sz399015,2015-11-12,3124.6900,3157.1900,3077.7900,3129.4900,11211397600,185854279680.00
sz399015,2015-11-13,3091.6800,3115.7100,3022.6400,3066.4700,10606602400,173923401728.00
sz399015,2015-11-16,3003.9100,3151.0300,2999.9000,3151.0300,8877024800,143629303808.00
sz399015,2015-11-17,3184.2500,3206.3000,3108.9700,3115.6200,11357836000,185550864384.00
sz399015,2015-11-18,3117.9300,3146.7600,3053.7600,3060.7600,8545802400,133846056960.00
sz399015,2015-11-19,3071.4000,3160.4000,3066.7700,3160.4000,8469073600,137011585024.00
sz399015,2015-11-20,3173.9800,3241.7600,3173.5400,3230.6300,10427103200,177364860928.00
sz399015,2015-11-23,3238.0600,3272.2000,3195.3100,3209.2300,11856996000,187034238976.00
sz399015,2015-11-24,3203.9600,3245.7400,3167.7100,3245.7400,8746872800,138442702848.00
sz399015,2015-11-25,3245.6600,3322.2200,3244.4000,3318.5500,10029092800,167822589952.00
sz399015,2015-11-26,3331.2200,3346.4800,3290.8900,3298.4800,10313144000,176577282048.00
sz399015,2015-11-27,3277.7700,3299.9000,3066.2300,3091.1900,10593356800,172571115520.00
sz399015,2015-11-30,3091.6600,3132.7300,2931.4000,3119.9600,9593708800,152979243008.00
sz399015,2015-12-01,3113.9700,3153.4000,3068.7100,3110.3800,8141585600,132638326784.00
sz399015,2015-12-02,3097.3300,3107.9200,2960.2400,3056.3500,6933524000,110943019008.00
sz399015,2015-12-03,3060.7600,3149.5200,3060.7600,3149.5200,6832964000,113738088448.00
sz399015,2015-12-04,3142.7100,3188.4900,3126.5500,3153.7900,8075664800,135586308096.00
sz399015,2015-12-07,3159.7900,3201.6000,3138.7700,3201.6000,7667240000,127974752256.00
sz399015,2015-12-08,3187.6700,3194.4800,3135.8000,3147.0200,8289772000,136611954688.00
sz399015,2015-12-09,3130.2800,3167.5600,3118.1800,3145.1700,6971224800,121552961536.00
sz399015,2015-12-10,3141.8500,3177.7800,3135.0900,3144.7100,6508251200,117265612800.00
sz399015,2015-12-11,3135.8700,3147.7100,3107.7800,3116.0900,5977396800,105050750976.00
sz399015,2015-12-14,3091.2600,3165.8600,3081.7100,3165.8600,5876125200,101355831296.00
sz399015,2015-12-15,3173.9800,3231.6700,3173.9800,3220.6400,6615061200,117665193984.00
sz399015,2015-12-16,3233.4300,3272.8800,3229.9700,3251.6900,7046304000,127845810176.00
sz399015,2015-12-17,3269.6900,3348.8800,3269.6900,3348.8800,9241196800,162704670720.00
sz399015,2015-12-18,3353.6800,3365.1900,3314.1500,3338.0200,8829019200,160654557184.00
sz399015,2015-12-21,3331.0500,3362.5900,3322.0000,3359.8100,7913872800,139415158784.00
sz399015,2015-12-22,3367.9600,3395.7900,3346.8600,3395.7900,7886016000,136228945920.00
sz399015,2015-12-23,3396.5200,3403.3900,3332.9100,3340.8300,8571459200,151861936128.00
sz399015,2015-12-24,3326.7800,3348.7400,3268.0400,3340.9300,6358749600,110804819968.00
sz399015,2015-12-25,3344.7100,3379.4200,3343.9500,3368.0700,5981096000,106139525120.00
sz399015,2015-12-28,3379.7300,3404.7500,3298.2700,3298.2700,8102416800,143239888896.00
sz399015,2015-12-29,3293.7800,3341.8200,3264.7300,3341.8200,6246454000,110572765184.00
sz399015,2015-12-30,3349.4900,3393.7500,3344.3200,3393.3600,7007535200,127795347456.00
sz399015,2015-12-31,3395.2400,3402.2000,3331.6200,3331.6800,6668572800,120914673664.00
sz399015,2016-01-04,3322.4800,3323.4300,3041.0100,3041.4000,5408646000,89354977280.00
sz399015,2016-01-05,2862.5300,3026.5700,2844.6500,2951.8700,7740886400,119425048576.00
sz399015,2016-01-06,2970.9200,3029.3100,2936.9900,3029.3100,6292373200,101284577280.00
sz399015,2016-01-07,2967.9100,2967.9100,2763.0800,2764.9700,1803412800,25271656448.00
sz399015,2016-01-08,2823.8000,2854.2900,2625.0900,2778.7500,7097862400,101802811392.00
sz399015,2016-01-11,2709.3600,2742.2800,2568.3100,2569.0400,6581398400,86478839808.00
sz399015,2016-01-12,2558.0500,2607.0300,2502.7600,2568.9500,5659683200,76787793920.00
sz399015,2016-01-13,2583.1200,2609.9700,2467.7200,2468.0400,5346192400,72889753600.00
sz399015,2016-01-14,2379.9800,2569.7300,2374.9900,2563.6300,5749787200,76406915072.00
sz399015,2016-01-15,2540.9100,2571.9900,2453.7200,2469.8100,5510926400,77659783168.00
sz399015,2016-01-18,2414.8900,2559.3800,2412.2100,2528.7100,5045718800,70543941632.00
sz399015,2016-01-19,2521.0600,2632.3600,2515.3600,2630.1500,6003124400,85700771840.00
sz399015,2016-01-20,2610.0200,2654.7600,2585.7900,2610.2700,6097397600,87803699200.00
sz399015,2016-01-21,2561.4400,2636.4900,2494.3800,2494.3800,5810838400,83211673600.00
sz399015,2016-01-22,2521.8900,2544.3100,2442.1200,2530.3400,4894936000,68908720128.00
sz399015,2016-01-25,2554.8200,2589.9700,2532.7700,2565.5500,4549064000,65175605248.00
sz399015,2016-01-26,2532.2800,2534.0100,2361.2400,2365.9100,5548948800,74002194432.00
sz399015,2016-01-27,2374.6200,2380.3700,2213.1900,2335.5200,5768171200,73676890112.00
sz399015,2016-01-28,2299.8800,2328.0400,2215.8200,2225.2200,4277394800,55817183232.00
sz399015,2016-01-29,2216.3300,2338.9700,2210.2300,2316.5100,4679776800,59643367424.00
sz399015,2016-02-01,2308.1500,2330.0300,2248.7400,2286.3900,3974684400,51748499456.00
sz399015,2016-02-02,2289.2500,2383.1000,2289.2500,2376.2000,4313456000,57316880384.00
sz399015,2016-02-03,2347.8800,2404.0700,2332.9000,2393.5900,4117297200,54165086208.00
sz399015,2016-02-04,2400.8000,2458.7800,2400.8000,2449.0800,4706346400,63421612032.00
sz399015,2016-02-05,2454.2700,2464.8200,2421.4100,2422.1200,3727086000,50558521344.00
sz399015,2016-02-15,2336.1100,2442.0900,2334.5700,2427.9500,3536028000,46345936896.00
sz399015,2016-02-16,2438.9400,2537.2200,2438.9400,2531.2900,5134654800,70018146304.00
sz399015,2016-02-17,2527.0200,2572.3100,2506.6200,2568.1200,5687522400,79916638208.00
sz399015,2016-02-18,2582.7300,2595.2100,2554.7900,2559.5400,6116341200,85932523520.00
sz399015,2016-02-19,2547.5300,2591.9900,2545.9400,2576.0700,4926964800,71700103168.00
sz399015,2016-02-22,2609.0800,2627.7800,2597.3100,2627.7800,5851250000,83166257152.00
sz399015,2016-02-23,2632.3300,2639.0800,2579.2400,2617.4000,5916469200,84462002176.00
sz399015,2016-02-24,2606.5800,2631.6900,2560.0800,2619.9200,6053123600,85595152384.00
sz399015,2016-02-25,2613.8900,2613.8900,2406.8600,2415.6000,7292781600,96875741184.00
sz399015,2016-02-26,2431.9200,2446.2100,2352.5000,2408.6900,5708427200,72544296960.00
sz399015,2016-02-29,2392.0500,2392.0500,2239.7500,2260.3400,5309168800,61672071168.00
sz399015,2016-03-01,2258.6900,2329.9000,2217.2600,2310.9200,5336151200,65160777728.00
sz399015,2016-03-02,2305.2000,2428.4800,2305.2000,2424.5400,6572326800,80436674560.00
sz399015,2016-03-03,2424.6800,2473.5000,2419.2900,2429.3500,7268956800,89357549568.00
sz399015,2016-03-04,2419.0200,2434.3900,2308.9900,2337.7200,6431200400,79537733632.00
sz399015,2016-03-07,2361.6900,2417.2800,2361.6900,2395.4700,5110617600,64581390336.00
sz399015,2016-03-08,2390.8900,2418.6700,2299.5700,2418.6600,6194893600,77025853440.00
sz399015,2016-03-09,2363.0700,2405.4500,2344.7600,2363.7200,4833076400,61179256832.00
sz399015,2016-03-10,2364.8800,2385.2800,2319.1600,2322.9900,4020537600,51667517440.00
sz399015,2016-03-11,2296.3700,2330.6300,2279.0700,2313.9700,3275656000,41365708800.00
sz399015,2016-03-14,2342.1700,2429.5600,2342.1700,2405.7700,5338623200,70728081408.00
sz399015,2016-03-15,2397.5600,2417.7700,2376.5100,2386.2000,4546407200,62863962112.00
sz399015,2016-03-16,2404.0400,2412.7700,2339.3400,2358.6600,4162660400,56673337344.00
sz399015,2016-03-17,2366.6400,2456.1100,2366.6400,2450.7200,6157540400,86522511360.00
sz399015,2016-03-18,2463.0500,2556.2000,2463.0500,2548.8900,8133292800,117201289216.00
sz399015,2016-03-21,2582.9100,2619.1900,2572.2200,2619.1900,8535092800,124529688576.00
sz399015,2016-03-22,2596.4000,2633.6300,2582.5900,2612.7300,7400954400,107621163008.00
sz399015,2016-03-23,2602.0700,2644.6600,2597.3400,2644.6600,6713686400,102774284288.00
sz399015,2016-03-24,2618.4700,2656.9400,2593.8500,2605.7700,7402218400,114343649280.00
sz399015,2016-03-25,2595.3100,2625.5400,2585.2700,2625.3300,5661247200,86955261952.00
sz399015,2016-03-28,2641.7800,2669.4900,2602.1300,2611.6400,6384152800,97125548032.00
sz399015,2016-03-29,2605.0600,2611.4100,2536.3300,2559.5700,5444627200,80747036672.00
sz399015,2016-03-30,2580.7900,2659.5500,2580.7900,2659.5500,6197850400,96566263808.00
sz399015,2016-03-31,2672.5100,2692.2900,2654.3800,2662.3200,6625756000,106573807616.00
sz399015,2016-04-01,2650.9000,2660.9600,2603.0600,2652.3000,5721262800,87809802240.00
sz399015,2016-04-05,2657.8600,2733.4300,2650.7800,2730.3500,7057690400,109124911104.00
sz399015,2016-04-06,2718.6800,2751.1400,2713.8600,2748.8800,7261245600,114677882880.00
sz399015,2016-04-07,2755.3100,2760.5500,2705.8900,2707.5800,7203108000,113916329984.00
sz399015,2016-04-08,2682.3100,2696.6800,2650.0700,2687.9500,6140488800,95869493248.00
sz399015,2016-04-11,2711.8500,2763.8900,2711.8500,2750.7500,6796133600,106792796160.00
sz399015,2016-04-12,2747.9400,2754.2300,2697.2600,2732.4200,6146588800,97342701568.00
sz399015,2016-04-13,2746.3000,2801.4400,2746.3000,2768.6000,7921187200,121685278720.00
sz399015,2016-04-14,2783.3100,2804.0900,2763.2900,2804.0900,6359793600,99298091008.00
sz399015,2016-04-15,2804.1900,2812.2900,2784.5300,2804.0700,6112926800,94550925312.00
sz399015,2016-04-18,2784.6400,2784.6400,2746.3500,2771.6300,5902874400,91522785280.00
sz399015,2016-04-19,2783.0300,2793.0200,2760.4900,2782.2800,5279120800,83201187840.00
sz399015,2016-04-20,2791.0000,2795.8000,2598.6600,2647.7000,8282513600,124406390784.00
sz399015,2016-04-21,2635.0700,2667.0600,2607.5600,2610.8300,5591082000,81737048064.00
sz399015,2016-04-22,2589.4800,2642.0200,2583.7200,2642.0200,4709393600,67673387008.00
sz399015,2016-04-25,2631.1100,2636.3200,2588.3900,2627.9700,4262513200,62446518272.00
sz399015,2016-04-26,2625.3500,2665.1200,2621.5500,2665.1200,4251055200,61725233152.00
sz399015,2016-04-27,2669.3700,2690.1100,2651.6800,2656.7700,4915536000,70894411776.00
sz399015,2016-04-28,2654.1400,2659.9100,2599.0900,2653.6100,5013026400,73077620736.00
sz399015,2016-04-29,2636.7600,2667.3700,2633.2000,2653.4500,4252110000,62751182848.00
sz399015,2016-05-03,2653.3700,2736.3800,2641.5000,2736.3800,5724514000,85341708288.00
sz399015,2016-05-04,2727.2900,2762.9500,2723.2400,2741.4500,5970060400,91350941696.00
sz399015,2016-05-05,2736.8800,2765.6400,2729.9700,2764.2700,5256458400,79987965952.00
sz399015,2016-05-06,2766.5000,2776.0300,2655.6600,2655.6600,7449135200,111246925824.00
sz399015,2016-05-09,2623.6100,2623.6800,2531.0600,2543.8100,5750366000,80195002368.00
sz399015,2016-05-10,2534.5500,2555.1500,2518.6900,2532.0200,3794868000,55070679040.00
sz399015,2016-05-11,2546.7000,2554.3800,2498.7000,2506.0600,4166466000,59086462976.00
sz399015,2016-05-12,2465.8200,2504.6800,2425.1000,2504.6800,4328044800,60470837248.00
sz399015,2016-05-13,2494.0800,2530.7300,2486.7000,2502.1100,4128904000,60046901248.00
sz399015,2016-05-16,2494.8900,2551.9600,2483.1900,2551.9600,4235864800,61608747008.00
sz399015,2016-05-17,2552.0800,2573.8300,2531.6800,2547.9500,4957413600,73016893440.00
sz399015,2016-05-18,2524.1700,2524.3000,2437.4600,2470.1000,4811277600,66119184384.00
sz399015,2016-05-19,2468.6500,2520.3900,2468.6500,2488.1800,4282217200,62351728640.00
sz399015,2016-05-20,2466.9200,2518.0100,2456.3100,2518.0100,4382000000,62849536000.00
sz399015,2016-05-23,2524.3900,2563.9400,2524.3000,2563.8700,4830348800,71608360960.00
sz399015,2016-05-24,2559.4000,2559.4000,2518.7100,2539.7700,4449346000,63321784320.00
sz399015,2016-05-25,2556.0300,2569.6300,2518.6000,2534.1000,4251506400,61527146496.00
sz399015,2016-05-26,2525.7000,2548.9400,2475.9200,2548.9400,4719565600,66059608064.00
