代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000054,2010-02-01,1026.1800,1026.6900,1005.2500,1016.9700,1143504100,12489957376.00
SH000054,2010-02-02,1023.7800,1041.4100,1018.2700,1020.4300,1108008500,12031248384.00
SH000054,2010-02-03,1026.3000,1051.4700,1009.9600,1050.0600,1408235600,15161448448.00
SH000054,2010-02-04,1040.7300,1046.6800,1035.2300,1039.9700,896771100,9647815680.00
SH000054,2010-02-05,1019.3300,1025.1900,1012.5300,1019.2000,973712500,10093504512.00
SH000054,2010-02-08,1018.5900,1024.3700,1011.5700,1013.8000,644182800,6809831936.00
SH000054,2010-02-09,1013.9400,1024.4500,1011.9200,1021.8700,594323300,6009481216.00
SH000054,2010-02-10,1029.2100,1035.5200,1026.9400,1035.1400,658926400,7640226816.00
SH000054,2010-02-11,1036.0300,1041.7100,1032.5700,1036.6000,646792300,6674372096.00
SH000054,2010-02-12,1042.0100,1048.2900,1040.4700,1047.6300,672878900,7087561216.00
SH000054,2010-02-22,1045.7400,1051.0800,1038.6200,1039.3400,740559500,7638617088.00
SH000054,2010-02-23,1035.2100,1035.2100,1006.7900,1016.6400,813562200,14098395136.00
SH000054,2010-02-24,1008.4000,1026.5300,1005.2200,1025.9100,935947600,11017191424.00
SH000054,2010-02-25,1027.4100,1039.9100,1025.0400,1038.4600,1254947200,13683550208.00
SH000054,2010-02-26,1035.7900,1040.2700,1031.3200,1034.1900,773909400,8976997376.00
SH000054,2010-03-01,1040.0300,1055.3700,1038.5900,1053.2700,1083420600,13518683136.00
SH000054,2010-03-02,1054.3000,1057.8900,1044.4000,1048.7700,885517600,10950087680.00
SH000054,2010-03-03,1049.7200,1052.7900,1042.0500,1052.3600,886781200,9780513792.00
SH000054,2010-03-04,1053.1100,1053.5500,1027.9300,1029.9900,1136714700,12380038144.00
SH000054,2010-03-05,1031.6200,1035.7000,1028.0400,1032.1400,680396900,7166910976.00
SH000054,2010-03-08,1034.4700,1040.5000,1031.5900,1038.4500,607140000,6426549760.00
SH000054,2010-03-09,1038.7000,1051.7700,1031.6200,1045.4100,1036446200,10719970304.00
SH000054,2010-03-10,1045.2000,1051.1400,1038.4500,1042.0300,765951000,8183561216.00
SH000054,2010-03-11,1042.7200,1049.1700,1036.8000,1043.7200,865229100,8303310848.00
SH000054,2010-03-12,1044.2800,1045.9800,1031.4200,1033.1700,729450200,7506620928.00
SH000054,2010-03-15,1033.1600,1033.6600,1012.4000,1015.7900,737706700,7914483200.00
SH000054,2010-03-16,1015.0200,1022.4000,1011.9100,1021.9800,632276900,6753286144.00
SH000054,2010-03-17,1024.3700,1043.9700,1021.6600,1043.6100,856199700,10178584576.00
SH000054,2010-03-18,1043.4400,1048.4300,1036.4300,1039.0400,823802200,9016567808.00
SH000054,2010-03-19,1038.9500,1048.9700,1033.6600,1048.0600,869909900,9714800640.00
SH000054,2010-03-22,1048.1300,1056.9200,1046.7100,1050.2900,1009124600,10295038976.00
SH000054,2010-03-23,1051.7100,1053.5100,1040.3000,1041.4100,836703800,8691547136.00
SH000054,2010-03-24,1043.9800,1052.1100,1040.4600,1041.7600,828043200,7946138112.00
SH000054,2010-03-25,1039.8500,1039.8500,1027.3000,1030.2800,764446300,7603659776.00
SH000054,2010-03-26,1029.8300,1049.5900,1027.6900,1045.1800,1115846800,11035549696.00
SH000054,2010-03-29,1052.1400,1078.2000,1050.2500,1074.5000,2097107200,21641359360.00
SH000054,2010-03-30,1075.0600,1080.1000,1070.7900,1077.5600,1064857700,12420458496.00
SH000054,2010-03-31,1076.7600,1077.4300,1065.3700,1067.9700,921170300,9762897920.00
SH000054,2010-04-01,1069.5800,1082.7700,1069.5800,1079.9500,1068603500,11597925376.00
SH000054,2010-04-02,1083.4300,1085.7200,1078.3200,1082.6200,1123556700,12298215424.00
SH000054,2010-04-06,1088.6600,1095.4300,1078.5400,1083.8600,1112915500,12667893760.00
SH000054,2010-04-07,1083.0900,1086.8400,1073.3200,1079.2600,909004100,9972308992.00
SH000054,2010-04-08,1078.0400,1078.0400,1060.2600,1064.1900,1037593900,11965728768.00
SH000054,2010-04-09,1064.8100,1073.5000,1062.4900,1073.0600,882294900,9795634176.00
SH000054,2010-04-12,1075.9600,1078.3700,1056.9800,1064.6100,1328596200,14377286656.00
SH000054,2010-04-13,1064.4000,1085.8300,1062.4600,1083.5600,1579020400,18618259456.00
SH000054,2010-04-14,1084.3400,1087.0300,1078.7700,1084.0000,1233228600,13905168384.00
SH000054,2010-04-15,1085.6000,1090.1900,1073.9400,1084.9000,1219519300,13848637440.00
SH000054,2010-04-16,1082.8100,1082.8200,1066.5300,1067.2500,946481200,10928719872.00
SH000054,2010-04-19,1051.3400,1051.3400,1009.4500,1012.0800,1981103400,20513665024.00
SH000054,2010-04-20,1013.2300,1018.8600,1000.9900,1013.0300,1218888500,13391949824.00
SH000054,2010-04-21,1015.2200,1028.9800,1006.5300,1028.4700,1270091800,14357382144.00
SH000054,2010-04-22,1021.3200,1021.3200,1002.4500,1007.9200,1620515300,16577537024.00
SH000054,2010-04-23,1007.8400,1014.0300,994.8400,1002.7900,1223598700,12938353664.00
SH000054,2010-04-26,1005.1600,1008.2000,993.5600,994.6600,941221100,9881295872.00
SH000054,2010-04-27,992.6900,992.6900,961.3900,975.3200,1367140700,14286248960.00
SH000054,2010-04-28,966.8900,978.3000,961.0700,973.3100,925120900,9359911936.00
SH000054,2010-04-29,979.8300,986.8600,971.1600,971.4900,908773200,8808288256.00
SH000054,2010-04-30,974.5000,984.0500,966.7400,983.5400,1079880200,11097432064.00
SH000054,2010-05-04,967.1500,979.7300,963.5800,970.9700,817207000,8663518208.00
SH000054,2010-05-05,962.0800,972.1700,943.7700,971.7300,1137253500,12550678528.00
SH000054,2010-05-06,963.4900,963.4900,927.0100,928.2300,1155590200,12014599168.00
SH000054,2010-05-07,910.1300,930.9700,904.8600,917.3600,1252373000,12364727296.00
SH000054,2010-05-10,920.3300,932.7400,913.4200,929.2200,960071200,9821200384.00
SH000054,2010-05-11,946.9100,948.7700,907.6400,912.7100,1388847800,13184624640.00
SH000054,2010-05-12,908.2900,929.2400,902.3100,928.4200,1296540100,12941064192.00
SH000054,2010-05-13,928.6500,949.2100,927.2400,947.4300,1347469900,13596279808.00
SH000054,2010-05-14,939.5400,943.9700,933.2800,937.2400,825103500,8464005120.00
SH000054,2010-05-17,924.8300,924.8300,892.9400,895.0000,1090724000,10503775232.00
SH000054,2010-05-18,895.5500,915.9600,890.1000,911.5200,947819500,9286404096.00
SH000054,2010-05-19,905.5000,920.9500,894.3000,906.5200,902136300,8353261056.00
SH000054,2010-05-20,900.6700,915.5300,893.3200,894.9400,753575900,7782835200.00
SH000054,2010-05-21,873.3000,902.2300,870.1400,901.1700,935347000,8511918080.00
SH000054,2010-05-24,907.0200,933.5300,907.0200,929.1000,1315583100,12297914368.00
SH000054,2010-05-25,922.9400,923.4100,901.8000,904.7300,941977500,8781119488.00
SH000054,2010-05-26,907.0600,914.3400,900.2500,904.3400,720824800,6603127808.00
SH000054,2010-05-27,901.5700,919.2500,888.5200,916.6200,935430300,9091260416.00
SH000054,2010-05-28,925.0200,927.0200,907.4100,912.8400,934512000,8455213056.00
SH000054,2010-05-31,907.4400,914.3700,891.1400,891.7400,957765200,8072695808.00
SH000054,2010-06-01,887.7300,899.2000,880.6200,886.9400,1062217600,8701938688.00
SH000054,2010-06-02,883.5900,886.5200,871.3900,884.1000,969105800,7061242880.00
SH000054,2010-06-03,888.1000,895.1400,880.5300,881.2900,773168800,6637124096.00
SH000054,2010-06-04,877.1300,881.2800,872.0300,879.2700,558141000,4485899776.00
SH000054,2010-06-07,866.1500,869.3400,855.4300,860.8700,850184300,7146933248.00
SH000054,2010-06-08,860.6500,865.0500,849.5500,855.6400,658988200,5810832896.00
SH000054,2010-06-09,859.7300,885.0700,848.9200,881.4000,1241453800,11364186112.00
SH000054,2010-06-10,872.8400,876.5700,868.5200,870.3300,745153700,6637356032.00
SH000054,2010-06-11,875.6300,882.2500,874.2000,875.4500,676783500,6522340864.00
SH000054,2010-06-17,882.7000,883.9700,876.0700,876.6000,606289700,5723525120.00
SH000054,2010-06-18,875.8300,882.8000,868.5300,870.7900,768483200,6597549056.00
SH000054,2010-06-21,873.0000,898.4700,869.9600,896.5700,1187088700,12437276672.00
SH000054,2010-06-22,894.5500,898.4300,891.6600,895.1900,692551900,6794518016.00
SH000054,2010-06-23,892.7300,897.0600,883.0700,889.7200,617021300,5660536832.00
SH000054,2010-06-24,886.0900,899.8800,883.4600,890.8200,551174600,5249252864.00
SH000054,2010-06-25,886.9800,896.8300,884.8500,891.3200,600145300,5554286080.00
SH000054,2010-06-28,890.3300,898.8700,886.9200,888.2600,585173000,5714526208.00
SH000054,2010-06-29,888.9900,890.6200,856.0500,856.3800,928277600,7472245760.00
SH000054,2010-06-30,851.5000,853.0900,844.4800,849.4000,690899500,4948360192.00
SH000054,2010-07-01,846.4000,852.0800,840.5900,841.2900,679225400,5313204224.00
SH000054,2010-07-02,841.1900,847.9300,828.6300,846.1000,972484600,7206727168.00
SH000054,2010-07-05,838.4600,845.3900,829.5200,839.0100,787001600,5885075968.00
SH000054,2010-07-06,837.1900,852.2400,836.1500,852.1000,998174600,7229700096.00
SH000054,2010-07-07,850.2100,854.9700,846.0800,854.8300,712185700,5543458816.00
SH000054,2010-07-08,857.5400,861.4800,850.6200,853.1500,675675800,5380634112.00
SH000054,2010-07-09,854.2900,877.4000,847.6400,869.9000,1202829500,10476654592.00
SH000054,2010-07-12,868.4000,878.7300,863.1300,875.0600,1291020000,13293644800.00
SH000054,2010-07-13,865.8800,867.0400,858.1700,863.2700,936606500,8371813888.00
SH000054,2010-07-14,865.3600,877.3200,864.5500,869.2400,1155855600,10333600768.00
SH000054,2010-07-15,867.3600,876.6500,854.3400,854.6100,918203000,7508761088.00
SH000054,2010-07-16,851.8400,855.5000,843.9500,853.1400,718854200,5758608896.00
SH000054,2010-07-19,845.6900,871.9000,843.6900,869.5500,1096077800,9554464768.00
SH000054,2010-07-20,870.0300,886.0200,869.8400,883.7600,1545569600,12971740160.00
SH000054,2010-07-21,884.4500,889.0100,880.4200,884.2400,1437831000,11650032640.00
SH000054,2010-07-22,880.9500,893.7300,880.1000,892.3300,1162319700,9532731392.00
SH000054,2010-07-23,893.8700,901.8300,891.2600,896.9500,1402129200,11175321600.00
SH000054,2010-07-26,898.6600,902.7400,890.8300,899.5900,941472700,8048446976.00
SH000054,2010-07-27,896.6300,898.3100,890.8300,894.1300,824383300,6923984896.00
SH000054,2010-07-28,894.8800,916.0100,891.3900,914.2500,1705474400,13871783936.00
SH000054,2010-07-29,914.4200,921.9300,912.6300,918.7700,2531253400,16175748096.00
SH000054,2010-07-30,917.7900,918.5300,910.0800,916.3200,1508608300,10288581632.00
SH000054,2010-08-02,915.0100,929.5000,913.7300,927.7400,1781012400,11984479232.00
SH000054,2010-08-03,929.6800,930.8800,910.1200,910.4200,1847488800,12695387136.00
SH000054,2010-08-04,908.9200,914.8500,898.7900,912.2300,1568165300,11210142720.00
SH000054,2010-08-05,911.8500,911.8500,896.3600,899.8000,1506683800,10571804672.00
SH000054,2010-08-06,899.2800,912.2900,892.5500,911.3100,1426455900,10429210624.00
SH000054,2010-08-09,909.5000,915.3200,907.0100,913.6900,1691927600,11809050624.00
SH000054,2010-08-10,914.0800,915.1900,890.1500,890.7000,1819811600,12268956672.00
SH000054,2010-08-11,889.0800,897.2400,887.3900,892.4800,1347538100,8359888896.00
SH000054,2010-08-12,886.4100,892.8900,880.6800,881.4900,1376909500,8670125056.00
SH000054,2010-08-13,882.3900,888.9900,876.8200,888.6200,1659692700,9967627264.00
SH000054,2010-08-16,887.2200,908.2200,884.0000,906.6400,1887536600,13682891776.00
SH000054,2010-08-17,906.8500,911.1700,903.8700,909.6900,1675941000,12616573952.00
SH000054,2010-08-18,910.4300,917.9300,906.5200,907.6500,1629409300,11664701440.00
SH000054,2010-08-19,910.6400,922.5000,907.9400,918.5000,1921502400,15560148992.00
SH000054,2010-08-20,915.4500,921.9100,906.7300,908.2500,1773545000,13676487680.00
SH000054,2010-08-23,907.0300,915.7100,904.8300,907.0200,1029318800,8152452096.00
SH000054,2010-08-24,905.8400,913.4200,896.2900,904.9800,1238528500,8985843712.00
SH000054,2010-08-25,900.0500,902.7300,885.8900,886.4500,1521975100,10462830592.00
SH000054,2010-08-26,890.0700,893.5300,882.7000,886.3000,1020104500,8106786816.00
SH000054,2010-08-27,885.6300,888.4500,881.7400,887.4000,840490500,6569286144.00
SH000054,2010-08-30,891.1100,900.0400,891.1100,897.5300,1490844700,11524945920.00
SH000054,2010-08-31,894.4000,894.4000,885.7200,888.0900,1355102100,10629386240.00
SH000054,2010-09-01,889.4700,899.4800,881.1000,886.0100,1669767100,12844545024.00
SH000054,2010-09-02,897.8900,900.1100,891.6700,894.9900,1430080000,15684471808.00
SH000054,2010-09-03,896.1600,896.4900,885.0600,892.6300,1597995100,14097095680.00
SH000054,2010-09-06,897.2900,914.4300,895.6300,913.6200,2050861600,18629793792.00
SH000054,2010-09-07,914.5500,917.8200,907.8100,913.0200,1514472100,13194217472.00
SH000054,2010-09-08,908.8600,908.8600,900.0600,904.8400,1699020200,14196068352.00
SH000054,2010-09-09,905.7700,905.7700,887.2100,888.7200,1687347200,14550270976.00
SH000054,2010-09-10,889.9300,892.6600,880.9900,888.6900,1297224900,10575804416.00
SH000054,2010-09-13,887.4700,897.5500,883.9200,890.9800,1474146400,12194529280.00
SH000054,2010-09-14,893.8900,899.6400,890.2700,892.6100,1512507500,13350185984.00
SH000054,2010-09-15,893.1700,893.3400,876.5300,878.3200,1433725000,12259506176.00
SH000054,2010-09-16,877.6400,880.0100,855.3800,862.2000,1934835200,13695057920.00
SH000054,2010-09-17,865.6300,867.4400,858.8900,861.7200,1209322600,8962791424.00
SH000054,2010-09-20,862.9400,871.2900,856.0600,864.8200,1037049300,9315191808.00
SH000054,2010-09-21,868.4000,870.7500,864.6100,866.4500,642151700,6178519040.00
SH000054,2010-09-27,868.3300,875.0800,866.7100,874.4100,1076447200,9768666112.00
SH000054,2010-09-28,872.4600,872.5700,866.0200,867.5300,1497753700,15856306176.00
SH000054,2010-09-29,866.7200,881.3300,866.3300,873.2600,1533063100,15369404416.00
SH000054,2010-09-30,868.2600,892.2700,867.7600,891.0500,1723889200,16608698368.00
SH000054,2010-10-08,900.1300,930.8800,899.7900,927.3800,2597482400,26733750272.00
SH000054,2010-10-11,936.3700,972.6100,936.3700,963.3300,4407428400,45734682624.00
SH000054,2010-10-12,956.8400,974.5800,952.7100,973.0700,3138530400,35334029312.00
SH000054,2010-10-13,974.4700,989.0100,972.2700,987.7500,3518343600,36029198336.00
SH000054,2010-10-14,1001.8700,1021.9100,1000.7700,1003.4400,5500158800,50211917824.00
SH000054,2010-10-15,998.0400,1046.2600,995.8900,1045.2500,6495237600,56799498240.00
SH000054,2010-10-18,1052.1100,1075.0700,1035.3100,1036.5900,6173002000,56641933312.00
SH000054,2010-10-19,1034.8100,1057.0700,1029.4600,1057.0000,3439943200,33651017728.00
SH000054,2010-10-20,1042.8700,1082.6600,1042.6800,1068.8900,4236274400,48736972800.00
SH000054,2010-10-21,1069.8900,1071.0200,1043.5600,1051.6300,3118003600,31688546304.00
SH000054,2010-10-22,1046.5200,1055.0100,1035.6000,1042.4900,2530608800,27728601088.00
SH000054,2010-10-25,1043.9800,1069.1700,1029.3200,1068.1700,3165208000,35636367360.00
SH000054,2010-10-26,1071.4900,1072.4100,1046.3300,1053.3600,3475274800,38313209856.00
SH000054,2010-10-27,1047.2600,1058.8300,1027.0100,1029.2100,2855207800,30100469760.00
SH000054,2010-10-28,1025.1400,1033.1900,1018.3500,1026.5800,2209652800,24047695872.00
SH000054,2010-10-29,1026.9300,1027.9800,1007.8400,1013.0200,2156144800,22927353856.00
SH000054,2010-11-01,1016.3500,1035.3700,1016.3000,1035.3500,2863010000,28993071104.00
SH000054,2010-11-02,1040.4100,1047.9100,1021.7300,1028.7200,3445162000,37928824832.00
SH000054,2010-11-03,1029.2200,1042.9200,1015.1100,1028.7900,3656202400,32831193088.00
SH000054,2010-11-04,1030.4800,1045.0400,1030.4800,1042.9800,2886086400,28020834304.00
SH000054,2010-11-05,1062.0900,1067.6300,1049.0100,1058.8700,3416808400,34648895488.00
SH000054,2010-11-08,1062.1900,1062.7400,1050.6100,1058.2300,2602470800,26559567872.00
SH000054,2010-11-09,1058.0500,1058.0500,1037.7800,1043.9600,2679861800,27605026816.00
SH000054,2010-11-10,1037.8600,1037.8600,1025.0100,1032.6900,2488051600,24910032896.00
SH000054,2010-11-11,1033.1700,1059.4100,1029.6200,1047.3000,3395216000,39025262592.00
SH000054,2010-11-12,1039.4600,1047.5700,990.9900,993.3500,4017486000,42149634048.00
SH000054,2010-11-15,993.1100,996.8100,969.1000,991.8300,3190933400,28776548352.00
SH000054,2010-11-16,987.6000,987.6000,947.9800,951.5300,2554632000,26469765120.00
SH000054,2010-11-17,938.2300,960.1500,937.2300,944.3700,1954254200,21186662400.00
SH000054,2010-11-18,952.3200,957.8500,942.2200,954.2900,1581052200,16516081664.00
SH000054,2010-11-19,959.4100,959.6200,926.0100,954.4000,1905702400,19474444288.00
SH000054,2010-11-22,944.8200,956.7500,941.7500,946.2900,1553152800,16609937408.00
SH000054,2010-11-23,941.7400,941.7400,915.9700,927.0100,1643879100,16505692160.00
SH000054,2010-11-24,920.2300,943.8500,920.2300,937.6000,1921664000,16891432960.00
SH000054,2010-11-25,942.3100,949.5600,931.4100,948.2600,1799996000,17633581056.00
SH000054,2010-11-26,944.6800,945.2700,931.0000,935.6300,1320066700,13324286976.00
SH000054,2010-11-29,932.3400,938.9000,928.0200,933.9000,1160694200,11310390272.00
SH000054,2010-11-30,932.7500,938.5900,904.7500,920.8000,1828347200,18845843456.00
SH000054,2010-12-01,918.8900,925.6000,914.1800,921.8500,1030540700,10790529024.00
SH000054,2010-12-02,937.1700,940.4900,930.0000,930.4900,1621375700,15520913408.00
SH000054,2010-12-03,932.9200,938.4600,928.6800,934.6600,1040439200,12102885376.00
SH000054,2010-12-06,937.9700,951.7000,936.1600,946.8100,1449039800,16453411840.00
SH000054,2010-12-07,942.4900,957.0500,931.7900,953.0300,1394168300,15380816896.00
SH000054,2010-12-08,950.7800,956.8200,940.4200,941.4600,1409660300,14867923968.00
SH000054,2010-12-09,937.5000,947.9600,933.6100,933.8700,1734497200,15627878400.00
SH000054,2010-12-10,930.6700,948.1500,928.6400,945.8200,1361865300,13869563904.00
SH000054,2010-12-13,948.0500,968.7600,945.5900,968.4800,2122098800,23416514560.00
SH000054,2010-12-14,969.2900,973.4900,963.4500,966.0000,1578861600,17972410368.00
SH000054,2010-12-15,966.8200,967.9100,956.9100,957.1600,1403893400,15627773952.00
SH000054,2010-12-16,955.6100,958.2200,945.7500,947.8300,1017114600,11917578240.00
SH000054,2010-12-17,948.2500,948.4100,942.3300,946.7700,980608600,11014514688.00
SH000054,2010-12-20,950.0100,952.8100,919.0800,932.4300,1493362800,15656443904.00
SH000054,2010-12-21,935.8200,958.0000,933.2600,956.6900,1595600300,16944276480.00
SH000054,2010-12-22,957.4000,960.2900,940.8300,945.1200,1420782100,15263329280.00
SH000054,2010-12-23,944.7400,956.0300,938.6500,942.4100,1286509100,12537591808.00
SH000054,2010-12-24,936.2900,944.2200,930.6600,939.0000,1162111400,11219685376.00
SH000054,2010-12-27,947.3700,956.2400,924.4500,926.1100,1544870700,17670258688.00
SH000054,2010-12-28,922.6200,927.2200,913.2700,913.9300,1360572500,12970496000.00
SH000054,2010-12-29,915.8400,918.3600,908.3300,915.4900,979067800,9995403264.00
SH000054,2010-12-30,916.3900,921.7900,905.7700,917.1800,1517326700,13852088320.00
SH000054,2010-12-31,918.4200,932.5400,916.3100,932.0800,1666299800,16262702080.00
SH000054,2011-01-04,940.3200,950.6200,936.7900,948.0300,1837513600,20292509696.00
SH000054,2011-01-05,941.5800,946.5300,937.9400,940.2600,1924542800,19663874048.00
SH000054,2011-01-06,940.0500,943.8500,925.8600,928.9900,1305329000,16517544960.00
SH000054,2011-01-07,928.9500,947.4400,923.0300,936.1100,2074619600,20276527104.00
SH000054,2011-01-10,934.7700,942.3500,920.9900,922.4200,1730436000,15215419392.00
SH000054,2011-01-11,918.9400,933.0700,918.4100,930.3900,1438560600,13304162304.00
SH000054,2011-01-12,932.7000,938.9700,926.7900,937.4300,1449111900,12668948480.00
SH000054,2011-01-13,941.4300,942.0500,933.8500,938.8200,1429987400,13243619328.00
SH000054,2011-01-14,934.9300,935.5800,924.0500,925.9700,1322505300,13232819200.00
SH000054,2011-01-17,919.2600,923.4600,895.3600,898.1000,1657839200,16021740544.00
SH000054,2011-01-18,896.5200,900.5900,891.5700,897.9500,1065844600,9964422144.00
SH000054,2011-01-19,898.2200,913.4400,894.7800,912.6700,1516808700,13531614208.00
SH000054,2011-01-20,911.0500,911.0500,887.1400,887.4400,1663738400,14870546432.00
SH000054,2011-01-21,884.8600,913.7700,884.8600,899.0200,1891557600,15772848128.00
SH000054,2011-01-24,900.1300,903.9200,890.4500,893.2300,1629824000,13612165120.00
SH000054,2011-01-25,892.8000,895.8300,885.0200,889.5100,1279725600,10945314816.00
SH000054,2011-01-26,890.7500,900.9900,890.5800,899.9300,1062701900,9526368256.00
SH000054,2011-01-27,893.6400,914.4900,889.7600,911.8600,1905867200,17610782720.00
SH000054,2011-01-28,908.9600,912.1400,902.8100,907.8600,1263160600,11579609088.00
SH000054,2011-01-31,908.0800,919.2700,906.6700,918.9600,1577457900,13948655616.00
SH000054,2011-02-01,920.9800,922.5200,915.9300,920.6400,1132484400,10796887040.00
SH000054,2011-02-09,916.2800,924.1900,910.1500,912.1200,1289325000,12807979008.00
SH000054,2011-02-10,910.2100,924.0700,905.6000,923.1500,1311566200,12383504384.00
SH000054,2011-02-11,921.0700,927.0700,919.1600,924.3400,1597895200,15146291200.00
SH000054,2011-02-14,924.7900,955.6700,924.7900,953.7900,2964958800,27881406464.00
SH000054,2011-02-15,953.9100,966.4000,952.6200,953.7900,2788386200,27261345792.00
SH000054,2011-02-16,951.2000,956.2400,944.6900,956.0300,2084432600,19587141632.00
SH000054,2011-02-17,956.8200,961.7200,948.1800,954.4700,1866290400,18169829376.00
SH000054,2011-02-18,953.5900,954.3800,944.0700,946.6400,1582557900,15484829696.00
SH000054,2011-02-21,941.2600,951.7000,940.2300,951.3100,1746105000,15726640128.00
SH000054,2011-02-22,953.8400,954.7200,923.8300,924.1700,2673034800,25557960704.00
SH000054,2011-02-23,921.3500,925.8600,916.7100,923.1800,1880048800,17502142464.00
SH000054,2011-02-24,921.9900,926.3000,918.2600,925.2100,1455693400,14154858496.00
SH000054,2011-02-25,925.2800,931.5500,918.4600,928.0700,1191498800,12011524096.00
SH000054,2011-02-28,929.5700,935.0700,922.7800,934.2600,1356246100,13436691456.00
SH000054,2011-03-01,935.1500,945.9200,932.4500,940.3200,1611966300,16252146688.00
SH000054,2011-03-02,934.9100,946.4600,932.8300,941.1400,1892323200,18170978304.00
SH000054,2011-03-03,944.1500,962.9200,941.7600,947.5100,3237763800,28658698240.00
SH000054,2011-03-04,949.2800,964.3500,948.0500,962.8700,2212298800,20951252992.00
SH000054,2011-03-07,968.6800,986.2300,968.6800,984.6700,2987811800,32950087680.00
SH000054,2011-03-08,985.7700,988.5900,974.8500,982.8500,1953563600,22878785536.00
SH000054,2011-03-09,984.8300,989.4900,980.0400,984.6300,1835074800,18965979136.00
SH000054,2011-03-10,981.4100,981.4100,959.9400,961.0400,1715059600,19442034688.00
SH000054,2011-03-11,956.3900,961.2900,945.8400,948.5900,1333901300,14673033216.00
SH000054,2011-03-14,945.0100,950.1800,942.2300,947.3700,1341908000,14449459200.00
SH000054,2011-03-15,943.5800,943.5900,916.2500,928.1700,2002119000,21777977344.00
SH000054,2011-03-16,930.0200,943.7100,930.0200,942.5200,1377946500,16031293440.00
SH000054,2011-03-17,932.5800,940.2900,925.4300,929.4100,1613081800,20085518336.00
SH000054,2011-03-18,938.6400,941.9900,928.7000,930.9800,1197989000,13367966720.00
SH000054,2011-03-21,934.8700,942.2900,931.3100,934.9900,1179647900,12332743680.00
SH000054,2011-03-22,938.7200,946.6700,929.0400,945.4800,1376829200,13247498240.00
SH000054,2011-03-23,944.3400,954.5700,942.1600,953.2900,1448216300,14584283136.00
SH000054,2011-03-24,954.3600,955.1200,948.2000,949.5300,1227442000,12901574656.00
SH000054,2011-03-25,951.4200,966.6100,949.8800,962.5800,2023003000,19581237248.00
SH000054,2011-03-28,965.9100,976.9700,963.8300,965.2800,2370242800,22546165760.00
SH000054,2011-03-29,964.2300,975.9000,958.3300,963.7600,2534975600,22143948800.00
SH000054,2011-03-30,964.1400,970.4500,958.3100,965.7000,1948871200,17268289536.00
SH000054,2011-03-31,965.9000,967.2600,952.1200,955.2200,1440529100,13099688960.00
SH000054,2011-04-01,955.5000,972.9700,954.9900,972.6700,1605107800,16002274304.00
SH000054,2011-04-06,974.6700,995.5600,974.6700,992.6300,2993062800,28470147072.00
SH000054,2011-04-07,994.0900,998.4000,990.3200,995.3200,2280591600,20478423040.00
SH000054,2011-04-08,993.7600,1000.8100,990.5200,998.0100,1507149100,15678260224.00
SH000054,2011-04-11,1001.0000,1013.4300,996.0000,996.8900,2435030400,25463590912.00
SH000054,2011-04-12,993.2200,1000.9000,990.1100,995.8900,2249532800,20388947968.00
SH000054,2011-04-13,990.0800,1013.0000,987.4100,1013.0000,2068128600,19847757824.00
SH000054,2011-04-14,1012.8600,1018.0500,1007.1200,1009.1800,2346461600,20531689472.00
SH000054,2011-04-15,1006.1000,1020.4500,1002.3800,1014.4000,1812242600,17024304128.00
