代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000960,2005-08-04,926.4400,928.7100,920.8400,922.4400,579779900,3052249088.00
SH000960,2005-08-05,922.6700,941.9200,922.6700,941.9200,884096600,5197819904.00
SH000960,2005-08-08,944.5600,951.6700,944.5600,946.6000,876043000,5266510848.00
SH000960,2005-08-09,946.2000,951.9900,938.1000,951.7900,758949900,4417274880.00
SH000960,2005-08-10,951.8500,959.3400,946.7800,959.1600,897014700,4767124992.00
SH000960,2005-08-11,959.8400,973.8500,959.8400,973.8500,1206122200,6946122752.00
SH000960,2005-08-12,976.5000,978.1900,954.8200,958.7400,1359582700,7403466240.00
SH000960,2005-08-15,960.7200,975.4700,958.7900,975.4700,1211860200,7264556032.00
SH000960,2005-08-16,976.4600,979.5900,962.1200,964.0900,1087122400,6495238144.00
SH000960,2005-08-17,961.9600,973.3400,952.3300,973.3400,879288100,5171053056.00
SH000960,2005-08-18,982.3300,984.9100,947.1100,947.1700,1798162600,9909167104.00
SH000960,2005-08-19,945.3200,952.6500,939.3500,949.5400,975207800,5611445248.00
SH000960,2005-08-22,950.2900,958.1100,947.3800,958.1100,743497500,4355088896.00
SH000960,2005-08-23,958.3500,958.6300,945.1200,951.2700,722839400,4054919936.00
SH000960,2005-08-24,951.7100,966.3000,951.7100,960.7800,803455200,4321063936.00
SH000960,2005-08-25,960.7900,963.4800,951.0100,959.7500,692613100,3756186112.00
SH000960,2005-08-26,960.1200,961.5600,954.3700,958.5600,724588100,3873905920.00
SH000960,2005-08-29,958.1300,958.1300,941.0600,943.9500,700822700,3679602944.00
SH000960,2005-08-30,941.0500,942.5800,936.6500,937.2500,513728000,2804336128.00
SH000960,2005-08-31,937.1600,946.5500,932.9100,946.5500,614329200,3412973056.00
SH000960,2005-09-01,947.3600,965.2700,946.9600,965.2700,932455200,5026076160.00
SH000960,2005-09-02,967.7100,970.0800,962.7700,970.0800,788334000,4348026880.00
SH000960,2005-09-05,970.1600,973.0100,963.2300,970.0000,726486000,3811260928.00
SH000960,2005-09-06,970.2000,970.5900,953.6000,953.8100,848202000,4780683264.00
SH000960,2005-09-07,952.2400,968.8600,952.2400,968.8600,855904200,4922521088.00
SH000960,2005-09-08,969.9700,971.6400,962.5800,968.1300,928074400,5649709056.00
SH000960,2005-09-09,968.1300,972.4400,962.4500,964.9100,665707700,3628647936.00
SH000960,2005-09-12,964.3400,967.4300,959.9900,964.9900,516527100,2739793920.00
SH000960,2005-09-13,963.7900,977.6600,962.4700,977.6600,683389300,3644002048.00
SH000960,2005-09-14,977.2300,983.3700,976.0300,983.2400,823923200,4645125120.00
SH000960,2005-09-15,982.7200,983.2500,977.8100,980.3100,589190500,3302219008.00
SH000960,2005-09-16,979.9200,981.3100,976.0300,977.9500,532280300,3046720000.00
SH000960,2005-09-19,977.3800,979.7200,975.7100,979.5700,559174800,3317750016.00
SH000960,2005-09-20,979.1700,979.9300,967.9600,971.5500,701761700,3959480064.00
SH000960,2005-09-21,966.5500,967.6200,950.3300,950.3400,860497500,4509980160.00
SH000960,2005-09-22,946.6300,946.6300,921.9300,930.4000,814949300,4434014208.00
SH000960,2005-09-23,933.9900,933.9900,924.9200,926.5000,498749400,2798234112.00
SH000960,2005-09-26,925.9500,930.1100,923.9600,927.1800,411332000,2356786944.00
SH000960,2005-09-27,927.4000,928.7900,910.3700,910.3700,504372400,2933006080.00
SH000960,2005-09-28,909.3500,916.3600,909.3500,911.4400,384811600,2230760960.00
SH000960,2005-09-29,913.9900,924.6900,913.9900,924.6900,512183200,2745049088.00
SH000960,2005-09-30,925.0800,928.2600,922.3700,925.7600,356085700,2043217024.00
SH000960,2005-10-10,925.3600,925.3600,916.9800,917.3700,286004200,1629251072.00
SH000960,2005-10-11,916.5300,928.5400,915.0400,928.5400,309433400,1837532032.00
SH000960,2005-10-12,928.3100,932.6300,924.4000,930.6900,485268800,2982725120.00
SH000960,2005-10-13,930.2400,931.7100,922.4100,922.4100,439386200,2799930112.00
SH000960,2005-10-14,922.5900,924.0100,911.1500,913.0800,406754300,2613155072.00
SH000960,2005-10-17,911.5800,911.5800,900.0100,903.5600,461239000,2620760064.00
SH000960,2005-10-18,904.1800,908.0900,902.3300,905.4700,543378000,2988361984.00
SH000960,2005-10-19,904.8900,913.0300,902.2700,904.0200,461382300,2544375040.00
SH000960,2005-10-20,907.9700,908.9200,897.1800,908.9200,645778600,3381519872.00
SH000960,2005-10-21,908.1800,915.1400,906.4900,911.3100,536547100,2955931136.00
SH000960,2005-10-24,911.2800,914.4000,906.0700,912.9400,623366200,3144290048.00
SH000960,2005-10-25,912.5400,912.5400,901.5200,902.2000,542424300,2933703936.00
SH000960,2005-10-26,900.5100,900.5100,877.8600,880.2100,685966700,3581147136.00
SH000960,2005-10-27,876.7800,884.4100,874.6800,882.3100,660742100,3497413888.00
SH000960,2005-10-28,881.9300,885.6000,866.6200,875.9200,641243200,3212980992.00
SH000960,2005-10-31,874.7100,888.0700,874.7100,886.0900,518834200,2674277120.00
SH000960,2005-11-01,885.0200,886.5000,874.3100,885.9500,450712600,2358266880.00
SH000960,2005-11-02,886.3800,897.7400,886.3800,894.0400,591438000,2970864128.00
SH000960,2005-11-03,893.8900,897.6900,883.3400,885.8900,528831200,2844859904.00
SH000960,2005-11-04,884.9200,890.4100,881.8900,890.4100,437120500,2297388032.00
SH000960,2005-11-07,889.7600,889.7600,880.5500,887.9500,341381100,1885528960.00
SH000960,2005-11-08,886.8300,893.0900,881.0400,893.0900,401848500,2038770944.00
SH000960,2005-11-09,893.3000,898.1200,892.4700,892.6700,496481700,2614294016.00
SH000960,2005-11-10,892.0900,892.0900,879.4900,880.2200,407056000,2136733056.00
SH000960,2005-11-11,878.3100,883.1500,875.1300,882.3500,354547200,1735357952.00
SH000960,2005-11-14,880.8300,881.6500,875.1200,878.5200,246408800,1253267968.00
SH000960,2005-11-15,878.7200,885.0300,875.6000,878.3800,340146600,1937843968.00
SH000960,2005-11-16,878.4100,884.6100,871.7600,884.6100,349269700,1905721984.00
SH000960,2005-11-17,884.7100,886.8600,881.4600,885.2700,377507200,2050171008.00
SH000960,2005-11-18,885.9700,908.8700,885.5600,905.2700,762280200,3956976128.00
SH000960,2005-11-21,902.6500,905.4500,899.9200,903.1200,546802600,2627444992.00
SH000960,2005-11-22,903.1700,903.1700,889.5600,889.8000,579650300,2530006016.00
SH000960,2005-11-23,889.4300,899.0500,889.4300,898.2300,607009600,2375144960.00
SH000960,2005-11-24,898.1600,910.0800,898.1600,904.1100,869140300,3774144000.00
SH000960,2005-11-25,903.4500,909.0100,901.1000,909.0100,856821300,3370203904.00
SH000960,2005-11-28,907.2400,910.4500,902.0300,904.6400,558857000,2434429952.00
SH000960,2005-11-29,904.6500,904.6500,894.8000,895.6900,485437600,2091246976.00
SH000960,2005-11-30,895.4200,899.9700,891.4000,899.9700,464566000,2209776896.00
SH000960,2005-12-01,899.2700,902.9000,896.7700,899.1900,348872900,1762470016.00
SH000960,2005-12-02,897.3100,901.9200,892.4500,895.6000,490982000,2340207104.00
SH000960,2005-12-05,895.0400,895.0400,884.6400,885.0900,513083000,2509597952.00
SH000960,2005-12-06,883.6000,894.6600,882.8900,892.9300,580739400,2803877120.00
SH000960,2005-12-07,892.9300,903.2200,892.9300,903.2200,551009600,2596723968.00
SH000960,2005-12-08,903.6100,908.4800,899.8100,903.0600,499236300,2603188992.00
SH000960,2005-12-09,901.8900,916.7400,899.3000,916.7400,651503800,3189871104.00
SH000960,2005-12-12,915.7400,918.6400,912.9300,916.7200,463403500,2477987072.00
SH000960,2005-12-13,916.1200,919.3100,911.0600,919.3100,512441100,2733916928.00
SH000960,2005-12-14,919.3100,928.9600,914.9600,927.9900,667104900,3672674048.00
SH000960,2005-12-15,927.6900,935.8600,926.1200,927.2100,736505700,3739911936.00
SH000960,2005-12-16,926.6700,931.9200,924.7600,931.6400,537947000,2775820032.00
SH000960,2005-12-19,931.0600,934.3600,927.3400,932.5700,403716300,2037106048.00
SH000960,2005-12-20,931.9500,938.1200,930.5300,938.1200,434414500,2190835968.00
SH000960,2005-12-21,937.7100,942.4500,932.2700,932.6800,426943100,2248950016.00
SH000960,2005-12-22,931.7000,937.1400,929.7800,937.0200,351677600,2014049024.00
SH000960,2005-12-23,937.7000,943.7000,937.7000,943.7000,473443000,2495618048.00
SH000960,2005-12-26,947.5700,953.7400,947.4000,952.0900,675550600,3602627072.00
SH000960,2005-12-27,950.5600,951.7800,946.1800,946.9900,497893300,2556044032.00
SH000960,2005-12-28,947.4200,950.1200,943.1100,950.1200,558127400,2903926016.00
SH000960,2005-12-29,954.4100,965.7500,954.4100,965.7500,805564200,5028154880.00
SH000960,2005-12-30,967.5200,969.0600,959.5200,961.0800,857908900,5145013760.00
SH000960,2006-01-04,964.8200,983.2400,964.8200,983.2400,1159275700,6935746048.00
SH000960,2006-01-05,983.2400,1000.4700,983.2400,1000.0900,1333833400,8233549824.00
SH000960,2006-01-06,1001.4600,1012.7100,994.5200,1007.0700,1399427300,8465162240.00
SH000960,2006-01-09,1007.8000,1010.9200,1001.1100,1009.4700,1067640600,6552680960.00
SH000960,2006-01-10,1009.3900,1011.1200,996.2100,1011.1200,1052657300,6491064832.00
SH000960,2006-01-11,1010.1500,1014.6700,997.8200,1002.5400,1075328600,6493625856.00
SH000960,2006-01-12,1000.5200,1012.2600,998.0400,1011.2900,824457700,4924475904.00
SH000960,2006-01-13,1011.8200,1014.1900,999.3400,1002.7900,865446700,5075173888.00
SH000960,2006-01-16,1002.3900,1002.3900,983.8900,984.0300,833388700,4538289152.00
SH000960,2006-01-17,981.5600,990.6900,981.5600,988.1100,670993100,3863798016.00
SH000960,2006-01-18,987.8200,1010.7600,987.8200,1010.1900,862505400,4846825984.00
SH000960,2006-01-19,1011.4000,1022.3600,1006.6400,1020.6300,1036423800,5662320128.00
SH000960,2006-01-20,1020.3800,1021.4800,1013.9600,1018.0300,903198000,5139111936.00
SH000960,2006-01-23,1018.6500,1021.8500,1012.5300,1017.1200,877980500,4886608896.00
SH000960,2006-01-24,1017.5300,1024.1900,1010.7300,1018.3500,955788800,6574152192.00
SH000960,2006-01-25,1017.9800,1030.2400,1017.9800,1030.2400,841105400,5107197952.00
SH000960,2006-02-06,1033.8900,1056.1600,1033.8900,1056.1600,1083164100,6287062016.00
SH000960,2006-02-07,1056.8700,1059.0100,1040.0400,1049.1800,1390717600,8159234048.00
SH000960,2006-02-08,1048.4600,1054.6200,1045.7100,1053.9700,1182531500,6427848192.00
SH000960,2006-02-09,1053.5100,1053.5100,1037.0500,1038.5000,998790400,5467479040.00
SH000960,2006-02-10,1041.4500,1048.8800,1035.6600,1048.8800,732811600,4250144000.00
SH000960,2006-02-13,1050.1700,1050.1700,1037.3800,1047.1100,690419900,4054114048.00
SH000960,2006-02-14,1047.0600,1053.6800,1043.7300,1053.6800,583936800,3567785984.00
SH000960,2006-02-15,1055.9500,1067.8400,1055.9500,1064.4800,1131774500,6245023232.00
SH000960,2006-02-16,1065.8800,1065.8800,1044.3400,1045.5700,1017444200,5810779136.00
SH000960,2006-02-17,1045.9500,1057.4400,1042.4200,1050.6400,825670600,4725044224.00
SH000960,2006-02-20,1053.5600,1062.1900,1052.1700,1054.2800,684170800,3852419072.00
SH000960,2006-02-21,1054.0900,1073.8000,1049.4600,1073.8000,1046182500,6258210816.00
SH000960,2006-02-22,1074.6600,1082.2800,1070.9600,1072.7400,1105643200,6065075200.00
SH000960,2006-02-23,1073.1200,1079.3100,1069.1000,1079.3100,750782200,4341194240.00
SH000960,2006-02-24,1080.5700,1084.8100,1079.9800,1084.8100,751624500,4452744192.00
SH000960,2006-02-27,1095.6900,1095.6900,1085.8600,1086.2300,1207226100,7254230016.00
SH000960,2006-02-28,1084.8600,1092.6900,1074.3100,1092.6900,848029600,5128635904.00
SH000960,2006-03-01,1096.5400,1098.9300,1092.6200,1098.0200,840126400,5148715008.00
SH000960,2006-03-02,1097.3200,1097.3200,1079.2000,1082.7000,1124085500,7056017920.00
SH000960,2006-03-03,1081.5900,1088.7900,1077.0800,1087.8900,987262800,6050971136.00
SH000960,2006-03-06,1087.3000,1092.7700,1085.1900,1088.1800,845343200,4512566784.00
SH000960,2006-03-07,1087.7500,1087.7500,1065.7900,1066.9500,843607800,4802797056.00
SH000960,2006-03-08,1062.6100,1066.0500,1052.9800,1060.6000,802205600,4448311808.00
SH000960,2006-03-09,1053.9200,1058.9200,1051.0100,1052.0300,586182400,3626697984.00
SH000960,2006-03-10,1052.1400,1060.8700,1052.1400,1057.9400,551608800,3452924928.00
SH000960,2006-03-13,1058.2600,1069.1400,1058.2600,1069.0900,538208800,3176852992.00
SH000960,2006-03-14,1069.4200,1071.3800,1061.3600,1066.6300,546260200,3183485952.00
SH000960,2006-03-15,1066.2200,1075.8700,1066.2200,1075.8700,554097200,3387746048.00
SH000960,2006-03-16,1074.0200,1075.4900,1071.2300,1072.1800,625147400,3730341888.00
SH000960,2006-03-17,1072.3000,1074.0700,1068.2400,1071.0300,632221500,3663430912.00
SH000960,2006-03-20,1071.1900,1083.8100,1067.4700,1083.8100,634635700,3871362048.00
SH000960,2006-03-21,1083.6200,1089.4900,1081.3200,1083.9500,738514200,4472997888.00
SH000960,2006-03-22,1085.5100,1089.8900,1081.8700,1089.8900,637216700,3853272064.00
SH000960,2006-03-23,1088.8600,1090.6500,1083.9900,1090.6500,718000000,4283772928.00
SH000960,2006-03-24,1090.2000,1093.1000,1085.4800,1085.7700,735645800,4336054784.00
SH000960,2006-03-27,1085.9700,1088.9600,1078.9500,1088.9600,636962200,3777990912.00
SH000960,2006-03-28,1088.4500,1094.1200,1088.4500,1093.7600,824546500,4683549184.00
SH000960,2006-03-29,1096.5300,1110.6700,1095.1300,1103.6200,1250010100,7541718016.00
SH000960,2006-03-30,1103.4000,1105.3100,1095.9000,1096.1100,911651900,5485677056.00
SH000960,2006-03-31,1093.7700,1098.1400,1091.9300,1097.9400,814301600,5089269760.00
SH000960,2006-04-03,1098.9200,1114.0400,1098.9200,1114.0400,989336600,6536599040.00
SH000960,2006-04-04,1115.0400,1121.6000,1111.1300,1121.6000,1075684900,7072739840.00
SH000960,2006-04-05,1127.0400,1137.2600,1126.4600,1135.7100,1144260300,7774796800.00
SH000960,2006-04-06,1136.4400,1141.6200,1132.9000,1135.7200,1217527900,8140110848.00
SH000960,2006-04-07,1135.6900,1138.5900,1126.7500,1133.7600,1074747100,7328728064.00
SH000960,2006-04-10,1133.3400,1145.4200,1128.5400,1145.4200,1054273900,7060231168.00
SH000960,2006-04-11,1147.1400,1156.1000,1145.0200,1153.9400,1296913100,8483898880.00
SH000960,2006-04-12,1153.4800,1154.9000,1148.7800,1148.8600,921556900,6250984960.00
SH000960,2006-04-13,1150.6000,1153.5400,1131.5000,1131.5800,968597500,6373870080.00
SH000960,2006-04-14,1131.6800,1156.2500,1131.6800,1155.9900,1164282300,7455283200.00
SH000960,2006-04-17,1161.2100,1171.8100,1158.6800,1169.1200,1634316100,9481480192.00
SH000960,2006-04-18,1173.1500,1180.4600,1163.7300,1175.5700,1363293400,8569759232.00
SH000960,2006-04-19,1177.8000,1180.8100,1169.9000,1180.8100,1361107200,8857190400.00
SH000960,2006-04-20,1185.2400,1190.6700,1173.0600,1176.8000,1563560300,10100240384.00
SH000960,2006-04-21,1176.7700,1197.4700,1171.0600,1194.6400,1574373500,10232315904.00
