代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000070,2007-11-01,4848.1800,4986.3800,4845.5400,4847.1300,435636300,11564742656.00
SH000070,2007-11-02,4751.7300,4788.0000,4698.0500,4715.0400,383878800,10091045888.00
SH000070,2007-11-05,4677.1300,4691.3900,4528.8300,4564.2400,377982300,9712757760.00
SH000070,2007-11-06,4507.2300,4571.9100,4451.5200,4473.0400,249031500,5956259840.00
SH000070,2007-11-07,4488.5700,4580.6300,4477.3600,4580.6300,178817800,4455255040.00
SH000070,2007-11-08,4570.9000,4570.9000,4331.1700,4331.2600,184839800,4335681024.00
SH000070,2007-11-09,4269.8400,4308.8800,4142.7900,4227.4300,243277600,5555013120.00
SH000070,2007-11-12,4081.7600,4106.5300,3894.2500,3973.4600,193279500,4444989952.00
SH000070,2007-11-13,4014.7600,4106.6400,3895.6900,3961.9400,231211800,5239290880.00
SH000070,2007-11-14,4015.4300,4206.1700,3958.7400,4204.9400,226939300,5271620096.00
SH000070,2007-11-15,4187.6200,4216.6300,4125.3300,4127.0100,89852900,2040204032.00
SH000070,2007-11-16,4053.2600,4150.8100,4051.5200,4141.2900,140985500,3137537024.00
SH000070,2007-11-19,4155.7900,4217.9700,4139.7600,4195.8100,122026000,2575031040.00
SH000070,2007-11-20,4176.1700,4265.5300,4144.9100,4257.3000,137579200,2998878976.00
SH000070,2007-11-21,4288.1400,4360.8400,4229.9000,4232.0300,121784600,2871166976.00
SH000070,2007-11-22,4146.4200,4194.9900,4029.9300,4030.1500,119224800,2671335936.00
SH000070,2007-11-23,3995.2500,4143.6000,3995.2500,4143.6000,85603600,1928003072.00
SH000070,2007-11-26,4184.5600,4219.1900,4115.5900,4118.0400,105228600,2420861952.00
SH000070,2007-11-27,4083.9200,4121.5000,4045.2600,4052.8800,113472900,2483635968.00
SH000070,2007-11-28,4061.5700,4124.5700,4022.9100,4046.8400,120509400,2712935936.00
SH000070,2007-11-29,4087.6200,4232.1300,4074.2400,4232.1300,195193900,4364728832.00
SH000070,2007-11-30,4215.3900,4270.7300,4176.9300,4178.4500,142604700,3233789952.00
SH000070,2007-12-03,4175.5000,4179.0700,4118.0300,4149.8600,83007400,1948542976.00
SH000070,2007-12-04,4165.3900,4219.6100,4165.3900,4183.9300,119133600,2425869056.00
SH000070,2007-12-05,4183.9600,4277.4100,4162.3900,4276.7900,133584800,2732666112.00
SH000070,2007-12-06,4291.6300,4362.4500,4272.7200,4309.3900,109496000,2585854976.00
SH000070,2007-12-07,4312.3600,4375.6800,4295.3300,4375.5200,105691800,2278701056.00
SH000070,2007-12-10,4318.9400,4517.2200,4318.9400,4500.1600,160111100,3553920000.00
SH000070,2007-12-11,4520.3600,4553.1800,4464.6600,4524.3300,164161300,3558350080.00
SH000070,2007-12-12,4506.6800,4563.8800,4500.3600,4554.5500,140662300,3028955136.00
SH000070,2007-12-13,4548.4400,4564.9000,4329.3000,4329.3000,137697600,3046674944.00
SH000070,2007-12-14,4283.9800,4383.8700,4243.7000,4383.8700,105573100,2311820032.00
SH000070,2007-12-17,4402.7500,4423.7200,4328.0800,4332.3000,135243800,2813799936.00
SH000070,2007-12-18,4332.4800,4422.8500,4332.4800,4352.5700,124825900,2655590912.00
SH000070,2007-12-19,4380.8300,4451.9300,4380.8300,4441.8300,110038000,2310960128.00
SH000070,2007-12-20,4451.6300,4533.5000,4437.9600,4530.0200,184203500,3919428096.00
SH000070,2007-12-21,4501.8300,4611.9800,4501.8300,4599.2400,196483800,4473827840.00
SH000070,2007-12-24,4618.2800,4724.2100,4618.2800,4673.7800,239632800,5651734016.00
SH000070,2007-12-25,4678.9900,4693.6800,4645.3900,4666.3700,135962100,3114144000.00
SH000070,2007-12-26,4668.8600,4737.7000,4668.8600,4737.7000,153332200,3759378944.00
SH000070,2007-12-27,4757.0100,4835.4900,4738.4100,4825.9000,227474000,5710113792.00
SH000070,2007-12-28,4846.2300,4881.8100,4772.7900,4784.0200,190016800,4660493824.00
SH000070,2008-01-02,4800.1200,4840.6300,4742.8800,4818.2500,274059900,7700387840.00
SH000070,2008-01-03,4834.2500,4897.7500,4811.6200,4897.7500,372237700,10141692928.00
SH000070,2008-01-04,4925.3600,4966.8900,4922.8600,4955.6200,360833400,10462769152.00
SH000070,2008-01-07,4958.1300,5150.4800,4958.1300,5137.1200,357276200,12161376256.00
SH000070,2008-01-08,5137.1200,5168.0700,4993.1700,5016.3800,425478800,14195739648.00
SH000070,2008-01-09,4980.9400,5185.1500,4980.9400,5184.0900,316900900,11725435904.00
SH000070,2008-01-10,5184.0900,5351.7900,5179.5600,5342.7200,461696500,14931623936.00
SH000070,2008-01-11,5336.7600,5336.7600,5266.4300,5310.1200,312977400,9914769408.00
SH000070,2008-01-14,5310.1200,5310.1200,5222.0100,5266.6300,267346300,8576261120.00
SH000070,2008-01-15,5274.2900,5331.7600,5250.0600,5295.2000,332873200,11525957632.00
SH000070,2008-01-16,5267.8900,5272.2900,5165.8200,5184.9300,257801900,9394077696.00
SH000070,2008-01-17,5120.8900,5214.1200,4923.1300,5088.6500,422375400,12415830016.00
SH000070,2008-01-18,5060.6600,5213.8800,5052.7500,5208.0900,335410900,9838204928.00
SH000070,2008-01-21,5205.1500,5205.1500,4989.9900,5002.6000,294804300,8694380544.00
SH000070,2008-01-22,4856.9700,4856.9700,4581.6400,4601.3000,416895500,11422799872.00
SH000070,2008-01-23,4602.4800,4808.9800,4602.4800,4808.9800,322381100,8630623232.00
SH000070,2008-01-24,4860.9500,5065.6300,4860.9500,5011.8000,342053700,9901595648.00
SH000070,2008-01-25,5031.8600,5119.9500,4976.1100,5002.4800,306172000,8815521792.00
SH000070,2008-01-28,4995.7700,5029.1400,4795.2000,4872.7600,299037100,7971307008.00
SH000070,2008-01-29,4910.7800,4961.3200,4820.6200,4882.7400,229228700,5734587904.00
SH000070,2008-01-30,4939.8700,4939.8700,4631.4000,4688.5600,291387100,8440992768.00
SH000070,2008-01-31,4632.9800,4632.9800,4494.0400,4496.1800,337381600,8621300736.00
SH000070,2008-02-01,4496.3200,4499.6500,4311.7000,4400.1700,287046600,6337455104.00
SH000070,2008-02-04,4486.8900,4752.7200,4486.8900,4747.9500,356791100,8446656000.00
SH000070,2008-02-05,4770.8400,4785.0400,4684.9500,4709.1100,544650000,13504858112.00
SH000070,2008-02-13,4659.0400,4689.4400,4572.7100,4633.3900,231184600,5393353216.00
SH000070,2008-02-14,4656.0800,4718.9400,4650.5100,4697.5800,184249900,4312357888.00
SH000070,2008-02-15,4679.4400,4679.4400,4567.1500,4622.5800,201221600,4718132224.00
SH000070,2008-02-18,4667.0500,4747.5100,4667.0500,4724.0400,206043500,4868925952.00
SH000070,2008-02-19,4752.6800,4851.7000,4735.9100,4851.5600,326909100,7582422016.00
SH000070,2008-02-20,4883.9900,4931.5800,4807.9200,4810.3900,214800600,5553240064.00
SH000070,2008-02-21,4794.3600,4896.2100,4751.8700,4872.2300,249046900,5521094144.00
SH000070,2008-02-22,4849.7400,4849.7400,4638.4300,4682.9800,282438100,6590736896.00
SH000070,2008-02-25,4686.7000,4686.7000,4424.1600,4424.5200,233214400,5557752832.00
SH000070,2008-02-26,4504.1400,4514.7800,4292.6500,4420.7200,210054300,5116764160.00
SH000070,2008-02-27,4450.1600,4538.4000,4433.8100,4514.4500,178142100,4095072000.00
SH000070,2008-02-28,4525.5800,4533.6200,4463.2800,4499.6300,137085900,3238624000.00
SH000070,2008-02-29,4490.6100,4553.8500,4490.6100,4553.8500,159372900,3573811968.00
SH000070,2008-03-03,4531.0800,4683.7500,4488.9300,4673.6000,260817400,6012389888.00
SH000070,2008-03-04,4687.7600,4712.0700,4589.1600,4592.5900,234652600,5484038144.00
SH000070,2008-03-05,4567.8500,4607.4400,4476.0400,4563.7200,261006900,5622406144.00
SH000070,2008-03-06,4570.1300,4655.8500,4556.0700,4586.8500,251745600,6073536000.00
SH000070,2008-03-07,4561.6300,4609.0500,4505.7100,4540.4600,188001000,4432924160.00
SH000070,2008-03-10,4509.6100,4509.6100,4396.4300,4405.8300,212309200,4817973760.00
SH000070,2008-03-11,4376.1200,4519.0200,4376.1200,4519.0200,184303600,4816175104.00
SH000070,2008-03-12,4593.3800,4630.0100,4499.0300,4499.2800,220163700,6308717056.00
SH000070,2008-03-13,4469.5600,4649.6300,4469.5600,4555.6400,332277900,8324780032.00
SH000070,2008-03-14,4551.1100,4581.7800,4456.4800,4513.4000,257391900,5791713792.00
SH000070,2008-03-17,4491.5300,4491.5300,4227.3800,4227.3800,256332100,5612475904.00
SH000070,2008-03-18,4152.0700,4244.6900,3938.4300,3987.0300,322964200,6801226752.00
SH000070,2008-03-19,4057.7900,4155.2000,3974.5100,4084.2700,280918600,6002702848.00
SH000070,2008-03-20,4022.5700,4149.7500,3810.5400,4117.3200,337869100,7162378240.00
SH000070,2008-03-21,4111.1300,4165.4900,4081.5400,4125.5900,271242200,5975072768.00
SH000070,2008-03-24,4159.1500,4159.1500,4012.6500,4013.9300,270986400,5765706240.00
SH000070,2008-03-25,3945.0500,4045.7000,3926.6100,4020.1200,224929600,4271094016.00
SH000070,2008-03-26,4042.2500,4119.8900,4017.0200,4050.9400,202326400,3840836096.00
SH000070,2008-03-27,3995.7000,4002.5900,3897.8000,3899.8200,313041300,5643149824.00
SH000070,2008-03-28,3830.6800,4018.0200,3780.0600,4018.0200,315208600,5808475136.00
SH000070,2008-03-31,3910.4500,4012.1000,3910.4500,3918.6100,246114000,4112980992.00
SH000070,2008-04-01,3898.2400,3931.3700,3700.1900,3701.9300,228636600,4285137920.00
SH000070,2008-04-02,3721.2000,3740.2800,3569.5500,3590.7500,269530300,4705317888.00
SH000070,2008-04-03,3581.8000,3706.7900,3498.7700,3681.6300,219641600,3775138048.00
SH000070,2008-04-07,3645.3400,3889.1400,3645.3400,3879.6600,268347300,4858802176.00
SH000070,2008-04-08,3898.3900,4033.2700,3898.3900,3986.6000,283643700,5314708992.00
SH000070,2008-04-09,3973.7600,4032.4000,3811.6700,3811.6700,283766600,5170776064.00
SH000070,2008-04-10,3769.3800,4015.4600,3769.3800,4014.5100,261014800,4774816768.00
SH000070,2008-04-11,4063.3100,4090.1700,4008.3200,4055.2600,254540300,4353897984.00
SH000070,2008-04-14,3961.4500,4042.2100,3881.3400,3898.0000,283241300,4694289920.00
SH000070,2008-04-15,3872.8300,3989.8000,3837.1500,3989.8000,189379800,3218802944.00
SH000070,2008-04-16,3998.7100,4093.6200,3977.8700,3985.6900,261451800,5121527808.00
SH000070,2008-04-17,3991.6700,4042.6300,3780.0200,3826.7000,269108900,4630955008.00
SH000070,2008-04-18,3792.4200,3796.5500,3658.5600,3665.9400,218436400,3588346880.00
SH000070,2008-04-21,3914.1400,3914.1400,3670.4700,3692.3700,274354100,4756071936.00
SH000070,2008-04-22,3646.7000,3697.0900,3525.1500,3697.0900,234555100,3874821888.00
SH000070,2008-04-23,3687.5600,3897.0900,3687.5600,3879.2400,339649600,5768291840.00
SH000070,2008-04-24,4178.8400,4203.4800,4063.1200,4192.9300,648155200,13128334336.00
SH000070,2008-04-25,4197.0700,4334.5900,4171.2500,4212.6700,554705600,10967968768.00
SH000070,2008-04-28,4142.5600,4247.6200,4142.5600,4193.1700,398969800,7017935872.00
SH000070,2008-04-29,4173.4200,4323.6300,4173.4200,4293.8800,310053700,6428740096.00
SH000070,2008-04-30,4287.9900,4389.1500,4287.9900,4385.6100,556448000,10795020288.00
SH000070,2008-05-05,4449.9600,4500.8300,4421.0100,4497.7600,544382400,11220733952.00
SH000070,2008-05-06,4458.6200,4622.7200,4441.2400,4515.3700,504895400,11215464448.00
SH000070,2008-05-07,4490.0600,4606.6100,4451.7300,4455.0400,439265200,9574666240.00
SH000070,2008-05-08,4418.2400,4757.6000,4418.2400,4757.6000,436104000,10624456704.00
SH000070,2008-05-09,4789.7900,4853.2800,4686.6700,4754.6400,410852800,10376224768.00
SH000070,2008-05-12,4680.3000,4854.7700,4680.3000,4701.6200,335135500,8684403712.00
SH000070,2008-05-13,4586.5300,4737.9500,4583.4900,4635.3700,318002300,7214484992.00
SH000070,2008-05-14,4612.8700,4834.0500,4612.8700,4790.8000,300357000,6971191808.00
SH000070,2008-05-15,4803.4500,4816.8000,4707.6000,4707.6000,235291200,5140150784.00
SH000070,2008-05-16,4703.4600,4728.9300,4601.1000,4660.7300,194049400,3977897984.00
SH000070,2008-05-19,4665.5200,4806.5600,4665.5200,4793.0800,213479200,5229623808.00
SH000070,2008-05-20,4802.5000,4804.7500,4556.1300,4556.1300,245891400,5682958848.00
SH000070,2008-05-21,4497.6200,4711.3900,4448.7300,4711.3900,388946200,7829502976.00
SH000070,2008-05-22,4696.8900,4868.7600,4696.8900,4766.9400,525482300,11446601728.00
SH000070,2008-05-23,4736.0200,4785.1900,4636.6900,4678.5500,381685200,7445173248.00
SH000070,2008-05-26,4671.9100,4671.9100,4471.3700,4471.3700,183572300,4648390144.00
SH000070,2008-05-27,4451.5000,4475.2200,4374.4900,4435.4600,240464700,5002151936.00
SH000070,2008-05-28,4436.7600,4539.2600,4394.9800,4516.0500,239376000,4653497856.00
SH000070,2008-05-29,4497.2800,4575.4700,4424.2700,4424.2700,409065300,7211971072.00
SH000070,2008-05-30,4436.0600,4466.0300,4304.3600,4355.8800,370449700,7250485760.00
SH000070,2008-06-02,4359.2300,4443.3000,4347.4900,4413.6100,289625700,5035843072.00
SH000070,2008-06-03,4454.1900,4471.0800,4387.9900,4425.1300,209008300,4022676992.00
SH000070,2008-06-04,4390.3700,4390.3700,4263.2800,4283.2500,202007200,3840247040.00
SH000070,2008-06-05,4173.0600,4174.9600,4089.0000,4089.4500,285248700,5702157824.00
SH000070,2008-06-06,4147.8000,4147.8000,4072.3700,4098.9500,193372500,3507517952.00
SH000070,2008-06-10,3982.8500,4086.4500,3834.0800,3892.4400,302835600,5487174144.00
SH000070,2008-06-11,3864.0300,3932.5600,3840.3600,3893.4700,232530100,4097700096.00
SH000070,2008-06-12,3897.8200,3941.4400,3808.3400,3848.2200,241286600,3997768960.00
SH000070,2008-06-13,3846.4900,3872.7800,3683.6000,3685.2700,183888900,3001634048.00
SH000070,2008-06-16,3679.2100,3679.2100,3535.8000,3570.1200,209359300,3291311104.00
SH000070,2008-06-17,3561.9000,3610.3100,3393.6100,3409.3300,205530200,3143698944.00
SH000070,2008-06-18,3383.7700,3641.3400,3327.5000,3636.3800,360773800,5565817856.00
SH000070,2008-06-19,3630.0700,3718.8300,3455.7800,3459.4500,359465300,5883849216.00
SH000070,2008-06-20,3527.0900,3630.4700,3331.1400,3509.8300,736608300,11361657856.00
SH000070,2008-06-23,3442.5900,3498.1900,3350.2500,3368.3800,293567800,4252075008.00
SH000070,2008-06-24,3354.5900,3458.7500,3342.5100,3450.8600,295248400,4186430976.00
SH000070,2008-06-25,3446.0300,3626.8400,3446.0300,3626.8400,284531600,4245067008.00
SH000070,2008-06-26,3626.7800,3712.0800,3602.0900,3688.7300,291579100,4355920896.00
SH000070,2008-06-27,3593.5100,3655.9000,3516.8200,3531.9400,284607600,4396267008.00
SH000070,2008-06-30,3489.0300,3521.0000,3430.5700,3488.2200,178952400,2555377920.00
SH000070,2008-07-01,3500.9200,3500.9200,3410.7100,3441.5300,185826700,2782886912.00
SH000070,2008-07-02,3446.9700,3517.3600,3436.2000,3472.5500,202062800,3241381888.00
SH000070,2008-07-03,3428.3000,3588.6400,3369.9900,3555.8900,390207900,6578612224.00
SH000070,2008-07-04,3522.9000,3550.4100,3376.1200,3415.4400,374209000,6533844992.00
SH000070,2008-07-07,3419.1100,3545.5200,3419.1100,3545.5200,358651600,5860666880.00
SH000070,2008-07-08,3590.6800,3691.1000,3590.6800,3651.3300,468598500,8037862912.00
SH000070,2008-07-09,3672.4700,3761.3200,3622.6200,3761.3200,525861000,8806330368.00
SH000070,2008-07-10,3699.4900,3826.3900,3699.4900,3707.9900,482928100,8533661184.00
SH000070,2008-07-11,3697.0200,3730.3200,3682.1000,3724.0200,283713400,5065149952.00
SH000070,2008-07-14,3728.2000,3780.9400,3721.3200,3776.7300,248015400,4596535808.00
SH000070,2008-07-15,3791.9900,3797.6600,3624.3600,3633.2000,258958600,4342492160.00
SH000070,2008-07-16,3582.9900,3588.5100,3430.4100,3493.5100,293930300,4661848064.00
SH000070,2008-07-17,3544.1400,3560.6800,3427.3900,3431.8200,222745200,3525997056.00
SH000070,2008-07-18,3456.1400,3489.6900,3320.4600,3489.6900,380917500,5798585856.00
SH000070,2008-07-21,3460.7300,3612.3200,3430.3000,3612.3200,364009600,5569506816.00
SH000070,2008-07-22,3607.3000,3631.0700,3582.6600,3598.6000,252898200,3951672064.00
SH000070,2008-07-23,3601.6900,3602.3700,3511.6500,3512.2800,305216400,4778800128.00
SH000070,2008-07-24,3520.4400,3568.3500,3492.5200,3568.3500,359930500,5808527872.00
SH000070,2008-07-25,3524.0800,3524.0800,3479.2900,3479.2900,247974600,4091869952.00
SH000070,2008-07-28,3497.4700,3554.1100,3497.4700,3542.2200,290842000,4304603136.00
SH000070,2008-07-29,3524.1400,3571.8900,3510.9500,3571.8900,346075600,5486311936.00
SH000070,2008-07-30,3593.3900,3593.3900,3504.4800,3514.4600,268061200,4198313984.00
SH000070,2008-07-31,3540.5800,3540.5800,3398.3200,3398.3200,215767600,3326669056.00
SH000070,2008-08-01,3359.3000,3374.0600,3258.8000,3346.1300,269298300,4389852160.00
SH000070,2008-08-04,3327.1100,3327.1100,3260.0700,3260.0700,154229300,2403846912.00
SH000070,2008-08-05,3253.0600,3253.0600,3101.6300,3103.6800,251233600,3901361920.00
SH000070,2008-08-06,3127.1100,3130.4800,3043.0200,3103.7400,228326700,3436894976.00
SH000070,2008-08-07,3101.6500,3113.8500,3069.1000,3102.7600,189310000,2675857920.00
SH000070,2008-08-08,3101.8300,3134.6000,2943.7900,2944.1100,246458800,3444930048.00
SH000070,2008-08-11,2922.5900,2922.5900,2719.4100,2729.6500,245032800,3225542912.00
SH000070,2008-08-12,2683.1400,2745.2500,2669.4700,2722.1400,188472300,2366535936.00
SH000070,2008-08-13,2698.0300,2747.2600,2623.5800,2737.5800,219773100,2797043968.00
SH000070,2008-08-14,2725.9300,2780.2100,2718.4800,2749.1600,167997100,2209440000.00
SH000070,2008-08-15,2732.7900,2754.0800,2694.2500,2721.4000,131458700,1667840000.00
SH000070,2008-08-18,2713.6300,2713.6300,2490.6300,2490.8200,184321500,2316955904.00
SH000070,2008-08-19,2445.5000,2496.4200,2433.2300,2486.1200,146402900,1748366976.00
SH000070,2008-08-20,2479.8500,2699.0500,2469.3500,2699.0500,296921300,3806661120.00
SH000070,2008-08-21,2640.3200,2686.6400,2558.3800,2558.3800,213628200,2636411904.00
SH000070,2008-08-22,2551.6600,2573.7800,2489.9200,2548.8300,161287000,1859241984.00
SH000070,2008-08-25,2538.8200,2562.0000,2493.6400,2527.2900,126608200,1512518016.00
SH000070,2008-08-26,2503.9300,2503.9300,2382.1500,2396.8200,141869700,1627121024.00
SH000070,2008-08-27,2383.2000,2409.2100,2317.3100,2365.5800,144476000,1626115072.00
SH000070,2008-08-28,2356.4900,2389.5800,2340.3900,2384.9500,189316200,2277270016.00
SH000070,2008-08-29,2389.7800,2489.7300,2389.7800,2461.6700,211379200,2513097984.00
SH000070,2008-09-01,2445.9900,2445.9900,2395.5700,2408.0200,150268800,1680459008.00
SH000070,2008-09-02,2380.6300,2411.0700,2351.3100,2385.4400,139862300,1545804032.00
SH000070,2008-09-03,2366.4900,2381.9300,2272.2000,2292.5800,197941200,2383895040.00
SH000070,2008-09-04,2275.4200,2322.6900,2272.5200,2304.9400,134301200,1517053952.00
SH000070,2008-09-05,2242.2700,2261.5600,2208.7000,2210.1600,157342500,1740537984.00
SH000070,2008-09-08,2205.9400,2212.7900,2124.1600,2124.1600,166462500,1712739072.00
SH000070,2008-09-09,2131.3300,2147.7800,2104.6600,2133.3600,146966300,1498345984.00
SH000070,2008-09-10,2108.8500,2160.2000,2084.0000,2126.9400,161900600,1577330944.00
SH000070,2008-09-11,2125.9700,2146.1800,2067.0900,2067.9000,151342700,1509309952.00
SH000070,2008-09-12,2065.2400,2097.3200,2060.0600,2067.9600,123603900,1277859968.00
SH000070,2008-09-16,2048.1300,2048.1300,1972.9900,1979.9300,204922400,2002279936.00
SH000070,2008-09-17,1976.3700,1997.2200,1945.5000,1952.8800,193690300,1938555008.00
SH000070,2008-09-18,1901.6500,1941.8400,1829.2600,1932.9200,277866300,2658038016.00
SH000070,2008-09-19,2114.2900,2120.4100,2101.7200,2120.4100,246595600,2657605888.00
SH000070,2008-09-22,2300.2100,2325.1500,2209.3000,2305.3400,804576400,9260844032.00
SH000070,2008-09-23,2254.6100,2348.0800,2251.3600,2251.3600,729333800,9466153984.00
SH000070,2008-09-24,2192.5800,2291.3600,2157.9000,2291.3600,374387600,4421880832.00
SH000070,2008-09-25,2295.3000,2413.7900,2295.3000,2374.8100,636315600,8084096000.00
SH000070,2008-09-26,2388.8100,2388.8100,2317.7800,2371.1300,370931900,4573933056.00
SH000070,2008-10-06,2302.2400,2302.2400,2180.5600,2181.6000,331372700,4120635904.00
SH000070,2008-10-07,2083.0000,2144.4300,2048.9700,2122.5400,346647500,4011422976.00
SH000070,2008-10-08,2073.8900,2096.2500,2051.2500,2064.5000,242459500,2649864960.00
SH000070,2008-10-09,2095.2500,2095.2500,2027.8200,2034.4800,257922000,2752822016.00
SH000070,2008-10-10,1952.0500,1952.0500,1903.0800,1911.9300,319358000,3033411072.00
SH000070,2008-10-13,1872.2200,1924.3200,1780.4800,1924.3200,342258700,3347401984.00
SH000070,2008-10-14,1987.4300,1987.4300,1857.8300,1859.4600,387498500,3991186944.00
SH000070,2008-10-15,1832.5400,1832.5400,1782.7300,1814.1100,276319300,2665195008.00
SH000070,2008-10-16,1733.9000,1736.7200,1688.3400,1688.7400,356759800,3448477952.00
SH000070,2008-10-17,1695.7500,1721.8400,1688.7800,1717.2000,241548100,2216560128.00
SH000070,2008-10-20,1708.7400,1792.4500,1694.5100,1792.4500,266849900,2478078976.00
SH000070,2008-10-21,1802.4500,1844.1100,1796.4300,1797.1200,306695400,3000603136.00
SH000070,2008-10-22,1767.6800,1802.4700,1752.4300,1752.4300,239704700,2325307904.00
SH000070,2008-10-23,1694.0200,1787.3400,1694.0200,1787.3400,252821000,2320534016.00
SH000070,2008-10-24,1774.6400,1803.5600,1736.9100,1751.3600,256563700,2499234048.00
SH000070,2008-10-27,1714.7700,1714.7700,1592.5600,1592.5600,266267300,2250720000.00
SH000070,2008-10-28,1551.0200,1660.3200,1549.7100,1647.0100,292161400,2457006080.00
SH000070,2008-10-29,1671.0200,1671.0200,1578.1100,1578.1100,270275900,2308582912.00
SH000070,2008-10-30,1596.4000,1644.9300,1581.1200,1631.5700,359329100,3111233024.00
SH000070,2008-10-31,1618.8800,1633.6800,1604.1100,1610.6300,222649300,1802017024.00
SH000070,2008-11-03,1598.8000,1627.5300,1587.0600,1598.4300,170743000,1366854016.00
SH000070,2008-11-04,1589.5200,1589.5200,1541.4800,1558.1700,183874000,1429884032.00
SH000070,2008-11-05,1580.2300,1633.0200,1580.2300,1609.4200,287537700,2288961024.00
SH000070,2008-11-06,1563.4700,1563.4700,1539.4600,1552.2100,174966600,1360633984.00
SH000070,2008-11-07,1516.6000,1574.1100,1516.6000,1566.0100,175661400,1374941952.00
SH000070,2008-11-10,1592.4800,1701.1700,1592.4800,1700.8500,399215200,3390445056.00
SH000070,2008-11-11,1697.7200,1734.6900,1690.6100,1694.9100,384204900,3255655936.00
SH000070,2008-11-12,1664.8300,1720.7900,1664.8300,1720.7900,286069500,2364152064.00
SH000070,2008-11-13,1701.8800,1849.2400,1701.8800,1832.1000,600591600,5374589952.00
SH000070,2008-11-14,1852.9700,1920.2800,1826.8900,1920.2800,668816700,6428142080.00
SH000070,2008-11-17,1904.8600,1965.0200,1887.9400,1965.0200,538833500,4879147008.00
SH000070,2008-11-18,1942.5200,1957.0200,1796.2400,1796.2800,566423000,5110989824.00
SH000070,2008-11-19,1775.6700,1930.6200,1775.6700,1926.7900,629343600,5577512960.00
SH000070,2008-11-20,1892.3100,1943.6700,1862.8900,1902.2100,563957100,4883999232.00
SH000070,2008-11-21,1841.8400,1905.3600,1786.5500,1865.0500,483096500,4283597056.00
SH000070,2008-11-24,1871.1300,1879.6700,1786.6800,1786.7000,312423500,2682405888.00
SH000070,2008-11-25,1823.1600,1824.2400,1748.3900,1782.0200,276687100,2447593984.00
SH000070,2008-11-26,1771.9300,1793.4300,1751.0000,1779.7200,250562700,2264386048.00
SH000070,2008-11-27,1902.0200,1902.0200,1796.2000,1796.3100,433068700,4091910912.00
SH000070,2008-11-28,1783.2000,1783.2000,1735.2100,1749.7100,250289200,2224174080.00
SH000070,2008-12-01,1734.9600,1816.4300,1713.8300,1816.4300,301437200,2604716032.00
SH000070,2008-12-02,1768.9500,1837.1700,1768.9500,1830.3300,404620900,3458443008.00
SH000070,2008-12-03,1850.6900,1953.7100,1850.6900,1953.7100,690966900,6347723776.00
SH000070,2008-12-04,1987.6800,2060.0600,1966.9000,1967.7900,1012845200,9815452672.00
SH000070,2008-12-05,1950.8300,2008.8400,1950.8300,2008.8400,531816100,5194841088.00
SH000070,2008-12-08,2044.0000,2109.0300,2036.3100,2109.0300,865695400,8530810880.00
SH000070,2008-12-09,2122.6900,2157.2000,2077.4400,2079.1300,797703800,8299893248.00
SH000070,2008-12-10,2067.5900,2115.8900,2033.0000,2115.1200,620837300,6050587136.00
SH000070,2008-12-11,2109.4700,2149.8300,2062.4900,2063.1000,592308600,6122089984.00
SH000070,2008-12-12,2044.8600,2056.0500,1933.6900,1966.3600,507612800,4840430080.00
SH000070,2008-12-15,1992.2200,2003.2400,1947.0400,1982.3100,313377300,3024743936.00
SH000070,2008-12-16,1965.4000,2019.0400,1914.6200,2019.0400,309584800,3016756992.00
SH000070,2008-12-17,2024.6200,2055.6500,2009.7400,2021.4000,348621200,3414344960.00
SH000070,2008-12-18,2016.4000,2089.9100,2013.2700,2089.9100,434716500,3940555008.00
SH000070,2008-12-19,2076.8300,2117.1400,2073.2600,2093.6600,493592200,4478304768.00
SH000070,2008-12-22,2098.3600,2098.3600,2035.1900,2066.4100,435017700,3873153024.00
SH000070,2008-12-23,2068.8200,2068.8200,1979.1900,1979.1900,608905000,5023652864.00
SH000070,2008-12-24,1938.7100,1951.5700,1907.9500,1927.1000,390638100,3264471040.00
SH000070,2008-12-25,1924.4300,1929.4900,1869.1200,1893.6600,323132000,2711771904.00
SH000070,2008-12-26,1891.8300,1905.6000,1875.7100,1885.9700,212788100,1728193024.00
SH000070,2008-12-29,1881.4400,1881.4400,1840.6000,1870.0900,241947700,2017863040.00
SH000070,2008-12-30,1869.0500,1885.6000,1857.0500,1868.4100,250258300,2169140992.00
SH000070,2008-12-31,1869.2500,1870.0000,1834.6900,1834.6900,209569200,1856140032.00
SH000070,2009-01-05,1873.8900,1931.4700,1873.3800,1931.4700,279437800,2573647872.00
SH000070,2009-01-06,1928.2900,2059.0800,1928.2900,2058.9600,525139700,5028883968.00
SH000070,2009-01-07,2064.8100,2086.3000,2039.3800,2064.8900,468137600,4372524032.00
SH000070,2009-01-08,2009.1800,2047.0400,2007.5400,2028.7300,376940300,3597044992.00
SH000070,2009-01-09,2025.7000,2094.2600,2025.7000,2090.6600,359047000,3683525888.00
SH000070,2009-01-12,2084.6600,2144.2200,2080.2200,2099.3600,368549600,3569465088.00
SH000070,2009-01-13,2071.0600,2071.0600,2030.5800,2030.6600,275230800,2494672896.00
SH000070,2009-01-14,2024.2300,2153.7000,2024.2300,2153.7000,362291600,3399994880.00
SH000070,2009-01-15,2126.0300,2187.7700,2126.0300,2159.5600,434220600,4125899008.00
