代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000118,2005-02-04,884.4700,902.5800,882.7200,901.8200,120287300,762652672.00
SH000118,2005-02-16,906.8500,912.8600,904.6900,907.7100,109541400,721408640.00
SH000118,2005-02-17,907.4100,907.4100,899.5100,906.8400,77521700,487024128.00
SH000118,2005-02-18,906.5500,906.5500,897.4000,897.4000,86283200,542239040.00
SH000118,2005-02-21,897.1400,913.0200,897.1400,913.0200,110353600,705130624.00
SH000118,2005-02-22,914.0700,934.0700,912.3600,933.9100,214788800,1355856512.00
SH000118,2005-02-23,933.5600,941.9400,929.1500,939.1100,207086700,1291607552.00
SH000118,2005-02-24,938.0400,941.0700,931.8900,941.0700,184051500,1137056256.00
SH000118,2005-02-25,941.5900,950.7900,941.5900,943.8700,250250500,1576500352.00
SH000118,2005-02-28,943.1800,945.4600,936.2300,939.5500,165036800,1118336640.00
SH000118,2005-03-01,939.2200,939.9800,929.8200,936.9500,132080100,864852672.00
SH000118,2005-03-02,937.5900,942.9800,926.1400,927.0000,184383000,1153400192.00
SH000118,2005-03-03,925.3900,930.7500,919.5000,930.5500,102266200,633371968.00
SH000118,2005-03-04,930.6600,931.0800,923.4900,924.9000,89641700,583961280.00
SH000118,2005-03-07,926.2000,931.3600,926.2000,931.0800,109164500,752993472.00
SH000118,2005-03-08,931.2200,951.7800,931.2200,951.7800,206494600,1470101120.00
SH000118,2005-03-09,953.3200,955.8200,945.1500,950.0400,208147200,1399607168.00
SH000118,2005-03-10,949.4100,949.4100,923.0900,926.8200,174772900,1199860224.00
SH000118,2005-03-11,924.9500,932.6500,920.2600,929.9500,167723900,1143778304.00
SH000118,2005-03-14,929.8600,942.8000,919.5000,935.7300,225754200,1625734144.00
SH000118,2005-03-15,935.4900,935.4900,921.0300,922.9400,180218400,1266935552.00
SH000118,2005-03-16,921.3900,921.3900,905.0100,911.3600,164386600,1132521216.00
SH000118,2005-03-17,909.6900,909.6900,896.5000,897.0000,153219500,1053179904.00
SH000118,2005-03-18,896.1500,897.7700,876.5700,881.4600,141019100,934935808.00
SH000118,2005-03-21,879.5500,884.8400,873.9300,884.6100,123342100,828202944.00
SH000118,2005-03-22,883.8400,883.8400,863.3600,870.2800,156350800,995913792.00
SH000118,2005-03-23,868.4000,882.1000,861.9900,869.7300,138267500,927781632.00
SH000118,2005-03-24,869.0500,874.5700,858.2100,874.5700,109367700,752182656.00
SH000118,2005-03-25,874.1200,874.2600,867.9500,871.2300,103395400,619636416.00
SH000118,2005-03-28,870.2400,870.2400,857.0800,868.5300,98669800,584054336.00
SH000118,2005-03-29,867.9000,874.1600,863.4700,863.7200,100677000,655537600.00
SH000118,2005-03-30,862.3500,862.3500,843.0300,844.8800,116620600,723954432.00
SH000118,2005-03-31,842.2400,848.0900,836.6100,848.0900,101135200,589657920.00
SH000118,2005-04-01,847.4600,887.6300,841.8800,878.7300,172975700,1117995392.00
SH000118,2005-04-04,870.7400,870.7400,861.4500,862.9600,137660700,893560000.00
SH000118,2005-04-05,861.1200,864.4600,855.7300,857.1400,98837600,641719872.00
SH000118,2005-04-06,857.1400,876.1600,853.1700,874.5200,193281500,1350587264.00
SH000118,2005-04-07,875.3800,894.2800,875.2100,883.6500,243548600,1617472512.00
SH000118,2005-04-08,883.3600,901.8600,880.5200,901.0300,183313300,1164181120.00
SH000118,2005-04-11,901.6300,904.4300,893.7800,896.8400,194832000,1298800000.00
SH000118,2005-04-12,895.6700,895.6700,881.3200,881.8400,125749500,816259712.00
SH000118,2005-04-13,888.3700,903.3500,888.3700,901.8700,202481500,1394429056.00
SH000118,2005-04-14,904.8300,904.8300,891.3700,892.5400,160008000,1036004160.00
SH000118,2005-04-15,889.2900,889.2900,877.8300,879.2200,132646700,896694912.00
SH000118,2005-04-18,877.8300,877.8300,867.6700,871.8600,107039500,693373312.00
SH000118,2005-04-19,871.2800,875.4200,867.8300,874.2300,107098300,732907008.00
SH000118,2005-04-20,873.2200,873.2200,857.6700,861.7900,118773700,743329216.00
SH000118,2005-04-21,861.2100,866.8400,855.6200,860.7800,147436300,983657536.00
SH000118,2005-04-22,860.1100,864.5200,850.5500,854.2500,146419100,982155776.00
SH000118,2005-04-25,847.5600,849.5300,838.7400,846.5200,135309200,906186752.00
SH000118,2005-04-26,845.4300,855.8000,840.6500,853.1900,123654600,804716800.00
SH000118,2005-04-27,856.1200,856.1200,844.2200,844.6100,126528200,848333888.00
