代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000126,2012-01-12,3806.6600,3852.6300,3795.9700,3807.4900,449529900,5598117376.00
SH000126,2012-01-13,3819.3400,3833.3600,3692.2200,3711.8900,507448200,5732011520.00
SH000126,2012-01-16,3681.4700,3692.1500,3584.2500,3585.5700,350394100,4895865856.00
SH000126,2012-01-17,3585.8900,3770.6800,3563.8200,3769.5200,543953800,6594952704.00
SH000126,2012-01-18,3770.1600,3802.1600,3676.4800,3693.6900,568605700,6435137024.00
SH000126,2012-01-19,3699.4200,3776.4600,3669.1000,3759.6600,471234900,5199110144.00
SH000126,2012-01-20,3772.1100,3836.3800,3765.5300,3826.8300,419534200,4918443520.00
SH000126,2012-01-30,3836.7900,3838.3200,3767.6500,3791.7900,421734500,5080942592.00
SH000126,2012-01-31,3790.5100,3805.3100,3759.2700,3789.9800,329486000,3994881280.00
SH000126,2012-02-01,3783.7800,3841.8700,3764.3700,3773.4500,396010200,4911022592.00
SH000126,2012-02-02,3785.4100,3830.1200,3767.6000,3829.9100,419985500,4889064960.00
SH000126,2012-02-03,3821.1400,3875.7500,3806.8400,3865.7500,541235700,5950032896.00
SH000126,2012-02-06,3871.3100,3898.7400,3857.9700,3890.3900,505338900,5764639232.00
SH000126,2012-02-07,3865.7300,3870.6900,3811.0900,3838.8300,436829600,4446278144.00
SH000126,2012-02-08,3832.4900,3924.8500,3816.3100,3919.0600,574029700,6501931008.00
SH000126,2012-02-09,3911.8100,3953.1700,3900.4200,3929.3900,672187300,7243847680.00
SH000126,2012-02-10,3912.7300,3967.2700,3911.8700,3947.7000,574991800,6616568832.00
SH000126,2012-02-13,3913.6100,4010.5600,3906.7400,3991.6100,607750900,7436131328.00
SH000126,2012-02-14,3985.9600,3999.5100,3957.3900,3980.3500,465995200,5458960384.00
SH000126,2012-02-15,3970.6800,4036.7500,3964.6500,4024.8200,716834600,7453764096.00
SH000126,2012-02-16,4017.7400,4040.5800,3960.4200,3994.5100,734183700,7736619008.00
SH000126,2012-02-17,4010.5600,4021.2900,3966.0400,3991.4900,525401500,6629303808.00
SH000126,2012-02-20,4039.3800,4042.7500,3997.2400,3998.0900,737571800,7859692544.00
SH000126,2012-02-21,4007.9800,4051.9200,3979.2000,4051.5900,627803300,7224176128.00
SH000126,2012-02-22,4054.0100,4132.9400,4046.7200,4132.7800,939506800,10593353728.00
SH000126,2012-02-23,4127.6100,4165.5400,4120.8100,4154.4400,808882600,10272276480.00
SH000126,2012-02-24,4154.2100,4200.1700,4142.4600,4198.7700,858938700,10860423168.00
SH000126,2012-02-27,4221.4900,4300.1400,4221.4900,4240.0900,1269010900,13790009344.00
SH000126,2012-02-28,4236.6000,4276.3800,4211.2900,4255.6400,1007225300,10950806528.00
SH000126,2012-02-29,4250.8500,4272.0900,4218.7400,4231.4500,781543800,9486915584.00
SH000126,2012-03-01,4214.1800,4259.6100,4209.5300,4239.7500,608066500,7240320512.00
SH000126,2012-03-02,4243.6000,4316.9700,4243.2800,4315.7400,786245300,9114159104.00
SH000126,2012-03-05,4325.0100,4338.6500,4281.7100,4287.7800,979665000,10330138624.00
SH000126,2012-03-06,4276.3900,4285.2200,4227.7000,4252.5300,785084200,9232353280.00
SH000126,2012-03-07,4214.4300,4290.1000,4208.2900,4245.5800,796973800,10313584640.00
SH000126,2012-03-08,4257.9800,4302.5800,4251.1500,4295.5100,673059000,8108345344.00
SH000126,2012-03-09,4307.1800,4357.1500,4290.0100,4357.1500,691331000,8491823104.00
SH000126,2012-03-12,4358.8900,4370.3200,4326.2100,4369.2600,859230900,9684901888.00
SH000126,2012-03-13,4372.0700,4415.0200,4355.5000,4414.4700,979436900,9893989376.00
SH000126,2012-03-14,4435.6600,4444.7100,4243.1100,4263.3100,1582396100,17148553216.00
SH000126,2012-03-15,4256.9600,4287.9100,4198.0300,4224.8500,904881000,10495052800.00
SH000126,2012-03-16,4230.9000,4354.8600,4230.9000,4354.6000,973320500,11567099904.00
SH000126,2012-03-19,4350.9200,4370.8700,4306.7800,4359.1600,1072271800,12114980864.00
SH000126,2012-03-20,4342.0900,4342.0900,4253.5500,4255.2900,908319600,10125502464.00
SH000126,2012-03-21,4266.7100,4279.8200,4192.1500,4238.9000,916136700,9124833280.00
SH000126,2012-03-22,4225.3700,4249.2300,4196.7300,4219.5400,651965400,7897284608.00
SH000126,2012-03-23,4202.8600,4211.9000,4140.9200,4159.1000,660639500,8033107456.00
SH000126,2012-03-26,4154.2000,4181.2400,4139.6500,4170.5800,518404800,6387688448.00
SH000126,2012-03-27,4176.4800,4191.3600,4117.3600,4119.2400,616318500,8619669504.00
SH000126,2012-03-28,4095.6400,4101.8300,3977.3300,3990.8400,714507600,9061054464.00
SH000126,2012-03-29,3972.3900,4000.4300,3922.9400,3947.2100,563309500,6701933568.00
SH000126,2012-03-30,3949.4400,3973.1300,3907.7000,3936.7600,482976300,5837879296.00
SH000126,2012-04-05,3935.2700,4061.2600,3921.7600,4057.8800,627533500,7353989120.00
SH000126,2012-04-06,4055.3300,4088.3700,4043.7100,4076.0300,593484100,6665442304.00
SH000126,2012-04-09,4066.2100,4080.0700,4033.0500,4040.1200,548181200,5698562048.00
SH000126,2012-04-10,4035.6100,4089.3800,3972.7400,4087.9900,567109600,6192434176.00
SH000126,2012-04-11,4041.0400,4135.6600,4025.9300,4103.2500,543144300,6375583232.00
SH000126,2012-04-12,4101.7200,4177.2400,4092.4900,4175.8300,760572900,8521711104.00
SH000126,2012-04-13,4180.2200,4214.3300,4164.4000,4191.4100,706100300,7612502528.00
SH000126,2012-04-16,4167.9600,4225.9700,4158.1600,4203.2900,594819500,6456686080.00
SH000126,2012-04-17,4197.1300,4212.1200,4153.4400,4155.3300,580805800,6148804096.00
SH000126,2012-04-18,4161.8900,4233.8800,4147.6800,4226.7900,723884400,8174007296.00
SH000126,2012-04-19,4229.8600,4232.3700,4163.6700,4187.1900,529967800,6409671680.00
SH000126,2012-04-20,4174.9300,4220.3300,4171.2000,4219.3900,630489500,6203406336.00
SH000126,2012-04-23,4209.9300,4221.4100,4153.3700,4167.7000,712396200,7772907520.00
SH000126,2012-04-24,4150.1500,4190.0700,4057.9400,4149.1900,789185800,8465447936.00
SH000126,2012-04-25,4147.2000,4205.6400,4132.0300,4199.4200,754255900,7147961856.00
SH000126,2012-04-26,4215.4800,4224.3000,4171.8300,4208.4000,699394700,8053933056.00
SH000126,2012-04-27,4204.8000,4241.6200,4200.3400,4224.7900,597086000,7277592064.00
SH000126,2012-05-02,4268.7100,4301.1600,4236.3700,4290.4400,797807600,9435390976.00
SH000126,2012-05-03,4284.5000,4318.6300,4271.7500,4314.3200,780217100,9468145664.00
SH000126,2012-05-04,4307.4800,4379.4400,4305.9300,4377.2800,761227500,8784495616.00
SH000126,2012-05-07,4358.2900,4417.3800,4355.3700,4416.4200,876557700,10538774528.00
SH000126,2012-05-08,4413.1500,4417.3600,4350.5900,4407.7700,770987000,9020620800.00
SH000126,2012-05-09,4364.9400,4364.9400,4301.2100,4311.0000,684352300,7800747008.00
SH000126,2012-05-10,4308.7100,4323.3100,4291.2200,4307.5500,567639900,6553036800.00
SH000126,2012-05-11,4302.8500,4328.7600,4286.9400,4290.5200,665788100,7615410176.00
SH000126,2012-05-14,4308.2600,4314.7700,4237.2800,4242.7500,669298200,8036456960.00
SH000126,2012-05-15,4206.5700,4271.6400,4198.2400,4271.0300,681129700,7521561600.00
SH000126,2012-05-16,4263.5600,4275.8000,4217.3700,4220.7600,731472700,8122865152.00
SH000126,2012-05-17,4223.5700,4285.8100,4213.0400,4278.5200,708312000,7973545472.00
SH000126,2012-05-18,4256.9400,4268.3500,4197.2800,4214.3900,634122600,7188834304.00
SH000126,2012-05-21,4201.9500,4262.9100,4188.7600,4237.8500,472370200,5704340992.00
SH000126,2012-05-22,4256.8200,4296.3400,4254.4900,4296.3400,598971600,7777070080.00
SH000126,2012-05-23,4285.1900,4308.4700,4252.8500,4286.2200,659337000,8586528768.00
SH000126,2012-05-24,4272.6800,4297.6900,4214.0800,4229.6700,618816800,8324989952.00
SH000126,2012-05-25,4224.1400,4234.9400,4132.0900,4145.1900,520714900,6753903616.00
SH000126,2012-05-28,4128.3100,4216.8100,4090.6500,4215.2800,607619800,7096750080.00
SH000126,2012-05-29,4219.5500,4287.9500,4219.5500,4280.5000,910900600,9543544832.00
SH000126,2012-05-30,4279.8600,4306.9400,4273.3400,4292.9900,771600100,8981446656.00
SH000126,2012-05-31,4267.4500,4330.6200,4257.9400,4307.1000,743473800,9198905344.00
SH000126,2012-06-01,4308.0100,4332.6200,4285.5900,4307.4500,703002200,8699581440.00
SH000126,2012-06-04,4244.1400,4271.4400,4183.9700,4184.8700,696108900,7953442816.00
SH000126,2012-06-05,4195.8500,4226.5500,4180.1300,4192.9100,475658500,5908496384.00
SH000126,2012-06-06,4204.5300,4218.1200,4152.3700,4174.9500,411942100,4973621760.00
SH000126,2012-06-07,4209.6700,4218.7100,4141.7100,4151.4200,430067300,4929206272.00
SH000126,2012-06-08,4182.3200,4184.3700,4123.4700,4129.9500,407582700,4667525632.00
SH000126,2012-06-11,4133.5500,4179.9800,4116.4400,4172.8100,379096200,4946575872.00
SH000126,2012-06-12,4146.1700,4149.6900,4116.3800,4125.3000,305338700,3730858496.00
SH000126,2012-06-13,4135.5200,4224.9100,4135.5200,4224.1700,490833100,6251054592.00
SH000126,2012-06-14,4216.0300,4281.2700,4208.8400,4243.6400,527214800,6943265792.00
SH000126,2012-06-15,4217.3100,4232.6800,4164.6500,4203.5000,433175600,5407526912.00
SH000126,2012-06-18,4183.1000,4234.1400,4183.1000,4218.9100,511671400,7398986240.00
SH000126,2012-06-19,4208.2600,4217.3200,4173.6600,4180.3500,506922300,6883299328.00
SH000126,2012-06-20,4185.0900,4191.9700,4151.4400,4153.5000,379153800,4593122304.00
SH000126,2012-06-21,4151.5400,4151.5400,4076.4100,4095.9200,369233000,4455476736.00
SH000126,2012-06-25,4080.2200,4098.7900,4022.5200,4025.0900,367773900,4364190720.00
SH000126,2012-06-26,4010.6700,4033.6600,3983.8200,4021.6100,337551200,4090228224.00
SH000126,2012-06-27,4019.3900,4043.3800,4004.6600,4019.6700,337902800,4097904384.00
SH000126,2012-06-28,4020.9000,4024.7200,3953.6400,3955.1100,361005200,4176513792.00
SH000126,2012-06-29,3943.5200,4015.9600,3940.4000,4008.5400,391497500,5109790720.00
SH000126,2012-07-02,4028.9600,4029.5200,3960.0500,4002.4100,650935200,8851834880.00
SH000126,2012-07-03,3993.8400,4057.0400,3987.9500,4041.0200,575163800,8505142272.00
SH000126,2012-07-04,4045.3600,4057.0700,4028.5800,4051.0100,427674800,6289972736.00
SH000126,2012-07-05,4018.3500,4018.3500,3963.3100,3975.8400,373578600,4834056192.00
SH000126,2012-07-06,3990.8400,4094.5400,3989.2100,4081.7800,575889100,8433899520.00
SH000126,2012-07-09,4059.4000,4080.0400,4000.4400,4003.4100,594534200,7745011200.00
SH000126,2012-07-10,3995.6200,4018.6200,3976.5000,3981.7000,463071300,6142164480.00
SH000126,2012-07-11,3975.1300,4034.7700,3967.9200,4033.6900,435126400,6277707264.00
SH000126,2012-07-12,4031.0100,4067.0700,3994.5000,4046.7400,679934200,9257437184.00
SH000126,2012-07-13,4032.3700,4066.5600,4021.0000,4045.8300,454952300,6713520640.00
SH000126,2012-07-16,4045.3800,4047.7600,3937.3800,3940.2100,577318100,8134676480.00
SH000126,2012-07-17,3918.9200,3938.4200,3895.9200,3926.6900,443478700,6377945088.00
SH000126,2012-07-18,3925.2400,3952.9700,3875.9000,3944.0100,469334500,7090955264.00
SH000126,2012-07-19,3933.3200,4002.8500,3923.4300,3976.2900,579116300,6539291136.00
SH000126,2012-07-20,3957.1300,3983.7700,3917.6700,3929.0100,510506500,5775349760.00
SH000126,2012-07-23,3894.8000,3917.1200,3867.6900,3896.3000,408980800,4863482880.00
SH000126,2012-07-24,3876.8800,3965.0800,3876.2100,3937.2300,358664600,4641804800.00
SH000126,2012-07-25,3933.6100,3964.8200,3924.4500,3932.2300,369502200,4581066240.00
SH000126,2012-07-26,3929.3100,3954.3400,3890.3600,3896.5200,455346300,5289056768.00
SH000126,2012-07-27,3902.2800,3918.1100,3878.4500,3899.7400,408904300,5013211648.00
SH000126,2012-07-30,3897.3300,3921.9100,3861.9900,3866.7400,327277400,3879910656.00
SH000126,2012-07-31,3862.0600,3875.7800,3813.2400,3815.9600,347352900,4193551616.00
SH000126,2012-08-01,3813.4600,3885.9400,3813.1600,3852.9500,331679100,4202520576.00
SH000126,2012-08-02,3847.0700,3862.6900,3806.5400,3826.1700,321098200,3785221888.00
SH000126,2012-08-03,3825.6600,3855.9300,3789.0200,3854.7700,409589200,5012681728.00
SH000126,2012-08-06,3837.3600,3907.5900,3833.0600,3905.7600,492955900,5504180224.00
SH000126,2012-08-07,3899.1200,3927.8800,3896.4400,3921.5500,452256800,5220761600.00
SH000126,2012-08-08,3925.2200,3928.2600,3887.2100,3905.0200,385241200,4237202432.00
SH000126,2012-08-09,3901.3800,3984.0600,3898.2300,3982.9500,473925900,5902176768.00
SH000126,2012-08-10,3961.4300,3964.5600,3924.1700,3938.9100,373531600,6153052160.00
SH000126,2012-08-13,3931.2800,3947.2900,3904.5700,3906.7600,430387500,4947369472.00
SH000126,2012-08-14,3905.3700,3926.0000,3857.6400,3920.6300,377260300,4294834688.00
SH000126,2012-08-15,3910.9100,3910.9100,3874.0900,3877.6800,300957000,3613598208.00
SH000126,2012-08-16,3866.7400,3887.0900,3835.0900,3841.3700,241429900,3419004928.00
SH000126,2012-08-17,3841.4800,3847.6500,3786.2400,3818.8000,275737200,4422918144.00
SH000126,2012-08-20,3792.7000,3832.9600,3774.5800,3827.5900,293843700,3805880320.00
SH000126,2012-08-21,3827.7000,3904.3800,3827.7000,3887.1800,343499100,4622682624.00
SH000126,2012-08-22,3891.3800,3893.0600,3832.6600,3849.8100,387924200,4858874880.00
SH000126,2012-08-23,3850.1900,3875.7300,3826.2200,3848.7300,311696200,4097976064.00
SH000126,2012-08-24,3837.5900,3846.8600,3810.9500,3814.6600,317962200,3983282688.00
SH000126,2012-08-27,3796.8800,3796.8800,3742.4700,3744.2800,328000300,3711531008.00
SH000126,2012-08-28,3740.3800,3768.9100,3725.1100,3743.3100,286808600,3273039360.00
SH000126,2012-08-29,3733.0600,3758.2300,3716.3000,3718.7300,243635100,2990970112.00
SH000126,2012-08-30,3714.8700,3722.2800,3634.9000,3675.6300,324535400,4318607872.00
SH000126,2012-08-31,3667.7400,3707.3600,3666.5500,3685.6300,244657700,2747165696.00
SH000126,2012-09-03,3678.8200,3758.3000,3674.2100,3744.4300,364621100,3617575936.00
SH000126,2012-09-04,3772.7800,3785.9000,3720.4900,3728.8500,299015000,5484342784.00
SH000126,2012-09-05,3721.2500,3761.0800,3714.5200,3751.8400,270039500,3458897408.00
SH000126,2012-09-06,3755.2400,3776.2700,3747.9600,3773.6600,277945500,3136164352.00
SH000126,2012-09-07,3798.5300,3946.6500,3798.5300,3902.1900,739022300,8101987840.00
SH000126,2012-09-10,3906.0500,3934.7900,3900.4700,3916.0800,493752900,5404622848.00
SH000126,2012-09-11,3899.5900,3904.6200,3875.8600,3901.9500,403369600,4408445952.00
SH000126,2012-09-12,3919.5800,3944.5500,3883.4400,3916.9300,523837900,5079543296.00
SH000126,2012-09-13,3915.3200,3928.1200,3870.8600,3872.2200,415019700,3709102080.00
SH000126,2012-09-14,3905.7800,3925.3300,3865.3900,3902.0900,566774900,5091127296.00
SH000126,2012-09-17,3905.8400,3917.2000,3812.9000,3814.5800,453876300,4355036672.00
SH000126,2012-09-18,3801.6300,3823.0200,3782.1700,3795.0000,296049400,3097297920.00
SH000126,2012-09-19,3796.9900,3813.2600,3775.3800,3809.2100,330592400,3999346176.00
SH000126,2012-09-20,3791.8700,3794.5700,3721.8800,3724.6900,397594800,4034130432.00
SH000126,2012-09-21,3717.6000,3755.9300,3710.6700,3726.6700,330497100,3315449600.00
SH000126,2012-09-24,3704.5300,3766.1800,3685.0800,3757.2800,318433200,3329272832.00
SH000126,2012-09-25,3748.1000,3773.6300,3733.0000,3752.5900,244141200,2892802048.00
SH000126,2012-09-26,3750.6700,3762.1000,3685.0300,3694.1200,268508400,2783644160.00
SH000126,2012-09-27,3694.3200,3802.3400,3689.6900,3779.8400,399623600,4181806848.00
SH000126,2012-09-28,3759.6600,3872.1500,3755.1300,3867.9900,482514900,5632409600.00
SH000126,2012-10-08,3865.0200,3884.8800,3816.8000,3840.2200,308122200,3506963200.00
SH000126,2012-10-09,3859.0600,3927.5400,3858.5500,3925.9800,434484200,4915802624.00
SH000126,2012-10-10,3912.8100,3939.8500,3906.1400,3932.1600,431611300,4265276928.00
SH000126,2012-10-11,3915.8300,3915.8300,3877.1700,3880.2000,353395400,3551511552.00
SH000126,2012-10-12,3909.4600,3930.0200,3849.6300,3875.9500,336598200,3544293632.00
SH000126,2012-10-15,3873.6700,3888.1400,3842.8600,3870.9400,261065300,3175545600.00
SH000126,2012-10-16,3868.6000,3930.0600,3858.2400,3893.4400,391451300,4901933568.00
SH000126,2012-10-17,3902.6300,3910.4100,3859.4600,3895.6400,294508400,3491127552.00
SH000126,2012-10-18,3908.9800,3966.5700,3908.8400,3958.5300,449440900,5369951744.00
SH000126,2012-10-19,3959.2700,3976.8200,3937.0800,3949.0100,340660600,3901346816.00
SH000126,2012-10-22,3934.5800,3959.5200,3915.0900,3950.7700,312871600,3672818688.00
SH000126,2012-10-23,3947.3500,3951.8600,3894.3200,3897.8200,373176000,4010160896.00
SH000126,2012-10-24,3887.4500,3925.8600,3882.5600,3907.8800,411051100,3841746944.00
SH000126,2012-10-25,3906.1600,3916.4300,3866.9400,3872.4800,446689000,4336654848.00
SH000126,2012-10-26,3870.2700,3873.5600,3772.3500,3794.2000,402561100,4220680448.00
SH000126,2012-10-29,3777.7500,3793.0500,3748.6000,3784.9600,293004900,3098519552.00
SH000126,2012-10-30,3782.6400,3817.0300,3772.4900,3787.0500,297470900,3426372096.00
SH000126,2012-10-31,3786.8800,3810.5000,3772.9800,3809.9600,333482500,3932705280.00
SH000126,2012-11-01,3811.5500,3881.2900,3809.2000,3871.5000,383919100,4159581696.00
SH000126,2012-11-02,3874.3400,3892.8000,3854.0600,3889.5500,456935600,4790355968.00
SH000126,2012-11-05,3877.8000,3891.7700,3847.6000,3861.8400,443978600,4611732992.00
SH000126,2012-11-06,3860.6700,3862.9200,3791.6000,3835.6400,429142500,4994076160.00
SH000126,2012-11-07,3829.5200,3860.5300,3823.4400,3855.0000,447773800,4483152896.00
SH000126,2012-11-08,3822.7600,3838.9800,3792.1400,3792.6300,474549300,4668208640.00
SH000126,2012-11-09,3784.8600,3802.4900,3764.5100,3778.1300,365177200,3596786944.00
SH000126,2012-11-12,3779.6400,3788.4700,3738.1500,3760.3600,413439700,4380005888.00
SH000126,2012-11-13,3759.1300,3759.1300,3700.8900,3702.8400,440026100,4225499904.00
SH000126,2012-11-14,3694.7200,3719.6100,3684.1000,3715.2900,299764700,3109629952.00
SH000126,2012-11-15,3692.9100,3708.2200,3656.3200,3662.9800,323812700,3153407488.00
SH000126,2012-11-16,3656.5900,3662.0900,3603.2700,3629.4300,301383600,3272203264.00
SH000126,2012-11-19,3623.1700,3623.7400,3549.7900,3594.3700,305385800,4592140288.00
SH000126,2012-11-20,3597.1600,3605.5900,3571.7100,3579.8500,276483500,3831778048.00
SH000126,2012-11-21,3581.7100,3607.8600,3521.9700,3604.6700,335519300,3765127936.00
SH000126,2012-11-22,3563.5000,3586.3700,3548.1700,3571.5900,332469700,4047610880.00
SH000126,2012-11-23,3571.2300,3624.4100,3570.9500,3612.8000,297619700,3440078336.00
SH000126,2012-11-26,3603.5300,3611.5600,3561.9000,3571.1800,260835600,2915784960.00
SH000126,2012-11-27,3561.3200,3561.5200,3501.2200,3502.2800,312118300,2985692416.00
SH000126,2012-11-28,3490.1300,3494.2600,3452.7000,3458.6900,271625600,2619400192.00
SH000126,2012-11-29,3460.5100,3482.5900,3450.6500,3455.0000,226091000,2291995904.00
SH000126,2012-11-30,3454.0300,3483.5200,3435.8500,3483.5200,294808300,3139057152.00
SH000126,2012-12-03,3470.5900,3492.7100,3393.5700,3395.6600,349730200,4869386752.00
SH000126,2012-12-04,3380.7800,3437.3100,3370.0800,3426.4400,379410700,4942546944.00
SH000126,2012-12-05,3414.3200,3527.8700,3406.7800,3506.1600,607167600,7576030208.00
SH000126,2012-12-06,3504.3200,3509.4900,3453.7200,3487.8700,425960800,6170651648.00
SH000126,2012-12-07,3492.9700,3569.5800,3485.3200,3560.6800,623866200,7248851456.00
SH000126,2012-12-10,3563.9500,3610.0500,3554.0400,3602.1700,632936900,5481625088.00
SH000126,2012-12-11,3587.7900,3623.4100,3578.6100,3597.5300,503728200,6089232384.00
SH000126,2012-12-12,3600.4900,3612.2500,3574.4300,3610.5500,378319700,4509731328.00
SH000126,2012-12-13,3600.4200,3620.6900,3567.3200,3574.6200,381067400,4705371648.00
SH000126,2012-12-14,3568.8400,3713.1300,3561.6700,3707.9400,877138800,8962516992.00
SH000126,2012-12-17,3702.9800,3749.3900,3698.2100,3735.9600,779892900,8385945600.00
SH000126,2012-12-18,3729.1600,3775.3400,3710.8700,3735.0200,686641600,7496796160.00
SH000126,2012-12-19,3729.9600,3780.2300,3722.4100,3762.8400,548470400,6112134656.00
SH000126,2012-12-20,3753.5200,3785.1600,3732.1800,3785.0100,517373900,5577114112.00
SH000126,2012-12-21,3786.6500,3847.3800,3776.2600,3796.1600,602617200,6205810176.00
SH000126,2012-12-24,3781.8500,3808.9600,3763.3200,3781.0600,487245200,6911588352.00
SH000126,2012-12-25,3770.4600,3867.4500,3757.6900,3861.0000,813175400,8430260736.00
SH000126,2012-12-26,3855.3700,3886.1400,3848.6800,3885.2000,782811900,7839535104.00
SH000126,2012-12-27,3894.5600,3914.9500,3858.8200,3880.8400,720674300,8017067520.00
SH000126,2012-12-28,3882.2500,3942.2400,3882.1200,3937.2700,576284900,7087201792.00
SH000126,2012-12-31,3945.9900,3991.4200,3934.0200,3990.9000,647044000,7528494080.00
SH000126,2013-01-04,4008.6600,4014.3500,3918.9800,3952.7700,718704700,8768209920.00
SH000126,2013-01-07,3936.5100,3979.6800,3925.7400,3977.4200,637466500,7317115904.00
SH000126,2013-01-08,3973.4500,4018.8100,3945.9100,4001.2300,662701600,8568966144.00
SH000126,2013-01-09,3992.9200,4038.3600,3990.7200,4017.4500,697002600,8307763712.00
SH000126,2013-01-10,4009.1700,4051.7400,3981.8200,4014.0800,591945600,6755264000.00
SH000126,2013-01-11,4016.1700,4034.0100,3938.1700,3957.2100,624918600,6910323712.00
SH000126,2013-01-14,3940.8500,4089.2600,3938.7600,4080.5500,738881300,9350986752.00
SH000126,2013-01-15,4081.5600,4130.5200,4068.6200,4119.2100,956979000,10222036992.00
SH000126,2013-01-16,4097.5400,4118.7000,4028.1300,4087.8200,916960400,10185703424.00
SH000126,2013-01-17,4076.9000,4107.6700,4034.0400,4053.8300,626945300,7250566144.00
SH000126,2013-01-18,4069.7500,4140.7500,4050.4900,4125.7000,687607400,8126525440.00
SH000126,2013-01-21,4126.9400,4133.8300,4079.9000,4111.2100,701599900,8696934400.00
SH000126,2013-01-22,4107.7500,4107.7500,4021.2000,4075.5500,862336900,10064055296.00
SH000126,2013-01-23,4058.3800,4096.2000,4039.8800,4095.3400,696998500,7604318208.00
SH000126,2013-01-24,4084.5800,4143.2100,3999.0800,4025.0500,856267000,9432107008.00
SH000126,2013-01-25,4018.1200,4057.2000,4010.0400,4035.0800,626271700,7861840384.00
SH000126,2013-01-28,4036.5400,4086.8100,4036.5400,4085.8200,844737300,12031503360.00
SH000126,2013-01-29,4078.2900,4084.4000,4045.5900,4082.9600,848486700,10684107776.00
SH000126,2013-01-30,4082.4000,4090.3000,4049.4400,4081.7300,848736100,9786959872.00
SH000126,2013-01-31,4086.2300,4093.9400,4040.1500,4059.7700,606423300,6845631488.00
SH000126,2013-02-01,4046.6500,4111.3500,4041.3700,4110.1000,872464600,9321868288.00
SH000126,2013-02-04,4114.7300,4127.2300,4062.0000,4089.8400,908395500,10458767360.00
SH000126,2013-02-05,4075.7800,4181.8400,4066.7400,4181.3000,772090400,9730050048.00
SH000126,2013-02-06,4184.4800,4185.3700,4150.9800,4163.9900,620488400,7248277504.00
SH000126,2013-02-07,4152.2100,4195.5800,4144.2200,4191.0600,578046100,7067304960.00
SH000126,2013-02-08,4198.1400,4306.9400,4198.1400,4285.9400,724808900,8967876608.00
SH000126,2013-02-18,4301.9500,4309.3000,4223.1600,4251.8800,704843500,8834702336.00
SH000126,2013-02-19,4251.5600,4254.8200,4154.3100,4168.6500,667372800,7806439936.00
SH000126,2013-02-20,4166.9800,4237.5600,4158.4300,4236.5900,603573400,7481408512.00
SH000126,2013-02-21,4192.8200,4206.0600,4111.2400,4158.4700,917619800,10967681024.00
SH000126,2013-02-22,4150.2200,4185.3500,4149.0100,4162.6000,807071300,10381770752.00
SH000126,2013-02-25,4171.2100,4184.5900,4135.7000,4156.0500,559097900,6840948224.00
SH000126,2013-02-26,4134.9100,4171.5000,4075.0500,4086.0000,751460100,8579483136.00
SH000126,2013-02-27,4091.0000,4113.6500,4042.8800,4072.3700,513791700,6011853824.00
SH000126,2013-02-28,4087.0100,4154.0000,4065.3500,4152.5100,640525000,7701498880.00
SH000126,2013-03-01,4149.7500,4168.6400,4091.5700,4149.2200,641143600,7691477504.00
SH000126,2013-03-04,4118.4100,4149.4400,4016.6800,4045.8600,791954200,9441158144.00
