代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000832,2004-02-27,125.9100,126.5700,125.7500,126.5200,39300,466415008.00
SH000832,2004-03-01,126.4600,128.1700,126.4500,128.1700,41000,492236992.00
SH000832,2004-03-02,128.2100,128.7100,128.2100,128.4000,27300,333190016.00
SH000832,2004-03-03,128.2500,128.2700,126.9500,127.2700,33300,389281984.00
SH000832,2004-03-04,127.2300,127.5300,126.6400,127.5300,16700,201375008.00
SH000832,2004-03-05,127.6300,127.8100,127.3600,127.4500,39400,445788992.00
SH000832,2004-03-08,127.3200,127.4800,126.9200,126.9800,13000,156234000.00
SH000832,2004-03-09,126.9000,127.2700,126.6800,126.8400,12800,152682000.00
SH000832,2004-03-10,126.8600,127.8900,126.8600,127.8800,24500,290431008.00
SH000832,2004-03-11,127.9300,129.2500,127.9300,129.1600,39400,477748000.00
SH000832,2004-03-12,129.1500,129.3800,128.7700,129.3800,21500,251839008.00
SH000832,2004-03-15,129.5100,131.2600,129.5100,130.7600,32000,387116000.00
SH000832,2004-03-16,130.9200,131.0400,130.5100,130.9100,25400,303376992.00
SH000832,2004-03-17,130.9100,131.6400,130.8200,131.4200,35200,429820000.00
SH000832,2004-03-18,131.4500,131.6900,130.3400,130.3500,29100,351832992.00
SH000832,2004-03-19,130.4700,131.0900,130.1900,131.0900,27200,334888000.00
SH000832,2004-03-22,131.0400,131.4900,130.7800,130.9500,19900,245772992.00
SH000832,2004-03-23,130.9500,130.9500,130.2600,130.4200,18400,225822000.00
SH000832,2004-03-24,130.4000,130.7100,130.2600,130.4600,30900,381632000.00
SH000832,2004-03-25,130.5200,131.1500,130.5200,130.5800,22100,268478016.00
SH000832,2004-03-26,130.7600,131.1600,130.4700,131.0500,13400,162860992.00
SH000832,2004-03-29,131.0600,131.4400,130.8400,130.9200,15900,194904000.00
SH000832,2004-03-30,131.0400,131.0400,130.2600,130.5000,14600,174400000.00
SH000832,2004-03-31,130.5500,131.1800,130.3700,131.1700,17000,201847008.00
SH000832,2004-04-01,131.2300,131.9800,131.2100,131.8800,17800,213282000.00
SH000832,2004-04-02,132.0900,134.0400,132.0900,133.9000,32000,392367008.00
SH000832,2004-04-05,134.5100,135.0000,134.3400,135.0000,39300,502208000.00
SH000832,2004-04-06,134.9700,135.3700,134.6200,135.3700,27300,347849984.00
SH000832,2004-04-07,135.5500,135.9700,135.2700,135.9700,22100,282207008.00
SH000832,2004-04-08,135.9700,136.4100,135.5500,136.2600,32300,410099008.00
SH000832,2004-04-09,136.2800,136.2800,133.7600,133.9400,20700,261096000.00
SH000832,2004-04-12,133.8200,133.8200,132.0300,133.2800,18400,229166000.00
SH000832,2004-04-13,133.2900,134.2600,133.1800,133.2700,15800,202003008.00
SH000832,2004-04-14,132.9900,132.9900,130.1700,130.7200,29300,359580992.00
SH000832,2004-04-15,131.1200,131.1200,130.0800,130.0900,25800,324153984.00
SH000832,2004-04-16,130.2300,130.7000,129.0900,130.6800,14300,177899008.00
SH000832,2004-04-19,130.8200,130.9000,130.0000,130.0000,13800,175495008.00
SH000832,2004-04-20,129.9800,130.2100,129.4700,129.4800,14400,175946000.00
SH000832,2004-04-21,129.4400,129.5000,128.7500,128.8000,14400,174754000.00
SH000832,2004-04-22,128.7500,128.7500,127.7700,128.4200,12900,159240000.00
SH000832,2004-04-23,128.2800,128.3700,127.7000,127.8400,10900,133637000.00
SH000832,2004-04-26,127.9100,128.0900,127.4800,127.7400,8500,103518000.00
SH000832,2004-04-27,127.7400,128.1200,126.8900,127.3500,10400,125976000.00
SH000832,2004-04-28,126.7900,126.9000,126.2300,126.6000,18500,223576000.00
SH000832,2004-04-29,126.5600,126.5600,123.8000,123.8600,24700,288881984.00
SH000832,2004-04-30,123.8600,124.9900,123.8600,124.9500,27300,312536000.00
SH000832,2004-05-10,124.9500,125.2100,123.7300,123.7300,6700,76034000.00
SH000832,2004-05-11,123.5500,123.8700,122.7600,123.3100,9000,104210000.00
SH000832,2004-05-12,123.1900,124.7400,123.1400,124.7400,17100,198112000.00
SH000832,2004-05-13,124.9000,124.9000,124.4200,124.6700,8100,91317000.00
SH000832,2004-05-14,124.7300,124.7300,123.6500,123.8800,10800,125620000.00
SH000832,2004-05-17,123.8700,124.0600,123.7300,123.7500,4800,53985000.00
SH000832,2004-05-18,123.8200,124.0500,123.1400,123.9300,18500,207226000.00
SH000832,2004-05-19,124.2500,125.0100,124.2500,124.7500,21200,232666000.00
SH000832,2004-05-20,124.7100,124.9100,124.4400,124.4900,6300,71016000.00
SH000832,2004-05-21,124.3800,125.1200,124.3800,125.1200,7200,79366000.00
SH000832,2004-05-24,125.0800,125.2300,124.5300,124.8300,3700,42028000.00
SH000832,2004-05-25,124.7300,124.7300,124.3300,124.5200,8400,95647000.00
SH000832,2004-05-26,124.5000,124.7000,124.4300,124.4800,4900,56917000.00
SH000832,2004-05-27,124.5000,125.4100,124.4800,125.2900,11400,129437000.00
SH000832,2004-05-28,125.0400,125.4700,125.0100,125.4700,5400,60750000.00
SH000832,2004-05-31,125.4100,125.5400,125.3400,125.4900,5100,59915000.00
SH000832,2004-06-01,125.4700,126.3000,125.4400,126.2700,11900,136266000.00
SH000832,2004-06-02,126.2400,126.2800,125.6400,125.9200,11200,129308000.00
SH000832,2004-06-03,125.7600,125.7600,125.1000,125.3300,8500,96700000.00
SH000832,2004-06-04,125.3300,125.5400,125.0400,125.2500,5800,66755000.00
SH000832,2004-06-07,125.1900,125.1900,124.0900,124.2800,11700,134431008.00
SH000832,2004-06-08,124.2100,124.3000,123.5400,123.6700,10600,120369000.00
SH000832,2004-06-09,123.6700,123.7000,122.6400,122.6800,6300,70917000.00
SH000832,2004-06-10,122.6500,122.7500,122.3500,122.7500,26800,291572000.00
SH000832,2004-06-11,122.7500,123.3100,122.2900,122.5000,10200,112895000.00
SH000832,2004-06-14,122.4500,122.4500,121.8400,122.0100,6100,67073000.00
SH000832,2004-06-15,121.9500,122.1700,121.6500,122.1200,7700,85482000.00
SH000832,2004-06-16,122.0900,122.5400,122.0100,122.3600,14900,169507008.00
SH000832,2004-06-17,122.3600,122.3800,121.5200,121.6400,7400,81469000.00
SH000832,2004-06-18,121.4500,121.5900,120.7900,121.2000,5500,61380000.00
SH000832,2004-06-21,121.1000,121.1000,120.7900,121.0300,5400,59929000.00
SH000832,2004-06-22,121.0300,121.5500,120.9500,121.5400,8500,96427000.00
SH000832,2004-06-23,121.4700,121.5000,121.2800,121.3300,9300,106674000.00
SH000832,2004-06-24,121.2600,121.3900,120.8500,121.1500,8400,96850000.00
SH000832,2004-06-25,121.1800,121.2000,120.3900,120.7300,5100,55812000.00
SH000832,2004-06-28,120.6500,120.7100,120.2700,120.6800,7200,78384000.00
SH000832,2004-06-29,120.5900,120.9200,120.5100,120.9100,8700,93962000.00
SH000832,2004-06-30,120.8500,121.1600,120.8400,121.1600,6900,75797000.00
SH000832,2004-07-01,121.1300,121.7200,121.1300,121.7000,13600,146076000.00
SH000832,2004-07-02,121.7000,121.8200,121.2700,121.8100,10000,111015000.00
SH000832,2004-07-05,121.8300,121.8300,121.6000,121.8000,5900,65713000.00
SH000832,2004-07-06,121.8600,122.4700,121.8500,122.4200,20200,226950000.00
SH000832,2004-07-07,122.4200,122.4200,122.1300,122.2400,11500,123879000.00
SH000832,2004-07-08,122.2000,122.2400,122.1700,122.2300,7200,79109000.00
SH000832,2004-07-09,121.8800,122.2700,121.8800,122.1600,10500,114525000.00
SH000832,2004-07-12,121.7400,121.8500,121.6400,121.8000,13100,145567008.00
SH000832,2004-07-13,121.9200,121.9200,121.6400,121.7300,6500,74182000.00
SH000832,2004-07-14,121.7100,121.8200,121.4000,121.8100,12100,134388000.00
SH000832,2004-07-15,121.8100,122.1200,121.7800,122.0800,14700,161718000.00
SH000832,2004-07-16,122.0800,122.7300,122.0800,122.6700,26900,304736000.00
SH000832,2004-07-19,122.6000,122.6000,122.2300,122.4100,15800,176612992.00
SH000832,2004-07-20,122.4100,122.4100,121.5100,121.6600,17600,195875008.00
SH000832,2004-07-21,121.6700,121.6700,121.4500,121.5000,20700,235342000.00
SH000832,2004-07-22,121.5200,121.5200,120.2500,120.4600,13400,149962000.00
SH000832,2004-07-23,120.5900,120.8500,120.1600,120.1600,18400,201515008.00
SH000832,2004-07-26,120.1100,120.1100,119.6900,119.9300,16000,179922000.00
SH000832,2004-07-27,119.8900,119.8900,119.2600,119.5600,12100,130114000.00
SH000832,2004-07-28,119.5600,119.6000,119.0900,119.6000,11200,115738000.00
SH000832,2004-07-29,119.6000,120.1300,119.3200,119.9100,16300,179496992.00
SH000832,2004-07-30,119.9100,120.4300,119.9000,120.4300,15900,168884000.00
SH000832,2004-08-02,119.9500,120.6900,119.9500,120.5500,7400,79973000.00
SH000832,2004-08-03,120.5500,120.5600,120.3200,120.5100,4300,47050000.00
SH000832,2004-08-04,120.5100,121.1300,120.5100,120.9800,12700,137544992.00
SH000832,2004-08-05,121.0800,121.0800,120.4100,120.6500,10400,113171000.00
SH000832,2004-08-06,120.6600,120.7600,120.4500,120.6200,3700,41879000.00
SH000832,2004-08-09,120.6000,120.7500,120.5900,120.7100,3500,36944000.00
SH000832,2004-08-10,120.7100,120.8300,120.5700,120.6300,8600,94131000.00
SH000832,2004-08-11,120.6100,120.6900,120.3000,120.4000,9700,101412000.00
SH000832,2004-08-12,120.4000,120.4000,119.8400,120.2400,9500,99932000.00
SH000832,2004-08-13,120.2000,120.8500,120.2000,120.7700,14200,151944000.00
SH000832,2004-08-16,121.1300,121.1300,120.3100,120.5000,32000,338921984.00
SH000832,2004-08-17,120.5000,120.6000,120.4100,120.6000,4300,46023000.00
SH000832,2004-08-18,120.6000,120.8400,120.5400,120.5800,2600,28540000.00
SH000832,2004-08-19,120.5800,120.5800,120.4100,120.4100,3100,33113000.00
SH000832,2004-08-20,120.4100,120.4900,120.3200,120.4600,3300,36101000.00
SH000832,2004-08-23,120.0400,120.1600,119.7800,120.0300,2500,26764000.00
SH000832,2004-08-24,120.0300,120.1600,119.6500,119.9300,9100,99290000.00
SH000832,2004-08-25,119.9700,120.0400,119.6200,119.8200,2300,24499000.00
SH000832,2004-08-26,119.8200,119.8400,119.5400,119.8400,5100,58286000.00
SH000832,2004-08-27,119.8400,119.8400,119.5500,119.7200,6300,69134000.00
SH000832,2004-08-30,119.7300,119.7600,119.2500,119.6500,900,9944000.00
SH000832,2004-08-31,119.6800,120.0300,119.6300,119.7400,6400,68297000.00
SH000832,2004-09-01,119.7200,119.7200,119.3700,119.4300,4500,47966000.00
SH000832,2004-09-02,119.4300,119.4500,119.0400,119.1800,8500,91280000.00
SH000832,2004-09-03,119.1800,119.2100,118.9300,119.0400,3000,34048000.00
SH000832,2004-09-06,119.0400,119.0700,118.8700,119.0600,2400,25495000.00
SH000832,2004-09-07,119.0600,119.0800,118.8600,119.0200,3900,41929000.00
SH000832,2004-09-08,119.0200,119.0800,118.8400,118.8900,2200,23582000.00
SH000832,2004-09-09,118.8100,118.9600,118.5700,118.5800,3800,41115000.00
SH000832,2004-09-10,118.5000,118.6900,118.4000,118.6900,6000,63705000.00
SH000832,2004-09-13,118.6900,118.6900,117.9900,118.1000,11000,116061000.00
SH000832,2004-09-14,118.2400,118.6000,118.0100,118.1000,18600,193304992.00
SH000832,2004-09-15,118.1000,119.5000,118.1000,119.0500,28700,301372992.00
SH000832,2004-09-16,119.0400,119.6500,119.0400,119.4800,19900,208383008.00
SH000832,2004-09-17,119.4700,120.3200,119.4700,120.3200,29000,310720000.00
SH000832,2004-09-20,120.3700,122.4300,120.3700,122.2600,48000,526367008.00
SH000832,2004-09-21,122.3000,122.3000,121.5000,121.9000,30700,327225984.00
SH000832,2004-09-22,121.9000,122.1600,121.3900,121.5600,33800,363263008.00
SH000832,2004-09-23,121.5600,121.9000,121.0900,121.9000,16700,186007008.00
SH000832,2004-09-24,121.9500,123.0700,121.9500,122.0200,42800,492913984.00
SH000832,2004-09-27,122.1800,122.4800,121.7200,121.7800,12100,137276992.00
SH000832,2004-09-28,121.7900,121.9400,121.4500,121.9100,16600,177535008.00
SH000832,2004-09-29,121.9200,122.0800,121.7300,121.9100,14300,155059008.00
SH000832,2004-09-30,121.9100,121.9100,121.1900,121.9100,11200,123153000.00
SH000832,2004-10-08,121.9300,121.9300,121.3400,121.9000,16800,184764992.00
SH000832,2004-10-11,121.9100,122.5100,121.8100,122.4800,37300,419007008.00
SH000832,2004-10-12,122.4800,122.4800,121.8400,122.0700,19900,215104992.00
SH000832,2004-10-13,122.0700,122.1600,121.5600,121.7400,21400,229912992.00
SH000832,2004-10-14,121.7400,121.7400,120.5800,120.7800,21300,233884000.00
SH000832,2004-10-15,120.7800,120.7800,120.1000,120.4800,15600,168196000.00
SH000832,2004-10-18,120.4600,120.5100,120.0800,120.2000,15700,165012992.00
SH000832,2004-10-19,120.1200,120.5600,120.1200,120.2900,17500,188566000.00
SH000832,2004-10-20,120.3000,120.4800,120.1600,120.4400,15100,161372000.00
SH000832,2004-10-21,120.4400,121.0900,120.2400,120.3900,24000,265243008.00
SH000832,2004-10-22,120.3900,120.9000,120.0000,120.9000,21700,241935008.00
SH000832,2004-10-25,121.0000,121.2300,120.6400,120.6400,14200,154996992.00
SH000832,2004-10-26,120.6700,120.6700,120.0900,120.2700,20300,216779008.00
SH000832,2004-10-27,120.2700,120.5200,120.1000,120.4500,26100,286504000.00
SH000832,2004-10-28,120.6700,120.7400,120.0300,120.4200,26500,290504992.00
SH000832,2004-10-29,120.3300,120.3300,119.5600,120.1100,16400,178184000.00
SH000832,2004-11-01,119.8300,120.0200,119.3400,119.5100,9100,99425000.00
SH000832,2004-11-02,119.4200,119.4200,118.9400,119.4200,13700,147726000.00
SH000832,2004-11-03,119.4300,119.5400,119.0400,119.5400,13900,150080000.00
SH000832,2004-11-04,119.2800,119.4800,118.9200,119.1100,10600,115411000.00
SH000832,2004-11-05,119.2400,119.2400,118.4900,118.8500,13800,152122000.00
SH000832,2004-11-08,118.9500,118.9700,118.4700,118.6800,10500,114663000.00
SH000832,2004-11-09,118.6800,118.7600,118.5700,118.7600,18900,200408000.00
SH000832,2004-11-10,118.7600,119.3700,118.4900,119.3400,26100,284935008.00
SH000832,2004-11-11,119.4200,119.6600,119.2100,119.2100,22000,233914000.00
SH000832,2004-11-12,119.2100,119.2200,118.8900,119.0300,22400,235896000.00
SH000832,2004-11-15,119.0300,119.3800,118.8400,119.3600,16500,180195008.00
SH000832,2004-11-16,119.3500,119.5200,119.2300,119.4900,13900,152786000.00
SH000832,2004-11-17,119.4600,119.5200,119.1200,119.2600,24200,260556992.00
SH000832,2004-11-18,119.2600,119.8100,119.1900,119.7600,22600,245416992.00
SH000832,2004-11-19,119.7900,120.0100,119.7600,119.9600,17700,195466000.00
SH000832,2004-11-22,119.9900,120.2800,119.9100,120.2700,10200,114288000.00
SH000832,2004-11-23,120.3000,120.4300,120.1400,120.3300,10100,109116000.00
SH000832,2004-11-24,120.2900,120.2900,120.0200,120.0400,10700,115208000.00
SH000832,2004-11-25,120.0500,120.0600,119.8100,119.8800,11400,123040000.00
SH000832,2004-11-26,119.9300,119.9800,119.7200,119.8700,9000,96541000.00
SH000832,2004-11-29,119.8600,119.8600,119.5200,119.6800,9900,106225000.00
SH000832,2004-11-30,119.6600,119.6600,119.3300,119.6200,21300,230783008.00
SH000832,2004-12-01,119.6200,119.6200,119.4700,119.5400,14900,157119008.00
SH000832,2004-12-02,119.5400,119.6000,119.2600,119.2900,28000,294404000.00
SH000832,2004-12-03,119.3100,119.3100,118.8200,119.0000,33700,352256992.00
SH000832,2004-12-06,119.0000,119.0000,118.6900,118.8300,25100,271040000.00
SH000832,2004-12-07,118.8300,118.8300,118.4800,118.5900,14100,147642000.00
SH000832,2004-12-08,118.6700,118.6700,118.5100,118.5500,15200,158784992.00
SH000832,2004-12-09,118.5500,119.1800,118.3500,118.8800,26700,276947008.00
SH000832,2004-12-10,118.8700,118.9500,118.6300,118.6600,14000,145746000.00
SH000832,2004-12-13,118.4800,118.5600,118.2200,118.4000,7800,81280000.00
SH000832,2004-12-14,118.2700,118.4200,118.2300,118.3100,8500,88145000.00
SH000832,2004-12-15,118.2300,118.3100,117.8900,118.2400,15600,162046000.00
SH000832,2004-12-16,118.0800,118.1400,117.8700,117.9900,13700,142028000.00
SH000832,2004-12-17,117.9600,117.9700,117.6900,117.7400,11700,121588000.00
SH000832,2004-12-20,117.6100,117.6100,117.2500,117.2800,16300,171682000.00
SH000832,2004-12-21,117.3200,117.3200,116.8600,117.1400,17600,182856000.00
SH000832,2004-12-22,117.1400,117.2300,116.7200,117.1700,22900,243458000.00
SH000832,2004-12-23,117.1800,117.2600,116.5100,116.7100,16200,169508992.00
SH000832,2004-12-24,116.7000,116.7000,116.2200,116.4000,15700,163430000.00
SH000832,2004-12-27,116.3800,116.5100,116.0200,116.2500,17100,176588000.00
SH000832,2004-12-28,116.3500,116.4000,115.6700,116.2500,9500,98918000.00
SH000832,2004-12-29,116.2600,116.3500,116.0900,116.3500,9700,100484000.00
SH000832,2004-12-30,116.3500,116.5800,116.2300,116.5800,27300,280824000.00
SH000832,2004-12-31,116.5800,116.6400,116.1900,116.5700,29100,316129984.00
SH000832,2005-01-04,116.5600,116.5600,115.8400,115.9100,25400,259060992.00
SH000832,2005-01-05,115.9300,116.0200,115.7700,115.8600,15600,159290000.00
SH000832,2005-01-06,115.8900,115.9600,115.6700,115.8700,11700,120082000.00
SH000832,2005-01-07,115.9300,116.2000,115.9300,116.0500,20600,215787008.00
SH000832,2005-01-10,116.0700,116.3000,115.9200,116.3000,26700,279307008.00
SH000832,2005-01-11,116.3000,116.6000,116.3000,116.6000,18300,191004992.00
SH000832,2005-01-12,116.5800,116.5800,116.4300,116.5600,10400,107575000.00
SH000832,2005-01-13,116.5400,116.6500,116.4700,116.6500,13600,143407008.00
SH000832,2005-01-14,116.6500,116.9200,116.4900,116.5400,10300,107986000.00
SH000832,2005-01-17,116.6000,116.6000,115.9300,116.1400,18900,197658000.00
SH000832,2005-01-18,116.1100,116.1400,115.5400,115.9500,18500,192988992.00
SH000832,2005-01-19,115.9500,115.9500,115.6800,115.8300,9500,98695000.00
SH000832,2005-01-20,115.8300,115.8300,115.5900,115.6900,15400,161280992.00
SH000832,2005-01-21,115.6800,116.2700,115.6200,116.2300,32200,332921984.00
SH000832,2005-01-24,116.5900,116.6900,116.3200,116.6900,44600,461676992.00
SH000832,2005-01-25,116.7000,116.7000,116.4200,116.6900,18800,194544992.00
SH000832,2005-01-26,116.7100,116.8300,116.5400,116.7500,20700,213676000.00
SH000832,2005-01-27,116.7500,116.7500,116.6200,116.6800,14500,152031008.00
SH000832,2005-01-28,116.6800,116.6800,116.4400,116.6100,8100,84270000.00
SH000832,2005-01-31,116.6000,116.7500,116.4800,116.6300,10300,110347000.00
SH000832,2005-02-01,116.6200,116.7700,116.5700,116.6800,16600,171524000.00
SH000832,2005-02-02,116.6900,117.7700,116.6900,117.7700,37500,391280992.00
SH000832,2005-02-03,117.7900,118.0200,117.6200,117.7100,25700,268785984.00
SH000832,2005-02-04,117.7100,118.5200,117.6700,118.2600,41500,440587008.00
SH000832,2005-02-16,118.3600,119.1100,118.3600,118.9900,22300,235730000.00
SH000832,2005-02-17,118.9900,118.9900,118.4600,118.6400,17600,187336000.00
SH000832,2005-02-18,118.6400,118.7100,118.4900,118.5300,21500,225759008.00
SH000832,2005-02-21,118.5500,119.2100,118.5500,119.2100,17600,185158000.00
SH000832,2005-02-22,119.2800,119.9100,119.1600,119.9100,41700,440307008.00
SH000832,2005-02-23,119.9300,120.0700,119.7500,120.0100,28200,301999008.00
SH000832,2005-02-24,119.9800,119.9800,119.6800,119.7800,19000,204610000.00
SH000832,2005-02-25,119.7800,120.3000,119.7800,120.1100,40700,444783008.00
SH000832,2005-02-28,120.1000,120.1000,119.4900,119.6100,31000,342007008.00
SH000832,2005-03-01,119.6100,119.6400,119.1200,119.4200,16600,180222000.00
SH000832,2005-03-02,119.4200,119.4200,118.8000,118.9100,17900,189138000.00
SH000832,2005-03-03,118.9100,118.9100,118.5900,118.7400,15800,164335008.00
SH000832,2005-03-04,118.7500,118.7900,118.3900,118.5400,14500,157598000.00
SH000832,2005-03-07,118.5400,118.8600,118.5400,118.7300,17200,184046000.00
SH000832,2005-03-08,118.7300,119.1800,118.6800,119.1800,25500,276060992.00
SH000832,2005-03-09,119.1800,119.6200,119.0500,119.2400,19900,215308992.00
SH000832,2005-03-10,119.2400,119.3000,118.6400,118.7700,18600,202276992.00
SH000832,2005-03-11,118.7600,118.8800,118.5700,118.7700,21100,235690000.00
SH000832,2005-03-14,118.7300,119.0300,118.4000,118.8300,24300,275516992.00
SH000832,2005-03-15,118.8300,118.8300,118.5100,118.6500,18800,201740000.00
SH000832,2005-03-16,118.6400,118.6400,118.2700,118.4600,21100,223578000.00
SH000832,2005-03-17,118.4100,118.4100,118.0400,118.1200,21900,232248992.00
SH000832,2005-03-18,117.9200,118.0900,117.5300,117.8700,16900,179915008.00
SH000832,2005-03-21,117.8800,118.0900,117.8100,118.0900,10800,113704000.00
SH000832,2005-03-22,118.0600,118.0600,117.5700,117.7100,21900,236994000.00
SH000832,2005-03-23,117.7000,117.9100,117.6000,117.7600,20200,216963008.00
SH000832,2005-03-24,117.7600,117.7600,117.4300,117.6900,13500,142554000.00
SH000832,2005-03-25,117.7200,117.7700,117.5600,117.7700,17800,184124000.00
SH000832,2005-03-28,117.7600,117.7600,117.4000,117.5900,13700,147516992.00
SH000832,2005-03-29,117.5900,117.7500,117.5600,117.5600,7900,85778000.00
SH000832,2005-03-30,117.5500,117.5600,117.3600,117.5600,14000,146338000.00
SH000832,2005-03-31,117.5600,117.6100,117.3800,117.5400,15300,160550000.00
SH000832,2005-04-01,117.5400,118.5000,117.4800,118.4400,37500,403193984.00
SH000832,2005-04-04,118.4200,118.4700,118.0600,118.3800,17800,202732000.00
SH000832,2005-04-05,118.3800,118.5100,118.3100,118.4700,9700,114734000.00
SH000832,2005-04-06,118.4700,119.2500,118.4700,119.2300,19300,217620000.00
SH000832,2005-04-07,119.2500,120.3700,119.2500,119.9800,65300,691123968.00
SH000832,2005-04-08,119.9700,120.5200,119.8700,120.5000,26500,286500000.00
SH000832,2005-04-11,120.5000,120.6100,120.0000,120.2500,53600,571977024.00
SH000832,2005-04-12,120.2700,120.2700,119.8200,120.0900,12300,131374000.00
SH000832,2005-04-13,120.2200,120.8300,120.2200,120.5500,43400,459921984.00
SH000832,2005-04-14,120.6000,120.6000,120.1800,120.2100,18300,195242000.00
SH000832,2005-04-15,120.1900,120.1900,119.6400,119.7700,24300,256736000.00
SH000832,2005-04-18,119.7600,119.9200,119.6800,119.7600,21500,238270000.00
SH000832,2005-04-19,119.7700,120.0700,119.6900,119.6900,18800,208203008.00
SH000832,2005-04-20,119.6900,119.6900,119.3000,119.4700,21500,232775008.00
SH000832,2005-04-21,119.4100,119.6500,119.3800,119.6400,39000,420134016.00
SH000832,2005-04-22,119.5800,119.9900,119.5800,119.9400,22500,238644992.00
SH000832,2005-04-25,119.7100,119.9400,119.5900,119.8100,13500,147692000.00
SH000832,2005-04-26,119.7700,119.9500,119.6300,119.8600,20400,223688000.00
SH000832,2005-04-27,119.8500,120.1100,119.8500,120.0600,12200,131723000.00
SH000832,2005-04-28,120.0500,120.4800,119.8500,120.4800,19900,216083008.00
SH000832,2005-04-29,120.4700,120.6400,120.3400,120.4400,30200,317107008.00
SH000832,2005-05-09,120.4500,120.4500,120.1500,120.1500,12800,137298000.00
SH000832,2005-05-10,120.1500,120.4100,120.0400,120.4100,19900,216271008.00
SH000832,2005-05-11,120.4100,120.7300,119.9000,120.0300,20100,218874000.00
SH000832,2005-05-12,119.8600,119.8600,118.9300,119.2100,25100,265203008.00
SH000832,2005-05-13,119.1200,119.2500,118.8200,119.0600,23000,240991008.00
SH000832,2005-05-16,119.0700,119.1700,118.5800,118.7200,19000,221472000.00
SH000832,2005-05-17,118.8200,118.9000,118.4500,118.8100,15600,168772000.00
SH000832,2005-05-18,118.7200,118.9100,118.4000,118.6100,30300,312836000.00
SH000832,2005-05-19,118.5700,118.7200,118.4200,118.7200,12900,135142000.00
SH000832,2005-05-20,118.6700,118.8100,118.6000,118.6700,24200,252790000.00
SH000832,2005-05-23,118.6200,118.6200,117.8900,118.1300,14400,151151008.00
SH000832,2005-05-24,118.1000,118.2700,117.8700,118.2700,11600,121977000.00
SH000832,2005-05-25,118.2700,118.3400,118.1100,118.3400,15900,163620992.00
SH000832,2005-05-26,118.3400,118.3400,117.9000,117.9300,9800,102914000.00
SH000832,2005-05-27,117.9300,118.0700,117.7300,117.7500,8100,86237000.00
SH000832,2005-05-30,117.7700,117.8200,117.4500,117.7600,8500,88826000.00
SH000832,2005-05-31,117.7600,117.9600,117.7500,117.8000,9200,99247000.00
SH000832,2005-06-01,117.7100,117.8100,117.1600,117.5000,10300,107230000.00
SH000832,2005-06-02,117.5000,117.5000,116.4800,116.7500,24700,256484992.00
SH000832,2005-06-03,116.7200,116.8600,116.3900,116.5400,16000,166299008.00
SH000832,2005-06-06,116.4700,116.8000,116.4000,116.7400,15500,159844992.00
SH000832,2005-06-07,116.7400,117.0100,116.7300,116.7800,14400,149966000.00
SH000832,2005-06-08,117.0100,118.8000,117.0100,118.8000,54600,578515008.00
