代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000915,2006-08-09,928.9000,931.6400,919.4500,925.8300,73598200,375784000.00
SH000915,2006-08-10,924.5600,940.1300,923.9100,939.2500,81357900,406984000.00
SH000915,2006-08-11,940.7000,946.7700,934.0000,944.8000,87907200,448680992.00
SH000915,2006-08-14,945.2800,948.0800,913.8600,917.1100,108328600,513707008.00
SH000915,2006-08-15,916.5700,932.8100,911.9900,932.6400,63632800,332728000.00
SH000915,2006-08-16,933.0000,949.2900,929.2700,948.9900,87629300,483684992.00
SH000915,2006-08-17,948.0600,948.0600,929.3500,938.4000,120666900,485128000.00
SH000915,2006-08-18,936.3800,946.8500,933.9800,938.0500,92338000,473537984.00
SH000915,2006-08-21,907.6000,944.8100,897.8000,944.2000,107973900,594583040.00
SH000915,2006-08-22,943.4800,956.3300,941.1200,951.8700,112854200,638665024.00
SH000915,2006-08-23,952.7300,962.4300,948.0500,950.5000,123990200,704622016.00
SH000915,2006-08-24,949.0700,954.0300,938.3400,954.0300,86591600,471847008.00
SH000915,2006-08-25,954.8300,965.8900,954.8300,958.1100,112212000,682782976.00
SH000915,2006-08-28,962.4400,984.2600,962.3200,981.1200,152734600,958321984.00
SH000915,2006-08-29,983.7500,1012.7600,982.2400,992.0100,275088800,1759094016.00
SH000915,2006-08-30,989.7200,999.1600,984.7700,998.6600,190502500,1089051008.00
SH000915,2006-08-31,999.3000,1006.6400,995.1100,1001.2600,178151300,989838976.00
SH000915,2006-09-01,994.1200,996.5000,970.1500,971.2300,151818600,942691968.00
SH000915,2006-09-04,973.2700,990.3700,972.8500,989.0900,114486200,698982016.00
SH000915,2006-09-05,988.8400,998.8700,985.0200,994.8400,140004100,852291008.00
SH000915,2006-09-06,994.6300,1002.7800,988.1900,1002.6400,117771400,686686976.00
SH000915,2006-09-07,1003.2800,1003.3500,979.9700,982.7700,107223300,667230016.00
SH000915,2006-09-08,982.4700,989.1800,979.9200,982.1500,82873100,458833984.00
SH000915,2006-09-11,982.1400,988.3400,970.3400,985.2100,92593500,540817024.00
SH000915,2006-09-12,985.0900,995.4300,981.3400,992.6300,138084600,755102016.00
SH000915,2006-09-13,993.0200,994.2400,973.6900,974.4100,113056200,643624000.00
SH000915,2006-09-14,973.6200,984.5100,966.4500,983.9400,113120800,775334016.00
SH000915,2006-09-15,986.4200,995.8000,983.6700,993.4500,133761500,898137984.00
SH000915,2006-09-18,997.1100,1007.5700,996.5000,1006.8200,130165300,751201984.00
SH000915,2006-09-19,1007.3100,1013.7600,1004.3100,1007.6900,148043200,876585024.00
SH000915,2006-09-20,1005.0600,1007.9400,994.9100,1003.5200,121701900,682243968.00
SH000915,2006-09-21,1004.3200,1014.0600,1004.0900,1011.4400,117830400,766470016.00
SH000915,2006-09-22,1010.9900,1012.6600,996.3200,1000.3900,130341900,838953024.00
SH000915,2006-09-25,1000.4900,1024.5700,1000.4900,1015.8900,163376700,992112000.00
SH000915,2006-09-26,1014.4000,1014.7700,997.7100,1002.2600,100598800,590897024.00
SH000915,2006-09-27,1001.0700,1014.1000,1000.6900,1014.1000,115334000,633015040.00
SH000915,2006-09-28,1013.8300,1032.1000,1011.4700,1026.3900,149851800,933900992.00
SH000915,2006-09-29,1029.1300,1047.5500,1029.1300,1043.0400,182309500,1240987008.00
SH000915,2006-10-09,1053.6500,1058.7100,1045.1700,1055.8900,195979200,1176819968.00
SH000915,2006-10-10,1056.2500,1066.9800,1047.3500,1064.6100,240651000,1334652032.00
SH000915,2006-10-11,1063.9200,1065.1900,1042.4000,1052.3200,161849300,918764992.00
SH000915,2006-10-12,1051.7200,1052.0900,1038.0900,1038.6800,214686200,1084540032.00
SH000915,2006-10-13,1037.0400,1043.9500,1033.0700,1042.0100,136946800,722705984.00
SH000915,2006-10-16,1042.7800,1047.2200,1032.6300,1034.7300,167215000,958284992.00
SH000915,2006-10-17,1033.9900,1039.1700,1023.9400,1026.9100,153677300,757367040.00
SH000915,2006-10-18,1026.7000,1039.5200,1025.3700,1039.5200,150204500,690483008.00
SH000915,2006-10-19,1040.5800,1041.5200,1033.1000,1035.5500,133844800,675324032.00
SH000915,2006-10-20,1035.3400,1037.2700,1025.4700,1026.2900,104599200,619518976.00
SH000915,2006-10-23,1024.8900,1025.7900,986.9400,990.3600,161523200,823203008.00
SH000915,2006-10-24,990.7800,1008.6700,990.7800,1007.9200,120616700,643694016.00
SH000915,2006-10-25,1008.9100,1017.6000,1002.9000,1015.8700,137877300,867582976.00
SH000915,2006-10-26,1015.8700,1017.7600,1002.8800,1014.3300,111845300,733833024.00
SH000915,2006-10-27,1013.4300,1022.0900,999.7000,1003.3100,129571900,856638976.00
SH000915,2006-10-30,1001.5300,1004.6300,986.0400,1004.1400,116708900,729249024.00
SH000915,2006-10-31,1002.4200,1006.7200,997.3600,1006.5100,105143400,639699008.00
SH000915,2006-11-01,1005.6000,1006.7800,994.7400,1006.7800,109967300,664492032.00
SH000915,2006-11-02,1005.4400,1009.2000,995.6900,1006.5900,142701800,869748992.00
SH000915,2006-11-03,1007.3200,1010.1700,1001.6700,1003.6700,164060900,1015049984.00
SH000915,2006-11-06,996.3600,1008.2900,994.0700,1005.7800,153410200,881835008.00
SH000915,2006-11-07,1005.1300,1006.0400,983.6900,999.2900,135999700,779289984.00
SH000915,2006-11-08,999.1900,1006.0400,995.4800,996.2900,142659600,846083968.00
SH000915,2006-11-09,994.2400,1011.4700,991.9400,1008.6500,131109700,833432000.00
SH000915,2006-11-10,1009.1300,1009.2200,974.0300,978.6100,142557100,847091968.00
SH000915,2006-11-13,977.0800,982.6400,944.2300,947.4100,136315400,781712000.00
SH000915,2006-11-14,948.1300,962.9000,937.0500,962.9000,99442000,576313024.00
SH000915,2006-11-15,966.1600,979.1500,959.6900,978.9200,94451900,686161024.00
SH000915,2006-11-16,981.1000,982.4100,965.7500,966.3400,114849800,769033024.00
SH000915,2006-11-17,961.8500,980.3500,961.0300,978.3100,109724200,717596032.00
SH000915,2006-11-20,978.8500,980.7000,962.4000,970.2300,130921500,815587008.00
SH000915,2006-11-21,971.6900,987.1000,966.2100,986.6700,194457100,1205318016.00
SH000915,2006-11-22,985.4600,1004.7000,981.4100,1000.5800,211206500,1315361024.00
SH000915,2006-11-23,999.3900,1004.1600,992.6600,1001.7200,220627200,1155341952.00
SH000915,2006-11-24,1004.1700,1019.7100,1000.5000,1016.9400,239958900,1209579008.00
SH000915,2006-11-27,1018.4200,1035.6300,1018.4200,1035.3100,222918400,1326518016.00
SH000915,2006-11-28,1034.0700,1040.4200,1024.5400,1040.4200,205528200,1233577984.00
SH000915,2006-11-29,1030.3700,1056.6500,1015.5600,1053.1500,237854600,1496348032.00
SH000915,2006-11-30,1056.0600,1063.7600,1055.4400,1059.7800,229800800,1410019968.00
SH000915,2006-12-01,1061.1500,1066.5500,1056.5900,1058.4000,236649500,1509597056.00
SH000915,2006-12-04,1059.6000,1084.0700,1059.6000,1081.3900,289632400,1767032960.00
SH000915,2006-12-05,1081.5600,1112.8300,1071.6300,1111.2100,417715000,2686039040.00
SH000915,2006-12-06,1111.3800,1133.9600,1072.8400,1118.0500,564865200,3319783936.00
SH000915,2006-12-07,1112.1200,1131.6300,1096.4600,1096.4600,402148200,2312303104.00
SH000915,2006-12-08,1085.0700,1088.7300,1036.3200,1036.4900,345905600,1915872000.00
SH000915,2006-12-11,1033.3000,1071.1700,1033.3000,1071.1700,196730100,1145873024.00
SH000915,2006-12-12,1072.5100,1076.3800,1046.6300,1063.1900,177921300,1049521984.00
SH000915,2006-12-13,1064.4100,1067.0000,1051.5200,1063.8900,148662900,914894976.00
SH000915,2006-12-14,1067.7100,1088.0400,1067.7100,1086.4600,205350900,1203411968.00
SH000915,2006-12-15,1093.0900,1099.5900,1083.1700,1096.3600,218364300,1373203968.00
SH000915,2006-12-18,1110.1200,1115.7100,1100.3100,1115.4300,268003700,1693649024.00
SH000915,2006-12-19,1117.1100,1155.3500,1103.6800,1155.3500,531849400,3088596992.00
SH000915,2006-12-20,1140.6000,1163.1900,1136.8700,1158.9400,512131500,2755983104.00
SH000915,2006-12-21,1155.3700,1158.3400,1131.3300,1131.8600,387897200,2122247936.00
SH000915,2006-12-22,1121.9400,1132.1900,1114.0300,1121.1700,198632600,1188018944.00
SH000915,2006-12-25,1126.7600,1132.3100,1116.1500,1126.6800,178192000,1140925952.00
SH000915,2006-12-26,1127.5600,1134.0100,1107.7400,1117.6100,189435300,1210742016.00
SH000915,2006-12-27,1117.6100,1144.0500,1117.6100,1139.9200,193511100,1256283008.00
SH000915,2006-12-28,1143.2500,1144.0900,1109.4400,1124.9700,236577300,1475396992.00
SH000915,2006-12-29,1128.3600,1135.8800,1122.5700,1128.1000,206791600,1337340032.00
SH000915,2007-01-04,1134.9600,1147.3000,1121.1500,1128.9800,273139600,2003144960.00
SH000915,2007-01-05,1124.3400,1159.7200,1115.1200,1159.5100,242973500,1769901952.00
SH000915,2007-01-08,1158.3400,1212.5100,1158.3400,1212.4900,311145500,2204993024.00
SH000915,2007-01-09,1212.3400,1242.0700,1211.6500,1234.8600,278637100,2093020032.00
SH000915,2007-01-10,1234.3300,1273.3400,1231.8700,1273.3400,310220400,2108839040.00
SH000915,2007-01-11,1280.6900,1318.1900,1272.3900,1281.9600,479787600,3202587904.00
SH000915,2007-01-12,1274.3200,1290.4000,1227.3500,1231.1400,364443600,2417248000.00
SH000915,2007-01-15,1229.7800,1300.7800,1229.7800,1300.7800,276154600,1909708032.00
SH000915,2007-01-16,1302.8700,1338.2400,1298.9900,1336.5200,282646200,2294662912.00
SH000915,2007-01-17,1338.6700,1363.9100,1291.7900,1333.2300,406698200,2925306880.00
SH000915,2007-01-18,1326.9600,1387.8700,1320.5100,1386.5400,381644800,3053593088.00
SH000915,2007-01-19,1402.1200,1448.5800,1402.1200,1448.5800,439564700,3349483008.00
SH000915,2007-01-22,1455.4300,1552.8500,1455.4300,1552.3800,506851500,4047227904.00
SH000915,2007-01-23,1585.4900,1585.4900,1514.4900,1559.7100,541190400,4151238912.00
SH000915,2007-01-24,1572.2400,1585.5500,1547.1800,1569.6000,385255500,3110347008.00
SH000915,2007-01-25,1553.6000,1568.9000,1506.7500,1510.1700,376171800,3315148032.00
SH000915,2007-01-26,1485.7400,1542.2500,1456.9300,1532.6600,344639200,2839259904.00
SH000915,2007-01-29,1540.5000,1597.9700,1540.5000,1594.5700,347643900,3064317952.00
SH000915,2007-01-30,1601.9300,1607.3200,1556.9800,1572.4100,337001100,3005051904.00
SH000915,2007-01-31,1569.0900,1576.1300,1473.6300,1483.7500,327595800,2571119104.00
SH000915,2007-02-01,1466.6900,1513.3900,1443.6000,1504.9700,309109900,2315902976.00
SH000915,2007-02-02,1514.0600,1519.9000,1471.1700,1472.9200,283690700,2206116096.00
SH000915,2007-02-05,1466.4400,1509.9600,1466.0500,1498.4800,248811100,1712616960.00
SH000915,2007-02-06,1502.6300,1515.5000,1480.2300,1514.1300,291327800,2219585024.00
SH000915,2007-02-07,1526.7300,1569.4500,1521.2900,1569.3800,365718600,3033292032.00
SH000915,2007-02-08,1571.2600,1593.3800,1564.3400,1576.9900,284609400,2499303936.00
SH000915,2007-02-09,1572.1700,1578.2100,1558.1300,1562.6900,232175000,1896579072.00
SH000915,2007-02-12,1569.8900,1604.9900,1569.8900,1604.9900,242250700,1969858048.00
SH000915,2007-02-13,1613.2300,1628.5400,1603.0600,1624.6100,254605200,2079641984.00
SH000915,2007-02-14,1624.6100,1658.0800,1619.0800,1645.9700,278886200,2462145024.00
SH000915,2007-02-15,1653.8400,1693.1000,1653.2200,1692.6600,321076400,2802661888.00
SH000915,2007-02-16,1703.9900,1722.0500,1678.9700,1691.4700,328225400,2934222080.00
SH000915,2007-02-26,1698.0600,1746.1400,1683.0100,1745.8900,302306000,2614555904.00
SH000915,2007-02-27,1758.8900,1766.8000,1575.0200,1578.1500,471410400,4258160896.00
SH000915,2007-02-28,1555.9600,1636.2500,1555.9600,1634.8500,362263800,3077704960.00
SH000915,2007-03-01,1645.0800,1648.3500,1581.6700,1607.5100,440879300,4113537024.00
SH000915,2007-03-02,1610.1800,1636.6800,1598.2900,1620.1100,273204800,2475384064.00
SH000915,2007-03-05,1626.5200,1658.7800,1567.9700,1627.9300,359001500,3146177024.00
SH000915,2007-03-06,1622.1700,1633.5600,1596.4200,1627.3200,291588100,2383866112.00
SH000915,2007-03-07,1633.4800,1674.8500,1628.3500,1674.8500,290611700,2709732096.00
SH000915,2007-03-08,1677.8000,1689.1400,1659.8100,1688.1000,218187200,1922029056.00
SH000915,2007-03-09,1691.8300,1721.6300,1679.2400,1700.3200,430574400,4197206016.00
SH000915,2007-03-12,1699.8600,1717.0900,1666.5700,1716.7600,305150900,2949273088.00
SH000915,2007-03-13,1714.1500,1745.9400,1709.1100,1744.5100,298454200,2928174080.00
SH000915,2007-03-14,1731.7700,1796.6700,1688.6200,1767.9100,381566500,3957747968.00
SH000915,2007-03-15,1760.0500,1785.0500,1757.8600,1779.5700,266150600,2608516096.00
SH000915,2007-03-16,1781.4900,1797.4200,1724.1600,1750.5200,401656300,3638181120.00
SH000915,2007-03-19,1692.0700,1767.4500,1685.2900,1754.3100,261634000,2449337088.00
SH000915,2007-03-20,1762.7400,1779.0400,1755.8000,1764.5700,237001000,2392186880.00
SH000915,2007-03-21,1769.5500,1792.8800,1749.5700,1791.9800,341292700,3264195072.00
SH000915,2007-03-22,1796.9700,1818.5600,1782.6700,1784.7400,429118600,4027877120.00
SH000915,2007-03-23,1785.3200,1795.8300,1734.7900,1776.8400,285459700,2870106112.00
SH000915,2007-03-26,1787.0900,1820.9300,1787.0900,1820.3300,322152900,3366612992.00
SH000915,2007-03-27,1822.9000,1855.5500,1810.1900,1852.1700,359567000,3754780928.00
SH000915,2007-03-28,1853.9400,1869.7500,1762.2200,1829.4300,475284800,4916103168.00
SH000915,2007-03-29,1836.5200,1841.2500,1768.7600,1768.7600,374591200,4111150080.00
SH000915,2007-03-30,1760.8000,1795.7300,1752.7100,1784.5900,320810300,3171941888.00
SH000915,2007-04-02,1786.5500,1813.7600,1778.6500,1813.7600,258707100,2765633024.00
SH000915,2007-04-03,1820.6800,1835.2600,1801.0700,1834.9900,278995200,3053366016.00
SH000915,2007-04-04,1834.3600,1872.9600,1823.6100,1871.4200,420011300,4308378112.00
SH000915,2007-04-05,1867.6700,1891.9900,1854.7300,1885.1500,359254100,3782377984.00
SH000915,2007-04-06,1870.3400,1939.3800,1866.0900,1932.7500,453628100,4830105088.00
SH000915,2007-04-09,1981.6300,1987.0900,1961.1000,1974.7400,474025800,5160935936.00
SH000915,2007-04-10,1985.0800,1985.0800,1907.7900,1972.2900,512914900,5771240960.00
SH000915,2007-04-11,1968.9600,1989.5600,1943.8600,1989.3900,444870600,4892829184.00
SH000915,2007-04-12,1994.9700,2047.6500,1981.3800,2046.5400,456437900,5301042176.00
SH000915,2007-04-13,2050.6800,2068.3700,2013.7000,2024.7100,492220400,6092878848.00
SH000915,2007-04-16,2034.4300,2072.7500,2034.4300,2072.5200,415196500,5075451904.00
SH000915,2007-04-17,2076.2800,2088.5600,2012.1100,2087.1800,509634900,5996773888.00
SH000915,2007-04-18,2093.2800,2149.8900,2080.4000,2148.7800,529282000,6554430976.00
SH000915,2007-04-19,2137.8700,2140.7000,2005.8700,2042.1700,499269600,6526512128.00
SH000915,2007-04-20,2055.0600,2149.6700,2055.0600,2139.3300,428956800,5370137088.00
SH000915,2007-04-23,2151.2700,2236.3500,2151.2700,2232.0800,488842500,6274022912.00
SH000915,2007-04-24,2240.6700,2267.7100,2210.9600,2230.3400,540045500,6585101824.00
SH000915,2007-04-25,2216.3800,2228.8200,2155.1700,2217.6600,357891900,4869091840.00
SH000915,2007-04-26,2222.4100,2245.9700,2202.3500,2237.0000,348758900,4546825216.00
SH000915,2007-04-27,2245.3600,2246.1300,2193.5700,2220.7900,367204700,4726965760.00
SH000915,2007-04-30,2201.3600,2261.6800,2201.3600,2255.7200,438657900,5838820864.00
SH000915,2007-05-08,2275.2300,2354.9100,2275.2300,2336.1400,474601500,6715247104.00
SH000915,2007-05-09,2336.6500,2350.5700,2260.3900,2333.8400,432537200,5581194240.00
SH000915,2007-05-10,2344.9000,2400.4800,2324.4800,2382.6100,436761700,6525115904.00
SH000915,2007-05-11,2363.0300,2376.7000,2325.4000,2370.4000,386930500,5367549952.00
SH000915,2007-05-14,2334.1600,2412.9300,2316.5400,2379.1500,389240400,5699731968.00
SH000915,2007-05-15,2379.1500,2401.9200,2315.3400,2322.2800,395742500,5982996992.00
SH000915,2007-05-16,2312.6700,2388.8000,2280.7200,2388.8000,448594900,6101224960.00
SH000915,2007-05-17,2401.7200,2474.7600,2392.4200,2453.9500,432870400,6208354816.00
SH000915,2007-05-18,2455.5900,2474.8000,2427.4300,2443.6600,376292900,5391516160.00
SH000915,2007-05-21,2345.7500,2488.4900,2343.8600,2472.2300,407312000,5854571008.00
SH000915,2007-05-22,2491.0400,2533.1700,2484.7900,2498.5300,436024800,6492811776.00
SH000915,2007-05-23,2502.9500,2580.6500,2502.9500,2580.6500,460403600,6714808832.00
SH000915,2007-05-24,2581.4900,2587.9900,2475.5500,2526.8300,612874800,8582955008.00
SH000915,2007-05-25,2523.8500,2581.6800,2518.4000,2571.4200,331274200,5325885952.00
SH000915,2007-05-28,2615.1300,2642.7900,2605.9000,2622.0600,547601400,8216290816.00
SH000915,2007-05-29,2627.7400,2694.3700,2597.5700,2694.0600,532772400,8240779264.00
SH000915,2007-05-30,2509.6900,2633.2800,2436.1700,2453.4900,616841700,9217390592.00
SH000915,2007-05-31,2414.3100,2462.2200,2265.9200,2410.5800,518461000,7612810240.00
SH000915,2007-06-01,2412.1300,2451.1400,2279.8600,2289.8700,454684300,6819499008.00
SH000915,2007-06-04,2257.8100,2273.9100,2080.0000,2083.0400,310150400,4271504896.00
SH000915,2007-06-05,2060.5300,2102.7500,1901.9000,2102.7500,466359600,5599483904.00
SH000915,2007-06-06,2107.6200,2146.6500,2052.6900,2103.6000,404349000,4748168192.00
SH000915,2007-06-07,2103.6000,2196.2300,2103.6000,2196.2300,413538600,4922058240.00
SH000915,2007-06-08,2209.1800,2265.6300,2202.6600,2245.1500,404790900,5362567168.00
SH000915,2007-06-11,2269.5600,2298.8700,2262.5100,2295.2900,386371900,5224199168.00
SH000915,2007-06-12,2310.2600,2358.9800,2197.8300,2358.6300,465493600,6270003200.00
SH000915,2007-06-13,2382.3100,2454.5400,2370.4800,2437.7000,506435800,7024651776.00
SH000915,2007-06-14,2428.2100,2474.1500,2381.4000,2409.5000,402948700,5597040128.00
SH000915,2007-06-15,2388.6600,2448.0800,2370.6000,2410.1600,262852700,3747170048.00
SH000915,2007-06-18,2454.9800,2505.7000,2449.7800,2495.4200,387933900,5448951808.00
SH000915,2007-06-19,2511.0800,2592.6400,2486.5100,2589.8700,535419300,7544334848.00
SH000915,2007-06-20,2602.1800,2610.6100,2483.0700,2490.1800,452901300,6960338944.00
SH000915,2007-06-22,2466.6500,2482.3400,2303.7500,2341.0700,333759700,4609990144.00
SH000915,2007-06-25,2340.2300,2380.8500,2176.0900,2198.3900,290257800,3837744896.00
SH000915,2007-06-26,2143.3300,2308.7000,2118.6800,2308.1400,308344700,4035291136.00
SH000915,2007-06-27,2306.3300,2336.3500,2262.3200,2332.4000,258844200,3022615040.00
SH000915,2007-06-28,2332.8600,2350.5700,2168.9300,2169.9700,270821700,3495792128.00
SH000915,2007-06-29,2105.0500,2169.7500,2047.1400,2078.5400,272390500,3172881920.00
SH000915,2007-07-02,2084.7400,2120.4100,2008.5700,2105.1100,212551200,2434355968.00
SH000915,2007-07-03,2109.4500,2136.8500,2071.7200,2127.6200,175406500,1972583040.00
SH000915,2007-07-04,2125.1300,2139.8000,2045.1300,2057.1200,176125900,2074125056.00
SH000915,2007-07-05,2017.9100,2030.1600,1928.0200,1928.7000,178829200,1917409024.00
SH000915,2007-07-06,1893.9000,2034.9800,1877.4200,2027.2800,275889100,2745975040.00
SH000915,2007-07-09,2048.1600,2085.6100,2026.3200,2068.6400,236918200,2473927936.00
SH000915,2007-07-10,2075.9200,2076.7900,1980.2900,2003.4300,263157000,2539888128.00
SH000915,2007-07-11,1985.0900,2028.7100,1975.4600,2008.3600,170451500,1816955008.00
SH000915,2007-07-12,2016.3300,2024.3500,1995.8400,2012.0700,119117200,1317768960.00
SH000915,2007-07-13,2008.5700,2023.9800,1976.9900,2006.4900,112887900,1192359936.00
SH000915,2007-07-16,2012.8400,2020.7800,1949.7700,1953.2400,119966500,1331005952.00
SH000915,2007-07-17,1949.1700,2017.0900,1941.3900,2001.3600,134419100,1482403968.00
