代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399671,2013-12-04,4792.1600,4886.1500,4786.4100,4848.5700,553431500,10135255040.00
SZ399671,2013-12-05,4848.8700,4849.4400,4794.8700,4811.4600,563478800,10066377728.00
SZ399671,2013-12-06,4799.7000,4844.2600,4787.9500,4830.4800,512641100,9626626048.00
SZ399671,2013-12-09,4848.3400,4877.9500,4843.9600,4867.0300,521906200,10331642880.00
SZ399671,2013-12-10,4869.4200,4877.8100,4818.0300,4848.9500,442425400,8938712064.00
SZ399671,2013-12-11,4821.2700,4834.5400,4782.1200,4813.1200,463254700,9427649536.00
SZ399671,2013-12-12,4804.3400,4859.7600,4802.0200,4825.5700,395802100,8390851584.00
SZ399671,2013-12-13,4783.5400,4833.5800,4777.7100,4807.1500,352203400,6952992768.00
SZ399671,2013-12-16,4821.9400,4825.5000,4752.7900,4753.1100,455001400,9105412096.00
SZ399671,2013-12-17,4754.1200,4764.6500,4719.0500,4728.3100,372761000,7684427264.00
SZ399671,2013-12-18,4718.8500,4727.0500,4680.9100,4691.3200,365839900,7609073664.00
SZ399671,2013-12-19,4695.9300,4713.1200,4649.6100,4649.8300,374926600,7647547392.00
SZ399671,2013-12-20,4659.8400,4677.2700,4581.6600,4600.1300,384808500,7605146112.00
SZ399671,2013-12-23,4600.3000,4618.4500,4548.9200,4595.6100,417071300,8081960960.00
SZ399671,2013-12-24,4607.3900,4670.6900,4593.8600,4646.2800,367740300,7341019648.00
SZ399671,2013-12-25,4650.8800,4693.2600,4634.8600,4693.2600,369210100,7135695360.00
SZ399671,2013-12-26,4689.3200,4698.7000,4616.4700,4617.5800,429116600,7763579392.00
SZ399671,2013-12-27,4615.0200,4697.0200,4615.0200,4685.7700,398544000,7099575808.00
SZ399671,2013-12-30,4696.0100,4709.0300,4671.9100,4690.4100,380076000,7232604672.00
SZ399671,2013-12-31,4671.5000,4741.1900,4658.4100,4741.1900,431595300,8066986496.00
SZ399671,2014-01-02,4729.1400,4778.0500,4721.6200,4776.8500,425894900,9248467968.00
SZ399671,2014-01-03,4765.1100,4779.6300,4736.5400,4778.8200,441328000,9916428288.00
SZ399671,2014-01-06,4772.5300,4772.5300,4656.2300,4659.8200,448209500,9390186496.00
SZ399671,2014-01-07,4622.0300,4673.1700,4615.4300,4665.5700,337723100,7276500480.00
SZ399671,2014-01-08,4680.7500,4756.6200,4680.1700,4733.3900,464785700,11092887552.00
SZ399671,2014-01-09,4718.5900,4799.8600,4693.4300,4699.3600,522744000,11867239424.00
SZ399671,2014-01-10,4688.5200,4706.7900,4630.1100,4634.7600,330202100,6551071232.00
SZ399671,2014-01-13,4638.7100,4668.0100,4605.8200,4617.2300,349839200,7339957248.00
SZ399671,2014-01-14,4621.9900,4672.2500,4602.0200,4671.7400,373481800,7863894016.00
SZ399671,2014-01-15,4668.8200,4682.5100,4637.0700,4661.2400,353182000,6801517056.00
SZ399671,2014-01-16,4659.6300,4694.0000,4651.2300,4671.7300,338421400,6940628992.00
SZ399671,2014-01-17,4663.9000,4685.3300,4611.3800,4614.0200,356417000,7822644224.00
SZ399671,2014-01-20,4603.6100,4632.4500,4513.8200,4542.8300,359438700,8060836864.00
SZ399671,2014-01-21,4537.2500,4617.8300,4537.2500,4617.8300,417209900,9139434496.00
SZ399671,2014-01-22,4630.0900,4733.8900,4629.7900,4733.8900,588063700,12390893568.00
SZ399671,2014-01-23,4733.4200,4759.5200,4728.7800,4733.5400,558914600,12395777024.00
SZ399671,2014-01-24,4723.1300,4794.6600,4713.3500,4772.7900,540510900,11467317248.00
SZ399671,2014-01-27,4742.0300,4755.1900,4702.1000,4708.0800,514229400,11084663808.00
SZ399671,2014-01-28,4710.9800,4731.9000,4645.4100,4693.6000,392885600,9102936064.00
SZ399671,2014-01-29,4696.4400,4722.5100,4678.5600,4697.7700,346511400,7934951936.00
SZ399671,2014-01-30,4697.0800,4701.1100,4638.5900,4651.2000,339521400,7565027840.00
SZ399671,2014-02-07,4628.2700,4689.2100,4607.2600,4688.5900,407927200,8882262016.00
SZ399671,2014-02-10,4702.0600,4805.4700,4702.0600,4801.1200,624886800,13013792768.00
SZ399671,2014-02-11,4796.5200,4827.8900,4751.2900,4783.2900,621521200,13693211648.00
SZ399671,2014-02-12,4788.1100,4815.7400,4766.1100,4809.7500,505627200,10462759936.00
SZ399671,2014-02-13,4806.5400,4806.5400,4726.4400,4729.4800,560031200,11547950080.00
SZ399671,2014-02-14,4726.7200,4797.2800,4724.9600,4797.1800,473196800,9654234112.00
SZ399671,2014-02-17,4816.7800,4873.4800,4804.1700,4873.4800,689468300,14084273152.00
SZ399671,2014-02-18,4869.1800,4869.1800,4807.9100,4818.6800,640104900,13026477056.00
SZ399671,2014-02-19,4813.7900,4846.8700,4790.2800,4832.2500,566805100,11680291840.00
SZ399671,2014-02-20,4838.0400,4841.8700,4746.6700,4763.1400,561103600,10391819264.00
SZ399671,2014-02-21,4753.0500,4774.8700,4713.4700,4740.8800,403699500,8048851968.00
SZ399671,2014-02-24,4721.3700,4727.5700,4650.3000,4726.6600,477819500,9278860288.00
SZ399671,2014-02-25,4741.1400,4781.0200,4561.3300,4582.5800,681889200,13907407872.00
SZ399671,2014-02-26,4551.8000,4560.7700,4486.8700,4556.9300,488260900,9478392832.00
SZ399671,2014-02-27,4571.2500,4588.7100,4436.6700,4444.8100,527735800,10237758464.00
SZ399671,2014-02-28,4437.9600,4513.6500,4411.6100,4513.6500,449859500,8241285632.00
SZ399671,2014-03-03,4504.1800,4572.7300,4491.6400,4572.0300,479920600,8116559872.00
SZ399671,2014-03-04,4557.5100,4567.3600,4504.2000,4543.9600,452597900,7757749248.00
SZ399671,2014-03-05,4548.2900,4559.7200,4517.4200,4527.7900,404518500,7437008896.00
SZ399671,2014-03-06,4517.0200,4530.2200,4445.5000,4518.3400,449389000,7588387840.00
SZ399671,2014-03-07,4521.0300,4569.9400,4513.3100,4547.8900,454162900,9070320640.00
SZ399671,2014-03-10,4514.9600,4514.9600,4403.4100,4412.4100,456480600,8405256704.00
SZ399671,2014-03-11,4394.3300,4465.1700,4389.4300,4459.4600,419151000,7444419072.00
SZ399671,2014-03-12,4450.2800,4507.9400,4418.9900,4466.0700,412446800,7296595968.00
SZ399671,2014-03-13,4472.1000,4558.8600,4470.4300,4558.8400,458041300,8845943808.00
SZ399671,2014-03-14,4540.6300,4550.2900,4490.6800,4515.3500,348251400,6370170880.00
SZ399671,2014-03-17,4525.2600,4560.5900,4512.5300,4559.3200,328940600,6058554368.00
SZ399671,2014-03-18,4565.0600,4608.8200,4563.7200,4572.9600,470571500,9177845760.00
SZ399671,2014-03-19,4553.1500,4553.1500,4483.6400,4505.8300,440645100,8845224960.00
SZ399671,2014-03-20,4500.6000,4522.7200,4395.9600,4396.2300,455882100,8374228480.00
SZ399671,2014-03-21,4379.1600,4480.8100,4356.4700,4478.3600,464043400,7467183104.00
SZ399671,2014-03-24,4469.3100,4489.5200,4448.5700,4482.5300,434245600,6798983168.00
SZ399671,2014-03-25,4457.1600,4472.6200,4431.0800,4447.6400,425669400,7107451904.00
SZ399671,2014-03-26,4455.2700,4493.5300,4455.2700,4471.3200,347618200,6741744128.00
SZ399671,2014-03-27,4468.9300,4473.0900,4398.0200,4398.0200,391165700,6690091520.00
SZ399671,2014-03-28,4396.0200,4415.7500,4322.9600,4334.6300,433321700,7245557248.00
SZ399671,2014-03-31,4345.7700,4378.3700,4319.0000,4342.8500,280086600,5148787712.00
SZ399671,2014-04-01,4345.6700,4418.6300,4345.6700,4418.0700,302472600,5529004544.00
SZ399671,2014-04-02,4422.0600,4433.4100,4402.0000,4418.5500,383292900,6282929152.00
SZ399671,2014-04-03,4423.2000,4433.6500,4388.7800,4398.8600,276358500,4749297152.00
SZ399671,2014-04-04,4392.1100,4441.8200,4375.4500,4441.8200,230740400,4518019584.00
SZ399671,2014-04-08,4423.6100,4496.7600,4417.3200,4496.0500,345847900,6278591488.00
SZ399671,2014-04-09,4509.4400,4546.2400,4503.8000,4525.9200,395607500,7431268352.00
SZ399671,2014-04-10,4527.4600,4552.8800,4515.9700,4539.0300,422293600,7167813120.00
SZ399671,2014-04-11,4538.0300,4579.8400,4532.7900,4559.1800,422732500,8145428992.00
SZ399671,2014-04-14,4552.0600,4578.1700,4549.9400,4569.5900,393587700,7184030208.00
SZ399671,2014-04-15,4560.3600,4567.4900,4527.5500,4534.6200,350972900,5891611136.00
SZ399671,2014-04-16,4527.8800,4546.9100,4512.8200,4521.8900,274254700,4685973504.00
SZ399671,2014-04-17,4534.5000,4559.0200,4527.5400,4530.7400,281076700,5118931456.00
SZ399671,2014-04-18,4519.8300,4552.0200,4503.8000,4534.4300,270605200,4708129792.00
SZ399671,2014-04-21,4500.3300,4555.3900,4468.8600,4470.5300,268160900,4727601152.00
SZ399671,2014-04-22,4466.1400,4487.7200,4402.0000,4454.2700,304280400,5170914304.00
SZ399671,2014-04-23,4449.5800,4493.5600,4443.7800,4462.0800,291058400,5281612288.00
SZ399671,2014-04-24,4445.7700,4457.3700,4415.4300,4436.3500,290138200,5159562752.00
SZ399671,2014-04-25,4427.8200,4431.1500,4352.1200,4354.9700,335447400,5665909248.00
SZ399671,2014-04-28,4347.1300,4348.8500,4260.5800,4260.5800,532818800,7043533312.00
SZ399671,2014-04-29,4250.5100,4309.6600,4250.5100,4309.0000,319734800,4570731008.00
SZ399671,2014-04-30,4311.3600,4336.2400,4306.4400,4327.7500,279202700,4849427968.00
SZ399671,2014-05-05,4306.6300,4350.6600,4279.8700,4341.7300,358530300,5274335744.00
SZ399671,2014-05-06,4331.5800,4392.6500,4329.5200,4369.4700,333491900,5715920384.00
SZ399671,2014-05-07,4358.8400,4358.8400,4306.3700,4307.7700,299113300,4952118784.00
SZ399671,2014-05-08,4299.8500,4353.6600,4287.9900,4290.6400,296442200,4789050880.00
SZ399671,2014-05-09,4296.7200,4302.5800,4240.7900,4269.0900,271600600,4374716416.00
SZ399671,2014-05-12,4295.7800,4341.4600,4267.7900,4334.5900,305707900,5129878528.00
SZ399671,2014-05-13,4333.9400,4349.9000,4325.1300,4338.0400,244701200,4309293568.00
SZ399671,2014-05-14,4336.0200,4346.8700,4325.3800,4331.1200,229162400,3649623808.00
SZ399671,2014-05-15,4328.6200,4333.4700,4258.3600,4259.9000,246771300,4503356416.00
SZ399671,2014-05-16,4252.1200,4261.3100,4209.6700,4236.8700,223056400,3929883392.00
SZ399671,2014-05-19,4225.4800,4225.4800,4169.2700,4197.4500,229083300,3880852224.00
SZ399671,2014-05-20,4211.3600,4243.1400,4182.5300,4196.3100,240305600,4471230976.00
SZ399671,2014-05-21,4179.8900,4237.6300,4158.6300,4237.6300,259204700,4357730304.00
SZ399671,2014-05-22,4236.4800,4288.2700,4232.6100,4232.7700,296342600,5134539264.00
SZ399671,2014-05-23,4226.1000,4280.7100,4223.3200,4276.8500,286602300,4488404992.00
SZ399671,2014-05-26,4302.6800,4328.7800,4301.1000,4318.0500,336364700,5814454784.00
SZ399671,2014-05-27,4316.6200,4329.6900,4299.5100,4301.0200,268833500,4484150272.00
SZ399671,2014-05-28,4298.7400,4349.3800,4291.5100,4345.4900,385026300,6196041728.00
SZ399671,2014-05-29,4346.1500,4363.9100,4304.6400,4309.5900,406322800,6080947712.00
SZ399671,2014-05-30,4321.2100,4321.9700,4270.9300,4304.0700,377504300,5637750272.00
SZ399671,2014-06-03,4305.8000,4323.8600,4296.4500,4298.2000,346156600,5617212416.00
SZ399671,2014-06-04,4291.7200,4291.7200,4227.2400,4260.9500,333137200,5569644544.00
SZ399671,2014-06-05,4257.7200,4332.2900,4250.9600,4328.1600,375232000,6305104896.00
SZ399671,2014-06-06,4329.7400,4336.6400,4273.9500,4296.5300,301513700,5148513792.00
SZ399671,2014-06-09,4293.5800,4308.6100,4269.1900,4270.3700,325918400,4930899968.00
SZ399671,2014-06-10,4274.0200,4333.6200,4256.3900,4331.8400,384372800,6492937216.00
SZ399671,2014-06-11,4327.6000,4364.3000,4323.1200,4360.8500,422140600,7269444608.00
SZ399671,2014-06-12,4348.7400,4363.2800,4336.0100,4341.5700,349968000,6118010368.00
SZ399671,2014-06-13,4333.8600,4384.4200,4329.2100,4379.9700,395777400,6899722752.00
SZ399671,2014-06-16,4381.6600,4406.8600,4378.1600,4398.1500,456172100,7968808960.00
SZ399671,2014-06-17,4396.4700,4396.4700,4347.8100,4349.0900,415551800,7956912128.00
SZ399671,2014-06-18,4348.5900,4352.4000,4307.1800,4307.9000,385068500,6712308736.00
SZ399671,2014-06-19,4310.5000,4324.0200,4203.8300,4226.3500,408294100,7318506496.00
SZ399671,2014-06-20,4227.3300,4256.3600,4214.6400,4255.2300,265044300,4798345216.00
SZ399671,2014-06-23,4272.3700,4304.1300,4265.7400,4281.4000,288000600,5694294528.00
SZ399671,2014-06-24,4281.9100,4318.9600,4277.6500,4314.0700,300691800,5423249408.00
SZ399671,2014-06-25,4314.3100,4314.3100,4277.9900,4294.7700,266850800,4872441856.00
SZ399671,2014-06-26,4297.1400,4345.4900,4297.1400,4333.6100,338972300,6010262016.00
SZ399671,2014-06-27,4333.5400,4373.0400,4324.4500,4358.7900,413801800,6711763456.00
SZ399671,2014-06-30,4365.9200,4382.5300,4352.2700,4378.9400,519562600,7952237568.00
SZ399671,2014-07-01,4379.7800,4383.5400,4348.3600,4372.8500,550300500,8692826112.00
SZ399671,2014-07-02,4375.1500,4386.5000,4340.3600,4373.5800,510818900,8519983616.00
SZ399671,2014-07-03,4371.6100,4403.3500,4356.8100,4389.8600,598297500,10002387968.00
SZ399671,2014-07-04,4393.6800,4393.6800,4351.0500,4366.4100,538128100,9023436800.00
SZ399671,2014-07-07,4364.5100,4367.5100,4317.6500,4328.8000,557940800,9873555456.00
SZ399671,2014-07-08,4325.5700,4365.0000,4303.2800,4362.1100,526628300,8890871808.00
SZ399671,2014-07-09,4358.4300,4373.6300,4282.7700,4282.7700,599132600,10269948928.00
SZ399671,2014-07-10,4280.2500,4294.5000,4247.6600,4252.6100,486552300,8033110016.00
SZ399671,2014-07-11,4244.9200,4287.3600,4242.8400,4272.2300,443810200,6706903040.00
SZ399671,2014-07-14,4277.1600,4333.1600,4263.1100,4332.6000,516964700,8385468928.00
SZ399671,2014-07-15,4329.4400,4374.5700,4326.5800,4359.5100,683801000,11109245952.00
SZ399671,2014-07-16,4359.6400,4375.5300,4311.2600,4327.9600,557678500,8980487168.00
SZ399671,2014-07-17,4324.5800,4325.8100,4284.9600,4312.1500,394678900,6406161920.00
SZ399671,2014-07-18,4301.5800,4352.8700,4293.6400,4321.4000,456621700,7106350080.00
SZ399671,2014-07-21,4316.5400,4325.8900,4285.5700,4308.6900,425523500,7409835520.00
SZ399671,2014-07-22,4301.2700,4371.8600,4299.6300,4368.2900,549402700,7840305664.00
SZ399671,2014-07-23,4365.4800,4372.2200,4305.7000,4318.4000,540293100,7911265792.00
SZ399671,2014-07-24,4315.9900,4347.9400,4275.6800,4312.0500,584229600,8643160064.00
SZ399671,2014-07-25,4319.2800,4359.2600,4314.3800,4359.1400,482077000,7598120448.00
SZ399671,2014-07-28,4376.1800,4472.0600,4376.1800,4468.5800,791014900,12131989504.00
SZ399671,2014-07-29,4470.9000,4514.3100,4451.9500,4481.5500,684415400,10985235456.00
SZ399671,2014-07-30,4479.6200,4500.4200,4465.9900,4487.7800,652521100,9987837952.00
SZ399671,2014-07-31,4483.8300,4532.1300,4476.8200,4531.4600,548256900,8732246016.00
SZ399671,2014-08-01,4517.9700,4578.8800,4506.3800,4512.2200,728863200,11381621760.00
SZ399671,2014-08-04,4521.3300,4563.7500,4521.3300,4563.7500,537810800,8600363008.00
SZ399671,2014-08-05,4563.2600,4602.1600,4532.5000,4601.3500,676658500,11678614528.00
SZ399671,2014-08-06,4583.2000,4610.8400,4562.3600,4600.2600,600171500,9796622336.00
SZ399671,2014-08-07,4601.7800,4622.2400,4540.1500,4542.0500,610777000,10350214144.00
SZ399671,2014-08-08,4551.5500,4570.4200,4535.4300,4548.9800,435510600,7284212224.00
SZ399671,2014-08-11,4560.3000,4625.4100,4560.3000,4624.6600,586279000,9751829504.00
SZ399671,2014-08-12,4620.1000,4625.0300,4591.6600,4607.2900,498163500,8685552640.00
SZ399671,2014-08-13,4608.7700,4629.2100,4564.7300,4600.6200,585232900,9986804736.00
SZ399671,2014-08-14,4600.9000,4613.8000,4561.4300,4564.0800,544108900,9203288064.00
SZ399671,2014-08-15,4567.7400,4630.6000,4558.5300,4623.1900,548229800,9294695424.00
SZ399671,2014-08-18,4635.9100,4690.3200,4635.9100,4689.1000,726532400,13161475072.00
SZ399671,2014-08-19,4713.6300,4728.5800,4685.7300,4706.8200,954646800,17137142784.00
SZ399671,2014-08-20,4693.2400,4709.7900,4674.0100,4692.8400,627499900,11593948160.00
SZ399671,2014-08-21,4695.9900,4711.8000,4645.7000,4711.2900,792763800,14271569920.00
SZ399671,2014-08-22,4709.5100,4735.3600,4703.5200,4726.5600,643821300,12499097600.00
SZ399671,2014-08-25,4727.9500,4729.1000,4652.8600,4662.2900,564587500,11061325824.00
SZ399671,2014-08-26,4656.8100,4666.0200,4559.6800,4574.2600,528416800,9698782208.00
SZ399671,2014-08-27,4573.5600,4610.5800,4570.3600,4580.9700,382198500,6986137600.00
SZ399671,2014-08-28,4583.2300,4594.5800,4540.8300,4553.0900,409765200,7405202944.00
SZ399671,2014-08-29,4556.5700,4598.8000,4550.9300,4597.8800,338948000,6100833280.00
SZ399671,2014-09-01,4604.3600,4658.9900,4596.0100,4658.9900,519038400,9202864128.00
SZ399671,2014-09-02,4671.1300,4710.0300,4656.3400,4709.0300,687408500,12323774464.00
SZ399671,2014-09-03,4719.9100,4760.8600,4719.9100,4747.3400,827321000,15485102080.00
SZ399671,2014-09-04,4749.4600,4774.4300,4727.8600,4772.9900,817015400,15153482752.00
SZ399671,2014-09-05,4779.1100,4791.7700,4752.4300,4777.7000,717442200,13018578944.00
SZ399671,2014-09-09,4789.6300,4793.2600,4752.1400,4771.4000,641674100,11825141760.00
SZ399671,2014-09-10,4771.5800,4787.6000,4748.1100,4785.0500,677010700,12063059968.00
SZ399671,2014-09-11,4790.7500,4840.6000,4762.4900,4779.0100,954291500,17121440768.00
SZ399671,2014-09-12,4772.2300,4788.7700,4749.5100,4788.5900,595412500,10795702272.00
SZ399671,2014-09-15,4784.9000,4799.6900,4758.5400,4798.1400,754423000,13724786688.00
SZ399671,2014-09-16,4803.0600,4806.0600,4662.1700,4663.8300,902975400,15612651520.00
SZ399671,2014-09-17,4671.3500,4687.2000,4627.8400,4677.7000,574727600,10101609472.00
SZ399671,2014-09-18,4669.1200,4709.8800,4660.9400,4699.9900,554016100,9823401984.00
SZ399671,2014-09-19,4711.9400,4755.6300,4705.8400,4751.3000,562164900,10167870464.00
SZ399671,2014-09-22,4748.7100,4748.7100,4669.1300,4681.5800,595476400,10750102528.00
SZ399671,2014-09-23,4679.7100,4709.1800,4666.9200,4704.8100,508944600,9268862976.00
SZ399671,2014-09-24,4694.2500,4766.6500,4684.2100,4766.6500,680051800,11974831104.00
SZ399671,2014-09-25,4782.0400,4791.4000,4728.9100,4740.6500,691397100,12541591552.00
SZ399671,2014-09-26,4736.5600,4762.5100,4720.6300,4755.8900,590595800,10228878336.00
SZ399671,2014-09-29,4768.1100,4796.6000,4762.2600,4779.7400,753013100,13708564480.00
SZ399671,2014-09-30,4794.6200,4812.0900,4784.8300,4809.2200,655384500,11541551104.00
SZ399671,2014-10-08,4830.9300,4911.5500,4800.4300,4911.5500,850809300,16818526208.00
SZ399671,2014-10-09,4934.5800,4951.9700,4880.1300,4930.8000,1022155300,20030062592.00
SZ399671,2014-10-10,4912.3600,4948.9600,4890.7900,4912.1900,908550400,17873041408.00
SZ399671,2014-10-13,4888.6000,4891.0400,4829.7300,4888.4700,753767600,14015062016.00
SZ399671,2014-10-14,4878.2100,4909.3100,4832.5100,4850.0900,685855300,12820340736.00
SZ399671,2014-10-15,4843.0600,4888.9100,4817.1000,4887.6900,693552200,13786010624.00
SZ399671,2014-10-16,4861.9400,4915.1800,4836.7100,4838.0500,761402000,15397450752.00
SZ399671,2014-10-17,4837.2000,4859.2600,4758.2100,4822.0700,694588200,13045608448.00
SZ399671,2014-10-20,4834.1300,4870.9000,4834.1300,4869.0900,573714300,10789699584.00
SZ399671,2014-10-21,4869.9500,4880.4200,4813.3800,4819.5200,546286400,10256749568.00
SZ399671,2014-10-22,4818.4700,4825.8700,4758.0400,4760.1600,507645300,9167056896.00
SZ399671,2014-10-23,4751.9700,4766.9200,4676.0900,4690.3700,491440900,8647115776.00
SZ399671,2014-10-24,4695.7500,4714.1500,4662.6300,4671.3300,409326400,7425279488.00
SZ399671,2014-10-27,4651.9800,4681.0900,4610.1000,4681.0900,387424900,7311147520.00
SZ399671,2014-10-28,4686.8600,4755.8600,4686.8600,4755.4800,555945000,10178803712.00
SZ399671,2014-10-29,4762.7200,4788.8700,4735.8300,4779.1200,684008100,12518090752.00
SZ399671,2014-10-30,4778.3900,4794.8600,4747.0100,4756.5600,598926000,10799381504.00
SZ399671,2014-10-31,4759.0800,4768.3900,4712.7600,4758.5900,699835500,11871372288.00
SZ399671,2014-11-03,4758.7300,4773.3500,4741.5400,4763.2800,612413200,10746451968.00
SZ399671,2014-11-04,4762.7200,4762.7200,4698.0600,4705.8600,648758600,10553774080.00
SZ399671,2014-11-05,4699.4800,4711.9100,4680.8600,4703.3900,519841200,8959667200.00
SZ399671,2014-11-06,4706.9400,4734.4700,4691.5200,4734.1800,567491500,9676926976.00
SZ399671,2014-11-07,4740.2200,4751.6300,4688.2900,4699.3500,740726700,12462792704.00
SZ399671,2014-11-10,4706.1500,4751.9600,4695.5200,4751.9200,680933000,12240266240.00
SZ399671,2014-11-11,4761.0600,4765.6700,4634.2000,4657.1600,985838000,15945403392.00
SZ399671,2014-11-12,4647.4500,4705.5400,4645.5800,4705.2900,695845900,10676242432.00
SZ399671,2014-11-13,4706.9900,4706.9900,4623.8100,4643.8400,774103300,13041719296.00
SZ399671,2014-11-14,4634.3800,4686.2400,4629.1600,4683.0500,695181600,11387597824.00
SZ399671,2014-11-17,4697.0800,4741.9700,4669.2000,4713.8800,630869900,11155376128.00
SZ399671,2014-11-18,4710.9200,4731.2500,4693.4300,4703.2500,545008900,9337196544.00
SZ399671,2014-11-19,4726.9500,4759.6000,4720.0600,4745.6300,609967900,10544289792.00
SZ399671,2014-11-20,4744.6400,4744.6400,4710.0100,4715.8700,579418900,11109629952.00
SZ399671,2014-11-21,4718.8700,4764.1200,4718.2200,4763.4500,670276000,12093487104.00
SZ399671,2014-11-24,4807.7000,4816.9400,4764.2200,4796.8100,1130581000,19006363648.00
SZ399671,2014-11-25,4807.4800,4859.8800,4801.1200,4859.8800,1045808200,18818103296.00
SZ399671,2014-11-26,4867.0700,4871.8200,4827.6400,4858.7000,999038500,18225209344.00
SZ399671,2014-11-27,4872.8900,4879.5300,4837.1100,4872.3400,1086622100,19338272768.00
SZ399671,2014-11-28,4874.6900,4887.3400,4833.2000,4886.2900,1299999500,22474848256.00
SZ399671,2014-12-01,4892.2900,4910.3000,4869.8000,4904.8900,1228550200,23276402688.00
SZ399671,2014-12-02,4902.8300,4968.0400,4895.5600,4955.0700,1132539500,21654282240.00
SZ399671,2014-12-03,4973.4900,5095.0500,4973.1100,5095.0500,1904215200,36156362752.00
SZ399671,2014-12-04,5102.1200,5201.1200,5101.4500,5197.4000,1701763800,33198604288.00
SZ399671,2014-12-05,5208.6400,5209.8800,4971.5700,5092.9700,1771236800,35197046784.00
SZ399671,2014-12-08,5065.3500,5194.9600,5013.7100,5186.3900,1682918800,32701130752.00
SZ399671,2014-12-09,5151.6600,5307.0400,5002.8900,5015.1800,2256447200,44229251072.00
SZ399671,2014-12-10,5031.3300,5259.8600,5031.3300,5257.6200,1638037400,33288914944.00
SZ399671,2014-12-11,5262.3700,5322.0100,5205.6300,5254.8100,1478362800,30720901120.00
SZ399671,2014-12-12,5265.9600,5306.7200,5240.7600,5295.6700,1163359300,23842433024.00
SZ399671,2014-12-15,5277.0800,5355.1000,5258.4900,5348.7000,1158414200,23916124160.00
SZ399671,2014-12-16,5345.9400,5347.4900,5272.8100,5313.2000,1141692900,23447324672.00
SZ399671,2014-12-17,5312.9300,5315.2100,5225.5000,5285.0200,1471664200,29471217664.00
SZ399671,2014-12-18,5266.7800,5315.5200,5263.1300,5265.1300,1110725700,22489405440.00
SZ399671,2014-12-19,5257.4600,5266.4300,5105.7600,5187.4500,1171676900,23559303168.00
SZ399671,2014-12-22,5177.2100,5177.3700,5073.0300,5147.0900,1474255000,28092977152.00
SZ399671,2014-12-23,5116.8200,5202.9000,5096.8300,5103.3600,1165289700,22686490624.00
SZ399671,2014-12-24,5127.3700,5155.3200,5054.0400,5094.9000,993593500,19351435264.00
SZ399671,2014-12-25,5108.5200,5129.4700,5079.0800,5129.3400,858810300,16409958400.00
SZ399671,2014-12-26,5128.3600,5196.7500,5104.1000,5192.5600,1055675800,19348832256.00
