代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399295,2019-04-16,3500.8900,3582.8100,3470.5300,3582.8100,1162692100,17813886976.00
sz399295,2019-04-17,3582.9300,3651.8500,3578.2100,3635.4300,1342200100,19998359552.00
sz399295,2019-04-18,3626.7800,3642.0400,3605.1000,3608.3500,904997400,13658834944.00
sz399295,2019-04-19,3607.8300,3645.4200,3595.6200,3630.2000,903900400,13371641856.00
sz399295,2019-04-22,3641.5600,3648.3200,3581.2600,3600.3500,1005904800,15210497024.00
sz399295,2019-04-23,3591.0800,3615.9200,3548.4200,3563.9400,867156800,13588990976.00
sz399295,2019-04-24,3577.1300,3624.5100,3534.0000,3617.2200,917192700,14452993024.00
sz399295,2019-04-25,3602.1500,3631.7300,3517.9300,3518.9000,973987800,16385975296.00
sz399295,2019-04-26,3497.8400,3538.5000,3471.9900,3482.8800,905143600,14763316224.00
sz399295,2019-04-29,3491.1400,3495.1300,3409.6500,3419.3000,971868300,14889567232.00
sz399295,2019-04-30,3403.5900,3460.8800,3401.6900,3435.3000,772203600,11765670912.00
sz399295,2019-05-06,3295.1000,3330.2200,3176.7600,3195.2800,1073741000,15616442368.00
sz399295,2019-05-07,3213.1600,3254.1800,3146.0300,3208.9700,879845900,13422997504.00
sz399295,2019-05-08,3136.2500,3230.0400,3129.9700,3160.6800,774692700,11469351936.00
sz399295,2019-05-09,3136.4900,3176.3200,3122.6100,3127.9600,647503700,9649382400.00
sz399295,2019-05-10,3171.0800,3260.6600,3117.3800,3257.6400,905602400,13344819200.00
sz399295,2019-05-13,3223.3900,3239.8300,3179.7400,3198.4800,624074000,9604719616.00
sz399295,2019-05-14,3182.4100,3244.4600,3179.9300,3188.6200,687113600,10227165184.00
sz399295,2019-05-15,3222.5300,3256.2100,3198.2800,3243.7700,679995800,10194916352.00
sz399295,2019-05-16,3241.1800,3265.2900,3220.1200,3253.1900,640732300,9398005760.00
sz399295,2019-05-17,3264.1600,3264.1600,3134.5600,3146.8800,812075300,11236450304.00
sz399295,2019-05-20,3148.9600,3152.6300,3087.6400,3121.8400,652136900,9682016256.00
sz399295,2019-05-21,3122.4500,3198.1100,3116.0900,3175.4400,588043100,8937035776.00
sz399295,2019-05-22,3173.1300,3195.5000,3148.1200,3171.3700,652232200,8594958336.00
sz399295,2019-05-23,3168.8600,3168.8600,3098.8500,3103.5900,660149200,9137612800.00
sz399295,2019-05-24,3105.7800,3137.5800,3074.5200,3088.7500,584254000,8511711744.00
sz399295,2019-05-27,3095.4500,3202.4400,3093.5500,3187.9000,695299200,10850975744.00
sz399295,2019-05-28,3204.6700,3230.2400,3178.7400,3222.7100,748627000,12157717504.00
sz399295,2019-05-29,3197.1300,3229.4700,3184.6300,3212.1500,502720500,7649042432.00
sz399295,2019-05-30,3209.7300,3212.0300,3149.6500,3191.8000,562171700,8640839680.00
sz399295,2019-05-31,3198.2400,3213.1800,3168.5700,3185.3600,465116600,7425154048.00
sz399295,2019-06-03,3196.7800,3227.2500,3153.4900,3156.9200,568155500,8994348032.00
sz399295,2019-06-04,3150.3600,3170.7500,3108.4900,3125.8700,489853900,7461673472.00
sz399295,2019-06-05,3155.6800,3164.6900,3109.3300,3115.1700,525051000,8398511104.00
sz399295,2019-06-06,3111.8300,3111.8300,3038.6700,3049.9700,574636600,8482468864.00
sz399295,2019-06-10,3057.5600,3086.8800,3012.1900,3061.1300,500390200,7808498176.00
sz399295,2019-06-11,3069.7500,3191.6100,3067.5900,3190.1400,765986200,11439510528.00
sz399295,2019-06-12,3175.4000,3187.5600,3152.3700,3168.0200,621381900,9313027072.00
sz399295,2019-06-13,3167.3200,3195.4500,3150.2500,3181.0100,641497800,9046147072.00
sz399295,2019-06-14,3176.7500,3200.1900,3123.9000,3129.7100,625940100,10031978496.00
sz399295,2019-06-17,3126.3800,3142.3700,3086.0400,3099.7600,475311800,8628414464.00
sz399295,2019-06-18,3104.1500,3151.3700,3094.8400,3141.2700,467840200,7971313664.00
sz399295,2019-06-19,3240.0600,3248.7900,3182.5700,3182.5700,906012200,14832521216.00
sz399295,2019-06-20,3180.2200,3270.2200,3170.1400,3245.9800,984147400,16303360000.00
sz399295,2019-06-21,3308.7500,3331.9400,3288.7700,3307.9300,1057222000,17926275072.00
sz399295,2019-06-24,3315.9300,3315.9300,3269.5300,3286.5700,689226600,12238858240.00
sz399295,2019-06-25,3280.1600,3280.1600,3212.3800,3253.0300,633310000,10960762880.00
sz399295,2019-06-26,3228.2900,3263.8000,3222.7000,3254.2600,518613400,9295308800.00
sz399295,2019-06-27,3264.8900,3314.2100,3261.4900,3293.9300,669518300,11810683904.00
sz399295,2019-06-28,3287.5900,3288.2900,3247.6200,3268.5000,472107400,8003209216.00
sz399295,2019-07-01,3340.0600,3373.2800,3318.1600,3372.8700,955669200,16422663168.00
sz399295,2019-07-02,3372.5200,3392.6400,3359.8900,3380.9100,681090000,12569732096.00
sz399295,2019-07-03,3365.7600,3365.7600,3289.3300,3299.8400,637818200,12259851264.00
sz399295,2019-07-04,3310.3400,3317.2000,3253.1300,3271.7800,530248100,9527098368.00
sz399295,2019-07-05,3277.7400,3324.2800,3273.4500,3317.2500,508339100,9578539008.00
sz399295,2019-07-08,3318.0800,3318.0800,3215.6300,3242.1100,712170400,11937006592.00
sz399295,2019-07-09,3243.9300,3274.3200,3235.4200,3264.8900,576879100,10051865600.00
sz399295,2019-07-10,3279.8600,3282.0800,3236.5900,3250.5500,496604600,8779986944.00
sz399295,2019-07-11,3276.2000,3295.7400,3242.2500,3256.1400,544768600,9470948352.00
sz399295,2019-07-12,3260.8300,3280.4400,3242.4100,3261.6100,530680600,9332670464.00
sz399295,2019-07-15,3257.1100,3357.9200,3223.1900,3342.9100,938335100,16242214912.00
sz399295,2019-07-16,3332.1400,3349.8400,3317.7900,3336.0500,687811600,11410087936.00
sz399295,2019-07-17,3330.5100,3378.9100,3322.6800,3350.5800,826901500,13229421568.00
sz399295,2019-07-18,3329.0100,3332.3900,3299.1100,3299.1100,684090500,10849415168.00
sz399295,2019-07-19,3316.9100,3367.7000,3316.9100,3338.5600,703162100,11486683136.00
sz399295,2019-07-22,3348.6700,3348.6700,3271.8700,3288.0500,662211000,10924652544.00
sz399295,2019-07-23,3295.5000,3325.5000,3291.6900,3324.4300,575581300,9249630208.00
sz399295,2019-07-24,3338.4000,3379.2100,3332.3400,3359.8800,765409900,12289234944.00
sz399295,2019-07-25,3355.5500,3387.0200,3349.0300,3384.8500,672479100,10937588736.00
sz399295,2019-07-26,3377.4600,3387.7600,3355.3300,3378.3900,561267500,9926299648.00
sz399295,2019-07-29,3380.0100,3393.5500,3368.0500,3391.9000,588179400,10282676224.00
sz399295,2019-07-30,3394.7800,3439.6400,3390.1300,3407.1300,777235000,12468090880.00
sz399295,2019-07-31,3397.8700,3415.4300,3386.7500,3399.7300,567473700,9473085440.00
sz399295,2019-08-01,3382.4700,3420.0600,3379.9600,3404.5400,589244700,10845751296.00
sz399295,2019-08-02,3339.8400,3384.7900,3330.6100,3377.6100,739683400,12275521536.00
sz399295,2019-08-05,3372.6200,3392.4200,3317.7200,3317.7200,768911800,12541036544.00
sz399295,2019-08-06,3255.3100,3304.1500,3219.1300,3281.4900,883435500,13889803264.00
sz399295,2019-08-07,3305.6600,3313.5400,3258.8500,3258.9600,611977200,10082778112.00
sz399295,2019-08-08,3282.9000,3322.3600,3282.9000,3317.2400,590497700,10110030848.00
sz399295,2019-08-09,3335.1500,3337.1700,3270.4100,3274.8200,595313000,10674694144.00
sz399295,2019-08-12,3283.5500,3346.5700,3282.3700,3346.5700,744389700,11349204992.00
sz399295,2019-08-13,3320.3200,3337.8800,3296.6300,3307.8000,724946400,10207745024.00
sz399295,2019-08-14,3353.5600,3362.9300,3325.9000,3328.5900,887839700,12950373376.00
sz399295,2019-08-15,3273.1300,3359.3100,3267.5800,3356.3600,928724100,12254222336.00
sz399295,2019-08-16,3354.4600,3422.8700,3350.3200,3388.7700,1127814300,16239047680.00
sz399295,2019-08-19,3429.3500,3501.8600,3411.9700,3501.4600,1542408900,24330883072.00
sz399295,2019-08-20,3507.9600,3517.2700,3470.5800,3481.2400,1132154000,18244982784.00
sz399295,2019-08-21,3485.3100,3493.7400,3464.1600,3474.4800,850976500,13409484800.00
sz399295,2019-08-22,3483.8700,3496.3800,3464.9600,3493.2300,872479600,12932496384.00
sz399295,2019-08-23,3495.7300,3525.2800,3483.0900,3505.2700,926492300,15608164352.00
sz399295,2019-08-26,3451.9100,3492.2100,3449.8000,3475.1600,946198800,15317555200.00
sz399295,2019-08-27,3501.0300,3589.4500,3499.6900,3550.8100,1124324800,19415001088.00
sz399295,2019-08-28,3552.9300,3562.7600,3528.5200,3548.9700,793478300,13756337152.00
sz399295,2019-08-29,3548.7100,3559.3100,3523.5000,3531.1700,724458800,11812757504.00
sz399295,2019-08-30,3550.2900,3579.9000,3501.6500,3521.3100,1025599700,16712744960.00
sz399295,2019-09-02,3525.6300,3604.8300,3519.6100,3597.1900,1059311000,19272652800.00
sz399295,2019-09-03,3605.3900,3613.4800,3580.2800,3606.4700,1201372100,19010979840.00
sz399295,2019-09-04,3597.0800,3642.7400,3592.5900,3642.7400,1265721500,20685467648.00
sz399295,2019-09-05,3681.5200,3726.6100,3681.5200,3687.7900,1650392400,27690366976.00
sz399295,2019-09-06,3715.5000,3715.5000,3652.4100,3693.4700,1235872600,22132023296.00
sz399295,2019-09-09,3715.8000,3750.1400,3691.8600,3750.1200,1415764900,25697855488.00
sz399295,2019-09-10,3756.7700,3758.7900,3716.2100,3736.6800,1299262700,23367438336.00
sz399295,2019-09-11,3746.5100,3749.9900,3677.1900,3687.0600,1103441200,20788983808.00
sz399295,2019-09-12,3710.4400,3713.0600,3664.5200,3702.3000,847177200,15358573568.00
sz399295,2019-09-16,3714.5400,3730.9800,3691.0100,3714.1100,848675600,16975820800.00
sz399295,2019-09-17,3705.3600,3705.3600,3633.4800,3645.1400,851224000,17161326592.00
sz399295,2019-09-18,3657.8400,3676.3200,3634.1700,3664.8500,760829000,15362795520.00
sz399295,2019-09-19,3678.3900,3721.7800,3663.8800,3717.9500,775789800,15614284800.00
sz399295,2019-09-20,3723.1300,3743.4700,3710.7000,3719.8800,849565600,16802562048.00
sz399295,2019-09-23,3713.7400,3713.7400,3662.5600,3692.8300,808113800,15857422336.00
sz399295,2019-09-24,3695.4600,3732.0700,3678.5500,3709.5100,933977100,19298650112.00
sz399295,2019-09-25,3697.1700,3712.2800,3676.5300,3678.0500,914472600,17368983552.00
sz399295,2019-09-26,3689.4100,3701.7400,3575.2500,3576.3800,981171500,19575228416.00
sz399295,2019-09-27,3584.5400,3634.1900,3575.8500,3617.5700,801848100,14069697536.00
sz399295,2019-09-30,3625.3200,3651.5200,3591.9300,3605.2600,638052100,12094370816.00
sz399295,2019-10-08,3611.5000,3628.5300,3589.1300,3591.8300,703856000,13796315136.00
sz399295,2019-10-09,3584.1900,3591.7100,3543.7900,3582.1500,603650400,12074822656.00
sz399295,2019-10-10,3594.9200,3682.0300,3585.7300,3678.2200,747712600,15790539776.00
sz399295,2019-10-11,3678.2400,3702.1400,3647.3200,3683.2700,903593200,17558069248.00
sz399295,2019-10-14,3706.2300,3719.1400,3685.2500,3695.0100,998249600,19253643264.00
sz399295,2019-10-15,3693.2200,3704.6900,3678.0700,3686.5100,920682100,17326051328.00
sz399295,2019-10-16,3677.6800,3724.5600,3677.6800,3690.5000,792155300,18288273408.00
sz399295,2019-10-17,3698.6900,3711.3600,3684.1500,3699.6900,638232300,14946157568.00
sz399295,2019-10-18,3708.5500,3725.0000,3661.8100,3671.6700,717313100,14421454848.00
sz399295,2019-10-21,3675.3900,3690.0900,3640.8700,3668.7300,639640700,14190339072.00
sz399295,2019-10-22,3684.3200,3734.4500,3683.1900,3732.3600,678190100,13929075712.00
sz399295,2019-10-23,3737.5600,3749.8400,3702.9100,3708.2600,577475100,12014308352.00
sz399295,2019-10-24,3712.9900,3720.8100,3686.3500,3709.1200,525225200,11690159104.00
sz399295,2019-10-25,3716.8400,3754.1200,3704.6100,3749.6700,598484700,13241354240.00
sz399295,2019-10-28,3774.4600,3796.9100,3755.8800,3794.1400,1165595900,23284848640.00
sz399295,2019-10-29,3787.7300,3795.6500,3764.2600,3764.9600,991454900,19899555840.00
sz399295,2019-10-30,3773.1300,3801.9600,3748.1300,3779.4800,693357200,15548340224.00
sz399295,2019-10-31,3782.3300,3787.3200,3733.2200,3742.8200,557098800,12968815616.00
sz399295,2019-11-01,3731.7700,3787.3200,3727.9000,3787.3200,580839300,13317999616.00
sz399295,2019-11-04,3788.8300,3833.1800,3785.5100,3826.7500,652820500,15851354112.00
sz399295,2019-11-05,3835.7500,3856.9000,3817.2000,3844.6500,752286800,18253889536.00
sz399295,2019-11-06,3857.6000,3858.2000,3775.8600,3787.5800,660233600,17320167424.00
sz399295,2019-11-07,3779.8200,3842.4500,3772.6600,3822.1900,658689700,15277383680.00
sz399295,2019-11-08,3847.0300,3855.3700,3812.7000,3814.9800,782611200,14939935744.00
sz399295,2019-11-11,3790.3900,3797.5700,3745.7100,3747.4900,692841800,13291512832.00
sz399295,2019-11-12,3755.9100,3778.7300,3739.2200,3774.4400,615097800,12195418112.00
sz399295,2019-11-13,3780.9400,3833.6700,3771.0100,3832.2700,554587400,12706033664.00
sz399295,2019-11-14,3827.8800,3861.2400,3822.4500,3853.1800,588322200,12459912192.00
sz399295,2019-11-15,3852.9900,3865.6000,3807.1100,3807.1100,747437100,15665676288.00
sz399295,2019-11-18,3797.9500,3830.2300,3777.2200,3830.2300,634074900,13406586880.00
sz399295,2019-11-19,3835.1600,3941.6100,3829.9900,3941.6000,851741800,18956201984.00
sz399295,2019-11-20,3943.4800,3971.3000,3909.0900,3918.3700,1033778500,20199346176.00
sz399295,2019-11-21,3903.3200,3913.5600,3856.1500,3865.4900,678244800,14817540096.00
sz399295,2019-11-22,3875.5500,3903.6800,3742.5900,3774.3600,955520700,23176894464.00
sz399295,2019-11-25,3777.3800,3784.5900,3709.1300,3732.7800,791806300,17988220928.00
sz399295,2019-11-26,3744.6700,3757.7500,3713.7000,3753.3800,711694000,17938444288.00
sz399295,2019-11-27,3729.1800,3747.5300,3684.5200,3722.6000,589051600,14173889536.00
sz399295,2019-11-28,3726.5000,3741.8300,3711.6900,3726.6400,499477900,11559818240.00
sz399295,2019-11-29,3716.2600,3719.5400,3654.5100,3691.4600,610841500,14525248512.00
sz399295,2019-12-02,3700.4500,3732.2100,3696.4300,3708.6200,669632400,14093795328.00
sz399295,2019-12-03,3696.3500,3723.6700,3664.5100,3723.1200,577617800,14291227648.00
sz399295,2019-12-04,3705.5300,3726.8700,3693.8600,3704.0300,555534900,12777028608.00
sz399295,2019-12-05,3722.9200,3774.8400,3720.3900,3769.0600,779687200,18772230144.00
sz399295,2019-12-06,3773.4700,3813.8100,3766.6000,3813.8100,771625200,16680018944.00
sz399295,2019-12-09,3827.5300,3828.5400,3771.0300,3784.6900,816588500,17490356224.00
sz399295,2019-12-10,3772.8500,3794.2500,3761.0200,3791.8200,857358800,17108329472.00
sz399295,2019-12-11,3789.8300,3798.0000,3760.7600,3769.2800,968163100,16635463680.00
sz399295,2019-12-12,3772.1400,3799.2700,3758.4500,3778.4200,926241300,16821876736.00
sz399295,2019-12-13,3809.4300,3865.1100,3800.6800,3859.1400,1369788600,27247810560.00
sz399295,2019-12-16,3866.3500,3917.4000,3854.8700,3917.4000,1456300400,28800253952.00
sz399295,2019-12-17,3927.6800,3980.8100,3916.8800,3954.7800,1446540100,31375478784.00
sz399295,2019-12-18,3952.9500,3965.0200,3927.8300,3939.4600,1196431200,24600707072.00
sz399295,2019-12-19,3946.3100,3962.3200,3911.0300,3935.2200,1204073600,21614520320.00
sz399295,2019-12-20,3937.8400,3952.3800,3902.1900,3902.1900,1138727500,21810882560.00
sz399295,2019-12-23,3885.8400,3911.4300,3830.5400,3832.2000,1020870100,21622218752.00
sz399295,2019-12-24,3844.5400,3905.0900,3844.0900,3904.6400,844788100,19335401472.00
sz399295,2019-12-25,3894.8900,3957.5500,3892.2300,3952.4400,935259200,20088463360.00
sz399295,2019-12-26,3953.6400,3968.7500,3926.7700,3964.3000,834499700,17856651264.00
sz399295,2019-12-27,3965.4000,3990.1800,3904.8800,3907.8500,1221511200,24883011584.00
sz399295,2019-12-30,3899.3800,3984.7100,3878.3700,3981.1000,1198755900,25460670464.00
sz399295,2019-12-31,3974.8200,4006.2000,3952.1200,3979.1400,943531300,20333373440.00
sz399295,2020-01-02,4011.6200,4070.5900,3977.1300,4056.3100,1409107300,29093154816.00
sz399295,2020-01-03,4067.5900,4090.2400,4033.6600,4069.0400,1120349700,24798930944.00
sz399295,2020-01-06,4052.2200,4140.4700,4047.9400,4095.6800,1355947900,31004848128.00
sz399295,2020-01-07,4111.8500,4149.3100,4103.5400,4149.3100,1316744000,27394543616.00
sz399295,2020-01-08,4127.1700,4155.4200,4079.0900,4097.9500,1273351100,27199080448.00
sz399295,2020-01-09,4143.9500,4222.0100,4143.9500,4220.3500,1203393500,28119613440.00
sz399295,2020-01-10,4236.0100,4243.4700,4193.5600,4218.8800,1166011500,25450076160.00
sz399295,2020-01-13,4215.2000,4279.0400,4199.1400,4279.0400,1096212800,25982420992.00
sz399295,2020-01-14,4295.2100,4307.8600,4251.4300,4254.5900,1009324500,23813502976.00
sz399295,2020-01-15,4252.8300,4264.6400,4210.7900,4255.3600,847849900,20864763904.00
sz399295,2020-01-16,4257.6100,4299.9200,4237.6000,4292.6000,889359100,20977213440.00
sz399295,2020-01-17,4301.0400,4315.8800,4265.5100,4275.2300,973429400,22730586112.00
sz399295,2020-01-20,4270.8500,4381.2200,4262.3900,4374.4600,1190327100,28442820608.00
sz399295,2020-01-21,4369.3800,4387.7600,4324.4300,4342.9000,1251852900,27454877696.00
sz399295,2020-01-22,4320.3300,4440.1400,4267.0600,4421.9600,1315889600,30966499328.00
sz399295,2020-01-23,4377.3700,4432.6400,4227.2100,4286.4500,1629003900,35898540032.00
sz399295,2020-02-03,3955.4600,4135.5500,3955.4600,4029.6000,1287629800,32843907072.00
sz399295,2020-02-04,4046.4300,4258.2500,4046.4300,4245.2400,1881365200,40189538304.00
sz399295,2020-02-05,4307.5700,4436.5300,4297.7000,4388.0500,1904887200,45298262016.00
sz399295,2020-02-06,4357.6500,4552.5200,4335.8500,4551.3300,2068929800,51388440576.00
sz399295,2020-02-07,4527.4100,4578.5100,4472.8100,4568.0700,2130334000,46434856960.00
sz399295,2020-02-10,4566.7300,4614.5300,4525.3700,4612.8300,1826200000,43421118464.00
sz399295,2020-02-11,4619.3100,4625.8700,4557.2900,4573.2100,1354424900,34617364480.00
sz399295,2020-02-12,4550.9300,4689.1200,4539.0100,4686.9500,1690620000,40437473280.00
sz399295,2020-02-13,4658.2800,4682.6400,4588.7100,4616.0500,1663892600,39862161408.00
sz399295,2020-02-14,4617.8700,4701.5900,4573.2700,4613.1100,1695712000,43163131904.00
sz399295,2020-02-17,4659.2300,4775.5700,4659.2300,4774.9600,1709246800,43599179776.00
sz399295,2020-02-18,4777.1500,4823.1700,4733.9900,4822.6200,1603269100,39136927744.00
sz399295,2020-02-19,4832.9700,4834.0200,4744.7200,4747.8000,1593647300,42614484992.00
sz399295,2020-02-20,4778.0400,4901.6500,4762.4400,4892.4300,1856121000,48057888768.00
sz399295,2020-02-21,4907.7400,5033.3100,4897.3800,4982.9300,2200673800,56262266880.00
sz399295,2020-02-24,4958.1800,5061.1300,4939.4100,5043.7500,2198258400,56833449984.00
sz399295,2020-02-25,4932.5900,5099.7400,4831.1700,5094.6300,2674508800,66708279296.00
sz399295,2020-02-26,5008.6700,5030.9100,4805.4400,4828.1600,2442651400,58244857856.00
sz399295,2020-02-27,4870.3800,4956.9400,4804.8000,4868.9700,1928842000,51026362368.00
sz399295,2020-02-28,4672.5000,4780.3800,4586.1800,4596.5600,2226598400,57951756288.00
sz399295,2020-03-02,4686.2900,4786.3000,4626.6600,4743.7200,1823352000,46987960320.00
sz399295,2020-03-03,4864.5200,4967.1400,4769.0000,4825.5900,2029193600,52562554880.00
sz399295,2020-03-04,4785.3400,4847.0700,4707.0800,4818.6500,1724500800,43063308288.00
sz399295,2020-03-05,4893.1200,4905.1800,4793.8400,4862.7900,2072790000,55506554880.00
sz399295,2020-03-06,4789.2700,4877.7300,4781.4600,4806.7500,1535731100,37274992640.00
sz399295,2020-03-09,4712.8000,4732.1100,4576.3800,4577.7700,1843019200,43856375808.00
sz399295,2020-03-10,4574.0200,4732.7600,4512.7700,4723.0600,1808752000,45197672448.00
sz399295,2020-03-11,4738.3900,4752.5800,4612.0600,4614.2800,1473925600,37432664064.00
sz399295,2020-03-12,4541.6500,4552.2900,4450.8400,4495.2500,1295953100,33763282944.00
sz399295,2020-03-13,4269.4000,4513.5000,4263.1800,4456.0800,1646970000,39638179840.00
sz399295,2020-03-16,4468.2900,4475.2400,4192.8900,4212.5800,1515628900,42126139392.00
sz399295,2020-03-17,4282.5800,4316.2200,4069.8200,4221.9300,1273512200,34386079744.00
sz399295,2020-03-18,4268.3400,4352.1900,4168.4200,4169.2600,1209807100,33603919872.00
sz399295,2020-03-19,4187.0000,4203.3600,4029.9200,4157.2600,1310154900,35744907264.00
sz399295,2020-03-20,4221.4200,4235.3100,4144.2100,4219.1100,937378700,26970974208.00
sz399295,2020-03-23,4100.2900,4181.8600,4027.2000,4039.5700,1068278300,28959119360.00
sz399295,2020-03-24,4138.1300,4165.5300,4028.8400,4157.9000,1200342500,29968218112.00
sz399295,2020-03-25,4266.6000,4313.2800,4248.6500,4303.5000,1253387500,33596768256.00
sz399295,2020-03-26,4279.6900,4356.8500,4262.4600,4320.5300,953501400,24734578688.00
sz399295,2020-03-27,4390.5400,4395.6600,4267.7200,4274.3500,887495600,24706560000.00
sz399295,2020-03-30,4211.9300,4213.7000,4105.2900,4163.1700,976693100,26602104832.00
sz399295,2020-03-31,4199.3000,4231.1800,4176.7500,4197.9200,741203800,21381074944.00
sz399295,2020-04-01,4204.3600,4260.9200,4170.6900,4175.5600,773408300,22903658496.00
sz399295,2020-04-02,4163.6200,4282.9100,4146.6700,4282.9100,855135700,24443811840.00
sz399295,2020-04-03,4275.1000,4311.0700,4237.8900,4256.3900,741784900,22180745216.00
sz399295,2020-04-07,4345.5100,4398.8300,4333.2900,4396.0900,907373100,27735875584.00
sz399295,2020-04-08,4367.5000,4414.0700,4360.1900,4393.7300,868160800,23731886080.00
sz399295,2020-04-09,4429.2100,4479.6100,4416.0800,4470.8700,1081766800,30621534208.00
